3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,1344,16.9633,24.41,39.2033,51.8633,64.5033,75.2067,85.0267,95.1733,105.1767,114.5867,121.8067,130.3333,139.1733,146.75,153.7233
,1347,17.07,24.3567,39.23,51.8567,64.9067,75.5533,85.0467,95.1667,105.8167,114.8233,122.4033,130.64,138.3,146.84,154.3267
,1350,17.1367,24.4833,39.6167,52.1667,64.73,75.6733,86.0367,95.5967,106.4233,115.19,122.5533,131.2767,139.5567,147.4633,154.5333
,1353,17.0833,24.48,39.54,52.4033,65.1067,76.0967,86.1867,96.1267,106.2333,116.01,123.41,131.4867,139.8933,147.7833,155.42
,1356,17.3467,24.48,39.6433,52.5633,65.8,76.4633,86.5367,96.4333,106.4833,116.2033,123.44,132.0933,140.39,147.9333,156.09
,1359,17.3167,24.77,40.02,52.8433,65.9133,77.09,86.8533,96.93,106.7233,116.0367,123.92,132.2,140.51,148.1167,156.5667
,1362,17.3767,24.7433,39.76,52.86,66.38,76.8767,87.2667,96.8367,106.8467,116.88,123.9267,132.4233,141.2867,149.13,156.8333
,1365,17.58,25.0333,40.2633,53.5167,66.4333,77.07,87.3967,97.2133,107.52,116.6967,124.2467,132.5967,141.8033,149.54,157.2767
,1368,17.5433,25.2833,40.29,53.5233,66.04,77.69,87.9067,97.8733,108.14,117.76,124.9733,133.5933,141.86,149.99,157.2967
,1371,17.6667,25.28,40.6867,53.7867,66.6867,77.9233,87.9933,97.7667,108.0633,117.38,125.5067,133.4467,142.5,150.3433,158.51
,1374,17.89,25.4367,40.8433,53.9,67.0667,78.32,88.3567,98.4967,108.82,118.25,126.35,134.25,143.3,150.8633,158.01
,1377,17.7267,25.9167,41.0567,54.1833,67.0967,78.4067,88.9833,98.9367,109.59,118.36,126.4033,135.07,143.8633,151.55,159
,1380,17.9433,25.7633,41.05,54.5367,67.52,78.91,88.9933,98.93,109.42,119.03,126.86,135.3433,144.11,152.55,159.1933
,1383,18.11,25.8333,41.39,54.5333,67.6967,79.05,89.2567,99.7867,109.7667,119.15,127.6,135.6267,144.2233,152.8667,160.5867
,1386,18.05,26.1467,41.5367,54.8,67.76,79.56,89.65,99.5033,110.3167,119.3267,128.0167,136.43,144.6967,152.9967,160.5933
,1389,18.2133,26.44,41.6333,54.8467,68.1833,79.9667,90.0233,100.51,110.4167,119.6567,127.8767,136.67,145.3,153.6033,161.4067
,1392,18.2233,26.4233,41.66,55.3467,68.3633,80.0867,90.4867,100.81,111.1967,120.2767,128.3433,136.57,145.8033,154.33,162.3067
,1395,18.3733,26.6467,42.0167,55.7733,69.2467,80.38,90.8267,101.14,111.5767,120.59,128.4833,137.42,146.14,153.9,161.8133
,1398,18.5967,26.9567,42.21,55.7733,69.0233,80.7267,90.8033,101.6267,111.97,121.1433,128.9567,137.2433,146.07,155.0933,162.8267
,1401,18.5233,26.8567,42.5167,56.0067,69.3567,80.59,91.51,101.9733,111.93,120.94,129.4167,138.3767,146.8,155.18,163.6467
,1404,18.9167,27.31,42.71,56.01,69.31,80.9433,91.14,102.2467,112.24,121.4567,129.86,138.6233,147.89,155.14,163.3067
,1407,18.68,27.3067,42.79,56.4233,69.7133,81.4367,91.7867,102.71,112.8933,121.94,129.9267,139.3567,148.64,156.3733,164.3233
,1410,18.77,27.49,42.8,56.4833,69.69,81.74,92.0133,103.0633,113.1233,122.4967,131.1867,139.54,148.6233,157.26,164.5467
,1413,19.1233,27.6433,42.9767,56.6633,69.9867,81.6767,92.4767,103.4567,113.6767,123.0533,131.5633,140.3567,149.1,157.55,165.4033
,1416,19.23,27.55,42.91,56.8833,70.5733,82.3733,92.7633,103.4767,114.1367,123.4967,131.7667,140.38,149.8167,157.9667,165.32
,1419,19.1,27.6033,43.16,57.0933,70.5,82.04,92.78,103.7867,114.7367,123.8,131.8233,141.1133,150.25,158.14,166.17
,1422,19.26,27.6567,43.41,57.23,70.7367,82.2967,93.4067,104.64,114.85,123.7333,132.5667,141.05,150.7033,158.6967,167.12
,1425,19.4167,28.0033,43.6433,57.4367,71.0067,82.75,93.7333,104.6633,115.2533,124.0633,132.4867,141.7367,150.67,158.7367,167.5667
,1428,19.2033,27.9667,43.71,57.55,71.18,83.5067,94.15,105.2167,115.4167,125.04,133,142.5733,151.21,159.82,167.5633
,1431,19.2567,28.2733,43.8467,57.8167,71.7567,83.1933,94.52,105.32,116.08,124.68,134.0233,142.9367,151.8167,160.3,168.86
,1434,19.5433,28.3833,44.1567,58.04,71.9333,83.7933,94.53,105.86,116.5,125.0833,133.7967,143.03,151.9,160.4467,168.6067
,1437,19.62,28.4267,44.2733,58.5367,72.1533,84.2033,94.89,106.27,116.8033,125.3933,133.97,143.6667,152.7933,160.1767,169.27
,1440,19.6433,28.72,44.3767,58.78,72.27,84.1467,95.3233,106.6067,116.8733,126.3,135.08,144.95,153.1067,161.0833,170.25
,1443,19.9633,28.9633,44.7467,58.9967,72.5567,84.4467,95.5967,106.8433,117.1333,126.3067,135.8133,144.5933,153.5467,162.2667,169.6833
,1446,20.0167,29.1133,44.94,59.2267,72.9033,84.7133,95.8167,107.6867,117.78,126.2933,135.7433,145,154.3167,162.6067,170.8533
,1449,20.18,29.43,45.0267,59.6033,72.8033,85.2267,96.36,107.4667,118.29,126.8133,136.6733,145.95,154.5233,163.19,171.3133
,1452,20.25,29.4633,45.2033,59.8867,73.2667,85.5433,96.3267,107.7733,118.5333,127.03,136.7367,146.3667,154.8333,164.2333,171.7467
,1455,20.32,29.5967,45.4167,59.9967,73.4933,85.9,96.7767,108.4267,119.1167,128.0967,137.0567,146.3133,155.5,163.9467,172.6533
,1458,20.24,29.6233,45.57,59.89,73.6167,85.6567,97.34,108.5633,119.52,128.9067,137.0333,146.7567,155.59,164.6767,172.7267
,1461,20.4467,29.7167,45.6267,60.3367,73.86,86.5367,97.77,109.36,119.8933,129.21,137.99,147.5167,156.2433,165.2333,173.8867
,1464,20.5833,29.91,45.8333,60.4367,74.3733,86.6567,97.88,109.7833,120.54,129.2367,137.5033,147.69,156.6033,164.54,173.8067
,1467,20.61,30.01,46.02,60.69,74.4467,86.9733,98.0067,109.9067,120.9333,129.61,138.78,148.2267,156.57,166.12,174.64
,1470,20.81,30.0633,46.2467,60.95,74.61,87.1267,98.5133,110.57,120.8933,130.04,139.1833,148.0233,158.0933,165.2967,174.7533
,1473,20.5167,30.0967,46.26,61.5,74.9767,87.3733,98.77,110.16,121.1,130.6233,139.57,149.5233,157.3267,167.0867,175.5167
,1476,20.67,30.1767,46.34,61.3967,75.28,87.4933,98.9333,110.8667,121.5467,130.57,140.11,149.7633,158.7067,167.2033,175.3
,1479,20.6433,30.3567,46.4633,61.6867,76.0133,88.04,99.1033,110.8733,121.5133,131.25,140.8567,150.22,159.61,167.8233,176.4733
,1482,20.93,30.4033,46.68,61.7833,75.92,88.1533,99.7233,111.5967,122.17,131.6433,140.8967,149.8433,159.5567,168.9433,176.65
,1485,21.09,30.7033,47.0667,62.0167,76.12,87.8733,99.19,111.68,122.89,131.8733,141.87,151.0067,159.3833,169.3567,177.08
,1488,20.9233,30.6967,47.1667,62.6967,76.14,88.5767,100.49,112.3533,122.9833,132.0467,142.0567,151.37,160.4633,169.26,177.45
,1491,21.0367,30.95,47.16,62.5333,76.7467,88.6767,100.5467,112.7933,123.28,132.9733,142.3633,152.06,160.7133,170.9033,179.0967
,1494,21.1333,30.8333,47.2833,62.5867,76.9867,89.0567,100.9233,112.93,123.9867,132.85,143.0633,152.1833,161.4,169.5433,179.5567
,1497,21.1133,31,47.4533,62.9133,76.8533,89.55,101.4067,113.17,123.9167,133.2067,143.2833,153.1167,161.8367,170.94,179.1533
,1500,21.3733,31.1333,47.36,63.29,77.3367,89.7567,101.2733,113.4667,124.2967,133.6567,142.9833,153.03,161.52,170.9733,180.0467
