3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1284,19.2633,24.1167,34.1833,41.6333,49.0867,55.6167,61.41,66.07,71.74,77.2833,81.5533,85.84,90.0467,94.7033,98.6767
,1287,19.2067,24.25,34.3867,41.69,49.49,55.8367,61.3567,66.7067,72.2633,77.12,81.5267,85.8133,90.71,95.2033,98.5933
,1290,19.2333,24.39,34.6567,41.5767,49.1733,55.8933,61.77,66.8833,72.5133,77.2433,82.0667,85.9933,91.0967,95.5767,98.94
,1293,19.62,24.57,34.4033,41.9533,49.4033,56.0733,61.9333,66.72,72.46,77.8367,82.1633,86.2033,90.6667,95.5233,99.3333
,1296,19.7467,24.9567,34.53,41.9933,49.82,56.3233,61.63,67.34,73.26,77.4233,82.4267,86.4667,91.7633,95.8233,99.3667
,1299,19.5533,24.71,34.9967,42.09,49.82,56.5733,62.0567,67.3267,73.1633,77.7367,82.4133,87.0633,91.54,96.09,99.5733
,1302,19.7067,24.8233,34.9567,42.24,49.9033,56.0867,62.2933,67.92,73.0233,78.35,82.7433,87.3767,91.3333,96.13,99.6733
,1305,19.7033,25.2333,35.04,42.63,50.18,56.6367,62.3467,67.7967,73.72,78.4567,83.02,87.5133,91.9667,96.68,100.0267
,1308,19.8133,25.0433,35.1233,42.8233,50.0133,56.6367,62.6367,68.3533,73.5067,78.7767,82.8967,87.68,92.1767,96.71,100.0433
,1311,19.76,25.3167,35.4267,42.63,50.5933,56.97,63.04,68.0867,73.5933,78.9433,83.5733,87.5833,93.02,97.1933,100.2267
,1314,19.98,25.29,35.62,43.17,50.9833,57.2867,63.1367,68.5567,74.71,79.2033,84.0467,87.9033,92.7567,97.8433,100.3467
,1317,20.0633,25.1933,35.5067,43.1,50.5233,57.4267,63.18,68.8867,74.45,79.2033,84.1167,88.4567,92.81,97.9267,100.6933
,1320,20.3567,25.5267,35.5633,42.99,50.8167,57.3033,63.76,68.82,74.1967,79.66,84.1967,88.1367,93.8067,98.2033,100.8167
,1323,20.4233,25.9,35.84,43.35,51.05,57.8967,63.5633,69.2367,74.96,79.8667,84.64,89.0233,93.7933,98.5367,100.9833
,1326,20.5067,25.6367,35.62,43.53,51.0667,57.9967,63.9533,69.2633,75.0033,80.28,84.35,89.2733,93.31,98.3433,101.1767
,1329,20.3567,25.7367,36.1033,43.4467,51.3133,58.0767,64.0933,69.7467,74.8367,80.1167,84.5533,88.9667,94.29,98.87,101.29
,1332,20.3133,25.8733,36.1033,43.7667,51.3833,58.34,64.2433,69.65,75.47,80.4067,85.0933,89.95,94.11,99.1033,101.3833
,1335,20.5333,26.11,36.2433,43.8467,51.4767,58.2433,64.2733,70.05,75.6233,80.5433,84.9833,89.9867,94.32,98.84,101.48
,1338,20.6033,26.0367,36.31,44,51.7133,58.5333,64.3833,70.4667,75.7633,80.99,85.2633,89.5467,94.8567,99.1033,101.9367
,1341,20.6867,26.26,36.2567,44.07,52.09,58.96,64.4533,70.1467,76.2567,81.1967,85.5667,90.5867,94.8033,99.55,102.16
,1344,20.8233,26.1067,36.2833,44.2633,51.9367,58.74,64.73,70.0767,76.2033,81.4733,86.1467,90.3067,96.0333,100.0567,101.9933
,1347,20.8367,26.58,36.6833,44.1533,52.2433,59.0967,65.1433,70.67,76.3967,81.3067,85.9967,90.42,95.6333,100.3633,102.5067
,1350,20.99,26.3567,36.9033,44.8133,52.6967,59.2633,65.5733,70.9767,76.7867,82.0667,86.48,91.2467,95.91,100.3467,102.2
,1353,21.0433,26.4367,36.8533,44.8267,52.3933,59.4033,65.17,70.6733,76.8967,82.0933,86.5467,91.22,96.35,100.5967,102.7
,1356,21.0033,26.7567,36.8633,44.98,52.8233,59.39,65.5867,71.5033,76.9667,82.0533,86.78,91.7067,96.2667,100.8467,102.8067
,1359,21.0433,26.7167,37.06,45.3533,52.74,59.4433,65.6533,71.6,77.13,82.6767,86.7967,92.3133,96.5867,101.0533,103.1133
,1362,21.0733,26.8533,37.2633,45.3,53.1,59.7333,65.7633,71.64,77.53,82.7167,87.0767,92.2867,97.5267,101.4833,103.46
,1365,21.4333,27.4367,37.0733,45.3667,53.0867,59.9833,65.9167,72.1267,77.71,82.6067,87.4733,92.5367,97.14,101.4267,103.35
,1368,21.3667,27.21,37.2933,45.4767,53.3733,59.8033,66.2767,72.43,77.77,83.2033,87.93,92.5633,97.0733,101.8433,103.4733
,1371,21.5,27.31,37.4033,45.3667,53.39,60.4967,66.3167,72.14,77.96,83.34,88.1267,92.88,98.04,101.8533,103.68
,1374,21.3633,27.39,37.4567,45.9333,53.68,60.4133,66.4533,72.8867,78.3767,82.91,87.8333,92.9767,97.76,102.2133,103.54
,1377,21.65,27.53,37.8333,46.03,53.5533,60.5133,67.01,72.9533,78.21,83.5633,88.3733,93.5167,98.73,102.34,103.8033
,1380,21.5867,27.4633,37.8333,46.03,53.9267,61.0367,66.98,72.84,78.4167,83.9733,88.6633,93.46,98.66,102.3533,103.9167
,1383,21.8333,27.9067,37.79,46.4367,54.1633,60.9267,67.3267,73.2033,79.0133,83.9333,88.4167,94.2933,98.41,102.4333,104.07
,1386,21.7933,27.85,37.9033,46.3067,54.1233,61.0467,67.4133,73.59,79.1367,84.4467,89.23,94.2933,99.45,102.63,104.3033
,1389,21.86,28.0567,38.0933,46.6,54.0967,61.7433,67.41,73.56,79.33,84.3233,89.1867,94.0567,99.42,102.92,104.3433
,1392,21.9567,28.07,38.0267,46.7767,54.1767,61.31,67.66,74.27,79.62,84.8333,89.6867,94.8867,99.6967,102.6133,104.7033
,1395,21.8233,28.3333,38.2633,46.46,54.3967,61.4633,67.4367,73.7867,79.8833,85.1633,89.66,95.0333,99.7667,102.99,104.7067
,1398,21.93,28.43,38.2633,46.71,54.4667,61.7433,67.7567,73.6467,80.17,84.82,89.99,95.2167,100,103.1267,104.7467
,1401,22.11,28.51,38.3333,46.93,54.7567,61.74,67.8133,74.6133,80.05,85.0567,90.2367,95.7033,100.57,103.21,104.8567
,1404,22.3733,28.4567,38.4433,47.03,54.9233,62.1533,68.35,74.67,80.27,85.3167,90.6133,95.8933,100.5667,103.9833,105.13
,1407,22.3867,28.5533,38.8133,47.2933,55.0333,62.2533,68.1967,74.6,81.1833,85.58,90.57,95.9767,100.9867,103.53,105.2667
,1410,22.5267,28.7867,38.75,47.6533,55.28,62.4167,68.57,75.1267,81.0733,85.94,91.3167,96.3233,101.01,103.6767,105.3667
,1413,22.4,28.5133,38.87,47.36,55.2967,62.3367,68.78,75.29,81.5267,86.3833,91.1533,96.9867,101.2167,103.71,104.8833
,1416,22.4267,29.0533,39.1867,47.7467,55.3933,62.6533,68.8767,75.9,81.6233,86.52,92.0933,97.42,101.5767,104.16,105.3533
,1419,22.58,28.79,39.3967,47.9133,55.4333,62.71,69.0667,75.79,81.31,86.7967,91.8833,97.1133,101.8567,103.7367,105.3667
,1422,22.83,28.7167,39.4233,47.9267,55.7533,62.6667,69.2933,75.9133,81.8333,86.71,91.6367,97.39,101.98,104.04,105.4767
,1425,22.8033,29.12,39.5733,47.9667,56.03,62.8467,69.4167,76.6167,81.8733,87.4033,92.2833,97.5833,101.9767,103.9867,105.3533
,1428,22.7633,29.1767,39.5767,48.2567,56.1267,63.03,69.5567,76.22,81.5833,87.17,92.3567,98.2167,102.0467,104.41,105.8233
,1431,23.0933,29.3433,39.5467,48.33,56.3767,63.19,69.7467,76.3433,82.3033,87.4033,92.27,97.7733,102.27,104.5933,105.5333
,1434,22.9967,29.4667,39.7833,48.4133,56.32,63.8267,70.1633,76.7433,82.3867,88.1233,93.2,98.2867,102.8933,104.5933,105.96
,1437,23.19,29.55,39.9633,48.7867,56.5267,63.75,70.16,76.7867,82.55,88.29,93.2967,98.6033,103.0433,104.69,105.9767
,1440,23.38,29.58,40.0333,48.9767,56.94,64.0767,70.4533,77.2967,82.87,88.0533,92.8533,99.0733,103.31,104.8967,106.1967
,1443,23.16,29.6567,39.9867,49.1967,56.83,63.7333,70.6033,77.4533,83.0367,88.2767,93.6833,98.7867,103.79,105.0767,106.2933
,1446,23.26,29.91,40.2933,49.31,57.0667,63.9133,71.13,77.5467,83.2567,88.7333,93.93,99.0867,103.57,104.7033,106.07
,1449,23.2167,30.02,40.13,49.24,57.3567,64.34,70.4633,77.9067,83.41,88.98,93.5167,99.4333,104.01,105.2033,106.1
,1452,23.3933,29.9333,40.1967,49.3633,57.2467,64.3667,70.77,78.18,83.45,88.7567,94.0467,99.7367,104.3433,105.28,106.5133
,1455,23.66,30.1733,40.4067,49.5333,57.47,64.52,71.24,77.4633,84.17,88.91,94.2067,99.6433,104.2767,105.1033,106.1133
,1458,23.6433,30.1033,40.5033,49.56,57.8433,64.7567,71.0467,78.6233,83.81,89.2267,94.7067,99.9367,104.3833,105.3667,106.7367
,1461,23.7,30.0333,40.43,49.7633,57.69,64.9367,71.61,78.3467,84.32,89.27,94.6233,100.5,104.3033,105.38,106.5567
,1464,23.8533,30.27,40.72,49.7633,57.7867,65.17,71.5267,78.2533,84.5,89.81,95.3667,100.6633,104.9533,105.5433,106.8467
,1467,23.63,30.3367,40.8767,50.0433,58.0733,64.99,71.9433,78.8867,84.9733,89.7033,95.2867,100.8733,104.9667,105.59,107.1367
,1470,23.7433,30.5167,41.0533,50.3733,58.3533,65.17,71.7233,78.9167,84.9833,90.0467,95.6033,101.29,105.0367,105.7267,107.2633
,1473,23.8267,30.6,41.1633,50.4467,58.34,65.39,72.6333,78.9033,85.55,90.0467,96.06,101.3167,105.2833,105.67,107.0967
,1476,23.7433,30.6267,40.9467,50.3333,58.52,65.5833,72.3733,79.19,85.5,90.31,96.27,101.1633,105.2133,105.9467,107.22
,1479,23.8267,30.9333,41.1933,50.6767,58.7267,65.5433,72.5567,79.5767,85.55,90.54,96.1567,101.51,105.8367,106.1433,107.58
,1482,24.0467,30.6433,41.51,50.79,58.92,65.85,73.1767,79.62,85.43,90.9067,96.49,101.41,105.7567,106.4733,107.29
,1485,24.1033,30.7233,41.3567,50.68,58.8067,65.9567,73.08,79.98,85.6633,90.3767,96.49,101.84,105.5467,106.4333,107.4833
,1488,24.1967,31.1,41.6767,51.22,59.03,66.0433,72.8567,79.8267,86.0233,91.07,96.6033,101.8133,106.1,106.5433,107.48
,1491,24.1833,31.0567,41.6467,51.3967,59.1267,66.1267,73.2167,80.3933,85.9767,91.7333,97.2333,102.4667,106.0033,106.57,107.5367
,1494,24.0733,30.9867,41.66,51.0767,59.3233,66.3333,73.48,80.3267,86.23,91.4133,97.3733,102.42,106.39,106.9833,108.38
,1497,24.06,31.2533,41.7867,51.4267,59.3067,66.54,73.7433,80.4067,86.1467,91.65,96.9733,102.7533,106.6133,106.97,108.2133
,1500,24.3633,30.8933,41.9267,51.3133,59.4833,66.58,73.2167,80.2133,85.9933,91.9267,97.6633,103.0033,106.3767,107.01,107.9667
