3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1312,28.375,35.5225,45.085,52.2875,59.26,65.74,71.03,76.2475,81.5675,85.6825,89.6025,93.4525,97.0475,100.6775,104.1325
,1315,28.5725,35.7575,45.0925,52.33,59.29,65.9175,71.11,76.205,81.71,85.9425,89.9025,93.7325,97.165,100.7825,104.1225
,1318,28.635,35.945,45.135,52.4125,59.475,65.8425,71.2575,76.4125,81.8775,85.985,89.9775,93.8675,97.4975,101.105,104.515
,1321,28.7075,36.0575,45.27,52.5675,59.61,65.845,71.435,76.5575,82.0325,86.035,90.13,93.7925,97.56,101.095,104.745
,1324,28.7575,36.225,45.215,52.7025,59.86,65.8775,71.6725,76.8575,82.1125,86.3175,90.36,93.6475,97.8475,101.145,105.2225
,1327,28.75,36.2675,45.3625,52.775,59.985,65.98,72.005,76.95,82.1475,86.49,90.545,94.1375,97.89,101.5425,105.275
,1330,28.8925,36.3825,45.475,52.8275,60.1625,66.4125,72.055,76.9725,82.355,86.7225,90.7325,94.445,98.035,101.8725,105.5325
,1333,29.145,36.4,45.4025,52.9625,60.17,66.53,72.3125,77.22,82.4875,86.845,90.9825,94.53,98.2825,102.06,105.585
,1336,29.435,36.5575,45.425,53.0675,60.1925,66.6125,72.5425,77.345,82.715,87.0425,91.1775,94.6875,98.4425,102.1925,105.74
,1339,29.4325,36.7125,45.475,53.195,60.35,66.745,72.825,77.355,83.05,87.2375,91.4075,94.89,98.6975,102.3825,105.845
,1342,29.4425,36.89,45.6725,53.3775,60.4925,66.7575,72.885,77.42,83.235,87.29,91.5725,94.745,98.895,102.5575,106.33
,1345,29.5475,37.065,45.745,53.5875,60.605,66.9525,72.8625,77.6775,83.495,87.33,91.5525,94.9525,99.085,102.69,106.455
,1348,29.67,37.075,45.765,53.655,60.8225,67.2025,73.135,77.8725,83.66,87.55,91.875,95.3075,99.34,102.8875,106.6
,1351,29.6275,37.17,46.1075,53.67,60.71,67.4425,73.3125,78.155,83.5475,87.7475,91.9275,95.4725,99.505,103.23,106.84
,1354,29.795,37.345,46.2625,53.76,60.8025,67.485,73.1975,78.3925,83.545,88.1725,92.155,95.89,99.6825,103.4275,106.9625
,1357,30.1175,37.5625,46.295,53.8775,60.9675,67.585,73.315,78.7675,83.8075,88.3575,92.195,95.99,99.83,103.48,107.075
,1360,30.1575,37.7275,46.3675,54.115,61.0525,67.5875,73.27,78.91,83.9925,88.44,92.5075,96.3325,100.13,103.645,107.3875
,1363,30.2025,37.945,46.4825,54.2625,61.27,67.6275,73.46,79.0575,83.94,88.5675,92.6925,96.295,100.2525,104.1325,107.565
,1366,30.2375,37.9975,46.545,54.5675,61.49,67.92,73.53,79.1075,84.18,88.7225,92.9225,96.4175,100.525,104.3275,108.03
,1369,30.315,38.11,46.4925,54.705,61.6425,68.1975,73.665,79.13,84.2325,88.8375,93.15,96.76,100.7225,104.2075,108.0725
,1372,30.4175,38.1975,46.6275,54.79,61.83,68.21,73.975,79.3025,84.44,89.145,93.3275,97.0825,100.855,104.6,108.195
,1375,30.5725,38.3625,46.75,54.83,61.8225,68.3525,74.2525,79.4175,84.825,89.29,93.4725,97.2575,101.1675,104.7675,108.385
,1378,30.6225,38.385,46.74,54.945,61.9875,68.3425,74.46,79.6275,84.9575,89.46,93.835,97.505,101.375,105.015,108.405
,1381,30.655,38.475,46.8225,55.1125,62.225,68.435,74.605,79.4825,85.185,89.615,93.835,97.7325,101.435,105.22,108.6025
,1384,30.875,38.6425,46.9975,55.07,62.3575,68.5625,74.525,79.595,85.3525,89.7175,94.075,97.62,101.6625,105.5025,108.87
,1387,30.8125,38.745,47,55.11,62.535,68.8225,74.685,79.6275,85.32,89.9475,94.1575,97.8875,101.7975,105.525,109.2875
,1390,30.915,38.775,47.09,55.1325,62.555,68.915,74.805,79.5925,85.63,90.1425,94.2575,98.3875,102.0075,105.8225,109.5475
,1393,30.99,38.7975,47.23,55.1725,62.7225,68.8725,74.885,79.7275,85.5675,90.59,94.365,98.385,102.1925,105.875,109.6075
,1396,31.155,38.95,47.3425,55.2675,62.775,69.1425,74.9825,79.865,85.89,90.7125,94.5825,98.615,102.5175,106.0125,109.8575
,1399,31.445,39.04,47.3725,55.3925,62.7825,69.1325,75.24,80.145,86.055,90.8675,94.645,98.77,102.475,106.0375,109.8975
,1402,31.505,39.1925,47.395,55.495,62.8325,69.4,75.3775,80.29,86.3875,90.9625,95.1225,98.78,102.735,106.5725,110.3225
,1405,31.525,39.325,47.485,55.475,63.075,69.35,75.2625,80.5375,86.6175,91.2425,95.1075,98.8325,102.8975,106.6125,110.47
,1408,31.5775,39.41,47.4575,55.7,63.18,69.525,75.395,80.8275,86.815,91.18,95.535,99.0075,103.15,106.715,110.7275
,1411,31.6825,39.595,47.445,55.835,63.335,69.565,75.5025,80.8825,87.1025,91.2425,95.5875,99.3125,103.325,106.9625,110.9975
,1414,31.745,39.5525,47.685,56.0725,63.45,69.8475,75.835,81.1225,87.25,91.48,95.765,99.56,103.5725,107.305,111.215
,1417,31.9425,39.68,47.7675,56.2525,63.5,69.8075,75.79,81.39,87.4325,91.6775,95.9825,99.84,103.8325,107.4225,111.4325
,1420,32.17,39.72,47.87,56.415,63.565,70.1575,76.07,81.6075,87.405,92.0725,96.22,100.015,103.8625,107.7075,111.57
,1423,32.2825,39.8325,47.975,56.675,63.605,70.24,76.29,81.7625,87.6125,92.235,96.2125,100.1425,103.9025,108.085,111.6725
,1426,32.1475,39.93,48.14,56.675,63.7275,70.325,76.3825,81.95,87.9775,92.4025,96.595,100.035,104.215,108.065,112.015
,1429,32.305,40.0225,48.3775,56.85,63.8,70.405,76.5575,82.085,87.9975,92.425,96.8,100.2225,104.3625,108.155,112.295
,1432,32.3775,40.0425,48.43,57.07,63.9775,70.7475,76.765,82.4675,88.04,92.6325,96.885,100.4725,104.4875,108.4075,112.5825
,1435,32.43,40.135,48.62,57.1925,64.05,70.6775,76.8875,82.605,88.09,92.8275,96.9975,100.7,104.7975,108.615,112.8975
,1438,32.69,40.2075,48.765,57.39,64.185,70.9375,77.035,83.0175,88.1425,93.17,96.965,101.0725,105.035,108.84,112.9075
,1441,32.815,40.33,48.835,57.3925,64.31,71.06,77.095,83.1725,88.4025,93.3675,97.195,101.2075,105.21,109.04,112.8325
,1444,32.99,40.3525,48.9475,57.3525,64.34,71.185,77.2225,83.2475,88.755,93.48,97.37,101.345,105.3875,109.4925,113.3025
,1447,33.0225,40.445,49.0325,57.31,64.6,71.135,77.2625,83.4275,89.25,93.67,97.61,101.395,105.525,109.4525,113.4675
,1450,33.1025,40.57,49.1175,57.4425,64.91,71.31,77.5125,83.4725,89.3225,93.68,97.89,101.4575,105.7,109.6175,113.8
,1453,33.145,40.6725,49.1375,57.58,64.9425,71.405,77.4425,83.72,89.3525,93.7725,97.9925,101.695,105.8325,109.7025,114.0275
,1456,33.2375,40.665,49.19,57.57,65.2225,71.4675,77.6475,83.81,89.3975,93.99,98.1075,101.84,106.1975,109.9625,114.11
,1459,33.445,40.7775,49.23,57.61,65.2425,71.61,77.8325,83.9425,89.605,94.04,98.1375,102.1325,106.3425,110.135,114.1625
,1462,33.5925,40.7775,49.1975,57.785,65.265,72.0775,77.845,83.8575,89.81,94.3325,98.3775,102.34,106.5075,110.2725,114.44
,1465,33.7275,40.7475,49.28,57.8175,65.4175,72.2325,78.28,83.7525,89.9875,94.375,98.6975,102.4525,106.705,110.5975,114.4225
,1468,33.775,40.9025,49.385,58.005,65.6075,72.2725,78.48,84.0325,90.1325,94.665,98.7375,102.33,106.8525,110.7525,114.7825
,1471,33.775,40.915,49.4975,58.2625,65.78,72.4175,78.59,84.2125,90.0575,94.705,99.05,102.575,107.06,110.955,115.21
,1474,33.9,40.975,49.46,58.4275,65.9475,72.4275,78.83,84.3375,90.0475,94.9025,98.8625,102.8875,107.14,111.1025,115.3725
,1477,34.0375,41.0675,49.4675,58.3975,65.99,72.515,78.87,84.47,90.2175,95.04,99.125,103.285,107.4,111.2575,115.5275
,1480,34.1525,41.1825,49.6325,58.5875,66.0625,72.7375,78.87,84.575,90.5375,95.1425,99.215,103.5725,107.63,111.58,115.5925
,1483,34.33,41.2225,49.7275,58.7925,66.095,72.8025,79.1075,84.575,90.7575,95.255,99.455,103.6275,107.815,111.65,115.695
,1486,34.4625,41.36,49.7175,58.8225,66.1525,72.9275,79.0875,84.9375,91.0225,95.465,99.56,104.07,108.1125,111.91,115.8625
,1489,34.4725,41.3575,49.8625,58.9875,66.375,72.9475,78.965,85,91.075,95.62,99.8375,103.9375,108.0025,112.0325,116.1525
,1492,34.515,41.4425,49.9975,59.1375,66.57,72.98,79.19,85.2275,91.22,95.805,99.9125,104.215,108.375,112.14,116.7325
,1495,34.585,41.525,50.0475,59.2575,66.7875,73.075,79.3475,85.435,91.4075,95.8775,100.0675,104.5475,108.52,112.305,116.8375
,1498,34.7725,41.5975,50.145,59.26,66.84,73.3525,79.5625,85.5175,91.41,95.8675,100.18,104.7125,108.8,112.4525,116.8175
,1501,34.805,41.63,50.235,59.2075,66.8825,73.5275,80.0625,85.985,91.615,96.17,100.4,104.8075,108.9975,112.825,116.93
,1504,35.065,41.6775,50.3275,59.2175,66.9325,73.6025,80.2175,85.8825,91.7175,96.3775,100.72,105.0125,109.1825,112.98,117.0225
,1507,35.23,41.6375,50.36,59.28,67.065,73.85,80.415,85.9725,91.7825,96.4675,100.8225,104.995,109.1,113.2075,117.19
,1510,35.2175,41.7425,50.7325,59.33,67.235,73.9225,80.435,85.92,92.1125,96.77,100.99,104.995,109.34,113.4175,117.615
,1513,35.2825,41.855,51.0025,59.4675,67.37,74.1125,80.6625,86.1075,92.3725,96.81,101.3,105.2325,109.4525,113.445,117.865
,1516,35.29,41.92,51.1675,59.715,67.48,74.235,80.63,86.3275,92.485,97.03,101.3575,105.5125,109.5875,113.59,118.0725
,1519,35.325,41.95,51.2625,59.775,67.5775,74.3375,80.8475,86.515,92.765,97.0275,101.59,105.8025,109.8175,113.735,118.3925
,1522,35.57,42.0925,51.335,59.985,67.7325,74.5125,80.895,86.9275,92.8075,97.175,101.4575,106.0925,110.105,113.945,118.3325
,1525,35.7375,42.095,51.46,60.16,67.7,74.5625,81.01,87.3125,92.975,97.455,101.7075,106.155,110.23,114.0875,118.4125
,1528,35.925,42.115,51.3975,60.2825,67.835,74.5875,80.96,87.425,93.235,97.54,101.8925,106.175,110.3875,114.505,118.6525
,1531,35.8625,42.29,51.3875,60.2575,67.99,74.565,80.9575,87.4675,93.275,97.8375,102.14,106.29,110.3675,114.5225,118.945
,1534,35.905,42.3325,51.3575,60.3475,68.1475,74.67,81.2475,87.4675,93.325,97.785,102.4825,106.6,110.675,114.785,119.275
,1537,35.79,42.395,51.51,60.69,68.2925,74.745,81.325,87.6825,93.555,97.9,102.4825,106.735,110.7625,114.98,119.49
,1540,35.9125,42.425,51.635,60.5875,68.355,74.89,81.4075,87.6625,93.4825,98.085,102.815,106.965,111.0925,115.0325,119.8675
,1543,36.125,42.4475,51.8425,60.585,68.375,75.1975,81.6075,87.715,93.6275,98.19,102.8575,107.16,111.2375,115.3875,119.77
,1546,36.36,42.425,51.8975,60.7425,68.49,75.3125,81.7875,87.7675,93.8775,98.4075,103.1975,107.45,111.515,115.6125,120.03
,1549,36.435,42.51,52.0525,60.7925,68.56,75.4175,81.7625,88.0475,94.135,98.7375,103.3625,107.3375,111.4775,115.695,120.0525
,1552,36.39,42.5825,52.05,60.825,68.725,75.61,81.94,88.1625,94.3325,98.965,103.5725,107.535,111.6825,116.08,120.7575
,1555,36.4775,42.6775,52.135,61.0725,68.7975,75.8325,82.0425,88.235,94.2275,99.1675,103.575,107.71,111.755,116.04,121.0175
,1558,36.59,42.695,52.1125,61.385,68.79,76.0575,82.4175,88.35,94.385,99.155,103.8675,107.8975,112.0075,116.305,121.255
,1561,36.67,42.79,52.1325,61.4775,68.9575,76.2975,82.55,88.495,94.2925,99.6425,103.9075,108.335,112.23,116.4125,121.4725
,1564,36.8875,42.8825,52.145,61.425,68.915,76.4225,82.7475,88.69,94.4775,99.675,104.1225,108.4875,112.5125,116.89,121.5975
,1567,37.085,42.925,52.1975,61.5475,69.105,76.8575,82.975,88.9275,94.7375,99.725,104.26,108.53,112.6575,117.18,121.515
,1570,37.1275,43.0575,52.205,61.6125,69.2225,77.015,82.9975,89.105,95.12,100.075,104.475,108.635,112.8125,117.1475,121.8075
,1573,37.2,43.11,52.36,61.6525,69.41,77.1275,83.09,89.075,95.37,99.9525,104.6,108.705,112.9775,117.5625,122.2075
,1576,37.23,43.2675,52.55,61.74,69.4125,77.085,83.31,89.375,95.3275,100.295,104.985,108.8925,113.175,117.6175,122.605
,1579,37.21,43.265,52.7975,61.8625,69.545,77.1175,83.41,89.6975,95.4825,100.42,105.18,109.215,113.425,117.615,122.9325
,1582,37.285,43.34,52.83,61.975,69.795,77.1575,83.5875,89.875,95.73,100.5,105.2425,109.33,113.51,118.0725,123.07
,1585,37.335,43.37,52.8275,62.07,69.9525,77.4275,83.7225,90.07,96.015,100.815,105.2625,109.69,113.83,118.34,123.2275
,1588,37.52,43.32,52.8175,62.0775,70.115,77.545,83.7875,90.1425,96.2425,100.93,105.525,109.565,113.9225,118.56,123.275
,1591,37.665,43.3925,52.8925,62.0475,70.0975,77.45,83.92,90.2675,96.3975,101.0125,105.72,109.5675,114.275,118.7625,123.4625
,1594,37.6975,43.495,53.0475,62.275,70.24,77.615,84.095,90.245,96.52,101.2625,105.845,109.8775,114.3575,119.0875,123.7025
,1597,37.6775,43.59,53.315,62.7125,70.3875,77.7825,84.19,90.515,96.4575,101.2675,106.08,110.19,114.6075,118.975,124.0625
,1600,37.8,43.6,53.495,63.0325,70.4775,77.9475,84.4175,90.88,96.57,101.6325,106.26,110.51,114.845,119.305,124.4575
,1603,37.935,43.7,53.6275,63.19,70.6025,78.0825,84.47,91.1075,96.8025,101.8125,106.2875,110.9775,114.9975,119.5425,124.5825
,1606,38.1025,43.8075,53.77,63.345,70.6025,78.0175,84.56,91.3875,96.9375,101.9975,106.455,110.9175,115.26,119.8225,124.625
,1609,38.2275,43.805,53.7825,63.2,70.7275,78.1025,84.585,91.4375,97.1425,102.1525,106.57,110.8725,115.46,119.9175,124.75
,1612,38.235,43.9,53.9075,63.365,70.885,78.1875,84.585,91.4775,97.505,102.4925,106.8825,111.145,115.7175,120.465,124.935
,1615,38.2275,44.035,54.095,63.5625,70.955,78.4225,84.5625,91.5825,97.475,102.3375,107.025,111.385,115.81,120.425,125.2
,1618,38.2575,44.1275,54.2075,63.77,71.1725,78.3625,84.6975,91.76,97.54,102.505,107.3975,111.64,116.13,120.645,125.6725
,1621,38.33,44.21,54.23,63.8425,71.3175,78.455,85.03,91.75,97.6725,102.7975,107.38,111.94,116.29,120.9,125.995
,1624,38.4325,44.2525,54.26,63.9275,71.4075,78.93,85.08,91.97,97.7975,102.95,107.67,112.1375,116.7,121.205,126.1725
,1627,38.57,44.2625,54.2275,63.9575,71.5375,79.215,85.3825,91.9875,97.9625,103.17,107.7525,112.3475,116.8475,121.3575,126.16
,1630,38.7875,44.2425,54.4475,64.05,71.5475,79.295,85.5475,92.28,98.0975,103.2825,108.085,112.3875,117.075,121.6475,126.305
,1633,38.775,44.325,54.6875,64.36,71.7225,79.5025,85.85,92.29,98.305,103.5225,108.135,112.3375,117.18,121.8875,126.515
,1636,38.8575,44.4375,54.79,64.1925,72.055,79.48,86.0675,92.2925,98.5925,103.5725,108.25,112.5425,117.44,122.045,127.0525
,1639,38.87,44.4725,54.7275,64.205,72.12,79.5325,86.2925,92.5825,98.79,103.625,108.54,112.865,117.605,122.1775,127.25
,1642,38.8725,44.5025,54.705,64.36,72.1075,79.54,86.4625,92.86,99.0125,103.675,108.615,113.1575,117.875,122.29,127.415
,1645,39.0675,44.6475,54.6225,64.35,72.235,79.7825,86.635,93.37,99.1975,103.905,108.74,113.5725,118.0075,122.4775,127.4475
,1648,39.19,44.645,54.6625,64.4125,72.18,80.05,86.8225,93.5225,99.1625,104.34,108.935,113.76,118.3925,123.0375,127.695
,1651,39.2625,44.695,54.7075,64.6825,72.4175,80.3225,87,93.7925,99.38,104.4525,109.14,113.7575,118.54,123.1225,127.81
,1654,39.305,44.825,54.6525,64.8275,72.385,80.4125,87.0625,93.835,99.455,104.63,109.3075,113.985,118.7775,123.2275,127.8725
,1657,39.285,44.97,54.6725,65.055,72.5925,80.4325,86.815,93.8775,99.6925,104.745,109.5375,114.0875,118.87,123.5275,128.4825
,1660,39.3275,45.05,54.8925,65.2625,72.805,80.625,86.8575,94.125,99.7225,104.8725,109.9925,114.4025,119.0775,123.58,128.6075
,1663,39.3675,45.145,54.995,65.275,72.9925,80.805,86.8875,94.405,100.0675,105.0025,110.0525,114.67,119.275,123.745,128.94
,1666,39.505,45.205,55.09,65.3125,73.105,80.9875,87.0075,94.395,100.0775,105.325,110.26,114.9625,119.5325,124.0475,129.125
,1669,39.6675,45.1725,55.1725,65.51,73.3625,81.015,87.28,94.5925,100.2625,105.535,110.4075,115.21,119.7625,124.2725,129.045
,1672,39.73,45.0925,55.34,65.5225,73.4575,81.0175,87.6125,94.5725,100.34,105.73,110.6125,115.3025,119.8975,124.4825,129.24
,1675,39.7925,45.255,55.4325,65.5225,73.56,81.12,87.52,94.5625,100.6175,105.9475,110.875,115.3525,120.0525,124.635,129.4675
,1678,39.855,45.36,55.6175,65.66,73.9125,81.15,87.7175,94.8,100.7825,105.9675,111.145,115.58,120.32,124.7,129.8425
,1681,39.8225,45.425,56.0025,65.9375,74.07,81.41,87.6875,94.955,100.95,106.2175,111.27,115.6575,120.435,124.8125,130.1125
,1684,39.8225,45.5175,56.425,66.1025,74.265,81.66,87.965,95.0675,100.8975,106.2075,111.2975,116.0175,120.695,125.0725,130.35
,1687,39.9375,45.6525,56.635,66.1875,74.2325,81.845,88.2575,95.3375,101.1375,106.54,111.3025,116.37,120.85,125.455,130.6725
,1690,40.105,45.6825,56.645,66.145,74.39,82.075,88.64,95.505,101.25,106.8325,111.5675,116.4425,120.9125,125.6325,130.5275
,1693,40.145,45.6725,56.79,66.165,74.5225,82.1775,88.62,95.5025,101.5825,106.955,111.8275,116.5675,121.13,125.84,130.7825
,1696,40.1575,45.765,56.6875,66.175,74.5525,82.2125,88.845,95.7125,101.665,107.285,112.035,116.765,121.545,126.0975,130.93
,1699,40.095,45.9425,56.3625,66.3125,74.825,82.25,88.9375,95.91,101.895,107.4625,112.2225,116.8175,121.5975,126.15,131.3675
,1702,40.1225,46.0175,56.4475,66.7475,74.96,82.5325,89.2125,95.97,102.11,107.785,112.5025,117.0425,121.535,126.1575,131.4925
,1705,40.105,45.9725,56.5275,66.6,75.3225,82.7175,89.53,96.1275,102.1325,107.61,112.73,117.2525,121.7825,126.4925,131.8225
,1708,40.23,46.12,56.51,66.6025,75.52,82.8525,89.665,96.1375,102.35,107.7325,112.8225,117.5425,122.065,126.5975,131.9575
,1711,40.415,46.16,56.5825,66.725,75.695,82.9575,90.0525,96.305,102.485,108.0425,112.9925,117.7925,122.305,126.9675,132.04
,1714,40.56,46.15,56.7475,67.0975,75.665,82.895,90.145,96.5925,102.745,108.3125,113.145,117.7175,122.5725,127.1875,132.1875
,1717,40.4775,46.195,56.7175,67.245,75.85,83.025,90.1825,96.6225,102.9625,108.33,113.405,117.8625,122.5525,127.395,132.4775
,1720,40.5,46.3575,56.82,67.255,76.1825,83.0675,90.1225,96.81,102.9,108.345,113.52,118.1725,122.77,127.62,132.7575
,1723,40.5375,46.4175,57.08,67.3175,76.4025,83.29,90.3475,96.8425,103.035,108.7575,113.75,118.445,122.955,127.685,133.0375
,1726,40.4975,46.4775,57.07,67.39,76.6,83.4775,90.4325,97.0625,103.3225,108.8825,113.6675,118.765,123.205,128.015,133.2425
,1729,40.705,46.59,57.09,67.67,76.5475,83.5875,90.515,97.3925,103.5,109.04,113.9875,118.83,123.62,128.1,133.3675
,1732,40.8525,46.5675,57.175,67.9,76.6925,83.825,90.85,97.65,103.76,109.2125,114.015,118.975,123.705,128.525,133.43
,1735,40.9875,46.67,57.32,68.0725,76.69,83.94,90.8575,97.8675,104,109.255,114.215,118.9925,123.88,128.7925,133.525
,1738,41.0375,46.7125,57.33,68.125,76.8375,84.0625,90.94,98.085,104.0925,109.6175,114.565,119.13,124.0975,128.9925,133.7525
,1741,41.0375,46.8675,57.35,67.9275,77.07,84.37,91.0625,98.0875,104.34,109.66,114.7325,119.2325,124.16,129.0725,134.0625
,1744,41.0575,47.115,57.62,67.8025,77.1575,84.435,91.16,97.9425,104.465,109.91,114.95,119.48,124.295,129.2625,134.4575
,1747,41.11,47.1725,57.715,67.885,77.3675,84.4975,91.5725,98.21,104.685,110.0325,114.9725,119.6175,124.5425,129.615,134.6525
,1750,41.2125,47.345,58.045,68.115,77.3625,84.5175,91.625,98.48,104.7975,110.335,115.0125,119.9275,124.705,129.7275,134.6225
,1753,41.34,47.19,58.3625,68.46,77.46,84.6625,91.8425,98.7225,104.9625,110.3675,115.23,120.1675,124.8325,129.935,134.7275
,1756,41.4725,47.2675,58.915,68.81,77.5375,84.755,91.76,98.6975,105.2,110.77,115.375,120.155,125.2675,130.07,135.025
,1759,41.505,47.3875,58.915,68.76,77.52,84.77,91.8025,98.665,105.385,110.875,115.5625,120.24,125.395,130.3075,135.1
,1762,41.505,47.3575,58.74,68.78,77.6075,85.0825,92.14,98.865,105.5125,110.9875,115.645,120.5,125.665,130.485,135.4425
,1765,41.6075,47.4475,58.845,68.895,77.675,85.3725,92.31,99.0725,105.585,111.1725,115.915,120.675,125.5775,130.5475,135.8875
,1768,41.565,47.6325,58.77,68.675,77.895,85.6325,92.7175,99.2475,105.6675,111.1425,116.0275,120.9025,125.89,130.805,136.095
,1771,41.7325,47.695,58.895,68.7925,78.27,85.88,92.8075,99.59,105.925,111.31,116.1225,121.3575,126.065,131.1175,136.3225
,1774,41.845,47.6725,59,69.2875,78.1875,85.945,92.9025,99.775,106.0625,111.5175,116.175,121.4425,126.4525,131.325,136.105
,1777,41.9075,47.69,58.97,69.3075,78.22,86.045,93.1725,100.12,106.3725,111.6725,116.4225,121.5575,126.625,131.3575,136.3125
,1780,41.835,47.62,58.7525,69.3275,78.385,86.0125,93.2425,100.39,106.2875,111.765,116.7025,121.74,126.825,131.5225,136.445
,1783,41.7625,47.905,58.7575,69.4925,78.5375,86.1,93.2025,100.4,106.59,111.9325,116.88,121.805,127.02,131.585,136.8325
,1786,41.8475,47.9975,59.0075,69.3925,78.665,86.2725,93.285,100.3675,106.6725,112.0675,117.17,122.0325,127.1675,131.9175,137.205
,1789,41.8575,48.165,59.155,69.38,78.78,86.5225,93.2425,100.49,106.6925,112.275,117.3225,122.2875,127.29,132.195,137.2275
,1792,42.115,48.0275,59.435,69.33,79.0275,86.7125,93.35,100.6575,106.86,112.4825,117.3675,122.5625,127.4575,132.435,137.4425
,1795,42.1675,48.1525,59.6525,69.515,79.0575,86.8975,93.585,100.9175,107.1375,112.66,117.6025,122.685,127.7875,132.6125,137.5875
,1798,42.3125,48.16,59.715,69.5575,79.2975,87.0725,93.7175,101.0225,107.5125,112.8625,117.685,122.6975,127.8525,132.61,137.735
,1801,42.3225,48.205,59.8,69.94,79.3375,87.0975,93.6575,101.0125,107.525,112.9575,118.01,122.7575,128.13,132.975,138.0875
,1804,42.425,48.3275,59.9425,70.065,79.5525,87.1275,93.73,101.1175,107.555,113.03,118.06,123.025,128.38,133.265,138.2225
,1807,42.2925,48.4325,59.995,70.52,79.81,87.1775,93.9275,101.22,107.7525,113.0725,118.215,123.2775,128.505,133.4625,138.47
,1810,42.4275,48.545,60.14,70.855,79.6275,87.4475,94.3825,101.6325,107.8675,113.31,118.2075,123.485,128.805,133.72,138.855
,1813,42.57,48.63,60.1725,71.05,79.96,87.4575,94.6525,101.7675,108.095,113.4175,118.465,123.805,129.055,133.7725,139.0025
,1816,42.5925,48.6575,60.17,71.125,80.095,87.655,94.8025,102.0175,108.2175,113.5925,118.62,123.95,129.2525,134.145,138.96
,1819,42.7375,48.815,60.255,71.03,80.2075,87.705,94.975,102.175,108.52,113.83,118.8275,123.9625,129.305,134.24,139.1225
,1822,42.7575,48.845,60.13,71.205,80.3425,87.7575,95.2325,102.3075,108.6325,113.955,119.0475,124.19,129.6575,134.385,139.425
,1825,42.695,48.8475,60.3275,71.225,80.3825,87.995,95.3475,102.3375,108.5375,114.0475,119.3475,124.2325,129.8975,134.57,139.9225
,1828,42.6975,49.0425,60.5975,71.3925,80.54,88.37,95.42,102.6625,108.6425,114.18,119.5125,124.585,129.9025,134.7375,140.325
,1831,42.84,49.065,60.575,71.4975,80.4675,88.4425,95.5325,102.8275,108.8725,114.2875,119.77,124.805,130.1625,135.0175,140.4375
,1834,42.9975,49.1775,60.65,71.56,80.395,88.61,95.6925,102.9625,109.0075,114.7525,119.81,125.0275,130.3725,135.1625,140.575
,1837,43.07,49.1575,60.8975,71.88,80.21,88.7925,95.89,103.125,109.1325,114.8775,120.115,125.2775,130.505,135.4525,140.71
,1840,43.1525,49.24,61.25,71.995,80.385,88.8675,96.045,103.2825,109.505,115.1075,120.33,125.4775,130.86,135.7425,140.845
,1843,43.165,49.24,61.115,72.1825,80.56,89.0025,96.0025,103.3775,109.6625,115.22,120.675,125.57,130.9425,135.845,141.01
,1846,43.1925,49.3125,61.3225,72.2525,80.945,88.89,95.93,103.51,109.7525,115.445,120.7775,125.8075,131.0875,136.085,141.4975
,1849,43.185,49.435,61.345,72.2525,81.2475,88.775,96.0625,103.76,109.825,115.385,120.8525,125.995,131.2525,136.085,141.695
,1852,43.2975,49.6225,61.3025,72.265,81.285,89.015,96.1575,104.03,109.845,115.4975,121.0675,126.255,131.5325,136.3125,142.0075
,1855,43.5175,49.6975,61.405,72.265,81.2575,89.105,96.5525,104.0925,109.9075,115.7975,121.0475,126.4625,131.8775,136.5325,142.205
,1858,43.6125,49.685,61.3225,72.6375,81.34,89.3525,96.78,104.26,110.22,116.05,121.3475,126.565,131.8975,137.05,142.215
,1861,43.5675,49.7375,61.395,72.885,81.37,89.5925,96.75,104.495,110.5725,116.2225,121.495,126.6675,132.06,137.0625,142.5175
,1864,43.63,49.7875,61.5425,72.9875,81.425,89.7075,96.8525,104.505,110.645,116.37,121.66,126.94,132.28,137.31,142.805
,1867,43.6,49.8125,61.705,73.085,81.71,89.76,96.82,104.63,110.6975,116.4525,122.015,127.02,132.3625,137.6825,143.055
,1870,43.6,50.04,61.865,73.095,81.815,89.9375,96.9125,104.64,110.8525,116.5975,122.2075,127.3225,132.4875,137.65,143.5725
,1873,43.775,50.175,61.8325,73,81.8975,89.9275,97.225,104.7125,111.06,116.755,122.3325,127.465,132.79,138.1175,143.6325
,1876,43.8275,50.2375,62.08,73.065,81.8725,89.945,97.405,104.9625,111.205,116.9025,122.4775,127.685,132.995,138.335,143.625
,1879,43.9075,50.1125,62.245,73.03,81.9425,90.165,97.6325,105.17,111.505,117.23,122.655,127.83,133.2525,138.3875,143.75
,1882,43.87,50.2875,62.36,72.905,82.1875,90.3275,97.8375,105.295,111.6525,117.5175,122.81,127.7975,133.37,138.77,144.1425
,1885,43.9425,50.2775,62.565,73.125,82.275,90.4525,98.035,105.4725,111.975,117.4475,123.1725,127.995,133.4525,138.6675,144.4325
,1888,43.97,50.4625,62.8975,73.35,82.5425,90.455,98.17,105.3875,112.055,117.68,123.235,128.13,133.875,138.9575,144.67
,1891,44.0025,50.64,63.065,73.3625,82.78,90.5475,98.1375,105.4625,111.94,117.9175,123.4225,128.2775,134.0625,139.0925,144.9925
,1894,44.1275,50.7325,63.055,73.57,82.62,90.785,98.3875,105.71,112.14,118.1025,123.225,128.6275,134.325,139.55,145.055
