3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1795,40.4,46.2533,58.18,67.9067,75.5533,83.4867,90.8467,97.1,103.0233,108.4567,113.8,118.8767,123.26,127.7133333,132.6566667
,1798,40.4133,46.28,58.04,68.0067,75.8033,83.53,91,97.3467,103.42,108.6133,113.7733,119.0067,123.27,128.0033333,133.1133333
,1801,40.4667,46.4167,58.2867,68.1,75.7767,83.7833,91.2467,97.4033,103.4933,108.86,114.2433,118.9333,123.3933333,128.32,133.1533333
,1804,40.44,46.5,58.3033,68.2667,75.79,83.8633,91.55,97.6133,103.6967,109.0533,114.1033,119.1167,123.67,128.35,133.33
,1807,40.6067,46.5,58.33,68.3233,76.2333,83.9733,91.6233,97.6,103.6133,109.2367,114.63,119.21,123.8066667,128.4466667,133.6866667
,1810,40.4267,46.65,58.5233,68.3533,76.1767,84.4167,91.94,97.7367,103.81,109.4833,114.8667,119.0167,124,128.9966667,133.8133333
,1813,40.5667,46.9,58.62,68.3367,76.4933,84.2233,91.8033,97.7933,103.8367,109.4133,114.7533,119.42,124.0166667,129.07,133.9833333
,1816,40.5367,46.9267,58.7333,68.3633,76.52,84.6633,92.02,97.8867,103.88,109.6467,114.8767,119.8767,124.6533333,129.2866667,134.1466667
,1819,40.5633,46.97,58.81,68.5967,76.85,84.5433,92.2567,98.1767,103.7667,109.66,114.7833,120.0667,124.61,128.9566667,134.5333333
,1822,40.7167,47.04,59.06,68.6533,76.8933,84.6067,92.41,98.0267,103.9467,109.7,115.47,120.14,125.09,129.5366667,134.9033333
,1825,40.8533,46.9967,59.0067,68.9,76.9767,84.79,92.5467,98.4267,104.2533,109.7733,115.39,120.4,124.94,129.8933333,134.8933333
,1828,40.87,47.1333,59.2833,68.86,77.0733,84.76,92.4233,98.6033,104.4433,110.2567,115.5667,120.5933,125.23,130.0466667,135.0833333
,1831,41.0767,47.23,59.32,69.1767,76.9633,84.9133,92.5333,98.7967,104.5933,110.1033,115.5,120.4533,125.37,130.3666667,135.1533333
,1834,41.0633,47.4133,59.42,69.0133,77.0867,85.1867,92.6567,99.0733,104.7867,110.5433,115.8033,120.8,125.5733333,130.7366667,135.6233333
,1837,40.9933,47.7,59.4333,69.2067,77.21,85.2433,92.74,99.1133,104.9933,110.42,115.7033,120.7033,125.5766667,131.0133333,135.5933333
,1840,41.1733,47.6433,59.3633,69.3567,77.4,85.5733,92.7267,98.98,105.2133,110.6433,116.3,120.9933,125.7233333,131.0533333,135.9833333
,1843,41.2133,47.6767,59.5867,69.6067,77.5133,85.7967,92.9767,99.1967,105.2833,110.9167,116.6333,121.1967,125.85,131.0266667,135.9133333
,1846,41.2967,47.8267,59.6133,69.6333,77.4333,85.56,93.2933,99.3233,105.3967,111.4667,116.8367,121.35,126.1666667,131.4266667,136.3133333
,1849,41.2967,47.8133,59.6967,69.7567,77.61,85.7967,93.5233,99.3333,105.44,111.22,116.91,121.7633,126.4733333,131.5933333,136.3566667
,1852,41.3933,47.7833,59.6933,70.0733,77.75,85.8633,93.73,99.53,105.84,111.5933,117.06,121.6267,126.6233333,132.0766667,136.8233333
,1855,41.3933,47.6333,59.7367,69.9233,77.8867,86.3633,93.5933,99.82,105.7133,111.98,117.0033,121.4733,126.97,132.0333333,136.9366667
,1858,41.4767,47.8133,59.8067,70.0367,78.3033,86.3067,93.83,99.8767,106.07,111.9667,116.92,121.9167,127.0666667,132.1333333,137.0333333
,1861,41.46,47.77,59.8733,70.0067,78.19,86.7367,94.0933,99.6967,106.3367,112.02,117.3333,122.3433,127.5233333,132.02,137.0833333
,1864,41.49,47.8933,60.1767,70.1433,78.4533,86.83,93.9667,100.0233,106.3033,112.2133,117.7333,122.29,127.7533333,132.45,137.21
,1867,41.64,47.9233,60.33,70.24,78.4667,86.83,94.0933,100.4,106.24,112.24,117.3933,122.6633,127.92,132.5733333,137.7333333
,1870,41.7667,48.1833,60.4133,70.1167,78.6333,86.9967,94.12,100.5367,106.6267,112.1033,117.9267,122.58,128.1,132.7933333,137.9566667
,1873,41.7667,48.06,60.65,70.5333,78.69,87,94.3,100.7033,106.8567,112.89,117.9133,123.09,128.36,133.0133333,137.8166667
,1876,41.9033,48.3767,60.5267,70.31,78.7833,87.2433,94.48,100.5533,107.2833,112.82,118.11,123.2533,128.5433333,133.18,138.4233333
,1879,41.8367,48.2,60.6633,70.7633,78.92,87.1067,94.66,100.6767,107.23,113,118.2567,123.35,128.6633333,133.4433333,138.63
,1882,41.9467,48.4733,60.84,70.6833,79.0467,87.3567,94.6433,101.0367,107.2833,113.3167,118.2467,123.3533,128.9,133.5666667,139.02
,1885,41.9867,48.64,60.9133,70.9967,79.1533,87.27,94.89,101.34,107.4133,113.3733,118.4633,123.5867,129.0133333,133.9133333,138.7533333
,1888,42.07,48.8167,60.95,71.18,79.1967,87.8233,95.39,101.3933,107.66,113.43,118.78,123.7667,128.9166667,133.98,139.0566667
,1891,42.1133,49.0133,61.0333,71.2767,79.4733,87.73,95.2367,101.38,107.9067,113.6233,118.9633,124.07,129.3566667,134.16,139.3233333
,1894,42.15,49.11,61.0333,71.25,79.75,87.9933,95.4467,101.63,107.8967,113.4,119.0067,124.4133,129.2333333,134.4233333,139.4733333
,1897,42.2467,49.2867,61.05,71.55,79.7067,88.14,95.6233,101.7633,107.8667,113.8433,119.1833,124.5233,129.6333333,134.38,139.3633333
,1900,42.2467,49.1767,61.2133,71.5367,79.78,88.1967,95.7467,101.8067,108.1867,113.9633,119.35,124.5533,129.5066667,134.4066667,139.7766667
,1903,42.3467,49.1933,61.3,71.6867,79.9567,88.35,95.8167,101.9733,108.1433,113.9533,119.43,124.9,129.96,134.7966667,139.8866667
,1906,42.32,49.2767,61.27,71.73,79.86,88.3733,95.8167,101.85,108.4733,114.1033,119.8333,124.87,130.4066667,134.9766667,140.0533333
,1909,42.4533,49.1767,61.56,71.7467,79.8733,88.5967,95.8033,102.1633,108.5133,114.2033,119.7233,125.1033,130.3766667,134.9333333,140.48
,1912,42.51,49.4267,61.6167,71.76,80.0667,89.2067,96.01,102.47,108.7067,114.4533,120.08,125.3933,130.8333333,135.1633333,140.5066667
,1915,42.5933,49.0833,61.7,71.7967,80.19,88.8867,96.23,102.5533,109.0667,114.73,120.18,125.3967,130.5133333,135.29,140.77
,1918,42.65,49.2467,61.7533,71.9667,80.3967,89.0933,96.4933,102.5667,108.9733,115.2367,120.3167,125.7133,130.8166667,135.4433333,140.9633333
,1921,42.6067,49.2333,61.78,72.0067,80.6333,89.04,96.6167,102.9233,109.4,114.89,120.5367,125.8233,131.0833333,135.4833333,140.95
,1924,42.7067,49.4533,61.9867,72.3367,80.8133,89.0933,96.74,102.83,109.3833,114.7967,120.8,125.96,131.2233333,135.5666667,141.2266667
,1927,42.7733,49.69,62.03,72.31,80.9667,89.55,96.96,103.3933,109.7033,115.0033,120.98,126.0467,131.2766667,135.7466667,141.13
,1930,42.84,49.8833,62.1667,72.42,81.16,89.4667,96.6567,103.19,109.7833,115.43,120.7433,126.5267,131.3333333,136.1333333,141.5166667
,1933,42.8567,49.9633,62.36,72.59,81.16,89.73,97.0033,103.49,109.88,115.2667,120.9233,126.4967,131.6466667,136.41,141.9166667
,1936,42.8433,50.09,62.4433,72.7267,81.34,89.62,97.0333,103.6433,109.9767,115.5567,121.6,126.68,131.65,136.6,142.18
,1939,42.8833,50.3633,62.4667,72.7667,81.5733,89.6633,97.2367,103.9633,110.0167,115.72,121.6933,126.9133,131.8533333,136.7133333,142.18
,1942,43.0333,50.34,62.5833,72.8067,81.7267,90.06,97.5033,103.9167,110.0467,115.8033,121.5033,127.1467,132.13,136.8933333,142.4133333
,1945,43.17,50.38,62.5533,72.8767,81.7267,90.2667,97.47,104.03,110.5033,115.9267,122.07,127.2567,132.2266667,137.1566667,142.6066667
,1948,43.2567,50.4067,62.7867,72.9867,81.8467,90.2,97.4733,104.3333,110.2533,116.1033,121.78,127.5067,132.46,137.3466667,142.87
,1951,43.3533,50.5867,62.7633,73.25,81.85,90.38,97.71,104.3033,110.5733,116.37,121.86,127.66,132.3633333,137.3633333,143.0766667
,1954,43.4067,50.5033,62.9133,73.3033,82,90.6533,97.7533,104.2767,110.71,116.66,122.22,127.3567,132.4333333,137.6933333,143.0333333
,1957,43.49,50.42,63.1433,73.5533,81.7767,90.5033,97.7333,104.65,110.7467,117.1433,122.58,128.1,132.85,137.94,143.3233333
,1960,43.5733,50.38,63.05,73.4267,81.9833,90.7633,98.04,104.68,110.75,117.1667,122.7167,128.3233,132.8333333,138.0933333,143.5733333
,1963,43.49,50.5033,63.1467,73.47,82.08,90.68,98.1233,104.86,110.86,117.1567,122.8133,128.14,133.0666667,138.0266667,143.6033333
,1966,43.6433,50.7367,63.1333,73.4267,82.3733,90.68,98.2033,105.3667,111.47,117.3767,123.34,128.5433,133.2333333,138.3133333,144.07
,1969,43.7133,50.8467,63.3133,73.5133,82.43,91.0267,98.5467,105.19,111.6767,117.3733,123.2267,128.7933,133.61,138.56,143.9466667
,1972,43.7,50.9867,63.4067,73.76,82.73,90.9967,98.66,105.1467,111.5933,117.5867,123.5167,128.54,133.6466667,138.6466667,143.9166667
,1975,43.63,51.2767,63.34,73.7867,82.8567,90.79,98.6867,105.5467,111.8967,117.5267,123.59,128.6933,133.8533333,138.7533333,144.4866667
,1978,43.6433,51.1933,63.4933,73.7033,83.12,91.0667,99.1267,105.5767,111.95,117.9833,123.7367,128.64,133.9233333,138.8666667,144.6066667
,1981,43.82,51.29,63.63,73.9667,83.1867,91.1367,99.07,105.81,111.7167,117.5133,123.7233,129.3,134.0633333,139.0466667,144.8
,1984,43.8367,51.2633,63.89,74.3133,83.1733,91.2867,99.28,105.89,112.2967,118.0233,124.22,129.3533,134.3533333,139.2933333,145.38
,1987,43.96,51.2733,63.99,74.31,83.3933,91.7167,99.4033,105.9467,112.27,118.2733,124.0133,129.2467,134.67,139.67,145.2433333
,1990,44.1,51.3867,64.0167,74.4067,83.3933,91.8133,99.2367,106.1267,112.6433,118.63,124.4833,129.4967,134.71,139.86,145.48
,1993,44.1,51.65,64.0433,74.5033,83.2433,91.8267,99.4333,106.3733,112.7233,118.6733,124.3467,129.66,134.5866667,140.2333333,145.8333333
,1996,44.1533,51.5,64.0833,74.7967,83.3267,92.1567,99.6933,106.5567,112.5467,119.0767,124.7033,130.1033,135.1366667,140.48,146.03
,1999,44.1667,51.66,63.93,74.92,83.7,92.1467,99.64,106.5133,112.7533,119.06,124.87,130.2267,135.0566667,140.66,145.8233333
,2002,44.2767,51.73,63.99,74.9467,83.75,92.3267,99.8633,106.83,112.9033,118.9233,125.09,130.1967,134.96,140.9766667,146.1
,2005,44.3733,51.87,64.14,74.96,84.03,92.3633,99.9733,106.8,113.2467,118.9767,125.2867,130.2667,135.1966667,141.0333333,146.3333333
,2008,44.4,52.0067,64.43,75,83.9767,92.4467,99.94,106.9533,113.47,119.4767,125.0067,130.5167,135.5833333,141.3633333,146.4733333
,2011,44.4167,52.02,64.3733,75.0967,84.1133,92.92,100.2067,107.08,113.1267,119.5567,125.4367,130.6567,135.9,141.2566667,146.58
,2014,44.61,52.1867,64.4567,75.1833,84.1267,92.78,100.3733,107.0233,113.5667,120.0667,125.6433,131.19,135.9266667,141.6666667,146.8866667
,2017,44.4833,52.24,64.5267,75.29,84.1967,92.7667,100.52,107.2867,113.87,119.86,125.9033,131.2733,136.23,141.7233333,147.19
,2020,44.5433,52.31,64.75,75.4033,84.21,92.8767,100.6767,107.4933,114.4367,120.2733,125.85,131.2067,136.3433333,141.9133333,147.3533333
,2023,44.4867,52.34,64.8867,75.64,84.5,93.0533,100.9933,107.4367,114.2433,120.26,126.0567,131.51,136.5033333,142.0966667,147.4933333
,2026,44.5967,52.2933,64.94,75.6367,84.7867,92.9833,101.1833,107.5733,114.4367,120.5367,126.0433,131.77,137.1,142.0566667,147.8366667
,2029,44.62,52.27,65.0367,75.7333,84.62,93.0433,101.2367,107.7567,114.67,120.54,126.3467,131.8833,137.0566667,142.07,147.6866667
,2032,44.7733,52.24,65.2567,75.9033,84.98,93.48,101.3,107.9933,114.4367,120.33,126.4033,132.02,137.36,142.47,148.1666667
,2035,44.8,52.31,65.3,76.0967,84.9233,93.62,101.3,108.1533,114.5733,120.54,126.65,132.2267,137.65,142.9366667,148.6233333
,2038,44.72,52.4867,65.4467,76.26,85.1433,93.76,101.42,108.17,114.8233,120.6467,126.7067,132.3933,137.8866667,143.02,148.79
,2041,44.9833,52.6567,65.38,76.3133,85.2167,94.16,101.2967,108.4567,114.9767,120.9133,126.83,132.6433,138.15,143.3666667,148.8433333
,2044,45.0933,52.8633,65.42,76.3867,85.33,93.9667,101.6,108.6133,114.74,121.1967,127.6167,132.72,138.2033333,143.5566667,149.23
,2047,45.0933,52.9333,65.56,76.6867,85.2733,94.0633,101.4767,109.01,115.1967,121.3933,127.1733,132.9867,138.1766667,144.2066667,149.0766667
,2050,45.1633,53.1133,65.6167,76.81,85.45,94.1333,101.9867,109.19,115.5667,121.57,127.7533,133.3,138.3433333,144.0833333,149.4833333
,2053,45.2467,53.3333,65.6833,76.6867,85.7267,94.37,102.36,109.26,115.6233,121.7933,127.92,133.2767,138.6033333,144.1933333,149.6866667
,2056,45.2867,53.3733,65.6433,76.9467,85.7133,94.3933,102.2767,109.4667,115.8033,121.93,127.84,133.2633,138.6466667,144.4733333,149.84
,2059,45.5333,53.3733,65.7533,76.77,85.7967,94.34,102.6333,109.3967,116.19,122.1267,128.35,133.6233,139.1166667,144.5633333,150.21
,2062,45.4667,53.5267,65.9467,76.88,85.96,94.6167,102.69,109.3567,116.01,122.3433,128.24,133.8133,139.5833333,144.7033333,150.2966667
,2065,45.55,53.4033,66.03,76.8233,85.9067,94.63,102.8,109.6467,116.37,122.25,128.31,134.0767,139.4333333,144.9233333,150.5833333
,2068,45.7133,53.3867,66.2367,76.9467,85.99,94.7667,102.88,109.5767,116.59,122.47,128.9167,134.2167,139.8866667,145.37,150.75
,2071,45.8233,53.4433,66.1833,77.2367,86.2233,94.92,102.8,109.3967,116.8633,122.8,128.5967,134.5333,139.8766667,145.3833333,150.89
,2074,45.6433,53.58,66.4733,77.4,86.2933,95.07,103.27,109.8967,116.78,122.9133,129.08,134.6567,140.1366667,145.45,151.1233333
,2077,45.6733,53.5567,66.4967,77.47,86.35,95.1667,103.0633,110.09,116.9867,123.2133,128.94,134.7533,140.22,145.7433333,151.4133333
,2080,45.6167,53.64,66.71,77.4867,86.4033,95.5533,103.5433,110.32,116.9933,123.37,129.3167,135.0867,140.5933333,145.7433333,151.62
,2083,45.63,53.6667,66.6633,77.89,86.68,95.43,103.31,110.5967,117.3733,123.56,129.3,135.2233,140.4533333,145.7133333,151.47
,2086,45.85,53.5533,66.5433,78.0267,86.68,95.7367,103.2667,110.5333,117.29,123.6433,129.74,135.6233,140.7433333,146.36,151.9633333
,2089,45.8533,53.5933,66.9133,78.1767,87.0533,95.8433,103.3533,110.82,117.3633,123.4467,129.55,135.3867,140.8966667,146.61,152.0333333
,2092,46.1,53.7033,66.9133,78.4533,87.2333,96.09,103.5733,110.9567,117.7233,123.5167,129.84,136.01,141.2133333,146.6066667,152.4333333
,2095,46.24,54.1467,67.15,78.3567,87.3833,96.23,103.9733,111.18,117.79,124.18,130.0333,136.08,141.27,146.8433333,152.64
,2098,46.2633,54.42,67.2033,78.4133,87.4933,96.0533,104.07,111.4967,117.8733,124.51,130.8167,136.27,141.3233333,147.12,152.9166667
,2101,46.5,54.5067,67.48,78.22,87.7267,96.23,104.4033,111.36,118.19,124.2467,130.5733,136.48,141.6833333,147.5066667,153.1233333
,2104,46.5,54.48,67.41,78.1633,87.8133,96.4367,104.3733,111.62,118.18,124.77,131,136.5033,141.7666667,147.5866667,153.2066667
,2107,46.5,54.5767,67.52,78.4667,87.74,96.5033,104.5,111.8033,118.15,124.6633,130.8767,136.6567,142.07,147.5766667,153.36
,2110,46.65,54.5367,67.7433,78.4933,87.95,96.3833,104.9967,111.7567,118.7533,124.6767,131.2033,136.6167,142.0566667,148.0866667,153.5533333
,2113,46.5833,54.52,67.5367,78.4133,87.8933,96.8367,104.9933,111.76,118.92,125.1333,131.37,136.7967,142.43,148.1,153.7866667
,2116,46.4867,54.5867,67.5767,78.77,87.9633,96.8233,105.27,111.72,118.7167,125.2433,131.3033,137.07,142.6766667,148.1266667,153.6633333
,2119,46.57,54.5333,67.7,78.7567,88.0833,96.92,105.0233,111.88,118.7833,125.56,131.4667,137.1833,142.9233333,148.3366667,154.1166667
,2122,46.68,54.5867,67.7133,79.0067,87.9633,97.1,104.8,112.3533,119.1867,125.7233,131.6467,137.1667,143.1033333,148.39,154.2133333
,2125,46.7467,54.6567,67.6867,79.24,88.25,97.31,105.31,112.3233,119.0333,125.9067,131.85,137.79,143.12,148.7466667,154.46
,2128,46.7633,54.5867,67.6867,79.2233,88.3767,97.3767,105.3267,112.6667,119.5967,125.9067,131.8033,137.9267,143.57,149.1233333,154.4633333
,2131,46.8167,54.77,67.9633,79.4333,88.3767,97.25,105.6133,112.5867,119.8867,126.1967,132.27,138.08,143.7233333,149.16,154.5033333
,2134,46.9033,54.85,67.9067,79.4867,88.5167,97.4967,105.7533,112.9,119.75,126.1667,132.38,138.5067,143.82,149.34,155.07
,2137,47.05,55.2067,68.35,79.64,88.8467,97.8167,105.7567,113.0833,120.1233,125.9633,132.7233,138.5333,143.74,149.41,155.2233333
,2140,47.2433,55.1267,68.5133,79.53,89.08,97.9167,105.7133,113.07,120.2333,126.4967,132.75,138.44,144.14,149.6333333,155.44
,2143,47.2833,55.3467,68.6267,79.67,89.2467,98.1067,106.1,113.4033,119.78,126.7033,133.0967,138.74,144.3333333,149.74,155.6333333
,2146,47.4633,55.43,68.7233,79.71,89.4833,98.08,106.13,113.6767,120.2867,126.6767,133.1533,138.8933,144.6233333,150.0733333,155.87
,2149,47.6167,55.6233,68.82,79.8733,89.4533,98.27,106.4167,113.7033,120.4933,127.09,133.0567,139.0033,144.7866667,150.5533333,155.9533333
,2152,47.5767,55.72,69.0267,79.8433,89.5667,98.4967,106.76,113.5933,120.6467,127.4367,133.4567,139.3067,144.8566667,150.8466667,156.37
,2155,47.63,55.7733,68.9967,80.0267,89.4833,98.6433,106.83,113.6233,120.77,127.2867,133.65,139.2933,145.23,150.75,156.27
,2158,47.4667,55.5267,69.08,80.1233,89.48,98.5767,106.8467,113.9233,120.9633,127.4933,133.9233,139.25,145.1733333,150.9166667,156.3533333
,2161,47.52,55.7033,68.8333,80.4233,89.62,98.9633,106.86,113.98,121.0333,128.0033,133.9367,139.5433,145.12,151.3833333,156.4766667
,2164,47.4533,55.5667,68.9833,80.4533,89.66,99.0067,106.94,114.1633,121.3367,127.9333,133.98,139.9167,145.6433333,151.1066667,156.56
,2167,47.5767,55.7333,69,80.4533,89.8133,99.1567,106.9933,114.2167,121.3367,128.1133,134.2667,140.23,145.7666667,151.5366667,156.7933333
,2170,47.52,55.7067,69.08,80.6467,89.8567,99.1,107.26,114.5033,121.3933,128.0867,134.5867,140.11,145.81,151.84,156.9466667
,2173,47.7567,55.7633,69.19,80.6333,89.9367,99.4067,107.19,114.4633,121.92,128.3067,134.4767,140.4533,145.9033333,151.5633333,157.1533333
,2176,47.88,55.9133,69.3567,80.9233,89.9933,99.3533,107.4267,114.85,121.85,128.6233,134.64,140.8267,146.13,152.1166667,157.4733333
,2179,48.1033,56.04,69.4533,81.0733,90.1,99.28,107.5767,114.9467,122.1667,128.6,135.0433,140.9367,146.2533333,151.9633333,157.6633333
,2182,48.4167,56.4933,69.7967,81.1167,90.4733,99.7367,107.6433,115.1,122.18,128.61,135.0033,141.1033,146.3633333,152.28,157.7866667
,2185,48.4333,56.3167,69.8967,80.9933,90.63,99.6,107.7967,114.93,122.44,128.9967,135.3467,141.0033,146.72,152.31,157.94
,2188,48.5567,56.5767,70.09,81.0733,90.79,99.6133,108.0033,115.61,122.2633,129.0533,135.5133,141.1167,146.7066667,152.2833333,158.1066667
,2191,48.4067,56.55,70.1967,81.2833,91.07,99.9567,108.0167,115.3333,122.7033,129.12,135.65,141.2567,146.68,152.5833333,158.1633333
,2194,48.5533,56.5367,70.1867,81.4233,91.0967,99.9567,108.28,115.54,123.0767,129.29,135.5533,141.6133,146.87,152.99,158.52
,2197,48.53,56.6167,70.1333,81.4367,91.2067,100.5633,108.3933,115.58,123.0067,129.4533,135.6767,141.5867,147.19,153.2466667,158.4666667
,2200,48.5267,56.5067,70.24,81.56,91.26,100.4267,108.6967,115.7767,122.8967,129.7267,136.0333,141.86,147.59,153.6366667,158.9633333
,2203,48.5033,56.6733,70.46,81.8067,91.1367,100.4267,108.82,115.8033,123.34,130.0567,135.9133,142.2767,147.7833333,153.76,159.14
,2206,48.53,56.6433,70.4767,82.0967,91.36,100.8,108.8033,116.2567,123.48,130.1,136.4933,142.33,147.81,153.8133333,159.2266667
,2209,48.6267,56.74,70.3533,82.1933,91.3567,100.8133,108.9433,116.5633,123.3533,130.1567,136.5467,142.3567,147.9766667,154.2566667,159.3866667
,2212,48.53,56.9067,70.2833,82.1633,91.3267,100.66,108.93,116.4233,123.8767,130.49,137.1,142.7467,148.3633333,154.2966667,159.4733333
,2215,48.61,57.03,70.53,82.1233,91.4133,101.0333,109.0533,116.8233,123.86,130.24,136.7,142.8967,148.5666667,154.13,159.67
,2218,48.75,57.1433,70.6167,82.18,91.66,101.1433,109.22,117.3333,124.19,130.5733,136.92,142.6767,148.35,154.5966667,159.8633333
,2221,48.7233,57.17,70.6833,82.08,91.7733,101.13,109.4967,117.2633,124.1667,130.6533,137.18,142.8567,148.54,154.5866667,160.0666667
,2224,48.9433,57.3767,70.7933,82.03,92.0633,101.28,109.5933,117.3233,124.2633,131.0167,137.46,143.0867,148.8733333,154.8633333,160.2566667
,2227,49,57.4067,71.1367,82.2333,92.27,101.4633,109.84,117.46,124.5533,130.79,137.4167,143.4233,149.1333333,155.11,160.4266667
,2230,49.3167,57.5833,71.0833,82.5933,92.52,101.5167,109.8967,117.4167,124.98,131.2067,137.4733,143.5867,149.3833333,155.21,160.6866667
,2233,49.55,57.7067,71.3,82.5667,92.3933,101.4367,110.0033,117.43,124.76,131.1933,137.9967,143.6967,149.4233333,155.4266667,161.06
,2236,49.51,57.75,71.5233,82.7433,92.45,101.5167,110.0733,117.46,125.0767,131.77,138.48,144,149.5366667,155.44,161.2666667
,2239,49.5633,57.5967,71.44,82.8833,92.9167,101.8733,110.2667,117.68,125.0367,131.66,138.16,144.03,149.8533333,155.7766667,161.38
,2242,49.5233,57.58,71.47,83.09,93.0167,101.6,110.43,118.0933,125.1467,131.74,138.0367,144.43,149.9633333,155.98,161.6533333
,2245,49.4133,57.5833,71.5633,83.27,92.78,102.0133,110.4867,118.1333,125.6833,132.0067,138.3,144.29,150.24,156.3666667,161.5966667
,2248,49.55,57.6633,71.4967,83.56,93.03,102.3467,110.81,118.4933,125.5033,132.0467,138.5933,144.4567,150.54,156.31,162.0533333
,2251,49.5367,57.78,71.5,83.5733,93.1667,102.4,110.75,118.7967,125.5167,132.1567,138.7833,144.69,150.3233333,156.5633333,162.25
,2254,49.4833,57.9267,71.8533,83.3667,93.2467,102.3567,110.9567,118.8667,125.41,132.16,138.7433,144.6767,150.7633333,156.5066667,162.3033333
,2257,49.56,58.04,71.8,83.6867,93.4567,102.5933,110.9833,119.1033,125.9067,132.7067,139.0433,144.9267,150.9433333,157.0166667,162.3166667
,2260,49.7567,58.2333,72.0467,83.5633,93.73,102.7333,111.3467,119.1833,126.0567,132.7933,139.3933,145.2,151.3866667,157.0966667,162.6466667
,2263,49.98,58.3433,72.0633,83.77,93.69,102.6767,111.4133,119.28,126.1267,132.89,139.46,145.4467,151.74,157.46,162.73
,2266,50.13,58.51,72.2267,83.3933,93.7867,103.1467,111.4033,119.5733,126.2233,133.1967,139.9433,145.4633,151.6333333,157.7733333,162.7866667
,2269,50.2133,58.51,72.2533,83.7233,93.7067,103.05,111.73,119.57,126.72,133.4567,139.9133,145.8367,151.7033333,157.76,162.84
,2272,50.1033,58.62,72.4333,83.7533,93.8833,103.23,111.9633,119.4867,126.5367,133.4833,140.0367,145.6967,151.95,158.08,163.3233333
,2275,50.1867,58.7167,72.5167,83.9067,93.95,103.2733,111.8833,119.5833,126.8167,133.9533,140.23,145.9467,152.1033333,158.3233333,163.5033333
,2278,50.2267,58.84,72.49,84,93.9967,103.1767,112.1733,119.5,127.15,133.69,140.1067,145.9467,152.17,158.41,163.8466667
,2281,50.2,58.7567,72.6833,84.2667,94.4767,103.4367,112.6,119.6533,127.45,133.7433,140.3167,146.33,152.7766667,158.52,163.93
,2284,50.1867,58.6033,72.4767,84.32,94.41,103.6567,112.5967,120.07,127.3967,134.1167,140.87,146.5433,152.7366667,158.63,164.0833333
,2287,50.31,58.6467,72.63,84.7067,94.6267,103.7533,112.49,120.12,127.3833,134.1333,140.58,146.8567,152.9166667,158.9033333,164.4966667
,2290,50.1733,58.7133,72.7133,84.94,94.6733,103.6967,112.74,120.3567,127.6867,134.3233,140.95,146.8967,153.25,159.0466667,164.4
,2293,50.1833,58.81,72.7233,84.8167,94.77,103.8767,112.7367,120.33,127.73,134.7667,141.2,146.9967,153.0966667,159.2133333,164.8666667
,2296,50.35,58.9633,72.96,84.7867,94.9067,103.78,112.6967,120.8133,127.8933,134.8767,141.46,147.34,153.4433333,159.3633333,165.12
,2299,50.6133,58.9633,73.11,85.05,94.7267,104.0433,112.8367,121.0333,127.7267,134.8767,141.2567,147.0533,153.5666667,159.5166667,165.3266667
,2302,51.0033,59.31,73.32,85.1733,95.0167,104.4867,113,121.0633,128.2667,134.9033,141.46,147.41,153.8,159.9266667,165.6166667
,2305,51.18,59.4867,73.3467,85.1467,95.07,104.51,113.4433,121.5567,127.95,135.26,141.64,147.6833,153.6766667,159.8166667,165.6566667
,2308,51.2767,59.5567,73.47,84.9933,95.2767,104.9533,113.6633,121.6133,128.6367,135.6767,141.68,148.0867,154.27,160.1366667,165.6433333
,2311,51.3733,59.7367,73.5367,85.2033,95.5267,105.2033,113.62,121.3933,128.53,135.58,142.0133,148.2267,154.6133333,160.37,165.6966667
,2314,51.43,59.96,73.7633,85.1433,95.4167,105.0233,113.7867,121.4067,128.76,135.7867,142.0833,148.4867,154.9466667,160.7433333,166.1133333
,2317,51.2633,59.9567,73.7467,85.2567,95.61,105.16,114.27,121.4867,128.79,135.6233,142.4,148.5833,155.0866667,160.88,166.47
,2320,51.3033,59.6833,73.9667,85.3533,95.5,105.26,114.3667,121.6833,128.9867,136.3033,142.6033,148.4967,155.0833333,160.8833333,166.7033333
,2323,51.25,59.7633,74.0333,85.5467,95.86,105.1467,114.3367,122,129.2033,136.2967,142.8,148.9833,155.4833333,161.24,166.8033333
,2326,51.04,59.6133,74.0333,85.7967,95.7467,105.44,114.4367,122.25,129.63,136.4933,142.6333,149.3433,155.54,161.39,167.1766667
,2329,50.9167,59.68,74.1167,85.9333,95.87,105.5333,114.5633,122.25,129.5233,136.5467,143.0767,149.56,155.5666667,161.3933333,167.2733333
,2332,50.86,59.82,74.31,86.17,96.1333,105.6867,114.7967,122.69,129.88,137.0733,143.2,149.7833,155.6366667,161.6133333,167.4366667
,2335,51.0933,60.04,74.3133,86.1667,96.41,105.9767,114.7667,122.76,130.1133,137.2233,143.4633,149.8833,155.83,161.6533333,167.5633333
,2338,51.22,60.0833,74.5733,86.32,96.4267,106.0867,114.8767,122.4267,130.2533,137.07,143.4633,149.9367,156.3933333,162.0666667,167.7533333
,2341,51.4833,60.2633,74.7133,86.2533,96.6133,105.8633,115.0167,122.7167,130.2133,137.21,143.9567,150.32,156.33,162.4533333,167.9233333
