3injectors,15,461,,Injector:B445112649_00,,,,,,,,,,,,
,1248,16.78,22.7867,33.57,42.94,51.6567,59.2367,67.2367,73.94,81.08333333,87.36333333,93.79,100.3733333,107.2933333,112.4633333,117.7966667
,1251,16.9233,22.8233,33.8667,43.0467,51.6633,59.6867,66.96,74.6,81.46333333,88.19,94.20666667,100.17,107.6433333,112.8766667,118.2066667
,1254,17.0067,22.93,33.8567,43.09,52.0733,59.5933,67.5133,74.8033,81.72,88.33,94.88666667,100.3366667,107.6466667,113.2033333,118.4033333
,1257,17.0533,23.1567,33.93,43.2,52.17,59.8767,67.6733,74.6167,81.88666667,88.44333333,94.4,100.88,108.1933333,113.42,118.7933333
,1260,17.24,23.1767,34.0433,43.6133,52.3467,59.98,67.7633,75.1167,82.09333333,88.64,94.81666667,100.89,108.22,113.9766667,118.91
,1263,17.46,23.3,34.3867,43.76,52.4933,60.45,68.0833,75.7567,82.51333333,88.91333333,95.58333333,101.61,108.8033333,113.76,119.0466667
,1266,17.3767,23.43,34.35,43.88,52.7333,60.5733,68.1533,75.7367,82.64,89.58,95.66,101.17,109.2733333,114.1933333,119.4966667
,1269,17.3533,23.5733,34.41,44.0967,52.9933,60.49,68.7733,76.0533,82.97333333,89.75666667,96.23666667,101.87,109.2366667,114.7333333,120.4433333
,1272,17.3833,23.8533,34.78,44.2933,53.11,61.1167,68.8333,76.03,83.66666667,90.14,96.00666667,103.01,109.96,115.2133333,120.4733333
,1275,17.66,23.9233,34.7333,44.29,53.1,61.1933,68.7967,76.6567,84.12,90.41333333,96.73,103.04,110.28,115.4733333,120.7533333
,1278,17.8,23.95,34.9367,44.6033,53.51,61.49,69.4367,76.9933,84.56666667,90.57,96.77,103.0866667,110.5633333,115.67,121.56
,1281,17.8533,24.1867,34.99,44.8033,53.6867,61.5567,69.7267,77.0067,84.31666667,91.05333333,96.95333333,103.9566667,110.96,116.1466667,121.4333333
,1284,17.94,24.02,35.2467,44.96,53.76,61.7267,69.7233,77.53,84.71,91.77666667,97.74333333,103.78,111.0133333,116.6,121.6733333
,1287,17.99,24.24,35.0167,45.0733,53.92,62.1567,69.78,78.0867,84.86,91.7,97.74333333,104.2766667,111.5133333,116.72,122.3166667
,1290,17.9833,24.3233,35.3367,45.2967,54.3467,62.5033,70.3833,78.0433,85.30333333,91.96333333,97.83333333,104.4566667,111.66,117.36,123.0666667
,1293,18.19,24.36,35.8667,45.7,54.2,62.49,70.1867,78.21,85.6,91.93,98.22666667,105.61,111.8533333,117.8233333,122.99
,1296,18.2767,24.4367,35.61,45.7533,54.4433,63.1233,70.57,78.3133,85.68333333,92.27333333,98.79,104.9366667,111.9366667,117.6966667,123.0733333
,1299,18.37,24.59,35.8533,45.74,54.9067,63.0667,71.1667,78.6433,85.95,93.09333333,98.86666667,104.94,112.8233333,118.1466667,123.4733333
,1302,18.4533,24.86,35.9533,45.9433,54.8267,63.1267,71.59,79.2567,86.81333333,93.20333333,99.09,106.2066667,113.0233333,118.7666667,123.6566667
,1305,18.5867,24.8467,36.2567,46.1267,55.2267,63.2333,71.6233,79.6,86.39333333,93.71,99.86666667,106.5566667,113.39,119.0466667,123.9833333
,1308,18.7067,25.0433,36.1,46.2633,55.5667,63.6433,72.08,79.7767,87.12333333,93.20333333,99.91,106.6033333,113.95,119.4466667,124.4866667
,1311,18.8433,25.2,36.24,46.49,55.4633,64.2433,72.2433,80.1167,87.56,94.32666667,100.4033333,107.1433333,114.0133333,119.7033333,124.9866667
,1314,18.8867,25.24,36.5433,46.7433,55.7467,64.1833,72.2367,80.39,87.72333333,94.60666667,100.8633333,107.2366667,114.9533333,120.3366667,125.4266667
,1317,18.9867,25.14,36.5667,46.67,56.2267,64.3267,72.18,80.6433,87.96666667,94.7,101.22,107.1866667,115.43,120.21,125.4566667
,1320,19.15,25.4667,36.6533,46.96,56.0733,64.8567,72.89,80.6633,88.23,94.87666667,101.4333333,107.62,115.42,120.5266667,126.1366667
,1323,19.07,25.3967,36.8367,47.2533,56.4433,64.67,73.1167,80.93,88.45333333,95.61666667,101.53,108.1166667,115.6,121.17,126.2433333
,1326,19.2867,25.55,36.6567,47.4433,56.3233,65.35,73.33,81.57,88.71666667,95.33333333,101.9366667,108.8733333,115.8633333,121.18,126.1166667
,1329,19.3533,25.6033,36.87,47.1367,56.7333,65.4567,73.3467,81.6067,89.27333333,95.77333333,102.29,108.59,115.8766667,121.8233333,127.04
,1332,19.29,25.6567,37.1533,47.5233,57.2333,65.4833,73.72,81.52,89.86333333,95.98666667,102.4366667,108.7266667,116.4766667,122.1566667,127.12
,1335,19.51,25.8633,37.2367,47.8267,57.0933,65.6067,73.9633,82.0033,89.78666667,96.57,103.02,109.3566667,117.1433333,122.6566667,127.7066667
,1338,19.6633,26.1,37.4033,47.9267,57.4167,66.1233,74.5033,82.5933,89.82333333,96.79666667,102.9533333,109.3266667,116.7066667,122.8633333,128.11
,1341,19.7767,26.24,37.5767,48.1633,57.4667,66.4167,74.6633,82.8967,90.37,96.98666667,103.1666667,110.03,118.0966667,123.32,128.13
,1344,19.86,26.1767,37.91,48.3633,57.6033,66.36,74.7633,83.33,90.49333333,97.17,103.4066667,110.2933333,118.16,123.8566667,129.13
,1347,19.8267,26.3567,37.8467,48.39,58.06,66.6433,75.1333,83.2367,90.97,97.06333333,103.95,110.43,118.2033333,123.7633333,129.0166667
,1350,19.99,26.4167,37.9067,48.7667,58.06,66.9867,75.3467,83.5533,91.07333333,97.92,104.4766667,111.19,118.8866667,124.5433333,129.5766667
,1353,20.0667,26.47,38.1233,48.9067,58.3733,67.6533,75.54,83.64,91.34,98.18,104.6166667,111.03,118.9833333,124.9533333,129.87
,1356,20.1767,26.6667,38.29,48.9,58.5567,67.4167,75.9433,84.19,91.65666667,98.71666667,105.4666667,111.5866667,119.2,125.4133333,130.1666667
,1359,20.29,26.63,38.44,48.9633,58.6533,67.6333,76.0667,84.52,92.03666667,98.92,105.2066667,112.3233333,120.0966667,125.5033333,130.4833333
,1362,20.3467,26.78,38.61,49.1167,58.58,68.12,76.3533,84.3367,92.46,99.01,105.84,111.9533333,120.3466667,125.7466667,130.9866667
,1365,20.4433,26.9433,38.5233,49.5533,58.7033,68.19,76.8033,84.6533,92.44333333,99.57,106.0433333,112.77,120.3,125.6766667,131.43
,1368,20.5,27.0367,38.8033,49.67,59.3967,68.5133,76.6267,84.9033,93.1,99.71,106.55,112.6833333,120.8733333,126.35,131.34
,1371,20.7033,27.1167,38.8833,49.8867,59.77,68.8133,77.1767,85.1067,93.23333333,99.44,106.61,112.9633333,120.84,126.6633333,132.0566667
,1374,20.7833,27.0667,38.9733,49.8767,59.68,68.7233,77.54,85.6833,93.06333333,100.15,106.72,113.3466667,121.5333333,127.16,132.64
,1377,20.9933,27.4933,39.05,50.1967,59.95,69.13,77.48,86.11,93.67333333,100.66,107.42,113.4866667,121.7,127.5066667,132.8433333
,1380,21.0733,27.6333,39.43,50.08,60.1567,69.4267,77.9833,86.2033,93.88666667,101.4266667,107.7566667,114.1166667,122.3233333,127.7833333,132.9866667
,1383,21.1133,27.6667,39.6033,50.5033,60.5267,69.6767,78.2133,86.57,94.36,101.3,108.06,114.3833333,123.1266667,128.3033333,133.6233333
,1386,21.1033,27.7833,39.6033,50.6767,60.7033,69.74,78.5567,87.07,94.76666667,101.19,108.1033333,114.7766667,122.9133333,128.6833333,134.33
,1389,21.2167,27.8333,39.83,50.73,60.66,70.0333,78.5333,87.17,95.27333333,101.8066667,108.5833333,115.1366667,122.9733333,128.8266667,134.1866667
,1392,21.39,27.8067,40,50.7567,60.8733,70.3767,78.9,87.23,95.27666667,101.7166667,108.63,115.2866667,123.8866667,129.09,134.8666667
,1395,21.2767,27.93,40.0533,51.0533,61.02,70.1667,79.0267,87.6133,95.25333333,102.13,108.9733333,115.5833333,124.1333333,129.7633333,134.9766667
,1398,21.5033,28.1567,40.3733,51.33,61.2,70.6,79.3433,87.7133,95.78666667,102.5666667,109.5566667,115.9566667,123.7933333,130.15,135.2666667
,1401,21.6167,28.23,40.2233,51.4733,61.1233,70.77,79.46,88.0133,96.49666667,102.7933333,109.2966667,116.1033333,124.7133333,130.0033333,136.1833333
,1404,21.6467,28.18,40.62,51.5433,61.8267,71.4333,80.1367,88.5233,96.51333333,103.01,109.5133333,116.78,124.31,130.8133333,136.07
,1407,21.8233,28.37,40.55,51.8767,61.6367,71.4833,79.7667,89.0833,96.96333333,103.2166667,110.22,116.9533333,125.2166667,131.14,136.5566667
,1410,21.7167,28.5,40.9433,52,62.2967,71.7967,80.28,88.6933,97.01,104.0166667,110.5166667,117.1033333,125.5066667,131.3666667,136.8433333
,1413,21.9367,28.7667,41.2067,52.22,62.39,72.1867,80.54,89.1567,97.18333333,104.3266667,110.7566667,117.5333333,126.0066667,131.9733333,137.2733333
,1416,22.13,28.8667,41.0133,52.62,62.5033,72.1433,80.9433,89.6867,97.77666667,104.0633333,111.32,117.6166667,126.3133333,132.2133333,137.8166667
,1419,22.2267,28.9633,41.37,52.7167,62.51,72.4467,80.9567,89.9333,98.05,104.93,111.7733333,118.34,126.1866667,132.7933333,137.9833333
,1422,22.1033,29.2,41.47,52.7667,63.08,72.9067,81.36,90.12,98.66333333,104.9833333,112.38,118.2533333,127.2766667,132.74,138.19
,1425,22.22,29.06,41.49,52.88,63.1433,72.8733,81.8233,90.1833,98.57666667,105.0233333,112.2866667,118.9366667,127.37,133.2066667,138.66
,1428,22.36,29.2567,41.6533,52.9933,63.3367,73.0533,81.93,91.3133,98.74333333,105.97,112.2566667,118.6866667,127.36,133.68,138.9733333
,1431,22.3167,29.2067,41.8267,53.3667,63.5733,73.1633,82.11,91.01,98.63666667,105.7166667,112.6466667,119.3633333,127.6366667,134.2666667,139.7466667
,1434,22.4233,29.5267,42.0567,53.4367,63.6567,73.34,82.1233,91.0167,99.22666667,105.7266667,113.19,119.46,127.9466667,134.5833333,139.88
,1437,22.65,29.56,42.1567,53.5167,63.9167,73.63,82.49,91.75,99.74,106.3566667,113.0533333,119.8133333,128.3266667,134.4933333,139.6766667
,1440,22.7767,29.7433,42.5567,53.8233,64.3,74.04,82.5467,91.78,99.71,106.62,113.8133333,120.0066667,128.6933333,134.72,140.0866667
,1443,22.6633,29.8967,42.54,53.8733,64.4,74.44,82.9233,91.97,99.85666667,106.9966667,114.1566667,120.17,129.1266667,135.2133333,140.4933333
,1446,22.7867,29.8067,42.7133,53.9467,65.0133,74.39,83.5133,92.35,100.2066667,107.3566667,114.33,121.1166667,129.52,135.8733333,140.8233333
,1449,23.06,30.0833,42.8867,54.2367,64.8967,74.84,83.3967,92.71,100.8433333,107.76,114.4833333,121.0433333,130.0133333,135.6466667,141.5766667
,1452,23.06,30.2267,42.8667,54.5533,65.1,74.8933,84.1033,92.99,100.7166667,107.4366667,114.8266667,121.05,130.2133333,136.9666667,142.1733333
,1455,23.1167,30.3133,42.89,54.5067,65.1767,75.4267,83.9433,93,101.1933333,107.59,115.5233333,121.5366667,130.6166667,136.9666667,142.1866667
,1458,23.15,30.5133,43.46,54.69,65.6433,75.5,84.3833,93.4433,101.2066667,108.1966667,115.4666667,122.0033333,131.0266667,137.1566667,142.74
,1461,23.2733,30.4,43.37,54.94,65.5567,75.6633,84.3833,93.28,101.8733333,108.5533333,115.75,122.5966667,131.5766667,137.61,142.62
,1464,23.2933,30.5367,43.3533,54.8733,65.9567,75.72,84.4933,93.6733,101.91,108.5666667,116.19,121.7833333,131.7533333,137.8766667,142.9433333
,1467,23.3633,30.38,43.59,55.1833,65.92,76.1167,84.8867,93.81,101.7366667,108.87,116.1933333,122.9833333,132.2966667,138.1766667,143.7333333
,1470,23.3767,30.6967,43.9167,55.29,66.2733,76.2267,85.4133,94.51,102.33,109.3666667,116.8466667,122.93,131.77,138.6733333,143.9733333
,1473,23.47,30.7767,43.6467,55.4067,66.3367,76.3167,85.4167,94.5733,102.37,109.3366667,116.52,123.4133333,132.3466667,138.7133333,144.0633333
,1476,23.6167,30.94,44.1867,55.8067,66.6867,76.92,85.3933,94.8633,102.7966667,109.75,116.8,124.0033333,132.7766667,138.5766667,144.68
,1479,23.7433,30.98,44.17,55.6733,67.0367,77.2833,85.7633,94.9033,103.1533333,109.9666667,117.6866667,123.8266667,133.08,139.1633333,144.54
,1482,23.75,31.1933,44.42,56.1367,67.04,76.96,86.0667,95.4733,103.3133333,110.3333333,117.7466667,124.61,133.4633333,139.85,145.3366667
,1485,23.9533,31.2833,44.5833,56.2633,67.2233,77.3733,86.21,95.3433,103.8033333,110.8666667,117.9566667,124.6366667,134.01,140.2233333,145.6866667
,1488,24.0367,31.2,44.7867,56.12,67.4367,77.7533,86.46,95.73,103.8466667,110.7533333,118.3266667,124.6733333,134.2233333,140.4233333,145.9333333
,1491,23.91,31.42,44.8667,56.4267,67.9133,77.98,86.7867,96.0667,104.27,111.4266667,118.4966667,125.6166667,134.3133333,140.83,146.2766667
,1494,24.0367,31.5833,44.9667,56.63,68.0967,78.12,86.7933,95.9867,104.4566667,111.35,118.8133333,125.3466667,134.8266667,141.2,146.4133333
,1497,24.25,31.6367,45.01,56.8667,68.05,78.28,87.0667,96.5067,104.6333333,111.7766667,119.01,125.5866667,135.1166667,141.5366667,147.02
,1500,24.1333,31.6633,45.2267,56.8767,68.1167,78.1867,87.1133,96.43,105.4466667,112.14,119.16,126.0933333,135.41,141.5466667,146.9866667
