3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1141,21.33666667,28.15333333,42.24333333,53.14,59.04333333,64.16,69.07,73.42333333,78.69333333,83.31333333,87.01666667,90.61333333,94.15333333,97.5,100.5966667
,1144,21.49,28.26333333,42.35333333,53.29333333,59.14,64.33,69.08666667,73.57666667,78.83333333,83.24666667,87.16666667,90.66666667,94.20666667,97.83,100.6933333
,1147,21.61333333,28.35666667,42.52,53.56666667,59.19666667,64.34333333,69.19666667,73.77,79.22,83.41,87.30666667,90.93333333,94.44333333,98.12,100.7866667
,1150,21.68333333,28.63333333,42.48,53.77666667,59.37333333,64.46333333,69.4,73.81,79.34333333,83.74333333,87.55666667,90.93333333,94.59666667,98.27333333,100.9833333
,1153,21.67,28.72,42.59,53.79,59.47333333,64.56333333,69.45666667,74.15666667,79.60666667,83.89333333,87.67,91.18,94.80333333,98.41,101.27
,1156,21.75,28.91333333,42.79666667,53.83333333,59.57,64.75333333,69.68,74.40666667,79.67666667,84.07333333,87.84666667,91.42666667,95.23,98.69,101.4
,1159,21.87333333,29.06666667,43.01333333,53.77333333,59.65333333,64.85333333,69.81666667,74.32666667,79.73,84.1,87.94333333,91.69,95.42333333,98.99333333,101.5633333
,1162,21.94666667,29.24333333,43.24,53.83,59.76333333,64.93666667,70.02666667,74.68333333,80.13333333,84.26666667,88.19333333,92.10666667,95.66,99.13333333,101.69
,1165,21.80666667,29.46666667,43.42,53.88666667,59.93,65.02,70.17333333,75.11333333,80.27,84.58333333,88.33,92.16333333,95.7,99.18666667,101.9666667
,1168,21.93333333,29.63333333,43.58666667,53.95666667,60.08,65.13,70.32666667,75.25,80.46333333,84.69333333,88.63666667,92.50666667,95.96333333,99.38,102.13
,1171,22.15333333,29.62,43.83333333,54.13666667,60.20666667,65.13,70.28666667,75.26333333,80.68333333,84.82,88.77666667,92.81333333,96.10333333,99.36666667,102.4066667
,1174,22.34666667,29.85333333,43.97333333,54.05333333,60.26,65.21333333,70.60333333,75.43,80.78,84.86,88.85666667,93.04333333,96.36333333,99.40666667,102.4766667
,1177,22.47,29.79666667,44.19333333,54.38333333,60.35666667,65.36333333,70.70333333,75.76333333,80.7,85.02666667,89.10666667,93.31,96.46333333,99.65666667,102.59
,1180,22.47,29.90666667,44.52333333,54.42666667,60.47,65.51333333,70.85333333,76.08,80.92,85.29,89.34333333,93.40666667,96.76333333,100.0033333,102.71
,1183,22.66333333,30.15666667,44.77333333,54.67666667,60.42666667,65.71,70.92333333,76.35666667,81.1,85.47,89.56333333,93.65333333,96.83333333,100.1133333,103.1933333
,1186,22.73333333,30.43666667,44.95333333,54.71333333,60.62333333,66.01,71.22666667,76.34,81.26333333,85.60666667,89.83666667,93.82,97.22333333,100.21,103.4866667
,1189,22.92666667,30.61333333,45.17666667,54.88333333,60.77333333,66.16666667,71.40666667,76.48333333,81.62333333,85.77333333,89.96333333,93.87666667,97.11333333,100.4566667,103.71
,1192,23.02333333,30.71,45.27,54.94,60.95333333,66.25,71.64333333,76.51,81.52666667,85.74666667,90.17,94.07,97.27666667,100.64,104.08
,1195,23.10666667,30.79333333,45.46666667,55.07666667,61.09,66.30333333,71.62666667,76.75666667,81.48333333,85.95333333,90.29666667,94.19333333,97.58333333,100.7166667,104.2733333
,1198,23.23333333,31.04333333,45.52,55.25666667,61.18666667,66.45666667,71.85,76.91,81.72,86.21666667,90.71,94.43,97.70666667,101.15,104.55
,1201,23.21666667,31.09666667,45.92333333,55.31,61.18666667,66.48333333,72.01333333,77.07666667,81.83333333,86.36666667,90.82,94.51333333,97.83,101.4666667,104.6333333
,1204,23.32666667,31.41666667,46.03333333,55.38,61.41,66.73333333,72.19333333,77.18666667,81.81666667,86.71333333,90.95666667,94.88333333,98.03666667,101.4533333,104.9633333
,1207,23.49333333,31.57,45.88,55.37666667,61.49333333,66.71666667,72.29,77.27,82.23333333,86.88,91.06666667,95.06666667,98.17666667,101.5766667,105.0066667
,1210,23.53333333,31.80333333,45.96,55.43666667,61.58666667,66.79,72.66666667,77.45,82.42666667,87.18,91.20666667,95.24333333,98.3,102.1333333,105.3
,1213,23.61666667,31.87,46.25666667,55.60333333,61.68666667,66.92333333,72.76333333,77.65666667,82.60666667,87.53,91.37333333,95.50666667,98.39666667,102.2266667,105.5633333
,1216,23.75666667,31.98333333,46.32333333,55.57666667,61.83666667,66.98,72.97,77.78,82.71666667,87.51666667,91.59333333,95.73,98.74666667,102.4633333,105.9766667
,1219,23.79666667,31.95333333,46.35,55.64333333,61.90333333,67.09333333,73.16,78.05666667,82.87,87.76333333,91.9,95.75666667,98.78666667,102.4933333,106.2933333
,1222,23.84,32.10666667,46.75,55.69666667,62.06,67.28333333,73.32666667,78.11333333,82.89666667,87.75,92.04,95.82666667,98.92333333,102.75,106.6266667
,1225,23.99,32.19,46.98666667,55.65666667,61.99,67.37,73.57666667,78.30666667,83.12,87.95666667,92.07666667,96.21666667,99.09,102.9066667,106.6533333
,1228,23.96666667,32.27333333,47.14,55.81,62.1,67.56,73.93666667,78.43333333,83.31333333,88.03,92.52333333,96.16,99.31,103.1666667,106.82
,1231,24.2,32.46666667,47.21,55.91666667,62.12666667,67.89333333,74.07666667,78.52666667,83.55,88.34666667,92.65666667,96.18333333,99.68666667,103.4466667,106.8733333
,1234,24.22666667,32.60666667,47.54,56.00333333,62.37666667,67.97666667,74.03,78.69333333,83.92,88.44333333,92.78666667,96.44666667,99.90666667,103.79,107.44
,1237,24.55666667,32.67333333,47.95666667,56.16666667,62.44333333,68.09,74.32333333,78.98333333,84.08666667,88.69,92.99,96.62666667,100.0966667,103.9566667,107.5366667
,1240,24.54333333,32.82333333,48.16333333,56.35,62.74666667,68.28333333,74.75333333,79.20666667,84.40333333,88.81666667,93.18666667,97,100.4966667,104.2466667,107.7466667
,1243,24.72333333,33.03333333,48.3,56.5,62.91666667,68.33666667,74.71333333,79.41333333,84.57333333,88.96666667,93.26666667,97.03,100.6266667,104.6066667,107.9966667
,1246,24.71,33.50666667,48.56,56.62,62.9,68.65333333,74.86,79.49666667,84.55666667,89.31333333,93.42,97.27666667,100.7466667,104.79,108.3266667
,1249,25.03,33.43666667,48.65666667,56.69333333,62.98333333,68.71,74.88,79.59,84.63666667,89.50666667,93.47333333,97.36,101.07,105.0333333,108.3366667
,1252,25.05666667,33.68666667,48.79666667,56.66666667,63.11,68.79333333,74.96,79.56666667,84.83333333,89.57666667,93.65333333,97.44333333,101.37,105.0633333,108.66
,1255,25.30666667,33.81,48.88333333,56.82,63.40333333,68.91666667,75.05666667,79.60666667,84.99666667,89.89333333,93.70666667,97.59666667,101.44,105.3566667,108.7966667
,1258,25.36,33.98666667,48.86666667,56.83,63.59666667,69.04,75.23666667,79.75666667,85.24666667,90.04333333,93.93333333,97.91666667,101.73,105.63,108.8366667
,1261,25.40333333,34.18333333,48.72666667,56.79,63.69,69.14,75.25,79.99333333,85.32,90.13,94,98.16333333,101.7733333,105.85,108.8366667
,1264,25.44,34.27666667,48.84,56.82,63.74333333,69.32,75.52666667,80.07333333,85.54,90.44666667,94.20666667,98.28666667,102.13,106.2266667,109.0866667
,1267,25.51333333,34.54,48.92,56.91333333,63.84333333,69.61,75.65,80.31,85.89666667,90.64,94.45666667,98.66,102.0766667,106.2533333,109.4333333
,1270,25.59666667,34.68,49.17,57.05,63.94,69.74666667,75.75,80.49,85.93666667,90.74,94.58333333,98.92333333,102.4333333,106.32,109.65
,1273,25.95333333,34.54,49.40666667,57.22333333,63.99333333,70.07666667,75.91333333,80.65666667,86.24333333,90.82333333,94.74666667,98.88,102.5033333,106.5666667,109.79
,1276,25.87333333,34.55666667,49.75333333,57.35666667,64.14666667,70.23,76.05,80.80666667,86.35333333,90.80666667,94.98333333,99.22666667,102.6566667,106.6933333,109.96
,1279,25.98333333,34.62333333,50.16666667,57.33,64.15,70.42666667,76.23,80.98666667,86.43666667,90.95666667,95.17666667,99.5,103.0033333,106.8433333,110.18
,1282,26.10666667,34.69333333,50.44333333,57.44,64.17666667,70.46666667,76.31333333,81.1,86.64333333,91.12333333,95.27333333,99.79666667,103.32,107.0833333,110.2733333
,1285,26.21666667,35.05333333,50.57,57.67333333,64.38,70.82333333,76.42666667,81.22333333,86.78333333,91.20666667,95.45,99.90666667,103.43,107.2466667,110.5666667
,1288,26.42333333,35.24666667,50.62333333,58.00666667,64.40666667,71.06,76.60666667,81.48333333,87.15333333,91.29,95.59333333,100.14,103.5833333,107.4133333,110.6333333
,1291,26.44,35.31666667,50.81666667,58.10666667,64.61333333,71.11666667,76.85333333,81.86,87.17,91.49333333,95.92333333,100.3333333,103.8733333,107.7033333,110.9266667
,1294,26.64666667,35.55,51.01,58.2,64.78333333,71.21333333,76.99333333,82.15,87.35,91.65,96.15666667,100.4733333,104.0933333,107.9133333,111.2033333
,1297,26.89333333,35.67666667,51.09333333,58.45,64.90666667,71.25666667,77.14333333,82.22,87.44666667,91.78666667,96.36333333,100.68,104.22,107.9933333,111.45
,1300,27.10333333,35.92666667,51.27666667,58.53333333,64.96333333,71.46,77.15666667,82.33333333,87.71,92.02333333,96.43333333,100.7466667,104.51,108.16,111.81
,1303,27.08666667,36.2,51.24333333,58.57666667,65.06,71.55666667,77.36666667,82.44,87.66666667,92.17666667,96.53,100.83,104.4966667,108.2566667,111.9333333
,1306,27.3,36.46333333,51.2,58.63,65.24,71.75,77.46333333,82.53666667,87.86333333,92.48,96.81,101.0666667,104.87,108.5333333,111.91
,1309,27.17,36.59,51.31333333,58.54666667,65.26666667,71.82,77.51666667,82.51333333,87.98666667,92.50666667,96.91666667,101.26,104.94,108.77,111.99
,1312,27.24,36.75666667,51.33,58.72666667,65.49,71.81,77.6,82.69333333,87.99,92.77,97.12333333,101.5066667,105.1166667,108.9366667,112.27
,1315,27.32666667,36.82,51.41,58.7,65.64,71.86333333,77.74,82.85333333,88.22,92.85333333,97.42666667,101.6466667,105.3933333,109.07,112.5866667
,1318,27.56,37.00333333,51.62,58.92,65.74,72.13666667,77.89,82.99333333,88.38666667,93.18666667,97.69666667,101.87,105.38,109.1566667,112.8866667
,1321,27.69666667,37.03333333,51.81,59.01666667,65.84666667,72.42666667,78.08333333,83.18666667,88.56666667,93.29666667,97.91,102.12,105.45,109.4433333,113.15
,1324,27.83666667,37.06,51.99333333,59.23666667,66.01333333,72.56666667,78.29,83.28333333,88.65,93.58666667,98.16333333,102.2266667,105.5866667,109.6666667,113.4166667
,1327,27.87666667,37.22333333,52.25666667,59.39,66.09666667,72.67666667,78.42666667,83.43333333,88.83,93.76666667,98.23333333,102.52,105.7433333,109.7333333,113.58
,1330,27.90333333,37.26666667,52.29333333,59.61,66.29,72.70666667,78.58333333,83.63,88.99666667,93.80666667,98.42666667,102.6433333,106,109.9833333,113.87
,1333,28.19666667,37.46,52.38,59.65333333,66.34666667,72.9,78.76,83.78,89.14666667,94.04333333,98.52333333,102.77,106.1133333,110.1533333,114.19
,1336,28.26333333,37.54333333,52.43666667,59.76333333,66.44333333,72.99666667,78.91666667,83.97666667,89.17666667,94.04333333,98.82666667,102.81,106.39,110.47,114.3833333
,1339,28.43333333,37.80333333,52.50666667,59.72333333,66.55333333,73.13666667,79.13666667,84.21,89.21666667,94.18,98.91,102.99,106.5666667,110.7333333,114.4533333
,1342,28.54,37.91666667,52.54666667,59.90333333,66.65,73.27333333,79.35666667,84.40666667,89.43666667,94.37333333,99.04666667,103.1666667,106.8033333,111.08,114.6166667
,1345,28.70666667,38.09333333,52.57333333,60.12333333,66.83,73.3,79.37333333,84.61333333,89.72666667,94.63666667,99.28333333,103.3633333,107.07,111.1733333,115.0466667
,1348,28.98333333,38.31333333,52.64,60.19333333,67.09333333,73.38333333,79.66,84.73666667,89.92,94.9,99.58666667,103.6133333,107.2733333,111.4233333,115.24
,1351,29.10666667,38.49666667,52.61333333,60.19,67.28666667,73.55,79.92333333,84.89,90.28,95.05333333,99.60333333,103.7233333,107.5633333,111.7833333,115.2933333
,1354,29.20666667,38.67666667,52.71,60.27666667,67.42333333,73.60666667,79.91,84.98666667,90.46,95.28666667,99.76666667,103.86,107.7566667,112.0433333,115.3933333
,1357,29.28666667,38.88333333,52.75333333,60.17666667,67.48333333,73.91,80.10333333,85.20666667,90.57,95.27333333,99.92,103.8766667,107.8266667,112.3066667,115.7633333
,1360,29.34333333,38.95333333,52.79333333,60.21666667,67.63,74.01666667,80.17333333,85.34333333,90.84666667,95.52,100.0166667,104.11,108.13,112.5166667,115.8766667
,1363,29.46333333,38.99333333,52.87666667,60.33,67.64333333,74.22666667,80.23,85.30333333,90.87666667,95.76666667,100.2233333,104.3533333,108.1866667,112.6966667,116.07
,1366,29.56333333,39.13333333,53.03,60.37,67.88,74.43333333,80.33666667,85.45333333,90.94666667,96.13,100.3466667,104.66,108.3666667,112.78,116.2766667
,1369,29.52333333,39.15,53.05666667,60.52,68.03333333,74.57333333,80.47666667,85.58,91.16666667,96.09,100.5266667,104.8133333,108.69,112.9333333,116.29
,1372,29.50666667,39.17333333,53.27666667,60.82666667,68.26666667,74.85,80.67,85.77,91.36,96.36666667,100.8166667,104.9633333,108.7966667,113.11,116.51
,1375,29.77,39.18666667,53.37333333,61.14666667,68.36666667,74.87666667,80.75666667,85.94,91.65,96.43666667,100.9133333,105.2,109.2533333,113.37,116.72
,1378,29.84,39.24333333,53.46,61.24,68.68,74.90333333,80.93333333,86.07333333,91.62,96.83666667,101.1233333,105.41,109.3766667,113.72,116.9533333
,1381,30.07333333,39.40666667,53.44666667,61.53666667,68.61333333,74.93333333,81.02666667,86.35333333,91.69333333,96.85,101.37,105.6466667,109.5433333,113.7733333,117.2166667
,1384,30.31,39.75666667,53.44333333,61.59,68.61333333,75.19333333,81.22666667,86.49,91.88666667,96.91666667,101.5066667,105.78,109.78,113.9133333,117.3533333
,1387,30.36666667,39.93333333,53.52666667,61.74333333,68.79333333,75.20666667,81.32333333,86.61666667,92.16,97,101.6766667,106.03,110.0266667,114.1166667,117.5466667
,1390,30.61666667,40.29666667,53.53,61.73,68.69666667,75.40333333,81.55333333,86.73,92.46333333,97.11,101.7166667,106.07,110.25,114.3133333,117.6733333
,1393,30.66666667,40.25333333,53.59333333,61.90666667,68.81666667,75.70666667,81.66333333,86.82333333,92.59,97.33333333,101.98,106.4466667,110.3966667,114.56,117.8666667
,1396,30.85,40.55666667,53.67666667,61.99333333,68.88666667,75.87333333,81.88333333,87.12666667,92.81333333,97.44333333,102.2966667,106.6666667,110.8133333,114.7833333,117.9333333
,1399,30.98666667,40.88666667,53.76333333,62.18,69.01333333,76.05333333,82.08,87.15333333,93.00333333,97.72,102.45,106.9566667,110.9533333,115.1133333,118.2266667
,1402,30.98666667,41.04,53.83333333,62.18333333,69.25,76.23333333,82.29,87.39,93.04666667,98.05,102.6433333,107.0533333,111.31,115.1433333,118.7766667
,1405,31.03,41.26333333,53.95666667,62.30666667,69.33333333,76.26,82.38333333,87.67,93.44666667,98.13333333,102.81,107.2733333,111.3833333,115.31,118.8633333
,1408,31.25,41.52333333,54.13666667,62.31,69.65,76.35666667,82.51,87.89,93.5,98.44,102.9633333,107.62,111.5866667,115.46,119.1133333
,1411,31.39,41.45666667,54.10666667,62.31,69.72,76.33,82.53666667,88.08333333,93.54666667,98.49666667,103.0166667,107.58,111.76,115.6566667,119.0433333
,1414,31.48333333,41.61,54.35666667,62.29333333,69.8,76.44,82.67333333,88.12333333,93.63,98.74333333,103.4166667,108.0633333,111.78,115.8633333,119.22
,1417,31.61,41.69333333,54.57666667,62.40333333,69.96666667,76.62,82.8,88.23666667,93.85,98.89666667,103.6666667,108.3266667,111.91,115.7966667,119.5133333
,1420,31.55333333,41.51,54.67333333,62.70666667,70.02333333,76.66,82.84,88.41333333,94.04333333,99.2,103.7233333,108.3133333,112.0433333,115.8366667,119.6633333
,1423,31.73333333,41.52666667,54.74333333,62.79333333,70.14333333,76.78666667,83.00666667,88.62333333,94.26666667,99.34,104.1333333,108.7666667,112.2266667,116.2633333,119.83
,1426,31.80333333,41.41666667,54.82666667,62.97333333,70.28666667,76.96666667,83.06333333,88.74666667,94.45666667,99.6,104.2466667,108.7833333,112.46,116.58,120.34
,1429,32.12333333,41.63666667,54.77,63.19333333,70.45,77.07666667,83.34,88.93666667,94.69333333,99.75333333,104.4966667,109.0433333,112.5033333,116.7333333,120.69
,1432,32.26333333,42.02333333,54.77,63.34666667,70.66,77.17333333,83.45333333,89.16,94.84666667,99.79666667,104.59,109.0733333,112.8233333,116.72,120.92
,1435,32.48,42.12,54.84333333,63.36,70.75666667,77.28666667,83.63,89.31333333,94.84666667,99.78,104.77,109.1133333,112.8766667,117.0366667,120.9933333
,1438,32.73,42.32666667,54.84,63.54,70.8,77.54666667,83.82333333,89.45,95.05,99.99,104.8533333,109.3366667,113.14,117.2333333,121.3533333
,1441,32.93666667,42.48,54.83,63.62333333,70.90666667,77.68,83.93333333,89.42333333,95.16333333,100.0333333,105.02,109.43,113.37,117.3266667,121.6866667
,1444,32.86666667,42.67,54.88333333,63.74666667,71.03,77.83666667,84.11666667,89.56333333,95.39666667,100.1833333,105.0366667,109.5866667,113.54,117.4366667,121.8766667
,1447,33.1,42.92,54.77,63.83,71.11333333,78.13,84.26333333,89.75666667,95.55,100.3766667,105.38,109.7766667,113.6333333,117.77,122.0733333
,1450,33.01,43.17333333,54.95,63.91,71.15666667,78.09666667,84.51666667,89.95,95.67333333,100.7766667,105.6566667,110.0666667,114.0366667,118.1866667,122.57
,1453,32.73,43.29333333,55.07666667,64.05,71.24,78.33,84.65333333,90.07666667,95.84,100.9966667,105.81,110.11,114.2433333,118.56,122.58
,1456,32.96666667,43.55666667,55.2,64.10666667,71.44666667,78.55666667,84.91333333,90.37666667,96.2,101.16,106.07,110.43,114.5333333,118.6166667,122.7866667
,1459,33.16,43.72333333,55.45,64.13333333,71.65666667,78.79,85.15,90.72,96.38,101.66,106.25,110.58,114.4666667,118.7933333,122.8833333
,1462,33.05,43.96,55.65666667,64.27,71.91666667,78.98666667,85.12333333,90.86,96.35,101.7,106.39,110.8,114.6166667,119.14,123.2166667
,1465,33.28333333,44.16666667,55.80666667,64.57333333,72.09666667,79.01333333,85.25,91.04,96.62666667,101.9233333,106.6933333,110.9666667,114.6433333,119.17,123.3566667
,1468,33.41,43.97333333,55.85,64.7,72.15333333,79.12,85.4,91.37333333,96.78,102.12,106.9266667,111.16,114.9766667,119.14,123.5233333
,1471,33.69666667,43.91666667,56.07333333,64.94666667,72.29,79.28666667,85.56666667,91.37333333,96.89333333,102.1566667,106.9566667,111.3533333,114.9366667,119.4833333,123.7266667
,1474,33.93333333,43.98666667,56.15666667,64.99,72.43,79.41333333,85.73333333,91.59333333,97.16666667,102.38,107.2033333,111.7,115.16,119.9833333,123.84
,1477,34.19666667,43.92,56.29333333,65.17,72.52666667,79.56333333,85.94,91.66333333,97.19333333,102.5466667,107.3033333,111.7833333,115.2133333,120.2466667,124.24
,1480,34.35,44.24666667,56.40333333,65.24,72.72,79.87,86.02333333,91.91333333,97.44333333,102.67,107.6366667,111.8666667,115.5866667,120.55,124.53
,1483,34.72333333,44.25,56.46,65.35,72.79,80.08666667,86.36333333,91.99333333,97.76,102.59,107.76,112.0033333,115.7366667,120.5233333,124.5466667
,1486,34.95666667,44.55333333,56.51666667,65.40666667,73.01,80.24,86.46333333,92.12,97.78666667,102.81,107.7433333,112.1433333,116.0166667,120.84,124.7533333
,1489,35.04,44.67666667,56.49,65.57333333,73.12333333,80.24333333,86.53333333,92.29666667,97.94,102.9733333,107.8966667,112.1566667,116.2233333,120.99,125.0566667
,1492,35.01333333,44.85666667,56.65333333,65.62333333,73.32666667,80.16,86.57666667,92.27,98.12333333,103.2533333,108.05,112.35,116.54,121.0466667,125.1833333
,1495,34.94333333,45.06333333,56.43333333,65.61333333,73.25,80.35333333,86.77,92.46666667,98.16333333,103.36,108.0633333,112.5033333,116.6233333,121.3666667,125.4433333
,1498,34.88666667,45.27,56.51333333,65.67,73.44,80.46333333,86.93666667,92.46333333,98.28666667,103.5433333,108.3933333,112.6266667,116.9266667,121.81,125.5966667
,1501,35.09666667,45.63333333,56.69333333,65.83333333,73.58,80.6,87.05666667,92.74,98.46666667,103.7333333,108.45,112.8166667,117.1466667,121.88,125.71
,1504,35.19,45.85333333,56.54,65.75,73.71333333,80.76666667,87.13,93.08666667,98.67333333,103.9166667,108.6833333,113.11,117.4133333,122.2233333,125.7633333
,1507,35.23333333,46.11666667,56.66666667,65.93333333,73.90666667,80.74,87.26666667,93.29666667,99.00666667,104.16,108.78,113.2066667,117.84,122.3766667,126.0233333
,1510,35.26333333,46.33666667,56.79333333,66.19333333,74.28333333,80.96333333,87.49,93.44666667,99.18666667,104.6333333,109.0066667,113.3733333,117.88,122.5666667,126.0266667
,1513,35.42666667,46.57,56.91333333,66.17666667,74.39333333,81.08666667,87.65666667,93.54333333,99.26666667,104.6766667,109.2833333,113.61,117.7266667,122.7333333,126.22
,1516,35.52333333,46.62333333,57.11,66.27666667,74.54666667,81.17,87.90333333,93.86,99.53,104.73,109.4333333,113.83,118.1166667,122.79,126.44
,1519,35.75666667,46.6,57.37333333,66.51333333,74.71,81.45666667,87.95666667,94.18333333,99.64,104.8566667,109.6833333,114.08,118.23,122.9166667,126.62
,1522,36.03333333,46.63,57.49666667,66.67666667,74.82333333,81.54333333,88.11,94.35,99.89,105.12,109.71,114.3,118.4066667,122.97,126.7166667
,1525,36.21333333,46.58666667,57.45333333,66.99333333,74.87666667,81.69666667,88.20666667,94.37333333,100.0433333,105.0366667,110.0966667,114.2866667,118.6433333,123.3,126.9933333
,1528,36.49333333,46.57333333,57.55,67.03666667,74.94666667,81.79333333,88.21,94.44666667,100.0433333,105.1066667,110.0966667,114.5766667,118.9066667,123.3866667,127.27
,1531,36.7,46.46,57.62,67.16333333,75.11333333,81.95666667,88.55333333,94.57,100.0966667,105.16,110.3033333,114.9233333,118.9466667,123.5933333,127.48
,1534,36.68333333,46.64,57.66333333,67.3,75.22,82.22,88.65,94.65,100.32,105.34,110.4,114.98,119.2233333,123.7733333,127.8366667
,1537,36.78,46.81,57.71666667,67.46666667,75.44333333,82.26,88.81666667,94.80333333,100.6233333,105.5166667,110.4833333,115.0733333,119.4733333,124.02,127.9733333
,1540,36.83666667,46.93,57.82666667,67.58666667,75.34666667,82.52666667,88.92666667,94.83,100.61,105.6566667,110.58,115.2266667,119.8433333,124.06,128.3766667
,1543,36.90666667,47.16333333,57.8,67.64666667,75.29,82.56333333,88.91,94.91333333,100.7466667,105.81,110.6633333,115.39,119.83,124.2,128.4733333
,1546,36.93333333,47.34666667,57.92,67.7,75.38666667,82.62,89.13333333,95.06333333,100.76,106.1833333,110.86,115.6,119.9266667,124.3533333,128.67
,1549,36.90666667,47.48333333,58.02333333,67.81,75.28,82.66333333,89.21333333,95.26,100.9433333,106.3633333,111.08,116.0033333,120.2733333,124.64,128.8033333
,1552,37.21,47.66666667,58.10333333,67.8,75.55333333,82.99333333,89.49333333,95.46333333,101.0266667,106.4466667,111.2033333,116.1133333,120.55,124.92,129.1066667
,1555,37.17,47.88666667,58.31,67.95333333,75.62333333,83.05,89.56,95.73,101.2033333,106.7366667,111.41,116.4,120.8833333,125.03,129.2366667
,1558,37.32,48.24666667,58.42333333,68.13,75.80333333,83.31333333,89.71666667,95.74,101.34,107.11,111.7266667,116.4833333,120.84,125.35,129.3566667
,1561,37.40333333,48.3,58.63,68.24,75.83333333,83.35333333,89.94666667,95.86666667,101.6333333,107.1633333,111.8233333,116.83,121.0166667,125.3233333,129.62
,1564,37.61,48.46666667,58.78,68.36333333,75.98333333,83.27333333,90.09,95.97666667,101.7433333,107.22,112.14,116.9,121.2266667,125.68,129.9933333
,1567,37.97,48.53666667,58.87666667,68.47666667,76.16333333,83.40666667,90.10333333,96.11333333,101.8966667,107.4966667,112.5,117.26,121.3366667,125.8466667,130.1433333
,1570,38.04,48.60333333,59.04333333,68.62666667,76.30333333,83.39333333,90.27,96.32333333,102.1466667,107.4133333,112.7233333,117.4933333,121.5033333,126.0533333,130.56
,1573,38.12333333,48.56,59.25333333,68.69333333,76.42666667,83.64333333,90.50333333,96.58666667,102.27,107.79,112.93,117.5633333,121.48,126.19,130.8233333
,1576,38.12333333,48.53666667,59.33666667,68.79333333,76.66,84.03,90.69333333,96.85,102.4366667,107.7433333,112.9866667,117.6866667,121.8066667,126.4133333,130.9033333
,1579,38.31666667,48.71666667,59.47333333,68.93,76.92666667,84.22666667,91.15,97.03,102.7666667,107.91,113.1366667,117.9066667,121.99,126.7166667,131.3233333
,1582,38.45333333,48.71333333,59.55666667,69.08333333,77.13333333,84.66666667,91.16333333,97.08666667,102.7133333,107.9933333,113.2633333,118.2,122.0833333,126.94,131.4333333
,1585,38.57666667,48.74333333,59.58333333,69.26333333,77.21,84.73333333,91.32,97.16666667,103.0033333,108.1433333,113.4566667,118.23,122.2633333,127.1333333,131.75
,1588,38.8,48.94666667,59.79333333,69.44333333,77.36666667,84.94333333,91.63333333,97.21,103.2633333,108.4366667,113.5633333,118.2133333,122.5433333,127.3533333,132.0133333
,1591,38.69,49.21,59.94333333,69.63666667,77.58666667,84.99666667,91.73333333,97.40333333,103.3633333,108.6133333,113.8166667,118.4166667,122.93,127.5733333,132.2466667
,1594,38.81333333,49.26666667,60.08,69.66333333,77.61666667,84.97,91.88666667,97.51333333,103.54,108.8366667,114.12,118.6,123.0233333,127.5866667,132.43
,1597,38.84,49.36666667,60.15,69.70333333,77.69666667,85.05333333,91.81333333,97.72,103.5,109.1666667,114.1066667,118.82,123.0833333,128.0133333,132.65
,1600,38.77333333,49.42,60.09666667,69.63666667,77.7,85.16333333,92.01,97.91666667,103.6133333,109.4333333,114.2866667,119,123.37,128.0733333,132.9666667
,1603,38.91333333,49.6,60.19,69.56666667,77.67,85.17666667,92.08,98.08333333,103.8566667,109.64,114.3666667,119.2933333,123.5966667,128.3466667,133.05
,1606,38.94,49.67,60.26,69.65,77.78333333,85.06666667,92.03666667,98.13666667,104.01,109.9166667,114.6333333,119.5366667,123.7466667,128.72,133.09
,1609,39.21333333,49.83333333,60.47,69.67666667,77.79666667,85.15,92.19,98.35666667,104.3866667,110.1633333,114.8133333,119.7333333,123.9966667,129.11,133.26
,1612,39.24,49.87666667,60.67333333,69.86666667,77.97333333,85.30333333,92.27,98.53666667,104.4966667,110.19,115.1133333,120.0933333,124.1566667,129.2333333,133.45
,1615,39.71333333,50.03,60.81666667,69.93,78.18,85.57666667,92.45,98.51,104.7433333,110.2633333,115.4633333,120.2166667,124.3366667,129.66,133.8633333
,1618,40.04666667,50.01333333,60.86,70.02333333,78.33333333,85.78666667,92.64333333,98.77,104.9,110.5233333,115.6266667,120.51,124.5733333,129.6766667,134.1133333
,1621,40.2,50.08333333,60.81333333,70.19,78.5,85.91,92.81,98.95,105.1333333,110.5366667,115.6966667,120.6033333,124.7,129.9366667,134.2966667
,1624,40.33333333,50,60.92333333,70.22,78.56666667,85.98,93.17,99.22666667,104.9666667,110.55,115.9466667,120.7166667,124.88,129.8966667,134.5566667
,1627,40.44666667,50.23666667,61.17333333,70.3,78.72,85.95333333,93.24,99.33666667,105.3,110.7033333,116.0833333,120.76,125.0866667,130.3133333,134.6533333
,1630,40.53,50.22333333,61.23,70.55,78.74666667,86.12,93.33666667,99.32666667,105.5466667,110.94,116.29,120.9066667,125.2366667,130.5033333,135.0566667
,1633,40.59666667,50.22333333,61.35333333,70.61666667,78.87333333,86.35333333,93.55666667,99.6,105.8666667,111.0633333,116.3333333,120.8933333,125.4166667,130.56,134.8333333
,1636,40.64,50.38666667,61.56,70.82666667,78.9,86.48,93.78,99.81,105.8233333,111.27,116.55,121.3233333,125.8166667,130.78,135.2766667
