3injectors,17,1961,,Injector:O445B29786_00,,,,,,,,,,,,,,,
,2419,70.89,80.59,95.47,107.88,119.40,129.39,139.11,148.48,156.38,164.24,172.28,179.47,186.45,193.58,200.32,206.61,213.90,
,2422,71.16,80.62,95.59,108.48,119.76,129.32,139.69,148.50,157.18,164.80,172.68,179.87,186.59,193.70,199.93,206.70,214.05,
,2425,71.53,81.14,95.87,108.34,119.90,129.75,139.67,148.54,157.55,165.09,172.99,179.72,187.52,194.38,200.38,207.11,214.33,
,2428,71.28,81.09,95.72,108.33,119.53,129.84,139.30,149.01,157.48,165.37,173.01,180.34,187.23,194.49,200.50,207.35,214.81,
,2431,71.35,80.82,96.06,108.55,120.20,129.77,139.96,149.01,157.44,165.26,173.21,180.64,187.06,194.43,200.52,207.58,214.95,
,2434,71.89,81.34,95.97,108.82,120.39,129.95,140.16,149.12,157.76,165.49,173.66,180.79,187.35,194.87,200.77,207.94,215.14,
,2437,71.46,80.96,95.99,108.66,120.33,130.42,140.50,149.15,157.99,165.70,173.54,180.87,187.66,195.05,201.61,208.35,215.67,
,2440,71.65,81.14,96.59,109.45,120.77,130.52,140.28,149.41,157.95,166.00,174.19,181.09,187.99,195.12,201.55,208.34,215.87,
,2443,72.19,81.37,96.46,109.07,121.05,130.62,140.41,149.91,158.23,165.79,174.31,181.21,188.39,195.08,201.84,208.58,216.06,
,2446,71.20,81.35,96.36,109.21,120.69,130.73,140.58,149.64,158.57,166.47,174.46,181.70,188.63,195.41,201.97,208.97,216.31,
,2449,72.28,81.44,96.49,109.70,121.06,130.66,140.86,149.73,158.87,166.24,174.53,181.96,188.65,195.93,202.16,208.81,216.73,
,2452,72.45,81.75,96.70,109.46,121.46,130.82,141.05,150.27,158.38,166.90,174.84,181.97,188.97,195.92,202.88,209.35,216.91,
,2455,71.57,81.89,96.77,109.74,121.03,130.98,140.94,150.38,158.71,167.08,175.20,182.24,188.99,195.87,202.45,209.74,217.12,
,2458,72.76,82.11,96.82,110.00,121.20,131.46,141.14,150.57,159.02,167.09,175.07,182.58,189.40,196.05,202.77,209.80,217.91,
,2461,72.37,81.92,97.24,109.68,121.49,131.26,141.40,150.97,159.42,167.34,175.13,182.59,189.76,196.33,202.99,209.97,217.42,
,2464,72.35,82.09,97.06,109.78,121.43,131.61,141.79,150.81,159.49,167.83,175.57,182.86,189.70,196.74,203.45,209.93,217.99,
,2467,72.72,81.93,97.24,109.93,121.69,131.81,142.03,151.18,159.76,167.83,176.04,182.79,189.94,196.95,203.82,210.26,218.05,
,2470,72.83,82.26,97.48,110.39,122.21,132.23,141.98,151.04,159.79,168.02,175.82,183.26,190.16,197.31,204.05,210.67,218.28,
,2473,72.29,82.26,97.39,110.22,121.69,132.15,141.94,151.47,160.07,168.24,176.15,183.45,190.20,197.41,204.28,210.97,218.52,
,2476,72.85,82.12,97.65,110.75,122.06,132.18,142.19,151.75,160.40,168.42,176.21,183.60,190.60,197.75,204.37,211.42,218.81,
,2479,73.02,82.47,97.76,110.61,122.50,132.19,142.60,151.84,160.17,168.50,176.25,183.55,190.85,197.90,204.77,211.57,219.53,
,2482,72.67,82.51,97.81,110.79,122.11,132.87,142.47,152.14,160.72,168.75,176.80,183.70,191.29,198.02,204.76,211.42,219.58,
,2485,72.96,82.30,97.83,111.33,122.35,132.87,142.95,152.04,160.73,169.11,176.77,184.28,191.18,198.51,205.00,212.18,219.76,
,2488,72.98,82.94,97.84,110.88,122.69,132.66,142.75,151.95,161.12,169.13,177.02,183.96,191.61,198.65,205.11,212.38,220.33,
,2491,73.05,82.48,97.75,111.07,122.79,132.86,143.12,152.28,160.96,169.45,176.95,184.61,191.36,198.49,205.84,212.48,220.31,
,2494,73.16,82.95,98.18,111.49,122.99,133.06,143.21,152.67,161.37,169.53,177.04,184.92,192.07,198.80,205.56,212.92,220.48,
,2497,73.43,82.97,98.14,111.22,123.05,133.33,142.91,152.45,161.37,169.81,177.51,185.01,192.41,199.21,206.05,212.89,221.18,
,2500,73.01,82.80,98.12,111.26,122.96,132.99,143.59,152.60,161.19,169.80,177.17,184.63,192.04,199.12,205.87,213.00,220.66,
,2503,73.09,82.89,98.22,111.38,123.09,133.14,143.75,152.77,161.37,170.00,177.37,184.83,192.25,199.35,206.10,213.24,220.91,
,2506,73.17,82.98,98.33,111.51,123.23,133.29,143.90,152.94,161.55,170.19,177.56,185.04,192.47,199.58,206.34,213.49,221.16,
,2509,73.25,83.07,98.44,111.63,123.37,133.44,144.06,153.12,161.73,170.38,177.76,185.24,192.68,199.81,206.57,213.73,221.42,
,2512,73.33,83.16,98.55,111.75,123.5,133.58,144.22,153.29,161.91,170.57,177.95,185.45,192.9,200.04,206.81,213.97,221.67,
,2515,73.41,83.25,98.66,111.88,123.64,133.73,144.38,153.46,162.09,170.77,178.15,185.66,193.11,200.27,207.04,214.21,221.92,
,2518,73.49,83.34,98.77,112,123.77,133.88,144.53,153.63,162.27,170.96,178.34,185.86,193.33,200.5,207.28,214.45,222.17,
,2521,73.56,83.43,98.87,112.13,123.91,134.03,144.69,153.8,162.45,171.15,178.54,186.07,193.54,200.73,207.51,214.7,222.43,
,2524,73.64,83.52,98.98,112.25,124.05,134.18,144.85,153.97,162.63,171.34,178.74,186.28,193.76,200.95,207.75,214.94,222.68,
,2527,73.72,83.61,99.09,112.38,124.18,134.32,145.00,154.14,162.81,171.54,178.93,186.48,193.97,201.18,207.98,215.18,222.93,
,2530,73.8,83.7,99.2,112.5,124.32,134.47,145.16,154.31,162.99,171.73,179.13,186.69,194.19,201.41,208.22,215.42,223.18,
,2533,73.88,83.79,99.31,112.63,124.46,134.62,145.32,154.48,163.17,171.92,179.32,186.89,194.4,201.64,208.45,215.66,223.44,
,2536,73.96,83.88,99.42,112.75,124.59,134.77,145.47,154.65,163.36,172.12,179.52,187.1,194.62,201.87,208.69,215.9,223.69,
,2539,74.04,83.97,99.52,112.88,124.73,134.91,145.63,154.82,163.54,172.31,179.71,187.31,194.83,202.1,208.92,216.14,223.94,
,2542,74.12,84.06,99.63,113,124.86,135.06,145.79,154.99,163.72,172.5,179.91,187.51,195.05,202.33,209.16,216.39,224.19,
,2545,74.2,84.14,99.74,113.12,125,135.21,145.95,155.16,163.9,172.69,180.1,187.72,195.26,202.56,209.39,216.63,224.45,
,2548,74.28,84.23,99.85,113.25,125.14,135.36,146.10,155.33,164.08,172.89,180.3,187.92,195.48,202.79,209.63,216.87,224.7,
,2551,74.36,84.32,99.96,113.37,125.27,135.51,146.26,155.5,164.26,173.08,180.49,188.13,195.69,203.02,209.86,217.11,224.95,
,2554,74.44,84.41,100.06,113.5,125.41,135.65,146.42,155.67,164.44,173.27,180.69,188.34,195.91,203.25,210.1,217.35,225.2,
,2557,74.52,84.5,100.17,113.62,125.55,135.8,146.57,155.84,164.62,173.46,180.88,188.54,196.12,203.48,210.33,217.6,225.46,
,2560,74.59,84.59,100.28,113.75,125.68,135.95,146.73,156.01,164.8,173.66,181.08,188.75,196.34,203.71,210.57,217.84,225.71,
,2563,74.67,84.68,100.39,113.87,125.82,136.1,146.89,156.19,164.98,173.85,181.27,188.95,196.55,203.94,210.8,218.08,225.96,
,2566,74.75,84.77,100.5,114,125.95,136.24,147.04,156.36,165.16,174.04,181.47,189.16,196.77,204.16,211.04,218.32,226.21,
,2569,74.83,84.86,100.61,114.12,126.09,136.39,147.20,156.53,165.34,174.23,181.66,189.37,196.98,204.39,211.27,218.56,226.47,
,2572,74.91,84.95,100.71,114.25,126.23,136.54,147.36,156.7,165.52,174.43,181.86,189.57,197.2,204.62,211.51,218.8,226.72,
,2575,74.99,85.04,100.82,114.37,126.36,136.69,147.52,156.87,165.7,174.62,182.05,189.78,197.41,204.85,211.74,219.04,226.97,
,2578,75.07,85.13,100.93,114.49,126.5,136.84,147.67,157.04,165.88,174.81,182.25,189.98,197.63,205.08,211.98,219.29,227.22,
,2581,75.15,85.22,101.04,114.62,126.63,136.98,147.83,157.21,166.06,175.01,182.44,190.19,197.84,205.31,212.21,219.53,227.48,
,2584,75.23,85.31,101.15,114.74,126.77,137.13,147.99,157.38,166.24,175.2,182.64,190.4,198.06,205.54,212.45,219.77,227.73,
,2587,75.31,85.4,101.26,114.87,126.91,137.28,148.14,157.55,166.42,175.39,182.84,190.6,198.27,205.77,212.68,220.01,227.98,
,2590,75.39,85.49,101.36,114.99,127.04,137.43,148.30,157.72,166.6,175.58,183.03,190.81,198.49,206,212.92,220.25,228.23,
,2593,75.47,85.58,101.47,115.12,127.18,137.57,148.46,157.89,166.78,175.78,183.23,191.01,198.71,206.23,213.15,220.5,228.49,
,2596,75.55,85.67,101.58,115.24,127.32,137.72,148.61,158.06,166.96,175.97,183.42,191.22,198.92,206.46,213.39,220.74,228.74,
,2599,75.62,85.76,101.69,115.37,127.45,137.87,148.77,158.23,167.14,176.16,183.62,191.43,199.14,206.69,213.62,220.98,228.99,
,2602,75.7,85.85,101.8,115.49,127.59,138.02,148.93,158.4,167.32,176.35,183.81,191.63,199.35,206.92,213.86,221.22,229.24,
,2605,75.78,85.94,101.9,115.62,127.72,138.17,149.09,158.57,167.51,176.55,184.01,191.84,199.57,207.15,214.09,221.46,229.5,
,2608,75.86,86.03,102.01,115.74,127.86,138.31,149.24,158.74,167.69,176.74,184.2,192.05,199.78,207.37,214.33,221.7,229.75,
,2611,75.94,86.12,102.12,115.86,128,138.46,149.40,158.91,167.87,176.93,184.4,192.25,200,207.6,214.56,221.94,230,
,2614,76.02,86.21,102.23,115.99,128.13,138.61,149.56,159.09,168.05,177.13,184.59,192.46,200.21,207.83,214.8,222.19,230.25,
,2617,76.1,86.3,102.34,116.11,128.27,138.76,149.71,159.26,168.23,177.32,184.79,192.66,200.43,208.06,215.03,222.43,230.51,
,2620,76.18,86.39,102.45,116.24,128.41,138.9,149.87,159.43,168.41,177.51,184.98,192.87,200.64,208.29,215.27,222.67,230.76,
,2623,76.26,86.48,102.55,116.36,128.54,139.05,150.03,159.6,168.59,177.7,185.18,193.08,200.86,208.52,215.51,222.91,231.01,
,2626,76.34,86.57,102.66,116.49,128.68,139.2,150.18,159.77,168.77,177.9,185.37,193.28,201.07,208.75,215.74,223.15,231.26,
,2629,76.42,86.65,102.77,116.61,128.81,139.35,150.34,159.94,168.95,178.09,185.57,193.49,201.29,208.98,215.98,223.4,231.52,
,2632,76.5,86.74,102.88,116.74,128.95,139.5,150.50,160.11,169.13,178.28,185.76,193.69,201.5,209.21,216.21,223.64,231.77,
,2635,76.58,86.83,102.99,116.86,129.09,139.64,150.66,160.28,169.31,178.47,185.96,193.9,201.72,209.44,216.45,223.88,232.02,
,2638,76.65,86.92,103.1,116.99,129.22,139.79,150.81,160.45,169.49,178.67,186.15,194.11,201.93,209.67,216.68,224.12,232.27,
,2641,76.73,87.01,103.2,117.11,129.36,139.94,150.97,160.62,169.67,178.86,186.35,194.31,202.15,209.9,216.92,224.36,232.53,
,2644,76.81,87.1,103.31,117.23,129.5,140.09,151.13,160.79,169.85,179.05,186.55,194.52,202.36,210.13,217.15,224.6,232.78,
,2647,76.89,87.19,103.42,117.36,129.63,140.23,151.28,160.96,170.03,179.24,186.74,194.72,202.58,210.36,217.39,224.84,233.03,
,2650,76.97,87.28,103.53,117.48,129.77,140.38,151.44,161.13,170.21,179.44,186.94,194.93,202.79,210.58,217.62,225.09,233.28,
,2653,77.05,87.37,103.64,117.61,129.9,140.53,151.60,161.3,170.39,179.63,187.13,195.14,203.01,210.81,217.86,225.33,233.54,
,2656,77.13,87.46,103.74,117.73,130.04,140.68,151.75,161.47,170.57,179.82,187.33,195.34,203.22,211.04,218.09,225.57,233.79,
,2659,77.21,87.55,103.85,117.86,130.18,140.83,151.91,161.64,170.75,180.02,187.52,195.55,203.44,211.27,218.33,225.81,234.04,
,2662,77.29,87.64,103.96,117.98,130.31,140.97,152.07,161.81,170.93,180.21,187.72,195.75,203.65,211.5,218.56,226.05,234.29,
,2665,77.37,87.73,104.07,118.11,130.45,141.12,152.23,161.98,171.11,180.4,187.91,195.96,203.87,211.73,218.8,226.3,234.55,
,2668,77.45,87.82,104.18,118.23,130.59,141.27,152.38,162.16,171.29,180.59,188.11,196.17,204.08,211.96,219.03,226.54,234.8,
,2671,77.53,87.91,104.29,118.36,130.72,141.42,152.54,162.33,171.47,180.79,188.3,196.37,204.3,212.19,219.27,226.78,235.05,
,2674,77.61,88,104.39,118.48,130.86,141.56,152.70,162.5,171.66,180.98,188.5,196.58,204.51,212.42,219.5,227.02,235.3,
,2677,77.68,88.09,104.5,118.6,130.99,141.71,152.85,162.67,171.84,181.17,188.69,196.78,204.73,212.65,219.74,227.26,235.56,
,2680,77.76,88.18,104.61,118.73,131.13,141.86,153.01,162.84,172.02,181.36,188.89,196.99,204.94,212.88,219.97,227.5,235.81,
,2683,77.84,88.27,104.72,118.85,131.27,142.01,153.17,163.01,172.2,181.56,189.08,197.2,205.16,213.11,220.21,227.74,236.06,
,2686,77.92,88.36,104.83,118.98,131.4,142.16,153.32,163.18,172.38,181.75,189.28,197.4,205.37,213.34,220.44,227.99,236.31,
,2689,78,88.45,104.93,119.1,131.54,142.3,153.48,163.35,172.56,181.94,189.47,197.61,205.59,213.57,220.68,228.23,236.57,
,2692,78.08,88.54,105.04,119.23,131.68,142.45,153.64,163.52,172.74,182.13,189.67,197.81,205.8,213.79,220.91,228.47,236.82,
,2695,78.16,88.63,105.15,119.35,131.81,142.6,153.80,163.69,172.92,182.33,189.86,198.02,206.02,214.02,221.15,228.71,237.07,
,2698,78.24,88.72,105.26,119.48,131.95,142.75,153.95,163.86,173.1,182.52,190.06,198.23,206.23,214.25,221.38,228.95,237.32,
,2701,78.32,88.81,105.37,119.6,132.08,142.9,154.11,164.03,173.28,182.71,190.25,198.43,206.45,214.48,221.62,229.2,237.58,
,2704,78.4,88.9,105.48,119.73,132.22,143.04,154.27,164.2,173.46,182.91,190.45,198.64,206.66,214.71,221.85,229.44,237.83,
,2707,78.48,88.99,105.58,119.85,132.36,143.19,154.42,164.37,173.64,183.1,190.65,198.85,206.88,214.94,222.09,229.68,238.08,
,2710,78.56,89.08,105.69,119.97,132.49,143.34,154.58,164.54,173.82,183.29,190.84,199.05,207.09,215.17,222.32,229.92,238.33,
,2713,78.64,89.16,105.8,120.1,132.63,143.49,154.74,164.71,174,183.48,191.04,199.26,207.31,215.4,222.56,230.16,238.59,
,2716,78.71,89.25,105.91,120.22,132.77,143.63,154.89,164.88,174.18,183.68,191.23,199.46,207.52,215.63,222.79,230.4,238.84,
,2719,78.79,89.34,106.02,120.35,132.9,143.78,155.05,165.06,174.36,183.87,191.43,199.67,207.74,215.86,223.03,230.64,239.09,
,2722,78.87,89.43,106.13,120.47,133.04,143.93,155.21,165.23,174.54,184.06,191.62,199.88,207.95,216.09,223.26,230.89,239.34,
,2725,78.95,89.52,106.23,120.6,133.17,144.08,155.37,165.4,174.72,184.25,191.82,200.08,208.17,216.32,223.5,231.13,239.6,
,2728,79.03,89.61,106.34,120.72,133.31,144.23,155.52,165.57,174.9,184.45,192.01,200.29,208.38,216.55,223.73,231.37,239.85,
,2731,79.11,89.7,106.45,120.85,133.45,144.37,155.68,165.74,175.08,184.64,192.21,200.49,208.6,216.78,223.97,231.61,240.1,
,2734,79.19,89.79,106.56,120.97,133.58,144.52,155.84,165.91,175.26,184.83,192.4,200.7,208.82,217,224.2,231.85,240.35,
,2737,79.27,89.88,106.67,121.1,133.72,144.67,155.99,166.08,175.44,185.02,192.6,200.91,209.03,217.23,224.44,232.1,240.61,
,2740,79.35,89.97,106.77,121.22,133.86,144.82,156.15,166.25,175.62,185.22,192.79,201.11,209.25,217.46,224.67,232.34,240.86,
,2743,79.43,90.06,106.88,121.34,133.99,144.96,156.31,166.42,175.81,185.41,192.99,201.32,209.46,217.69,224.91,232.58,241.11,
,2746,79.51,90.15,106.99,121.47,134.13,145.11,156.46,166.59,175.99,185.6,193.18,201.52,209.68,217.92,225.14,232.82,241.36,
,2749,79.59,90.24,107.1,121.59,134.26,145.26,156.62,166.76,176.17,185.8,193.38,201.73,209.89,218.15,225.38,233.06,241.62,
,2752,79.67,90.33,107.21,121.72,134.4,145.41,156.78,166.93,176.35,185.99,193.57,201.94,210.11,218.38,225.61,233.3,241.87,
,2755,79.74,90.42,107.32,121.84,134.54,145.56,156.94,167.1,176.53,186.18,193.77,202.14,210.32,218.61,225.85,233.54,242.12,
,2758,79.82,90.51,107.42,121.97,134.67,145.7,157.09,167.27,176.71,186.37,193.96,202.35,210.54,218.84,226.08,233.79,242.37,
,2761,79.9,90.6,107.53,122.09,134.81,145.85,157.25,167.44,176.89,186.57,194.16,202.55,210.75,219.07,226.32,234.03,242.63,
,2764,79.98,90.69,107.64,122.22,134.94,146,157.41,167.61,177.07,186.76,194.35,202.76,210.97,219.3,226.55,234.27,242.88,
,2767,80.06,90.78,107.75,122.34,135.08,146.15,157.56,167.78,177.25,186.95,194.55,202.97,211.18,219.53,226.79,234.51,243.13,
,2770,80.14,90.87,107.86,122.46,135.22,146.29,157.72,167.95,177.43,187.14,194.75,203.17,211.4,219.76,227.02,234.75,243.38,
,2773,80.22,90.96,107.97,122.59,135.35,146.44,157.88,168.13,177.61,187.34,194.94,203.38,211.61,219.99,227.26,235,243.64,
,2776,80.3,91.05,108.07,122.71,135.49,146.59,158.03,168.3,177.79,187.53,195.14,203.58,211.83,220.21,227.49,235.24,243.89,
,2779,80.38,91.14,108.18,122.84,135.63,146.74,158.19,168.47,177.97,187.72,195.33,203.79,212.04,220.44,227.73,235.48,244.14,
,2782,80.46,91.23,108.29,122.96,135.76,146.89,158.35,168.64,178.15,187.92,195.53,204,212.26,220.67,227.96,235.72,244.39,
,2785,80.54,91.32,108.4,123.09,135.9,147.03,158.51,168.81,178.33,188.11,195.72,204.2,212.47,220.9,228.2,235.96,244.65,
,2788,80.62,91.41,108.51,123.21,136.03,147.18,158.66,168.98,178.51,188.3,195.92,204.41,212.69,221.13,228.43,236.2,244.9,
,2791,80.7,91.5,108.61,123.34,136.17,147.33,158.82,169.15,178.69,188.49,196.11,204.62,212.9,221.36,228.67,236.45,245.15,
,2794,80.78,91.59,108.72,123.46,136.31,147.48,158.98,169.32,178.87,188.69,196.31,204.82,213.12,221.59,228.9,236.69,245.4,
,2797,80.85,91.67,108.83,123.59,136.44,147.62,159.13,169.49,179.05,188.88,196.5,205.03,213.33,221.82,229.14,236.93,245.66,
,2800,80.93,91.76,108.94,123.71,136.58,147.77,159.29,169.66,179.23,189.07,196.7,205.23,213.55,222.05,229.37,237.17,245.91,
,2803,81.01,91.85,109.05,123.83,136.72,147.92,159.45,169.83,179.41,189.26,196.89,205.44,213.76,222.28,229.61,237.41,246.16,
,2806,81.09,91.94,109.16,123.96,136.85,148.07,159.60,170,179.59,189.46,197.09,205.65,213.98,222.51,229.85,237.65,246.41,
,2809,81.17,92.03,109.26,124.08,136.99,148.22,159.76,170.17,179.78,189.65,197.28,205.85,214.19,222.74,230.08,237.9,246.67,
,2812,81.25,92.12,109.37,124.21,137.12,148.36,159.92,170.34,179.96,189.84,197.48,206.06,214.41,222.97,230.32,238.14,246.92,
,2815,81.33,92.21,109.48,124.33,137.26,148.51,160.08,170.51,180.14,190.03,197.67,206.26,214.62,223.2,230.55,238.38,247.17,
,2818,81.41,92.3,109.59,124.46,137.4,148.66,160.23,170.68,180.32,190.23,197.87,206.47,214.84,223.42,230.79,238.62,247.42,
,2821,81.49,92.39,109.7,124.58,137.53,148.81,160.39,170.85,180.5,190.42,198.06,206.68,215.05,223.65,231.02,238.86,247.68,
,2824,81.57,92.48,109.8,124.71,137.67,148.95,160.55,171.03,180.68,190.61,198.26,206.88,215.27,223.88,231.26,239.1,247.93,
,2827,81.65,92.57,109.91,124.83,137.81,149.1,160.70,171.2,180.86,190.81,198.46,207.09,215.48,224.11,231.49,239.35,248.18,
,2830,81.73,92.66,110.02,124.96,137.94,149.25,160.86,171.37,181.04,191,198.65,207.29,215.7,224.34,231.73,239.59,248.43,
,2833,81.81,92.75,110.13,125.08,138.08,149.4,161.02,171.54,181.22,191.19,198.85,207.5,215.91,224.57,231.96,239.83,248.69,
,2836,81.88,92.84,110.24,125.2,138.21,149.55,161.17,171.71,181.4,191.38,199.04,207.71,216.13,224.8,232.2,240.07,248.94,
,2839,81.96,92.93,110.35,125.33,138.35,149.69,161.33,171.88,181.58,191.58,199.24,207.91,216.34,225.03,232.43,240.31,249.19,
,2842,82.04,93.02,110.45,125.45,138.49,149.84,161.49,172.05,181.76,191.77,199.43,208.12,216.56,225.26,232.67,240.55,249.44,
,2845,82.12,93.11,110.56,125.58,138.62,149.99,161.65,172.22,181.94,191.96,199.63,208.32,216.77,225.49,232.9,240.8,249.7,
,2848,82.2,93.2,110.67,125.7,138.76,150.14,161.80,172.39,182.12,192.15,199.82,208.53,216.99,225.72,233.14,241.04,249.95,
,2851,82.28,93.29,110.78,125.83,138.9,150.28,161.96,172.56,182.3,192.35,200.02,208.74,217.2,225.95,233.37,241.28,250.2,
,2854,82.36,93.38,110.89,125.95,139.03,150.43,162.12,172.73,182.48,192.54,200.21,208.94,217.42,226.18,233.61,241.52,250.45,
,2857,82.44,93.47,111,126.08,139.17,150.58,162.27,172.9,182.66,192.73,200.41,209.15,217.63,226.41,233.84,241.76,250.71,
,2860,82.52,93.56,111.1,126.2,139.3,150.73,162.43,173.07,182.84,192.92,200.6,209.35,217.85,226.63,234.08,242,250.96,
,2863,82.6,93.65,111.21,126.33,139.44,150.88,162.59,173.24,183.02,193.12,200.8,209.56,218.06,226.86,234.31,242.24,251.21,
,2866,82.68,93.74,111.32,126.45,139.58,151.02,162.74,173.41,183.2,193.31,200.99,209.77,218.28,227.09,234.55,242.49,251.46,
,2869,82.76,93.83,111.43,126.57,139.71,151.17,162.90,173.58,183.38,193.5,201.19,209.97,218.5,227.32,234.78,242.73,251.72,
,2872,82.84,93.92,111.54,126.7,139.85,151.32,163.06,173.75,183.56,193.7,201.38,210.18,218.71,227.55,235.02,242.97,251.97,
,2875,82.91,94.01,111.64,126.82,139.99,151.47,163.22,173.93,183.74,193.89,201.58,210.38,218.93,227.78,235.25,243.21,252.22,
,2878,82.99,94.1,111.75,126.95,140.12,151.61,163.37,174.1,183.93,194.08,201.77,210.59,219.14,228.01,235.49,243.45,252.47,
,2881,83.07,94.18,111.86,127.07,140.26,151.76,163.53,174.27,184.11,194.27,201.97,210.8,219.36,228.24,235.72,243.7,252.73,
,2884,83.15,94.27,111.97,127.2,140.39,151.91,163.69,174.44,184.29,194.47,202.16,211,219.57,228.47,235.96,243.94,252.98,
,2887,83.23,94.36,112.08,127.32,140.53,152.06,163.84,174.61,184.47,194.66,202.36,211.21,219.79,228.7,236.19,244.18,253.23,
,2890,83.31,94.45,112.19,127.45,140.67,152.21,164.00,174.78,184.65,194.85,202.56,211.42,220,228.93,236.43,244.42,253.48,
,2893,83.39,94.54,112.29,127.57,140.8,152.35,164.16,174.95,184.83,195.04,202.75,211.62,220.22,229.16,236.66,244.66,253.74,
,2896,83.47,94.63,112.4,127.7,140.94,152.5,164.31,175.12,185.01,195.24,202.95,211.83,220.43,229.39,236.9,244.9,253.99,
,2899,83.55,94.72,112.51,127.82,141.08,152.65,164.47,175.29,185.19,195.43,203.14,212.03,220.65,229.62,237.13,245.14,254.24,
,2902,83.63,94.81,112.62,127.94,141.21,152.8,164.63,175.46,185.37,195.62,203.34,212.24,220.86,229.84,237.37,245.39,254.49,
,2905,83.71,94.9,112.73,128.07,141.35,152.94,164.79,175.63,185.55,195.81,203.53,212.45,221.08,230.07,237.6,245.63,254.75,
,2908,83.79,94.99,112.84,128.19,141.48,153.09,164.94,175.8,185.73,196.01,203.73,212.65,221.29,230.3,237.84,245.87,255,
,2911,83.87,95.08,112.94,128.32,141.62,153.24,165.10,175.97,185.91,196.2,203.92,212.86,221.51,230.53,238.07,246.11,255.25,
,2914,83.94,95.17,113.05,128.44,141.76,153.39,165.26,176.14,186.09,196.39,204.12,213.06,221.72,230.76,238.31,246.35,255.5,
,2917,84.02,95.26,113.16,128.57,141.89,153.54,165.41,176.31,186.27,196.59,204.31,213.27,221.94,230.99,238.54,246.6,255.76,
,2920,84.1,95.35,113.27,128.69,142.03,153.68,165.57,176.48,186.45,196.78,204.51,213.48,222.15,231.22,238.78,246.84,256.01,
,2923,84.18,95.44,113.38,128.82,142.17,153.83,165.73,176.65,186.63,196.97,204.7,213.68,222.37,231.45,239.01,247.08,256.26,
,2926,84.26,95.53,113.48,128.94,142.3,153.98,165.88,176.82,186.81,197.16,204.9,213.89,222.58,231.68,239.25,247.32,256.51,
,2929,84.34,95.62,113.59,129.07,142.44,154.13,166.04,177,186.99,197.36,205.09,214.09,222.8,231.91,239.48,247.56,256.77,
,2932,84.42,95.71,113.7,129.19,142.57,154.27,166.20,177.17,187.17,197.55,205.29,214.3,223.01,232.14,239.72,247.8,257.02,
,2935,84.5,95.8,113.81,129.31,142.71,154.42,166.36,177.34,187.35,197.74,205.48,214.51,223.23,232.37,239.95,248.04,257.27,
,2938,84.58,95.89,113.92,129.44,142.85,154.57,166.51,177.51,187.53,197.93,205.68,214.71,223.44,232.6,240.19,248.29,257.52,
,2941,84.66,95.98,114.03,129.56,142.98,154.72,166.67,177.68,187.71,198.13,205.87,214.92,223.66,232.83,240.42,248.53,257.78,
,2944,84.74,96.07,114.13,129.69,143.12,154.87,166.83,177.85,187.89,198.32,206.07,215.12,223.87,233.05,240.66,248.77,258.03,
,2947,84.82,96.16,114.24,129.81,143.25,155.01,166.98,178.02,188.08,198.51,206.26,215.33,224.09,233.28,240.89,249.01,258.28,
,2950,84.9,96.25,114.35,129.94,143.39,155.16,167.14,178.19,188.26,198.7,206.46,215.54,224.3,233.51,241.13,249.25,258.53,
