3injectors,17,461,,Injector:B445112883,,,,,,,,,,,,,,
,1290,20.44,25.45,34.31,42.60,50.28,57.05,63.85,70.37,75.81,81.07,85.81,90.16,95.19,99.82,104.15,108.72,112.81
,1293,20.67,25.66,34.60,42.84,50.55,57.11,64.22,70.34,75.90,81.18,86.01,90.57,95.75,100.20,104.39,109.06,113.23
,1296,20.60,25.89,34.64,43.04,50.50,57.33,64.52,70.96,76.15,80.76,86.63,90.82,95.75,100.21,105.30,109.24,113.52
,1299,20.70,25.85,34.91,43.18,51.00,57.63,64.86,71.01,76.35,81.41,86.66,90.80,96.08,100.70,104.98,109.52,113.97
,1302,20.97,25.86,34.97,43.26,51.06,58.03,65.00,71.30,76.81,81.55,86.75,91.52,96.48,100.81,105.32,109.95,114.21
,1305,20.92,26.18,35.02,43.30,51.15,58.26,65.43,71.52,76.95,81.95,87.34,91.85,96.59,101.59,105.81,110.23,114.64
,1308,20.99,26.11,35.34,43.77,51.46,58.36,65.29,71.72,77.37,82.23,87.26,92.15,97.17,101.57,106.17,110.73,115.04
,1311,21.09,26.18,35.31,43.90,51.40,58.59,65.64,72.19,77.43,82.38,87.86,92.50,97.28,102.08,106.76,111.32,115.40
,1314,21.20,26.46,35.56,44.04,51.56,58.93,66.16,72.37,77.60,83.06,87.97,93.35,97.58,102.73,107.10,111.35,115.70
,1317,21.38,26.43,35.67,44.39,51.96,59.16,66.29,72.87,78.05,83.17,88.22,93.21,98.10,102.44,107.11,111.62,115.90
,1320,21.26,26.56,35.83,44.30,52.00,59.13,66.22,72.75,78.08,83.35,88.60,93.40,98.30,102.81,107.70,111.86,116.60
,1323,21.52,26.79,35.90,44.62,52.35,59.40,66.88,73.13,78.53,83.67,88.75,93.91,98.29,103.46,107.66,112.17,116.85
,1326,21.56,26.78,35.97,44.66,52.39,59.42,67.18,73.29,78.70,83.76,89.32,93.74,98.61,103.33,107.97,112.83,117.20
,1329,21.64,26.76,36.07,44.91,52.74,59.62,67.27,73.48,79.14,84.11,89.40,94.40,99.44,104.26,108.48,112.87,117.33
,1332,21.90,26.97,36.27,44.88,52.83,59.71,67.53,73.62,79.25,84.33,90.11,94.70,99.46,104.16,108.82,113.39,117.78
,1335,21.81,27.21,36.39,45.07,53.03,59.66,67.74,73.88,79.80,84.82,90.31,94.89,99.74,104.58,109.23,113.89,118.27
,1338,21.95,27.04,36.59,45.50,53.30,60.11,67.82,74.44,80.05,85.05,90.50,95.33,100.39,104.75,109.53,113.93,118.43
,1341,22.17,27.26,36.64,45.29,53.45,60.05,68.29,74.60,80.19,85.30,90.85,95.88,100.33,105.19,110.03,114.10,118.66
,1344,22.11,27.32,36.87,45.66,53.67,60.22,68.53,74.75,80.30,85.84,90.88,95.80,100.56,105.59,109.90,114.52,118.76
,1347,22.17,27.32,36.78,46.05,53.71,60.72,68.72,75.05,80.38,85.90,91.41,95.96,101.22,105.53,110.33,115.00,119.01
,1350,22.29,27.63,36.94,45.83,54.02,60.98,69.27,75.38,80.46,86.01,91.66,96.46,101.49,106.27,110.87,115.33,119.75
,1353,22.34,27.56,37.08,46.10,54.15,61.31,69.39,75.45,80.81,86.11,91.92,96.77,101.46,106.30,111.01,115.70,120.35
,1356,22.47,27.62,37.17,46.23,53.97,61.17,69.11,75.81,81.45,86.66,92.11,97.15,102.20,106.34,111.66,116.17,120.26
,1359,22.54,27.79,37.44,46.44,54.36,61.67,69.38,76.00,81.33,86.91,92.04,97.33,102.37,106.90,111.83,116.43,120.60
,1362,22.65,27.99,37.28,46.55,54.46,62.00,69.84,75.85,81.63,87.14,92.51,97.67,102.46,107.35,111.99,116.76,121.42
,1365,22.72,28.20,37.59,46.74,54.58,61.93,69.90,76.37,82.06,87.46,92.37,98.35,103.02,107.84,111.99,117.36,121.51
,1368,22.81,28.01,37.76,46.91,54.97,62.37,70.20,76.79,82.40,87.59,92.89,98.38,103.54,107.98,112.27,117.44,122.04
,1371,22.89,28.31,37.73,46.90,54.99,62.30,70.69,76.69,82.66,88.04,93.05,98.30,103.57,108.50,112.85,117.73,122.27
,1374,22.99,28.16,37.97,47.20,55.04,62.72,70.64,76.86,82.81,88.13,93.77,98.56,103.90,108.79,113.11,117.86,122.63
,1377,23.18,28.52,38.07,47.28,55.35,62.94,70.96,77.29,83.22,88.36,93.63,99.12,104.25,109.31,113.69,118.36,123.30
,1380,23.12,28.31,38.39,47.42,55.36,62.86,71.17,77.43,83.30,88.73,94.05,99.37,104.09,109.21,113.64,118.99,123.69
,1383,23.36,28.60,38.33,47.91,55.61,63.55,71.44,77.95,83.51,88.92,94.56,99.76,104.57,109.58,114.20,119.08,123.92
,1386,23.31,28.79,38.62,47.74,55.70,63.43,71.91,78.11,83.66,89.38,94.77,100.26,105.03,110.18,114.71,119.43,124.08
,1389,23.37,28.76,38.76,48.12,55.98,63.86,72.02,78.48,84.11,89.53,94.97,100.36,105.18,110.43,114.93,120.08,124.44
,1392,23.66,29.07,38.91,48.05,56.08,63.93,72.26,78.82,84.33,89.83,95.64,100.89,105.62,110.86,115.12,120.17,124.73
,1395,23.69,29.06,39.21,48.22,56.38,64.11,72.49,78.98,84.50,90.10,95.52,101.22,106.25,111.00,115.63,120.54,125.12
,1398,23.78,29.12,39.09,48.45,56.73,64.55,72.65,79.30,85.05,89.99,95.96,100.79,106.40,111.46,116.18,121.03,125.52
,1401,23.94,29.27,39.44,48.40,56.90,64.50,72.69,79.54,84.82,90.59,96.34,101.61,106.61,111.54,116.49,120.92,126.03
,1404,23.89,29.43,39.38,48.89,57.11,64.99,73.12,79.49,84.98,90.88,96.71,101.94,106.82,111.73,116.91,121.33,126.21
,1407,24.01,29.56,39.67,48.82,57.20,65.14,73.39,79.74,85.44,91.11,96.66,102.10,107.28,112.18,117.09,121.66,126.38
,1410,24.00,29.55,39.74,49.01,57.37,65.11,73.58,79.94,85.65,91.32,97.27,102.50,107.69,112.31,117.16,122.29,127.25
,1413,24.32,29.82,39.76,49.14,57.54,65.87,73.64,80.27,86.09,91.83,97.47,102.42,107.87,112.95,117.63,122.80,127.45
,1416,24.30,29.68,40.24,49.57,57.59,65.59,74.05,80.30,86.50,91.94,97.49,102.88,108.10,113.39,118.00,123.15,127.89
,1419,24.41,30.02,40.03,49.78,58.06,65.94,74.12,80.85,86.73,92.06,97.95,103.40,108.65,113.53,118.57,123.45,128.38
,1422,24.65,30.19,40.75,49.63,58.29,66.21,74.22,81.41,86.78,92.65,98.46,103.61,108.97,113.74,119.01,123.34,128.58
,1425,24.53,30.00,40.59,50.09,58.31,66.51,74.82,81.30,87.31,92.95,98.56,103.98,109.15,114.27,118.99,123.77,129.07
,1428,24.71,30.41,40.31,50.17,58.57,66.84,74.99,81.44,87.33,93.12,98.96,104.13,109.19,114.41,119.44,124.55,129.34
,1431,24.82,30.45,41.11,50.11,58.44,66.75,75.15,81.69,87.26,93.40,99.34,104.47,110.00,114.98,119.79,124.60,129.74
,1434,24.86,30.67,40.62,50.57,58.46,67.15,75.16,81.64,87.75,93.84,99.13,104.54,109.87,115.45,120.17,124.93,130.53
,1437,24.97,30.63,41.22,50.36,58.77,67.01,75.34,82.00,87.90,94.04,99.75,105.20,110.56,115.72,120.42,125.06,130.34
,1440,24.99,30.60,41.19,50.62,59.21,67.10,75.61,82.51,88.08,94.02,100.09,105.51,110.75,115.92,120.82,125.93,130.78
,1443,25.27,30.98,41.24,50.82,59.15,67.22,75.84,82.78,88.58,94.61,100.17,105.45,110.77,116.34,121.17,126.19,131.21
,1446,25.26,30.84,41.43,50.87,59.53,67.67,75.98,82.75,88.79,94.43,100.88,106.01,111.64,116.53,121.85,126.54,131.28
,1449,25.31,31.20,41.19,51.29,59.61,67.98,76.65,82.90,89.10,95.20,101.15,106.19,111.52,116.79,121.88,126.97,131.25
,1452,25.42,31.19,41.85,51.30,59.84,68.03,76.74,83.27,89.25,95.28,101.25,106.53,111.79,117.07,122.16,127.11,132.08
,1455,25.43,31.22,41.86,51.51,59.85,68.15,76.68,83.40,89.34,95.58,101.60,107.06,112.28,117.22,122.67,127.45,132.50
,1458,25.66,31.42,42.11,51.74,60.12,68.59,77.08,83.93,89.86,95.83,101.90,107.15,112.51,117.56,122.83,127.89,132.88
,1461,25.62,31.28,42.11,51.76,60.49,68.59,77.18,84.13,89.86,95.86,102.23,107.51,112.75,118.05,123.37,128.19,133.06
,1464,25.84,31.58,42.38,52.07,60.33,69.28,77.31,84.43,90.29,96.26,102.26,108.02,113.35,117.92,123.29,128.65,133.83
,1467,25.78,31.59,42.76,52.05,60.67,69.16,77.74,84.62,90.79,96.61,102.94,108.07,113.58,118.52,123.98,129.29,134.24
,1470,25.84,31.73,42.58,52.21,60.75,69.42,77.81,84.70,90.49,96.95,102.82,108.77,113.72,118.95,124.10,129.76,134.16
,1473,26.24,32.05,43.14,52.52,60.98,69.53,77.93,85.39,90.95,97.52,103.52,108.78,114.46,119.28,124.52,130.01,134.64
,1476,25.96,31.79,43.37,52.66,61.13,69.77,78.16,85.13,91.40,97.47,103.82,109.41,114.53,119.98,125.21,130.00,135.18
,1479,26.25,32.35,43.03,52.71,61.28,70.17,78.52,85.61,91.48,98.04,103.34,109.35,114.67,120.17,125.16,130.51,135.43
,1482,26.37,32.27,43.07,52.86,61.29,70.02,78.53,86.03,91.93,97.62,103.86,109.66,114.93,120.36,125.58,130.72,135.36
,1485,26.32,32.19,43.37,53.34,61.36,70.27,79.10,85.67,91.98,98.22,103.96,109.98,115.46,120.82,126.23,131.00,136.54
,1488,26.54,32.38,43.35,53.46,61.57,70.72,79.24,86.10,92.07,98.52,104.04,110.24,115.76,120.98,126.30,131.35,136.66
,1491,26.38,32.47,43.47,53.16,61.69,70.70,79.45,86.12,92.43,98.33,104.48,110.36,115.87,121.30,126.59,132.11,136.83
,1494,26.50,32.80,43.68,53.64,61.87,71.48,79.53,86.14,92.76,98.93,105.08,110.18,116.12,121.56,126.59,131.89,137.29
,1497,26.65,32.57,43.89,53.62,62.05,71.23,79.76,86.46,92.97,98.94,105.30,111.03,116.33,122.00,127.04,132.51,137.34
,1500,26.80,32.84,43.93,53.96,62.28,71.34,80.04,86.49,93.13,99.33,105.55,111.38,116.78,121.95,127.10,132.72,137.83
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
