3injectors,15,1961,,Injector:B445112515_00,,,,,,,,,,,,,,
,3186,74.54,90.19,124.06,155.4,174.31,195.43,211.24,231.47,247.26,263.19,273.31,284.06,299.11,311.85,324.1,,
,3189,74.63,90.29,124.2,155.58,174.5,195.65,211.46,231.72,247.53,263.47,273.59,284.35,299.42,312.16,324.43,,
,3192,74.72,90.4,124.34,155.75,174.69,195.86,211.69,231.97,247.79,263.75,273.88,284.64,299.73,312.48,324.76,,
,3195,74.81,90.5,124.48,155.93,174.88,196.07,211.92,232.22,248.06,264.02,274.16,284.94,300.03,312.8,325.09,,
,3198,74.9,90.61,124.62,156.1,175.08,196.28,212.14,232.46,248.32,264.3,274.44,285.23,300.34,313.12,325.42,,
,3201,74.99,90.71,124.76,156.28,175.27,196.5,212.37,232.71,248.58,264.58,274.73,285.52,300.65,313.44,325.75,,
,3204,75.07,90.82,124.9,156.45,175.46,196.71,212.6,232.96,248.85,264.86,275.01,285.81,300.95,313.75,326.08,,
,3207,75.16,90.92,125.04,156.63,175.65,196.92,212.82,233.21,249.11,265.14,275.29,286.1,301.26,314.07,326.4,,
,3210,75.25,91.03,125.18,156.8,175.84,197.13,213.05,233.45,249.38,265.41,275.58,286.4,301.57,314.39,326.73,,
,3213,75.34,91.13,125.32,156.98,176.03,197.35,213.27,233.7,249.64,265.69,275.86,286.69,301.88,314.71,327.06,,
,3216,75.43,91.24,125.46,157.15,176.23,197.56,213.5,233.95,249.9,265.97,276.14,286.98,302.18,315.03,327.39,,
,3219,75.52,91.34,125.6,157.33,176.42,197.77,213.73,234.2,250.17,266.25,276.43,287.27,302.49,315.34,327.72,,
,3222,75.61,91.45,125.75,157.5,176.61,197.98,213.95,234.44,250.43,266.52,276.71,287.56,302.8,315.66,328.05,,
,3225,75.7,91.55,125.89,157.68,176.8,198.2,214.18,234.69,250.7,266.8,276.99,287.86,303.11,315.98,328.38,,
,3228,75.79,91.66,126.03,157.85,176.99,198.41,214.4,234.94,250.96,267.08,277.28,288.15,303.41,316.3,328.7,,
,3231,75.88,91.76,126.17,158.03,177.18,198.62,214.63,235.19,251.23,267.36,277.56,288.44,303.72,316.62,329.03,,
,3234,75.97,91.87,126.31,158.2,177.38,198.84,214.86,235.44,251.49,267.64,277.84,288.73,304.03,316.93,329.36,,
,3237,76.06,91.97,126.45,158.38,177.57,199.05,215.08,235.68,251.75,267.91,278.13,289.03,304.33,317.25,329.69,,
,3240,76.15,92.07,126.59,158.55,177.76,199.26,215.31,235.93,252.02,268.19,278.41,289.32,304.64,317.57,330.02,,
,3243,76.23,92.18,126.73,158.73,177.95,199.47,215.54,236.18,252.28,268.47,278.69,289.61,304.95,317.89,330.35,,
,3246,76.32,92.28,126.87,158.9,178.14,199.69,215.76,236.43,252.55,268.75,278.98,289.9,305.26,318.21,330.68,,
,3249,76.41,92.39,127.01,159.08,178.34,199.9,215.99,236.67,252.81,269.03,279.26,290.19,305.56,318.52,331,,
,3252,76.5,92.49,127.15,159.25,178.53,200.11,216.21,236.92,253.07,269.3,279.54,290.49,305.87,318.84,331.33,,
,3255,76.59,92.6,127.29,159.43,178.72,200.32,216.44,237.17,253.34,269.58,279.83,290.78,306.18,319.16,331.66,,
,3258,76.68,92.7,127.43,159.6,178.91,200.54,216.67,237.42,253.6,269.86,280.11,291.07,306.49,319.48,331.99,,
,3261,76.77,92.81,127.57,159.78,179.1,200.75,216.89,237.66,253.87,270.14,280.39,291.36,306.79,319.8,332.32,,
,3264,76.86,92.91,127.71,159.95,179.29,200.96,217.12,237.91,254.13,270.42,280.68,291.66,307.1,320.11,332.65,,
,3267,76.95,93.02,127.86,160.13,179.49,201.17,217.34,238.16,254.4,270.69,280.96,291.95,307.41,320.43,332.98,,
,3270,77.04,93.12,128,160.3,179.68,201.39,217.57,238.41,254.66,270.97,281.24,292.24,307.71,320.75,333.3,,
,3273,77.13,93.23,128.14,160.48,179.87,201.6,217.8,238.65,254.92,271.25,281.53,292.53,308.02,321.07,333.63,,
,3276,77.22,93.33,128.28,160.65,180.06,201.81,218.02,238.9,255.19,271.53,281.81,292.82,308.33,321.39,333.96,,
,3279,77.31,93.44,128.42,160.83,180.25,202.02,218.25,239.15,255.45,271.81,282.09,293.12,308.64,321.7,334.29,,
,3282,77.4,93.54,128.56,161,180.45,202.24,218.47,239.4,255.72,272.08,282.38,293.41,308.94,322.02,334.62,,
,3285,77.48,93.65,128.7,161.18,180.64,202.45,218.7,239.65,255.98,272.36,282.66,293.7,309.25,322.34,334.95,,
,3288,77.57,93.75,128.84,161.35,180.83,202.66,218.93,239.89,256.24,272.64,282.94,293.99,309.56,322.66,335.28,,
,3291,77.66,93.85,128.98,161.53,181.02,202.88,219.15,240.14,256.51,272.92,283.23,294.29,309.87,322.98,335.6,,
,3294,77.75,93.96,129.12,161.7,181.21,203.09,219.38,240.39,256.77,273.2,283.51,294.58,310.17,323.29,335.93,,
,3297,77.84,94.06,129.26,161.88,181.4,203.3,219.61,240.64,257.04,273.47,283.79,294.87,310.48,323.61,336.26,,
,3300,77.93,94.17,129.4,162.05,181.6,203.51,219.83,240.88,257.3,273.75,284.08,295.16,310.79,323.93,336.59,,
,3303,78.02,94.27,129.54,162.23,181.79,203.73,220.06,241.13,257.57,274.03,284.36,295.45,311.09,324.25,336.92,,
,3306,78.11,94.38,129.68,162.4,181.98,203.94,220.28,241.38,257.83,274.31,284.64,295.75,311.4,324.57,337.25,,
,3309,78.2,94.48,129.83,162.58,182.17,204.15,220.51,241.63,258.09,274.58,284.93,296.04,311.71,324.88,337.58,,
,3312,78.29,94.59,129.97,162.75,182.36,204.36,220.74,241.87,258.36,274.86,285.21,296.33,312.02,325.2,337.91,,
,3315,78.38,94.69,130.11,162.93,182.55,204.58,220.96,242.12,258.62,275.14,285.49,296.62,312.32,325.52,338.23,,
,3318,78.47,94.8,130.25,163.1,182.75,204.79,221.19,242.37,258.89,275.42,285.78,296.91,312.63,325.84,338.56,,
,3321,78.56,94.9,130.39,163.28,182.94,205,221.41,242.62,259.15,275.7,286.06,297.21,312.94,326.16,338.89,,
,3324,78.64,95.01,130.53,163.45,183.13,205.21,221.64,242.86,259.41,275.97,286.34,297.5,313.25,326.47,339.22,,
,3327,78.73,95.11,130.67,163.63,183.32,205.43,221.87,243.11,259.68,276.25,286.63,297.79,313.55,326.79,339.55,,
,3330,78.82,95.22,130.81,163.8,183.51,205.64,222.09,243.36,259.94,276.53,286.91,298.08,313.86,327.11,339.88,,
,3333,78.91,95.32,130.95,163.98,183.71,205.85,222.32,243.61,260.21,276.81,287.19,298.38,314.17,327.43,340.21,,
,3336,79,95.43,131.09,164.15,183.9,206.07,222.55,243.86,260.47,277.09,287.48,298.67,314.47,327.75,340.53,,
,3339,79.09,95.53,131.23,164.33,184.09,206.28,222.77,244.1,260.74,277.36,287.76,298.96,314.78,328.06,340.86,,
,3342,79.18,95.64,131.37,164.5,184.28,206.49,223,244.35,261,277.64,288.04,299.25,315.09,328.38,341.19,,
,3345,79.27,95.74,131.51,164.68,184.47,206.7,223.22,244.6,261.26,277.92,288.33,299.54,315.4,328.7,341.52,,
,3348,79.36,95.84,131.65,164.85,184.66,206.92,223.45,244.85,261.53,278.2,288.61,299.84,315.7,329.02,341.85,,
,3351,79.45,95.95,131.79,165.03,184.86,207.13,223.68,245.09,261.79,278.48,288.89,300.13,316.01,329.34,342.18,,
,3354,79.54,96.05,131.94,165.2,185.05,207.34,223.9,245.34,262.06,278.75,289.18,300.42,316.32,329.65,342.51,,
,3357,79.63,96.16,132.08,165.38,185.24,207.55,224.13,245.59,262.32,279.03,289.46,300.71,316.63,329.97,342.83,,
,3360,79.72,96.26,132.22,165.55,185.43,207.77,224.35,245.84,262.59,279.31,289.74,301.01,316.93,330.29,343.16,,
,3363,79.81,96.37,132.36,165.73,185.62,207.98,224.58,246.08,262.85,279.59,290.03,301.3,317.24,330.61,343.49,,
,3366,79.89,96.47,132.5,165.9,185.81,208.19,224.81,246.33,263.11,279.87,290.31,301.59,317.55,330.93,343.82,,
,3369,79.98,96.58,132.64,166.08,186.01,208.4,225.03,246.58,263.38,280.14,290.59,301.88,317.85,331.24,344.15,,
,3372,80.07,96.68,132.78,166.25,186.2,208.62,225.26,246.83,263.64,280.42,290.88,302.17,318.16,331.56,344.48,,
,3375,80.16,96.79,132.92,166.43,186.39,208.83,225.49,247.07,263.91,280.7,291.16,302.47,318.47,331.88,344.81,,
,3378,80.25,96.89,133.06,166.6,186.58,209.04,225.71,247.32,264.17,280.98,291.44,302.76,318.78,332.2,345.13,,
,3381,80.34,97,133.2,166.78,186.77,209.26,225.94,247.57,264.43,281.25,291.73,303.05,319.08,332.52,345.46,,
,3384,80.43,97.1,133.34,166.95,186.97,209.47,226.16,247.82,264.7,281.53,292.01,303.34,319.39,332.83,345.79,,
,3387,80.52,97.21,133.48,167.13,187.16,209.68,226.39,248.07,264.96,281.81,292.29,303.64,319.7,333.15,346.12,,
,3390,80.61,97.31,133.62,167.3,187.35,209.89,226.62,248.31,265.23,282.09,292.58,303.93,320.01,333.47,346.45,,
,3393,80.7,97.42,133.76,167.48,187.54,210.11,226.84,248.56,265.49,282.37,292.86,304.22,320.31,333.79,346.78,,
,3396,80.79,97.52,133.9,167.65,187.73,210.32,227.07,248.81,265.76,282.64,293.14,304.51,320.62,334.11,347.11,,
,3399,80.88,97.63,134.05,167.83,187.92,210.53,227.29,249.06,266.02,282.92,293.43,304.8,320.93,334.42,347.43,,
,3402,80.97,97.73,134.19,168,188.12,210.74,227.52,249.3,266.28,283.2,293.71,305.1,321.23,334.74,347.76,,
,3405,81.05,97.83,134.33,168.18,188.31,210.96,227.75,249.55,266.55,283.48,293.99,305.39,321.54,335.06,348.09,,
,3408,81.14,97.94,134.47,168.35,188.5,211.17,227.97,249.8,266.81,283.76,294.28,305.68,321.85,335.38,348.42,,
,3411,81.23,98.04,134.61,168.53,188.69,211.38,228.2,250.05,267.08,284.03,294.56,305.97,322.16,335.7,348.75,,
,3414,81.32,98.15,134.75,168.71,188.88,211.59,228.43,250.29,267.34,284.31,294.84,306.26,322.46,336.01,349.08,,
,3417,81.41,98.25,134.89,168.88,189.08,211.81,228.65,250.54,267.6,284.59,295.13,306.56,322.77,336.33,349.41,,
,3420,81.5,98.36,135.03,169.06,189.27,212.02,228.88,250.79,267.87,284.87,295.41,306.85,323.08,336.65,349.73,,
,3423,81.59,98.46,135.17,169.23,189.46,212.23,229.1,251.04,268.13,285.15,295.69,307.14,323.39,336.97,350.06,,
,3426,81.68,98.57,135.31,169.41,189.65,212.44,229.33,251.28,268.4,285.42,295.98,307.43,323.69,337.29,350.39,,
,3429,81.77,98.67,135.45,169.58,189.84,212.66,229.56,251.53,268.66,285.7,296.26,307.73,324,337.6,350.72,,
,3432,81.86,98.78,135.59,169.76,190.03,212.87,229.78,251.78,268.93,285.98,296.54,308.02,324.31,337.92,351.05,,
,3435,81.95,98.88,135.73,169.93,190.23,213.08,230.01,252.03,269.19,286.26,296.83,308.31,324.61,338.24,351.38,,
,3438,82.04,98.99,135.87,170.11,190.42,213.3,230.23,252.28,269.45,286.54,297.11,308.6,324.92,338.56,351.71,,
,3441,82.13,99.09,136.02,170.28,190.61,213.51,230.46,252.52,269.72,286.81,297.39,308.89,325.23,338.87,352.04,,
,3444,82.22,99.2,136.16,170.46,190.8,213.72,230.69,252.77,269.98,287.09,297.68,309.19,325.54,339.19,352.36,,
,3447,82.3,99.3,136.3,170.63,190.99,213.93,230.91,253.02,270.25,287.37,297.96,309.48,325.84,339.51,352.69,,
,3450,82.39,99.41,136.44,170.81,191.18,214.15,231.14,253.27,270.51,287.65,298.24,309.77,326.15,339.83,353.02,,
,3453,82.48,99.51,136.58,170.98,191.38,214.36,231.37,253.51,270.77,287.93,298.52,310.06,326.46,340.15,353.35,,
,3456,82.57,99.61,136.72,171.16,191.57,214.57,231.59,253.76,271.04,288.2,298.81,310.36,326.77,340.46,353.68,,
,3459,82.66,99.72,136.86,171.33,191.76,214.78,231.82,254.01,271.3,288.48,299.09,310.65,327.07,340.78,354.01,,
,3462,82.75,99.82,137,171.51,191.95,215,232.04,254.26,271.57,288.76,299.37,310.94,327.38,341.1,354.34,,
,3465,82.84,99.93,137.14,171.68,192.14,215.21,232.27,254.5,271.83,289.04,299.66,311.23,327.69,341.42,354.66,,
,3468,82.93,100.03,137.28,171.86,192.34,215.42,232.5,254.75,272.1,289.31,299.94,311.52,327.99,341.74,354.99,,
,3471,83.02,100.14,137.42,172.03,192.53,215.63,232.72,255,272.36,289.59,300.22,311.82,328.3,342.05,355.32,,
,3474,83.11,100.24,137.56,172.21,192.72,215.85,232.95,255.25,272.62,289.87,300.51,312.11,328.61,342.37,355.65,,
,3477,83.2,100.35,137.7,172.38,192.91,216.06,233.17,255.49,272.89,290.15,300.79,312.4,328.92,342.69,355.98,,
,3480,83.29,100.45,137.84,172.56,193.1,216.27,233.4,255.74,273.15,290.43,301.07,312.69,329.22,343.01,356.31,,
,3483,83.38,100.56,137.98,172.73,193.29,216.49,233.63,255.99,273.42,290.7,301.36,312.98,329.53,343.33,356.64,,
,3486,83.46,100.66,138.13,172.91,193.49,216.7,233.85,256.24,273.68,290.98,301.64,313.28,329.84,343.64,356.96,,
,3489,83.55,100.77,138.27,173.08,193.68,216.91,234.08,256.49,273.94,291.26,301.92,313.57,330.15,343.96,357.29,,
,3492,83.64,100.87,138.41,173.26,193.87,217.12,234.31,256.73,274.21,291.54,302.21,313.86,330.45,344.28,357.62,,
,3495,83.73,100.98,138.55,173.43,194.06,217.34,234.53,256.98,274.47,291.82,302.49,314.15,330.76,344.6,357.95,,
,3498,83.82,101.08,138.69,173.61,194.25,217.55,234.76,257.23,274.74,292.09,302.77,314.45,331.07,344.92,358.28,,
,3501,83.91,101.19,138.83,173.78,194.44,217.76,234.98,257.48,275,292.37,303.06,314.74,331.37,345.23,358.61,,
,3504,84,101.29,138.97,173.96,194.64,217.97,235.21,257.72,275.27,292.65,303.34,315.03,331.68,345.55,358.94,,
,3507,84.09,101.4,139.11,174.13,194.83,218.19,235.44,257.97,275.53,292.93,303.62,315.32,331.99,345.87,359.26,,
,3510,84.18,101.5,139.25,174.31,195.02,218.4,235.66,258.22,275.79,293.21,303.91,315.61,332.3,346.19,359.59,,
,3513,84.27,101.6,139.39,174.48,195.21,218.61,235.89,258.47,276.06,293.48,304.19,315.91,332.6,346.51,359.92,,
,3516,84.36,101.71,139.53,174.66,195.4,218.82,236.11,258.71,276.32,293.76,304.47,316.2,332.91,346.82,360.25,,
,3519,84.45,101.81,139.67,174.83,195.6,219.04,236.34,258.96,276.59,294.04,304.76,316.49,333.22,347.14,360.58,,
,3522,84.54,101.92,139.81,175.01,195.79,219.25,236.57,259.21,276.85,294.32,305.04,316.78,333.53,347.46,360.91,,
,3525,84.63,102.02,139.95,175.18,195.98,219.46,236.79,259.46,277.12,294.6,305.32,317.08,333.83,347.78,361.24,,
,3528,84.71,102.13,140.09,175.36,196.17,219.67,237.02,259.7,277.38,294.87,305.61,317.37,334.14,348.1,361.56,,
,3531,84.8,102.23,140.24,175.53,196.36,219.89,237.25,259.95,277.64,295.15,305.89,317.66,334.45,348.41,361.89,,
,3534,84.89,102.34,140.38,175.71,196.55,220.1,237.47,260.2,277.91,295.43,306.17,317.95,334.75,348.73,362.22,,
,3537,84.98,102.44,140.52,175.88,196.75,220.31,237.7,260.45,278.17,295.71,306.46,318.24,335.06,349.05,362.55,,
,3540,85.07,102.55,140.66,176.06,196.94,220.53,237.92,260.7,278.44,295.98,306.74,318.54,335.37,349.37,362.88,,
,3543,85.16,102.65,140.8,176.23,197.13,220.74,238.15,260.94,278.7,296.26,307.02,318.83,335.68,349.69,363.21,,
,3546,85.25,102.76,140.94,176.41,197.32,220.95,238.38,261.19,278.96,296.54,307.31,319.12,335.98,350,363.54,,
,3549,85.34,102.86,141.08,176.58,197.51,221.16,238.6,261.44,279.23,296.82,307.59,319.41,336.29,350.32,363.86,,
,3552,85.43,102.97,141.22,176.76,197.7,221.38,238.83,261.69,279.49,297.1,307.87,319.71,336.6,350.64,364.19,,
,3555,85.52,103.07,141.36,176.93,197.9,221.59,239.05,261.93,279.76,297.37,308.16,320,336.91,350.96,364.52,,
,3558,85.61,103.18,141.5,177.11,198.09,221.8,239.28,262.18,280.02,297.65,308.44,320.29,337.21,351.28,364.85,,
,3561,85.7,103.28,141.64,177.28,198.28,222.01,239.51,262.43,280.29,297.93,308.72,320.58,337.52,351.59,365.18,,
,3564,85.79,103.38,141.78,177.46,198.47,222.23,239.73,262.68,280.55,298.21,309.01,320.87,337.83,351.91,365.51,,
,3567,85.88,103.49,141.92,177.63,198.66,222.44,239.96,262.92,280.81,298.49,309.29,321.17,338.13,352.23,365.84,,
,3570,85.96,103.59,142.06,177.81,198.86,222.65,240.19,263.17,281.08,298.76,309.57,321.46,338.44,352.55,366.17,,
,3573,86.05,103.7,142.21,177.98,199.05,222.86,240.41,263.42,281.34,299.04,309.86,321.75,338.75,352.87,366.49,,
,3576,86.14,103.8,142.35,178.16,199.24,223.08,240.64,263.67,281.61,299.32,310.14,322.04,339.06,353.18,366.82,,
,3579,86.23,103.91,142.49,178.33,199.43,223.29,240.86,263.91,281.87,299.6,310.42,322.33,339.36,353.5,367.15,,
,3582,86.32,104.01,142.63,178.51,199.62,223.5,241.09,264.16,282.13,299.88,310.71,322.63,339.67,353.82,367.48,,
,3585,86.41,104.12,142.77,178.68,199.81,223.72,241.32,264.41,282.4,300.15,310.99,322.92,339.98,354.14,367.81,,
,3588,86.5,104.22,142.91,178.86,200.01,223.93,241.54,264.66,282.66,300.43,311.27,323.21,340.29,354.46,368.14,,
,3591,86.59,104.33,143.05,179.03,200.2,224.14,241.77,264.91,282.93,300.71,311.56,323.5,340.59,354.77,368.47,,
,3594,86.68,104.43,143.19,179.21,200.39,224.35,241.99,265.15,283.19,300.99,311.84,323.8,340.9,355.09,368.79,,
,3597,86.77,104.54,143.33,179.38,200.58,224.57,242.22,265.4,283.46,301.27,312.12,324.09,341.21,355.41,369.12,,
,3600,86.86,104.64,143.47,179.56,200.77,224.78,242.45,265.65,283.72,301.54,312.41,324.38,341.51,355.73,369.45,,
,3603,86.95,104.75,143.61,179.73,200.97,224.99,242.67,265.9,283.98,301.82,312.69,324.67,341.82,356.05,369.78,,
,3606,87.04,104.85,143.75,179.91,201.16,225.2,242.9,266.14,284.25,302.1,312.97,324.96,342.13,356.36,370.11,,
,3609,87.12,104.96,143.89,180.08,201.35,225.42,243.13,266.39,284.51,302.38,313.26,325.26,342.44,356.68,370.44,,
,3612,87.21,105.06,144.03,180.26,201.54,225.63,243.35,266.64,284.78,302.66,313.54,325.55,342.74,357,370.77,,
,3615,87.3,105.17,144.17,180.43,201.73,225.84,243.58,266.89,285.04,302.93,313.82,325.84,343.05,357.32,371.09,,
,3618,87.39,105.27,144.32,180.61,201.92,226.05,243.8,267.13,285.3,303.21,314.11,326.13,343.36,357.64,371.42,,
,3621,87.48,105.37,144.46,180.78,202.12,226.27,244.03,267.38,285.57,303.49,314.39,326.43,343.67,357.95,371.75,,
,3624,87.57,105.48,144.6,180.96,202.31,226.48,244.26,267.63,285.83,303.77,314.67,326.72,343.97,358.27,372.08,,
,3627,87.66,105.58,144.74,181.13,202.5,226.69,244.48,267.88,286.1,304.04,314.96,327.01,344.28,358.59,372.41,,
,3630,87.75,105.69,144.88,181.31,202.69,226.91,244.71,268.12,286.36,304.32,315.24,327.3,344.59,358.91,372.74,,
,3633,87.84,105.79,145.02,181.48,202.88,227.12,244.93,268.37,286.63,304.6,315.52,327.59,344.89,359.23,373.07,,
,3636,87.93,105.9,145.16,181.66,203.07,227.33,245.16,268.62,286.89,304.88,315.81,327.89,345.2,359.54,373.39,,
,3639,88.02,106,145.3,181.83,203.27,227.54,245.39,268.87,287.15,305.16,316.09,328.18,345.51,359.86,373.72,,
,3642,88.11,106.11,145.44,182.01,203.46,227.76,245.61,269.12,287.42,305.43,316.37,328.47,345.82,360.18,374.05,,
,3645,88.2,106.21,145.58,182.18,203.65,227.97,245.84,269.36,287.68,305.71,316.66,328.76,346.12,360.5,374.38,,
,3648,88.29,106.32,145.72,182.36,203.84,228.18,246.06,269.61,287.95,305.99,316.94,329.06,346.43,360.82,374.71,,
,3651,88.37,106.42,145.86,182.53,204.03,228.39,246.29,269.86,288.21,306.27,317.22,329.35,346.74,361.13,375.04,,
,3654,88.46,106.53,146,182.71,204.23,228.61,246.52,270.11,288.47,306.55,317.51,329.64,347.05,361.45,375.37,,
,3657,88.55,106.63,146.14,182.88,204.42,228.82,246.74,270.35,288.74,306.82,317.79,329.93,347.35,361.77,375.69,,
,3660,88.64,106.74,146.28,183.06,204.61,229.03,246.97,270.6,289,307.1,318.07,330.22,347.66,362.09,376.02,,
,3663,88.73,106.84,146.43,183.23,204.8,229.24,247.2,270.85,289.27,307.38,318.36,330.52,347.97,362.41,376.35,,
,3666,88.82,106.95,146.57,183.41,204.99,229.46,247.42,271.1,289.53,307.66,318.64,330.81,348.27,362.72,376.68,,
,3669,88.91,107.05,146.71,183.58,205.18,229.67,247.65,271.34,289.8,307.94,318.92,331.1,348.58,363.04,377.01,,
,3672,89,107.16,146.85,183.76,205.38,229.88,247.87,271.59,290.06,308.21,319.21,331.39,348.89,363.36,377.34,,
,3675,89.09,107.26,146.99,183.93,205.57,230.09,248.1,271.84,290.32,308.49,319.49,331.68,349.2,363.68,377.67,,
,3678,89.18,107.36,147.13,184.11,205.76,230.31,248.33,272.09,290.59,308.77,319.77,331.98,349.5,364,378,,
,3681,89.27,107.47,147.27,184.28,205.95,230.52,248.55,272.33,290.85,309.05,320.06,332.27,349.81,364.31,378.32,,
,3684,89.36,107.57,147.41,184.46,206.14,230.73,248.78,272.58,291.12,309.33,320.34,332.56,350.12,364.63,378.65,,
,3687,89.45,107.68,147.55,184.64,206.33,230.95,249,272.83,291.38,309.6,320.62,332.85,350.43,364.95,378.98,,
,3690,89.53,107.78,147.69,184.81,206.53,231.16,249.23,273.08,291.64,309.88,320.91,333.15,350.73,365.27,379.31,,
,3693,89.62,107.89,147.83,184.99,206.72,231.37,249.46,273.33,291.91,310.16,321.19,333.44,351.04,365.59,379.64,,
,3696,89.71,107.99,147.97,185.16,206.91,231.58,249.68,273.57,292.17,310.44,321.47,333.73,351.35,365.9,379.97,,
,3699,89.8,108.1,148.11,185.34,207.1,231.8,249.91,273.82,292.44,310.71,321.76,334.02,351.65,366.22,380.3,,
,3702,89.89,108.2,148.25,185.51,207.29,232.01,250.14,274.07,292.7,310.99,322.04,334.31,351.96,366.54,380.62,,
,3705,89.98,108.31,148.4,185.69,207.49,232.22,250.36,274.32,292.97,311.27,322.32,334.61,352.27,366.86,380.95,,
,3708,90.07,108.41,148.54,185.86,207.68,232.43,250.59,274.56,293.23,311.55,322.61,334.9,352.58,367.18,381.28,,
,3711,90.16,108.52,148.68,186.04,207.87,232.65,250.81,274.81,293.49,311.83,322.89,335.19,352.88,367.49,381.61,,
,3714,90.25,108.62,148.82,186.21,208.06,232.86,251.04,275.06,293.76,312.1,323.17,335.48,353.19,367.81,381.94,,
,3717,90.34,108.73,148.96,186.39,208.25,233.07,251.27,275.31,294.02,312.38,323.46,335.78,353.5,368.13,382.27,,
,3720,90.43,108.83,149.1,186.56,208.44,233.28,251.49,275.55,294.29,312.66,323.74,336.07,353.81,368.45,382.6,,
,3723,90.52,108.94,149.24,186.74,208.64,233.5,251.72,275.8,294.55,312.94,324.02,336.36,354.11,368.76,382.92,,
,3726,90.61,109.04,149.38,186.91,208.83,233.71,251.94,276.05,294.82,313.22,324.31,336.65,354.42,369.08,383.25,,
,3729,90.7,109.14,149.52,187.09,209.02,233.92,252.17,276.3,295.08,313.49,324.59,336.94,354.73,369.4,383.58,,
,3732,90.78,109.25,149.66,187.26,209.21,234.14,252.4,276.54,295.34,313.77,324.87,337.24,355.03,369.72,383.91,,
,3735,90.87,109.35,149.8,187.44,209.4,234.35,252.62,276.79,295.61,314.05,325.16,337.53,355.34,370.04,384.24,,
,3738,90.96,109.46,149.94,187.61,209.6,234.56,252.85,277.04,295.87,314.33,325.44,337.82,355.65,370.35,384.57,,
,3741,91.05,109.56,150.08,187.79,209.79,234.77,253.08,277.29,296.14,314.61,325.72,338.11,355.96,370.67,384.9,,
,3744,91.14,109.67,150.22,187.96,209.98,234.99,253.3,277.54,296.4,314.88,326.01,338.41,356.26,370.99,385.22,,
,3747,91.23,109.77,150.36,188.14,210.17,235.2,253.53,277.78,296.66,315.16,326.29,338.7,356.57,371.31,385.55,,
,3750,91.32,109.88,150.51,188.31,210.36,235.41,253.75,278.03,296.93,315.44,326.57,338.99,356.88,371.63,385.88,,
,3753,91.41,109.98,150.65,188.49,210.55,235.62,253.98,278.28,297.19,315.72,326.85,339.28,357.18,371.94,386.21,,
,3756,91.5,110.09,150.79,188.66,210.75,235.84,254.21,278.53,297.46,316,327.14,339.57,357.49,372.26,386.54,,
,3759,91.59,110.19,150.93,188.84,210.94,236.05,254.43,278.77,297.72,316.27,327.42,339.87,357.8,372.58,386.87,,
,3762,91.68,110.3,151.07,189.01,211.13,236.26,254.66,279.02,297.99,316.55,327.70,340.16,358.11,372.9,387.2,,
,3765,91.77,110.4,151.21,189.19,211.32,236.47,254.88,279.27,298.25,316.83,327.99,340.45,358.41,373.22,387.52,,
,3768,91.86,110.51,151.35,189.36,211.51,236.69,255.11,279.52,298.51,317.11,328.27,340.74,358.72,373.53,387.85,,
,3771,91.94,110.61,151.49,189.54,211.7,236.9,255.34,279.76,298.78,317.38,328.55,341.03,359.03,373.85,388.18,,
,3774,92.03,110.72,151.63,189.71,211.9,237.11,255.56,280.01,299.04,317.66,328.84,341.33,359.34,374.17,388.51,,
,3777,92.12,110.82,151.77,189.89,212.09,237.32,255.79,280.26,299.31,317.94,329.12,341.62,359.64,374.49,388.84,,
,3780,92.21,110.93,151.91,190.06,212.28,237.54,256.02,280.51,299.57,318.22,329.40,341.91,359.95,374.81,389.17,,
,3783,92.3,111.03,152.05,190.24,212.47,237.75,256.24,280.75,299.83,318.5,329.69,342.2,360.26,375.12,389.5,,
,3786,92.39,111.13,152.19,190.41,212.66,237.96,256.47,281,300.1,318.77,329.97,342.5,360.56,375.44,389.82,,
,3789,92.48,111.24,152.33,190.59,212.86,238.18,256.69,281.25,300.36,319.05,330.25,342.79,360.87,375.76,390.15,,
,3792,92.57,111.34,152.47,190.76,213.05,238.39,256.92,281.5,300.63,319.33,330.54,343.08,361.18,376.08,390.48,,
,3795,92.66,111.45,152.62,190.94,213.24,238.6,257.15,281.75,300.89,319.61,330.82,343.37,361.49,376.4,390.81,,
,3798,92.75,111.55,152.76,191.11,213.43,238.81,257.37,281.99,301.16,319.89,331.10,343.66,361.79,376.71,391.14,,
,3801,92.84,111.66,152.9,191.29,213.62,239.03,257.6,282.24,301.42,320.16,331.39,343.96,362.1,377.03,391.47,,
,3804,92.93,111.76,153.04,191.46,213.81,239.24,257.82,282.49,301.68,320.44,331.67,344.25,362.41,377.35,391.8,,
,3807,93.02,111.87,153.18,191.64,214.01,239.45,258.05,282.74,301.95,320.72,331.95,344.54,362.72,377.67,392.13,,
,3810,93.11,111.97,153.32,191.81,214.2,239.66,258.28,282.98,302.21,321,332.24,344.83,363.02,377.99,392.45,,
,3813,93.19,112.08,153.46,191.99,214.39,239.88,258.5,283.23,302.48,321.28,332.52,345.13,363.33,378.3,392.78,,
,3816,93.28,112.18,153.6,192.16,214.58,240.09,258.73,283.48,302.74,321.55,332.80,345.42,363.64,378.62,393.11,,
,3819,93.37,112.29,153.74,192.34,214.77,240.3,258.96,283.73,303,321.83,333.09,345.71,363.94,378.94,393.44,,
