3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,1437,23.64,31.06,43.61,55.98,67.32,77.27,85.15,92.67,101.14,109.95,116.27,123.15,129.87,137.37,145.27
,1440,23.41,31.26,44.04,56.09,67.42,77.45,85.55,93.08,101.37,110.20,116.52,123.17,129.95,137.62,145.70
,1443,23.71,31.51,44.28,56.60,67.52,77.92,85.14,93.12,101.36,110.45,116.72,123.82,130.75,138.58,145.93
,1446,23.73,31.84,44.37,56.61,67.64,77.77,85.93,93.56,101.79,110.37,117.02,124.08,131.05,139.88,146.60
,1449,23.82,31.80,44.50,56.68,67.75,77.80,85.87,93.72,102.08,110.95,117.87,124.50,131.61,139.52,146.55
,1452,23.95,31.76,44.63,57.10,67.81,78.20,85.93,93.78,102.76,110.89,118.35,124.41,131.46,140.48,146.88
,1455,23.98,31.91,44.65,57.23,68.32,78.23,86.31,94.44,102.81,111.54,118.53,124.80,132.44,140.60,147.53
,1458,24.01,31.95,44.76,57.19,68.59,78.14,86.65,94.79,103.53,112.05,119.13,124.88,132.53,141.47,148.11
,1461,24.14,32.06,44.93,57.30,68.84,78.47,86.82,95.14,103.59,111.93,118.99,125.43,132.79,141.51,148.45
,1464,24.24,32.05,45.12,57.58,68.74,78.51,86.87,95.34,103.89,112.16,119.18,125.43,132.86,142.19,148.92
,1467,24.27,32.15,45.28,57.65,69.19,78.85,87.27,95.71,105.05,112.72,119.80,126.25,133.34,141.93,149.13
,1470,24.26,32.09,45.42,58.09,69.76,79.04,87.75,96.04,104.69,112.90,119.96,125.75,133.43,142.53,149.97
,1473,24.43,32.35,45.53,58.29,69.95,79.12,87.88,96.35,105.00,113.28,120.06,126.01,133.68,143.04,149.70
,1476,24.48,32.40,45.84,58.53,70.20,79.50,87.95,96.47,104.83,113.07,120.26,126.29,134.10,142.89,149.79
,1479,24.64,32.52,45.89,58.57,70.64,79.86,88.58,96.35,105.04,113.27,120.40,126.95,135.17,143.47,150.52
,1482,24.91,32.67,46.09,58.77,71.02,79.92,88.63,96.77,105.60,114.00,120.53,127.18,135.50,144.57,150.61
,1485,24.89,32.85,46.16,58.76,71.14,80.11,88.78,96.55,105.92,114.25,121.26,127.86,135.86,144.58,150.85
,1488,25.00,33.00,46.52,58.96,71.31,80.26,89.00,97.48,106.03,114.78,121.93,128.13,136.06,144.77,151.50
,1491,24.99,33.16,46.66,58.83,71.46,80.42,88.87,97.94,106.80,115.16,121.37,127.96,136.37,145.44,152.09
,1494,25.19,33.25,46.69,59.25,71.68,80.79,89.57,98.13,107.15,115.48,122.09,128.71,137.01,145.53,153.03
,1497,25.02,33.37,46.59,59.21,71.81,80.74,89.43,98.73,107.03,115.29,122.13,128.46,137.28,145.88,152.74
,1500,25.15,33.49,46.84,59.41,71.88,80.93,89.82,98.61,107.16,115.27,122.34,128.74,137.34,146.23,153.13
