3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1296,19.8967,25.47,35.33,43.0167,50.8433,57.2467,63.1133,68.89,74.6867,80.0767,84.67,89.0133,94.76,98.2467,100.2333
,1299,20.2033,25.29,35.7033,43.1967,51.0767,57.66,63.5367,68.9033,74.5433,80.1733,84.25,89.69,94.9,98.5633,100.79
,1302,20.2567,25.8167,35.8,43.1833,50.9667,58.0067,63.4567,68.97,74.9167,79.7,84.5433,89.5933,94.9433,98.7467,100.4433
,1305,20.1633,25.4167,36.0733,43.89,51.2433,58.2033,63.54,69.1667,75.1533,80.2267,84.57,89.99,95.69,98.6433,100.8867
,1308,20.4933,25.6067,36.0733,43.8467,50.9133,57.9667,63.65,69.4667,75.0833,80.26,85.33,90.4767,95.6167,98.8667,100.4733
,1311,20.2033,26.08,36.0067,43.4767,51.3833,58.1333,63.9133,69.9833,75.6233,80.89,85.9,90.5967,96.13,98.9233,100.8033
,1314,20.4533,25.8967,36.23,44.1267,51.62,58.67,64.5733,69.7467,76.01,80.88,85.58,90.8333,95.88,99.5,101.01
,1317,20.5733,25.8333,36.3233,44.32,51.62,58.9633,64.27,70.3567,76.5367,80.9733,85.7733,90.46,96.9867,99.9033,101.55
,1320,20.6033,26.1633,36.4633,44.3033,51.9233,59.1033,64.8133,70.45,76.3833,81.4433,85.9533,91.1367,96.6433,99.78,101.6467
,1323,20.8367,26.6467,36.6433,44.5533,51.8233,58.8267,64.8267,70.5633,76.52,81.2233,86.2833,91.69,97.21,100.1267,101.51
,1326,20.7133,26.52,36.7033,44.2367,52.2133,58.91,64.8667,71.2533,76.62,82.11,86.7267,91.8167,97.07,100.14,102.1167
,1329,20.9367,26.2867,36.5867,44.7167,52.4633,59.38,65.2267,70.4933,76.8133,81.79,87.1967,92.0667,97.2933,100.4133,101.83
,1332,20.9067,27.02,37.0467,44.7867,52.7233,59.6933,65.4567,71.5433,76.98,82.04,86.59,92.4233,98.08,100.6667,101.9767
,1335,21.02,26.5767,37.1567,45.3933,52.67,59.3333,65.2533,72.04,77.41,82.4567,87.1,92.2733,98.41,100.8067,102.31
,1338,21.28,26.6467,36.8233,44.8033,52.3933,59.76,65.6667,71.7233,77.67,82.4533,87.68,93.17,98.5067,100.9167,102.06
,1341,21.13,27.0033,37.13,44.9667,52.6867,59.65,65.9167,72.3067,77.8333,83.19,87.7267,92.7833,98.19,100.7867,102.81
,1344,21.2833,27.0033,37.17,45.3,53.21,60.0367,66.1233,72.14,77.89,83.27,88.2367,93.0167,98.5667,101.4833,102.74
,1347,21.35,27.3933,37.64,45.1367,53.03,60.5233,66.0967,72.4,78.1267,83.23,87.5133,92.9367,99.06,101.5233,102.9067
,1350,21.2967,27.1867,37.6967,45.8633,53.4567,60.15,66.3433,72.6933,78.4167,83.82,88.4267,93.8233,99.45,102.0067,102.95
,1353,21.8367,27.2267,37.6967,45.59,53.5567,60.14,66.3833,72.94,78.5,83.77,88.83,94.43,99.4467,102.0633,103.4733
,1356,21.64,27.5333,37.85,46.0467,53.6233,60.41,66.87,73.3967,78.9033,83.9333,88.9133,94.1833,100.1233,102.0867,103.32
,1359,21.9167,27.2967,37.6967,45.88,53.86,60.8967,66.5133,73.41,79.3567,84.13,89.1467,94.4833,100.2367,102.1867,103.2367
,1362,21.6967,27.89,37.8733,46.2533,53.8867,61.16,66.9533,73.6867,79.4267,84.5433,89.2,94.6067,100.6067,102.13,103.5567
,1365,21.7633,27.85,38.2333,46.5167,54.1767,61.1867,67.2167,74.0067,79.2733,84.6533,89.7267,94.65,100.7333,102.27,103.65
,1368,21.85,28.1533,38.12,46.42,53.97,61.2267,67.3533,74.1567,79.6433,84.93,89.84,95.0367,101.3533,102.7133,103.1967
,1371,21.9567,28.24,38.5267,46.6,54.3,61.1333,67.4533,74.53,80.2433,84.89,90.3633,95.8667,101.3833,103.0167,103.8167
,1374,22.0667,27.82,38.3167,46.6233,54.4933,61.6967,67.8233,74.2,80.2833,85.62,90.2533,95.7533,101.2867,103.21,104.1233
,1377,22.07,28.4833,38.65,46.78,54.7433,61.9067,67.8667,74.5733,80.6567,85.43,90.35,95.88,102.09,102.75,104.7833
,1380,22.22,28.2367,38.7733,47,54.8433,62.1,67.9367,75.3033,80.9567,85.9133,90.75,96.1833,102.2167,103.28,104.6467
,1383,22.1533,28.98,38.76,47.1533,54.7733,61.8233,68.14,75.21,80.91,85.69,91.39,96.74,102.5733,103.3733,104.5533
,1386,22.14,28.65,39.09,47.5833,55.1733,62.21,68.75,75.51,81.03,86.27,91.5667,97.0133,102.1433,103.85,104.9133
,1389,22.3467,28.7333,39.1467,47.3633,55.0867,62.5967,68.4467,75.1,81.5167,86.52,91.61,97.4033,103.2933,103.97,104.7033
,1392,22.44,29.1367,39.1767,47.62,55.5733,62.6233,68.8767,75.89,81.4033,86.7667,91.9833,97.4433,103.24,104.1633,105.2167
,1395,22.5633,28.87,39.2867,47.83,55.5067,62.9133,69.04,76.3533,81.5567,86.7567,92.1333,97.29,103.2933,103.8733,105.3267
,1398,22.6233,29.0933,39.13,47.58,55.85,62.6533,68.8467,76.3033,81.93,87.1267,92.8233,97.9833,103.2267,104.4133,104.9933
,1401,22.6367,29.18,39.2967,47.8867,56.0333,62.9733,69.5267,76.3,82.36,87.3633,92.8267,97.9267,103.64,104.55,105.2833
,1404,22.6233,29.2333,39.5467,48.44,55.99,63.0167,69.1967,76.16,82.6767,87.43,92.8667,98.12,104.15,104.36,105.7267
,1407,22.83,29.55,39.3833,48.41,56.2633,63.4267,69.7367,76.9767,82.44,87.7933,93.3633,98.6467,104.7333,104.5933,105.7167
,1410,22.8867,29.4933,39.85,48.6867,56.1967,63.4567,70.16,77.1467,82.69,87.5433,93.0333,99.34,104.6633,104.9533,105.8667
,1413,22.9533,29.94,39.8533,48.2733,56.4567,63.8967,69.8567,77.5733,82.8667,88.3867,93.4467,99.1033,104.7733,104.76,105.92
,1416,23.1067,29.6733,40.0033,48.66,56.5267,63.9833,70.41,77.4367,83.1067,88.6633,94.47,99.2567,104.7167,105.1167,105.89
,1419,23.13,29.8667,40.0567,48.9667,56.7067,64.2967,70.3267,77.2433,83.4233,88.4567,94.5367,99.49,104.8967,105.1333,105.7967
,1422,23.2867,30.0333,40.3333,49.13,56.6667,64.2867,70.8133,77.7133,83.4767,88.8033,94.3467,99.95,105.02,105.3533,106.07
,1425,23.3,29.77,40.28,49.4767,56.9,64.37,70.3133,77.9767,83.2833,88.79,94.6667,100.4867,104.9533,105.41,105.9333
,1428,23.2467,30.1433,40.3733,49.0467,56.9533,64.3133,70.7867,78.4567,83.9233,89.5333,94.87,100.6367,104.98,105.4767,106.46
,1431,23.3,30.1867,40.36,49.46,57.3733,64.77,71.5167,78.21,83.6867,89.92,94.9567,100.5,104.91,105.74,106.5833
,1434,23.4933,30.12,40.5433,49.53,57.3033,64.9367,71.0767,78.4433,84.6367,89.67,95.2867,100.43,105.4933,105.5333,106.5567
,1437,23.5367,30.1733,40.7933,49.79,57.58,65.0433,71.7233,78.6233,84.3367,90.16,95.3133,100.5833,105.41,105.4667,106.8167
,1440,23.6633,30.14,41,49.5033,57.8533,64.9933,71.7667,79.11,84.64,89.59,95.5633,101.0533,105.2267,105.95,106.8333
,1443,23.8933,30.5167,40.8033,49.85,57.76,65.17,71.7233,79.26,84.7367,90.1433,95.7433,101.5933,106.0733,106.17,106.6667
,1446,23.7433,30.45,41.3333,49.9033,58.3367,65.47,71.74,79.01,84.9133,90.4633,96.06,101.5933,105.7267,106.14,106.4067
,1449,23.7967,30.6533,41.11,50.6633,58.2433,65.64,72.07,79.04,85.3833,90.28,95.9367,101.6067,106.03,106.17,106.5133
,1452,23.8667,30.42,41.26,50.65,58.3233,65.6133,72.72,79.6733,85.3567,90.57,95.9633,102.2133,105.7667,106.06,107.0667
,1455,23.8667,30.53,41.2733,50.3333,58.37,65.61,72.2233,80.2133,85.8133,90.7233,96.9033,102.38,106.0833,106.2233,107.11
,1458,24.09,31.2233,41.41,50.8133,58.66,65.7933,73.0067,80.3133,86.04,91.4133,97.1833,102.3933,106.0167,106.25,107.2467
,1461,24.0467,31.0467,41.4533,50.6933,58.8933,65.9867,72.79,79.6067,85.84,91.33,97.0567,102.77,106.1133,106.0433,107.04
,1464,24.1433,30.9467,41.2367,51.2,58.7967,66.1633,72.93,80.7267,86.2567,91.4033,97.0567,102.27,106.2367,106.79,107.25
,1467,24.13,30.9733,41.7467,50.9,59.4067,66.0667,72.86,80.17,85.8833,91.7333,97.1667,103.03,106.3367,106.7633,107.66
,1470,24.3633,31.0433,41.7733,51.1467,59.3067,66.0833,73.2,80.89,86.63,91.68,97.6933,103.1133,106.2967,106.61,107.2367
,1473,24.3067,31.32,41.86,51.3567,59.4033,66.26,73.9233,81.1267,86.5733,91.9,98.0233,103.1967,106.42,107,107.4833
,1476,24.3767,31.1133,41.9533,51.4833,59.7467,66.83,73.5633,80.4367,87.2933,92.1333,97.8433,103.0967,106.75,106.8033,107.54
,1479,24.5033,31.61,42.1467,51.8533,59.7333,66.69,73.7733,81.1833,87.06,92.3267,98.4967,103.5833,106.6133,106.6,107.9667
,1482,24.4633,31.4833,42.3,51.63,59.82,67.0233,74.0767,81.39,87.2667,92.4633,98.5367,104.1767,106.64,106.6533,107.7867
,1485,24.6267,31.61,42.1867,51.66,59.9033,67.0333,74.56,81.5567,87.35,92.4233,98.7433,104.1633,106.64,107.1933,108.3433
,1488,24.7233,31.5267,42.4233,51.41,60.0367,67.0367,74.4167,81.68,87.6267,92.98,98.8233,104.0933,106.76,107.1933,108.4233
,1491,24.7133,31.32,42.3933,52.1833,60.29,67.2433,74.6267,81.49,87.7767,92.91,99.45,104.4833,106.9867,107.1267,108.44
,1494,24.7933,32.09,42.3533,52.2667,60.4833,67.6733,74.0733,82.0967,87.5567,93.28,98.9333,104.48,106.9867,107.5533,108.3967
,1497,24.85,31.72,42.5467,52.4767,60.7733,67.6467,74.7533,82.25,88.2333,93.64,99.5733,104.66,107.4133,107.7433,108.6867
,1500,24.9867,31.7767,42.5767,52.6567,60.3033,67.3433,75.0833,82.3167,88.15,93.31,99.49,104.76,107.51,107.58,108.51
