3injectors,13,794,,Injector:0445B2904V,,,,,,,,,,,,
,2284,55.69,64.08,78.17,90.01,101.00,111.07,120.46,128.80,136.92,144.37,151.59,158.55,164.95,,
,2287,55.77,63.95,78.27,90.27,101.13,111.09,120.80,128.99,136.93,144.42,151.71,158.88,165.15,,
,2290,55.77,64.13,78.29,90.50,101.15,111.30,121.00,129.31,137.15,144.49,151.78,158.93,165.45,,
,2293,55.84,64.37,78.41,90.58,101.39,111.25,120.81,129.57,137.63,145.05,152.21,159.07,165.69,,
,2296,56.00,64.50,78.55,90.47,101.37,111.33,121.15,129.64,137.71,144.94,152.11,159.38,166.06,,
,2299,55.95,64.48,78.55,90.49,101.44,111.58,121.15,129.81,137.57,144.96,152.71,159.67,166.20,,
,2302,56.09,64.64,78.80,90.77,101.51,111.56,121.26,129.92,138.16,145.27,152.64,160.03,166.36,,
,2305,56.22,64.77,78.70,90.93,101.89,111.80,121.39,130.08,138.15,145.54,152.96,160.19,166.71,,
,2308,56.42,64.81,78.91,90.90,101.75,112.05,121.64,130.25,138.40,145.56,153.27,160.09,166.75,,
,2311,56.38,64.83,79.00,91.15,101.88,112.19,121.60,130.61,138.46,145.91,153.29,160.13,166.72,,
,2314,56.38,65.07,79.12,91.21,102.14,112.39,121.96,130.59,138.65,146.41,153.45,160.38,167.04,,
,2317,56.45,65.09,79.18,91.23,102.20,112.28,122.24,130.58,138.56,146.40,153.56,160.51,167.32,,
,2320,56.68,65.15,79.32,91.34,102.32,112.41,122.26,130.74,138.61,146.28,153.37,161.11,167.50,,
,2323,56.59,65.20,79.04,91.48,102.33,112.45,122.30,130.93,139.05,146.43,153.81,161.54,167.77,,
,2326,56.30,65.33,79.43,91.67,102.55,112.69,122.31,131.18,139.39,146.58,154.10,161.42,167.82,,
,2329,56.45,65.38,79.57,91.93,102.78,112.77,122.49,131.25,139.44,146.95,154.35,161.59,168.23,,
,2332,56.80,65.47,79.69,91.81,102.85,112.87,122.84,131.49,139.41,147.15,154.79,161.65,168.38,,
,2335,56.82,65.51,79.77,91.78,102.94,113.27,122.98,131.59,139.50,147.33,154.69,161.95,168.04,,
,2338,56.91,65.68,79.85,92.02,103.23,113.31,123.10,131.58,139.96,147.07,154.73,161.82,168.56,,
,2341,56.77,65.67,80.09,92.28,103.33,113.28,123.28,131.89,140.34,147.50,154.97,161.88,169.08,,
,2344,57.03,65.90,80.00,92.34,103.31,113.50,123.32,132.06,140.21,147.70,155.37,162.57,168.97,,
,2347,57.09,65.82,79.98,92.52,103.44,113.59,123.64,131.95,140.69,147.96,155.36,162.73,169.31,,
,2350,57.07,65.97,80.11,92.63,103.54,113.77,123.71,132.33,140.59,148.50,155.47,163.00,169.36,,
,2353,57.26,65.89,80.29,92.69,103.54,113.97,123.81,132.34,140.91,148.45,155.94,163.07,169.74,,
,2356,57.38,65.92,80.32,92.97,103.87,114.01,123.88,132.92,140.81,148.83,156.29,163.40,169.94,,
,2359,57.35,66.04,80.52,92.68,103.91,114.10,124.15,132.88,140.91,148.94,156.30,163.47,170.09,,
,2362,57.62,66.35,80.41,92.69,103.98,114.44,124.12,133.10,141.10,149.15,156.40,163.64,170.07,,
,2365,57.70,66.42,80.39,93.00,104.06,114.40,124.13,133.03,141.25,149.13,156.30,163.54,170.41,,
,2368,57.67,66.43,80.69,93.41,104.16,114.54,124.54,133.35,141.39,149.29,156.54,163.78,170.85,,
,2371,57.64,66.58,80.70,93.31,104.25,114.47,124.75,133.31,141.81,149.57,157.01,164.20,170.98,,
,2374,57.88,66.57,80.92,93.59,104.53,114.67,124.95,133.57,141.75,149.46,157.45,164.56,171.22,,
,2377,57.82,66.73,81.05,93.40,104.73,114.88,124.95,133.67,141.98,149.62,157.24,164.26,171.37,,
,2380,57.75,66.79,81.14,93.54,104.70,114.98,125.17,133.77,142.28,149.78,157.18,164.56,171.68,,
,2383,57.89,66.54,81.24,93.75,104.85,115.26,125.29,133.98,142.13,150.50,157.49,164.73,171.74,,
,2386,58.02,66.58,81.22,93.94,105.18,115.14,125.56,134.22,142.57,150.25,157.64,164.64,171.70,,
,2389,57.99,66.78,81.26,93.91,104.99,115.37,125.50,134.38,142.83,150.56,158.05,165.19,171.99,,
,2392,57.96,66.88,81.59,94.21,105.18,115.53,125.58,134.49,142.92,150.46,158.19,165.20,172.41,,
,2395,57.76,66.98,81.53,94.23,105.28,115.55,125.79,134.58,143.01,151.21,158.30,165.57,172.33,,
,2398,58.01,67.17,81.78,94.19,105.36,115.87,126.00,134.71,143.35,151.31,158.43,165.84,172.73,,
,2401,58.01,67.30,81.58,94.34,105.47,115.97,126.11,134.97,143.41,151.58,158.81,166.26,173.05,,
,2404,58.12,67.48,81.76,94.26,105.82,116.03,126.21,135.05,143.31,151.46,158.90,166.17,172.90,,
,2407,58.49,67.51,81.74,94.54,105.95,116.10,126.21,135.33,143.65,151.22,158.75,166.57,173.13,,
,2410,58.41,67.63,82.08,94.85,105.78,116.35,126.40,135.23,143.70,151.44,158.93,166.42,173.39,,
,2413,58.55,67.76,82.13,94.85,105.89,116.44,126.82,135.25,143.84,151.82,158.98,166.51,173.58,,
,2416,58.75,67.56,82.15,95.08,106.03,116.59,126.72,135.58,144.47,152.11,159.56,167.07,173.44,,
,2419,58.91,67.75,82.39,94.89,106.17,116.68,127.12,135.61,144.68,152.10,159.73,167.04,174.00,,
,2422,59.02,67.77,82.59,95.04,106.11,116.75,126.95,135.86,144.58,152.49,159.92,167.33,174.43,,
,2425,58.88,67.87,82.63,95.35,106.34,116.90,127.12,136.17,144.68,152.48,160.06,167.44,174.37,,
,2428,58.96,67.93,82.46,95.47,106.68,117.09,127.17,136.22,144.40,152.79,160.36,167.33,174.59,,
,2431,59.04,68.03,82.64,95.30,106.70,117.32,127.42,136.34,144.95,152.60,160.31,167.53,174.48,,
,2434,58.91,68.19,82.63,95.53,106.82,117.34,127.48,136.54,145.46,153.02,160.39,167.97,174.86,,
,2437,59.26,68.20,82.76,95.67,106.95,117.39,127.53,136.73,145.40,153.29,160.57,167.93,175.23,,
,2440,59.50,68.13,83.05,95.82,107.06,117.60,127.76,136.62,145.68,153.30,161.02,167.89,175.42,,
,2443,59.62,68.28,83.09,95.75,107.15,117.45,127.99,136.81,145.53,153.58,161.49,168.60,175.57,,
,2446,59.48,68.49,83.17,95.86,107.14,117.87,127.94,137.09,145.66,153.60,161.36,168.84,175.83,,
,2449,59.27,68.57,83.24,96.06,107.47,118.18,128.07,137.40,145.91,153.85,161.56,169.10,176.02,,
,2452,59.24,68.67,83.22,96.29,107.57,118.37,128.16,137.41,145.88,154.16,161.74,168.91,176.04,,
,2455,59.46,68.62,83.27,96.42,107.51,118.08,128.37,137.56,146.01,154.38,161.86,169.00,176.29,,
,2458,59.62,68.80,83.34,96.59,107.89,118.49,128.85,137.64,146.61,154.57,161.87,169.43,176.22,,
,2461,59.78,68.93,83.47,96.52,107.85,118.53,128.56,137.93,146.67,154.56,162.15,169.67,176.26,,
,2464,59.62,68.79,83.72,96.51,107.92,118.57,128.74,138.03,146.85,154.53,162.53,169.69,176.69,,
,2467,60.05,68.76,83.79,96.66,107.94,118.62,128.89,138.30,146.75,154.93,162.54,170.22,176.92,,
,2470,60.18,68.98,83.91,96.76,108.02,119.05,129.17,138.33,146.92,155.03,162.94,170.03,177.53,,
,2473,60.02,69.25,83.93,97.08,108.17,119.17,129.05,138.84,147.02,155.49,163.25,170.23,177.63,,
,2476,60.18,69.25,84.07,96.91,108.39,119.20,129.36,138.61,147.33,155.76,163.19,170.24,177.52,,
,2479,60.17,69.27,84.10,97.13,108.57,119.12,129.54,138.83,147.56,155.85,163.50,170.81,177.61,,
,2482,60.15,69.25,84.11,97.44,108.68,119.46,129.68,138.87,147.85,155.83,163.59,170.85,177.83,,
,2485,60.16,69.21,84.20,97.42,108.70,119.51,129.75,139.17,148.25,155.92,163.41,171.04,177.85,,
,2488,60.23,69.35,84.46,97.50,108.75,119.73,129.94,139.42,148.13,156.18,163.81,171.30,178.04,,
,2491,60.29,69.46,84.69,97.44,109.09,119.62,130.02,139.39,148.18,156.38,163.96,171.61,178.47,,
,2494,60.50,69.44,84.55,97.47,109.16,119.88,130.36,139.51,147.94,156.26,164.31,171.70,178.94,,
,2497,60.32,69.62,84.47,97.59,109.30,120.09,130.32,139.85,148.22,156.63,164.12,171.48,179.00,,
,2500,60.44,69.72,84.53,97.60,109.57,120.01,130.53,139.92,148.18,156.86,164.53,171.62,178.85,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
