3injectors,15,794,,Injector:B445121007,,,,,,,,,,,,,,
,1396,33.75,44.18,66.53,78.65,87.49,94.84,103.67,110.94,118.31,124.29,129.36,135.21,140.09,144.82,149.77,,
,1399,33.89,44.22,66.83,78.97,87.60,95.40,103.79,111.18,118.45,124.34,129.52,135.43,140.07,145.14,149.86,,
,1402,34.00,44.19,66.97,78.90,87.76,95.48,104.03,111.09,118.31,124.52,129.83,135.50,140.25,145.29,150.13,,
,1405,34.06,44.45,66.94,79.05,87.76,95.52,104.18,111.49,118.52,124.62,129.98,136.01,140.63,145.50,150.24,,
,1408,34.27,44.54,67.29,79.32,87.86,95.70,104.11,111.39,118.86,124.96,130.24,136.33,141.07,145.75,150.61,,
,1411,34.47,44.91,67.56,79.45,87.89,95.87,104.36,111.75,119.25,125.08,130.54,136.55,141.22,146.10,150.86,,
,1414,34.74,45.23,68.27,79.54,88.30,96.33,104.51,112.13,119.55,125.53,130.79,136.95,141.47,146.38,151.10,,
,1417,34.79,45.22,68.26,79.63,88.14,96.47,104.59,112.50,119.80,125.68,130.99,136.94,141.87,146.60,151.43,,
,1420,34.75,45.45,68.32,79.81,88.62,96.57,105.09,112.68,120.09,126.09,131.47,137.24,142.26,147.12,152.01,,
,1423,34.91,45.67,68.31,80.05,88.61,96.96,105.02,112.81,119.88,126.19,131.75,137.54,142.46,147.37,152.26,,
,1426,34.99,45.80,68.53,79.94,88.72,96.71,105.41,112.85,120.48,126.40,131.83,138.05,142.61,147.69,152.64,,
,1429,35.18,45.72,68.81,80.03,88.87,97.22,105.46,113.07,120.36,126.50,132.10,138.15,143.02,147.90,152.70,,
,1432,35.47,45.95,69.01,80.12,88.86,97.22,105.54,113.24,120.48,126.84,132.35,138.49,143.06,148.21,153.08,,
,1435,35.63,46.36,69.50,80.38,89.23,97.25,105.69,113.55,120.96,127.06,132.55,138.75,143.59,148.36,153.45,,
,1438,35.70,46.38,69.68,80.65,89.12,97.80,105.88,113.84,120.95,127.19,133.02,138.99,143.84,148.66,153.68,,
,1441,35.88,46.81,69.78,80.78,89.37,97.87,106.09,114.12,121.37,127.53,133.11,139.23,143.98,148.91,153.85,,
,1444,35.85,47.40,70.26,81.18,89.35,98.16,106.25,114.48,121.52,127.86,133.51,139.59,144.51,149.37,154.15,,
,1447,36.14,47.65,70.48,81.09,89.71,98.49,106.53,114.67,121.68,127.97,133.89,139.74,144.71,149.67,154.68,,
,1450,36.30,47.51,70.67,81.10,89.89,98.68,106.64,115.14,121.96,128.27,134.08,139.99,144.76,149.95,154.87,,
,1453,36.47,47.49,70.63,81.39,89.82,98.77,106.67,115.01,122.06,128.52,134.11,140.38,145.09,150.18,155.21,,
,1456,36.53,47.58,71.02,81.32,90.31,99.03,106.88,115.09,122.08,128.63,134.35,140.57,145.23,150.42,155.42,,
,1459,36.71,47.76,71.06,81.53,90.34,98.96,107.00,115.16,122.31,129.01,134.60,140.73,145.30,150.65,155.84,,
,1462,36.86,47.98,71.39,81.59,90.39,99.37,107.10,115.35,122.61,129.22,134.71,141.29,145.65,150.94,156.04,,
,1465,36.83,48.31,71.46,81.58,90.53,99.39,107.63,115.79,122.85,129.47,135.05,141.28,146.03,151.12,156.21,,
,1468,37.08,48.51,71.71,82.01,90.54,99.71,107.87,115.93,123.01,129.87,135.42,141.65,146.49,151.50,156.47,,
,1471,37.36,48.70,72.17,82.33,90.89,100.02,107.84,116.37,123.30,130.09,135.76,141.78,146.70,151.79,156.60,,
,1474,37.48,49.11,72.42,82.46,91.22,100.21,107.99,116.34,123.59,130.38,135.84,142.38,146.96,152.01,157.00,,
,1477,37.38,49.20,72.58,82.40,91.43,100.22,108.26,116.51,123.80,130.41,136.38,142.55,147.01,152.31,157.37,,
,1480,37.57,49.23,72.60,82.67,91.61,100.36,108.41,116.75,124.16,130.64,136.47,142.63,147.32,152.58,157.54,,
,1483,37.83,49.57,72.62,82.69,91.68,100.42,108.32,116.98,124.08,130.91,136.54,142.70,147.58,152.66,157.73,,
,1486,37.93,49.50,72.67,83.05,91.74,100.84,108.92,117.17,124.31,131.00,136.80,143.10,147.82,152.92,158.16,,
,1489,38.27,49.68,72.61,83.16,92.07,100.95,108.91,117.31,124.42,131.18,137.06,143.42,148.00,153.06,158.11,,
,1492,38.29,50.22,73.18,83.27,92.15,101.01,109.16,117.55,124.85,131.67,137.63,143.68,148.33,153.54,158.41,,
,1495,38.51,50.32,73.49,83.26,92.48,101.23,109.52,117.95,125.06,132.08,137.80,143.68,148.80,153.77,158.82,,
,1498,38.53,50.97,73.77,83.56,92.56,101.48,109.52,118.09,125.32,132.26,138.06,144.04,149.01,154.12,159.25,,
,1501,38.61,51.06,73.69,83.70,92.87,101.62,109.97,118.20,125.80,132.47,138.42,144.21,149.31,154.25,159.57,,
,1504,38.69,50.98,73.85,83.66,93.07,101.84,110.05,118.49,125.73,132.64,138.69,144.55,149.37,154.64,159.90,,
,1507,38.95,50.97,73.94,84.10,93.21,101.89,110.22,118.49,126.04,133.04,138.75,144.74,149.62,154.87,160.03,,
,1510,39.05,51.30,74.12,84.08,93.41,102.19,110.57,118.59,126.15,133.29,138.87,145.09,150.03,155.05,160.42,,
,1513,39.12,51.45,74.26,84.02,93.49,102.21,110.68,118.70,126.18,133.32,138.98,145.19,150.14,155.27,160.50,,
,1516,39.48,51.62,74.22,84.24,93.56,102.44,110.68,119.20,126.56,133.69,139.32,145.45,150.55,155.57,160.79,,
,1519,39.51,51.98,74.25,84.34,93.85,102.73,110.88,119.46,127.05,133.92,139.67,145.85,150.64,156.11,161.00,,
,1522,39.78,52.23,74.76,84.79,94.12,103.00,111.16,119.69,126.95,134.06,140.10,146.01,151.07,156.32,161.30,,
,1525,39.89,52.41,74.79,84.82,94.40,102.80,111.38,119.79,127.24,134.46,140.41,146.35,151.22,156.38,161.74,,
,1528,40.24,52.53,75.06,85.15,94.77,102.93,111.38,120.09,127.69,134.63,140.50,146.44,151.43,156.63,161.94,,
,1531,40.25,53.10,75.09,85.14,94.84,103.29,111.75,119.98,127.66,135.07,140.68,146.64,151.68,157.11,162.24,,
,1534,40.40,53.14,74.92,85.16,94.91,103.78,112.07,120.41,128.04,135.19,140.84,146.90,151.94,157.21,162.55,,
,1537,40.40,53.00,75.24,85.19,95.05,103.71,112.24,120.30,128.21,135.32,140.93,147.13,152.16,157.57,162.77,,
,1540,40.64,53.21,75.00,85.64,95.09,103.65,112.74,120.73,128.49,135.61,141.36,147.33,152.46,157.95,162.92,,
,1543,40.82,53.40,75.37,85.65,95.52,103.92,112.75,120.84,128.56,136.01,141.61,147.51,152.61,158.12,163.41,,
,1546,40.96,54.14,75.50,85.87,95.67,104.14,112.56,121.14,128.74,136.24,141.92,147.90,153.04,158.52,163.55,,
,1549,41.03,54.11,75.80,85.99,95.98,104.48,112.89,121.53,128.96,136.34,142.20,148.16,153.32,158.74,163.75,,
,1552,41.40,54.30,75.83,86.10,96.15,104.77,113.12,121.66,129.46,136.73,142.52,148.26,153.61,159.07,164.16,,
,1555,41.44,54.75,75.85,86.19,96.34,104.83,113.39,121.67,129.58,136.89,142.52,148.59,153.69,159.30,164.42,,
,1558,41.41,54.69,76.06,86.22,96.56,105.05,113.65,121.85,129.70,137.14,142.81,148.91,153.97,159.35,164.73,,
,1561,41.66,54.87,76.22,86.30,96.56,105.09,113.58,122.21,129.67,137.20,143.16,148.91,154.07,159.72,164.81,,
,1564,41.83,55.28,76.08,86.68,96.76,105.14,113.91,122.17,130.17,137.61,143.10,149.20,154.32,159.76,165.14,,
,1567,41.94,55.28,76.23,86.60,97.00,105.26,114.20,122.21,130.42,137.74,143.67,149.48,154.75,160.17,165.37,,
,1570,42.27,55.31,76.56,86.69,97.17,105.55,114.29,122.51,130.73,137.96,143.57,149.74,155.09,160.52,165.66,,
,1573,42.20,55.64,76.66,87.09,97.40,105.96,114.40,123.04,130.82,138.20,144.07,150.04,155.40,160.93,166.06,,
,1576,42.38,56.06,76.69,87.28,97.47,106.20,114.59,123.12,131.22,138.55,144.22,150.26,155.62,160.98,166.25,,
,1579,42.81,56.13,76.67,87.35,97.69,106.31,114.68,123.09,131.43,138.95,144.62,150.49,155.77,161.24,166.71,,
,1582,42.71,56.04,77.08,87.43,97.76,106.54,115.03,123.54,131.71,139.01,144.39,150.65,156.10,161.41,167.12,,
,1585,42.86,56.43,76.97,87.62,97.89,106.67,115.15,123.69,131.89,139.21,144.86,150.93,156.21,161.71,167.08,,
,1588,43.01,56.50,77.15,87.61,98.14,106.78,115.24,123.85,132.30,139.33,145.18,151.34,156.45,162.10,167.62,,
,1591,43.18,56.80,77.10,87.83,98.19,106.86,115.60,124.09,132.66,139.37,145.45,151.54,156.81,162.13,167.90,,
,1594,43.21,56.94,77.35,88.01,98.56,107.04,115.71,124.34,132.55,139.80,145.59,151.93,157.12,162.54,168.05,,
,1597,43.49,56.93,77.41,88.06,98.76,107.15,115.80,124.39,133.00,140.12,146.00,152.13,157.42,162.75,168.38,,
,1600,43.75,57.30,77.66,88.15,98.83,107.50,115.99,124.63,132.99,140.30,146.12,152.29,157.64,162.96,168.49,,
,1603,43.86,57.84,77.88,88.36,98.83,107.76,116.12,124.96,133.15,140.54,146.35,152.61,157.68,163.40,169.11,,
,1606,44.17,58.28,77.82,88.71,99.03,107.84,116.39,125.13,133.66,140.84,146.53,152.82,157.91,163.57,169.50,,
,1609,44.36,58.13,77.89,88.76,99.38,108.16,116.54,125.21,133.48,140.92,146.84,152.96,158.24,163.94,169.39,,
,1612,44.27,58.23,78.03,88.95,99.42,108.06,116.50,125.61,133.83,141.08,147.11,153.28,158.27,164.05,169.61,,
,1615,44.50,58.72,78.25,89.09,99.34,108.34,116.87,125.78,133.98,141.32,147.43,153.65,158.55,164.16,170.11,,
,1618,44.43,59.11,78.43,89.12,99.71,108.64,117.03,126.08,134.53,141.58,147.87,153.90,158.81,164.61,170.22,,
,1621,44.73,58.91,78.54,89.19,100.11,108.97,117.24,126.51,134.60,141.85,148.15,154.25,159.50,164.85,170.59,,
,1624,44.97,59.27,78.60,89.34,100.19,109.13,117.53,126.73,134.61,142.00,148.30,154.50,159.58,165.25,170.87,,
,1627,45.09,59.24,78.82,89.59,100.18,109.36,117.60,126.63,134.75,142.23,148.47,154.81,159.82,165.41,171.30,,
,1630,45.17,59.80,79.12,89.92,100.37,109.39,117.73,126.94,135.43,142.51,148.65,154.97,160.13,165.71,171.50,,
,1633,45.37,59.94,79.05,90.14,100.51,109.61,117.77,127.31,135.21,142.50,148.75,155.24,160.33,166.04,172.00,,
,1636,45.38,60.19,79.30,90.42,100.60,109.67,118.31,127.20,135.32,142.70,149.16,155.40,160.51,166.26,172.18,,
,1639,45.29,60.32,79.23,90.45,100.89,109.64,118.43,127.44,135.76,142.92,149.48,155.51,160.79,166.50,172.43,,
,1642,45.67,59.90,79.34,90.45,101.02,109.97,118.59,127.87,136.07,143.34,149.70,155.78,161.08,166.87,172.50,,
,1645,46.17,60.14,79.51,90.61,101.52,110.30,118.75,127.97,135.94,143.45,150.06,156.02,161.30,167.23,172.71,,
,1648,46.36,60.16,79.88,90.78,101.50,110.55,118.83,128.36,136.15,143.73,150.25,156.45,161.81,167.25,173.25,,
,1651,46.53,60.65,79.80,91.10,101.73,110.80,119.08,128.38,136.35,143.78,150.32,156.61,162.02,167.69,173.52,,
,1654,46.64,61.27,79.88,91.22,101.83,110.92,119.29,128.65,136.58,144.02,150.61,156.81,162.06,167.94,173.77,,
,1657,46.43,61.51,80.15,91.26,101.76,110.95,119.36,128.92,136.62,144.31,150.89,157.15,162.25,168.28,174.07,,
,1660,46.67,61.81,80.59,91.50,101.92,111.22,119.64,128.94,136.83,144.61,151.08,157.30,162.57,168.53,174.33,,
,1663,46.99,61.80,80.57,91.76,102.25,111.36,120.04,129.27,137.17,144.88,151.39,157.59,162.72,168.79,174.60,,
,1666,47.11,62.03,80.75,91.91,102.39,111.56,120.04,129.25,137.61,145.11,151.75,157.97,163.00,168.93,174.94,,
,1669,47.22,62.28,80.66,91.87,102.77,111.70,120.11,129.77,137.49,145.23,151.81,158.04,163.41,169.32,175.09,,
,1672,47.49,62.22,80.78,92.22,102.89,111.96,120.61,130.17,137.92,145.69,152.11,158.30,163.78,169.83,175.29,,
,1675,47.44,62.39,81.00,92.38,102.99,112.10,120.92,130.01,138.01,145.94,152.49,158.46,164.05,169.89,175.89,,
,1678,47.87,62.79,81.31,92.48,103.17,112.39,120.95,130.15,138.04,146.13,152.45,158.55,164.20,170.25,176.28,,
,1681,48.12,62.92,81.42,92.76,103.25,112.41,121.08,130.48,138.30,146.34,152.75,159.09,164.52,170.32,176.40,,
,1684,48.22,63.36,81.65,92.98,103.39,112.58,121.15,130.68,138.61,146.50,153.02,159.32,164.63,170.62,176.68,,
,1687,48.37,63.82,81.75,93.14,103.18,112.76,121.59,130.78,138.68,146.95,153.05,159.34,164.99,170.99,177.00,,
,1690,48.49,63.55,81.76,93.21,103.77,112.67,121.73,130.81,139.00,147.10,153.47,159.57,165.19,171.10,177.11,,
,1693,48.68,63.94,81.79,93.38,103.83,112.79,122.13,131.16,139.01,147.32,153.71,159.82,165.56,171.48,177.46,,
,1696,48.94,64.02,81.81,93.39,104.29,113.06,122.32,131.36,139.48,147.53,153.98,159.93,165.72,171.88,177.59,,
,1699,49.00,64.11,82.01,93.70,104.43,113.11,122.53,131.69,139.69,147.93,154.29,160.34,166.11,172.14,178.07,,
,1702,49.14,64.19,82.20,93.67,104.59,113.55,122.73,131.76,140.13,148.04,154.62,160.54,166.40,172.18,178.27,,
,1705,49.48,64.66,82.51,93.90,104.68,113.69,122.75,131.87,139.97,148.25,154.62,160.75,166.66,172.47,178.65,,
,1708,49.53,64.89,82.84,94.19,104.76,113.96,123.14,132.26,140.32,148.48,154.83,160.90,166.77,172.82,178.89,,
,1711,49.68,65.39,83.06,94.28,104.80,114.07,123.12,132.08,140.60,148.84,154.99,161.09,167.02,173.03,179.22,,
,1714,49.98,65.61,82.97,94.56,105.09,114.19,123.52,132.53,140.66,149.05,155.13,161.34,167.40,173.21,179.39,,
,1717,49.90,65.50,82.98,94.60,105.32,114.34,123.94,132.69,141.05,149.30,155.48,161.54,167.61,173.40,179.71,,
,1720,50.45,65.63,82.83,94.82,105.51,114.42,123.92,133.05,141.35,149.28,155.73,161.91,167.75,174.02,179.96,,
,1723,50.46,65.70,83.03,94.78,105.74,114.88,124.23,133.11,141.68,149.71,155.96,162.10,168.16,174.41,180.34,,
,1726,50.65,65.76,83.24,95.09,106.07,114.97,124.48,133.19,141.50,149.91,156.32,162.39,168.29,174.53,180.60,,
,1729,50.90,66.19,83.27,95.19,106.29,115.16,124.70,133.41,141.95,149.83,156.39,162.43,168.71,174.75,180.83,,
,1732,51.15,66.48,83.55,95.42,106.33,115.24,124.53,133.27,141.94,150.04,156.64,163.18,168.92,175.13,181.31,,
,1735,51.22,66.86,83.81,95.76,106.66,115.64,124.63,133.67,142.20,150.25,156.93,163.26,169.18,175.40,181.68,,
,1738,51.13,67.23,83.91,95.69,106.71,115.78,124.70,133.80,142.45,150.68,157.00,163.50,169.58,175.42,181.83,,
,1741,51.30,67.20,84.08,95.90,106.64,115.79,125.43,134.17,142.88,150.75,157.22,163.67,169.75,175.69,181.98,,
,1744,51.45,66.99,84.18,96.01,106.79,115.96,125.46,134.37,143.10,151.00,157.59,163.91,169.97,176.12,182.11,,
,1747,51.58,67.26,84.10,96.13,106.98,116.31,125.79,134.52,143.06,151.19,157.81,164.30,170.34,176.62,182.48,,
,1750,51.70,67.66,84.28,96.43,107.29,116.36,125.98,134.63,143.23,151.41,158.20,164.55,170.56,176.81,182.86,,
,1753,51.73,67.75,84.35,96.62,107.44,116.69,126.01,134.92,143.41,151.55,158.34,164.87,170.93,177.03,183.08,,
,1756,52.21,67.66,84.58,96.57,107.55,116.73,126.00,135.08,143.61,151.86,158.58,165.13,171.19,177.18,183.41,,
,1759,52.62,68.13,84.81,96.78,107.73,116.93,126.15,135.30,143.72,151.98,158.69,165.28,171.31,177.48,183.84,,
,1762,52.81,68.39,85.08,96.90,107.87,117.38,126.37,135.55,144.22,152.20,158.92,165.63,171.64,177.93,183.89,,
,1765,52.68,68.73,85.19,97.23,108.03,117.34,126.87,135.68,144.32,152.23,159.28,165.75,171.92,178.10,184.09,,
,1768,52.93,69.07,85.36,97.33,108.02,117.54,126.98,135.84,144.93,152.66,159.53,166.07,172.34,178.10,184.36,,
,1771,52.74,69.10,85.43,97.40,108.24,117.63,127.24,136.08,144.90,153.00,159.78,166.46,172.50,178.51,184.75,,
,1774,53.07,69.22,85.39,97.60,108.44,117.91,127.39,136.29,145.13,152.95,160.22,166.70,172.75,178.76,184.86,,
,1777,53.16,69.54,85.55,97.92,108.57,118.02,127.58,136.49,145.36,153.21,160.28,166.90,172.91,178.96,185.18,,
,1780,53.33,69.47,85.81,97.90,108.66,118.30,127.70,136.77,145.29,153.36,160.48,167.30,173.23,179.39,185.51,,
,1783,54.23,69.54,85.87,98.01,108.80,118.45,127.82,136.85,145.43,153.63,160.66,167.47,173.57,179.55,185.86,,
,1786,54.54,69.59,85.99,98.20,109.11,118.73,127.81,137.17,145.70,153.85,160.98,167.69,173.80,179.79,185.98,,
,1789,54.52,69.67,86.18,98.41,109.13,118.86,128.10,137.21,146.04,153.93,161.01,167.94,174.03,180.00,186.27,,
,1792,54.69,70.09,86.44,98.34,109.24,119.20,128.45,137.52,146.19,154.14,161.69,168.39,174.35,180.26,186.63,,
,1795,54.47,70.49,86.48,98.66,109.18,119.07,128.69,137.85,146.38,154.69,161.63,168.63,174.69,180.55,186.76,,
,1798,54.23,70.57,86.77,98.91,109.47,119.60,128.75,137.96,146.93,154.84,161.99,168.74,174.85,180.83,187.02,,
,1801,54.57,70.70,86.81,99.02,109.83,119.67,129.07,138.31,146.68,155.12,162.34,168.97,175.07,181.11,187.17,,
,1804,54.95,70.77,86.85,99.12,110.05,119.86,129.38,138.32,147.03,155.27,162.56,169.28,175.27,181.27,187.63,,
,1807,55.36,70.93,87.00,99.12,110.25,119.86,129.27,138.60,146.99,155.49,162.75,169.46,175.53,181.50,188.06,,
,1810,55.24,70.85,87.25,99.45,110.22,120.30,129.47,138.60,147.22,155.77,162.74,169.79,175.99,181.75,188.26,,
,1813,55.20,70.87,87.31,99.52,110.47,120.58,129.51,138.54,147.58,155.88,163.17,170.07,176.07,181.89,188.55,,
,1816,55.61,71.16,87.78,99.55,110.79,120.56,129.80,139.22,147.76,156.07,163.37,170.26,176.24,182.25,188.94,,
,1819,55.88,71.21,87.93,99.82,110.68,120.70,130.20,139.30,147.84,156.36,163.94,170.58,176.57,182.47,189.04,,
,1822,56.10,71.49,87.94,99.92,110.73,120.91,130.17,139.54,148.26,156.68,164.00,170.90,176.90,182.68,189.23,,
,1825,56.10,71.86,88.08,100.26,110.81,120.87,130.70,139.73,148.39,156.86,164.20,171.06,177.23,183.09,189.40,,
,1828,56.28,71.85,88.22,100.32,111.01,121.31,130.88,139.60,148.49,157.14,164.42,171.26,177.41,183.40,189.77,,
,1831,56.35,72.06,88.52,100.50,111.56,121.48,131.02,139.94,148.51,157.41,164.69,171.63,177.76,183.60,190.27,,
,1834,56.46,72.07,88.51,100.73,111.71,121.56,131.35,140.16,149.01,157.54,164.99,171.82,177.91,183.77,190.64,,
,1837,57.29,72.03,88.82,100.64,111.70,122.01,131.43,140.38,149.12,157.90,165.30,172.08,178.20,184.16,191.03,,
,1840,57.43,72.03,89.06,100.82,112.10,122.08,131.56,140.56,149.40,157.90,165.27,172.34,178.45,184.31,191.29,,
,1843,57.20,72.36,88.98,101.05,111.73,122.17,131.57,140.77,149.42,158.15,165.74,172.61,178.45,184.71,191.71,,
,1846,56.87,72.54,89.13,101.25,111.92,122.35,132.00,141.04,149.88,158.56,165.94,173.07,179.11,185.07,191.85,,
,1849,57.16,72.91,89.28,101.54,112.14,122.78,132.33,141.35,150.25,158.88,166.13,173.05,179.28,185.33,192.04,,
,1852,57.41,73.14,89.62,101.52,112.52,122.71,132.50,141.46,150.38,159.21,166.36,173.23,179.45,185.51,192.09,,
,1855,57.36,73.08,89.80,101.72,112.68,122.56,132.92,141.86,150.71,159.25,166.75,173.77,179.58,186.00,192.61,,
,1858,58.04,73.05,89.67,101.86,112.88,123.00,132.95,142.08,150.48,159.51,166.88,173.87,179.93,186.18,192.93,,
,1861,58.01,73.11,89.65,101.93,112.85,123.36,133.19,141.70,150.83,159.74,167.19,174.06,180.25,186.48,193.26,,
,1864,58.19,73.18,89.69,102.20,113.19,123.33,133.51,142.18,150.98,160.06,167.40,174.32,180.63,186.58,193.60,,
,1867,58.53,73.34,89.99,102.36,113.26,123.41,133.26,142.18,151.36,160.29,167.52,174.45,180.84,186.99,193.85,,
,1870,58.59,73.61,90.25,102.53,113.64,123.76,133.74,142.63,151.61,160.59,167.91,175.02,180.99,187.36,194.06,,
,1873,58.60,73.55,90.58,102.71,113.51,123.92,133.95,142.96,151.98,160.73,168.04,175.18,181.33,187.89,194.29,,
,1876,58.53,73.87,90.59,102.84,113.88,124.16,134.28,143.01,152.20,161.15,168.30,175.32,181.65,187.97,194.57,,
,1879,58.64,73.74,90.79,103.05,114.11,124.16,134.49,143.10,152.41,161.09,168.63,175.43,181.70,188.15,195.01,,
,1882,59.15,73.76,90.97,103.11,114.30,124.35,134.58,143.48,152.44,161.39,168.74,175.74,182.17,188.63,195.25,,
,1885,59.71,73.92,91.22,103.21,114.31,124.44,134.97,143.53,152.69,161.56,168.90,175.99,182.40,188.83,195.76,,
,1888,59.43,74.18,91.25,103.35,114.61,124.84,134.94,143.63,152.95,161.80,169.17,176.32,182.51,188.86,195.82,,
,1891,59.68,73.91,91.39,103.50,114.59,125.03,134.96,143.77,152.89,162.03,169.23,176.54,182.70,189.16,196.10,,
,1894,60.21,74.13,91.26,103.78,114.80,124.85,135.14,144.03,153.40,162.19,169.36,176.80,183.06,189.57,196.23,,
,1897,59.60,74.41,91.58,103.94,114.85,125.43,135.40,144.25,153.78,162.35,169.71,177.15,183.56,189.87,196.41,,
,1900,59.64,74.57,91.96,104.18,115.23,125.67,135.61,144.71,153.75,162.66,170.07,177.53,184.01,190.09,196.71,,
,1903,60.10,75.00,91.86,104.37,115.26,125.82,136.15,144.82,153.99,162.89,170.09,177.51,184.07,190.23,197.13,,
,1906,60.62,74.90,92.26,104.41,115.39,125.73,136.05,144.99,154.05,163.28,170.48,177.82,184.34,190.59,197.36,,
,1909,60.68,74.97,92.16,104.33,115.71,125.96,136.60,144.97,154.62,163.17,170.77,178.10,184.45,190.98,197.78,,
,1912,60.95,75.20,92.26,104.59,115.76,126.04,136.33,145.09,154.54,163.42,170.92,178.43,184.71,191.13,197.89,,
,1915,61.12,75.04,92.48,104.77,115.83,126.32,136.75,145.50,154.76,163.74,171.03,178.61,184.89,191.52,198.23,,
,1918,61.18,74.95,92.62,104.67,116.14,126.40,136.77,145.84,155.06,163.72,171.09,179.05,185.08,191.48,198.42,,
,1921,61.37,75.21,92.54,104.88,116.18,126.70,136.91,145.69,155.37,164.11,171.37,179.32,185.56,191.93,198.84,,
,1924,61.04,75.57,92.90,105.18,116.44,127.06,137.28,146.27,155.66,164.30,171.82,179.51,186.06,192.22,198.82,,
,1927,61.26,75.57,93.06,105.34,116.49,127.30,137.34,146.28,155.89,164.40,172.06,179.71,186.12,192.47,199.34,,
,1930,61.45,75.64,93.35,105.82,116.67,127.32,137.56,146.75,156.22,164.62,172.09,179.87,186.40,192.70,199.31,,
,1933,62.00,75.54,93.46,105.78,116.70,127.55,137.89,146.60,156.67,164.90,172.32,179.94,186.44,192.79,199.85,,
,1936,62.10,75.71,93.60,105.73,117.04,127.62,137.93,147.02,156.31,164.83,172.68,180.20,186.87,193.12,200.21,,
,1939,62.59,75.89,93.60,106.09,117.20,127.73,138.11,147.21,156.74,165.17,172.80,180.60,186.94,193.44,200.52,,
,1942,62.51,75.94,93.55,106.09,117.12,127.94,138.48,147.31,156.86,165.46,172.98,180.89,187.28,193.59,200.85,,
,1945,62.26,76.09,93.69,106.17,117.70,128.39,138.36,147.56,157.03,165.59,173.19,181.13,187.53,193.68,200.88,,
,1948,62.76,76.21,93.82,106.28,117.70,128.46,138.59,147.97,157.15,166.03,173.61,181.54,188.04,194.11,201.28,,
,1951,62.93,76.43,94.06,106.53,117.90,128.82,138.76,148.25,157.66,165.98,173.95,181.83,188.35,194.57,201.23,,
,1954,63.28,76.40,94.47,106.57,118.07,129.10,138.97,148.29,157.86,166.11,174.22,182.08,188.45,194.78,201.79,,
,1957,63.29,76.47,94.46,106.98,118.18,129.18,139.12,148.47,158.10,166.62,174.40,182.16,188.40,194.79,202.12,,
,1960,63.29,76.69,94.53,107.03,118.23,129.22,139.29,148.77,158.16,166.85,174.66,182.69,188.87,195.08,202.19,,
,1963,63.41,76.80,94.77,107.26,118.52,129.16,139.77,148.97,158.58,166.91,174.88,182.57,189.04,195.55,202.44,,
,1966,63.89,76.97,94.71,107.32,118.79,129.34,139.91,149.34,158.61,166.95,175.05,182.73,189.23,195.73,202.84,,
,1969,63.94,77.07,94.87,107.36,118.81,129.88,139.67,149.52,158.60,167.31,175.33,183.09,189.54,195.86,203.12,,
,1972,64.24,77.06,94.75,107.37,118.93,130.07,140.08,149.54,158.79,167.43,175.54,183.45,189.87,196.13,203.29,,
,1975,64.63,76.85,95.05,107.56,119.10,130.04,140.23,149.96,159.13,167.91,175.90,183.49,190.13,196.73,203.49,,
,1978,64.55,77.22,95.30,107.83,119.34,130.38,140.59,150.21,159.27,168.02,176.25,183.88,190.46,197.11,203.78,,
,1981,64.51,77.53,95.77,108.10,119.65,130.53,140.75,150.39,159.56,168.18,176.37,183.96,190.64,197.18,204.08,,
,1984,64.39,77.91,95.85,108.26,119.51,130.83,141.01,150.53,159.49,168.66,176.51,184.36,190.88,197.34,204.47,,
,1987,64.69,77.84,95.84,108.31,119.62,131.08,141.11,150.82,159.88,168.57,176.83,184.52,191.06,197.71,204.86,,
,1990,64.81,77.68,95.95,108.45,119.91,130.91,141.50,150.86,160.15,168.67,177.09,184.79,191.43,197.94,205.13,,
,1993,64.96,77.96,95.83,108.56,120.25,130.96,141.64,151.08,160.30,168.93,177.22,184.77,191.65,198.25,205.47,,
,1996,65.07,78.00,95.90,108.78,120.37,131.23,141.62,151.19,160.35,169.17,177.34,185.24,191.94,198.77,205.89,,
,1999,64.89,78.18,96.05,108.67,120.56,131.55,141.99,151.61,160.61,169.49,177.60,185.68,192.19,198.97,205.94,,
,2002,65.79,78.11,96.16,108.97,120.59,131.54,142.36,151.67,160.91,170.05,177.88,185.83,192.57,199.30,206.28,,
,2005,65.61,78.32,96.46,109.14,120.70,131.97,142.13,151.75,161.10,170.15,178.13,185.86,192.68,199.69,206.43,,
,2008,65.36,78.51,96.55,109.39,120.87,132.06,142.41,152.30,161.09,170.36,178.34,186.06,192.87,199.78,206.72,,
,2011,65.55,78.53,96.94,109.75,120.81,132.00,142.63,152.48,161.69,170.56,178.75,186.33,192.95,199.85,207.14,,
,2014,65.70,78.68,96.87,110.04,120.96,132.51,142.98,152.41,161.68,170.70,178.75,186.50,193.42,200.07,207.48,,
,2017,65.86,78.90,96.86,109.87,121.23,132.51,143.17,152.75,161.81,170.92,179.03,186.65,193.52,200.42,207.81,,
,2020,65.97,78.86,97.03,109.85,121.52,132.72,143.49,153.09,162.07,171.19,179.18,187.02,193.92,200.82,208.26,,
,2023,66.17,79.00,97.03,110.12,121.59,132.91,143.60,153.07,162.35,171.53,179.41,187.27,194.11,200.97,208.39,,
,2026,66.36,79.05,97.32,110.11,121.65,133.11,143.67,153.09,162.78,171.66,179.57,187.54,194.47,201.39,208.74,,
