6injectors,17,1961,,Injector:O445B29849_00,,,,,,,,,,,,,,
,4075,99.11,111.26,134.19,152.27,168.25,183.49,196.61,208.88,222.25,233.94,243.35,256.66,269.82,279.24,292.43,300.58,309.57
,4078,99.18,111.34,134.28,152.38,168.37,183.62,196.75,209.02,222.41,234.11,243.52,256.84,270.01,279.44,292.64,300.8,309.79
,4081,99.25,111.42,134.38,152.48,168.48,183.74,196.89,209.17,222.57,234.27,243.69,257.02,270.21,279.64,292.85,301.01,310
,4084,99.32,111.49,134.47,152.59,168.6,183.87,197.03,209.31,222.72,234.43,243.85,257.2,270.4,279.84,293.07,301.23,310.22
,4087,99.39,111.57,134.56,152.7,168.72,184,197.16,209.46,222.88,234.6,244.02,257.38,270.59,280.04,293.28,301.44,310.44
,4090,99.45,111.64,134.66,152.8,168.84,184.13,197.3,209.6,223.03,234.76,244.19,257.56,270.78,280.23,293.49,301.66,310.66
,4093,99.52,111.72,134.75,152.91,168.95,184.26,197.44,209.75,223.19,234.92,244.36,257.74,270.97,280.43,293.7,301.87,310.88
,4096,99.59,111.79,134.85,153.02,169.07,184.39,197.58,209.89,223.34,235.09,244.53,257.92,271.17,280.63,293.91,302.09,311.1
,4099,99.66,111.87,134.94,153.12,169.19,184.52,197.71,210.04,223.5,235.25,244.69,258.1,271.36,280.83,294.12,302.3,311.32
,4102,99.73,111.95,135.03,153.23,169.3,184.64,197.85,210.19,223.66,235.41,244.86,258.27,271.55,281.03,294.33,302.52,311.54
,4105,99.8,112.02,135.13,153.34,169.42,184.77,197.99,210.33,223.81,235.58,245.03,258.45,271.74,281.23,294.54,302.73,311.76
,4108,99.87,112.1,135.22,153.44,169.54,184.9,198.12,210.48,223.97,235.74,245.2,258.63,271.93,281.42,294.75,302.95,311.98
,4111,99.93,112.17,135.32,153.55,169.66,185.03,198.26,210.62,224.12,235.9,245.37,258.81,272.12,281.62,294.96,303.17,312.19
,4114,100,112.25,135.41,153.66,169.77,185.16,198.4,210.77,224.28,236.06,245.54,258.99,272.32,281.82,295.17,303.38,312.41
,4117,100.07,112.33,135.5,153.76,169.89,185.29,198.54,210.91,224.43,236.23,245.7,259.17,272.51,282.02,295.38,303.6,312.63
,4120,100.14,112.4,135.6,153.87,170.01,185.42,198.67,211.06,224.59,236.39,245.87,259.35,272.7,282.22,295.6,303.81,312.85
,4123,100.21,112.48,135.69,153.98,170.13,185.54,198.81,211.2,224.75,236.55,246.04,259.53,272.89,282.42,295.81,304.03,313.07
,4126,100.28,112.55,135.79,154.08,170.24,185.67,198.95,211.35,224.9,236.72,246.21,259.71,273.08,282.61,296.02,304.24,313.29
,4129,100.34,112.63,135.88,154.19,170.36,185.8,199.08,211.5,225.06,236.88,246.38,259.89,273.28,282.81,296.23,304.46,313.51
,4132,100.41,112.7,135.97,154.3,170.48,185.93,199.22,211.64,225.21,237.04,246.54,260.07,273.47,283.01,296.44,304.67,313.73
,4135,100.48,112.78,136.07,154.4,170.6,186.06,199.36,211.79,225.37,237.21,246.71,260.25,273.66,283.21,296.65,304.89,313.95
,4138,100.55,112.86,136.16,154.51,170.71,186.19,199.5,211.93,225.52,237.37,246.88,260.43,273.85,283.41,296.86,305.1,314.17
,4141,100.62,112.93,136.26,154.62,170.83,186.32,199.63,212.08,225.68,237.53,247.05,260.61,274.04,283.61,297.07,305.32,314.39
,4144,100.69,113.01,136.35,154.72,170.95,186.44,199.77,212.22,225.84,237.7,247.22,260.79,274.23,283.8,297.28,305.53,314.6
,4147,100.76,113.08,136.44,154.83,171.06,186.57,199.91,212.37,225.99,237.86,247.39,260.97,274.43,284,297.49,305.75,314.82
,4150,100.82,113.16,136.54,154.94,171.18,186.7,200.04,212.51,226.15,238.02,247.55,261.15,274.62,284.2,297.7,305.96,315.04
,4153,100.89,113.23,136.63,155.04,171.3,186.83,200.18,212.66,226.3,238.18,247.72,261.33,274.81,284.4,297.92,306.18,315.26
,4156,100.96,113.31,136.73,155.15,171.42,186.96,200.32,212.81,226.46,238.35,247.89,261.51,275,284.6,298.13,306.39,315.48
,4159,101.03,113.39,136.82,155.26,171.53,187.09,200.46,212.95,226.61,238.51,248.06,261.69,275.19,284.8,298.34,306.61,315.7
,4162,101.1,113.46,136.92,155.36,171.65,187.22,200.59,213.1,226.77,238.67,248.23,261.87,275.38,284.99,298.55,306.82,315.92
,4165,101.17,113.54,137.01,155.47,171.77,187.34,200.73,213.24,226.93,238.84,248.39,262.05,275.58,285.19,298.76,307.04,316.14
,4168,101.24,113.61,137.1,155.58,171.89,187.47,200.87,213.39,227.08,239,248.56,262.23,275.77,285.39,298.97,307.25,316.36
,4171,101.3,113.69,137.2,155.68,172,187.6,201.01,213.53,227.24,239.16,248.73,262.41,275.96,285.59,299.18,307.47,316.58
,4174,101.37,113.77,137.29,155.79,172.12,187.73,201.14,213.68,227.39,239.33,248.9,262.59,276.15,285.79,299.39,307.68,316.79
,4177,101.44,113.84,137.39,155.9,172.24,187.86,201.28,213.83,227.55,239.49,249.07,262.77,276.34,285.99,299.6,307.9,317.01
,4180,101.51,113.92,137.48,156,172.35,187.99,201.42,213.97,227.7,239.65,249.23,262.95,276.54,286.18,299.81,308.11,317.23
,4183,101.58,113.99,137.57,156.11,172.47,188.12,201.55,214.12,227.86,239.82,249.4,263.12,276.73,286.38,300.02,308.33,317.45
,4186,101.65,114.07,137.67,156.22,172.59,188.24,201.69,214.26,228.02,239.98,249.57,263.3,276.92,286.58,300.23,308.55,317.67
,4189,101.71,114.14,137.76,156.32,172.71,188.37,201.83,214.41,228.17,240.14,249.74,263.48,277.11,286.78,300.45,308.76,317.89
,4192,101.78,114.22,137.86,156.43,172.82,188.5,201.97,214.55,228.33,240.3,249.91,263.66,277.3,286.98,300.66,308.98,318.11
,4195,101.85,114.3,137.95,156.54,172.94,188.63,202.1,214.7,228.48,240.47,250.08,263.84,277.49,287.18,300.87,309.19,318.33
,4198,101.92,114.37,138.04,156.64,173.06,188.76,202.24,214.84,228.64,240.63,250.24,264.02,277.69,287.37,301.08,309.41,318.55
,4201,101.99,114.45,138.14,156.75,173.18,188.89,202.38,214.99,228.79,240.79,250.41,264.2,277.88,287.57,301.29,309.62,318.77
,4204,102.06,114.52,138.23,156.86,173.29,189.02,202.51,215.14,228.95,240.96,250.58,264.38,278.07,287.77,301.5,309.84,318.99
,4207,102.13,114.6,138.33,156.96,173.41,189.14,202.65,215.28,229.11,241.12,250.75,264.56,278.26,287.97,301.71,310.05,319.2
,4210,102.19,114.67,138.42,157.07,173.53,189.27,202.79,215.43,229.26,241.28,250.92,264.74,278.45,288.17,301.92,310.27,319.42
,4213,102.26,114.75,138.51,157.18,173.64,189.4,202.93,215.57,229.42,241.45,251.08,264.92,278.65,288.37,302.13,310.48,319.64
,4216,102.33,114.83,138.61,157.28,173.76,189.53,203.06,215.72,229.57,241.61,251.25,265.1,278.84,288.57,302.34,310.7,319.86
,4219,102.4,114.9,138.7,157.39,173.88,189.66,203.2,215.86,229.73,241.77,251.42,265.28,279.03,288.76,302.55,310.91,320.08
,4222,102.47,114.98,138.8,157.5,174,189.79,203.34,216.01,229.88,241.94,251.59,265.46,279.22,288.96,302.76,311.13,320.3
,4225,102.54,115.05,138.89,157.6,174.11,189.92,203.47,216.15,230.04,242.1,251.76,265.64,279.41,289.16,302.98,311.34,320.52
,4228,102.6,115.13,138.98,157.71,174.23,190.04,203.61,216.3,230.2,242.26,251.92,265.82,279.6,289.36,303.19,311.56,320.74
,4231,102.67,115.21,139.08,157.82,174.35,190.17,203.75,216.45,230.35,242.42,252.09,266,279.8,289.56,303.4,311.77,320.96
,4234,102.74,115.28,139.17,157.92,174.47,190.3,203.89,216.59,230.51,242.59,252.26,266.18,279.99,289.76,303.61,311.99,321.18
,4237,102.81,115.36,139.27,158.03,174.58,190.43,204.02,216.74,230.66,242.75,252.43,266.36,280.18,289.95,303.82,312.2,321.39
,4240,102.88,115.43,139.36,158.14,174.7,190.56,204.16,216.88,230.82,242.91,252.6,266.54,280.37,290.15,304.03,312.42,321.61
,4243,102.95,115.51,139.45,158.24,174.82,190.69,204.3,217.03,230.97,243.08,252.77,266.72,280.56,290.35,304.24,312.63,321.83
,4246,103.02,115.58,139.55,158.35,174.93,190.82,204.44,217.17,231.13,243.24,252.93,266.9,280.75,290.55,304.45,312.85,322.05
,4249,103.08,115.66,139.64,158.46,175.05,190.95,204.57,217.32,231.29,243.4,253.1,267.08,280.95,290.75,304.66,313.06,322.27
,4252,103.15,115.74,139.74,158.56,175.17,191.07,204.71,217.46,231.44,243.57,253.27,267.26,281.14,290.95,304.87,313.28,322.49
,4255,103.22,115.81,139.83,158.67,175.29,191.2,204.85,217.61,231.6,243.73,253.44,267.44,281.33,291.14,305.08,313.49,322.71
,4258,103.29,115.89,139.92,158.78,175.4,191.33,204.98,217.76,231.75,243.89,253.61,267.62,281.52,291.34,305.29,313.71,322.93
,4261,103.36,115.96,140.02,158.88,175.52,191.46,205.12,217.9,231.91,244.06,253.77,267.8,281.71,291.54,305.51,313.93,323.15
,4264,103.43,116.04,140.11,158.99,175.64,191.59,205.26,218.05,232.06,244.22,253.94,267.97,281.91,291.74,305.72,314.14,323.37
,4267,103.5,116.12,140.21,159.1,175.76,191.72,205.4,218.19,232.22,244.38,254.11,268.15,282.1,291.94,305.93,314.36,323.59
,4270,103.56,116.19,140.3,159.2,175.87,191.85,205.53,218.34,232.38,244.54,254.28,268.33,282.29,292.14,306.14,314.57,323.8
,4273,103.63,116.27,140.39,159.31,175.99,191.97,205.67,218.48,232.53,244.71,254.45,268.51,282.48,292.33,306.35,314.79,324.02
,4276,103.7,116.34,140.49,159.42,176.11,192.1,205.81,218.63,232.69,244.87,254.62,268.69,282.67,292.53,306.56,315,324.24
,4279,103.77,116.42,140.58,159.52,176.22,192.23,205.94,218.78,232.84,245.03,254.78,268.87,282.86,292.73,306.77,315.22,324.46
,4282,103.84,116.49,140.68,159.63,176.34,192.36,206.08,218.92,233,245.2,254.95,269.05,283.06,292.93,306.98,315.43,324.68
,4285,103.91,116.57,140.77,159.74,176.46,192.49,206.22,219.07,233.15,245.36,255.12,269.23,283.25,293.13,307.19,315.65,324.9
,4288,103.97,116.65,140.87,159.84,176.58,192.62,206.36,219.21,233.31,245.52,255.29,269.41,283.44,293.33,307.4,315.86,325.12
,4291,104.04,116.72,140.96,159.95,176.69,192.75,206.49,219.36,233.47,245.69,255.46,269.59,283.63,293.52,307.61,316.08,325.34
,4294,104.11,116.8,141.05,160.06,176.81,192.87,206.63,219.5,233.62,245.85,255.62,269.77,283.82,293.72,307.82,316.29,325.56
,4297,104.18,116.87,141.15,160.16,176.93,193,206.77,219.65,233.78,246.01,255.79,269.95,284.02,293.92,308.04,316.51,325.78
,4300,104.25,116.95,141.24,160.27,177.05,193.13,206.9,219.79,233.93,246.18,255.96,270.13,284.21,294.12,308.25,316.72,325.99
,4303,104.32,117.02,141.34,160.38,177.16,193.26,207.04,219.94,234.09,246.34,256.13,270.31,284.4,294.32,308.46,316.94,326.21
,4306,104.39,117.1,141.43,160.48,177.28,193.39,207.18,220.09,234.24,246.5,256.3,270.49,284.59,294.52,308.67,317.15,326.43
,4309,104.45,117.18,141.52,160.59,177.4,193.52,207.32,220.23,234.4,246.67,256.46,270.67,284.78,294.71,308.88,317.37,326.65
,4312,104.52,117.25,141.62,160.7,177.51,193.65,207.45,220.38,234.56,246.83,256.63,270.85,284.97,294.91,309.09,317.58,326.87
,4315,104.59,117.33,141.71,160.8,177.63,193.77,207.59,220.52,234.71,246.99,256.8,271.03,285.17,295.11,309.3,317.8,327.09
,4318,104.66,117.4,141.81,160.91,177.75,193.9,207.73,220.67,234.87,247.15,256.97,271.21,285.36,295.31,309.51,318.01,327.31
,4321,104.73,117.48,141.9,161.02,177.87,194.03,207.87,220.81,235.02,247.32,257.14,271.39,285.55,295.51,309.72,318.23,327.53
,4324,104.8,117.56,141.99,161.12,177.98,194.16,208,220.96,235.18,247.48,257.31,271.57,285.74,295.71,309.93,318.44,327.75
,4327,104.86,117.63,142.09,161.23,178.1,194.29,208.14,221.1,235.33,247.64,257.47,271.75,285.93,295.9,310.14,318.66,327.97
,4330,104.93,117.71,142.18,161.34,178.22,194.42,208.28,221.25,235.49,247.81,257.64,271.93,286.13,296.1,310.36,318.88,328.18
,4333,105,117.78,142.28,161.45,178.34,194.55,208.41,221.4,235.65,247.97,257.81,272.11,286.32,296.3,310.57,319.09,328.4
,4336,105.07,117.86,142.37,161.55,178.45,194.67,208.55,221.54,235.8,248.13,257.98,272.29,286.51,296.5,310.78,319.31,328.62
,4339,105.14,117.93,142.46,161.66,178.57,194.8,208.69,221.69,235.96,248.3,258.15,272.47,286.7,296.7,310.99,319.52,328.84
,4342,105.21,118.01,142.56,161.77,178.69,194.93,208.83,221.83,236.11,248.46,258.31,272.65,286.89,296.9,311.2,319.74,329.06
,4345,105.28,118.09,142.65,161.87,178.8,195.06,208.96,221.98,236.27,248.62,258.48,272.82,287.08,297.1,311.41,319.95,329.28
,4348,105.34,118.16,142.75,161.98,178.92,195.19,209.1,222.12,236.42,248.79,258.65,273,287.28,297.29,311.62,320.17,329.5
,4351,105.41,118.24,142.84,162.09,179.04,195.32,209.24,222.27,236.58,248.95,258.82,273.18,287.47,297.49,311.83,320.38,329.72
,4354,105.48,118.31,142.93,162.19,179.16,195.45,209.37,222.41,236.74,249.11,258.99,273.36,287.66,297.69,312.04,320.6,329.94
,4357,105.55,118.39,143.03,162.3,179.27,195.57,209.51,222.56,236.89,249.27,259.15,273.54,287.85,297.89,312.25,320.81,330.16
,4360,105.62,118.46,143.12,162.41,179.39,195.7,209.65,222.71,237.05,249.44,259.32,273.72,288.04,298.09,312.46,321.03,330.38
,4363,105.69,118.54,143.22,162.51,179.51,195.83,209.79,222.85,237.2,249.6,259.49,273.9,288.23,298.29,312.67,321.24,330.59
,4366,105.76,118.62,143.31,162.62,179.63,195.96,209.92,223,237.36,249.76,259.66,274.08,288.43,298.48,312.89,321.46,330.81
,4369,105.82,118.69,143.4,162.73,179.74,196.09,210.06,223.14,237.51,249.93,259.83,274.26,288.62,298.68,313.1,321.67,331.03
,4372,105.89,118.77,143.5,162.83,179.86,196.22,210.2,223.29,237.67,250.09,260,274.44,288.81,298.88,313.31,321.89,331.25
,4375,105.96,118.84,143.59,162.94,179.98,196.35,210.33,223.43,237.83,250.25,260.16,274.62,289,299.08,313.52,322.1,331.47
,4378,106.03,118.92,143.69,163.05,180.09,196.47,210.47,223.58,237.98,250.42,260.33,274.8,289.19,299.28,313.73,322.32,331.69
,4381,106.1,119,143.78,163.15,180.21,196.6,210.61,223.72,238.14,250.58,260.5,274.98,289.39,299.48,313.94,322.53,331.91
,4384,106.17,119.07,143.87,163.26,180.33,196.73,210.75,223.87,238.29,250.74,260.67,275.16,289.58,299.67,314.15,322.75,332.13
,4387,106.23,119.15,143.97,163.37,180.45,196.86,210.88,224.02,238.45,250.91,260.84,275.34,289.77,299.87,314.36,322.96,332.35
,4390,106.3,119.22,144.06,163.47,180.56,196.99,211.02,224.16,238.6,251.07,261,275.52,289.96,300.07,314.57,323.18,332.57
,4393,106.37,119.3,144.16,163.58,180.68,197.12,211.16,224.31,238.76,251.23,261.17,275.7,290.15,300.27,314.78,323.39,332.78
,4396,106.44,119.37,144.25,163.69,180.8,197.25,211.3,224.45,238.92,251.39,261.34,275.88,290.34,300.47,314.99,323.61,333
,4399,106.51,119.45,144.34,163.79,180.92,197.37,211.43,224.6,239.07,251.56,261.51,276.06,290.54,300.67,315.2,323.82,333.22
,4402,106.58,119.53,144.44,163.9,181.03,197.5,211.57,224.74,239.23,251.72,261.68,276.24,290.73,300.86,315.42,324.04,333.44
,4405,106.65,119.6,144.53,164.01,181.15,197.63,211.71,224.89,239.38,251.88,261.85,276.42,290.92,301.06,315.63,324.26,333.66
,4408,106.71,119.68,144.63,164.11,181.27,197.76,211.84,225.04,239.54,252.05,262.01,276.6,291.11,301.26,315.84,324.47,333.88
,4411,106.78,119.75,144.72,164.22,181.38,197.89,211.98,225.18,239.69,252.21,262.18,276.78,291.3,301.46,316.05,324.69,334.1
,4414,106.85,119.83,144.81,164.33,181.5,198.02,212.12,225.33,239.85,252.37,262.35,276.96,291.5,301.66,316.26,324.9,334.32
,4417,106.92,119.9,144.91,164.43,181.62,198.15,212.26,225.47,240.01,252.54,262.52,277.14,291.69,301.86,316.47,325.12,334.54
,4420,106.99,119.98,145,164.54,181.74,198.27,212.39,225.62,240.16,252.7,262.69,277.32,291.88,302.05,316.68,325.33,334.76
,4423,107.06,120.06,145.1,164.65,181.85,198.4,212.53,225.76,240.32,252.86,262.85,277.5,292.07,302.25,316.89,325.55,334.98
,4426,107.12,120.13,145.19,164.75,181.97,198.53,212.67,225.91,240.47,253.03,263.02,277.67,292.26,302.45,317.1,325.76,335.19
,4429,107.19,120.21,145.29,164.86,182.09,198.66,212.8,226.05,240.63,253.19,263.19,277.85,292.45,302.65,317.31,325.98,335.41
,4432,107.26,120.28,145.38,164.97,182.21,198.79,212.94,226.2,240.78,253.35,263.36,278.03,292.65,302.85,317.52,326.19,335.63
,4435,107.33,120.36,145.47,165.07,182.32,198.92,213.08,226.35,240.94,253.51,263.53,278.21,292.84,303.05,317.73,326.41,335.85
,4438,107.4,120.44,145.57,165.18,182.44,199.05,213.22,226.49,241.1,253.68,263.69,278.39,293.03,303.24,317.95,326.62,336.07
,4441,107.47,120.51,145.66,165.29,182.56,199.17,213.35,226.64,241.25,253.84,263.86,278.57,293.22,303.44,318.16,326.84,336.29
,4444,107.54,120.59,145.76,165.39,182.68,199.3,213.49,226.78,241.41,254,264.03,278.75,293.41,303.64,318.37,327.05,336.51
,4447,107.6,120.66,145.85,165.5,182.79,199.43,213.63,226.93,241.56,254.17,264.2,278.93,293.6,303.84,318.58,327.27,336.73
,4450,107.67,120.74,145.94,165.61,182.91,199.56,213.76,227.07,241.72,254.33,264.37,279.11,293.8,304.04,318.79,327.48,336.95
,4453,107.74,120.81,146.04,165.71,183.03,199.69,213.9,227.22,241.87,254.49,264.54,279.29,293.99,304.24,319,327.7,337.17
,4456,107.81,120.89,146.13,165.82,183.14,199.82,214.04,227.36,242.03,254.66,264.7,279.47,294.18,304.44,319.21,327.91,337.38
,4459,107.88,120.97,146.23,165.93,183.26,199.95,214.18,227.51,242.19,254.82,264.87,279.65,294.37,304.63,319.42,328.13,337.6
,4462,107.95,121.04,146.32,166.03,183.38,200.07,214.31,227.66,242.34,254.98,265.04,279.83,294.56,304.83,319.63,328.34,337.82
,4465,108.02,121.12,146.41,166.14,183.5,200.2,214.45,227.8,242.5,255.15,265.21,280.01,294.76,305.03,319.84,328.56,338.04
,4468,108.08,121.19,146.51,166.25,183.61,200.33,214.59,227.95,242.65,255.31,265.38,280.19,294.95,305.23,320.05,328.77,338.26
,4471,108.15,121.27,146.6,166.35,183.73,200.46,214.73,228.09,242.81,255.47,265.54,280.37,295.14,305.43,320.26,328.99,338.48
,4474,108.22,121.34,146.7,166.46,183.85,200.59,214.86,228.24,242.96,255.63,265.71,280.55,295.33,305.63,320.48,329.2,338.7
,4477,108.29,121.42,146.79,166.57,183.97,200.72,215,228.38,243.12,255.8,265.88,280.73,295.52,305.82,320.69,329.42,338.92
,4480,108.36,121.5,146.88,166.67,184.08,200.85,215.14,228.53,243.28,255.96,266.05,280.91,295.71,306.02,320.9,329.64,339.14
,4483,108.43,121.57,146.98,166.78,184.2,200.97,215.27,228.67,243.43,256.12,266.22,281.09,295.91,306.22,321.11,329.85,339.36
,4486,108.49,121.65,147.07,166.89,184.32,201.1,215.41,228.82,243.59,256.29,266.39,281.27,296.1,306.42,321.32,330.07,339.58
,4489,108.56,121.72,147.17,166.99,184.43,201.23,215.55,228.97,243.74,256.45,266.55,281.45,296.29,306.62,321.53,330.28,339.79
,4492,108.63,121.8,147.26,167.1,184.55,201.36,215.69,229.11,243.9,256.61,266.72,281.63,296.48,306.82,321.74,330.5,340.01
,4495,108.7,121.88,147.35,167.21,184.67,201.49,215.82,229.26,244.05,256.78,266.89,281.81,296.67,307.01,321.95,330.71,340.23
,4498,108.77,121.95,147.45,167.31,184.79,201.62,215.96,229.4,244.21,256.94,267.06,281.99,296.87,307.21,322.16,330.93,340.45
,4501,108.84,122.03,147.54,167.42,184.9,201.75,216.1,229.55,244.37,257.1,267.23,282.17,297.06,307.41,322.37,331.14,340.67
,4504,108.91,122.1,147.64,167.53,185.02,201.87,216.23,229.69,244.52,257.27,267.39,282.35,297.25,307.61,322.58,331.36,340.89
,4507,108.97,122.18,147.73,167.63,185.14,202,216.37,229.84,244.68,257.43,267.56,282.52,297.44,307.81,322.79,331.57,341.11
,4510,109.04,122.25,147.82,167.74,185.26,202.13,216.51,229.99,244.83,257.59,267.73,282.7,297.63,308.01,323.01,331.79,341.33
,4513,109.11,122.33,147.92,167.85,185.37,202.26,216.65,230.13,244.99,257.76,267.9,282.88,297.82,308.2,323.22,332,341.55
,4516,109.18,122.41,148.01,167.95,185.49,202.39,216.78,230.28,245.14,257.92,268.07,283.06,298.02,308.4,323.43,332.22,341.77
,4519,109.25,122.48,148.11,168.06,185.61,202.52,216.92,230.42,245.3,258.08,268.23,283.24,298.21,308.6,323.64,332.43,341.98
,4522,109.32,122.56,148.2,168.17,185.72,202.65,217.06,230.57,245.46,258.24,268.4,283.42,298.4,308.8,323.85,332.65,342.2
,4525,109.38,122.63,148.29,168.27,185.84,202.77,217.19,230.71,245.61,258.41,268.57,283.6,298.59,309,324.06,332.86,342.42
,4528,109.45,122.71,148.39,168.38,185.96,202.9,217.33,230.86,245.77,258.57,268.74,283.78,298.78,309.2,324.27,333.08,342.64
,4531,109.52,122.78,148.48,168.49,186.08,203.03,217.47,231,245.92,258.73,268.91,283.96,298.97,309.39,324.48,333.29,342.86
,4534,109.59,122.86,148.58,168.59,186.19,203.16,217.61,231.15,246.08,258.9,269.08,284.14,299.17,309.59,324.69,333.51,343.08
,4537,109.66,122.94,148.67,168.7,186.31,203.29,217.74,231.3,246.23,259.06,269.24,284.32,299.36,309.79,324.9,333.72,343.3
,4540,109.73,123.01,148.76,168.81,186.43,203.42,217.88,231.44,246.39,259.22,269.41,284.5,299.55,309.99,325.11,333.94,343.52
,4543,109.8,123.09,148.86,168.91,186.55,203.55,218.02,231.59,246.55,259.39,269.58,284.68,299.74,310.19,325.33,334.15,343.74
,4546,109.86,123.16,148.95,169.02,186.66,203.67,218.16,231.73,246.7,259.55,269.75,284.86,299.93,310.39,325.54,334.37,343.96
,4549,109.93,123.24,149.05,169.13,186.78,203.8,218.29,231.88,246.86,259.71,269.92,285.04,300.13,310.58,325.75,334.58,344.18
,4552,110,123.32,149.14,169.23,186.9,203.93,218.43,232.02,247.01,259.88,270.08,285.22,300.32,310.78,325.96,334.8,344.39
,4555,110.07,123.39,149.23,169.34,187.01,204.06,218.57,232.17,247.17,260.04,270.25,285.4,300.51,310.98,326.17,335.02,344.61
,4558,110.14,123.47,149.33,169.45,187.13,204.19,218.7,232.31,247.32,260.2,270.42,285.58,300.7,311.18,326.38,335.23,344.83
,4561,110.21,123.54,149.42,169.55,187.25,204.32,218.84,232.46,247.48,260.36,270.59,285.76,300.89,311.38,326.59,335.45,345.05
,4564,110.28,123.62,149.52,169.66,187.37,204.45,218.98,232.61,247.64,260.53,270.76,285.94,301.08,311.58,326.8,335.66,345.27
,4567,110.34,123.69,149.61,169.77,187.48,204.57,219.12,232.75,247.79,260.69,270.92,286.12,301.28,311.77,327.01,335.88,345.49
,4570,110.41,123.77,149.71,169.87,187.6,204.7,219.25,232.9,247.95,260.85,271.09,286.3,301.47,311.97,327.22,336.09,345.71
,4573,110.48,123.85,149.8,169.98,187.72,204.83,219.39,233.04,248.1,261.02,271.26,286.48,301.66,312.17,327.43,336.31,345.93
,4576,110.55,123.92,149.89,170.09,187.84,204.96,219.53,233.19,248.26,261.18,271.43,286.66,301.85,312.37,327.64,336.52,346.15
,4579,110.62,124,149.99,170.19,187.95,205.09,219.66,233.33,248.41,261.34,271.6,286.84,302.04,312.57,327.86,336.74,346.37
,4582,110.69,124.07,150.08,170.3,188.07,205.22,219.8,233.48,248.57,261.51,271.77,287.02,302.24,312.77,328.07,336.95,346.58
,4585,110.75,124.15,150.18,170.41,188.19,205.35,219.94,233.62,248.73,261.67,271.93,287.2,302.43,312.97,328.28,337.17,346.8
,4588,110.82,124.22,150.27,170.51,188.3,205.47,220.08,233.77,248.88,261.83,272.1,287.37,302.62,313.16,328.49,337.38,347.02
,4591,110.89,124.3,150.36,170.62,188.42,205.6,220.21,233.92,249.04,262,272.27,287.55,302.81,313.36,328.7,337.6,347.24
,4594,110.96,124.38,150.46,170.73,188.54,205.73,220.35,234.06,249.19,262.16,272.44,287.73,303,313.56,328.91,337.81,347.46
,4597,111.03,124.45,150.55,170.83,188.66,205.86,220.49,234.21,249.35,262.32,272.61,287.91,303.19,313.76,329.12,338.03,347.68
,4600,111.1,124.53,150.65,170.94,188.77,205.99,220.62,234.35,249.5,262.48,272.77,288.09,303.39,313.96,329.33,338.24,347.9
,4603,111.17,124.6,150.74,171.05,188.89,206.12,220.76,234.5,249.66,262.65,272.94,288.27,303.58,314.16,329.54,338.46,348.12
,4606,111.23,124.68,150.83,171.15,189.01,206.25,220.9,234.64,249.82,262.81,273.11,288.45,303.77,314.35,329.75,338.67,348.34
,4609,111.3,124.76,150.93,171.26,189.13,206.37,221.04,234.79,249.97,262.97,273.28,288.63,303.96,314.55,329.96,338.89,348.56
,4612,111.37,124.83,151.02,171.37,189.24,206.5,221.17,234.94,250.13,263.14,273.45,288.81,304.15,314.75,330.17,339.1,348.78
,4615,111.44,124.91,151.12,171.47,189.36,206.63,221.31,235.08,250.28,263.3,273.62,288.99,304.35,314.95,330.39,339.32,348.99
,4618,111.51,124.98,151.21,171.58,189.48,206.76,221.45,235.23,250.44,263.46,273.78,289.17,304.54,315.15,330.6,339.53,349.21
,4621,111.58,125.06,151.3,171.69,189.59,206.89,221.59,235.37,250.59,263.63,273.95,289.35,304.73,315.35,330.81,339.75,349.43
,4624,111.64,125.13,151.4,171.79,189.71,207.02,221.72,235.52,250.75,263.79,274.12,289.53,304.92,315.54,331.02,339.97,349.65
,4627,111.71,125.21,151.49,171.9,189.83,207.15,221.86,235.66,250.91,263.95,274.29,289.71,305.11,315.74,331.23,340.18,349.87
,4630,111.78,125.29,151.59,172.01,189.95,207.27,222,235.81,251.06,264.12,274.46,289.89,305.3,315.94,331.44,340.4,350.09
,4633,111.85,125.36,151.68,172.11,190.06,207.4,222.13,235.95,251.22,264.28,274.62,290.07,305.5,316.14,331.65,340.61,350.31
,4636,111.92,125.44,151.77,172.22,190.18,207.53,222.27,236.1,251.37,264.44,274.79,290.25,305.69,316.34,331.86,340.83,350.53
,4639,111.99,125.51,151.87,172.33,190.3,207.66,222.41,236.25,251.53,264.6,274.96,290.43,305.88,316.54,332.07,341.04,350.75
,4642,112.06,125.59,151.96,172.43,190.42,207.79,222.55,236.39,251.68,264.77,275.13,290.61,306.07,316.73,332.28,341.26,350.97
,4645,112.12,125.66,152.06,172.54,190.53,207.92,222.68,236.54,251.84,264.93,275.3,290.79,306.26,316.93,332.49,341.47,351.18
,4648,112.19,125.74,152.15,172.65,190.65,208.05,222.82,236.68,252,265.09,275.46,290.97,306.45,317.13,332.7,341.69,351.4
,4651,112.26,125.82,152.24,172.75,190.77,208.17,222.96,236.83,252.15,265.26,275.63,291.15,306.65,317.33,332.92,341.9,351.62
,4654,112.33,125.89,152.34,172.86,190.88,208.3,223.09,236.97,252.31,265.42,275.8,291.33,306.84,317.53,333.13,342.12,351.84
