3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,1338,19.6533,27.5333,42.0433,53.8267,65.4867,75.35,85.3567,95.9767,104.8867,113.99,122.16,128.4633,136.27,143.69,151.5933
,1341,19.9133,27.7067,42.6233,54.1867,65.4,75.5333,86.05,96.1867,105.3167,114.6433,122.71,129.45,136.9333,144.2,152.5667
,1344,20.17,28.1533,42.9133,54.5533,65.7733,76.22,86.3233,96.2867,105.5333,114.7533,123.27,129.5,136.1167,145.1433,153.3433
,1347,19.9667,28.2467,43.2467,54.5967,65.9133,76.37,86.5267,96.6,105.8467,115.1067,123.1967,129.7767,137.0167,145.1833,153.1333
,1350,20.1933,28.19,42.91,54.9833,66.1033,76.8533,86.8733,97.1067,106.0367,115.3167,123.18,130.4133,137.3133,146.0667,153.6267
,1353,20.4867,28.4267,43.19,55.2167,66.4067,76.71,87.2933,97.2367,106.4367,115.9467,123.6367,131.4133,137.8733,146.3067,153.7267
,1356,20.46,28.5767,43.4033,55.5633,66.93,77.23,87.9267,97.9167,107.2367,116.45,124.81,131.4367,139.19,147.4667,154.6067
,1359,20.62,28.4367,43.48,55.7833,67.1833,77.06,88.2233,98.3333,107.3533,117.2433,124.22,131.8133,139.0867,147.4033,154.7833
,1362,20.5267,28.6233,43.8067,55.9533,67.1367,77.7733,88.2833,98.29,108.0633,117.2067,125.19,131.9367,139.9533,148.4167,155.6667
,1365,20.4867,28.8333,43.9,56.3733,67.54,77.9467,88.63,98.9933,108.5967,118.1567,125.63,132.22,140.2133,148.5067,156.16
,1368,20.79,28.9767,44.0933,56.12,67.84,78.0533,88.48,99.3167,108.97,118.49,125.2133,132.7933,140.14,149.3133,156.8733
,1371,20.7367,28.79,44.2667,56.54,67.8133,78.2767,89.3533,99.42,108.91,118.6767,125.68,133.19,141.2,149.78,157.21
,1374,20.79,29.0533,44.53,56.7567,67.9067,78.9567,89.67,99.6,109.1633,118.8633,126.2733,133.73,140.83,150.07,157.3633
,1377,20.89,29.13,44.53,57,68.3233,78.75,89.7133,99.8433,109.28,118.99,126.6767,134.1933,141.6833,150.6233,157.9967
,1380,21.0833,29.36,44.78,57.3267,68.5633,79.3167,90.01,100.3967,110.2367,119.0133,126.94,134.3,141.6433,151.26,158.39
,1383,21.1033,29.4767,45.0767,57.2333,68.65,79.6133,90.2467,100.89,110.17,119.7833,127.6333,134.9933,142.86,150.6133,158.89
,1386,21.18,29.8033,45.3033,57.4867,68.91,79.91,90.5933,101.0867,110.9567,120.0833,127.7467,135.1567,142.9233,152.3767,159.18
,1389,21.07,29.9767,45.35,57.9567,69.14,80.1933,90.9167,101.3233,111.43,120.6267,128.4767,135.34,143.44,152.7833,159.7133
,1392,21.3333,29.9067,45.32,57.9267,69.3067,80.3633,91.2167,101.6267,111.3967,120.3967,128.3333,136.35,143.5667,153.51,160.1933
,1395,21.5267,29.9633,45.82,58.5467,69.8233,80.43,91.31,101.9433,112.06,121.4733,129.0033,136.5433,144.8467,153.3,160.3067
,1398,21.7067,30.18,46.0333,57.7733,70.2067,80.35,91.2233,102.2267,112.3967,121.8,129.4667,137.2467,145.1167,154.03,161.0767
,1401,21.7533,30.3333,46.07,58.3533,70.2367,81.1133,91.65,102.76,112.9933,122.09,129.4067,137.1467,145.3467,154.5067,161.36
,1404,21.8133,30.5167,46.11,58.5067,70.4567,81.1,92.3733,103.05,113.29,122.8133,130.0633,137.74,145.7433,154.66,162.1633
,1407,22.04,30.86,46.41,58.7667,70.46,81.5,92.78,103.1533,113.5633,122.9333,130.55,137.7567,146.28,155.8067,162.6133
,1410,21.9433,30.8867,46.4,59.2433,70.5667,81.9567,93.0267,103.5,113.9667,122.86,130.4733,138.2833,146.0433,155.6867,162.8067
,1413,22.15,31.18,46.4867,59.7533,70.82,82.5633,93.74,103.82,114.2433,123.48,130.6833,138.3533,147.2467,156.2033,163.5133
,1416,22.3633,31.3067,46.5633,59.8667,71.7567,82.7133,93.64,104.19,114.5067,123.44,131.63,138.59,147.7933,156.94,163.8233
,1419,22.2667,31.3367,47.1067,59.9733,71.9133,82.5167,94.3067,104.8067,114.97,124.2733,131.4067,138.9367,148.1167,156.88,164.24
,1422,22.7967,31.3767,47.08,59.96,72.2133,82.9633,94.8467,104.9933,115.1433,124.31,131.9433,139.74,148.4567,157.6333,164.8267
,1425,22.6,31.5067,47.2567,60.3533,72.3833,82.9033,95.0933,104.93,115.3933,124.99,132.9467,140.3967,148.8833,158.2133,165.5
,1428,22.5133,31.5333,47.4333,60.2433,72.3267,83.75,94.6967,105.7467,115.4433,125.0933,132.77,140.5267,150.9433,158.5367,166.1267
,1431,22.6933,31.63,47.7333,60.6233,72.4667,84.37,95.34,106.01,116.4367,125.31,133.0033,141.38,149.57,159.5467,166.29
,1434,22.8567,31.7667,47.7367,60.6933,72.6767,84.4767,95.8533,106.2067,116.9167,125.67,133.8333,141.51,151.3867,159.98,166.5033
,1437,22.8867,31.8267,47.9767,60.9833,73.0967,84.4833,96.1267,106.8067,116.9867,126.2633,133.6767,142.1667,151.0433,160.34,166.93
,1440,23,31.97,48.1633,61,73.1233,84.6867,95.99,106.8533,117.0233,126.13,134.5133,143.1267,151.65,160.41,168.1233
,1443,22.7767,32.1667,48.43,61.3333,73.4333,85.0967,96.4967,107.6367,118.13,126.9267,134.1967,142.7933,152.3633,161.1667,167.8367
,1446,23.2833,32.2467,48.2367,61.46,73.8167,85.7133,96.7567,108.1533,118.04,126.9667,134.9767,143.74,152.8567,161.6233,168.8133
,1449,23.0833,32.5233,48.7633,61.9667,73.7233,85.93,97.37,108.26,118.5367,127.1367,135.63,143.47,152.3633,161.7667,169.3067
,1452,23.3133,32.9867,48.68,62.2233,74.2867,86.1733,97.82,108.4333,119.29,127.4333,135.7467,143.9967,153.9867,162.3767,169.72
,1455,23.63,33.0733,49.1067,62.34,74.79,86.5533,98.1833,108.47,119.5333,127.47,136.17,144.55,154.3467,163.15,170.0967
,1458,23.74,32.9667,49.04,62.36,75.0167,86.2167,97.4933,109.1133,119.3767,127.79,137.0967,145.09,154.8967,163.2,170.6
,1461,23.73,33.2933,49.3833,62.57,75.57,86.84,98.32,109.1967,120.0267,128.3,137.4833,145.83,155.43,163.9933,170.9467
,1464,23.7267,33.3833,49.5067,62.7233,75.41,87.6067,98.8333,109.5833,120.2633,129.6533,137.1433,146.6733,155.5967,164.3933,171.1533
,1467,23.9,33.56,49.53,63.0633,75.4367,87.6967,98.7967,109.6233,120.71,129.17,137.9167,146.6033,156.12,165.0633,171.7833
,1470,24.3133,33.7333,49.5867,63.4033,75.95,87.5433,99.1667,110.3433,121.1033,129.78,137.97,147.47,156.4967,165.22,173.3667
,1473,24.2733,33.9567,49.7933,63.6867,76.13,87.8533,99.71,110.5567,121.85,130.7767,138.62,147.33,156.9733,166.1467,172.97
,1476,24.3,34.09,49.8467,64.1167,76.3633,88.1067,100.1967,111.44,121.96,130.3733,139.2333,148.2433,157.8533,166.1233,173.7267
,1479,24.2933,33.8633,50.07,64.44,76.6967,88.1667,100.7467,111.4733,122.65,131.2233,139.3533,147.5033,158.3533,166.6667,174.3267
,1482,24.2267,34.01,50.3267,64.6233,77.3133,88.85,101.5367,111.6833,122.2867,131.0867,139.4633,148.2367,158.74,166.87,174.13
,1485,24.4933,34.1467,50.6767,65.1267,77.5867,89.4033,101.1433,112.0767,122.95,131.47,139.5767,149.1667,159.1833,167.6133,175.1667
,1488,24.57,34.2967,50.85,65.2933,77.76,89.9067,101.4967,112.51,123.4933,131.61,140.2767,149.0267,159.17,167.9367,175.28
,1491,24.5867,34.5367,50.9567,65.2633,77.97,90.2833,101.45,112.74,123.31,131.7567,140.79,149.8733,160.03,168.8033,176.08
,1494,24.5733,34.4,50.9067,65.74,78.1633,90.1233,102.3633,113.3067,124.1,132.03,141.0033,150.3933,160.56,168.9,176.3433
,1497,25.17,34.4567,51.1667,65.4867,78.6767,91.02,102.37,113.4267,123.8233,132.3233,141.6967,151.0667,161.0233,169.83,177.0133
,1500,24.7033,34.6533,51.4067,65.7333,78.6433,91.0967,102.3733,113.6233,124.2,133.11,142.1133,151.42,161.2967,170.46,177.19
