3injectors,15,1961,,Injector:B445112519_00,,,,,,,,,,,,,,
,3123,69.06,84.28,114.14,142,163.65,182.87,199.97,215.91,229.92,244.63,258.31,268.62,282.21,295.73,308.26,,
,3126,69.14,84.38,114.27,142.16,163.84,183.07,200.19,216.14,230.17,244.9,258.58,268.91,282.51,296.04,308.58,,
,3129,69.23,84.48,114.41,142.32,164.02,183.27,200.42,216.38,230.42,245.16,258.86,269.19,282.81,296.35,308.9,,
,3132,69.31,84.58,114.54,142.48,164.2,183.48,200.64,216.62,230.67,245.42,259.13,269.47,283.1,296.66,309.22,,
,3135,69.39,84.68,114.67,142.64,164.39,183.68,200.86,216.85,230.92,245.68,259.41,269.75,283.4,296.97,309.55,,
,3138,69.48,84.78,114.8,142.81,164.57,183.88,201.08,217.09,231.16,245.95,259.68,270.03,283.7,297.28,309.87,,
,3141,69.56,84.88,114.93,142.97,164.76,184.08,201.30,217.32,231.41,246.21,259.96,270.32,283.99,297.59,310.19,,
,3144,69.64,84.98,115.07,143.13,164.94,184.29,201.52,217.56,231.66,246.47,260.23,270.6,284.29,297.9,310.51,,
,3147,69.73,85.08,115.2,143.29,165.12,184.49,201.75,217.79,231.91,246.73,260.51,270.88,284.58,298.21,310.84,,
,3150,69.81,85.18,115.33,143.46,165.31,184.69,201.97,218.03,232.16,247,260.78,271.16,284.88,298.52,311.16,,
,3153,69.89,85.28,115.46,143.62,165.49,184.9,202.19,218.26,232.41,247.26,261.06,271.45,285.18,298.83,311.48,,
,3156,69.98,85.38,115.59,143.78,165.68,185.1,202.41,218.5,232.66,247.52,261.33,271.73,285.47,299.14,311.8,,
,3159,70.06,85.48,115.72,143.94,165.86,185.3,202.63,218.74,232.91,247.79,261.61,272.01,285.77,299.45,312.13,,
,3162,70.14,85.58,115.86,144.1,166.05,185.5,202.86,218.97,233.16,248.05,261.88,272.29,286.06,299.76,312.45,,
,3165,70.23,85.68,115.99,144.27,166.23,185.71,203.08,219.21,233.41,248.31,262.16,272.58,286.36,300.07,312.77,,
,3168,70.31,85.78,116.12,144.43,166.41,185.91,203.30,219.44,233.65,248.57,262.43,272.86,286.66,300.38,313.09,,
,3171,70.39,85.88,116.25,144.59,166.6,186.11,203.52,219.68,233.9,248.84,262.71,273.14,286.95,300.69,313.42,,
,3174,70.48,85.98,116.38,144.75,166.78,186.32,203.74,219.91,234.15,249.1,262.98,273.42,287.25,301,313.74,,
,3177,70.56,86.08,116.51,144.91,166.97,186.52,203.96,220.15,234.4,249.36,263.26,273.71,287.54,301.31,314.06,,
,3180,70.65,86.17,116.65,145.08,167.15,186.72,204.19,220.38,234.65,249.62,263.53,273.99,287.84,301.62,314.39,,
,3183,70.73,86.27,116.78,145.24,167.33,186.92,204.41,220.62,234.9,249.89,263.81,274.27,288.14,301.93,314.71,,
,3186,70.81,86.37,116.91,145.4,167.52,187.13,204.63,220.85,235.15,250.15,264.08,274.55,288.43,302.24,315.03,,
,3189,70.9,86.47,117.04,145.56,167.7,187.33,204.85,221.09,235.4,250.41,264.36,274.83,288.73,302.55,315.35,,
,3192,70.98,86.57,117.17,145.73,167.89,187.53,205.07,221.33,235.65,250.67,264.63,275.12,289.02,302.86,315.68,,
,3195,71.06,86.67,117.3,145.89,168.07,187.73,205.29,221.56,235.89,250.94,264.91,275.4,289.32,303.17,316,,
,3198,71.15,86.77,117.44,146.05,168.25,187.94,205.52,221.8,236.14,251.2,265.18,275.68,289.62,303.48,316.32,,
,3201,71.23,86.87,117.57,146.21,168.44,188.14,205.74,222.03,236.39,251.46,265.46,275.96,289.91,303.79,316.64,,
,3204,71.31,86.97,117.7,146.37,168.62,188.34,205.96,222.27,236.64,251.72,265.73,276.25,290.21,304.1,316.97,,
,3207,71.4,87.07,117.83,146.54,168.81,188.55,206.18,222.5,236.89,251.99,266.01,276.53,290.5,304.41,317.29,,
,3210,71.48,87.17,117.96,146.7,168.99,188.75,206.40,222.74,237.14,252.25,266.28,276.81,290.8,304.72,317.61,,
,3213,71.56,87.27,118.09,146.86,169.18,188.95,206.62,222.97,237.39,252.51,266.56,277.09,291.1,305.03,317.93,,
,3216,71.65,87.37,118.23,147.02,169.36,189.15,206.85,223.21,237.64,252.77,266.83,277.38,291.39,305.34,318.26,,
,3219,71.73,87.47,118.36,147.19,169.54,189.36,207.07,223.45,237.89,253.04,267.11,277.66,291.69,305.65,318.58,,
,3222,71.81,87.57,118.49,147.35,169.73,189.56,207.29,223.68,238.14,253.3,267.38,277.94,291.98,305.96,318.9,,
,3225,71.9,87.67,118.62,147.51,169.91,189.76,207.51,223.92,238.38,253.56,267.66,278.22,292.28,306.27,319.22,,
,3228,71.98,87.77,118.75,147.67,170.1,189.97,207.73,224.15,238.63,253.83,267.93,278.51,292.58,306.58,319.55,,
,3231,72.06,87.87,118.88,147.83,170.28,190.17,207.95,224.39,238.88,254.09,268.21,278.79,292.87,306.89,319.87,,
,3234,72.15,87.97,119.02,148,170.46,190.37,208.18,224.62,239.13,254.35,268.48,279.07,293.17,307.2,320.19,,
,3237,72.23,88.07,119.15,148.16,170.65,190.57,208.40,224.86,239.38,254.61,268.76,279.35,293.47,307.51,320.51,,
,3240,72.32,88.16,119.28,148.32,170.83,190.78,208.62,225.09,239.63,254.88,269.03,279.64,293.76,307.83,320.84,,
,3243,72.4,88.26,119.41,148.48,171.02,190.98,208.84,225.33,239.88,255.14,269.31,279.92,294.06,308.14,321.16,,
,3246,72.48,88.36,119.54,148.65,171.2,191.18,209.06,225.57,240.13,255.4,269.58,280.2,294.35,308.45,321.48,,
,3249,72.57,88.46,119.67,148.81,171.39,191.38,209.28,225.8,240.38,255.66,269.86,280.48,294.65,308.76,321.8,,
,3252,72.65,88.56,119.81,148.97,171.57,191.59,209.51,226.04,240.62,255.93,270.13,280.76,294.95,309.07,322.13,,
,3255,72.73,88.66,119.94,149.13,171.75,191.79,209.73,226.27,240.87,256.19,270.41,281.05,295.24,309.38,322.45,,
,3258,72.82,88.76,120.07,149.29,171.94,191.99,209.95,226.51,241.12,256.45,270.68,281.33,295.54,309.69,322.77,,
,3261,72.9,88.86,120.2,149.46,172.12,192.2,210.17,226.74,241.37,256.71,270.96,281.61,295.83,310,323.09,,
,3264,72.98,88.96,120.33,149.62,172.31,192.4,210.39,226.98,241.62,256.98,271.23,281.89,296.13,310.31,323.42,,
,3267,73.07,89.06,120.46,149.78,172.49,192.6,210.61,227.21,241.87,257.24,271.51,282.18,296.43,310.62,323.74,,
,3270,73.15,89.16,120.6,149.94,172.67,192.8,210.84,227.45,242.12,257.5,271.78,282.46,296.72,310.93,324.06,,
,3273,73.23,89.26,120.73,150.1,172.86,193.01,211.06,227.68,242.37,257.76,272.06,282.74,297.02,311.24,324.38,,
,3276,73.32,89.36,120.86,150.27,173.04,193.21,211.28,227.92,242.62,258.03,272.33,283.02,297.31,311.55,324.71,,
,3279,73.4,89.46,120.99,150.43,173.23,193.41,211.50,228.16,242.86,258.29,272.61,283.31,297.61,311.86,325.03,,
,3282,73.48,89.56,121.12,150.59,173.41,193.62,211.72,228.39,243.11,258.55,272.88,283.59,297.91,312.17,325.35,,
,3285,73.57,89.66,121.25,150.75,173.59,193.82,211.94,228.63,243.36,258.81,273.16,283.87,298.2,312.48,325.68,,
,3288,73.65,89.76,121.39,150.92,173.78,194.02,212.17,228.86,243.61,259.08,273.43,284.15,298.5,312.79,326,,
,3291,73.73,89.86,121.52,151.08,173.96,194.22,212.39,229.1,243.86,259.34,273.71,284.44,298.79,313.1,326.32,,
,3294,73.82,89.96,121.65,151.24,174.15,194.43,212.61,229.33,244.11,259.6,273.98,284.72,299.09,313.41,326.64,,
,3297,73.9,90.06,121.78,151.4,174.33,194.63,212.83,229.57,244.36,259.86,274.26,285,299.39,313.72,326.97,,
,3300,73.99,90.15,121.91,151.56,174.52,194.83,213.05,229.8,244.61,260.13,274.53,285.28,299.68,314.03,327.29,,
,3303,74.07,90.25,122.04,151.73,174.7,195.03,213.27,230.04,244.86,260.39,274.81,285.57,299.98,314.34,327.61,,
,3306,74.15,90.35,122.18,151.89,174.88,195.24,213.50,230.28,245.11,260.65,275.08,285.85,300.27,314.65,327.93,,
,3309,74.24,90.45,122.31,152.05,175.07,195.44,213.72,230.51,245.35,260.92,275.36,286.13,300.57,314.96,328.26,,
,3312,74.32,90.55,122.44,152.21,175.25,195.64,213.94,230.75,245.6,261.18,275.63,286.41,300.87,315.27,328.58,,
,3315,74.4,90.65,122.57,152.38,175.44,195.85,214.16,230.98,245.85,261.44,275.91,286.69,301.16,315.58,328.9,,
,3318,74.49,90.75,122.7,152.54,175.62,196.05,214.38,231.22,246.1,261.7,276.18,286.98,301.46,315.89,329.22,,
,3321,74.57,90.85,122.84,152.7,175.8,196.25,214.61,231.45,246.35,261.97,276.46,287.26,301.76,316.2,329.55,,
,3324,74.65,90.95,122.97,152.86,175.99,196.45,214.83,231.69,246.6,262.23,276.73,287.54,302.05,316.51,329.87,,
,3327,74.74,91.05,123.1,153.02,176.17,196.66,215.05,231.92,246.85,262.49,277.01,287.82,302.35,316.82,330.19,,
,3330,74.82,91.15,123.23,153.19,176.36,196.86,215.27,232.16,247.1,262.75,277.28,288.11,302.64,317.13,330.51,,
,3333,74.9,91.25,123.36,153.35,176.54,197.06,215.49,232.4,247.35,263.02,277.56,288.39,302.94,317.44,330.84,,
,3336,74.99,91.35,123.49,153.51,176.72,197.27,215.71,232.63,247.59,263.28,277.83,288.67,303.24,317.75,331.16,,
,3339,75.07,91.45,123.63,153.67,176.91,197.47,215.94,232.87,247.84,263.54,278.11,288.95,303.53,318.06,331.48,,
,3342,75.15,91.55,123.76,153.84,177.09,197.67,216.16,233.1,248.09,263.8,278.38,289.24,303.83,318.37,331.8,,
,3345,75.24,91.65,123.89,154,177.28,197.87,216.38,233.34,248.34,264.07,278.66,289.52,304.12,318.68,332.13,,
,3348,75.32,91.75,124.02,154.16,177.46,198.08,216.60,233.57,248.59,264.33,278.93,289.8,304.42,318.99,332.45,,
,3351,75.4,91.85,124.15,154.32,177.65,198.28,216.82,233.81,248.84,264.59,279.21,290.08,304.72,319.3,332.77,,
,3354,75.49,91.95,124.28,154.48,177.83,198.48,217.04,234.04,249.09,264.85,279.48,290.37,305.01,319.61,333.09,,
,3357,75.57,92.05,124.42,154.65,178.01,198.69,217.27,234.28,249.34,265.12,279.76,290.65,305.31,319.92,333.42,,
,3360,75.66,92.15,124.55,154.81,178.2,198.89,217.49,234.51,249.59,265.38,280.03,290.93,305.6,320.23,333.74,,
,3363,75.74,92.24,124.68,154.97,178.38,199.09,217.71,234.75,249.83,265.64,280.31,291.21,305.9,320.54,334.06,,
,3366,75.82,92.34,124.81,155.13,178.57,199.29,217.93,234.99,250.08,265.9,280.58,291.5,306.2,320.85,334.38,,
,3369,75.91,92.44,124.94,155.29,178.75,199.5,218.15,235.22,250.33,266.17,280.86,291.78,306.49,321.16,334.71,,
,3372,75.99,92.54,125.07,155.46,178.93,199.7,218.37,235.46,250.58,266.43,281.13,292.06,306.79,321.47,335.03,,
,3375,76.07,92.64,125.21,155.62,179.12,199.9,218.60,235.69,250.83,266.69,281.41,292.34,307.08,321.78,335.35,,
,3378,76.16,92.74,125.34,155.78,179.3,200.1,218.82,235.93,251.08,266.95,281.68,292.62,307.38,322.09,335.67,,
,3381,76.24,92.84,125.47,155.94,179.49,200.31,219.04,236.16,251.33,267.22,281.96,292.91,307.68,322.4,336,,
,3384,76.32,92.94,125.6,156.11,179.67,200.51,219.26,236.4,251.58,267.48,282.23,293.19,307.97,322.71,336.32,,
,3387,76.41,93.04,125.73,156.27,179.85,200.71,219.48,236.63,251.83,267.74,282.51,293.47,308.27,323.02,336.64,,
,3390,76.49,93.14,125.86,156.43,180.04,200.92,219.70,236.87,252.08,268.01,282.78,293.75,308.56,323.33,336.97,,
,3393,76.57,93.24,126,156.59,180.22,201.12,219.93,237.11,252.32,268.27,283.06,294.04,308.86,323.64,337.29,,
,3396,76.66,93.34,126.13,156.75,180.41,201.32,220.15,237.34,252.57,268.53,283.33,294.32,309.16,323.95,337.61,,
,3399,76.74,93.44,126.26,156.92,180.59,201.52,220.37,237.58,252.82,268.79,283.61,294.6,309.45,324.26,337.93,,
,3402,76.82,93.54,126.39,157.08,180.78,201.73,220.59,237.81,253.07,269.06,283.88,294.88,309.75,324.57,338.26,,
,3405,76.91,93.64,126.52,157.24,180.96,201.93,220.81,238.05,253.32,269.32,284.16,295.17,310.04,324.88,338.58,,
,3408,76.99,93.74,126.65,157.4,181.14,202.13,221.03,238.28,253.57,269.58,284.43,295.45,310.34,325.19,338.9,,
,3411,77.07,93.84,126.79,157.57,181.33,202.34,221.26,238.52,253.82,269.84,284.71,295.73,310.64,325.5,339.22,,
,3414,77.16,93.94,126.92,157.73,181.51,202.54,221.48,238.75,254.07,270.11,284.98,296.01,310.93,325.81,339.55,,
,3417,77.24,94.04,127.05,157.89,181.7,202.74,221.70,238.99,254.32,270.37,285.26,296.3,311.23,326.12,339.87,,
,3420,77.33,94.14,127.18,158.05,181.88,202.94,221.92,239.23,254.56,270.63,285.53,296.58,311.53,326.43,340.19,,
,3423,77.41,94.23,127.31,158.21,182.06,203.15,222.14,239.46,254.81,270.89,285.81,296.86,311.82,326.75,340.51,,
,3426,77.49,94.33,127.44,158.38,182.25,203.35,222.36,239.7,255.06,271.16,286.08,297.14,312.12,327.06,340.84,,
,3429,77.58,94.43,127.58,158.54,182.43,203.55,222.59,239.93,255.31,271.42,286.36,297.43,312.41,327.37,341.16,,
,3432,77.66,94.53,127.71,158.7,182.62,203.75,222.81,240.17,255.56,271.68,286.63,297.71,312.71,327.68,341.48,,
,3435,77.74,94.63,127.84,158.86,182.8,203.96,223.03,240.4,255.81,271.94,286.91,297.99,313.01,327.99,341.8,,
,3438,77.83,94.73,127.97,159.02,182.99,204.16,223.25,240.64,256.06,272.21,287.18,298.27,313.3,328.3,342.13,,
,3441,77.91,94.83,128.1,159.19,183.17,204.36,223.47,240.87,256.31,272.47,287.46,298.55,313.6,328.61,342.45,,
,3444,77.99,94.93,128.23,159.35,183.35,204.57,223.69,241.11,256.56,272.73,287.73,298.84,313.89,328.92,342.77,,
,3447,78.08,95.03,128.37,159.51,183.54,204.77,223.92,241.35,256.81,272.99,288.01,299.12,314.19,329.23,343.09,,
,3450,78.16,95.13,128.5,159.67,183.72,204.97,224.14,241.58,257.05,273.26,288.28,299.4,314.49,329.54,343.42,,
,3453,78.24,95.23,128.63,159.84,183.91,205.17,224.36,241.82,257.3,273.52,288.56,299.68,314.78,329.85,343.74,,
,3456,78.33,95.33,128.76,160,184.09,205.38,224.58,242.05,257.55,273.78,288.83,299.97,315.08,330.16,344.06,,
,3459,78.41,95.43,128.89,160.16,184.27,205.58,224.80,242.29,257.8,274.04,289.11,300.25,315.37,330.47,344.38,,
,3462,78.49,95.53,129.02,160.32,184.46,205.78,225.03,242.52,258.05,274.31,289.38,300.53,315.67,330.78,344.71,,
,3465,78.58,95.63,129.16,160.48,184.64,205.99,225.25,242.76,258.3,274.57,289.66,300.81,315.97,331.09,345.03,,
,3468,78.66,95.73,129.29,160.65,184.83,206.19,225.47,242.99,258.55,274.83,289.93,301.1,316.26,331.4,345.35,,
,3471,78.74,95.83,129.42,160.81,185.01,206.39,225.69,243.23,258.8,275.1,290.21,301.38,316.56,331.71,345.67,,
,3474,78.83,95.93,129.55,160.97,185.19,206.59,225.91,243.46,259.05,275.36,290.48,301.66,316.85,332.02,346,,
,3477,78.91,96.03,129.68,161.13,185.38,206.8,226.13,243.7,259.29,275.62,290.76,301.94,317.15,332.33,346.32,,
,3480,79,96.13,129.81,161.3,185.56,207,226.36,243.94,259.54,275.88,291.03,302.23,317.45,332.64,346.64,,
,3483,79.08,96.22,129.95,161.46,185.75,207.2,226.58,244.17,259.79,276.15,291.31,302.51,317.74,332.95,346.96,,
,3486,79.16,96.32,130.08,161.62,185.93,207.4,226.80,244.41,260.04,276.41,291.58,302.79,318.04,333.26,347.29,,
,3489,79.25,96.42,130.21,161.78,186.12,207.61,227.02,244.64,260.29,276.67,291.86,303.07,318.33,333.57,347.61,,
,3492,79.33,96.52,130.34,161.94,186.3,207.81,227.24,244.88,260.54,276.93,292.13,303.36,318.63,333.88,347.93,,
,3495,79.41,96.62,130.47,162.11,186.48,208.01,227.46,245.11,260.79,277.2,292.41,303.64,318.93,334.19,348.25,,
,3498,79.5,96.72,130.61,162.27,186.67,208.22,227.69,245.35,261.04,277.46,292.68,303.92,319.22,334.5,348.58,,
,3501,79.58,96.82,130.74,162.43,186.85,208.42,227.91,245.58,261.29,277.72,292.96,304.2,319.52,334.81,348.9,,
,3504,79.66,96.92,130.87,162.59,187.04,208.62,228.13,245.82,261.53,277.98,293.23,304.48,319.82,335.12,349.22,,
,3507,79.75,97.02,131,162.76,187.22,208.82,228.35,246.06,261.78,278.25,293.51,304.77,320.11,335.43,349.55,,
,3510,79.83,97.12,131.13,162.92,187.4,209.03,228.57,246.29,262.03,278.51,293.78,305.05,320.41,335.74,349.87,,
,3513,79.91,97.22,131.26,163.08,187.59,209.23,228.79,246.53,262.28,278.77,294.06,305.33,320.7,336.05,350.19,,
,3516,80,97.32,131.4,163.24,187.77,209.43,229.02,246.76,262.53,279.03,294.33,305.61,321,336.36,350.51,,
,3519,80.08,97.42,131.53,163.4,187.96,209.64,229.24,247,262.78,279.3,294.61,305.9,321.3,336.67,350.84,,
,3522,80.16,97.52,131.66,163.57,188.14,209.84,229.46,247.23,263.03,279.56,294.88,306.18,321.59,336.98,351.16,,
,3525,80.25,97.62,131.79,163.73,188.32,210.04,229.68,247.47,263.28,279.82,295.16,306.46,321.89,337.29,351.48,,
,3528,80.33,97.72,131.92,163.89,188.51,210.24,229.90,247.7,263.53,280.08,295.43,306.74,322.18,337.6,351.8,,
,3531,80.41,97.82,132.05,164.05,188.69,210.45,230.12,247.94,263.78,280.35,295.71,307.03,322.48,337.91,352.13,,
,3534,80.5,97.92,132.19,164.21,188.88,210.65,230.35,248.18,264.02,280.61,295.98,307.31,322.78,338.22,352.45,,
,3537,80.58,98.02,132.32,164.38,189.06,210.85,230.57,248.41,264.27,280.87,296.26,307.59,323.07,338.53,352.77,,
,3540,80.67,98.12,132.45,164.54,189.25,211.06,230.79,248.65,264.52,281.14,296.53,307.87,323.37,338.84,353.09,,
,3543,80.75,98.22,132.58,164.7,189.43,211.26,231.01,248.88,264.77,281.4,296.81,308.16,323.66,339.15,353.42,,
,3546,80.83,98.31,132.71,164.86,189.61,211.46,231.23,249.12,265.02,281.66,297.08,308.44,323.96,339.46,353.74,,
,3549,80.92,98.41,132.84,165.03,189.8,211.66,231.45,249.35,265.27,281.92,297.36,308.72,324.26,339.77,354.06,,
,3552,81,98.51,132.98,165.19,189.98,211.87,231.68,249.59,265.52,282.19,297.63,309,324.55,340.08,354.38,,
,3555,81.08,98.61,133.11,165.35,190.17,212.07,231.90,249.82,265.77,282.45,297.91,309.28,324.85,340.39,354.71,,
,3558,81.17,98.71,133.24,165.51,190.35,212.27,232.12,250.06,266.02,282.71,298.18,309.57,325.14,340.7,355.03,,
,3561,81.25,98.81,133.37,165.67,190.53,212.47,232.34,250.29,266.26,282.97,298.46,309.85,325.44,341.01,355.35,,
,3564,81.33,98.91,133.5,165.84,190.72,212.68,232.56,250.53,266.51,283.24,298.73,310.13,325.74,341.32,355.67,,
,3567,81.42,99.01,133.63,166,190.9,212.88,232.78,250.77,266.76,283.5,299.01,310.41,326.03,341.63,356,,
,3570,81.5,99.11,133.77,166.16,191.09,213.08,233.01,251,267.01,283.76,299.28,310.7,326.33,341.94,356.32,,
,3573,81.58,99.21,133.9,166.32,191.27,213.29,233.23,251.24,267.26,284.02,299.56,310.98,326.62,342.25,356.64,,
,3576,81.67,99.31,134.03,166.49,191.45,213.49,233.45,251.47,267.51,284.29,299.83,311.26,326.92,342.56,356.96,,
,3579,81.75,99.41,134.16,166.65,191.64,213.69,233.67,251.71,267.76,284.55,300.11,311.54,327.22,342.87,357.29,,
,3582,81.83,99.51,134.29,166.81,191.82,213.89,233.89,251.94,268.01,284.81,300.38,311.83,327.51,343.18,357.61,,
,3585,81.92,99.61,134.42,166.97,192.01,214.1,234.11,252.18,268.26,285.07,300.66,312.11,327.81,343.49,357.93,,
,3588,82,99.71,134.56,167.13,192.19,214.3,234.34,252.41,268.51,285.34,300.93,312.39,328.1,343.8,358.25,,
,3591,82.08,99.81,134.69,167.3,192.38,214.5,234.56,252.65,268.75,285.6,301.21,312.67,328.4,344.11,358.58,,
,3594,82.17,99.91,134.82,167.46,192.56,214.71,234.78,252.89,269,285.86,301.48,312.96,328.7,344.42,358.9,,
,3597,82.25,100.01,134.95,167.62,192.74,214.91,235.00,253.12,269.25,286.12,301.76,313.24,328.99,344.73,359.22,,
,3600,82.33,100.11,135.08,167.78,192.93,215.11,235.22,253.36,269.5,286.39,302.03,313.52,329.29,345.04,359.54,,
,3603,82.42,100.21,135.21,167.95,193.11,215.31,235.44,253.59,269.75,286.65,302.31,313.8,329.59,345.35,359.87,,
,3606,82.5,100.3,135.35,168.11,193.3,215.52,235.67,253.83,270,286.91,302.58,314.09,329.88,345.67,360.19,,
,3609,82.59,100.4,135.48,168.27,193.48,215.72,235.89,254.06,270.25,287.17,302.86,314.37,330.18,345.98,360.51,,
,3612,82.67,100.5,135.61,168.43,193.66,215.92,236.11,254.3,270.5,287.44,303.13,314.65,330.47,346.29,360.84,,
,3615,82.75,100.6,135.74,168.59,193.85,216.12,236.33,254.53,270.75,287.7,303.41,314.93,330.77,346.6,361.16,,
,3618,82.84,100.7,135.87,168.76,194.03,216.33,236.55,254.77,270.99,287.96,303.68,315.21,331.07,346.91,361.48,,
,3621,82.92,100.8,136,168.92,194.22,216.53,236.78,255.01,271.24,288.23,303.96,315.5,331.36,347.22,361.8,,
,3624,83,100.9,136.14,169.08,194.4,216.73,237.00,255.24,271.49,288.49,304.23,315.78,331.66,347.53,362.13,,
,3627,83.09,101,136.27,169.24,194.58,216.94,237.22,255.48,271.74,288.75,304.51,316.06,331.95,347.84,362.45,,
,3630,83.17,101.1,136.4,169.4,194.77,217.14,237.44,255.71,271.99,289.01,304.78,316.34,332.25,348.15,362.77,,
,3633,83.25,101.2,136.53,169.57,194.95,217.34,237.66,255.95,272.24,289.28,305.06,316.63,332.55,348.46,363.09,,
,3636,83.34,101.3,136.66,169.73,195.14,217.54,237.88,256.18,272.49,289.54,305.33,316.91,332.84,348.77,363.42,,
,3639,83.42,101.4,136.79,169.89,195.32,217.75,238.11,256.42,272.74,289.8,305.61,317.19,333.14,349.08,363.74,,
,3642,83.5,101.5,136.93,170.05,195.51,217.95,238.33,256.65,272.99,290.06,305.88,317.47,333.43,349.39,364.06,,
,3645,83.59,101.6,137.06,170.22,195.69,218.15,238.55,256.89,273.23,290.33,306.16,317.76,333.73,349.7,364.38,,
,3648,83.67,101.7,137.19,170.38,195.87,218.36,238.77,257.12,273.48,290.59,306.43,318.04,334.03,350.01,364.71,,
,3651,83.75,101.8,137.32,170.54,196.06,218.56,238.99,257.36,273.73,290.85,306.71,318.32,334.32,350.32,365.03,,
,3654,83.84,101.9,137.45,170.7,196.24,218.76,239.21,257.6,273.98,291.11,306.98,318.6,334.62,350.63,365.35,,
,3657,83.92,102,137.58,170.86,196.43,218.96,239.44,257.83,274.23,291.38,307.26,318.89,334.91,350.94,365.67,,
,3660,84,102.1,137.72,171.03,196.61,219.17,239.66,258.07,274.48,291.64,307.53,319.17,335.21,351.25,366,,
,3663,84.09,102.2,137.85,171.19,196.79,219.37,239.88,258.3,274.73,291.9,307.81,319.45,335.51,351.56,366.32,,
,3666,84.17,102.29,137.98,171.35,196.98,219.57,240.10,258.54,274.98,292.16,308.08,319.73,335.8,351.87,366.64,,
,3669,84.26,102.39,138.11,171.51,197.16,219.77,240.32,258.77,275.23,292.43,308.36,320.02,336.1,352.18,366.96,,
,3672,84.34,102.49,138.24,171.68,197.35,219.98,240.54,259.01,275.48,292.69,308.63,320.3,336.39,352.49,367.29,,
,3675,84.42,102.59,138.38,171.84,197.53,220.18,240.77,259.24,275.72,292.95,308.91,320.58,336.69,352.8,367.61,,
,3678,84.51,102.69,138.51,172,197.72,220.38,240.99,259.48,275.97,293.21,309.18,320.86,336.99,353.11,367.93,,
,3681,84.59,102.79,138.64,172.16,197.9,220.59,241.21,259.72,276.22,293.48,309.46,321.14,337.28,353.42,368.25,,
,3684,84.67,102.89,138.77,172.32,198.08,220.79,241.43,259.95,276.47,293.74,309.73,321.43,337.58,353.73,368.58,,
,3687,84.76,102.99,138.9,172.49,198.27,220.99,241.65,260.19,276.72,294,310.01,321.71,337.88,354.04,368.9,,
,3690,84.84,103.09,139.03,172.65,198.45,221.19,241.87,260.42,276.97,294.26,310.28,321.99,338.17,354.35,369.22,,
,3693,84.92,103.19,139.17,172.81,198.64,221.4,242.10,260.66,277.22,294.53,310.56,322.27,338.47,354.66,369.54,,
,3696,85.01,103.29,139.3,172.97,198.82,221.6,242.32,260.89,277.47,294.79,310.83,322.56,338.76,354.97,369.87,,
,3699,85.09,103.39,139.43,173.14,199,221.8,242.54,261.13,277.72,295.05,311.11,322.84,339.06,355.28,370.19,,
,3702,85.17,103.49,139.56,173.3,199.19,222.01,242.76,261.36,277.96,295.32,311.38,323.12,339.36,355.59,370.51,,
,3705,85.26,103.59,139.69,173.46,199.37,222.21,242.98,261.6,278.21,295.58,311.66,323.4,339.65,355.9,370.83,,
,3708,85.34,103.69,139.82,173.62,199.56,222.41,243.20,261.84,278.46,295.84,311.93,323.69,339.95,356.21,371.16,,
,3711,85.42,103.79,139.96,173.78,199.74,222.61,243.43,262.07,278.71,296.1,312.21,323.97,340.24,356.52,371.48,,
,3714,85.51,103.89,140.09,173.95,199.92,222.82,243.65,262.31,278.96,296.37,312.48,324.25,340.54,356.83,371.8,,
,3717,85.59,103.99,140.22,174.11,200.11,223.02,243.87,262.54,279.21,296.63,312.76,324.53,340.84,357.14,372.13,,
,3720,85.67,104.09,140.35,174.27,200.29,223.22,244.09,262.78,279.46,296.89,313.03,324.82,341.13,357.45,372.45,,
,3723,85.76,104.19,140.48,174.43,200.48,223.43,244.31,263.01,279.71,297.15,313.31,325.1,341.43,357.76,372.77,,
,3726,85.84,104.29,140.61,174.59,200.66,223.63,244.53,263.25,279.96,297.42,313.58,325.38,341.72,358.07,373.09,,
,3729,85.93,104.38,140.75,174.76,200.85,223.83,244.76,263.48,280.2,297.68,313.86,325.66,342.02,358.38,373.42,,
,3732,86.01,104.48,140.88,174.92,201.03,224.03,244.98,263.72,280.45,297.94,314.13,325.95,342.32,358.69,373.74,,
,3735,86.09,104.58,141.01,175.08,201.21,224.24,245.20,263.95,280.7,298.2,314.41,326.23,342.61,359,374.06,,
,3738,86.18,104.68,141.14,175.24,201.4,224.44,245.42,264.19,280.95,298.47,314.68,326.51,342.91,359.31,374.38,,
,3741,86.26,104.78,141.27,175.41,201.58,224.64,245.64,264.43,281.2,298.73,314.96,326.79,343.2,359.62,374.71,,
,3744,86.34,104.88,141.4,175.57,201.77,224.84,245.86,264.66,281.45,298.99,315.23,327.07,343.5,359.93,375.03,,
,3747,86.43,104.98,141.54,175.73,201.95,225.05,246.09,264.9,281.7,299.25,315.51,327.36,343.8,360.24,375.35,,
,3750,86.51,105.08,141.67,175.89,202.13,225.25,246.31,265.13,281.95,299.52,315.78,327.64,344.09,360.55,375.67,,
,3753,86.59,105.18,141.8,176.05,202.32,225.45,246.53,265.37,282.2,299.78,316.06,327.92,344.39,360.86,376,,
,3756,86.68,105.28,141.93,176.22,202.5,225.66,246.75,265.6,282.45,300.04,316.33,328.2,344.68,361.17,376.32,,
