4injectors,15,1961,,Injector:O445B7602S_00,,,,,,,,,,,,,,
,4584,133.03,154.23,198.45,229.67,267.42,299.28,332.1,357.28,378.35,396.13,414.95,433.25,455.03,475.11,499.49,,
,4587,133.13,154.34,198.6,229.84,267.61,299.49,332.33,357.53,378.62,396.41,415.24,433.55,455.34,475.43,499.84,,
,4590,133.24,154.46,198.74,230.00,267.80,299.71,332.57,357.78,378.88,396.68,415.53,433.85,455.65,475.76,500.19,,
,4593,133.34,154.57,198.89,230.17,267.99,299.92,332.81,358.03,379.15,396.96,415.81,434.15,455.97,476.09,500.53,,
,4596,133.44,154.69,199.03,230.33,268.18,300.13,333.04,358.29,379.42,397.24,416.1,434.45,456.28,476.42,500.88,,
,4599,133.54,154.81,199.18,230.50,268.37,300.35,333.28,358.54,379.68,397.51,416.39,434.75,456.6,476.75,501.22,,
,4602,133.64,154.92,199.32,230.66,268.56,300.56,333.52,358.79,379.95,397.79,416.68,435.05,456.91,477.07,501.57,,
,4605,133.75,155.04,199.47,230.83,268.75,300.78,333.75,359.05,380.21,398.07,416.97,435.35,457.23,477.40,501.91,,
,4608,133.85,155.15,199.62,230.99,268.94,300.99,333.99,359.3,380.48,398.35,417.26,435.65,457.54,477.73,502.26,,
,4611,133.95,155.27,199.76,231.16,269.14,301.2,334.22,359.55,380.75,398.62,417.55,435.95,457.86,478.06,502.61,,
,4614,134.05,155.38,199.91,231.32,269.33,301.42,334.46,359.81,381.01,398.9,417.83,436.25,458.17,478.39,502.95,,
,4617,134.15,155.5,200.05,231.49,269.52,301.63,334.7,360.06,381.28,399.18,418.12,436.55,458.49,478.71,503.3,,
,4620,134.26,155.61,200.2,231.65,269.71,301.84,334.93,360.31,381.54,399.45,418.41,436.85,458.8,479.04,503.64,,
,4623,134.36,155.73,200.34,231.82,269.90,302.06,335.17,360.57,381.81,399.73,418.7,437.15,459.12,479.37,503.99,,
,4626,134.46,155.84,200.49,231.98,270.09,302.27,335.41,360.82,382.08,400.01,418.99,437.45,459.43,479.70,504.34,,
,4629,134.56,155.96,200.63,232.15,270.28,302.48,335.64,361.07,382.34,400.29,419.28,437.75,459.75,480.03,504.68,,
,4632,134.66,156.07,200.78,232.31,270.47,302.7,335.88,361.33,382.61,400.56,419.57,438.05,460.06,480.35,505.03,,
,4635,134.77,156.19,200.92,232.48,270.66,302.91,336.12,361.58,382.87,400.84,419.86,438.35,460.38,480.68,505.37,,
,4638,134.87,156.3,201.07,232.64,270.85,303.13,336.35,361.83,383.14,401.12,420.14,438.65,460.69,481.01,505.72,,
,4641,134.97,156.42,201.22,232.81,271.05,303.34,336.59,362.09,383.41,401.39,420.43,438.95,461.01,481.34,506.06,,
,4644,135.07,156.53,201.36,232.97,271.24,303.55,336.83,362.34,383.67,401.67,420.72,439.25,461.32,481.67,506.41,,
,4647,135.18,156.65,201.51,233.14,271.43,303.77,337.06,362.59,383.94,401.95,421.01,439.55,461.64,481.99,506.76,,
,4650,135.28,156.77,201.65,233.30,271.62,303.98,337.3,362.85,384.20,402.22,421.3,439.85,461.95,482.32,507.1,,
,4653,135.38,156.88,201.8,233.47,271.81,304.19,337.54,363.1,384.47,402.5,421.59,440.15,462.27,482.65,507.45,,
,4656,135.48,157,201.94,233.63,272.00,304.41,337.77,363.35,384.74,402.78,421.88,440.45,462.58,482.98,507.79,,
,4659,135.58,157.11,202.09,233.80,272.19,304.62,338.01,363.6,385.00,403.06,422.17,440.75,462.9,483.31,508.14,,
,4662,135.69,157.23,202.23,233.96,272.38,304.83,338.25,363.86,385.27,403.33,422.45,441.05,463.21,483.63,508.49,,
,4665,135.79,157.34,202.38,234.13,272.57,305.05,338.48,364.11,385.53,403.61,422.74,441.35,463.53,483.96,508.83,,
,4668,135.89,157.46,202.52,234.29,272.76,305.26,338.72,364.36,385.80,403.89,423.03,441.65,463.84,484.29,509.18,,
,4671,135.99,157.57,202.67,234.46,272.96,305.48,338.96,364.62,386.07,404.16,423.32,441.95,464.16,484.62,509.52,,
,4674,136.09,157.69,202.82,234.62,273.15,305.69,339.19,364.87,386.33,404.44,423.61,442.25,464.47,484.95,509.87,,
,4677,136.2,157.8,202.96,234.79,273.34,305.9,339.43,365.12,386.60,404.72,423.9,442.55,464.79,485.27,510.21,,
,4680,136.3,157.92,203.11,234.95,273.53,306.12,339.67,365.38,386.86,405,424.19,442.85,465.1,485.60,510.56,,
,4683,136.4,158.03,203.25,235.12,273.72,306.33,339.9,365.63,387.13,405.27,424.48,443.15,465.42,485.93,510.91,,
,4686,136.5,158.15,203.4,235.28,273.91,306.54,340.14,365.88,387.40,405.55,424.76,443.45,465.73,486.26,511.25,,
,4689,136.6,158.26,203.54,235.45,274.10,306.76,340.38,366.14,387.66,405.83,425.05,443.75,466.05,486.59,511.6,,
,4692,136.71,158.38,203.69,235.61,274.29,306.97,340.61,366.39,387.93,406.1,425.34,444.05,466.36,486.91,511.94,,
,4695,136.81,158.49,203.83,235.78,274.48,307.18,340.85,366.64,388.19,406.38,425.63,444.35,466.67,487.24,512.29,,
,4698,136.91,158.61,203.98,235.94,274.67,307.4,341.09,366.9,388.46,406.66,425.92,444.65,466.99,487.57,512.64,,
,4701,137.01,158.73,204.12,236.11,274.87,307.61,341.32,367.15,388.73,406.94,426.21,444.95,467.3,487.90,512.98,,
,4704,137.11,158.84,204.27,236.27,275.06,307.83,341.56,367.4,388.99,407.21,426.5,445.25,467.62,488.23,513.33,,
,4707,137.22,158.96,204.42,236.44,275.25,308.04,341.8,367.66,389.26,407.49,426.78,445.55,467.93,488.55,513.67,,
,4710,137.32,159.07,204.56,236.60,275.44,308.25,342.03,367.91,389.52,407.77,427.07,445.85,468.25,488.88,514.02,,
,4713,137.42,159.19,204.71,236.77,275.63,308.47,342.27,368.16,389.79,408.04,427.36,446.15,468.56,489.21,514.36,,
,4716,137.52,159.3,204.85,236.93,275.82,308.68,342.51,368.41,390.06,408.32,427.65,446.45,468.88,489.54,514.71,,
,4719,137.63,159.42,205,237.10,276.01,308.89,342.74,368.67,390.32,408.6,427.94,446.75,469.19,489.87,515.06,,
,4722,137.73,159.53,205.14,237.26,276.20,309.11,342.98,368.92,390.59,408.87,428.23,447.05,469.51,490.19,515.4,,
,4725,137.83,159.65,205.29,237.43,276.39,309.32,343.22,369.17,390.85,409.15,428.52,447.35,469.82,490.52,515.75,,
,4728,137.93,159.76,205.43,237.59,276.58,309.53,343.45,369.43,391.12,409.43,428.81,447.65,470.14,490.85,516.09,,
,4731,138.03,159.88,205.58,237.76,276.78,309.75,343.69,369.68,391.39,409.71,429.09,447.95,470.45,491.18,516.44,,
,4734,138.14,159.99,205.72,237.92,276.97,309.96,343.93,369.93,391.65,409.98,429.38,448.25,470.77,491.51,516.79,,
,4737,138.24,160.11,205.87,238.09,277.16,310.18,344.16,370.19,391.92,410.26,429.67,448.55,471.08,491.83,517.13,,
,4740,138.34,160.22,206.01,238.25,277.35,310.39,344.4,370.44,392.18,410.54,429.96,448.85,471.4,492.16,517.48,,
,4743,138.44,160.34,206.16,238.42,277.54,310.6,344.64,370.69,392.45,410.81,430.25,449.15,471.71,492.49,517.82,,
,4746,138.54,160.46,206.31,238.58,277.73,310.82,344.87,370.95,392.72,411.09,430.54,449.45,472.03,492.82,518.17,,
,4749,138.65,160.57,206.45,238.75,277.92,311.03,345.11,371.2,392.98,411.37,430.83,449.75,472.34,493.15,518.51,,
,4752,138.75,160.69,206.6,238.91,278.11,311.24,345.35,371.45,393.25,411.65,431.12,450.05,472.66,493.47,518.86,,
,4755,138.85,160.8,206.74,239.08,278.30,311.46,345.58,371.71,393.51,411.92,431.4,450.35,472.97,493.80,519.21,,
,4758,138.95,160.92,206.89,239.24,278.49,311.67,345.82,371.96,393.78,412.2,431.69,450.65,473.29,494.13,519.55,,
,4761,139.05,161.03,207.03,239.41,278.69,311.88,346.06,372.21,394.05,412.48,431.98,450.95,473.6,494.46,519.9,,
,4764,139.16,161.15,207.18,239.57,278.88,312.1,346.29,372.47,394.31,412.75,432.27,451.25,473.92,494.79,520.24,,
,4767,139.26,161.26,207.32,239.74,279.07,312.31,346.53,372.72,394.58,413.03,432.56,451.55,474.23,495.11,520.59,,
,4770,139.36,161.38,207.47,239.90,279.26,312.53,346.77,372.97,394.84,413.31,432.85,451.85,474.55,495.44,520.94,,
,4773,139.46,161.49,207.61,240.07,279.45,312.74,347,373.23,395.11,413.59,433.14,452.15,474.86,495.77,521.28,,
,4776,139.56,161.61,207.76,240.23,279.64,312.95,347.24,373.48,395.38,413.86,433.43,452.45,475.18,496.10,521.63,,
,4779,139.67,161.72,207.91,240.40,279.83,313.17,347.48,373.73,395.64,414.14,433.71,452.75,475.49,496.43,521.97,,
,4782,139.77,161.84,208.05,240.56,280.02,313.38,347.71,373.98,395.91,414.42,434,453.05,475.81,496.75,522.32,,
,4785,139.87,161.95,208.2,240.73,280.21,313.59,347.95,374.24,396.17,414.69,434.29,453.35,476.12,497.08,522.66,,
,4788,139.97,162.07,208.34,240.89,280.40,313.81,348.19,374.49,396.44,414.97,434.58,453.65,476.44,497.41,523.01,,
,4791,140.08,162.18,208.49,241.06,280.60,314.02,348.42,374.74,396.71,415.25,434.87,453.95,476.75,497.74,523.36,,
,4794,140.18,162.3,208.63,241.22,280.79,314.23,348.66,375,396.97,415.53,435.16,454.25,477.07,498.07,523.7,,
,4797,140.28,162.42,208.78,241.39,280.98,314.45,348.9,375.25,397.24,415.8,435.45,454.55,477.38,498.39,524.05,,
,4800,140.38,162.53,208.92,241.55,281.17,314.66,349.13,375.5,397.50,416.08,435.73,454.85,477.69,498.72,524.39,,
,4803,140.48,162.65,209.07,241.72,281.36,314.88,349.37,375.76,397.77,416.36,436.02,455.15,478.01,499.05,524.74,,
,4806,140.59,162.76,209.21,241.88,281.55,315.09,349.61,376.01,398.04,416.63,436.31,455.45,478.32,499.38,525.09,,
,4809,140.69,162.88,209.36,242.05,281.74,315.3,349.84,376.26,398.30,416.91,436.6,455.75,478.64,499.71,525.43,,
,4812,140.79,162.99,209.51,242.21,281.93,315.52,350.08,376.52,398.57,417.19,436.89,456.05,478.95,500.03,525.78,,
,4815,140.89,163.11,209.65,242.38,282.12,315.73,350.32,376.77,398.83,417.46,437.18,456.35,479.27,500.36,526.12,,
,4818,140.99,163.22,209.8,242.54,282.31,315.94,350.55,377.02,399.10,417.74,437.47,456.65,479.58,500.69,526.47,,
,4821,141.1,163.34,209.94,242.71,282.51,316.16,350.79,377.28,399.37,418.02,437.76,456.95,479.9,501.02,526.82,,
,4824,141.2,163.45,210.09,242.87,282.70,316.37,351.03,377.53,399.63,418.3,438.04,457.25,480.21,501.35,527.16,,
,4827,141.3,163.57,210.23,243.04,282.89,316.59,351.26,377.78,399.90,418.57,438.33,457.55,480.53,501.67,527.51,,
,4830,141.4,163.68,210.38,243.20,283.08,316.8,351.5,378.04,400.16,418.85,438.62,457.85,480.84,502.00,527.85,,
,4833,141.5,163.8,210.52,243.37,283.27,317.01,351.74,378.29,400.43,419.13,438.91,458.15,481.16,502.33,528.2,,
,4836,141.61,163.91,210.67,243.53,283.46,317.23,351.97,378.54,400.70,419.4,439.2,458.45,481.47,502.66,528.54,,
,4839,141.71,164.03,210.81,243.70,283.65,317.44,352.21,378.8,400.96,419.68,439.49,458.75,481.79,502.99,528.89,,
,4842,141.81,164.14,210.96,243.86,283.84,317.65,352.45,379.05,401.23,419.96,439.78,459.05,482.1,503.31,529.24,,
,4845,141.91,164.26,211.1,244.03,284.03,317.87,352.68,379.3,401.49,420.24,440.07,459.35,482.42,503.64,529.58,,
,4848,142.02,164.38,211.25,244.19,284.22,318.08,352.92,379.55,401.76,420.51,440.35,459.65,482.73,503.97,529.93,,
,4851,142.12,164.49,211.4,244.36,284.42,318.29,353.16,379.81,402.03,420.79,440.64,459.95,483.05,504.30,530.27,,
,4854,142.22,164.61,211.54,244.52,284.61,318.51,353.39,380.06,402.29,421.07,440.93,460.25,483.36,504.63,530.62,,
,4857,142.32,164.72,211.69,244.69,284.80,318.72,353.63,380.31,402.56,421.34,441.22,460.55,483.68,504.95,530.97,,
,4860,142.42,164.84,211.83,244.85,284.99,318.94,353.87,380.57,402.82,421.62,441.51,460.85,483.99,505.28,531.31,,
,4863,142.53,164.95,211.98,245.02,285.18,319.15,354.1,380.82,403.09,421.9,441.8,461.15,484.31,505.61,531.66,,
,4866,142.63,165.07,212.12,245.18,285.37,319.36,354.34,381.07,403.36,422.18,442.09,461.45,484.62,505.94,532,,
,4869,142.73,165.18,212.27,245.35,285.56,319.58,354.58,381.33,403.62,422.45,442.38,461.75,484.94,506.27,532.35,,
,4872,142.83,165.3,212.41,245.51,285.75,319.79,354.81,381.58,403.89,422.73,442.66,462.05,485.25,506.59,532.69,,
,4875,142.93,165.41,212.56,245.68,285.94,320,355.05,381.83,404.15,423.01,442.95,462.35,485.57,506.92,533.04,,
,4878,143.04,165.53,212.7,245.84,286.13,320.22,355.29,382.09,404.42,423.28,443.24,462.65,485.88,507.25,533.39,,
,4881,143.14,165.64,212.85,246.01,286.33,320.43,355.52,382.34,404.69,423.56,443.53,462.95,486.2,507.58,533.73,,
,4884,143.24,165.76,213,246.17,286.52,320.64,355.76,382.59,404.95,423.84,443.82,463.25,486.51,507.91,534.08,,
,4887,143.34,165.87,213.14,246.34,286.71,320.86,356,382.85,405.22,424.11,444.11,463.55,486.83,508.23,534.42,,
,4890,143.44,165.99,213.29,246.50,286.90,321.07,356.23,383.1,405.48,424.39,444.4,463.85,487.14,508.56,534.77,,
,4893,143.55,166.11,213.43,246.67,287.09,321.29,356.47,383.35,405.75,424.67,444.68,464.15,487.46,508.89,535.12,,
,4896,143.65,166.22,213.58,246.83,287.28,321.5,356.71,383.61,406.02,424.95,444.97,464.45,487.77,509.22,535.46,,
,4899,143.75,166.34,213.72,247.00,287.47,321.71,356.94,383.86,406.28,425.22,445.26,464.75,488.08,509.55,535.81,,
,4902,143.85,166.45,213.87,247.16,287.66,321.93,357.18,384.11,406.55,425.5,445.55,465.05,488.4,509.87,536.15,,
,4905,143.95,166.57,214.01,247.33,287.85,322.14,357.42,384.37,406.81,425.78,445.84,465.35,488.71,510.20,536.5,,
,4908,144.06,166.68,214.16,247.49,288.04,322.35,357.65,384.62,407.08,426.05,446.13,465.65,489.03,510.53,536.84,,
,4911,144.16,166.8,214.3,247.66,288.24,322.57,357.89,384.87,407.35,426.33,446.42,465.95,489.34,510.86,537.19,,
,4914,144.26,166.91,214.45,247.82,288.43,322.78,358.13,385.12,407.61,426.61,446.71,466.25,489.66,511.19,537.54,,
,4917,144.36,167.03,214.6,247.99,288.62,322.99,358.36,385.38,407.88,426.89,446.99,466.55,489.97,511.51,537.88,,
,4920,144.47,167.14,214.74,248.15,288.81,323.21,358.6,385.63,408.14,427.16,447.28,466.85,490.29,511.84,538.23,,
,4923,144.57,167.26,214.89,248.32,289.00,323.42,358.84,385.88,408.41,427.44,447.57,467.15,490.6,512.17,538.57,,
,4926,144.67,167.37,215.03,248.48,289.19,323.64,359.07,386.14,408.68,427.72,447.86,467.45,490.92,512.50,538.92,,
,4929,144.77,167.49,215.18,248.65,289.38,323.85,359.31,386.39,408.94,427.99,448.15,467.75,491.23,512.83,539.27,,
,4932,144.87,167.6,215.32,248.81,289.57,324.06,359.55,386.64,409.21,428.27,448.44,468.05,491.55,513.15,539.61,,
,4935,144.98,167.72,215.47,248.98,289.76,324.28,359.78,386.9,409.47,428.55,448.73,468.35,491.86,513.48,539.96,,
,4938,145.08,167.83,215.61,249.14,289.95,324.49,360.02,387.15,409.74,428.83,449.02,468.65,492.18,513.81,540.3,,
,4941,145.18,167.95,215.76,249.31,290.15,324.7,360.26,387.4,410.01,429.1,449.3,468.95,492.49,514.14,540.65,,
,4944,145.28,168.07,215.9,249.47,290.34,324.92,360.49,387.66,410.27,429.38,449.59,469.25,492.81,514.47,540.99,,
,4947,145.38,168.18,216.05,249.64,290.53,325.13,360.73,387.91,410.54,429.66,449.88,469.55,493.12,514.79,541.34,,
,4950,145.49,168.3,216.19,249.80,290.72,325.34,360.97,388.16,410.80,429.93,450.17,469.85,493.44,515.12,541.69,,
,4953,145.59,168.41,216.34,249.97,290.91,325.56,361.2,388.42,411.07,430.21,450.46,470.15,493.75,515.45,542.03,,
,4956,145.69,168.53,216.49,250.13,291.10,325.77,361.44,388.67,411.34,430.49,450.75,470.45,494.07,515.78,542.38,,
,4959,145.79,168.64,216.63,250.30,291.29,325.99,361.68,388.92,411.60,430.76,451.04,470.75,494.38,516.11,542.72,,
,4962,145.89,168.76,216.78,250.46,291.48,326.2,361.91,389.18,411.87,431.04,451.33,471.05,494.7,516.43,543.07,,
,4965,146,168.87,216.92,250.63,291.67,326.41,362.15,389.43,412.13,431.32,451.61,471.35,495.01,516.76,543.42,,
,4968,146.1,168.99,217.07,250.79,291.86,326.63,362.39,389.68,412.40,431.6,451.9,471.65,495.33,517.09,543.76,,
,4971,146.2,169.1,217.21,250.96,292.06,326.84,362.62,389.93,412.67,431.87,452.19,471.95,495.64,517.42,544.11,,
,4974,146.3,169.22,217.36,251.12,292.25,327.05,362.86,390.19,412.93,432.15,452.48,472.25,495.96,517.75,544.45,,
,4977,146.4,169.33,217.5,251.29,292.44,327.27,363.1,390.44,413.20,432.43,452.77,472.55,496.27,518.07,544.8,,
,4980,146.51,169.45,217.65,251.45,292.63,327.48,363.33,390.69,413.46,432.7,453.06,472.85,496.59,518.40,545.14,,
,4983,146.61,169.56,217.79,251.62,292.82,327.69,363.57,390.95,413.73,432.98,453.35,473.15,496.9,518.73,545.49,,
,4986,146.71,169.68,217.94,251.78,293.01,327.91,363.8,391.2,414.00,433.26,453.63,473.45,497.22,519.06,545.84,,
,4989,146.81,169.79,218.09,251.95,293.20,328.12,364.04,391.45,414.26,433.54,453.92,473.75,497.53,519.39,546.18,,
,4992,146.92,169.91,218.23,252.11,293.39,328.34,364.28,391.71,414.53,433.81,454.21,474.05,497.85,519.71,546.53,,
,4995,147.02,170.03,218.38,252.28,293.58,328.55,364.51,391.96,414.79,434.09,454.5,474.35,498.16,520.04,546.87,,
,4998,147.12,170.14,218.52,252.44,293.77,328.76,364.75,392.21,415.06,434.37,454.79,474.65,498.48,520.37,547.22,,
,5001,147.22,170.26,218.67,252.61,293.97,328.98,364.99,392.47,415.33,434.64,455.08,474.95,498.79,520.70,547.57,,
,5004,147.32,170.37,218.81,252.77,294.16,329.19,365.22,392.72,415.59,434.92,455.37,475.25,499.1,521.03,547.91,,
,5007,147.43,170.49,218.96,252.94,294.35,329.4,365.46,392.97,415.86,435.2,455.66,475.55,499.42,521.35,548.26,,
,5010,147.53,170.6,219.1,253.10,294.54,329.62,365.7,393.23,416.12,435.48,455.94,475.85,499.73,521.68,548.6,,
,5013,147.63,170.72,219.25,253.27,294.73,329.83,365.93,393.48,416.39,435.75,456.23,476.15,500.05,522.01,548.95,,
,5016,147.73,170.83,219.39,253.43,294.92,330.04,366.17,393.73,416.66,436.03,456.52,476.45,500.36,522.34,549.29,,
,5019,147.83,170.95,219.54,253.60,295.11,330.26,366.41,393.99,416.92,436.31,456.81,476.75,500.68,522.67,549.64,,
,5022,147.94,171.06,219.69,253.76,295.30,330.47,366.64,394.24,417.19,436.58,457.1,477.05,500.99,522.99,549.99,,
,5025,148.04,171.18,219.83,253.93,295.49,330.69,366.88,394.49,417.45,436.86,457.39,477.35,501.31,523.32,550.33,,
,5028,148.14,171.29,219.98,254.09,295.68,330.9,367.12,394.75,417.72,437.14,457.68,477.65,501.62,523.65,550.68,,
,5031,148.24,171.41,220.12,254.26,295.88,331.11,367.35,395,417.99,437.42,457.97,477.95,501.94,523.98,551.02,,
,5034,148.34,171.52,220.27,254.42,296.07,331.33,367.59,395.25,418.25,437.69,458.25,478.25,502.25,524.31,551.37,,
,5037,148.45,171.64,220.41,254.59,296.26,331.54,367.83,395.5,418.52,437.97,458.54,478.55,502.57,524.63,551.72,,
,5040,148.55,171.76,220.56,254.75,296.45,331.75,368.06,395.76,418.78,438.25,458.83,478.85,502.88,524.96,552.06,,
,5043,148.65,171.87,220.7,254.92,296.64,331.97,368.3,396.01,419.05,438.52,459.12,479.15,503.2,525.29,552.41,,
,5046,148.75,171.99,220.85,255.08,296.83,332.18,368.54,396.26,419.32,438.8,459.41,479.45,503.51,525.62,552.75,,
,5049,148.86,172.1,220.99,255.25,297.02,332.4,368.77,396.52,419.58,439.08,459.7,479.75,503.83,525.95,553.1,,
,5052,148.96,172.22,221.14,255.41,297.21,332.61,369.01,396.77,419.85,439.35,459.99,480.05,504.14,526.27,553.44,,
,5055,149.06,172.33,221.28,255.58,297.40,332.82,369.25,397.02,420.11,439.63,460.28,480.35,504.46,526.60,553.79,,
,5058,149.16,172.45,221.43,255.74,297.59,333.04,369.48,397.28,420.38,439.91,460.56,480.65,504.77,526.93,554.14,,
,5061,149.26,172.56,221.58,255.91,297.79,333.25,369.72,397.53,420.65,440.19,460.85,480.95,505.09,527.26,554.48,,
,5064,149.37,172.68,221.72,256.07,297.98,333.46,369.96,397.78,420.91,440.46,461.14,481.25,505.4,527.59,554.83,,
,5067,149.47,172.79,221.87,256.24,298.17,333.68,370.19,398.04,421.18,440.74,461.43,481.55,505.72,527.91,555.17,,
,5070,149.57,172.91,222.01,256.40,298.36,333.89,370.43,398.29,421.44,441.02,461.72,481.85,506.03,528.24,555.52,,
,5073,149.67,173.02,222.16,256.57,298.55,334.1,370.67,398.54,421.71,441.29,462.01,482.15,506.35,528.57,555.87,,
,5076,149.77,173.14,222.3,256.73,298.74,334.32,370.9,398.8,421.98,441.57,462.3,482.45,506.66,528.90,556.21,,
,5079,149.88,173.25,222.45,256.90,298.93,334.53,371.14,399.05,422.24,441.85,462.58,482.75,506.98,529.23,556.56,,
,5082,149.98,173.37,222.59,257.06,299.12,334.75,371.38,399.3,422.51,442.13,462.87,483.05,507.29,529.55,556.9,,
,5085,150.08,173.48,222.74,257.23,299.31,334.96,371.61,399.56,422.77,442.4,463.16,483.35,507.61,529.88,557.25,,
,5088,150.18,173.6,222.88,257.39,299.50,335.17,371.85,399.81,423.04,442.68,463.45,483.65,507.92,530.21,557.59,,
,5091,150.28,173.72,223.03,257.56,299.70,335.39,372.09,400.06,423.31,442.96,463.74,483.95,508.24,530.54,557.94,,
,5094,150.39,173.83,223.18,257.72,299.89,335.6,372.32,400.32,423.57,443.23,464.03,484.25,508.55,530.87,558.29,,
,5097,150.49,173.95,223.32,257.89,300.08,335.81,372.56,400.57,423.84,443.51,464.32,484.55,508.87,531.19,558.63,,
,5100,150.59,174.06,223.47,258.05,300.27,336.03,372.8,400.82,424.10,443.79,464.61,484.85,509.18,531.52,558.98,,
,5103,150.69,174.18,223.61,258.22,300.46,336.24,373.03,401.07,424.37,444.07,464.89,485.15,509.5,531.85,559.32,,
,5106,150.79,174.29,223.76,258.38,300.65,336.45,373.27,401.33,424.64,444.34,465.18,485.45,509.81,532.18,559.67,,
,5109,150.9,174.41,223.9,258.55,300.84,336.67,373.51,401.58,424.90,444.62,465.47,485.75,510.12,532.51,560.02,,
,5112,151,174.52,224.05,258.71,301.03,336.88,373.74,401.83,425.17,444.9,465.76,486.05,510.44,532.83,560.36,,
,5115,151.1,174.64,224.19,258.88,301.22,337.1,373.98,402.09,425.43,445.17,466.05,486.35,510.75,533.16,560.71,,
,5118,151.2,174.75,224.34,259.04,301.41,337.31,374.22,402.34,425.70,445.45,466.34,486.65,511.07,533.49,561.05,,
,5121,151.31,174.87,224.48,259.21,301.61,337.52,374.45,402.59,425.97,445.73,466.63,486.95,511.38,533.82,561.4,,
,5124,151.41,174.98,224.63,259.37,301.80,337.74,374.69,402.85,426.23,446,466.92,487.25,511.7,534.15,561.74,,
,5127,151.51,175.1,224.78,259.54,301.99,337.95,374.93,403.1,426.50,446.28,467.2,487.55,512.01,534.47,562.09,,
,5130,151.61,175.21,224.92,259.70,302.18,338.16,375.16,403.35,426.76,446.56,467.49,487.85,512.33,534.80,562.44,,
,5133,151.71,175.33,225.07,259.87,302.37,338.38,375.4,403.61,427.03,446.84,467.78,488.15,512.64,535.13,562.78,,
,5136,151.82,175.45,225.21,260.03,302.56,338.59,375.64,403.86,427.30,447.11,468.07,488.45,512.96,535.46,563.13,,
,5139,151.92,175.56,225.36,260.20,302.75,338.8,375.87,404.11,427.56,447.39,468.36,488.75,513.27,535.79,563.47,,
,5142,152.02,175.68,225.5,260.36,302.94,339.02,376.11,404.37,427.83,447.67,468.65,489.05,513.59,536.11,563.82,,
,5145,152.12,175.79,225.65,260.53,303.13,339.23,376.35,404.62,428.09,447.94,468.94,489.35,513.9,536.44,564.17,,
,5148,152.22,175.91,225.79,260.69,303.32,339.45,376.58,404.87,428.36,448.22,469.23,489.65,514.22,536.77,564.51,,
,5151,152.33,176.02,225.94,260.86,303.52,339.66,376.82,405.13,428.63,448.5,469.51,489.95,514.53,537.10,564.86,,
,5154,152.43,176.14,226.08,261.02,303.71,339.87,377.06,405.38,428.89,448.78,469.8,490.25,514.85,537.43,565.2,,
,5157,152.53,176.25,226.23,261.19,303.90,340.09,377.29,405.63,429.16,449.05,470.09,490.55,515.16,537.75,565.55,,
,5160,152.63,176.37,226.38,261.35,304.09,340.3,377.53,405.88,429.42,449.33,470.38,490.85,515.48,538.08,565.9,,
,5163,152.73,176.48,226.52,261.52,304.28,340.51,377.77,406.14,429.69,449.61,470.67,491.15,515.79,538.41,566.24,,
,5166,152.84,176.6,226.67,261.68,304.47,340.73,378,406.39,429.96,449.88,470.96,491.45,516.11,538.74,566.59,,
,5169,152.94,176.71,226.81,261.85,304.66,340.94,378.24,406.64,430.22,450.16,471.25,491.75,516.42,539.07,566.93,,
,5172,153.04,176.83,226.96,262.01,304.85,341.15,378.48,406.9,430.49,450.44,471.53,492.05,516.74,539.39,567.28,,
,5175,153.14,176.94,227.1,262.18,305.04,341.37,378.71,407.15,430.75,450.72,471.82,492.35,517.05,539.72,567.62,,
,5178,153.25,177.06,227.25,262.34,305.23,341.58,378.95,407.4,431.02,450.99,472.11,492.65,517.37,540.05,567.97,,
,5181,153.35,177.17,227.39,262.51,305.43,341.8,379.19,407.66,431.29,451.27,472.4,492.95,517.68,540.38,568.32,,
,5184,153.45,177.29,227.54,262.67,305.62,342.01,379.42,407.91,431.55,451.55,472.69,493.25,518,540.71,568.66,,
,5187,153.55,177.41,227.68,262.84,305.81,342.22,379.66,408.16,431.82,451.82,472.98,493.55,518.31,541.03,569.01,,
,5190,153.65,177.52,227.83,263.00,306.00,342.44,379.9,408.42,432.08,452.1,473.27,493.85,518.63,541.36,569.35,,
,5193,153.76,177.64,227.97,263.17,306.19,342.65,380.13,408.67,432.35,452.38,473.56,494.15,518.94,541.69,569.7,,
,5196,153.86,177.75,228.12,263.33,306.38,342.86,380.37,408.92,432.62,452.66,473.84,494.45,519.26,542.02,570.05,,
,5199,153.96,177.87,228.27,263.50,306.57,343.08,380.61,409.18,432.88,452.93,474.13,494.75,519.57,542.35,570.39,,
,5202,154.06,177.98,228.41,263.66,306.76,343.29,380.84,409.43,433.15,453.21,474.42,495.05,519.89,542.67,570.74,,
,5205,154.16,178.1,228.56,263.83,306.95,343.5,381.08,409.68,433.41,453.49,474.71,495.35,520.2,543.00,571.08,,
,5208,154.27,178.21,228.7,263.99,307.14,343.72,381.32,409.94,433.68,453.76,475,495.65,520.52,543.33,571.43,,
,5211,154.37,178.33,228.85,264.16,307.34,343.93,381.55,410.19,433.95,454.04,475.29,495.95,520.83,543.66,571.77,,
,5214,154.47,178.44,228.99,264.32,307.53,344.15,381.79,410.44,434.21,454.32,475.58,496.25,521.14,543.99,572.12,,
,5217,154.57,178.56,229.14,264.49,307.72,344.36,382.03,410.7,434.48,454.59,475.87,496.55,521.46,544.31,572.47,,
