3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1437,24.43,31.31,44.06,56.50,65.79,75.50,83.52,91.56,99.25,107.22,113.84,121.18,120.74,127.35,134.12
,1440,24.56,31.44,44.05,56.70,66.05,75.35,83.75,91.92,99.35,107.44,113.81,121.50,121.18,127.85,134.73
,1443,24.64,31.49,44.21,56.94,66.02,75.28,84.45,92.39,99.99,107.43,114.46,121.73,121.50,128.04,134.77
,1446,24.74,31.54,44.33,56.91,66.26,75.82,83.96,92.12,100.12,107.96,114.94,122.13,121.73,128.26,134.70
,1449,24.89,31.88,44.65,57.36,66.18,75.29,84.58,92.67,100.27,108.07,114.94,122.41,122.13,128.47,135.45
,1452,24.96,31.88,44.77,57.56,66.40,75.72,84.53,92.59,100.66,108.33,115.19,122.80,122.41,128.93,135.47
,1455,24.93,32.04,44.72,57.25,66.66,76.36,84.93,92.78,100.47,108.38,116.23,123.05,122.80,129.06,135.75
,1458,25.12,31.97,44.92,57.61,67.02,76.57,85.44,92.65,100.70,108.41,115.95,123.25,123.05,129.25,136.12
,1461,24.95,32.14,44.89,57.89,67.38,76.29,85.38,93.09,101.00,108.78,115.82,123.70,123.25,129.49,136.45
,1464,25.13,32.41,44.91,57.82,67.25,76.94,85.39,93.08,101.54,109.03,116.83,123.61,123.70,130.25,136.57
,1467,25.26,32.39,45.13,57.96,67.66,76.79,86.31,93.58,101.62,109.38,116.86,123.94,123.61,130.68,136.78
,1470,25.22,32.68,45.23,58.39,67.72,76.75,86.24,93.64,102.10,109.70,116.68,124.64,123.94,130.63,137.26
,1473,25.26,32.77,45.44,58.24,67.91,77.11,86.47,93.73,102.17,109.73,117.50,124.57,124.64,131.15,137.35
,1476,25.46,32.89,45.52,58.43,68.44,76.95,86.35,94.19,102.20,110.35,117.27,124.44,124.57,131.27,137.79
,1479,25.36,32.86,45.59,58.46,68.66,77.21,86.85,94.31,102.86,110.04,118.01,124.91,124.44,131.84,138.11
,1482,25.37,33.17,45.65,58.31,68.70,77.57,87.07,94.55,102.95,110.36,117.71,124.95,124.91,132.21,138.30
,1485,25.50,33.04,45.80,58.70,68.78,77.34,87.50,94.55,102.80,110.13,118.24,125.48,124.95,132.13,138.61
,1488,25.68,33.03,45.96,58.85,69.22,78.09,87.02,95.09,103.29,110.84,118.45,125.34,125.48,132.39,138.58
,1491,25.55,33.46,46.22,58.77,69.30,77.79,87.80,94.65,103.55,111.16,118.61,125.75,125.34,132.88,139.13
,1494,25.90,33.36,45.94,59.23,69.35,77.74,87.62,95.13,103.72,111.29,119.25,126.28,125.75,133.02,139.48
,1497,25.98,33.36,46.17,59.00,69.58,78.10,87.95,95.37,103.77,110.83,119.14,125.76,126.28,133.13,139.95
,1500,25.55,33.45,46.24,58.96,69.49,78.43,87.93,95.11,103.97,110.86,118.83,125.92,125.76,132.93,139.68
