4injectors,17,461,,Injector:B445121007,,,,,,,,,,,,,,
,1290,19.43,23.67,32.33,39.51,45.89,51.97,57.44,62.45,67.71,72.58,76.66,81.25,85.12,89.34,93.37,97.15,101.09
,1293,19.54,23.72,32.34,39.62,45.97,52.10,57.58,62.81,67.86,72.66,77.11,81.53,85.67,89.47,93.57,97.47,101.43
,1296,19.58,23.76,32.44,39.82,46.17,52.47,57.80,63.02,67.99,72.91,77.36,81.82,85.61,89.76,93.99,97.76,101.49
,1299,19.72,23.90,32.63,40.00,46.32,52.52,58.03,63.24,68.24,73.20,77.49,81.90,85.98,90.01,94.05,97.90,102.02
,1302,19.81,23.90,32.72,40.15,46.51,52.83,58.42,63.47,68.49,73.29,77.73,82.11,86.36,90.29,94.55,98.50,102.30
,1305,19.69,24.01,32.84,40.23,46.69,53.04,58.65,63.64,68.74,73.54,77.98,82.49,86.75,90.54,94.88,98.78,102.58
,1308,19.91,24.17,32.98,40.44,46.82,53.25,58.68,63.94,68.89,73.86,78.29,82.81,86.94,90.99,95.15,98.94,102.86
,1311,19.96,24.23,33.11,40.57,47.00,53.39,58.93,64.13,69.18,74.19,78.49,83.14,87.20,91.21,95.37,99.30,103.38
,1314,19.98,24.33,33.27,40.73,47.19,53.63,59.11,64.18,69.41,74.26,78.73,83.28,87.44,91.52,95.67,99.62,103.89
,1317,20.07,24.38,33.36,40.88,47.26,53.81,59.29,64.51,69.59,74.52,79.27,83.59,87.65,91.76,96.15,99.87,103.94
,1320,20.23,24.50,33.42,41.09,47.44,53.79,59.39,64.76,69.98,74.83,79.35,83.90,87.91,92.01,96.28,100.03,104.31
,1323,20.24,24.59,33.49,41.21,47.61,54.24,59.56,64.88,70.19,75.11,79.65,84.19,88.23,92.37,96.64,100.32,104.65
,1326,20.27,24.65,33.67,41.24,47.68,54.31,59.76,65.09,70.36,75.28,79.82,84.29,88.43,92.57,97.00,100.84,104.82
,1329,20.32,24.72,33.74,41.40,47.81,54.41,59.95,65.36,70.51,75.59,80.19,84.64,88.84,92.98,97.21,101.14,105.19
,1332,20.40,24.81,33.84,41.65,48.05,54.53,60.19,65.53,70.85,75.79,80.30,84.98,88.94,93.25,97.41,101.57,105.74
,1335,20.47,24.89,33.99,41.88,48.14,54.81,60.45,65.86,71.10,75.95,80.78,85.17,89.27,93.71,97.74,101.63,105.75
,1338,20.54,25.00,34.15,41.95,48.32,54.99,60.71,66.05,71.37,76.24,80.85,85.33,89.64,93.85,98.24,102.06,106.28
,1341,20.65,25.05,34.23,42.13,48.57,55.17,60.77,66.16,71.51,76.47,81.05,85.75,89.93,94.13,98.52,102.43,106.38
,1344,20.72,25.19,34.32,42.31,48.73,55.40,60.90,66.34,71.73,76.53,81.35,85.95,90.32,94.32,98.87,102.68,106.83
,1347,20.80,25.24,34.43,42.40,48.89,55.57,61.21,66.72,72.02,76.77,81.75,86.05,90.46,94.83,99.14,102.97,107.20
,1350,20.89,25.37,34.58,42.52,49.07,55.76,61.39,66.87,72.09,77.12,81.91,86.64,90.61,95.13,99.27,103.32,107.37
,1353,21.00,25.49,34.68,42.69,49.17,56.09,61.50,66.98,72.33,77.36,82.14,86.67,91.09,95.28,99.56,103.52,107.76
,1356,20.97,25.59,34.76,42.80,49.29,56.13,61.72,67.24,72.69,77.42,82.47,86.96,91.37,95.56,99.94,103.88,107.97
,1359,21.14,25.70,34.88,42.91,49.42,56.29,61.94,67.51,73.07,77.79,82.64,87.27,91.61,95.96,100.13,104.11,108.24
,1362,21.22,25.74,35.00,43.03,49.62,56.51,62.10,67.88,73.08,78.01,82.89,87.47,91.79,96.12,100.35,104.69,108.60
,1365,21.19,25.90,35.10,43.13,49.73,56.69,62.19,68.15,73.39,78.26,83.23,87.70,92.05,96.66,100.64,104.78,108.84
,1368,21.29,25.97,35.27,43.33,49.92,56.86,62.49,68.28,73.58,78.48,83.49,88.11,92.42,96.91,100.93,105.23,109.30
,1371,21.39,26.08,35.37,43.53,49.99,57.11,62.79,68.45,73.86,78.75,83.76,88.40,92.66,97.18,101.46,105.55,109.53
,1374,21.37,26.17,35.50,43.71,50.32,57.39,62.92,68.67,73.96,78.97,83.95,88.62,92.89,97.43,101.76,105.83,109.91
,1377,21.51,26.32,35.69,43.99,50.44,57.40,63.09,68.85,74.23,79.24,84.26,89.03,93.38,97.68,101.98,106.14,110.37
,1380,21.53,26.49,35.75,44.06,50.54,57.61,63.12,69.17,74.46,79.55,84.45,89.22,93.49,97.87,102.15,106.61,110.76
,1383,21.62,26.52,35.87,44.20,50.74,57.84,63.31,69.39,74.66,79.80,84.89,89.48,93.73,98.26,102.48,106.78,110.98
,1386,21.63,26.63,35.94,44.39,50.83,58.09,63.53,69.58,75.02,79.97,85.16,89.84,94.01,98.62,102.82,107.00,111.27
,1389,21.71,26.76,36.12,44.46,51.04,58.17,63.74,69.70,75.20,80.29,85.41,89.95,94.22,98.70,103.05,107.34,111.55
,1392,21.80,26.80,36.15,44.63,51.29,58.41,63.98,70.00,75.39,80.56,85.61,90.24,94.52,99.15,103.32,107.75,111.76
,1395,21.83,27.01,36.28,44.78,51.38,58.58,64.19,70.26,75.55,80.69,85.88,90.51,94.79,99.35,103.63,108.06,112.14
,1398,21.90,27.08,36.44,44.87,51.49,58.81,64.47,70.49,75.70,81.10,85.98,90.71,95.02,99.58,103.86,108.22,112.35
,1401,21.96,27.10,36.45,45.07,51.63,58.91,64.67,70.81,75.94,81.20,86.38,90.99,95.40,99.98,104.20,108.75,112.98
,1404,22.06,27.22,36.59,45.17,51.69,59.01,64.82,70.97,76.28,81.47,86.62,91.27,95.74,100.26,104.63,109.06,113.18
,1407,22.09,27.29,36.73,45.40,52.02,59.34,65.03,71.16,76.54,81.76,86.79,91.51,96.14,100.58,104.95,109.35,113.54
,1410,22.26,27.53,36.89,45.55,52.18,59.67,65.28,71.38,76.54,81.88,87.10,91.81,96.28,100.80,105.14,109.58,113.94
,1413,22.23,27.51,37.04,45.71,52.36,59.78,65.44,71.64,76.80,82.00,87.27,92.19,96.64,101.14,105.37,109.92,114.32
,1416,22.27,27.63,37.11,45.81,52.46,59.93,65.68,71.90,77.06,82.49,87.52,92.25,96.96,101.20,105.72,110.18,114.51
,1419,22.38,27.77,37.27,45.93,52.71,60.04,65.85,72.21,77.24,82.75,87.89,92.68,97.06,101.49,105.89,110.48,114.71
,1422,22.44,27.90,37.29,46.12,52.77,60.37,65.81,72.41,77.53,82.96,88.04,92.83,97.38,101.90,106.01,110.74,115.13
,1425,22.49,28.13,37.42,46.28,52.83,60.43,66.11,72.61,77.73,83.26,88.38,93.08,97.60,102.21,106.45,111.02,115.32
,1428,22.58,28.21,37.52,46.37,53.03,60.50,66.44,72.84,77.87,83.51,88.53,93.40,97.91,102.39,106.76,111.14,115.72
,1431,22.68,28.24,37.71,46.51,53.27,60.70,66.53,72.89,78.16,83.56,88.96,93.65,98.16,102.89,107.07,111.66,115.93
,1434,22.71,28.31,37.72,46.57,53.46,61.00,66.74,73.29,78.31,83.98,89.22,93.87,98.53,103.25,107.63,111.85,116.32
,1437,22.82,28.50,37.85,46.80,53.73,61.13,67.00,73.38,78.63,84.22,89.33,94.17,98.97,103.37,107.78,112.20,116.70
,1440,22.93,28.59,38.01,46.94,53.90,61.22,67.19,73.55,78.89,84.40,89.66,94.53,99.18,103.64,107.93,112.64,117.09
,1443,23.02,28.62,38.13,47.08,54.22,61.53,67.54,73.72,78.83,84.62,89.83,94.61,99.27,103.99,108.37,112.68,117.63
,1446,23.07,28.70,38.22,47.24,54.34,61.72,67.70,73.94,79.18,84.89,90.20,94.96,99.55,104.10,108.67,113.06,117.69
,1449,23.12,28.85,38.31,47.40,54.42,61.90,67.77,74.19,79.46,85.25,90.34,95.35,99.79,104.37,109.08,113.41,118.09
,1452,23.20,28.84,38.40,47.44,54.51,62.03,67.96,74.29,79.65,85.60,90.53,95.47,100.11,104.61,109.19,113.63,118.51
,1455,23.27,29.02,38.54,47.65,54.54,62.18,68.42,74.47,79.78,85.75,90.78,95.68,100.30,104.93,109.49,113.85,118.67
,1458,23.32,29.05,38.65,47.72,54.65,62.42,68.47,74.91,80.03,85.82,91.04,96.06,100.60,105.24,109.81,114.31,118.99
,1461,23.47,29.06,38.77,47.93,55.21,62.59,68.77,74.99,80.23,86.13,91.40,96.28,100.90,105.38,110.21,114.47,119.13
,1464,23.55,29.18,38.92,48.04,55.05,62.77,68.90,75.08,80.59,86.35,91.41,96.54,101.00,105.67,110.39,114.81,119.48
,1467,23.57,29.34,38.95,48.12,55.23,63.02,69.32,75.53,80.71,86.68,91.67,96.83,101.69,105.95,110.85,115.27,119.75
,1470,23.61,29.44,39.11,48.31,55.45,63.10,69.33,75.62,81.06,86.69,91.99,96.95,101.98,106.21,111.00,115.44,120.07
,1473,23.70,29.46,39.28,48.42,55.72,63.32,69.64,75.82,81.31,87.07,92.30,97.30,102.11,106.53,111.26,115.80,120.59
,1476,23.82,29.66,39.41,48.57,55.79,63.55,69.90,76.08,81.38,87.24,92.50,97.69,102.41,106.85,111.71,115.95,120.82
,1479,23.87,29.81,39.43,48.51,56.09,63.56,69.96,76.30,81.62,87.54,92.78,97.77,102.68,107.21,111.96,116.36,121.18
,1482,23.94,29.93,39.60,48.81,56.15,63.84,70.02,76.54,81.87,87.75,92.94,98.07,102.95,107.30,112.18,116.60,121.37
,1485,24.05,30.02,39.73,48.92,56.35,64.07,70.15,76.76,82.11,88.16,93.26,98.18,103.15,107.58,112.51,116.79,121.62
,1488,24.06,30.04,39.77,49.13,56.49,64.22,70.40,76.90,82.18,88.20,93.56,98.53,103.37,107.84,112.83,117.15,122.03
,1491,24.09,30.11,39.86,49.25,56.59,64.20,70.81,77.11,82.37,88.54,93.72,98.85,103.64,108.23,113.23,117.49,122.15
,1494,24.26,30.18,39.97,49.24,56.93,64.34,70.86,77.01,82.70,88.71,93.91,99.16,103.89,108.35,113.40,117.98,122.57
,1497,24.30,30.25,40.03,49.38,57.13,64.53,71.08,77.38,83.00,89.17,94.23,99.20,104.19,108.79,113.66,118.02,122.84
,1500,24.29,30.29,40.07,49.51,56.92,64.64,71.23,77.42,83.00,89.09,94.26,99.44,104.43,108.84,114.09,118.29,122.89
