6injectors,15,794,,Injector:B445121007,,,,,,,,,,,,,,
,1396,34.20,42.29,50.67,58.33,64.78,71.01,76.63,82.10,86.98,91.72,96.36,100.71,104.43,108.14,112.38,,
,1399,34.29,42.43,50.83,58.38,65.00,71.09,76.90,82.18,87.00,91.87,96.69,100.76,104.67,108.41,112.50,,
,1402,34.63,42.61,50.80,58.45,64.93,71.22,77.03,82.32,87.28,92.03,96.64,100.99,104.82,108.55,112.83,,
,1405,34.65,42.65,50.94,58.67,65.10,71.28,77.18,82.42,87.28,92.16,97.06,101.18,104.85,108.63,112.96,,
,1408,34.35,42.70,51.11,58.76,65.32,71.50,77.26,82.69,87.45,92.43,97.12,101.28,105.23,108.95,113.15,,
,1411,35.04,42.84,51.12,58.83,65.19,71.69,77.48,82.74,87.67,92.35,97.32,101.50,105.24,109.19,113.32,,
,1414,35.18,42.79,51.20,59.01,65.53,71.78,77.62,82.90,87.87,92.95,97.57,101.80,105.49,109.40,113.69,,
,1417,34.78,43.03,51.39,59.11,65.69,71.87,77.73,83.12,88.00,92.82,97.64,101.80,105.74,109.61,113.81,,
,1420,35.56,43.14,51.51,59.16,65.63,72.11,77.95,83.09,88.07,93.20,97.85,102.03,105.80,109.78,114.07,,
,1423,35.41,43.16,51.51,59.35,65.85,72.09,78.09,83.38,88.30,93.33,97.93,102.23,105.96,109.94,114.28,,
,1426,35.58,43.25,51.74,59.48,65.95,72.33,78.27,83.43,88.47,93.45,98.12,102.40,106.30,110.22,114.39,,
,1429,35.91,43.35,51.77,59.41,65.99,72.60,78.33,83.63,88.70,93.56,98.23,102.60,106.36,110.42,114.65,,
,1432,35.98,43.44,51.88,59.66,66.24,72.60,78.51,83.71,88.74,93.94,98.60,102.69,106.60,110.48,114.95,,
,1435,35.77,43.53,52.01,59.77,66.45,72.63,78.54,84.09,88.84,94.04,98.64,102.91,106.85,110.93,115.18,,
,1438,36.34,43.56,52.07,59.79,66.31,72.97,78.84,84.06,89.14,94.15,98.79,103.05,107.04,110.90,115.29,,
,1441,36.50,43.60,52.19,60.02,66.63,73.05,78.85,84.21,89.38,94.49,99.14,103.30,107.27,111.23,115.61,,
,1444,36.21,43.68,52.33,60.21,66.85,73.01,79.19,84.47,89.62,94.48,99.27,103.44,107.43,111.42,115.78,,
,1447,36.71,43.77,52.43,60.12,66.81,73.30,79.20,84.58,89.70,94.72,99.30,103.67,107.50,111.51,115.89,,
,1450,36.59,43.87,52.50,60.36,66.98,73.46,79.36,84.71,89.97,94.96,99.46,103.83,107.73,111.79,116.21,,
,1453,36.67,43.85,52.73,60.42,67.18,73.56,79.48,84.83,90.14,95.05,99.83,104.11,107.97,112.05,116.39,,
,1456,37.01,44.10,52.65,60.47,67.30,73.75,79.59,84.95,90.16,95.27,99.79,104.22,108.33,112.31,116.50,,
,1459,36.71,43.94,52.90,60.69,67.43,73.87,79.71,85.14,90.25,95.46,100.10,104.33,108.36,112.38,116.77,,
,1462,36.87,44.09,53.03,60.74,67.67,73.97,79.97,85.45,90.61,95.60,100.31,104.54,108.67,112.73,117.07,,
,1465,37.37,44.24,53.09,60.85,67.57,74.17,80.17,85.49,90.67,95.64,100.45,104.75,108.79,112.76,117.02,,
,1468,37.34,44.32,53.37,61.04,67.79,74.24,80.19,85.64,90.90,96.00,100.61,104.95,108.92,112.94,117.38,,
,1471,37.16,44.36,53.29,61.14,68.04,74.38,80.46,85.88,90.97,96.13,100.74,105.04,109.10,113.31,117.63,,
,1474,37.76,44.56,53.38,61.15,68.01,74.54,80.50,85.92,91.08,96.17,100.87,105.36,109.31,113.31,117.71,,
,1477,37.94,44.58,53.40,61.36,68.17,74.67,80.58,86.14,91.30,96.45,101.10,105.58,109.33,113.58,117.88,,
,1480,37.88,44.66,53.64,61.42,68.37,74.68,80.96,86.33,91.46,96.40,101.30,105.63,109.73,113.83,118.15,,
,1483,38.13,44.70,53.50,61.49,68.28,74.98,80.93,86.35,91.66,96.68,101.52,105.86,109.91,113.94,118.33,,
,1486,38.02,44.70,53.73,61.71,68.59,75.07,81.11,86.58,91.85,96.91,101.75,106.05,110.02,114.18,118.56,,
,1489,38.05,44.87,54.00,61.77,68.73,75.23,81.38,86.86,92.08,96.95,101.92,106.23,110.29,114.48,118.76,,
,1492,38.60,44.94,54.03,61.82,68.60,75.48,81.45,86.84,92.10,97.25,101.98,106.36,110.49,114.56,118.90,,
,1495,38.46,44.95,54.26,62.05,69.01,75.49,81.54,86.94,92.22,97.39,102.26,106.67,110.50,114.75,119.19,,
,1498,38.59,44.99,54.37,62.18,69.12,75.60,81.72,87.25,92.36,97.39,102.43,106.74,110.82,115.04,119.42,,
,1501,38.82,45.20,54.42,62.11,69.02,75.79,81.75,87.38,92.58,97.61,102.56,106.97,111.03,115.01,119.55,,
,1504,38.92,45.14,54.52,62.39,69.21,75.83,81.96,87.46,92.83,97.74,102.76,107.14,111.14,115.33,119.78,,
,1507,38.95,45.24,54.64,62.42,69.44,75.90,82.21,87.68,92.99,97.89,103.03,107.33,111.32,115.69,119.91,,
,1510,39.22,45.41,54.72,62.43,69.37,76.12,82.27,87.67,92.93,98.20,103.21,107.57,111.51,115.66,119.96,,
,1513,39.19,45.44,54.84,62.67,69.74,76.19,82.33,87.91,93.22,98.40,103.47,107.70,111.67,115.93,120.32,,
,1516,39.22,45.54,55.06,62.77,69.82,76.38,82.72,88.07,93.54,98.46,103.60,107.84,111.90,116.26,120.52,,
,1519,39.49,45.67,55.01,62.81,69.81,76.57,82.71,88.10,93.46,98.64,103.69,107.98,111.95,116.28,120.63,,
,1522,39.54,45.74,55.26,62.99,70.06,76.77,82.77,88.23,93.79,98.88,103.94,108.18,112.12,116.62,120.98,,
,1525,39.51,45.62,55.40,63.10,70.20,76.73,82.97,88.60,93.79,99.01,104.12,108.39,112.33,116.84,121.30,,
,1528,39.83,45.99,55.39,63.10,70.12,76.89,83.03,88.60,94.03,99.19,104.23,108.51,112.56,116.80,121.29,,
,1531,39.77,45.94,55.56,63.30,70.33,77.02,83.23,88.67,94.06,99.45,104.43,108.71,112.66,117.16,121.59,,
,1534,39.99,45.98,55.66,63.37,70.55,77.02,83.33,89.05,94.35,99.41,104.58,108.93,112.76,117.42,121.91,,
,1537,40.35,46.05,55.70,63.44,70.44,77.33,83.55,89.08,94.33,99.74,104.69,109.10,113.01,117.43,121.88,,
,1540,40.15,46.07,55.94,63.70,70.82,77.42,83.59,89.28,94.55,99.88,104.96,109.20,113.30,117.80,122.23,,
,1543,40.33,46.16,56.04,63.85,70.93,77.58,84.04,89.33,94.82,100.07,105.25,109.45,113.46,118.00,122.59,,
,1546,40.46,46.34,56.13,63.89,70.85,77.71,83.88,89.59,94.84,100.25,105.35,109.49,113.72,118.04,122.56,,
,1549,40.47,46.34,56.18,64.13,71.15,77.93,84.12,89.60,95.11,100.51,105.51,109.74,113.72,118.27,122.83,,
,1552,40.44,46.37,56.23,64.13,71.37,77.97,84.40,89.97,95.22,100.48,105.65,109.86,113.94,118.60,123.06,,
,1555,40.91,46.60,56.27,64.14,71.21,78.18,84.35,90.07,95.28,100.76,105.87,110.04,114.12,118.54,123.13,,
,1558,40.78,46.62,56.40,64.44,71.59,78.25,84.40,90.14,95.60,100.96,106.13,110.22,114.30,118.87,123.49,,
,1561,40.91,46.72,56.58,64.35,71.71,78.39,84.59,90.36,95.77,101.08,106.12,110.44,114.48,118.93,123.65,,
,1564,41.16,46.85,56.58,64.40,71.62,78.76,84.73,90.38,95.82,101.30,106.32,110.61,114.70,119.11,123.76,,
,1567,41.12,46.88,56.78,64.67,71.93,78.69,84.79,90.54,96.05,101.52,106.54,110.70,114.92,119.55,124.13,,
,1570,41.20,46.96,56.87,64.79,72.07,78.82,85.19,90.64,96.13,101.52,106.59,110.93,115.12,119.62,124.41,,
,1573,41.44,47.08,56.94,64.79,71.99,79.00,84.95,90.84,96.30,101.84,106.70,111.13,115.30,119.73,124.48,,
,1576,41.51,47.06,57.01,64.95,72.23,79.04,85.33,91.04,96.52,101.95,106.97,111.27,115.35,120.04,124.73,,
,1579,41.40,47.17,57.16,65.07,72.43,79.16,85.47,91.19,96.72,102.07,107.06,111.38,115.59,120.35,124.77,,
,1582,41.76,47.35,57.25,65.10,72.29,79.44,85.42,91.28,96.77,102.26,107.29,111.54,115.80,120.33,124.86,,
,1585,41.60,47.53,57.30,65.40,72.63,79.41,85.60,91.24,96.92,102.39,107.39,111.73,116.04,120.62,125.28,,
,1588,41.73,47.46,57.46,65.40,72.89,79.49,85.94,91.60,97.28,102.46,107.55,112.05,116.18,120.85,125.53,,
,1591,42.09,47.62,57.52,65.45,72.70,79.80,85.84,91.77,97.35,102.69,107.73,112.15,116.42,121.14,125.61,,
,1594,42.03,47.55,57.68,65.68,73.02,79.83,86.05,91.82,97.43,102.82,108.09,112.29,116.66,121.46,125.90,,
,1597,42.03,47.67,57.84,65.78,73.10,80.00,86.39,92.06,97.70,102.97,108.08,112.50,116.77,121.39,126.18,,
,1600,42.32,47.85,57.90,65.81,73.14,80.14,86.14,92.17,97.73,103.23,108.21,112.54,116.99,121.75,126.26,,
,1603,42.31,47.83,57.95,66.01,73.42,80.29,86.31,92.28,97.93,103.40,108.39,112.68,117.10,121.91,126.55,,
,1606,42.25,47.84,58.09,66.03,73.55,80.39,86.80,92.57,98.13,103.62,108.59,112.94,117.23,122.12,126.80,,
,1609,42.49,48.07,58.17,66.13,73.43,80.53,86.85,92.67,98.28,103.80,108.77,113.11,117.47,122.30,127.00,,
,1612,42.45,48.00,58.26,66.29,73.76,80.62,86.83,92.71,98.39,103.89,109.03,113.39,117.71,122.63,127.24,,
,1615,42.53,48.22,58.43,66.37,73.91,80.71,87.24,92.96,98.59,104.02,109.11,113.61,117.93,122.68,127.43,,
,1618,42.78,48.31,58.39,66.43,73.76,81.03,87.17,93.11,98.73,104.15,109.31,113.72,118.07,122.88,127.61,,
,1621,42.86,48.30,58.58,66.59,74.06,80.96,87.22,93.16,98.92,104.37,109.41,113.91,118.30,123.24,127.74,,
,1624,42.72,48.48,58.67,66.69,74.31,81.02,87.54,93.49,99.01,104.50,109.73,114.21,118.48,123.24,128.13,,
,1627,43.07,48.59,58.68,66.72,74.16,81.29,87.31,93.57,99.22,104.76,109.85,114.24,118.64,123.44,128.16,,
,1630,42.92,48.68,58.83,66.85,74.58,81.34,87.61,93.70,99.33,104.76,110.02,114.51,118.76,123.71,128.45,,
,1633,43.07,48.63,58.93,67.00,74.62,81.54,87.93,93.90,99.57,104.96,110.16,114.68,119.04,123.69,128.64,,
,1636,43.08,48.82,59.01,67.10,74.52,81.73,87.94,94.14,99.70,105.25,110.29,114.89,119.26,124.15,128.80,,
,1639,43.16,48.78,59.12,67.27,74.86,81.78,88.07,93.98,99.92,105.36,110.57,115.02,119.47,124.27,129.03,,
,1642,43.18,48.90,59.26,67.30,74.99,81.98,88.48,94.39,100.10,105.51,110.73,115.19,119.51,124.45,129.30,,
,1645,43.46,49.03,59.24,67.38,74.96,82.13,88.32,94.52,100.25,105.72,110.87,115.37,119.72,124.68,129.31,,
,1648,43.44,49.02,59.39,67.56,75.21,82.06,88.61,94.51,100.33,106.03,111.22,115.56,119.96,124.94,129.61,,
,1651,43.38,49.24,59.40,67.65,75.35,82.21,88.79,94.82,100.54,106.06,111.33,115.75,120.19,124.88,129.96,,
,1654,43.71,49.40,59.50,67.69,75.21,82.46,88.84,94.91,100.62,106.33,111.47,115.88,120.47,125.37,130.03,,
,1657,43.70,49.45,59.50,67.89,75.59,82.50,88.95,95.00,100.90,106.38,111.72,116.24,120.64,125.54,130.31,,
,1660,43.74,49.49,59.70,67.98,75.75,82.69,89.23,95.33,101.05,106.61,111.88,116.43,120.74,125.43,130.58,,
,1663,43.90,49.57,59.74,68.13,75.61,82.86,89.18,95.56,101.23,106.82,112.03,116.56,121.05,125.95,130.61,,
,1666,43.83,49.66,59.84,68.22,76.05,83.00,89.19,95.40,101.37,106.95,112.23,116.77,121.27,126.02,131.05,,
,1669,43.81,49.74,59.99,68.28,76.08,83.26,89.58,95.70,101.41,107.22,112.41,116.84,121.30,126.06,131.18,,
,1672,44.15,49.84,60.07,68.33,76.01,83.28,89.56,96.00,101.73,107.35,112.60,117.05,121.63,126.49,131.44,,
,1675,44.09,49.88,60.23,68.46,76.23,83.41,89.87,95.80,101.71,107.49,112.75,117.16,121.69,126.52,131.56,,
,1678,44.12,49.99,60.35,68.63,76.47,83.48,90.07,96.20,102.14,107.62,113.03,117.45,121.92,126.63,131.79,,
,1681,44.31,50.11,60.41,68.60,76.23,83.59,90.05,96.32,101.99,107.77,113.03,117.68,122.12,127.07,131.93,,
,1684,44.35,50.23,60.43,68.88,76.74,83.71,90.21,96.25,102.24,108.04,113.22,117.82,122.27,127.22,132.20,,
,1687,44.39,50.28,60.61,68.85,76.88,83.83,90.50,96.52,102.36,108.23,113.50,118.07,122.47,127.25,132.51,,
,1690,44.52,50.45,60.67,69.10,76.70,83.99,90.42,96.94,102.51,108.32,113.67,118.14,122.61,127.79,132.53,,
,1693,44.48,50.50,60.72,69.19,77.10,84.05,90.61,96.88,102.90,108.57,113.79,118.26,122.80,127.70,132.82,,
,1696,44.54,50.64,60.91,69.30,77.19,84.30,90.87,97.13,102.85,108.72,113.94,118.45,122.95,127.85,133.02,,
,1699,44.85,50.65,60.94,69.34,77.08,84.41,90.96,97.37,103.21,108.84,114.09,118.54,123.22,128.18,133.26,,
,1702,44.72,50.80,61.07,69.55,77.43,84.46,91.14,97.10,103.29,108.91,114.28,118.78,123.38,128.27,133.58,,
,1705,44.77,50.78,61.22,69.57,77.54,84.63,91.31,97.54,103.44,109.15,114.44,118.94,123.54,128.43,133.64,,
,1708,45.02,50.95,61.25,69.68,77.29,84.77,91.40,97.64,103.49,109.33,114.64,119.13,123.82,128.81,133.97,,
,1711,45.07,50.98,61.35,69.92,77.76,84.95,91.50,97.73,103.74,109.53,114.78,119.26,123.88,128.99,133.94,,
,1714,45.03,51.02,61.39,69.99,77.82,85.10,91.76,97.82,103.97,109.71,114.94,119.60,124.15,129.05,134.39,,
,1717,45.27,51.26,61.46,70.09,77.75,85.31,91.80,98.10,104.07,110.02,115.03,119.60,124.29,129.44,134.43,,
,1720,45.14,51.31,61.57,70.25,78.05,85.26,91.93,98.15,104.26,109.92,115.26,119.79,124.46,129.63,134.73,,
,1723,45.29,51.34,61.63,70.34,78.20,85.51,92.22,98.44,104.41,110.20,115.45,119.94,124.64,129.49,135.02,,
,1726,45.44,51.48,61.75,70.33,78.13,85.59,92.24,98.56,104.55,110.45,115.64,120.10,124.91,130.04,135.26,,
,1729,45.43,51.59,61.81,70.54,78.40,85.72,92.43,98.52,104.67,110.51,115.77,120.29,125.05,130.09,135.42,,
,1732,45.48,51.55,61.88,70.63,78.60,85.91,92.56,98.74,104.78,110.67,115.89,120.51,125.14,130.26,135.54,,
,1735,45.65,51.75,61.92,70.80,78.33,86.08,92.69,98.97,105.13,111.00,116.08,120.74,125.44,130.62,135.63,,
,1738,45.72,51.78,62.10,70.88,78.91,86.08,92.72,99.04,105.16,111.16,116.26,120.84,125.58,130.72,135.90,,
,1741,45.73,51.87,62.14,70.98,78.98,86.31,93.04,99.17,105.38,111.27,116.44,121.09,125.69,130.72,136.25,,
,1744,45.99,52.03,62.20,70.99,78.81,86.46,93.03,99.45,105.66,111.35,116.51,121.07,126.06,131.23,136.36,,
,1747,45.83,52.12,62.41,71.26,79.17,86.45,93.11,99.37,105.78,111.44,116.62,121.34,126.16,131.36,136.79,,
,1750,45.90,52.08,62.49,71.28,79.26,86.71,93.34,99.68,105.84,111.60,116.92,121.41,126.42,131.28,137.03,,
,1753,46.08,52.33,62.57,71.37,79.24,86.70,93.39,99.96,105.96,111.83,117.13,121.59,126.52,131.88,137.05,,
,1756,46.09,52.39,62.77,71.51,79.52,86.84,93.58,99.89,106.12,112.03,117.15,121.81,126.64,131.91,137.34,,
,1759,46.13,52.48,62.82,71.56,79.69,87.03,93.73,100.30,106.39,112.04,117.35,122.05,126.89,131.87,137.46,,
,1762,46.32,52.61,62.75,71.75,79.45,87.27,93.89,100.41,106.59,112.26,117.58,122.19,127.21,132.29,137.63,,
,1765,46.18,52.63,63.02,71.97,80.04,87.18,93.98,100.39,106.63,112.39,117.81,122.41,127.32,132.56,137.93,,
,1768,46.40,52.68,63.10,71.93,80.07,87.57,94.08,100.60,106.81,112.57,117.89,122.54,127.54,132.51,137.99,,
,1771,46.55,52.82,63.16,72.03,79.94,87.65,94.26,100.87,107.04,112.76,117.92,122.69,127.68,133.04,138.24,,
,1774,46.45,52.90,63.23,72.23,80.37,87.54,94.28,100.81,107.21,112.83,118.16,122.86,127.83,132.94,138.47,,
,1777,46.61,52.89,63.31,72.22,80.36,87.84,94.59,101.12,107.36,113.06,118.36,123.05,128.07,133.08,138.77,,
,1780,46.80,53.17,63.42,72.38,80.31,87.88,94.66,101.37,107.44,113.14,118.57,123.24,128.28,133.66,138.83,,
,1783,46.73,53.13,63.55,72.49,80.62,88.00,94.79,101.28,107.65,113.32,118.62,123.32,128.50,133.54,139.03,,
,1786,46.83,53.22,63.61,72.55,80.71,88.21,94.96,101.55,107.73,113.61,118.88,123.65,128.66,133.71,139.35,,
,1789,47.06,53.34,63.65,72.66,80.57,88.37,95.22,101.71,108.03,113.71,118.98,123.81,128.87,134.29,139.51,,
,1792,46.99,53.44,63.93,72.92,81.09,88.42,95.24,101.73,108.08,113.95,119.27,124.15,129.05,134.32,139.70,,
,1795,47.04,53.55,63.89,72.82,81.09,88.51,95.40,101.87,108.33,113.96,119.42,124.20,129.37,134.36,139.82,,
,1798,47.33,53.66,63.97,72.97,81.00,88.76,95.58,102.27,108.46,114.28,119.54,124.38,129.34,134.96,140.20,,
,1801,47.15,53.82,64.12,73.19,81.32,88.65,95.50,102.17,108.60,114.30,119.70,124.57,129.59,134.90,140.33,,
,1804,47.20,53.83,64.24,73.16,81.49,88.95,95.87,102.44,108.79,114.48,120.03,124.76,129.83,134.99,140.70,,
,1807,47.56,53.92,64.26,73.34,81.34,89.02,95.92,102.58,108.76,114.65,120.09,125.00,130.03,135.40,140.83,,
,1810,47.42,54.01,64.40,73.53,81.80,89.18,96.16,102.76,109.03,114.92,120.18,125.13,130.25,135.43,141.07,,
,1813,47.64,53.98,64.50,73.54,81.77,89.34,96.21,102.94,109.27,115.13,120.43,125.31,130.37,135.57,141.22,,
,1816,47.72,54.19,64.52,73.60,81.78,89.61,96.46,103.20,109.38,115.28,120.60,125.50,130.75,136.04,141.47,,
,1819,47.65,54.28,64.76,73.80,82.21,89.65,96.44,103.08,109.47,115.40,120.74,125.68,130.88,136.19,141.63,,
,1822,47.79,54.24,64.68,73.79,82.23,89.74,96.54,103.34,109.68,115.56,120.83,125.89,130.98,136.34,141.81,,
,1825,48.05,54.42,64.85,73.95,82.17,89.74,96.87,103.48,109.86,115.66,121.09,126.05,131.08,136.81,142.09,,
,1828,47.96,54.54,65.07,74.10,82.48,89.82,96.87,103.50,109.94,115.99,121.13,126.14,131.38,136.69,142.38,,
,1831,47.93,54.46,65.10,74.07,82.50,90.00,97.13,103.81,110.05,116.04,121.45,126.38,131.54,136.81,142.65,,
,1834,48.26,54.62,65.15,74.22,82.54,90.17,97.31,103.95,110.20,116.28,121.63,126.63,131.75,137.39,142.92,,
,1837,48.15,54.75,65.25,74.43,82.91,90.37,97.36,104.11,110.40,116.39,121.72,126.83,131.99,137.25,143.05,,
,1840,48.30,54.75,65.35,74.50,82.93,90.57,97.60,104.27,110.62,116.47,122.05,126.99,132.38,137.57,143.17,,
,1843,48.38,54.89,65.39,74.63,82.87,90.75,97.76,104.43,110.76,116.71,122.14,127.20,132.38,138.03,143.50,,
,1846,48.32,55.00,65.75,74.81,83.20,90.78,97.76,104.46,110.98,116.95,122.28,127.32,132.66,138.24,143.69,,
,1849,48.48,54.99,65.67,74.72,83.31,90.92,97.93,104.80,111.20,117.08,122.43,127.48,132.84,138.25,143.90,,
,1852,48.73,55.06,65.73,74.95,83.22,91.04,98.28,105.00,111.42,117.32,122.75,127.79,132.99,138.57,144.17,,
,1855,48.52,55.11,65.94,75.03,83.54,91.04,98.11,104.93,111.44,117.47,122.77,127.77,133.27,138.81,144.50,,
,1858,48.64,55.24,65.91,75.09,83.60,91.25,98.31,105.16,111.54,117.55,123.08,127.92,133.36,138.86,144.56,,
,1861,48.88,55.29,65.89,75.21,83.62,91.46,98.63,105.29,111.70,117.77,123.30,128.28,133.71,139.28,144.74,,
,1864,48.90,55.48,66.03,75.39,84.02,91.48,98.59,105.45,111.92,117.97,123.45,128.50,133.72,139.47,144.92,,
,1867,48.98,55.41,66.19,75.38,84.02,91.67,98.63,105.56,112.05,117.99,123.63,128.63,134.09,139.62,145.10,,
,1870,49.22,55.55,66.12,75.59,84.09,91.77,99.04,105.83,112.20,118.20,123.81,128.82,134.23,139.98,145.29,,
,1873,49.07,55.62,66.51,75.76,84.32,91.72,99.04,105.74,112.47,118.33,123.81,128.91,134.36,139.98,145.41,,
,1876,49.15,55.75,66.49,75.69,84.38,92.12,99.21,106.13,112.58,118.56,123.98,128.99,134.69,140.08,145.77,,
,1879,49.46,55.85,66.61,75.96,84.32,92.30,99.50,106.26,112.69,118.60,124.23,129.38,134.87,140.39,145.88,,
,1882,49.37,55.95,66.76,76.04,84.69,92.30,99.54,106.21,112.81,118.98,124.41,129.47,135.20,140.59,146.19,,
,1885,49.39,55.91,66.75,76.12,84.66,92.48,99.66,106.51,113.13,118.99,124.63,129.59,135.16,140.73,146.37,,
,1888,49.64,56.07,66.91,76.21,84.68,92.72,99.91,106.70,113.19,119.40,124.78,129.89,135.44,141.08,146.56,,
,1891,49.60,56.10,66.99,76.48,85.10,92.72,99.97,106.86,113.49,119.46,124.90,130.10,135.54,141.24,146.71,,
,1894,49.77,56.12,67.17,76.35,85.08,92.90,100.03,107.06,113.54,119.64,125.12,130.21,135.86,141.25,146.92,,
,1897,49.85,56.34,67.23,76.61,85.26,92.90,100.32,107.15,113.67,119.78,125.32,130.46,135.96,141.71,147.16,,
,1900,49.81,56.39,67.49,76.75,85.37,93.02,100.29,107.29,113.83,120.07,125.46,130.68,136.02,141.82,147.31,,
,1903,49.92,56.39,67.42,76.70,85.37,93.13,100.50,107.54,113.98,120.04,125.61,130.78,136.50,141.91,147.51,,
,1906,50.21,56.49,67.50,76.99,85.39,93.28,100.79,107.76,114.14,120.31,125.91,131.06,136.53,142.29,147.75,,
,1909,50.17,56.58,67.72,77.05,85.68,93.43,100.90,107.74,114.30,120.47,125.96,131.29,136.99,142.47,148.04,,
,1912,50.24,56.61,67.73,77.02,85.78,93.60,100.91,107.97,114.49,120.56,126.25,131.38,137.04,142.52,148.20,,
,1915,50.40,56.68,67.75,77.25,85.76,93.84,101.43,108.17,114.73,120.72,126.26,131.64,137.23,142.86,148.24,,
,1918,50.52,56.78,67.90,77.40,86.24,93.82,101.35,108.16,114.83,120.97,126.46,131.82,137.27,143.00,148.54,,
,1921,50.49,56.91,68.11,77.37,86.14,94.08,101.35,108.37,114.94,121.03,126.74,131.86,137.68,143.07,148.75,,
,1924,50.62,56.98,68.09,77.66,86.24,94.17,101.58,108.61,115.06,121.30,126.77,132.18,137.82,143.51,148.86,,
,1927,50.65,57.05,68.32,77.75,86.42,94.27,101.64,108.64,115.30,121.40,127.01,132.31,137.76,143.46,149.33,,
,1930,50.70,57.04,68.32,77.77,86.56,94.40,101.76,108.86,115.39,121.64,127.16,132.52,138.31,143.67,149.64,,
,1933,50.92,57.14,68.40,77.89,86.55,94.47,102.03,108.91,115.59,121.79,127.36,132.66,138.28,144.16,149.69,,
,1936,50.92,57.23,68.53,78.04,86.79,94.73,102.07,109.15,115.79,121.96,127.62,132.89,138.65,144.26,149.89,,
,1939,51.07,57.29,68.53,77.95,86.81,94.84,102.19,109.31,116.03,122.01,127.76,133.00,138.75,144.28,149.98,,
,1942,51.18,57.45,68.56,78.23,86.83,95.03,102.65,109.36,116.15,122.35,127.89,133.39,138.80,144.72,150.30,,
,1945,51.18,57.56,68.70,78.34,87.17,95.02,102.46,109.51,116.29,122.53,128.06,133.46,139.02,144.79,150.58,,
,1948,51.22,57.60,68.88,78.34,87.14,95.22,102.57,109.79,116.57,122.50,128.25,133.69,139.29,144.92,150.82,,
,1951,51.39,57.67,68.93,78.61,87.29,95.43,102.79,109.94,116.64,122.77,128.28,133.77,139.54,145.40,151.05,,
,1954,51.30,57.78,69.17,78.65,87.52,95.51,102.93,110.05,116.89,122.89,128.61,133.90,139.67,145.50,151.25,,
,1957,51.41,57.76,69.18,78.62,87.57,95.67,103.11,110.22,116.93,122.99,128.84,134.13,139.70,145.68,151.48,,
,1960,51.62,57.95,69.29,78.84,87.73,95.77,103.32,110.34,117.15,123.26,128.92,134.36,140.12,145.97,151.61,,
,1963,51.64,57.97,69.46,79.01,88.02,95.84,103.36,110.50,117.29,123.64,129.14,134.54,140.20,146.11,151.90,,
,1966,51.65,58.07,69.50,79.04,87.92,96.09,103.40,110.72,117.46,123.72,129.31,134.79,140.48,146.12,152.07,,
,1969,51.85,58.27,69.50,79.24,88.09,96.23,103.85,110.80,117.53,123.88,129.43,134.85,140.61,146.57,152.24,,
,1972,51.89,58.37,69.66,79.42,88.32,96.18,103.73,111.01,117.75,124.09,129.74,135.09,140.87,146.77,152.60,,
,1975,51.92,58.34,69.75,79.33,88.27,96.45,103.89,111.03,117.90,124.06,129.88,135.17,141.11,146.84,152.67,,
,1978,52.10,58.45,69.81,79.58,88.47,96.47,104.12,111.23,118.11,124.20,129.92,135.38,141.37,147.20,152.88,,
,1981,52.09,58.59,69.95,79.69,88.63,96.55,104.15,111.55,118.25,124.45,130.21,135.56,141.33,147.31,153.01,,
,1984,52.20,58.53,70.01,79.69,88.68,96.77,104.38,111.62,118.38,124.61,130.36,135.80,141.62,147.40,153.30,,
,1987,52.28,58.73,70.08,79.82,88.91,96.88,104.51,111.79,118.57,124.77,130.54,135.93,141.92,147.77,153.42,,
,1990,52.32,58.74,70.17,79.99,89.05,96.99,104.62,111.99,118.76,125.02,130.63,136.13,142.04,147.94,153.71,,
,1993,52.30,58.76,70.17,79.89,88.98,97.30,104.76,112.18,118.97,125.12,130.81,136.21,142.43,148.08,153.74,,
,1996,52.58,58.83,70.26,80.33,89.14,97.41,105.12,112.28,118.98,125.22,131.01,136.34,142.44,148.48,154.03,,
,1999,52.59,59.00,70.54,80.40,89.38,97.46,105.02,112.36,119.10,125.62,131.22,136.72,142.63,148.63,154.37,,
,2002,52.63,59.04,70.59,80.33,89.38,97.63,105.16,112.64,119.37,125.57,131.33,136.86,142.87,148.81,154.53,,
,2005,52.76,59.10,70.79,80.64,89.54,97.73,105.45,112.70,119.46,125.81,131.44,137.07,143.12,149.05,154.56,,
,2008,52.76,59.19,70.84,80.69,89.79,97.71,105.56,112.88,119.71,125.97,131.75,137.29,143.25,149.06,154.86,,
,2011,52.86,59.29,70.95,80.77,89.70,97.92,105.69,113.05,119.82,126.02,132.06,137.37,143.42,149.27,155.09,,
,2014,53.05,59.42,71.02,80.86,89.93,98.05,105.87,113.11,120.00,126.13,132.01,137.58,143.81,149.71,155.35,,
,2017,53.02,59.54,71.17,81.07,90.16,98.31,105.90,113.34,120.27,126.38,132.33,137.77,143.83,149.79,155.49,,
,2020,53.12,59.59,71.22,80.98,90.15,98.50,106.12,113.49,120.29,126.53,132.48,138.11,144.27,150.03,155.85,,
,2023,53.24,59.76,71.23,81.30,90.21,98.54,106.41,113.59,120.52,126.64,132.62,138.06,144.32,150.32,155.89,,
,2026,53.21,59.70,71.42,81.31,90.43,98.65,106.27,113.78,120.55,127.08,132.87,138.41,144.47,150.52,156.24,,
