3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1272,20.3833,26.8,38.95,48.5767,57.8267,66.4567,73.88,81.6133,89.3833,96.2,103.1267,109.28,115.3666667,122.28,128.53
,1275,20.5933,27.1167,39.2733,48.8267,58.38,66.54,74.53,82.04,89.5633,96.1733,103.5567,109.9033,115.7233333,122.35,128.7066667
,1278,20.6867,27.2367,39.2967,49.0067,58.31,66.6067,74.7767,82.36,89.9633,96.4467,103.36,110.07,116.0833333,121.9066667,128.8333333
,1281,20.7133,27.42,39.52,49.0033,58.6867,67.0633,74.85,82.7467,90.2233,96.7933,103.5,110.5233,116.7766667,123.2066667,129.18
,1284,21.0033,27.2533,39.6,49.49,58.96,67.37,75.2333,83.01,90.5033,97.1533,103.3233,110.8567,117.2166667,123.3833333,130.01
,1287,20.89,27.3767,39.74,49.2267,59.1133,67.2133,75.32,83.1767,90.82,97.8733,104.33,111.2167,117.3266667,123.1366667,129.69
,1290,21.1867,27.74,39.8667,49.93,59.3333,68.1167,75.4467,83.5167,91.1533,98.0633,104.59,111.4067,118.0733333,123.7866667,130.5733333
,1293,20.9733,27.53,40.0467,49.71,59.5833,67.7833,76.1067,83.9333,91.14,98.2867,105.3667,111.4933,117.8133333,124.4233333,130.8366667
,1296,21.2267,27.81,40.3467,50.0733,59.6267,68.2967,75.8867,84.5967,91.8567,98.08,105.2133,112.7067,118.85,124.78,132.4966667
,1299,21.31,28.1667,40.13,50.47,60.12,68.2667,76.29,84.4467,92.11,98.4833,105.3533,113.21,119.0833333,124.6433333,132.4
,1302,21.3667,28.0433,40.46,50.65,60.5533,68.4467,76.6067,84.7367,92.5333,98.9667,105.7233,113.18,119.54,125.25,132.3
,1305,21.5167,28.4967,40.5967,50.9567,60.7033,69.0533,77.0333,84.8067,92.4767,99.8067,106.28,113.29,119.8466667,126.2166667,133.0933333
,1308,21.64,28.1933,40.75,50.8433,60.8033,68.7233,77.3267,85.4533,92.85,99.78,106.5167,113.8567,120.1333333,126.5633333,132.98
,1311,21.5333,28.5233,40.7233,50.9567,60.91,69.5667,77.64,85.4133,93.25,99.7833,106.78,114.12,120.2733333,126.8,134.2666667
,1314,21.8067,28.5967,40.9033,51.3,60.9133,69.44,77.67,85.6767,93.21,99.6967,107.1933,114.7567,120.37,126.7866667,133.2966667
,1317,21.79,28.8033,41.0533,51.5233,61.23,69.72,77.8667,86.1467,93.75,100.4433,107.5933,115.2267,120.41,127.3366667,134.39
,1320,21.9467,29.0267,41.3167,51.2567,61.27,69.8567,78.3333,86.2867,93.78,100.8567,107.7567,114.45,121.0166667,127.0766667,135.22
,1323,22.0133,28.9133,41.2767,51.63,61.3967,70.23,78.0867,86.56,94.1967,101.0933,108.52,114.9333,121.9633333,128.0166667,135.5933333
,1326,22.04,29.3,41.3433,51.9367,62.0033,70.3867,78.8033,86.9367,94.43,101.44,109.06,115.4333,121.6866667,128.35,136.1633333
,1329,22.18,29.0667,41.7333,52.0333,62.1,70.5233,79.1067,87.4733,94.8867,101.6467,108.8533,116.1233,121.9733333,129.4833333,136.6033333
,1332,22.3,29.48,41.7167,52.49,62.3467,71.0333,79.4133,87.1267,94.83,101.9667,109.67,116.5967,122.39,129.07,137.3066667
,1335,22.4567,29.6467,42.0533,52.45,62.4033,71.1733,79.3567,87.9867,95.44,102.5333,109.8333,116.6767,123.7166667,129.3166667,137.02
,1338,22.3733,29.6067,42.1433,52.57,62.79,71.21,79.6767,88.07,95.8533,102.81,110.2333,116.54,123.8033333,129.9966667,137.6566667
,1341,22.5267,30.0167,42.08,52.85,62.93,71.6533,79.95,88.43,96.02,103.2933,110.84,117.5633,123.7866667,130.5733333,138.1666667
,1344,22.5767,29.63,42.3267,52.8633,63.08,71.9033,79.9367,88.9833,96.6,103.5267,111.16,118.1433,124.2566667,131.3633333,138.6366667
,1347,22.6067,30.0467,42.34,52.99,62.9433,71.89,80.4333,89.1067,96.3933,103.9833,111.1467,117.59,124.3633333,131.28,138.7733333
,1350,22.8167,29.8967,42.4933,53.3733,63.4433,72.1533,80.6267,89.2733,96.6567,104.62,111.16,118.42,124.9366667,131.36,138.54
,1353,22.83,30.24,42.7833,53.32,63.54,72.3867,80.57,89.63,97.1967,104.3967,112.03,118.7,124.99,131.6933333,139.9466667
,1356,23.1033,30.31,42.81,53.7633,64.0533,72.8567,81.5,89.96,97.35,104.76,112.1567,119.2333,124.6566667,132.4833333,140.56
,1359,23.05,30.35,42.9633,53.7067,64.0633,73.05,81.4333,89.9367,97.54,105.1067,112.2667,119.61,125.1,133.3566667,140.7266667
,1362,23.27,30.5867,43.0167,54.0133,64.26,73.2733,81.79,90.3067,98.38,105.7,112.9033,119.9967,126.58,133.41,140.5733333
,1365,23.3567,30.42,43.13,54.4267,64.5333,73.2733,81.8733,90.46,98.73,105.78,113.3333,120.01,126.4833333,134.1033333,141.0966667
,1368,23.3833,30.8467,43.4033,54.3967,64.7567,73.5633,82.6333,90.9033,98.58,105.8233,113.6933,119.9267,126.6633333,134.1966667,142.1766667
,1371,23.4967,30.8633,43.57,54.8167,64.7967,74.24,82.6733,91.1233,98.8667,106.4033,113.8567,121.1433,127.0766667,134.56,142.16
,1374,23.6333,31.0133,43.85,54.5633,65.02,74.0867,83.23,91.4,99.34,106.9167,114.3667,121.2133,127.4633333,135.18,142.5633333
,1377,23.6067,31.1967,43.7333,55.41,65.1267,74.4867,83.45,91.6067,99.6833,107.0133,114.2167,121.2833,128.5133333,135.91,143.6133333
,1380,23.7567,31.2067,43.99,54.84,65.3633,74.56,83.59,92.1067,99.85,107.58,115.2533,121.67,128.9133333,135.9,142.91
,1383,23.84,31.4733,44.1133,55.2267,65.6667,74.7533,84.0733,92.4233,100.14,107.9133,115.27,121.84,128.9,136.0066667,143.4466667
,1386,23.9067,31.39,44.25,55.5033,65.9033,74.8733,84.1567,92.44,100.2067,108.0233,115.7233,122.3367,128.9266667,136.5633333,143.9733333
,1389,23.9367,31.5567,44.2633,55.34,65.9867,75.2233,84.3933,92.77,100.61,108.19,115.43,122.8733,128.8833333,137.25,143.9866667
,1392,24.1833,31.7333,44.3333,55.9333,66.0533,75.5967,84.53,93.0733,101.1067,108.6167,116.1533,123.04,129.59,137.1266667,145.08
,1395,24.32,31.8433,44.72,55.7,66.33,75.5533,84.93,93.6967,101.4567,108.9067,116.4967,123.44,130.3566667,137.7933333,144.9
,1398,24.3933,31.9533,44.7733,56.25,66.5533,75.8867,85.2033,93.88,101.5767,109.5,116.8433,123.6367,130.6466667,138.3466667,145.8833333
,1401,24.4233,32.01,44.8733,55.99,66.83,76.6067,85.5067,94.1267,101.7867,109.68,117.48,123.7967,131.2233333,138.5133333,146.9433333
,1404,24.46,32.26,45.1333,56.64,67.0367,76.3833,85.8,94.25,102.1167,110.3167,117.3533,124.3667,131.0866667,139.26,146.64
,1407,24.5467,32.51,45.0667,56.6667,67.4367,77.13,85.7167,94.3467,102.7967,110.8167,118.06,124.8933,132.3466667,139.74,147.1266667
,1410,24.6833,32.4567,45.3967,57.2033,67.3,76.8133,86.4933,95.0667,103.3367,110.69,118.6133,125.1433,132.0266667,140.5566667,147.4733333
,1413,24.86,32.7,45.3833,57.22,67.6433,77.5467,86.4767,95.2067,103.2233,111.59,119.2933,125.6367,132.6633333,140.52,148.1233333
,1416,24.9167,32.77,45.5633,57.0533,67.9067,77.3133,87.0033,95.26,103.72,111.8133,118.86,126.1767,133.1366667,140.8066667,147.9166667
,1419,24.9033,32.91,45.6867,57.4133,67.9333,77.99,86.88,96.0067,103.68,111.89,119.0867,126.25,134.1,141.21,148.3566667
,1422,25.17,33.09,45.88,57.3833,68.03,77.7667,87.2667,96.1567,104.8,112.3767,119.8567,127.09,134.4333333,141.8833333,149.35
,1425,25.1133,32.8133,46.0767,57.9267,68.2833,78,87.4067,96.5067,104.87,112.43,119.9667,126.76,133.66,142.5666667,148.9366667
,1428,25.2633,33.4633,45.99,58.16,68.6667,78.3767,87.9167,96.3233,104.7867,112.64,120.5367,127.09,135.2633333,142.0666667,149.5866667
,1431,25.4567,33.38,46.3767,58.2967,68.9167,78.3633,88.1233,96.7667,105.1867,113.0567,120.33,128.06,135.4566667,143.21,150.1266667
,1434,25.4567,33.45,46.4333,58.4667,69.1267,78.9433,88.2467,97.2367,105.2033,113.6367,120.44,128.6133,136.2566667,143.5433333,150.57
,1437,25.51,33.6967,46.49,58.81,69.0567,79.12,88.87,97.5267,105.4633,113.3067,121.4233,128.4867,136.0633333,143.9466667,151.4433333
,1440,25.5533,33.5567,46.67,58.7833,69.4133,79.2333,88.9567,97.8467,105.88,114.29,121.9767,129.08,135.87,144.39,151.5233333
,1443,25.7367,33.96,46.8167,59.0867,69.6633,79.5667,89.3967,98.23,105.99,114.01,121.99,129.8733,136.4,144.82,152.0766667
,1446,25.8033,33.8467,46.9333,59.1,69.7067,79.9367,89.3567,98.8133,106.7233,115.1167,122.4033,130.0667,137.6966667,144.82,152.23
,1449,25.8733,33.8767,47.0833,59.3367,69.9133,79.6867,89.6733,98.5667,107.01,115.31,123.19,130.52,139.0933333,145.7433333,152.2033333
,1452,25.9667,33.89,47.0433,59.6267,70.16,79.87,89.95,98.7433,107.04,115.2567,122.7633,130.4233,138.11,145.9933333,153.0466667
,1455,26.0233,34.3367,47.2767,59.4033,70.3167,80.31,90.0333,99.1867,107.8533,115.9433,123.8133,130.99,138.43,146.0633333,153.35
,1458,26.1867,34.5967,47.5,59.8033,70.4533,80.67,90.46,99.0733,108.2,116.15,124.1867,131.57,139.6433333,146.12,154.15
,1461,26.2167,34.4333,47.4167,59.9167,70.51,80.7567,90.4733,99.6967,108.23,116.5167,123.88,131.7367,139.5766667,146.77,153.8466667
,1464,26.3833,34.8733,47.68,60.45,70.5233,80.78,90.9167,99.1967,108.3933,117.0233,123.9633,131.1133,140.4866667,147.46,154.5633333
,1467,26.2167,34.6667,47.8167,60.4667,70.92,81.3767,90.7633,99.89,108.2167,117.2033,124.8067,132.7033,140.49,147.46,155.1466667
,1470,26.62,34.76,47.86,60.8833,71.17,81.32,91.33,100.5967,109.03,117.6333,125.4033,132.5533,140.5733333,148.22,156.0033333
,1473,26.56,34.9833,48.1333,60.62,71.28,81.8567,91.4433,100.44,109.3767,117.6867,125.8167,132.65,141.5666667,148.3833333,156.02
,1476,26.9233,35.2333,48.1767,60.9367,71.7233,81.5567,92.3533,100.54,109.3633,117.98,125.68,133.5467,141.5,148.45,155.4233333
,1479,26.73,34.86,48.3,61.1867,71.78,82.2467,91.97,100.86,109.71,118.2267,125.9867,133.59,141.9166667,149.3266667,155.9466667
,1482,26.9667,35.5267,48.4133,60.98,72.0967,82.22,92.19,101.5533,110.22,118.9733,126.1367,134.35,142.87,150.0166667,155.9366667
,1485,26.7833,35.04,48.3,61.3233,72.0967,82.69,92.3967,101.59,110.18,118.6667,126.4833,134.7633,142.1233333,149.74,156.8766667
,1488,26.99,35.5767,48.5233,61.4633,72.1933,82.4433,92.7567,102.0067,110.44,119.2067,127.1467,134.9733,143.2133333,149.9333333,157.14
,1491,26.9767,35.3567,48.7967,61.4367,72.3333,82.5633,92.83,101.7833,111.1867,119.4033,127.2433,134.9733,143.4066667,149.96,157.0833333
,1494,26.9233,35.3433,48.8367,61.62,72.3167,82.6467,93.0333,101.9667,110.9,119.43,127.2567,135.1533,143.3666667,151.0266667,158.31
,1497,27.0467,35.6067,48.88,61.77,72.94,83.16,93.3367,102.31,111.0367,119.65,128.0967,135.2633,143.7266667,150.9566667,157.8166667
,1500,27.24,35.8567,48.9767,62.1267,72.6067,82.7733,93.3633,102.34,111.1067,119.4867,127.6433,135.72,143.9166667,151.0266667,158.3233333
