3injectors,17,461,,Injector:B445112885-00,,,,,,,,,,,,,,
,1290,20.68,26.45,36.40,46.39,55.00,62.59,69.63,76.49,82.27,87.93,93.16,98.74,103.49,108.31,113.21,117.95,122.15
,1293,20.66,26.36,36.58,46.57,55.17,62.90,69.88,76.27,82.37,88.30,94.07,98.91,104.20,108.63,113.47,118.11,122.67
,1296,20.82,26.64,36.77,46.64,55.22,63.20,70.43,76.83,82.72,88.50,94.26,99.72,104.65,109.49,113.89,118.70,123.32
,1299,20.89,26.61,36.82,46.58,55.59,63.23,71.35,77.07,82.98,88.89,94.41,99.78,104.89,109.92,114.84,119.19,123.87
,1302,20.93,26.74,36.92,47.07,55.75,63.49,70.51,77.09,83.17,89.24,94.82,100.16,105.36,109.96,114.84,119.64,123.85
,1305,21.15,26.97,37.08,47.23,56.02,63.90,71.18,77.70,83.62,89.36,95.22,100.27,105.40,110.79,115.65,120.12,124.20
,1308,21.30,26.86,37.33,47.43,56.12,63.81,72.00,77.82,83.69,89.64,94.98,100.59,105.73,110.94,115.60,120.24,124.62
,1311,21.33,27.14,37.36,47.55,56.48,64.19,71.54,78.05,83.92,90.17,95.78,101.21,105.93,111.28,115.34,120.58,125.01
,1314,21.13,27.31,37.71,47.63,56.34,64.49,72.01,78.56,84.29,90.45,96.16,101.35,106.45,111.66,117.22,120.80,124.99
,1317,21.68,27.16,37.72,47.79,56.70,64.85,72.26,78.47,84.79,90.94,96.07,101.50,106.88,112.03,116.31,120.76,126.15
,1320,21.44,27.61,37.72,48.30,56.85,65.08,72.54,78.40,84.91,90.82,96.83,101.92,107.24,112.43,116.89,121.57,126.62
,1323,21.73,27.47,38.02,48.22,57.08,65.28,72.36,79.10,85.37,91.28,97.24,102.63,107.75,113.13,118.10,122.34,126.47
,1326,21.87,27.59,38.22,48.35,57.32,65.41,73.15,79.31,85.67,91.31,96.80,102.90,107.77,113.20,117.73,122.22,127.04
,1329,21.76,27.82,38.28,48.80,57.40,65.59,73.17,79.62,85.75,91.80,97.68,102.95,108.14,113.17,117.96,122.88,127.46
,1332,22.17,27.83,38.44,48.82,57.68,65.71,73.11,80.27,85.87,92.32,98.21,103.49,108.54,113.73,118.47,123.73,128.15
,1335,22.11,28.04,38.68,48.71,57.91,65.78,73.89,80.65,86.36,92.49,97.65,103.54,109.00,113.90,119.00,123.39,128.33
,1338,22.08,28.02,38.59,49.21,58.04,66.46,73.49,80.18,86.56,92.82,99.02,104.21,109.21,114.45,119.05,123.89,128.82
,1341,22.32,28.31,38.64,49.31,58.32,66.70,73.85,80.81,87.00,93.29,98.98,104.60,109.33,114.98,120.32,124.43,129.21
,1344,22.36,28.29,38.91,49.40,58.49,66.72,74.72,80.88,87.22,93.26,99.32,104.70,109.63,115.53,119.99,124.29,129.29
,1347,22.56,28.38,38.93,49.66,58.55,67.15,74.79,81.16,87.52,94.00,99.84,105.30,110.46,115.31,119.64,125.53,129.62
,1350,22.36,28.64,39.14,50.01,58.64,67.18,74.60,81.53,87.75,94.12,99.92,105.03,110.81,116.39,121.84,126.03,130.05
,1353,22.90,28.52,39.43,49.95,58.99,67.20,75.27,82.06,88.13,94.15,99.77,105.72,110.85,116.17,120.97,125.25,130.53
,1356,22.69,28.84,39.36,49.99,59.16,67.90,75.54,81.85,88.33,94.79,100.44,106.11,111.38,116.09,121.44,126.51,130.95
,1359,22.82,28.86,39.63,50.21,59.28,67.72,75.22,82.27,88.55,95.14,100.81,106.52,111.74,117.40,122.36,126.62,131.42
,1362,23.29,28.91,39.65,50.38,59.47,67.94,76.05,82.40,88.86,94.80,100.83,106.99,111.96,116.94,122.18,127.22,131.59
,1365,22.90,29.17,39.86,50.93,59.66,68.69,76.57,82.64,89.14,95.16,101.49,106.59,112.28,117.43,122.62,127.80,132.21
,1368,23.25,29.14,39.83,50.82,59.99,68.56,76.08,83.06,89.65,96.14,101.68,107.20,112.96,118.90,123.34,127.84,132.36
,1371,23.38,29.37,40.00,50.99,60.06,68.53,76.68,83.51,89.74,95.98,101.71,108.07,113.02,118.43,122.97,128.82,133.28
,1374,23.32,29.40,40.19,51.39,60.32,69.19,77.07,83.73,90.03,96.25,102.40,108.07,113.50,118.65,123.40,128.58,133.34
,1377,23.64,29.54,40.29,51.38,60.55,69.65,77.00,83.98,90.02,96.66,102.59,108.23,113.89,118.89,124.06,129.15,133.60
,1380,23.38,29.64,40.38,51.35,60.61,69.05,77.50,84.44,90.66,97.20,102.94,108.76,114.22,119.36,124.88,129.88,133.96
,1383,23.80,29.68,40.48,51.83,60.78,69.64,77.74,84.60,90.57,97.33,103.49,109.61,114.53,119.82,125.19,129.71,134.34
,1386,23.64,30.04,40.61,51.76,61.08,70.21,77.54,84.62,91.21,97.88,103.78,109.43,114.89,120.64,125.29,130.12,134.77
,1389,23.94,29.96,41.06,52.18,61.19,70.02,78.28,85.03,91.50,97.89,103.91,110.02,115.20,120.81,126.24,130.45,134.92
,1392,24.03,30.12,40.99,52.26,61.50,70.48,78.61,85.26,91.55,98.13,104.56,110.10,115.27,120.95,125.97,130.52,135.44
,1395,23.93,30.33,41.30,52.32,61.72,70.42,78.40,85.61,91.85,98.49,104.87,110.30,116.07,121.76,126.37,131.25,135.83
,1398,24.38,30.22,41.33,52.56,61.88,70.71,78.87,85.89,92.35,98.89,104.78,110.66,116.40,121.86,126.53,131.80,135.88
,1401,23.97,30.64,41.50,52.95,62.05,71.37,79.13,85.93,92.60,99.34,105.44,111.09,116.67,121.88,127.49,131.69,136.78
,1404,24.26,30.55,41.68,52.53,62.04,71.28,79.19,86.14,93.26,99.61,105.62,111.38,117.17,123.01,127.50,132.52,136.67
,1407,24.58,30.73,41.84,53.23,62.40,71.77,79.46,86.71,93.01,99.85,105.68,112.12,117.45,123.09,128.12,132.72,137.03
,1410,24.38,30.92,41.81,53.46,62.61,71.89,79.92,86.81,93.58,99.92,106.50,112.13,117.70,123.50,128.48,133.34,137.77
,1413,24.78,30.80,42.31,53.46,63.03,72.00,79.96,87.24,93.85,100.31,106.74,112.93,118.04,123.98,129.32,133.60,138.19
,1416,24.64,31.12,42.36,53.65,62.92,72.20,80.28,87.65,94.06,100.47,106.78,112.67,118.36,124.10,129.19,133.89,138.43
,1419,24.87,31.03,42.51,53.87,63.33,72.65,80.48,87.67,93.96,101.04,107.38,113.27,118.84,124.67,129.98,134.11,138.60
,1422,24.82,31.20,42.92,53.97,63.86,72.96,80.52,87.88,94.51,101.66,107.76,113.99,119.24,124.52,130.47,134.14,139.11
,1425,24.90,31.41,42.73,54.09,63.69,73.10,81.08,88.25,95.25,101.49,107.77,114.17,119.70,125.19,130.76,135.08,139.88
,1428,25.23,31.38,42.75,54.36,63.86,73.02,81.35,88.55,94.83,102.03,108.25,114.13,120.01,125.68,130.76,135.24,139.87
,1431,24.99,31.67,43.00,54.35,64.20,73.83,81.47,88.52,95.27,102.76,108.68,114.55,120.96,126.12,131.06,135.14,140.19
,1434,25.42,31.61,43.16,54.53,64.33,73.45,81.80,89.15,96.01,102.67,108.60,115.57,120.52,126.36,131.74,136.19,140.50
,1437,25.36,31.83,43.45,54.89,64.46,73.60,82.16,89.39,95.64,102.79,109.39,114.95,120.73,126.75,131.96,136.34,140.74
,1440,25.35,32.02,43.46,54.72,64.42,74.67,81.92,89.43,96.27,103.42,109.88,115.50,121.57,127.78,132.51,137.01,141.06
,1443,25.57,31.90,43.85,54.78,64.78,74.21,82.37,89.61,96.75,103.32,109.89,115.89,121.87,127.40,133.10,137.28,141.83
,1446,25.47,32.42,43.73,55.56,65.06,74.55,82.68,89.88,96.83,103.60,109.58,115.87,121.69,128.22,133.26,137.70,142.30
,1449,25.81,32.15,44.05,55.38,65.05,75.12,82.67,90.29,97.15,104.65,110.65,116.63,122.73,128.66,134.00,137.51,142.23
,1452,25.80,32.29,44.28,56.16,65.05,74.94,82.85,90.39,97.42,104.40,110.55,117.04,122.25,128.53,133.88,138.58,142.59
,1455,26.00,32.66,44.14,55.83,65.59,75.25,83.65,90.86,97.76,104.76,111.19,117.79,123.24,129.10,134.17,138.45,143.40
,1458,26.17,32.48,44.47,56.13,65.64,75.57,83.60,91.35,97.51,105.08,111.24,117.73,123.68,129.24,134.55,138.55,143.38
,1461,26.10,32.94,44.71,56.74,65.85,75.59,83.85,91.51,98.32,105.52,111.76,118.11,123.45,129.77,134.85,139.53,144.12
,1464,26.37,32.78,44.83,56.29,65.94,75.43,84.11,91.62,98.22,105.68,112.17,118.86,124.64,129.61,135.16,139.48,144.62
,1467,26.27,32.93,44.97,56.73,66.41,76.24,84.54,91.79,98.96,106.32,112.59,118.52,124.55,130.07,135.30,139.96,144.68
,1470,26.46,33.22,45.03,57.20,66.82,75.98,84.53,92.48,99.44,105.95,113.06,119.26,125.26,130.97,135.84,140.21,145.46
,1473,26.57,33.16,45.43,57.09,66.66,76.73,84.66,92.26,99.15,106.56,113.08,119.60,125.50,130.54,136.51,140.73,146.02
,1476,26.54,33.25,45.25,57.23,67.09,76.60,85.30,92.69,100.03,106.97,113.82,119.88,125.29,131.67,136.69,141.20,146.09
,1479,26.83,33.61,45.52,57.43,67.31,77.10,85.52,93.06,99.97,106.81,113.87,119.90,125.91,132.18,137.13,141.31,146.17
,1482,26.85,33.53,45.70,57.47,67.37,77.27,85.79,93.04,99.96,107.50,114.24,120.27,127.04,131.94,136.81,141.67,146.71
,1485,26.93,33.59,45.80,57.42,67.44,77.68,85.99,93.53,100.97,108.20,114.47,121.29,126.52,132.49,137.46,142.07,146.70
,1488,26.97,33.86,46.16,57.89,67.48,77.85,86.04,93.73,99.88,107.55,115.12,120.95,127.29,132.80,138.11,142.63,147.24
,1491,26.94,33.85,45.68,57.87,68.35,78.08,86.31,93.91,100.63,108.26,115.19,121.69,128.31,132.81,138.33,142.83,147.85
,1494,27.20,33.98,45.86,58.07,67.80,77.95,86.37,94.10,101.46,108.33,115.66,122.02,127.90,134.24,138.31,143.09,147.76
,1497,27.14,34.09,46.26,58.48,68.18,78.31,86.72,94.22,101.78,108.65,115.72,121.57,127.88,134.05,138.81,143.43,148.24
,1500,27.35,34.01,45.98,58.02,68.50,78.27,86.51,94.52,101.10,109.25,115.56,123.01,128.23,133.77,139.51,143.71,148.27
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
