3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,,,
,1870,54.86,63.26,77.02,88.71,99.70,109.11,117.85,126.80,134.93,141.60,148.67,155.20,160.79,167.15,172.26,178.37,183.92
,1873,55.22,62.84,77.21,88.82,99.52,109.18,118.36,126.86,135.05,142.19,149.02,155.38,161.35,167.09,172.32,178.78,184.09
,1876,55.37,63.22,77.50,88.96,99.89,109.34,118.20,127.14,135.03,142.24,149.43,155.55,161.69,167.33,173.05,178.95,184.58
,1879,55.45,63.20,77.45,89.22,100.10,109.26,118.34,127.37,135.25,142.60,149.34,155.44,161.93,167.91,173.40,178.92,184.78
,1882,55.59,63.29,77.38,89.35,100.05,109.74,119.04,127.88,135.51,142.93,149.35,155.76,162.39,167.67,173.54,179.37,185.28
,1885,55.35,63.41,77.50,89.60,100.08,110.24,119.32,128.51,135.46,142.66,150.14,155.66,162.03,167.95,173.66,179.67,185.32
,1888,55.27,63.35,77.61,89.70,100.49,109.94,119.23,128.09,135.78,143.25,150.28,156.70,162.42,168.25,174.20,180.00,185.75
,1891,55.54,63.40,77.69,90.20,100.26,110.38,119.56,127.61,136.15,143.24,150.51,156.85,162.71,168.85,174.33,180.42,185.96
,1894,56.21,63.81,77.85,90.12,100.35,110.46,119.45,127.97,136.18,143.25,150.36,157.20,162.72,168.97,174.58,180.33,185.86
,1897,56.21,63.75,77.75,90.39,100.58,110.32,119.89,128.16,136.61,143.51,150.62,157.20,163.33,169.23,175.16,180.54,186.20
,1900,56.39,63.92,77.68,90.35,101.06,110.86,119.87,128.50,136.46,143.80,150.91,157.63,163.64,169.61,174.92,180.79,186.63
,1903,56.20,64.57,77.91,90.48,101.08,110.96,120.40,129.20,137.25,144.26,151.34,158.02,163.85,169.93,175.37,181.45,186.92
,1906,56.34,64.85,78.21,90.48,101.18,111.16,119.91,128.90,137.48,144.52,151.56,157.87,164.20,169.90,175.73,181.68,187.67
,1909,56.71,64.78,78.35,90.40,101.31,111.30,120.29,129.37,137.75,144.53,152.02,158.43,164.15,170.16,175.84,181.95,187.39
,1912,56.51,64.64,78.61,90.37,101.43,111.24,120.70,129.30,137.65,144.83,152.00,158.30,164.32,170.45,176.10,182.14,187.54
,1915,56.39,64.55,79.09,90.80,101.76,111.48,121.11,129.99,137.70,144.93,152.17,158.55,165.00,170.52,176.38,181.94,188.20
,1918,56.41,64.60,79.00,90.90,101.26,111.54,121.06,130.26,137.65,145.14,152.27,158.86,164.81,170.90,176.86,182.44,188.51
,1921,56.61,64.45,79.00,91.05,101.72,111.65,120.92,130.12,137.91,145.72,152.56,159.29,165.15,171.01,176.95,182.79,188.63
,1924,56.66,64.35,79.31,91.07,101.96,111.92,121.17,130.47,138.02,145.35,152.91,159.53,165.71,171.40,177.07,182.87,188.94
,1927,56.44,64.85,79.41,91.05,101.73,111.92,121.62,130.58,138.30,145.71,152.98,159.81,165.77,172.00,177.53,183.41,189.47
,1930,56.60,64.77,79.21,91.36,102.51,112.10,121.96,130.16,138.37,145.79,153.29,159.91,165.92,171.88,177.48,183.24,189.48
,1933,56.76,64.98,79.54,91.74,102.72,112.26,122.13,130.68,138.74,146.27,153.70,160.00,166.19,172.34,178.15,183.93,189.89
,1936,57.37,65.18,79.40,91.81,102.74,112.43,121.91,130.84,139.30,146.53,153.58,160.28,166.42,172.50,178.44,184.30,190.03
,1939,57.12,65.38,79.47,92.07,102.90,112.72,122.34,130.99,139.40,146.53,154.12,160.67,166.78,172.99,178.63,184.67,190.51
,1942,57.20,65.77,79.74,92.29,103.09,112.91,122.26,131.15,139.59,147.30,154.12,161.02,167.04,173.33,178.67,184.69,190.67
,1945,57.33,66.15,79.89,92.47,103.04,113.00,122.64,131.70,139.64,147.27,154.35,161.30,167.30,173.59,178.66,185.12,191.00
,1948,57.40,65.68,79.82,92.46,103.45,113.21,122.82,131.89,139.74,147.42,154.66,161.63,167.54,173.89,179.42,185.31,191.07
,1951,57.53,65.80,80.18,92.55,103.53,113.83,122.67,131.97,140.53,147.83,154.94,161.51,167.72,173.70,179.82,185.42,190.94
,1954,57.40,65.73,80.48,92.75,103.93,113.56,122.87,131.97,140.77,147.45,155.28,161.55,167.95,173.72,179.75,185.82,191.80
,1957,57.84,65.94,80.72,92.60,103.82,113.74,123.57,132.37,140.65,147.98,155.02,162.25,168.48,174.40,180.45,186.36,191.91
,1960,57.87,66.10,80.87,92.86,103.97,113.65,123.91,132.64,140.83,148.05,155.34,162.19,168.36,174.79,180.33,186.47,192.31
,1963,58.14,66.05,81.14,92.96,103.84,113.92,123.65,132.82,140.89,148.22,155.85,162.34,168.77,174.83,180.85,186.49,192.15
,1966,57.97,66.34,80.84,93.10,104.33,114.17,124.17,132.64,141.15,148.47,156.14,162.76,169.14,174.98,181.19,186.58,192.76
,1969,58.14,66.34,81.18,93.39,104.32,114.79,124.52,133.00,141.59,148.74,156.38,163.11,169.25,175.02,181.34,187.21,192.99
,1972,57.93,66.62,81.22,93.76,104.18,114.95,123.94,132.78,141.74,149.21,156.74,163.08,169.24,175.75,181.74,187.85,193.43
,1975,58.17,66.83,81.52,93.71,104.29,114.36,124.45,133.03,141.86,149.36,156.73,163.68,169.56,175.70,181.91,187.69,193.37
,1978,58.74,66.80,81.16,93.77,104.61,114.98,124.66,133.34,141.95,149.88,157.03,163.46,169.32,176.35,181.62,188.35,193.33
,1981,58.80,66.95,81.39,93.91,104.55,115.20,124.96,133.42,142.00,149.78,157.14,163.81,169.95,176.29,182.41,188.32,193.96
,1984,58.75,66.86,81.45,93.90,104.78,115.37,124.94,133.17,142.56,149.87,157.57,164.02,170.32,176.76,182.52,188.52,194.38
,1987,58.75,67.27,81.54,93.89,105.24,115.74,124.88,133.97,142.33,149.83,157.74,164.71,170.66,176.87,182.79,188.90,194.64
,1990,58.92,67.15,81.40,93.95,105.38,115.74,124.70,134.12,142.67,150.05,157.90,164.77,170.89,177.47,182.98,189.18,194.81
,1993,58.98,67.10,81.48,93.92,105.82,115.75,125.18,134.57,142.76,150.53,158.08,164.55,171.29,177.15,183.98,189.57,195.41
,1996,58.75,67.34,81.61,94.28,106.07,115.93,125.50,134.61,143.09,150.64,158.31,165.16,171.23,177.31,183.95,189.67,195.49
,1999,58.90,67.17,82.00,94.58,105.67,116.03,125.49,134.79,142.86,150.80,158.85,165.38,171.79,177.32,184.51,189.92,195.89
,2002,59.17,67.30,82.16,94.56,105.84,116.23,125.85,134.94,143.47,150.92,159.10,165.56,172.13,177.89,184.32,189.89,196.07
,2005,59.41,67.63,82.33,94.74,105.75,116.16,125.87,134.94,143.36,150.91,159.29,165.74,171.97,177.84,184.79,190.36,196.49
,2008,59.47,67.82,82.62,94.94,106.21,116.61,126.71,135.66,143.80,151.47,159.36,165.89,172.02,178.37,185.19,190.74,196.35
,2011,59.51,67.97,82.83,95.40,106.18,117.15,126.21,135.44,144.11,151.81,159.46,166.53,172.72,179.05,185.19,191.18,196.41
,2014,59.62,68.10,82.74,95.23,106.48,117.41,126.53,135.35,144.17,152.24,159.57,167.00,173.45,178.96,185.62,191.19,197.04
,2017,59.61,68.19,82.86,95.29,106.78,117.64,126.88,135.88,144.06,152.52,159.95,166.36,173.60,179.43,185.86,191.86,196.92
,2020,59.93,68.47,82.85,95.03,106.75,116.88,126.70,135.89,144.81,152.39,160.24,167.27,173.70,180.32,185.71,192.14,197.54
,2023,60.07,68.37,82.86,95.63,107.04,117.53,127.13,136.61,144.87,152.72,160.23,167.03,173.51,180.05,186.08,192.18,197.92
,2026,60.08,68.51,83.22,95.56,107.21,117.17,126.70,136.64,145.09,152.92,160.65,167.88,174.29,180.15,186.30,192.32,198.35
,2029,60.25,68.62,83.22,95.76,107.30,118.07,127.39,136.33,144.75,153.15,160.74,167.49,174.09,180.39,186.71,192.49,197.92
,2032,60.16,68.68,83.25,95.96,107.65,118.01,127.58,137.04,145.33,153.05,161.29,167.70,174.42,180.49,186.89,192.18,198.96
,2035,60.16,68.69,83.25,96.25,107.68,118.40,127.99,136.87,145.51,152.94,161.04,167.89,174.68,180.92,187.44,193.15,199.13
,2038,60.50,68.53,83.50,96.42,108.16,118.24,128.31,137.17,145.17,153.68,161.43,168.31,175.39,181.16,187.42,193.70,199.14
,2041,60.54,68.66,83.59,96.62,108.02,118.54,128.58,137.50,145.88,153.81,161.73,168.65,175.19,181.09,187.76,194.06,199.75
,2044,60.36,68.74,84.13,96.72,108.19,118.18,128.44,137.68,145.86,154.02,161.94,169.04,175.42,181.60,188.17,194.14,199.91
,2047,60.15,68.80,83.96,96.99,108.06,118.80,128.36,137.60,145.85,154.21,162.39,169.24,175.64,182.15,188.34,194.47,200.22
,2050,60.02,69.10,84.20,96.88,107.95,119.04,128.72,137.88,145.96,154.52,162.30,169.60,176.08,182.15,188.80,194.21,200.42
,2053,60.30,69.22,84.09,97.15,108.41,118.84,128.83,137.73,146.78,154.52,162.12,169.79,176.05,182.90,188.97,194.92,200.63
,2056,60.54,69.14,84.42,97.04,108.54,119.18,129.06,138.16,146.98,154.72,162.74,170.17,176.63,183.29,189.50,195.10,201.35
,2059,60.63,69.43,84.07,97.05,108.82,119.36,129.19,138.59,147.44,154.93,163.21,170.25,176.49,183.31,189.81,195.36,201.47
,2062,61.00,69.39,84.49,97.29,109.15,119.36,128.87,138.54,147.44,154.98,163.79,170.60,177.14,183.79,189.85,195.71,201.47
,2065,61.16,69.57,84.66,97.17,109.30,119.48,129.44,138.62,147.72,155.55,163.47,170.68,177.56,184.02,189.90,195.82,201.98
,2068,61.20,69.63,84.54,97.49,109.39,119.94,129.58,138.96,147.75,155.68,163.76,170.60,177.37,184.24,190.39,195.98,202.32
,2071,61.44,69.87,84.65,97.70,109.36,119.79,130.08,139.13,147.91,156.01,164.10,171.05,177.63,184.12,190.40,196.53,202.39
,2074,61.57,70.10,84.90,97.87,109.63,120.24,130.16,139.42,147.73,156.26,164.71,171.06,177.97,184.63,190.88,196.66,202.60
,2077,61.55,70.07,85.24,98.30,109.47,120.42,130.42,139.25,147.71,157.01,164.70,171.21,178.15,184.82,190.88,196.81,203.36
,2080,61.39,69.99,85.43,98.21,109.71,120.45,130.60,139.92,148.57,157.16,164.66,171.46,178.01,184.87,191.48,196.93,203.46
,2083,61.66,70.02,85.30,98.39,110.11,120.58,131.22,139.82,148.47,157.41,165.54,171.92,178.27,184.84,191.72,197.79,203.94
,2086,61.36,70.38,85.50,98.52,110.18,120.96,131.35,139.90,148.82,157.26,165.64,172.30,178.84,185.67,191.70,197.65,203.58
,2089,61.52,70.14,85.63,98.60,110.36,120.99,131.03,140.51,149.21,157.36,165.82,172.39,179.32,185.76,191.92,198.33,204.01
,2092,62.44,70.45,85.80,98.67,110.52,121.45,131.46,140.46,149.15,157.96,165.24,172.82,179.36,185.61,192.33,198.02,204.51
,2095,62.04,70.46,86.22,98.80,110.97,121.65,131.16,140.36,149.61,157.49,165.71,173.20,179.80,186.85,192.54,198.53,204.82
,2098,62.25,70.80,86.18,98.87,111.08,121.78,131.68,140.84,149.85,158.01,166.08,173.34,180.21,186.76,192.86,199.01,205.31
,2101,62.42,70.62,86.12,99.24,111.24,121.88,131.70,141.05,149.92,158.16,166.69,173.44,180.03,186.25,193.08,199.05,205.49
,2104,62.63,70.92,86.34,99.34,111.65,122.04,131.68,141.27,150.20,158.20,166.43,173.84,180.51,187.35,193.56,199.37,205.55
,2107,62.34,70.49,86.62,99.56,111.85,121.94,132.19,141.06,150.19,158.97,166.97,174.10,180.91,187.32,193.84,199.90,206.35
,2110,62.28,70.73,86.69,99.81,111.80,122.13,132.08,141.68,150.59,159.23,167.03,174.31,181.23,187.35,193.50,200.15,206.24
,2113,62.13,70.78,86.25,99.75,111.78,122.43,132.44,141.72,150.98,159.30,167.05,174.23,181.10,187.39,194.03,200.47,206.59
,2116,62.26,71.05,86.57,99.98,111.64,122.93,133.09,141.74,150.88,159.48,167.32,174.58,181.52,187.64,194.43,200.45,206.79
,2119,62.28,71.47,86.57,100.24,111.68,122.62,133.07,142.03,151.22,159.76,167.79,174.85,181.39,188.17,194.80,200.77,206.91
,2122,62.90,71.29,86.63,100.03,112.04,123.03,132.84,142.20,151.11,159.80,168.06,175.04,181.67,188.48,195.28,201.43,207.07
,2125,62.90,71.80,86.86,100.14,112.02,122.85,133.31,142.65,151.36,160.18,168.35,175.21,182.20,188.97,195.00,201.68,207.69
,2128,62.64,71.36,87.05,100.36,111.91,123.44,133.14,142.52,151.74,160.10,168.33,175.90,182.16,188.95,195.65,201.97,207.75
,2131,62.69,71.71,87.46,100.38,112.01,123.43,133.84,142.86,151.78,160.38,168.62,175.86,182.76,189.49,195.82,201.80,208.66
,2134,62.63,71.64,87.53,100.42,112.97,123.78,133.72,142.77,151.83,160.83,168.74,175.78,182.81,189.70,196.23,202.36,208.71
,2137,62.86,71.76,87.51,100.58,113.29,123.82,133.74,142.97,152.02,160.46,169.13,176.23,183.29,189.70,196.45,202.57,208.77
,2140,62.77,72.08,87.72,100.83,113.14,123.95,134.19,143.17,152.62,161.08,169.57,176.23,183.71,190.36,196.33,202.71,209.00
,2143,63.22,72.30,88.23,101.10,113.36,124.23,134.18,143.77,152.64,161.16,169.97,176.53,184.15,190.17,196.95,203.06,209.53
,2146,63.37,72.28,87.84,101.34,113.16,124.54,134.41,143.84,153.13,161.60,169.88,177.11,183.94,190.35,197.15,203.39,209.31
,2149,63.78,72.51,88.22,101.49,113.52,124.80,134.62,143.67,153.11,162.09,170.21,177.35,184.24,190.74,197.63,203.79,210.20
,2152,63.88,72.40,88.04,101.30,113.42,124.58,135.03,144.45,153.29,161.78,170.31,177.31,184.49,191.46,197.83,203.59,210.27
,2155,63.47,72.51,88.25,101.68,113.61,124.91,134.93,144.10,152.88,162.86,170.55,177.83,184.53,191.06,198.26,203.89,210.48
,2158,63.61,72.81,88.00,101.76,113.79,124.81,135.10,144.46,153.54,162.44,170.54,177.77,184.49,191.30,198.38,204.77,210.81
,2161,64.06,72.69,88.44,101.97,113.75,125.37,135.36,144.43,153.46,162.72,171.14,177.90,184.94,191.75,198.30,204.58,210.98
,2164,63.86,72.97,88.56,101.72,114.24,125.23,135.37,144.73,153.82,162.88,171.37,177.81,185.00,191.74,198.51,204.78,211.61
,2167,64.02,72.72,88.92,101.98,114.50,125.75,135.56,145.21,154.15,162.97,171.41,178.99,185.91,192.16,198.64,205.12,212.03
,2170,64.29,72.67,89.13,102.39,114.70,126.00,136.11,145.15,153.88,163.08,171.02,179.03,185.63,192.37,198.93,205.51,211.91
,2173,64.37,72.72,89.35,102.38,114.68,126.18,135.69,145.56,154.59,162.98,171.86,178.92,185.67,192.91,199.51,205.86,212.12
,2176,64.60,72.73,89.17,102.76,115.10,126.46,136.08,145.52,154.71,163.88,172.40,179.50,186.80,192.97,199.30,205.43,212.38
,2179,64.64,73.27,89.03,102.38,115.12,126.27,136.08,145.76,154.78,163.69,172.19,179.83,186.74,193.74,199.88,205.94,212.45
,2182,64.08,73.68,89.35,102.86,115.05,126.30,136.50,146.05,155.26,164.18,172.28,179.97,186.55,193.67,200.32,206.48,213.18
,2185,64.27,73.54,89.47,102.74,115.39,126.64,135.87,146.43,155.43,164.99,172.74,179.91,186.55,194.34,200.40,206.70,213.10
,2188,64.30,73.72,89.46,103.22,115.76,126.97,136.66,145.80,155.62,164.33,172.95,180.12,186.95,194.23,200.22,207.53,213.46
,2191,64.29,73.95,89.66,103.21,115.61,126.78,137.14,146.29,155.49,164.74,173.03,180.34,187.51,194.71,200.60,207.23,213.90
,2194,64.45,73.79,89.99,103.27,115.55,126.84,137.34,146.32,155.60,164.00,173.45,180.36,187.56,194.73,201.11,207.61,214.14
,2197,64.68,74.40,89.97,103.64,115.69,127.37,137.49,146.72,155.73,165.16,173.24,180.50,187.68,194.89,201.57,208.28,213.99
,2200,64.95,74.35,90.10,103.70,116.00,127.27,137.23,146.97,156.33,164.93,173.44,181.03,187.86,194.98,201.77,208.52,214.45
,2203,64.86,74.31,89.93,103.83,116.15,127.63,137.69,147.05,156.48,165.18,174.13,181.19,188.40,195.37,201.96,208.64,214.62
,2206,64.92,74.30,90.12,104.21,116.37,127.87,137.86,147.92,156.64,165.68,174.38,181.07,188.30,195.03,202.10,208.79,214.98
,2209,64.87,74.35,90.19,104.44,116.35,128.05,137.94,147.49,157.02,165.59,174.53,181.98,188.76,195.30,202.53,208.94,215.84
,2212,65.38,73.97,90.46,104.21,116.68,128.25,137.86,148.16,157.32,165.94,174.71,181.87,188.69,195.80,202.74,209.25,215.91
,2215,65.30,74.36,90.68,104.45,116.96,128.27,138.11,148.08,156.95,166.03,175.22,182.57,188.86,196.28,203.63,209.60,216.37
,2218,65.41,74.34,90.80,104.28,116.80,128.34,137.54,148.68,157.32,166.80,175.31,182.52,189.68,196.41,203.21,209.56,216.56
,2221,65.88,74.70,90.77,104.27,117.25,128.71,138.49,148.30,156.95,166.72,175.35,182.77,189.92,196.85,204.22,209.71,216.49
,2224,65.67,74.89,90.85,104.32,117.51,129.01,139.26,147.96,157.52,167.26,175.34,183.18,190.40,196.78,204.32,210.34,217.49
,2227,65.82,75.03,91.41,104.83,117.31,129.17,139.49,148.82,157.79,167.55,175.84,183.19,190.26,197.60,203.85,210.80,217.64
,2230,65.52,75.12,91.28,105.03,117.39,128.87,139.46,148.70,158.21,167.63,175.98,183.61,190.30,197.44,204.51,211.14,218.04
,2233,65.88,75.37,91.43,104.83,117.36,128.90,139.53,148.85,158.42,167.66,176.32,183.48,190.98,198.02,204.29,211.17,217.81
,2236,66.04,75.40,91.34,105.12,117.84,128.97,139.64,149.20,158.47,167.80,176.53,183.59,190.94,197.84,204.86,211.64,218.13
,2239,65.76,75.51,91.58,105.20,118.21,129.48,139.53,149.29,159.13,168.14,177.03,183.96,190.76,198.42,204.84,211.76,219.18
,2242,65.98,75.47,91.46,105.39,118.28,129.44,140.13,149.69,159.11,168.62,177.24,184.28,191.53,198.51,205.59,212.21,218.83
,2245,66.03,75.43,91.65,105.57,118.42,129.85,140.01,149.79,159.06,168.43,177.34,184.48,192.03,198.77,205.41,212.14,218.97
,2248,66.19,75.64,92.16,106.02,118.65,130.12,140.13,149.67,159.22,168.46,177.43,184.91,191.94,199.25,206.16,212.52,219.91
,2251,65.98,75.50,92.10,106.11,118.98,130.03,140.41,149.93,159.19,169.36,177.88,185.21,191.92,199.41,206.13,212.79,219.38
,2254,66.02,75.95,92.44,105.92,118.95,130.15,140.75,150.48,159.53,168.92,178.11,185.61,191.98,199.68,206.87,213.00,220.45
,2257,66.24,75.69,92.41,106.22,119.34,130.35,140.85,150.37,159.69,169.34,177.89,185.78,192.88,199.86,207.05,213.47,220.20
,2260,66.57,76.15,92.42,106.33,119.61,130.67,141.37,150.38,160.11,169.36,178.13,185.73,193.29,200.41,207.30,214.03,220.71
,2263,66.40,76.12,92.21,106.22,119.36,130.91,141.35,150.88,160.42,169.92,178.27,185.88,193.26,200.18,207.24,213.55,220.78
,2266,66.60,76.33,92.61,106.72,118.95,130.98,141.80,151.06,160.75,169.82,178.41,186.85,193.12,200.47,208.00,214.32,221.02
,2269,66.59,76.35,92.52,106.62,119.58,130.81,141.92,151.46,161.02,170.20,178.97,186.35,194.16,200.86,207.78,214.52,221.27
,2272,66.80,76.51,92.64,106.94,119.49,131.36,141.63,151.54,161.03,170.37,179.23,186.73,193.46,201.06,208.04,215.03,221.69
,2275,66.57,76.76,92.74,107.08,119.81,131.40,141.56,151.89,161.54,170.55,179.24,187.29,194.21,201.33,208.17,214.72,221.99
,2278,66.76,76.99,93.00,107.05,119.79,131.59,142.13,151.78,161.97,170.70,179.59,186.85,194.58,201.30,208.98,215.33,222.60
,2281,66.95,76.85,93.19,107.41,120.18,131.83,141.93,152.35,161.71,170.46,179.87,187.91,195.30,201.82,208.71,215.73,222.57
,2284,67.08,77.11,93.38,107.55,120.32,132.19,142.36,152.06,161.63,171.46,180.24,187.69,195.15,201.96,208.82,215.98,222.81
,2287,67.41,76.87,93.59,107.86,120.58,132.03,142.33,152.15,162.08,171.16,180.23,187.98,194.96,202.15,209.39,216.48,223.04
,2290,67.16,76.70,93.78,107.69,120.74,132.32,142.82,152.73,161.82,172.06,180.33,188.27,195.08,202.61,209.64,216.13,223.59
,2293,67.35,77.02,93.72,107.63,120.96,132.65,143.17,153.14,162.38,171.79,180.51,188.32,195.84,202.81,209.86,216.56,223.60
,2296,67.68,77.10,93.66,107.77,120.70,132.83,143.17,153.13,162.28,171.80,180.53,188.60,196.09,203.54,210.69,216.87,224.06
,2299,67.87,77.35,93.84,107.59,120.86,133.34,143.04,152.98,162.80,172.29,181.55,188.72,196.52,203.96,210.77,216.97,224.37
,2302,67.72,77.62,93.94,107.51,121.23,133.10,143.58,153.06,162.85,172.66,181.06,189.21,196.42,203.85,211.02,217.31,224.60
,2305,67.75,77.79,93.97,108.12,121.49,133.77,143.09,153.71,163.09,172.74,181.38,189.24,196.92,203.62,210.45,217.74,224.77
,2308,67.71,77.54,93.98,108.53,120.96,133.69,144.02,153.79,163.51,173.03,181.74,189.83,196.70,204.19,211.45,218.21,225.26
,2311,67.27,77.72,94.39,108.22,121.49,133.75,143.82,153.79,163.81,172.79,181.77,189.87,196.88,204.27,211.43,218.74,225.75
,2314,67.59,77.83,94.30,109.07,122.05,133.39,144.46,153.67,163.58,173.44,182.48,189.80,197.75,204.73,211.58,218.33,225.84
,2317,67.64,77.81,94.90,109.12,122.33,133.72,144.13,154.32,164.36,173.51,182.36,189.96,197.87,204.86,212.01,218.54,226.33
,2320,67.96,78.00,95.09,109.06,122.24,133.76,144.30,154.35,164.05,173.80,182.42,190.37,198.41,205.36,212.47,219.00,226.50
,2323,67.92,77.74,95.16,109.23,122.17,133.55,144.97,154.07,164.39,173.48,183.12,191.07,198.70,205.69,212.28,220.03,226.65
,2326,67.76,77.99,95.05,109.54,122.47,133.89,145.07,154.81,164.81,174.04,182.99,190.79,198.69,206.02,212.43,219.70,227.21
,2329,68.08,78.27,94.91,109.51,122.54,134.58,145.24,154.98,165.21,173.87,183.13,191.18,199.27,205.89,213.28,220.08,227.36
,2332,68.62,78.52,95.31,109.83,122.52,135.00,145.54,154.65,164.75,174.05,183.19,191.00,199.58,206.11,213.19,219.57,227.38
,2335,68.57,78.53,95.51,109.50,123.09,134.71,145.85,155.29,164.94,175.07,183.75,191.76,199.41,206.55,213.94,220.09,227.90
,2338,68.83,78.59,95.62,109.87,123.04,135.17,145.74,155.30,165.36,175.00,183.30,191.88,199.47,206.94,214.01,220.81,227.91
,2341,68.56,78.71,95.68,109.79,123.45,134.66,146.26,155.75,165.71,175.39,184.25,191.96,200.55,207.01,214.57,221.31,228.77
,2344,68.74,78.80,95.44,110.36,123.35,135.12,145.94,156.10,165.85,175.55,184.35,192.45,200.36,207.03,214.52,221.28,228.23
,2347,68.82,79.17,95.74,110.17,123.12,135.39,145.74,156.40,166.47,175.29,184.81,193.01,200.40,207.24,214.42,221.56,229.22
,2350,68.93,78.79,96.08,110.41,123.85,135.33,146.42,155.96,166.73,175.94,184.80,193.01,200.39,208.42,214.71,222.16,229.28
,2353,69.22,78.99,96.10,110.59,123.87,135.77,146.37,156.24,166.99,175.68,185.36,192.91,200.56,207.97,215.18,222.36,229.35
,2356,69.12,79.23,96.17,110.60,124.10,135.83,146.48,156.63,166.64,175.94,185.56,193.21,201.35,208.35,215.47,222.41,229.78
,2359,69.31,79.33,96.37,110.75,124.27,135.63,147.09,157.04,166.81,176.69,185.90,193.57,201.57,208.04,215.87,222.52,230.03
,2362,69.58,79.46,96.24,110.62,124.00,136.23,147.26,157.84,166.69,176.87,185.81,193.57,201.68,208.65,215.78,223.09,230.56
,2365,69.81,79.69,96.38,111.11,124.37,136.75,147.52,157.52,167.04,176.57,185.90,193.64,201.69,209.06,216.75,223.35,230.50
,2368,69.31,79.86,96.86,111.09,124.57,136.83,147.73,158.03,167.42,177.05,186.24,194.06,202.27,209.55,216.71,223.53,230.53
,2371,69.50,79.61,96.94,111.26,124.67,137.06,147.84,157.38,167.39,177.08,185.99,194.55,202.48,209.54,217.39,223.68,230.89
,2374,69.63,79.69,96.94,111.52,125.40,137.24,148.50,158.32,167.69,177.51,186.12,194.57,202.43,209.34,216.74,224.13,230.86
,2377,69.72,79.49,97.39,111.50,125.05,137.32,148.15,158.40,168.15,177.65,186.41,194.61,202.99,209.89,217.29,224.16,231.21
,2380,69.77,79.97,98.04,111.36,125.06,137.56,147.96,158.28,168.44,177.73,186.80,194.81,203.32,210.11,217.04,224.73,231.90
,2383,70.07,79.82,97.62,111.75,125.15,137.48,148.13,158.78,168.49,178.20,187.06,195.00,203.57,210.39,217.75,224.87,232.49
,2386,70.31,80.42,97.84,111.98,124.95,137.54,148.42,158.27,168.63,178.35,187.95,196.08,203.69,210.81,218.07,225.09,232.41
,2389,70.19,80.34,97.49,112.33,125.69,137.67,149.03,158.69,169.00,178.69,187.81,195.78,203.55,211.04,217.97,225.14,232.95
,2392,69.95,80.68,97.50,112.18,125.70,137.84,148.18,159.29,169.41,178.54,188.46,195.83,203.95,211.25,218.52,225.24,233.22
,2395,70.12,80.63,97.60,112.13,125.85,138.13,148.70,159.16,169.80,179.42,188.25,196.11,203.96,211.50,218.68,226.06,232.95
,2398,69.98,80.47,97.58,112.40,126.46,138.18,149.42,159.70,169.33,179.27,188.19,196.22,204.93,211.70,219.24,225.99,234.10
,2401,70.19,80.55,97.63,112.52,126.50,138.43,149.98,159.50,169.82,179.21,188.53,196.81,204.12,212.20,219.52,226.32,234.14
,2404,70.16,80.38,98.10,112.78,126.44,138.38,149.78,159.55,170.00,179.43,189.02,197.10,205.57,211.95,219.76,226.77,234.11
,2407,70.31,81.03,98.05,113.11,126.40,138.88,150.07,160.21,169.89,179.46,188.74,196.88,205.26,212.52,220.36,227.10,234.88
,2410,70.22,80.74,98.00,113.54,126.58,138.45,150.01,160.01,169.94,179.51,188.96,197.51,205.86,212.70,220.41,227.79,234.83
,2413,70.62,81.36,98.43,113.44,126.33,138.60,150.20,160.19,170.25,180.43,189.37,198.17,205.97,212.67,220.67,227.51,234.60
,2416,70.44,80.91,98.39,113.61,127.12,138.85,149.94,160.18,170.89,180.25,189.78,198.19,205.90,213.02,220.20,228.31,235.73
,2419,71.41,81.35,98.81,113.82,127.33,139.49,150.88,160.78,170.67,180.11,189.66,198.54,206.04,213.41,220.42,228.33,235.50
,2422,71.20,81.27,98.92,113.56,127.41,139.96,150.56,160.90,171.41,180.52,189.96,198.65,206.07,214.01,221.21,228.10,235.70
,2425,71.29,81.41,98.81,114.03,127.73,140.08,150.72,160.84,171.04,181.03,190.32,198.86,206.52,213.92,220.97,228.52,236.37
,2428,71.68,81.47,99.12,113.62,127.99,140.24,150.97,160.90,171.84,181.31,190.85,198.80,207.12,214.05,221.77,229.07,236.49
,2431,71.26,81.66,99.29,113.68,127.85,140.24,151.04,161.34,172.09,181.56,190.76,198.79,207.00,214.67,221.97,228.93,236.56
,2434,71.35,81.68,99.13,113.81,127.91,140.20,151.24,161.44,172.09,181.42,190.91,199.29,207.91,214.64,221.84,229.27,236.88
,2437,71.32,81.55,99.35,113.91,128.02,140.12,151.74,161.46,172.11,181.39,191.03,199.23,207.98,214.90,222.32,229.82,236.81
,2440,71.38,81.72,99.65,114.34,127.90,140.45,151.99,162.15,171.80,182.12,191.52,199.60,208.31,215.39,222.72,229.81,237.40
,2443,71.23,81.55,99.71,114.53,128.12,140.41,152.05,162.41,172.54,182.27,191.92,200.09,208.08,215.81,223.21,230.61,237.55
,2446,71.54,81.95,100.02,114.25,128.43,140.87,152.22,162.01,172.33,181.69,191.56,200.39,208.32,215.63,223.10,230.78,238.53
