4injectors,15,1961,,Injector:O445110691_00,,,,,,,,,,,,,,
,3063,73.37,89.36,120.27,146.51,172.6,197.84,220.35,239.21,254.46,268.17,278.81,290.19,302.52,316.16,332.99,,
,3066,73.46,89.47,120.41,146.68,172.8,198.06,220.60,239.49,254.74,268.47,279.11,290.51,302.85,316.5,333.35,,
,3069,73.56,89.57,120.55,146.85,173,198.29,220.85,239.76,255.03,268.76,279.42,290.82,303.17,316.84,333.71,,
,3072,73.65,89.68,120.69,147.02,173.2,198.52,221.10,240.03,255.31,269.06,279.73,291.14,303.5,317.18,334.07,,
,3075,73.74,89.79,120.83,147.18,173.4,198.74,221.35,240.30,255.6,269.36,280.03,291.45,303.83,317.52,334.43,,
,3078,73.83,89.9,120.97,147.35,173.6,198.97,221.61,240.58,255.88,269.66,280.34,291.77,304.15,317.86,334.79,,
,3081,73.92,90.01,121.12,147.52,173.8,199.2,221.86,240.85,256.17,269.96,280.65,292.08,304.48,318.2,335.14,,
,3084,74.01,90.11,121.26,147.69,173.99,199.42,222.11,241.12,256.46,270.25,280.95,292.40,304.81,318.54,335.5,,
,3087,74.1,90.22,121.4,147.86,174.19,199.65,222.36,241.40,256.74,270.55,281.26,292.71,305.14,318.88,335.86,,
,3090,74.19,90.33,121.54,148.03,174.39,199.88,222.61,241.67,257.03,270.85,281.56,293.03,305.46,319.22,336.22,,
,3093,74.29,90.44,121.68,148.2,174.59,200.1,222.86,241.94,257.31,271.15,281.87,293.34,305.79,319.56,336.58,,
,3096,74.38,90.55,121.83,148.37,174.79,200.33,223.11,242.22,257.6,271.45,282.18,293.66,306.12,319.9,336.94,,
,3099,74.47,90.65,121.97,148.54,174.99,200.56,223.36,242.49,257.89,271.74,282.48,293.97,306.44,320.24,337.3,,
,3102,74.56,90.76,122.11,148.71,175.18,200.78,223.61,242.76,258.17,272.04,282.79,294.29,306.77,320.58,337.66,,
,3105,74.65,90.87,122.25,148.88,175.38,201.01,223.86,243.03,258.46,272.34,283.1,294.60,307.1,320.93,338.01,,
,3108,74.74,90.98,122.39,149.05,175.58,201.24,224.12,243.31,258.74,272.64,283.4,294.92,307.42,321.27,338.37,,
,3111,74.83,91.09,122.53,149.22,175.78,201.46,224.37,243.58,259.03,272.94,283.71,295.23,307.75,321.61,338.73,,
,3114,74.92,91.19,122.68,149.39,175.98,201.69,224.62,243.85,259.32,273.23,284.02,295.55,308.08,321.95,339.09,,
,3117,75.02,91.3,122.82,149.56,176.18,201.92,224.87,244.13,259.6,273.53,284.32,295.86,308.41,322.29,339.45,,
,3120,75.11,91.41,122.96,149.73,176.38,202.14,225.12,244.40,259.89,273.83,284.63,296.18,308.73,322.63,339.81,,
,3123,75.2,91.52,123.1,149.89,176.57,202.37,225.37,244.67,260.17,274.13,284.93,296.49,309.06,322.97,340.17,,
,3126,75.29,91.63,123.24,150.06,176.77,202.6,225.62,244.95,260.46,274.43,285.24,296.81,309.39,323.31,340.52,,
,3129,75.38,91.73,123.38,150.23,176.97,202.82,225.87,245.22,260.75,274.72,285.55,297.12,309.71,323.65,340.88,,
,3132,75.47,91.84,123.53,150.4,177.17,203.05,226.12,245.49,261.03,275.02,285.85,297.44,310.04,323.99,341.24,,
,3135,75.56,91.95,123.67,150.57,177.37,203.28,226.37,245.76,261.32,275.32,286.16,297.75,310.37,324.33,341.6,,
,3138,75.65,92.06,123.81,150.74,177.57,203.51,226.63,246.04,261.6,275.62,286.47,298.07,310.69,324.67,341.96,,
,3141,75.75,92.17,123.95,150.91,177.76,203.73,226.88,246.31,261.89,275.92,286.77,298.38,311.02,325.01,342.32,,
,3144,75.84,92.27,124.09,151.08,177.96,203.96,227.13,246.58,262.18,276.21,287.08,298.70,311.35,325.35,342.68,,
,3147,75.93,92.38,124.23,151.25,178.16,204.19,227.38,246.86,262.46,276.51,287.39,299.01,311.68,325.69,343.04,,
,3150,76.02,92.49,124.38,151.42,178.36,204.41,227.63,247.13,262.75,276.81,287.69,299.33,312,326.03,343.39,,
,3153,76.11,92.6,124.52,151.59,178.56,204.64,227.88,247.40,263.03,277.11,288,299.64,312.33,326.37,343.75,,
,3156,76.2,92.71,124.66,151.76,178.76,204.87,228.13,247.68,263.32,277.41,288.31,299.96,312.66,326.71,344.11,,
,3159,76.29,92.81,124.8,151.93,178.95,205.09,228.38,247.95,263.6,277.70,288.61,300.27,312.98,327.05,344.47,,
,3162,76.38,92.92,124.94,152.1,179.15,205.32,228.63,248.22,263.89,278.00,288.92,300.59,313.31,327.39,344.83,,
,3165,76.48,93.03,125.09,152.27,179.35,205.55,228.88,248.49,264.18,278.30,289.22,300.90,313.64,327.73,345.19,,
,3168,76.57,93.14,125.23,152.44,179.55,205.77,229.14,248.77,264.46,278.60,289.53,301.22,313.96,328.07,345.55,,
,3171,76.66,93.25,125.37,152.6,179.75,206,229.39,249.04,264.75,278.90,289.84,301.53,314.29,328.41,345.9,,
,3174,76.75,93.35,125.51,152.77,179.95,206.23,229.64,249.31,265.03,279.19,290.14,301.85,314.62,328.75,346.26,,
,3177,76.84,93.46,125.65,152.94,180.15,206.45,229.89,249.59,265.32,279.49,290.45,302.16,314.95,329.09,346.62,,
,3180,76.93,93.57,125.79,153.11,180.34,206.68,230.14,249.86,265.61,279.79,290.76,302.48,315.27,329.43,346.98,,
,3183,77.02,93.68,125.94,153.28,180.54,206.91,230.39,250.13,265.89,280.09,291.06,302.79,315.6,329.77,347.34,,
,3186,77.11,93.79,126.08,153.45,180.74,207.13,230.64,250.41,266.18,280.39,291.37,303.11,315.93,330.11,347.7,,
,3189,77.21,93.9,126.22,153.62,180.94,207.36,230.89,250.68,266.46,280.68,291.68,303.42,316.25,330.45,348.06,,
,3192,77.3,94,126.36,153.79,181.14,207.59,231.14,250.95,266.75,280.98,291.98,303.74,316.58,330.79,348.42,,
,3195,77.39,94.11,126.5,153.96,181.34,207.81,231.39,251.22,267.04,281.28,292.29,304.05,316.91,331.13,348.77,,
,3198,77.48,94.22,126.64,154.13,181.53,208.04,231.65,251.50,267.32,281.58,292.59,304.37,317.24,331.47,349.13,,
,3201,77.57,94.33,126.79,154.3,181.73,208.27,231.90,251.77,267.61,281.88,292.9,304.68,317.56,331.81,349.49,,
,3204,77.66,94.44,126.93,154.47,181.93,208.5,232.15,252.04,267.89,282.17,293.21,305.00,317.89,332.15,349.85,,
,3207,77.75,94.54,127.07,154.64,182.13,208.72,232.40,252.32,268.18,282.47,293.51,305.31,318.22,332.49,350.21,,
,3210,77.84,94.65,127.21,154.81,182.33,208.95,232.65,252.59,268.47,282.77,293.82,305.63,318.54,332.83,350.57,,
,3213,77.94,94.76,127.35,154.98,182.53,209.18,232.90,252.86,268.75,283.07,294.13,305.94,318.87,333.17,350.93,,
,3216,78.03,94.87,127.49,155.15,182.73,209.4,233.15,253.14,269.04,283.37,294.43,306.26,319.2,333.52,351.29,,
,3219,78.12,94.98,127.64,155.31,182.92,209.63,233.40,253.41,269.32,283.66,294.74,306.57,319.52,333.86,351.64,,
,3222,78.21,95.08,127.78,155.48,183.12,209.86,233.65,253.68,269.61,283.96,295.05,306.89,319.85,334.2,352,,
,3225,78.3,95.19,127.92,155.65,183.32,210.08,233.90,253.95,269.9,284.26,295.35,307.20,320.18,334.54,352.36,,
,3228,78.39,95.3,128.06,155.82,183.52,210.31,234.16,254.23,270.18,284.56,295.66,307.52,320.51,334.88,352.72,,
,3231,78.48,95.41,128.2,155.99,183.72,210.54,234.41,254.50,270.47,284.86,295.96,307.83,320.83,335.22,353.08,,
,3234,78.58,95.52,128.35,156.16,183.92,210.76,234.66,254.77,270.75,285.15,296.27,308.15,321.16,335.56,353.44,,
,3237,78.67,95.62,128.49,156.33,184.11,210.99,234.91,255.05,271.04,285.45,296.58,308.46,321.49,335.9,353.8,,
,3240,78.76,95.73,128.63,156.5,184.31,211.22,235.16,255.32,271.32,285.75,296.88,308.78,321.81,336.24,354.15,,
,3243,78.85,95.84,128.77,156.67,184.51,211.44,235.41,255.59,271.61,286.05,297.19,309.09,322.14,336.58,354.51,,
,3246,78.94,95.95,128.91,156.84,184.71,211.67,235.66,255.87,271.9,286.35,297.5,309.41,322.47,336.92,354.87,,
,3249,79.03,96.06,129.05,157.01,184.91,211.9,235.91,256.14,272.18,286.64,297.8,309.72,322.79,337.26,355.23,,
,3252,79.12,96.16,129.2,157.18,185.11,212.12,236.16,256.41,272.47,286.94,298.11,310.04,323.12,337.6,355.59,,
,3255,79.21,96.27,129.34,157.35,185.3,212.35,236.41,256.68,272.75,287.24,298.42,310.35,323.45,337.94,355.95,,
,3258,79.31,96.38,129.48,157.52,185.5,212.58,236.67,256.96,273.04,287.54,298.72,310.67,323.78,338.28,356.31,,
,3261,79.4,96.49,129.62,157.69,185.7,212.8,236.92,257.23,273.33,287.84,299.03,310.98,324.1,338.62,356.67,,
,3264,79.49,96.6,129.76,157.85,185.9,213.03,237.17,257.50,273.61,288.13,299.33,311.30,324.43,338.96,357.02,,
,3267,79.58,96.7,129.9,158.02,186.1,213.26,237.42,257.78,273.9,288.43,299.64,311.61,324.76,339.3,357.38,,
,3270,79.67,96.81,130.05,158.19,186.3,213.49,237.67,258.05,274.18,288.73,299.95,311.93,325.08,339.64,357.74,,
,3273,79.76,96.92,130.19,158.36,186.5,213.71,237.92,258.32,274.47,289.03,300.25,312.24,325.41,339.98,358.1,,
,3276,79.85,97.03,130.33,158.53,186.69,213.94,238.17,258.60,274.76,289.33,300.56,312.56,325.74,340.32,358.46,,
,3279,79.94,97.14,130.47,158.7,186.89,214.17,238.42,258.87,275.04,289.62,300.87,312.87,326.07,340.66,358.82,,
,3282,80.04,97.24,130.61,158.87,187.09,214.39,238.67,259.14,275.33,289.92,301.17,313.19,326.39,341,359.18,,
,3285,80.13,97.35,130.76,159.04,187.29,214.62,238.92,259.41,275.61,290.22,301.48,313.50,326.72,341.34,359.53,,
,3288,80.22,97.46,130.9,159.21,187.49,214.85,239.18,259.69,275.9,290.52,301.79,313.82,327.05,341.68,359.89,,
,3291,80.31,97.57,131.04,159.38,187.69,215.07,239.43,259.96,276.19,290.82,302.09,314.13,327.37,342.02,360.25,,
,3294,80.4,97.68,131.18,159.55,187.88,215.3,239.68,260.23,276.47,291.11,302.4,314.45,327.7,342.36,360.61,,
,3297,80.49,97.78,131.32,159.72,188.08,215.53,239.93,260.51,276.76,291.41,302.7,314.76,328.03,342.7,360.97,,
,3300,80.58,97.89,131.46,159.89,188.28,215.75,240.18,260.78,277.04,291.71,303.01,315.08,328.35,343.04,361.33,,
,3303,80.67,98,131.61,160.06,188.48,215.98,240.43,261.05,277.33,292.01,303.32,315.39,328.68,343.38,361.69,,
,3306,80.77,98.11,131.75,160.23,188.68,216.21,240.68,261.33,277.62,292.31,303.62,315.71,329.01,343.72,362.05,,
,3309,80.86,98.22,131.89,160.4,188.88,216.43,240.93,261.60,277.9,292.60,303.93,316.02,329.34,344.06,362.4,,
,3312,80.95,98.32,132.03,160.56,189.07,216.66,241.18,261.87,278.19,292.90,304.24,316.34,329.66,344.4,362.76,,
,3315,81.04,98.43,132.17,160.73,189.27,216.89,241.43,262.14,278.47,293.20,304.54,316.65,329.99,344.74,363.12,,
,3318,81.13,98.54,132.31,160.9,189.47,217.11,241.69,262.42,278.76,293.50,304.85,316.97,330.32,345.08,363.48,,
,3321,81.22,98.65,132.46,161.07,189.67,217.34,241.94,262.69,279.05,293.80,305.16,317.28,330.64,345.42,363.84,,
,3324,81.31,98.76,132.6,161.24,189.87,217.57,242.19,262.96,279.33,294.09,305.46,317.60,330.97,345.76,364.2,,
,3327,81.4,98.86,132.74,161.41,190.07,217.79,242.44,263.24,279.62,294.39,305.77,317.91,331.3,346.1,364.56,,
,3330,81.5,98.97,132.88,161.58,190.27,218.02,242.69,263.51,279.9,294.69,306.07,318.23,331.62,346.45,364.91,,
,3333,81.59,99.08,133.02,161.75,190.46,218.25,242.94,263.78,280.19,294.99,306.38,318.54,331.95,346.79,365.27,,
,3336,81.68,99.19,133.16,161.92,190.66,218.48,243.19,264.06,280.47,295.29,306.69,318.86,332.28,347.13,365.63,,
,3339,81.77,99.3,133.31,162.09,190.86,218.7,243.44,264.33,280.76,295.58,306.99,319.17,332.61,347.47,365.99,,
,3342,81.86,99.41,133.45,162.26,191.06,218.93,243.69,264.60,281.05,295.88,307.3,319.49,332.93,347.81,366.35,,
,3345,81.95,99.51,133.59,162.43,191.26,219.16,243.94,264.87,281.33,296.18,307.61,319.80,333.26,348.15,366.71,,
,3348,82.04,99.62,133.73,162.6,191.46,219.38,244.20,265.15,281.62,296.48,307.91,320.12,333.59,348.49,367.07,,
,3351,82.13,99.73,133.87,162.77,191.65,219.61,244.45,265.42,281.9,296.78,308.22,320.43,333.91,348.83,367.43,,
,3354,82.23,99.84,134.02,162.94,191.85,219.84,244.70,265.69,282.19,297.07,308.53,320.75,334.24,349.17,367.78,,
,3357,82.32,99.95,134.16,163.11,192.05,220.06,244.95,265.97,282.48,297.37,308.83,321.06,334.57,349.51,368.14,,
,3360,82.41,100.05,134.3,163.27,192.25,220.29,245.20,266.24,282.76,297.67,309.14,321.38,334.9,349.85,368.5,,
,3363,82.5,100.16,134.44,163.44,192.45,220.52,245.45,266.51,283.05,297.97,309.44,321.69,335.22,350.19,368.86,,
,3366,82.59,100.27,134.58,163.61,192.65,220.74,245.70,266.79,283.33,298.27,309.75,322.01,335.55,350.53,369.22,,
,3369,82.68,100.38,134.72,163.78,192.85,220.97,245.95,267.06,283.62,298.56,310.06,322.32,335.88,350.87,369.58,,
,3372,82.77,100.49,134.87,163.95,193.04,221.2,246.20,267.33,283.91,298.86,310.36,322.64,336.2,351.21,369.94,,
,3375,82.87,100.59,135.01,164.12,193.24,221.42,246.45,267.60,284.19,299.16,310.67,322.95,336.53,351.55,370.29,,
,3378,82.96,100.7,135.15,164.29,193.44,221.65,246.71,267.88,284.48,299.46,310.98,323.27,336.86,351.89,370.65,,
,3381,83.05,100.81,135.29,164.46,193.64,221.88,246.96,268.15,284.76,299.76,311.28,323.58,337.18,352.23,371.01,,
,3384,83.14,100.92,135.43,164.63,193.84,222.1,247.21,268.42,285.05,300.05,311.59,323.90,337.51,352.57,371.37,,
,3387,83.23,101.03,135.57,164.8,194.04,222.33,247.46,268.70,285.34,300.35,311.9,324.21,337.84,352.91,371.73,,
,3390,83.32,101.13,135.72,164.97,194.23,222.56,247.71,268.97,285.62,300.65,312.2,324.53,338.17,353.25,372.09,,
,3393,83.41,101.24,135.86,165.14,194.43,222.78,247.96,269.24,285.91,300.95,312.51,324.84,338.49,353.59,372.45,,
,3396,83.5,101.35,136,165.31,194.63,223.01,248.21,269.52,286.19,301.25,312.81,325.16,338.82,353.93,372.81,,
,3399,83.6,101.46,136.14,165.48,194.83,223.24,248.46,269.79,286.48,301.54,313.12,325.47,339.15,354.27,373.16,,
,3402,83.69,101.57,136.28,165.65,195.03,223.46,248.71,270.06,286.77,301.84,313.43,325.79,339.47,354.61,373.52,,
,3405,83.78,101.67,136.42,165.81,195.23,223.69,248.96,270.33,287.05,302.14,313.73,326.10,339.8,354.95,373.88,,
,3408,83.87,101.78,136.57,165.98,195.42,223.92,249.22,270.61,287.34,302.44,314.04,326.42,340.13,355.29,374.24,,
,3411,83.96,101.89,136.71,166.15,195.62,224.15,249.47,270.88,287.62,302.74,314.35,326.73,340.45,355.63,374.6,,
,3414,84.05,102,136.85,166.32,195.82,224.37,249.72,271.15,287.91,303.03,314.65,327.05,340.78,355.97,374.96,,
,3417,84.14,102.11,136.99,166.49,196.02,224.6,249.97,271.43,288.19,303.33,314.96,327.36,341.11,356.31,375.32,,
,3420,84.23,102.21,137.13,166.66,196.22,224.83,250.22,271.70,288.48,303.63,315.27,327.68,341.44,356.65,375.68,,
,3423,84.33,102.32,137.28,166.83,196.42,225.05,250.47,271.97,288.77,303.93,315.57,327.99,341.76,356.99,376.03,,
,3426,84.42,102.43,137.42,167,196.62,225.28,250.72,272.25,289.05,304.23,315.88,328.31,342.09,357.33,376.39,,
,3429,84.51,102.54,137.56,167.17,196.81,225.51,250.97,272.52,289.34,304.52,316.18,328.62,342.42,357.67,376.75,,
,3432,84.6,102.65,137.7,167.34,197.01,225.73,251.22,272.79,289.62,304.82,316.49,328.94,342.74,358.01,377.11,,
,3435,84.69,102.75,137.84,167.51,197.21,225.96,251.47,273.06,289.91,305.12,316.8,329.25,343.07,358.35,377.47,,
,3438,84.78,102.86,137.98,167.68,197.41,226.19,251.73,273.34,290.2,305.42,317.1,329.57,343.4,358.69,377.83,,
,3441,84.87,102.97,138.13,167.85,197.61,226.41,251.98,273.61,290.48,305.72,317.41,329.88,343.73,359.04,378.19,,
,3444,84.96,103.08,138.27,168.02,197.81,226.64,252.23,273.88,290.77,306.01,317.72,330.20,344.05,359.38,378.54,,
,3447,85.06,103.19,138.41,168.19,198,226.87,252.48,274.16,291.05,306.31,318.02,330.51,344.38,359.72,378.9,,
,3450,85.15,103.29,138.55,168.36,198.2,227.09,252.73,274.43,291.34,306.61,318.33,330.83,344.71,360.06,379.26,,
,3453,85.24,103.4,138.69,168.52,198.4,227.32,252.98,274.70,291.63,306.91,318.64,331.14,345.03,360.4,379.62,,
,3456,85.33,103.51,138.83,168.69,198.6,227.55,253.23,274.98,291.91,307.21,318.94,331.46,345.36,360.74,379.98,,
,3459,85.42,103.62,138.98,168.86,198.8,227.77,253.48,275.25,292.2,307.50,319.25,331.77,345.69,361.08,380.34,,
,3462,85.51,103.73,139.12,169.03,199,228,253.73,275.52,292.48,307.80,319.56,332.09,346.01,361.42,380.7,,
,3465,85.6,103.83,139.26,169.2,199.19,228.23,253.98,275.79,292.77,308.10,319.86,332.40,346.34,361.76,381.06,,
,3468,85.69,103.94,139.4,169.37,199.39,228.45,254.24,276.07,293.06,308.40,320.17,332.72,346.67,362.1,381.41,,
,3471,85.79,104.05,139.54,169.54,199.59,228.68,254.49,276.34,293.34,308.70,320.47,333.03,347,362.44,381.77,,
,3474,85.88,104.16,139.68,169.71,199.79,228.91,254.74,276.61,293.63,308.99,320.78,333.35,347.32,362.78,382.13,,
,3477,85.97,104.27,139.83,169.88,199.99,229.14,254.99,276.89,293.91,309.29,321.09,333.66,347.65,363.12,382.49,,
,3480,86.06,104.37,139.97,170.05,200.19,229.36,255.24,277.16,294.2,309.59,321.39,333.98,347.98,363.46,382.85,,
,3483,86.15,104.48,140.11,170.22,200.39,229.59,255.49,277.43,294.49,309.89,321.7,334.29,348.3,363.8,383.21,,
,3486,86.24,104.59,140.25,170.39,200.58,229.82,255.74,277.71,294.77,310.19,322.01,334.61,348.63,364.14,383.57,,
,3489,86.33,104.7,140.39,170.56,200.78,230.04,255.99,277.98,295.06,310.48,322.31,334.92,348.96,364.48,383.92,,
,3492,86.42,104.81,140.54,170.73,200.98,230.27,256.24,278.25,295.34,310.78,322.62,335.24,349.28,364.82,384.28,,
,3495,86.52,104.92,140.68,170.9,201.18,230.5,256.49,278.52,295.63,311.08,322.93,335.55,349.61,365.16,384.64,,
,3498,86.61,105.02,140.82,171.07,201.38,230.72,256.75,278.80,295.92,311.38,323.23,335.87,349.94,365.5,385,,
,3501,86.7,105.13,140.96,171.23,201.58,230.95,257.00,279.07,296.2,311.68,323.54,336.18,350.27,365.84,385.36,,
,3504,86.79,105.24,141.1,171.4,201.77,231.18,257.25,279.34,296.49,311.97,323.84,336.50,350.59,366.18,385.72,,
,3507,86.88,105.35,141.24,171.57,201.97,231.4,257.50,279.62,296.77,312.27,324.15,336.81,350.92,366.52,386.08,,
,3510,86.97,105.46,141.39,171.74,202.17,231.63,257.75,279.89,297.06,312.57,324.46,337.13,351.25,366.86,386.44,,
,3513,87.06,105.56,141.53,171.91,202.37,231.86,258.00,280.16,297.34,312.87,324.76,337.44,351.57,367.2,386.79,,
,3516,87.15,105.67,141.67,172.08,202.57,232.08,258.25,280.44,297.63,313.17,325.07,337.76,351.9,367.54,387.15,,
,3519,87.25,105.78,141.81,172.25,202.77,232.31,258.50,280.71,297.92,313.46,325.38,338.07,352.23,367.88,387.51,,
,3522,87.34,105.89,141.95,172.42,202.97,232.54,258.75,280.98,298.2,313.76,325.68,338.39,352.56,368.22,387.87,,
,3525,87.43,106,142.09,172.59,203.16,232.76,259.00,281.25,298.49,314.06,325.99,338.70,352.88,368.56,388.23,,
,3528,87.52,106.1,142.24,172.76,203.36,232.99,259.26,281.53,298.77,314.36,326.3,339.02,353.21,368.9,388.59,,
,3531,87.61,106.21,142.38,172.93,203.56,233.22,259.51,281.80,299.06,314.66,326.6,339.33,353.54,369.24,388.95,,
,3534,87.7,106.32,142.52,173.1,203.76,233.44,259.76,282.07,299.35,314.95,326.91,339.65,353.86,369.58,389.3,,
,3537,87.79,106.43,142.66,173.27,203.96,233.67,260.01,282.35,299.63,315.25,327.21,339.96,354.19,369.92,389.66,,
,3540,87.89,106.54,142.8,173.44,204.16,233.9,260.26,282.62,299.92,315.55,327.52,340.28,354.52,370.26,390.02,,
,3543,87.98,106.64,142.94,173.61,204.35,234.13,260.51,282.89,300.2,315.85,327.83,340.59,354.84,370.6,390.38,,
,3546,88.07,106.75,143.09,173.77,204.55,234.35,260.76,283.17,300.49,316.15,328.13,340.91,355.17,370.94,390.74,,
,3549,88.16,106.86,143.23,173.94,204.75,234.58,261.01,283.44,300.78,316.44,328.44,341.22,355.5,371.28,391.1,,
,3552,88.25,106.97,143.37,174.11,204.95,234.81,261.26,283.71,301.06,316.74,328.75,341.54,355.83,371.63,391.46,,
,3555,88.34,107.08,143.51,174.28,205.15,235.03,261.51,283.98,301.35,317.04,329.05,341.85,356.15,371.97,391.82,,
,3558,88.43,107.18,143.65,174.45,205.35,235.26,261.77,284.26,301.63,317.34,329.36,342.17,356.48,372.31,392.17,,
,3561,88.52,107.29,143.8,174.62,205.54,235.49,262.02,284.53,301.92,317.64,329.67,342.48,356.81,372.65,392.53,,
,3564,88.62,107.4,143.94,174.79,205.74,235.71,262.27,284.80,302.21,317.93,329.97,342.80,357.13,372.99,392.89,,
,3567,88.71,107.51,144.08,174.96,205.94,235.94,262.52,285.08,302.49,318.23,330.28,343.11,357.46,373.33,393.25,,
,3570,88.8,107.62,144.22,175.13,206.14,236.17,262.77,285.35,302.78,318.53,330.58,343.43,357.79,373.67,393.61,,
,3573,88.89,107.72,144.36,175.3,206.34,236.39,263.02,285.62,303.06,318.83,330.89,343.74,358.11,374.01,393.97,,
,3576,88.98,107.83,144.5,175.47,206.54,236.62,263.27,285.90,303.35,319.13,331.2,344.06,358.44,374.35,394.33,,
,3579,89.07,107.94,144.65,175.64,206.74,236.85,263.52,286.17,303.64,319.42,331.5,344.37,358.77,374.69,394.68,,
,3582,89.16,108.05,144.79,175.81,206.93,237.07,263.77,286.44,303.92,319.72,331.81,344.69,359.1,375.03,395.04,,
,3585,89.25,108.16,144.93,175.98,207.13,237.3,264.02,286.71,304.21,320.02,332.12,345.00,359.42,375.37,395.4,,
,3588,89.35,108.26,145.07,176.15,207.33,237.53,264.28,286.99,304.49,320.32,332.42,345.32,359.75,375.71,395.76,,
,3591,89.44,108.37,145.21,176.32,207.53,237.75,264.53,287.26,304.78,320.62,332.73,345.63,360.08,376.05,396.12,,
,3594,89.53,108.48,145.35,176.48,207.73,237.98,264.78,287.53,305.06,320.91,333.04,345.95,360.4,376.39,396.48,,
,3597,89.62,108.59,145.5,176.65,207.93,238.21,265.03,287.81,305.35,321.21,333.34,346.26,360.73,376.73,396.84,,
,3600,89.71,108.7,145.64,176.82,208.12,238.43,265.28,288.08,305.64,321.51,333.65,346.58,361.06,377.07,397.2,,
,3603,89.8,108.8,145.78,176.99,208.32,238.66,265.53,288.35,305.92,321.81,333.95,346.89,361.38,377.41,397.55,,
,3606,89.89,108.91,145.92,177.16,208.52,238.89,265.78,288.63,306.21,322.11,334.26,347.21,361.71,377.75,397.91,,
,3609,89.98,109.02,146.06,177.33,208.72,239.12,266.03,288.90,306.49,322.40,334.57,347.52,362.04,378.09,398.27,,
,3612,90.08,109.13,146.2,177.5,208.92,239.34,266.28,289.17,306.78,322.70,334.87,347.84,362.37,378.43,398.63,,
,3615,90.17,109.24,146.35,177.67,209.12,239.57,266.53,289.44,307.07,323.00,335.18,348.15,362.69,378.77,398.99,,
,3618,90.26,109.34,146.49,177.84,209.31,239.8,266.79,289.72,307.35,323.30,335.49,348.47,363.02,379.11,399.35,,
,3621,90.35,109.45,146.63,178.01,209.51,240.02,267.04,289.99,307.64,323.60,335.79,348.78,363.35,379.45,399.71,,
,3624,90.44,109.56,146.77,178.18,209.71,240.25,267.29,290.26,307.92,323.89,336.1,349.10,363.67,379.79,400.07,,
,3627,90.53,109.67,146.91,178.35,209.91,240.48,267.54,290.54,308.21,324.19,336.41,349.41,364,380.13,400.42,,
,3630,90.62,109.78,147.06,178.52,210.11,240.7,267.79,290.81,308.5,324.49,336.71,349.73,364.33,380.47,400.78,,
,3633,90.71,109.88,147.2,178.69,210.31,240.93,268.04,291.08,308.78,324.79,337.02,350.04,364.66,380.81,401.14,,
,3636,90.81,109.99,147.34,178.86,210.51,241.16,268.29,291.36,309.07,325.09,337.32,350.36,364.98,381.15,401.5,,
,3639,90.9,110.1,147.48,179.03,210.7,241.38,268.54,291.63,309.35,325.38,337.63,350.67,365.31,381.49,401.86,,
,3642,90.99,110.21,147.62,179.19,210.9,241.61,268.79,291.90,309.64,325.68,337.94,350.99,365.64,381.83,402.22,,
,3645,91.08,110.32,147.76,179.36,211.1,241.84,269.04,292.17,309.93,325.98,338.24,351.30,365.96,382.17,402.58,,
,3648,91.17,110.43,147.91,179.53,211.3,242.06,269.30,292.45,310.21,326.28,338.55,351.62,366.29,382.51,402.93,,
,3651,91.26,110.53,148.05,179.7,211.5,242.29,269.55,292.72,310.5,326.58,338.86,351.93,366.62,382.85,403.29,,
,3654,91.35,110.64,148.19,179.87,211.7,242.52,269.80,292.99,310.78,326.87,339.16,352.25,366.94,383.19,403.65,,
,3657,91.44,110.75,148.33,180.04,211.89,242.74,270.05,293.27,311.07,327.17,339.47,352.56,367.27,383.53,404.01,,
,3660,91.54,110.86,148.47,180.21,212.09,242.97,270.30,293.54,311.36,327.47,339.78,352.88,367.6,383.87,404.37,,
,3663,91.63,110.97,148.61,180.38,212.29,243.2,270.55,293.81,311.64,327.77,340.08,353.19,367.93,384.22,404.73,,
,3666,91.72,111.07,148.76,180.55,212.49,243.42,270.80,294.09,311.93,328.07,340.39,353.51,368.25,384.56,405.09,,
,3669,91.81,111.18,148.9,180.72,212.69,243.65,271.05,294.36,312.21,328.36,340.69,353.82,368.58,384.9,405.45,,
,3672,91.9,111.29,149.04,180.89,212.89,243.88,271.30,294.63,312.5,328.66,341,354.14,368.91,385.24,405.8,,
,3675,91.99,111.4,149.18,181.06,213.09,244.1,271.55,294.90,312.79,328.96,341.31,354.45,369.23,385.58,406.16,,
,3678,92.08,111.51,149.32,181.23,213.28,244.33,271.81,295.18,313.07,329.26,341.61,354.77,369.56,385.92,406.52,,
,3681,92.18,111.61,149.46,181.4,213.48,244.56,272.06,295.45,313.36,329.56,341.92,355.08,369.89,386.26,406.88,,
,3684,92.27,111.72,149.61,181.57,213.68,244.79,272.31,295.72,313.64,329.85,342.23,355.40,370.21,386.6,407.24,,
,3687,92.36,111.83,149.75,181.73,213.88,245.01,272.56,296.00,313.93,330.15,342.53,355.71,370.54,386.94,407.6,,
,3690,92.45,111.94,149.89,181.9,214.08,245.24,272.81,296.27,314.21,330.45,342.84,356.03,370.87,387.28,407.96,,
,3693,92.54,112.05,150.03,182.07,214.28,245.47,273.06,296.54,314.5,330.75,343.15,356.34,371.2,387.62,408.31,,
,3696,92.63,112.15,150.17,182.24,214.47,245.69,273.31,296.82,314.79,331.05,343.45,356.66,371.52,387.96,408.67,,
