4injectors,15,1961,,Injector:O445110735,,,,,,,,,,,,,,
,3246,61.31,85.36,113.88,135.08,152.19,171.62,184.54,199.43,214.51,229.14,244.95,254.76,265.06,278.24,289.49,,
,3249,61.38,85.46,114,135.22,152.35,171.8,184.73,199.64,214.73,229.38,245.2,255.02,265.33,278.52,289.78,,
,3252,61.45,85.55,114.12,135.37,152.51,171.98,184.92,199.84,214.95,229.61,245.45,255.28,265.6,278.8,290.08,,
,3255,61.52,85.64,114.24,135.51,152.67,172.16,185.11,200.05,215.17,229.84,245.7,255.54,265.87,279.09,290.37,,
,3258,61.59,85.74,114.37,135.66,152.83,172.34,185.3,200.25,215.39,230.08,245.95,255.80,266.14,279.37,290.67,,
,3261,61.65,85.83,114.49,135.80,152.98,172.52,185.5,200.46,215.61,230.31,246.21,256.06,266.41,279.65,290.96,,
,3264,61.72,85.93,114.61,135.95,153.14,172.7,185.69,200.66,215.83,230.55,246.46,256.32,266.69,279.94,291.25,,
,3267,61.79,86.02,114.74,136.09,153.3,172.88,185.88,200.87,216.05,230.78,246.71,256.58,266.96,280.22,291.55,,
,3270,61.86,86.11,114.86,136.24,153.46,173.05,186.07,201.07,216.27,231.02,246.96,256.84,267.23,280.5,291.84,,
,3273,61.93,86.21,114.98,136.38,153.62,173.23,186.26,201.28,216.49,231.25,247.21,257.10,267.5,280.79,292.14,,
,3276,61.99,86.3,115.11,136.53,153.78,173.41,186.45,201.48,216.71,231.48,247.46,257.36,267.77,281.07,292.43,,
,3279,62.06,86.4,115.23,136.67,153.94,173.59,186.64,201.69,216.93,231.72,247.71,257.62,268.04,281.35,292.72,,
,3282,62.13,86.49,115.35,136.82,154.1,173.77,186.84,201.89,217.15,231.95,247.96,257.88,268.31,281.64,293.02,,
,3285,62.2,86.59,115.47,136.96,154.26,173.95,187.03,202.10,217.37,232.19,248.21,258.14,268.58,281.92,293.31,,
,3288,62.27,86.68,115.6,137.11,154.42,174.13,187.22,202.30,217.59,232.42,248.46,258.40,268.85,282.2,293.61,,
,3291,62.33,86.77,115.72,137.25,154.58,174.31,187.41,202.51,217.81,232.66,248.71,258.66,269.12,282.49,293.9,,
,3294,62.4,86.87,115.84,137.40,154.74,174.49,187.6,202.71,218.03,232.89,248.96,258.92,269.39,282.77,294.19,,
,3297,62.47,86.96,115.97,137.54,154.89,174.67,187.79,202.92,218.25,233.12,249.22,259.18,269.66,283.05,294.49,,
,3300,62.54,87.06,116.09,137.69,155.05,174.84,187.98,203.12,218.47,233.36,249.47,259.44,269.93,283.34,294.78,,
,3303,62.6,87.15,116.21,137.83,155.21,175.02,188.18,203.33,218.69,233.59,249.72,259.70,270.2,283.62,295.08,,
,3306,62.67,87.25,116.33,137.98,155.37,175.2,188.37,203.53,218.91,233.83,249.97,259.96,270.47,283.9,295.37,,
,3309,62.74,87.34,116.46,138.12,155.53,175.38,188.56,203.74,219.13,234.06,250.22,260.22,270.74,284.19,295.66,,
,3312,62.81,87.43,116.58,138.27,155.69,175.56,188.75,203.94,219.35,234.3,250.47,260.48,271.01,284.47,295.96,,
,3315,62.88,87.53,116.7,138.41,155.85,175.74,188.94,204.15,219.57,234.53,250.72,260.74,271.28,284.75,296.25,,
,3318,62.94,87.62,116.83,138.56,156.01,175.92,189.13,204.35,219.79,234.76,250.97,261.00,271.55,285.04,296.55,,
,3321,63.01,87.72,116.95,138.70,156.17,176.1,189.32,204.56,220.01,235,251.22,261.26,271.82,285.32,296.84,,
,3324,63.08,87.81,117.07,138.85,156.33,176.28,189.52,204.76,220.23,235.23,251.47,261.52,272.09,285.6,297.13,,
,3327,63.15,87.9,117.19,138.99,156.49,176.46,189.71,204.97,220.45,235.47,251.72,261.78,272.36,285.89,297.43,,
,3330,63.22,88,117.32,139.14,156.64,176.63,189.9,205.17,220.67,235.7,251.97,262.04,272.63,286.17,297.72,,
,3333,63.28,88.09,117.44,139.28,156.8,176.81,190.09,205.38,220.89,235.94,252.23,262.30,272.9,286.45,298.02,,
,3336,63.35,88.19,117.56,139.43,156.96,176.99,190.28,205.58,221.11,236.17,252.48,262.56,273.17,286.74,298.31,,
,3339,63.42,88.28,117.69,139.57,157.12,177.17,190.47,205.79,221.33,236.4,252.73,262.82,273.44,287.02,298.6,,
,3342,63.49,88.38,117.81,139.72,157.28,177.35,190.67,205.99,221.55,236.64,252.98,263.08,273.71,287.3,298.9,,
,3345,63.56,88.47,117.93,139.86,157.44,177.53,190.86,206.20,221.77,236.87,253.23,263.34,273.98,287.59,299.19,,
,3348,63.62,88.56,118.06,140.01,157.6,177.71,191.05,206.40,221.99,237.11,253.48,263.60,274.25,287.87,299.49,,
,3351,63.69,88.66,118.18,140.15,157.76,177.89,191.24,206.61,222.21,237.34,253.73,263.86,274.52,288.15,299.78,,
,3354,63.76,88.75,118.3,140.30,157.92,178.07,191.43,206.81,222.43,237.58,253.98,264.12,274.79,288.44,300.07,,
,3357,63.83,88.85,118.42,140.44,158.08,178.25,191.62,207.02,222.65,237.81,254.23,264.38,275.06,288.72,300.37,,
,3360,63.9,88.94,118.55,140.59,158.24,178.43,191.81,207.22,222.87,238.04,254.48,264.64,275.33,289,300.66,,
,3363,63.96,89.04,118.67,140.73,158.39,178.6,192.01,207.43,223.09,238.28,254.73,264.90,275.6,289.29,300.96,,
,3366,64.03,89.13,118.79,140.88,158.55,178.78,192.2,207.63,223.31,238.51,254.98,265.16,275.87,289.57,301.25,,
,3369,64.1,89.22,118.92,141.02,158.71,178.96,192.39,207.84,223.53,238.75,255.24,265.42,276.14,289.85,301.54,,
,3372,64.17,89.32,119.04,141.17,158.87,179.14,192.58,208.04,223.75,238.98,255.49,265.68,276.41,290.14,301.84,,
,3375,64.23,89.41,119.16,141.31,159.03,179.32,192.77,208.25,223.97,239.22,255.74,265.94,276.68,290.42,302.13,,
,3378,64.3,89.51,119.28,141.46,159.19,179.5,192.96,208.45,224.19,239.45,255.99,266.20,276.96,290.7,302.43,,
,3381,64.37,89.6,119.41,141.60,159.35,179.68,193.15,208.66,224.41,239.69,256.24,266.46,277.23,290.99,302.72,,
,3384,64.44,89.69,119.53,141.75,159.51,179.86,193.35,208.86,224.63,239.92,256.49,266.72,277.5,291.27,303.01,,
,3387,64.51,89.79,119.65,141.89,159.67,180.04,193.54,209.07,224.85,240.15,256.74,266.98,277.77,291.55,303.31,,
,3390,64.57,89.88,119.78,142.04,159.83,180.22,193.73,209.27,225.07,240.39,256.99,267.24,278.04,291.84,303.6,,
,3393,64.64,89.98,119.9,142.18,159.99,180.39,193.92,209.48,225.29,240.62,257.24,267.50,278.31,292.12,303.9,,
,3396,64.71,90.07,120.02,142.33,160.15,180.57,194.11,209.68,225.51,240.86,257.49,267.76,278.58,292.4,304.19,,
,3399,64.78,90.17,120.14,142.47,160.3,180.75,194.3,209.89,225.73,241.09,257.74,268.02,278.85,292.68,304.48,,
,3402,64.85,90.26,120.27,142.62,160.46,180.93,194.49,210.09,225.95,241.33,258,268.28,279.12,292.97,304.78,,
,3405,64.91,90.35,120.39,142.76,160.62,181.11,194.69,210.30,226.17,241.56,258.25,268.54,279.39,293.25,305.07,,
,3408,64.98,90.45,120.51,142.91,160.78,181.29,194.88,210.50,226.39,241.79,258.5,268.80,279.66,293.53,305.37,,
,3411,65.05,90.54,120.64,143.05,160.94,181.47,195.07,210.71,226.61,242.03,258.75,269.06,279.93,293.82,305.66,,
,3414,65.12,90.64,120.76,143.20,161.1,181.65,195.26,210.91,226.83,242.26,259,269.32,280.2,294.1,305.95,,
,3417,65.19,90.73,120.88,143.34,161.26,181.83,195.45,211.12,227.05,242.5,259.25,269.58,280.47,294.38,306.25,,
,3420,65.25,90.83,121,143.49,161.42,182.01,195.64,211.32,227.27,242.73,259.5,269.84,280.74,294.67,306.54,,
,3423,65.32,90.92,121.13,143.63,161.58,182.18,195.83,211.53,227.49,242.97,259.75,270.10,281.01,294.95,306.84,,
,3426,65.39,91.01,121.25,143.78,161.74,182.36,196.03,211.73,227.71,243.2,260,270.36,281.28,295.23,307.13,,
,3429,65.46,91.11,121.37,143.92,161.9,182.54,196.22,211.94,227.93,243.43,260.25,270.62,281.55,295.52,307.42,,
,3432,65.52,91.2,121.5,144.07,162.05,182.72,196.41,212.14,228.15,243.67,260.5,270.88,281.82,295.8,307.72,,
,3435,65.59,91.3,121.62,144.21,162.21,182.9,196.6,212.35,228.37,243.9,260.75,271.14,282.09,296.08,308.01,,
,3438,65.66,91.39,121.74,144.36,162.37,183.08,196.79,212.55,228.59,244.14,261.01,271.40,282.36,296.37,308.31,,
,3441,65.73,91.48,121.87,144.50,162.53,183.26,196.98,212.76,228.81,244.37,261.26,271.66,282.63,296.65,308.6,,
,3444,65.8,91.58,121.99,144.65,162.69,183.44,197.18,212.96,229.03,244.61,261.51,271.92,282.9,296.93,308.89,,
,3447,65.86,91.67,122.11,144.79,162.85,183.62,197.37,213.17,229.25,244.84,261.76,272.18,283.17,297.22,309.19,,
,3450,65.93,91.77,122.23,144.94,163.01,183.8,197.56,213.37,229.47,245.07,262.01,272.44,283.44,297.5,309.48,,
,3453,66,91.86,122.36,145.08,163.17,183.97,197.75,213.58,229.69,245.31,262.26,272.70,283.71,297.78,309.78,,
,3456,66.07,91.96,122.48,145.23,163.33,184.15,197.94,213.78,229.91,245.54,262.51,272.96,283.98,298.07,310.07,,
,3459,66.14,92.05,122.6,145.37,163.49,184.33,198.13,213.99,230.13,245.78,262.76,273.22,284.25,298.35,310.36,,
,3462,66.2,92.14,122.73,145.52,163.65,184.51,198.32,214.19,230.35,246.01,263.01,273.48,284.52,298.63,310.66,,
,3465,66.27,92.24,122.85,145.66,163.8,184.69,198.52,214.40,230.57,246.25,263.26,273.74,284.79,298.92,310.95,,
,3468,66.34,92.33,122.97,145.81,163.96,184.87,198.71,214.60,230.79,246.48,263.51,274.00,285.06,299.2,311.25,,
,3471,66.41,92.43,123.09,145.95,164.12,185.05,198.9,214.81,231.01,246.71,263.76,274.26,285.33,299.48,311.54,,
,3474,66.48,92.52,123.22,146.10,164.28,185.23,199.09,215.01,231.23,246.95,264.02,274.52,285.6,299.77,311.83,,
,3477,66.54,92.62,123.34,146.24,164.44,185.41,199.28,215.22,231.45,247.18,264.27,274.78,285.87,300.05,312.13,,
,3480,66.61,92.71,123.46,146.39,164.6,185.59,199.47,215.42,231.67,247.42,264.52,275.04,286.14,300.33,312.42,,
,3483,66.68,92.8,123.59,146.53,164.76,185.76,199.66,215.63,231.89,247.65,264.77,275.30,286.41,300.62,312.72,,
,3486,66.75,92.9,123.71,146.68,164.92,185.94,199.86,215.83,232.11,247.89,265.02,275.56,286.68,300.9,313.01,,
,3489,66.82,92.99,123.83,146.82,165.08,186.12,200.05,216.04,232.33,248.12,265.27,275.82,286.95,301.18,313.3,,
,3492,66.88,93.09,123.95,146.97,165.24,186.3,200.24,216.24,232.55,248.35,265.52,276.08,287.23,301.47,313.6,,
,3495,66.95,93.18,124.08,147.11,165.4,186.48,200.43,216.45,232.77,248.59,265.77,276.34,287.5,301.75,313.89,,
,3498,67.02,93.28,124.2,147.26,165.56,186.66,200.62,216.65,232.99,248.82,266.02,276.60,287.77,302.03,314.19,,
,3501,67.09,93.37,124.32,147.40,165.71,186.84,200.81,216.86,233.21,249.06,266.27,276.86,288.04,302.32,314.48,,
,3504,67.15,93.46,124.45,147.55,165.87,187.02,201,217.06,233.43,249.29,266.52,277.12,288.31,302.6,314.77,,
,3507,67.22,93.56,124.57,147.69,166.03,187.2,201.2,217.27,233.65,249.53,266.77,277.38,288.58,302.88,315.07,,
,3510,67.29,93.65,124.69,147.84,166.19,187.38,201.39,217.47,233.87,249.76,267.03,277.64,288.85,303.17,315.36,,
,3513,67.36,93.75,124.82,147.98,166.35,187.56,201.58,217.68,234.09,249.99,267.28,277.90,289.12,303.45,315.66,,
,3516,67.43,93.84,124.94,148.13,166.51,187.73,201.77,217.88,234.31,250.23,267.53,278.16,289.39,303.73,315.95,,
,3519,67.49,93.93,125.06,148.27,166.67,187.91,201.96,218.09,234.53,250.46,267.78,278.42,289.66,304.02,316.24,,
,3522,67.56,94.03,125.18,148.42,166.83,188.09,202.15,218.29,234.75,250.7,268.03,278.68,289.93,304.3,316.54,,
,3525,67.63,94.12,125.31,148.56,166.99,188.27,202.34,218.50,234.97,250.93,268.28,278.94,290.2,304.58,316.83,,
,3528,67.7,94.22,125.43,148.71,167.15,188.45,202.54,218.70,235.19,251.17,268.53,279.20,290.47,304.87,317.13,,
,3531,67.77,94.31,125.55,148.85,167.31,188.63,202.73,218.91,235.41,251.4,268.78,279.46,290.74,305.15,317.42,,
,3534,67.83,94.41,125.68,149.00,167.46,188.81,202.92,219.11,235.63,251.64,269.03,279.72,291.01,305.43,317.71,,
,3537,67.9,94.5,125.8,149.14,167.62,188.99,203.11,219.32,235.85,251.87,269.28,279.98,291.28,305.72,318.01,,
,3540,67.97,94.59,125.92,149.29,167.78,189.17,203.3,219.52,236.07,252.1,269.53,280.24,291.55,306,318.3,,
,3543,68.04,94.69,126.04,149.43,167.94,189.35,203.49,219.73,236.29,252.34,269.78,280.50,291.82,306.28,318.6,,
,3546,68.11,94.78,126.17,149.58,168.1,189.52,203.69,219.93,236.51,252.57,270.04,280.76,292.09,306.57,318.89,,
,3549,68.17,94.88,126.29,149.72,168.26,189.7,203.88,220.14,236.73,252.81,270.29,281.02,292.36,306.85,319.18,,
,3552,68.24,94.97,126.41,149.87,168.42,189.88,204.07,220.34,236.95,253.04,270.54,281.28,292.63,307.13,319.48,,
,3555,68.31,95.07,126.54,150.01,168.58,190.06,204.26,220.55,237.17,253.28,270.79,281.54,292.9,307.42,319.77,,
,3558,68.38,95.16,126.66,150.16,168.74,190.24,204.45,220.75,237.39,253.51,271.04,281.80,293.17,307.7,320.07,,
,3561,68.44,95.25,126.78,150.30,168.9,190.42,204.64,220.96,237.61,253.74,271.29,282.06,293.44,307.98,320.36,,
,3564,68.51,95.35,126.9,150.45,169.06,190.6,204.83,221.16,237.83,253.98,271.54,282.32,293.71,308.27,320.65,,
,3567,68.58,95.44,127.03,150.59,169.21,190.78,205.03,221.37,238.05,254.21,271.79,282.58,293.98,308.55,320.95,,
,3570,68.65,95.54,127.15,150.74,169.37,190.96,205.22,221.57,238.27,254.45,272.04,282.84,294.25,308.83,321.24,,
,3573,68.72,95.63,127.27,150.88,169.53,191.14,205.41,221.78,238.49,254.68,272.29,283.10,294.52,309.12,321.54,,
,3576,68.78,95.72,127.4,151.03,169.69,191.31,205.6,221.98,238.71,254.92,272.54,283.36,294.79,309.4,321.83,,
,3579,68.85,95.82,127.52,151.17,169.85,191.49,205.79,222.19,238.93,255.15,272.8,283.62,295.06,309.68,322.12,,
,3582,68.92,95.91,127.64,151.32,170.01,191.67,205.98,222.39,239.15,255.38,273.05,283.88,295.33,309.97,322.42,,
,3585,68.99,96.01,127.76,151.46,170.17,191.85,206.17,222.60,239.37,255.62,273.3,284.14,295.6,310.25,322.71,,
,3588,69.06,96.1,127.89,151.61,170.33,192.03,206.37,222.80,239.59,255.85,273.55,284.40,295.87,310.53,323.01,,
,3591,69.12,96.2,128.01,151.75,170.49,192.21,206.56,223.01,239.81,256.09,273.8,284.66,296.14,310.82,323.3,,
,3594,69.19,96.29,128.13,151.90,170.65,192.39,206.75,223.21,240.03,256.32,274.05,284.92,296.41,311.1,323.59,,
,3597,69.26,96.38,128.26,152.04,170.81,192.57,206.94,223.42,240.25,256.56,274.3,285.18,296.68,311.38,323.89,,
,3600,69.33,96.48,128.38,152.19,170.97,192.75,207.13,223.62,240.47,256.79,274.55,285.44,296.95,311.67,324.18,,
,3603,69.4,96.57,128.5,152.33,171.12,192.93,207.32,223.83,240.69,257.02,274.8,285.70,297.22,311.95,324.48,,
,3606,69.46,96.67,128.63,152.48,171.28,193.1,207.51,224.03,240.91,257.26,275.05,285.96,297.49,312.23,324.77,,
,3609,69.53,96.76,128.75,152.62,171.44,193.28,207.71,224.24,241.13,257.49,275.3,286.22,297.77,312.52,325.06,,
,3612,69.6,96.86,128.87,152.77,171.6,193.46,207.9,224.44,241.35,257.73,275.55,286.48,298.04,312.8,325.36,,
,3615,69.67,96.95,128.99,152.91,171.76,193.64,208.09,224.65,241.57,257.96,275.81,286.74,298.31,313.08,325.65,,
,3618,69.74,97.04,129.12,153.06,171.92,193.82,208.28,224.85,241.79,258.2,276.06,287.00,298.58,313.37,325.95,,
,3621,69.8,97.14,129.24,153.20,172.08,194,208.47,225.06,242.01,258.43,276.31,287.26,298.85,313.65,326.24,,
,3624,69.87,97.23,129.36,153.35,172.24,194.18,208.66,225.26,242.23,258.66,276.56,287.52,299.12,313.93,326.53,,
,3627,69.94,97.33,129.49,153.49,172.4,194.36,208.85,225.47,242.45,258.9,276.81,287.78,299.39,314.22,326.83,,
,3630,70.01,97.42,129.61,153.64,172.56,194.54,209.05,225.67,242.67,259.13,277.06,288.04,299.66,314.5,327.12,,
,3633,70.07,97.51,129.73,153.78,172.72,194.72,209.24,225.88,242.89,259.37,277.31,288.30,299.93,314.78,327.41,,
,3636,70.14,97.61,129.85,153.93,172.87,194.89,209.43,226.08,243.11,259.6,277.56,288.56,300.2,315.07,327.71,,
,3639,70.21,97.7,129.98,154.07,173.03,195.07,209.62,226.29,243.33,259.84,277.81,288.82,300.47,315.35,328,,
,3642,70.28,97.8,130.1,154.22,173.19,195.25,209.81,226.49,243.55,260.07,278.06,289.08,300.74,315.63,328.3,,
,3645,70.35,97.89,130.22,154.36,173.35,195.43,210,226.70,243.77,260.3,278.31,289.34,301.01,315.92,328.59,,
,3648,70.41,97.99,130.35,154.51,173.51,195.61,210.2,226.90,243.99,260.54,278.56,289.60,301.28,316.2,328.88,,
,3651,70.48,98.08,130.47,154.65,173.67,195.79,210.39,227.11,244.21,260.77,278.82,289.86,301.55,316.48,329.18,,
,3654,70.55,98.17,130.59,154.80,173.83,195.97,210.58,227.31,244.43,261.01,279.07,290.12,301.82,316.77,329.47,,
,3657,70.62,98.27,130.71,154.94,173.99,196.15,210.77,227.52,244.65,261.24,279.32,290.38,302.09,317.05,329.77,,
,3660,70.69,98.36,130.84,155.09,174.15,196.33,210.96,227.72,244.87,261.48,279.57,290.64,302.36,317.33,330.06,,
,3663,70.75,98.46,130.96,155.23,174.31,196.51,211.15,227.93,245.09,261.71,279.82,290.90,302.63,317.62,330.35,,
,3666,70.82,98.55,131.08,155.38,174.47,196.69,211.34,228.13,245.31,261.94,280.07,291.16,302.9,317.9,330.65,,
,3669,70.89,98.65,131.21,155.52,174.62,196.86,211.54,228.34,245.53,262.18,280.32,291.42,303.17,318.18,330.94,,
,3672,70.96,98.74,131.33,155.67,174.78,197.04,211.73,228.54,245.75,262.41,280.57,291.68,303.44,318.47,331.24,,
,3675,71.03,98.83,131.45,155.81,174.94,197.22,211.92,228.75,245.97,262.65,280.82,291.94,303.71,318.75,331.53,,
,3678,71.09,98.93,131.58,155.96,175.1,197.4,212.11,228.95,246.19,262.88,281.07,292.20,303.98,319.03,331.82,,
,3681,71.16,99.02,131.7,156.10,175.26,197.58,212.3,229.16,246.41,263.12,281.32,292.46,304.25,319.32,332.12,,
,3684,71.23,99.12,131.82,156.25,175.42,197.76,212.49,229.36,246.63,263.35,281.57,292.72,304.52,319.6,332.41,,
,3687,71.3,99.21,131.94,156.39,175.58,197.94,212.68,229.57,246.85,263.59,281.83,292.98,304.79,319.88,332.71,,
,3690,71.37,99.3,132.07,156.54,175.74,198.12,212.88,229.77,247.07,263.82,282.08,293.24,305.06,320.17,333,,
,3693,71.43,99.4,132.19,156.68,175.9,198.3,213.07,229.98,247.29,264.05,282.33,293.50,305.33,320.45,333.29,,
,3696,71.5,99.49,132.31,156.83,176.06,198.48,213.26,230.18,247.51,264.29,282.58,293.76,305.6,320.73,333.59,,
,3699,71.57,99.59,132.44,156.97,176.22,198.65,213.45,230.39,247.73,264.52,282.83,294.02,305.87,321.02,333.88,,
,3702,71.64,99.68,132.56,157.12,176.38,198.83,213.64,230.59,247.95,264.76,283.08,294.28,306.14,321.3,334.18,,
,3705,71.7,99.78,132.68,157.26,176.53,199.01,213.83,230.80,248.17,264.99,283.33,294.54,306.41,321.58,334.47,,
,3708,71.77,99.87,132.8,157.41,176.69,199.19,214.02,231.00,248.39,265.23,283.58,294.80,306.68,321.86,334.76,,
,3711,71.84,99.96,132.93,157.55,176.85,199.37,214.22,231.21,248.61,265.46,283.83,295.06,306.95,322.15,335.06,,
,3714,71.91,100.06,133.05,157.70,177.01,199.55,214.41,231.41,248.83,265.69,284.08,295.32,307.22,322.43,335.35,,
,3717,71.98,100.15,133.17,157.84,177.17,199.73,214.6,231.62,249.05,265.93,284.33,295.58,307.49,322.71,335.65,,
,3720,72.04,100.25,133.3,157.99,177.33,199.91,214.79,231.82,249.27,266.16,284.59,295.84,307.76,323,335.94,,
,3723,72.11,100.34,133.42,158.13,177.49,200.09,214.98,232.03,249.49,266.4,284.84,296.10,308.04,323.28,336.23,,
,3726,72.18,100.44,133.54,158.28,177.65,200.27,215.17,232.23,249.71,266.63,285.09,296.36,308.31,323.56,336.53,,
,3729,72.25,100.53,133.66,158.42,177.81,200.44,215.36,232.44,249.93,266.87,285.34,296.62,308.58,323.85,336.82,,
,3732,72.32,100.62,133.79,158.57,177.97,200.62,215.56,232.64,250.15,267.1,285.59,296.88,308.85,324.13,337.12,,
,3735,72.38,100.72,133.91,158.71,178.13,200.8,215.75,232.85,250.37,267.33,285.84,297.14,309.12,324.41,337.41,,
,3738,72.45,100.81,134.03,158.86,178.28,200.98,215.94,233.05,250.59,267.57,286.09,297.40,309.39,324.7,337.7,,
,3741,72.52,100.91,134.16,159.00,178.44,201.16,216.13,233.26,250.81,267.8,286.34,297.66,309.66,324.98,338,,
,3744,72.59,101,134.28,159.15,178.6,201.34,216.32,233.46,251.03,268.04,286.59,297.92,309.93,325.26,338.29,,
,3747,72.66,101.09,134.4,159.29,178.76,201.52,216.51,233.67,251.25,268.27,286.84,298.18,310.2,325.55,338.59,,
,3750,72.72,101.19,134.52,159.44,178.92,201.7,216.71,233.87,251.47,268.51,287.09,298.44,310.47,325.83,338.88,,
,3753,72.79,101.28,134.65,159.58,179.08,201.88,216.9,234.08,251.69,268.74,287.34,298.70,310.74,326.11,339.17,,
,3756,72.86,101.38,134.77,159.73,179.24,202.06,217.09,234.28,251.91,268.97,287.6,298.96,311.01,326.4,339.47,,
,3759,72.93,101.47,134.89,159.87,179.4,202.23,217.28,234.49,252.13,269.21,287.85,299.22,311.28,326.68,339.76,,
,3762,72.99,101.57,135.02,160.02,179.56,202.41,217.47,234.69,252.35,269.44,288.1,299.48,311.55,326.96,340.06,,
,3765,73.06,101.66,135.14,160.16,179.72,202.59,217.66,234.90,252.57,269.68,288.35,299.74,311.82,327.25,340.35,,
,3768,73.13,101.75,135.26,160.31,179.88,202.77,217.85,235.10,252.79,269.91,288.6,300.00,312.09,327.53,340.64,,
,3771,73.2,101.85,135.39,160.45,180.03,202.95,218.05,235.31,253.01,270.15,288.85,300.26,312.36,327.81,340.94,,
,3774,73.27,101.94,135.51,160.60,180.19,203.13,218.24,235.51,253.23,270.38,289.1,300.52,312.63,328.1,341.23,,
,3777,73.33,102.04,135.63,160.74,180.35,203.31,218.43,235.72,253.45,270.61,289.35,300.78,312.9,328.38,341.53,,
,3780,73.4,102.13,135.75,160.89,180.51,203.49,218.62,235.92,253.67,270.85,289.6,301.04,313.17,328.66,341.82,,
,3783,73.47,102.23,135.88,161.03,180.67,203.67,218.81,236.13,253.89,271.08,289.85,301.30,313.44,328.95,342.11,,
,3786,73.54,102.32,136,161.18,180.83,203.85,219,236.33,254.11,271.32,290.1,301.56,313.71,329.23,342.41,,
,3789,73.61,102.41,136.12,161.32,180.99,204.02,219.19,236.54,254.33,271.55,290.35,301.82,313.98,329.51,342.7,,
,3792,73.67,102.51,136.25,161.47,181.15,204.2,219.39,236.74,254.55,271.79,290.61,302.08,314.25,329.8,343,,
,3795,73.74,102.6,136.37,161.61,181.31,204.38,219.58,236.95,254.77,272.02,290.86,302.34,314.52,330.08,343.29,,
,3798,73.81,102.7,136.49,161.76,181.47,204.56,219.77,237.15,254.99,272.25,291.11,302.60,314.79,330.36,343.58,,
,3801,73.88,102.79,136.61,161.90,181.63,204.74,219.96,237.36,255.21,272.49,291.36,302.86,315.06,330.65,343.88,,
,3804,73.95,102.88,136.74,162.05,181.79,204.92,220.15,237.56,255.43,272.72,291.61,303.12,315.33,330.93,344.17,,
,3807,74.01,102.98,136.86,162.19,181.94,205.1,220.34,237.77,255.65,272.96,291.86,303.38,315.6,331.21,344.47,,
,3810,74.08,103.07,136.98,162.34,182.1,205.28,220.53,237.97,255.87,273.19,292.11,303.64,315.87,331.5,344.76,,
,3813,74.15,103.17,137.11,162.48,182.26,205.46,220.73,238.18,256.09,273.43,292.36,303.90,316.14,331.78,345.05,,
,3816,74.22,103.26,137.23,162.63,182.42,205.64,220.92,238.38,256.31,273.66,292.61,304.16,316.41,332.06,345.35,,
,3819,74.29,103.36,137.35,162.77,182.58,205.82,221.11,238.59,256.53,273.89,292.86,304.42,316.68,332.35,345.64,,
,3822,74.35,103.45,137.47,162.92,182.74,205.99,221.3,238.79,256.75,274.13,293.11,304.68,316.95,332.63,345.94,,
,3825,74.42,103.54,137.6,163.06,182.9,206.17,221.49,239.00,256.97,274.36,293.36,304.94,317.22,332.91,346.23,,
,3828,74.49,103.64,137.72,163.21,183.06,206.35,221.68,239.20,257.19,274.6,293.62,305.20,317.49,333.2,346.52,,
,3831,74.56,103.73,137.84,163.35,183.22,206.53,221.87,239.41,257.41,274.83,293.87,305.46,317.76,333.48,346.82,,
,3834,74.62,103.83,137.97,163.50,183.38,206.71,222.07,239.61,257.63,275.07,294.12,305.72,318.03,333.76,347.11,,
,3837,74.69,103.92,138.09,163.64,183.54,206.89,222.26,239.82,257.85,275.3,294.37,305.98,318.31,334.05,347.41,,
,3840,74.76,104.02,138.21,163.79,183.69,207.07,222.45,240.02,258.07,275.54,294.62,306.24,318.58,334.33,347.7,,
,3843,74.83,104.11,138.34,163.93,183.85,207.25,222.64,240.23,258.29,275.77,294.87,306.50,318.85,334.61,347.99,,
,3846,74.9,104.2,138.46,164.08,184.01,207.43,222.83,240.43,258.51,276,295.12,306.76,319.12,334.9,348.29,,
,3849,74.96,104.3,138.58,164.22,184.17,207.61,223.02,240.64,258.73,276.24,295.37,307.02,319.39,335.18,348.58,,
,3852,75.03,104.39,138.7,164.37,184.33,207.78,223.22,240.84,258.95,276.47,295.62,307.28,319.66,335.46,348.88,,
,3855,75.1,104.49,138.83,164.51,184.49,207.96,223.41,241.05,259.17,276.71,295.87,307.54,319.93,335.75,349.17,,
,3858,75.17,104.58,138.95,164.66,184.65,208.14,223.6,241.25,259.39,276.94,296.12,307.80,320.2,336.03,349.46,,
,3861,75.24,104.68,139.07,164.80,184.81,208.32,223.79,241.46,259.61,277.18,296.38,308.06,320.47,336.31,349.76,,
,3864,75.3,104.77,139.2,164.95,184.97,208.5,223.98,241.66,259.83,277.41,296.63,308.32,320.74,336.6,350.05,,
,3867,75.37,104.86,139.32,165.09,185.13,208.68,224.17,241.87,260.05,277.64,296.88,308.58,321.01,336.88,350.35,,
,3870,75.44,104.96,139.44,165.24,185.29,208.86,224.36,242.07,260.27,277.88,297.13,308.84,321.28,337.16,350.64,,
,3873,75.51,105.05,139.56,165.38,185.44,209.04,224.56,242.28,260.49,278.11,297.38,309.10,321.55,337.45,350.93,,
,3876,75.58,105.15,139.69,165.53,185.6,209.22,224.75,242.48,260.71,278.35,297.63,309.36,321.82,337.73,351.23,,
,3879,75.64,105.24,139.81,165.67,185.76,209.4,224.94,242.69,260.93,278.58,297.88,309.62,322.09,338.01,351.52,,
