3injectors,15,1961,,Injector:O445B760BS_00,,,,,,,,,,,,,,
,3240,76.23,97.56,139.29,169.26,196.10,218.15,246.23,271.05,291.98,311.6,327.01,342.42,358.84,375.40,391.61,,
,3243,76.32,97.67,139.44,169.44,196.31,218.38,246.5,271.34,292.29,311.93,327.35,342.78,359.21,375.79,392.01,,
,3246,76.41,97.78,139.60,169.62,196.52,218.61,246.76,271.63,292.6,312.26,327.7,343.13,359.58,376.18,392.41,,
,3249,76.5,97.89,139.75,169.81,196.73,218.85,247.02,271.92,292.91,312.59,328.04,343.49,359.96,376.56,392.81,,
,3252,76.59,98,139.91,169.99,196.94,219.08,247.28,272.2,293.22,312.91,328.38,343.85,360.33,376.95,393.22,,
,3255,76.67,98.11,140.06,170.17,197.15,219.31,247.54,272.49,293.53,313.24,328.72,344.2,360.7,377.33,393.62,,
,3258,76.76,98.22,140.22,170.36,197.36,219.54,247.81,272.78,293.84,313.57,329.06,344.56,361.07,377.72,394.02,,
,3261,76.85,98.33,140.37,170.54,197.57,219.77,248.07,273.07,294.14,313.9,329.41,344.92,361.44,378.11,394.42,,
,3264,76.94,98.44,140.53,170.72,197.78,220,248.33,273.36,294.45,314.22,329.75,345.27,361.81,378.49,394.82,,
,3267,77.03,98.55,140.68,170.91,197.99,220.23,248.59,273.65,294.76,314.55,330.09,345.63,362.19,378.88,395.23,,
,3270,77.12,98.65,140.84,171.09,198.20,220.47,248.86,273.94,295.07,314.88,330.43,345.99,362.56,379.26,395.63,,
,3273,77.2,98.76,140.99,171.27,198.41,220.7,249.12,274.23,295.38,315.21,330.78,346.34,362.93,379.65,396.03,,
,3276,77.29,98.87,141.15,171.46,198.62,220.93,249.38,274.52,295.69,315.53,331.12,346.7,363.3,380.04,396.43,,
,3279,77.38,98.98,141.30,171.64,198.83,221.16,249.64,274.8,296,315.86,331.46,347.06,363.67,380.42,396.83,,
,3282,77.47,99.09,141.46,171.82,199.04,221.39,249.9,275.09,296.31,316.19,331.8,347.41,364.04,380.81,397.24,,
,3285,77.56,99.2,141.61,172,199.25,221.62,250.17,275.38,296.62,316.52,332.14,347.77,364.42,381.19,397.64,,
,3288,77.64,99.31,141.77,172.19,199.46,221.85,250.43,275.67,296.93,316.85,332.49,348.13,364.79,381.58,398.04,,
,3291,77.73,99.42,141.92,172.37,199.67,222.09,250.69,275.96,297.24,317.17,332.83,348.48,365.16,381.97,398.44,,
,3294,77.82,99.53,142.08,172.55,199.88,222.32,250.95,276.25,297.55,317.5,333.17,348.84,365.53,382.35,398.84,,
,3297,77.91,99.64,142.23,172.74,200.09,222.55,251.22,276.54,297.86,317.83,333.51,349.2,365.9,382.74,399.25,,
,3300,78,99.75,142.39,172.92,200.30,222.78,251.48,276.83,298.16,318.16,333.85,349.55,366.28,383.12,399.65,,
,3303,78.09,99.85,142.54,173.1,200.51,223.01,251.74,277.12,298.47,318.48,334.2,349.91,366.65,383.51,400.05,,
,3306,78.17,99.96,142.70,173.29,200.72,223.24,252,277.41,298.78,318.81,334.54,350.27,367.02,383.90,400.45,,
,3309,78.26,100.07,142.85,173.47,200.93,223.47,252.26,277.69,299.09,319.14,334.88,350.62,367.39,384.28,400.85,,
,3312,78.35,100.18,143.01,173.65,201.14,223.7,252.53,277.98,299.4,319.47,335.22,350.98,367.76,384.67,401.26,,
,3315,78.44,100.29,143.16,173.84,201.35,223.94,252.79,278.27,299.71,319.79,335.57,351.34,368.13,385.05,401.66,,
,3318,78.53,100.4,143.32,174.02,201.56,224.17,253.05,278.56,300.02,320.12,335.91,351.69,368.51,385.44,402.06,,
,3321,78.62,100.51,143.47,174.2,201.77,224.4,253.31,278.85,300.33,320.45,336.25,352.05,368.88,385.83,402.46,,
,3324,78.7,100.62,143.63,174.39,201.98,224.63,253.58,279.14,300.64,320.78,336.59,352.41,369.25,386.21,402.86,,
,3327,78.79,100.73,143.78,174.57,202.19,224.86,253.84,279.43,300.95,321.11,336.93,352.76,369.62,386.60,403.27,,
,3330,78.88,100.84,143.94,174.75,202.40,225.09,254.1,279.72,301.26,321.43,337.28,353.12,369.99,386.98,403.67,,
,3333,78.97,100.95,144.09,174.94,202.61,225.32,254.36,280.01,301.57,321.76,337.62,353.48,370.37,387.37,404.07,,
,3336,79.06,101.05,144.25,175.12,202.82,225.56,254.62,280.29,301.88,322.09,337.96,353.83,370.74,387.76,404.47,,
,3339,79.14,101.16,144.40,175.3,203.03,225.79,254.89,280.58,302.18,322.42,338.3,354.19,371.11,388.14,404.87,,
,3342,79.23,101.27,144.56,175.49,203.24,226.02,255.15,280.87,302.49,322.74,338.65,354.55,371.48,388.53,405.28,,
,3345,79.32,101.38,144.71,175.67,203.45,226.25,255.41,281.16,302.8,323.07,338.99,354.9,371.85,388.91,405.68,,
,3348,79.41,101.49,144.87,175.85,203.66,226.48,255.67,281.45,303.11,323.4,339.33,355.26,372.22,389.30,406.08,,
,3351,79.5,101.6,145.02,176.04,203.87,226.71,255.94,281.74,303.42,323.73,339.67,355.62,372.6,389.69,406.48,,
,3354,79.59,101.71,145.18,176.22,204.08,226.94,256.2,282.03,303.73,324.05,340.01,355.97,372.97,390.07,406.88,,
,3357,79.67,101.82,145.33,176.4,204.29,227.18,256.46,282.32,304.04,324.38,340.36,356.33,373.34,390.46,407.29,,
,3360,79.76,101.93,145.49,176.59,204.50,227.41,256.72,282.61,304.35,324.71,340.7,356.69,373.71,390.84,407.69,,
,3363,79.85,102.04,145.64,176.77,204.71,227.64,256.98,282.89,304.66,325.04,341.04,357.04,374.08,391.23,408.09,,
,3366,79.94,102.15,145.80,176.95,204.92,227.87,257.25,283.18,304.97,325.37,341.38,357.4,374.45,391.62,408.49,,
,3369,80.03,102.25,145.95,177.14,205.13,228.1,257.51,283.47,305.28,325.69,341.73,357.76,374.83,392.00,408.89,,
,3372,80.12,102.36,146.11,177.32,205.34,228.33,257.77,283.76,305.59,326.02,342.07,358.11,375.2,392.39,409.30,,
,3375,80.2,102.47,146.26,177.5,205.55,228.56,258.03,284.05,305.89,326.35,342.41,358.47,375.57,392.77,409.70,,
,3378,80.29,102.58,146.42,177.68,205.76,228.8,258.3,284.34,306.2,326.68,342.75,358.83,375.94,393.16,410.10,,
,3381,80.38,102.69,146.57,177.87,205.97,229.03,258.56,284.63,306.51,327,343.09,359.18,376.31,393.55,410.50,,
,3384,80.47,102.8,146.73,178.05,206.18,229.26,258.82,284.92,306.82,327.33,343.44,359.54,376.69,393.93,410.90,,
,3387,80.56,102.91,146.88,178.23,206.39,229.49,259.08,285.21,307.13,327.66,343.78,359.9,377.06,394.32,411.31,,
,3390,80.64,103.02,147.04,178.42,206.60,229.72,259.34,285.5,307.44,327.99,344.12,360.25,377.43,394.70,411.71,,
,3393,80.73,103.13,147.19,178.6,206.81,229.95,259.61,285.78,307.75,328.32,344.46,360.61,377.8,395.09,412.11,,
,3396,80.82,103.24,147.35,178.78,207.02,230.18,259.87,286.07,308.06,328.64,344.8,360.97,378.17,395.48,412.51,,
,3399,80.91,103.35,147.50,178.97,207.23,230.42,260.13,286.36,308.37,328.97,345.15,361.32,378.54,395.86,412.91,,
,3402,81,103.46,147.66,179.15,207.44,230.65,260.39,286.65,308.68,329.3,345.49,361.68,378.92,396.25,413.32,,
,3405,81.09,103.56,147.81,179.33,207.65,230.88,260.66,286.94,308.99,329.63,345.83,362.04,379.29,396.63,413.72,,
,3408,81.17,103.67,147.97,179.52,207.86,231.11,260.92,287.23,309.3,329.95,346.17,362.39,379.66,397.02,414.12,,
,3411,81.26,103.78,148.12,179.7,208.07,231.34,261.18,287.52,309.61,330.28,346.52,362.75,380.03,397.41,414.52,,
,3414,81.35,103.89,148.28,179.88,208.28,231.57,261.44,287.81,309.91,330.61,346.86,363.11,380.4,397.79,414.92,,
,3417,81.44,104,148.43,180.07,208.49,231.8,261.7,288.1,310.22,330.94,347.2,363.46,380.77,398.18,415.33,,
,3420,81.53,104.11,148.59,180.25,208.70,232.04,261.97,288.38,310.53,331.26,347.54,363.82,381.15,398.56,415.73,,
,3423,81.61,104.22,148.74,180.43,208.91,232.27,262.23,288.67,310.84,331.59,347.88,364.18,381.52,398.95,416.13,,
,3426,81.7,104.33,148.90,180.62,209.12,232.5,262.49,288.96,311.15,331.92,348.23,364.53,381.89,399.34,416.53,,
,3429,81.79,104.44,149.05,180.8,209.33,232.73,262.75,289.25,311.46,332.25,348.57,364.89,382.26,399.72,416.93,,
,3432,81.88,104.55,149.21,180.98,209.54,232.96,263.02,289.54,311.77,332.58,348.91,365.25,382.63,400.11,417.34,,
,3435,81.97,104.66,149.36,181.17,209.75,233.19,263.28,289.83,312.08,332.9,349.25,365.6,383.01,400.49,417.74,,
,3438,82.06,104.76,149.52,181.35,209.96,233.42,263.54,290.12,312.39,333.23,349.6,365.96,383.38,400.88,418.14,,
,3441,82.14,104.87,149.67,181.53,210.17,233.65,263.8,290.41,312.7,333.56,349.94,366.32,383.75,401.27,418.54,,
,3444,82.23,104.98,149.83,181.72,210.38,233.89,264.07,290.7,313.01,333.89,350.28,366.67,384.12,401.65,418.94,,
,3447,82.32,105.09,149.98,181.9,210.59,234.12,264.33,290.99,313.32,334.21,350.62,367.03,384.49,402.04,419.35,,
,3450,82.41,105.2,150.14,182.08,210.80,234.35,264.59,291.27,313.62,334.54,350.96,367.39,384.86,402.42,419.75,,
,3453,82.5,105.31,150.29,182.27,211.01,234.58,264.85,291.56,313.93,334.87,351.31,367.74,385.24,402.81,420.15,,
,3456,82.59,105.42,150.45,182.45,211.22,234.81,265.11,291.85,314.24,335.2,351.65,368.1,385.61,403.20,420.55,,
,3459,82.67,105.53,150.60,182.63,211.43,235.04,265.38,292.14,314.55,335.52,351.99,368.46,385.98,403.58,420.95,,
,3462,82.76,105.64,150.76,182.82,211.64,235.27,265.64,292.43,314.86,335.85,352.33,368.81,386.35,403.97,421.36,,
,3465,82.85,105.75,150.91,183,211.85,235.51,265.9,292.72,315.17,336.18,352.68,369.17,386.72,404.35,421.76,,
,3468,82.94,105.86,151.07,183.18,212.06,235.74,266.16,293.01,315.48,336.51,353.02,369.53,387.1,404.74,422.16,,
,3471,83.03,105.96,151.22,183.36,212.27,235.97,266.43,293.3,315.79,336.84,353.36,369.88,387.47,405.13,422.56,,
,3474,83.11,106.07,151.38,183.55,212.48,236.2,266.69,293.59,316.1,337.16,353.7,370.24,387.84,405.51,422.96,,
,3477,83.2,106.18,151.53,183.73,212.69,236.43,266.95,293.87,316.41,337.49,354.04,370.6,388.21,405.90,423.37,,
,3480,83.29,106.29,151.69,183.91,212.90,236.66,267.21,294.16,316.72,337.82,354.39,370.95,388.58,406.28,423.77,,
,3483,83.38,106.4,151.84,184.1,213.11,236.89,267.47,294.45,317.03,338.15,354.73,371.31,388.95,406.67,424.17,,
,3486,83.47,106.51,152.00,184.28,213.32,237.13,267.74,294.74,317.34,338.47,355.07,371.67,389.33,407.06,424.57,,
,3489,83.56,106.62,152.15,184.46,213.53,237.36,268,295.03,317.64,338.8,355.41,372.02,389.7,407.44,424.97,,
,3492,83.64,106.73,152.31,184.65,213.74,237.59,268.26,295.32,317.95,339.13,355.75,372.38,390.07,407.83,425.38,,
,3495,83.73,106.84,152.46,184.83,213.95,237.82,268.52,295.61,318.26,339.46,356.1,372.74,390.44,408.21,425.78,,
,3498,83.82,106.95,152.62,185.01,214.16,238.05,268.79,295.9,318.57,339.78,356.44,373.09,390.81,408.60,426.18,,
,3501,83.91,107.06,152.77,185.2,214.37,238.28,269.05,296.19,318.88,340.11,356.78,373.45,391.18,408.99,426.58,,
,3504,84,107.16,152.93,185.38,214.58,238.51,269.31,296.47,319.19,340.44,357.12,373.81,391.56,409.37,426.98,,
,3507,84.09,107.27,153.08,185.56,214.79,238.75,269.57,296.76,319.5,340.77,357.47,374.16,391.93,409.76,427.39,,
,3510,84.17,107.38,153.24,185.75,215.00,238.98,269.83,297.05,319.81,341.1,357.81,374.52,392.3,410.14,427.79,,
,3513,84.26,107.49,153.39,185.93,215.21,239.21,270.1,297.34,320.12,341.42,358.15,374.88,392.67,410.53,428.19,,
,3516,84.35,107.6,153.55,186.11,215.42,239.44,270.36,297.63,320.43,341.75,358.49,375.23,393.04,410.92,428.59,,
,3519,84.44,107.71,153.70,186.3,215.63,239.67,270.62,297.92,320.74,342.08,358.83,375.59,393.42,411.30,428.99,,
,3522,84.53,107.82,153.86,186.48,215.84,239.9,270.88,298.21,321.05,342.41,359.18,375.95,393.79,411.69,429.40,,
,3525,84.61,107.93,154.01,186.66,216.05,240.13,271.15,298.5,321.36,342.73,359.52,376.3,394.16,412.07,429.80,,
,3528,84.7,108.04,154.17,186.85,216.26,240.37,271.41,298.79,321.66,343.06,359.86,376.66,394.53,412.46,430.20,,
,3531,84.79,108.15,154.32,187.03,216.47,240.6,271.67,299.08,321.97,343.39,360.2,377.02,394.9,412.85,430.60,,
,3534,84.88,108.26,154.48,187.21,216.68,240.83,271.93,299.36,322.28,343.72,360.55,377.37,395.27,413.23,431.00,,
,3537,84.97,108.36,154.63,187.4,216.89,241.06,272.19,299.65,322.59,344.04,360.89,377.73,395.65,413.62,431.41,,
,3540,85.06,108.47,154.79,187.58,217.10,241.29,272.46,299.94,322.9,344.37,361.23,378.09,396.02,414.00,431.81,,
,3543,85.14,108.58,154.94,187.76,217.31,241.52,272.72,300.23,323.21,344.7,361.57,378.44,396.39,414.39,432.21,,
,3546,85.23,108.69,155.10,187.95,217.52,241.75,272.98,300.52,323.52,345.03,361.91,378.8,396.76,414.78,432.61,,
,3549,85.32,108.8,155.25,188.13,217.73,241.99,273.24,300.81,323.83,345.36,362.26,379.16,397.13,415.16,433.01,,
,3552,85.41,108.91,155.41,188.31,217.94,242.22,273.51,301.1,324.14,345.68,362.6,379.51,397.5,415.55,433.42,,
,3555,85.5,109.02,155.56,188.5,218.15,242.45,273.77,301.39,324.45,346.01,362.94,379.87,397.88,415.93,433.82,,
,3558,85.59,109.13,155.72,188.68,218.36,242.68,274.03,301.68,324.76,346.34,363.28,380.23,398.25,416.32,434.22,,
,3561,85.67,109.24,155.87,188.86,218.57,242.91,274.29,301.96,325.07,346.67,363.62,380.58,398.62,416.71,434.62,,
,3564,85.76,109.35,156.03,189.04,218.78,243.14,274.55,302.25,325.37,346.99,363.97,380.94,398.99,417.09,435.02,,
,3567,85.85,109.46,156.18,189.23,218.99,243.37,274.82,302.54,325.68,347.32,364.31,381.3,399.36,417.48,435.43,,
,3570,85.94,109.56,156.34,189.41,219.20,243.6,275.08,302.83,325.99,347.65,364.65,381.65,399.74,417.86,435.83,,
,3573,86.03,109.67,156.49,189.59,219.41,243.84,275.34,303.12,326.3,347.98,364.99,382.01,400.11,418.25,436.23,,
,3576,86.11,109.78,156.65,189.78,219.62,244.07,275.6,303.41,326.61,348.31,365.34,382.37,400.48,418.64,436.63,,
,3579,86.2,109.89,156.80,189.96,219.83,244.3,275.87,303.7,326.92,348.63,365.68,382.72,400.85,419.02,437.03,,
,3582,86.29,110,156.96,190.14,220.04,244.53,276.13,303.99,327.23,348.96,366.02,383.08,401.22,419.41,437.44,,
,3585,86.38,110.11,157.11,190.33,220.25,244.76,276.39,304.28,327.54,349.29,366.36,383.44,401.59,419.79,437.84,,
,3588,86.47,110.22,157.27,190.51,220.46,244.99,276.65,304.57,327.85,349.62,366.7,383.79,401.97,420.18,438.24,,
,3591,86.56,110.33,157.42,190.69,220.67,245.22,276.91,304.85,328.16,349.94,367.05,384.15,402.34,420.57,438.64,,
,3594,86.64,110.44,157.58,190.88,220.88,245.46,277.18,305.14,328.47,350.27,367.39,384.51,402.71,420.95,439.04,,
,3597,86.73,110.55,157.73,191.06,221.09,245.69,277.44,305.43,328.78,350.6,367.73,384.86,403.08,421.34,439.45,,
,3600,86.82,110.66,157.89,191.24,221.30,245.92,277.7,305.72,329.09,350.93,368.07,385.22,403.45,421.72,439.85,,
,3603,86.91,110.76,158.04,191.43,221.51,246.15,277.96,306.01,329.39,351.25,368.42,385.58,403.82,422.11,440.25,,
,3606,87,110.87,158.20,191.61,221.72,246.38,278.23,306.3,329.7,351.58,368.76,385.93,404.2,422.50,440.65,,
,3609,87.08,110.98,158.35,191.79,221.93,246.61,278.49,306.59,330.01,351.91,369.1,386.29,404.57,422.88,441.05,,
,3612,87.17,111.09,158.51,191.98,222.14,246.84,278.75,306.88,330.32,352.24,369.44,386.65,404.94,423.27,441.46,,
,3615,87.26,111.2,158.66,192.16,222.35,247.08,279.01,307.17,330.63,352.57,369.78,387,405.31,423.65,441.86,,
,3618,87.35,111.31,158.82,192.34,222.56,247.31,279.28,307.45,330.94,352.89,370.13,387.36,405.68,424.04,442.26,,
,3621,87.44,111.42,158.97,192.53,222.77,247.54,279.54,307.74,331.25,353.22,370.47,387.72,406.06,424.43,442.66,,
,3624,87.53,111.53,159.13,192.71,222.98,247.77,279.8,308.03,331.56,353.55,370.81,388.07,406.43,424.81,443.06,,
,3627,87.61,111.64,159.28,192.89,223.19,248,280.06,308.32,331.87,353.88,371.15,388.43,406.8,425.20,443.47,,
,3630,87.7,111.75,159.44,193.08,223.40,248.23,280.32,308.61,332.18,354.2,371.5,388.79,407.17,425.58,443.87,,
,3633,87.79,111.86,159.59,193.26,223.61,248.46,280.59,308.9,332.49,354.53,371.84,389.14,407.54,425.97,444.27,,
,3636,87.88,111.96,159.75,193.44,223.82,248.7,280.85,309.19,332.8,354.86,372.18,389.5,407.91,426.36,444.67,,
,3639,87.97,112.07,159.90,193.63,224.03,248.93,281.11,309.48,333.11,355.19,372.52,389.86,408.29,426.74,445.07,,
,3642,88.06,112.18,160.06,193.81,224.24,249.16,281.37,309.77,333.41,355.51,372.86,390.21,408.66,427.13,445.48,,
,3645,88.14,112.29,160.21,193.99,224.45,249.39,281.64,310.05,333.72,355.84,373.21,390.57,409.03,427.51,445.88,,
,3648,88.23,112.4,160.37,194.18,224.66,249.62,281.9,310.34,334.03,356.17,373.55,390.93,409.4,427.90,446.28,,
,3651,88.32,112.51,160.52,194.36,224.87,249.85,282.16,310.63,334.34,356.5,373.89,391.28,409.77,428.29,446.68,,
,3654,88.41,112.62,160.68,194.54,225.08,250.08,282.42,310.92,334.65,356.83,374.23,391.64,410.15,428.67,447.08,,
,3657,88.5,112.73,160.83,194.72,225.29,250.32,282.68,311.21,334.96,357.15,374.57,392,410.52,429.06,447.49,,
,3660,88.58,112.84,160.99,194.91,225.50,250.55,282.95,311.5,335.27,357.48,374.92,392.35,410.89,429.44,447.89,,
,3663,88.67,112.95,161.14,195.09,225.71,250.78,283.21,311.79,335.58,357.81,375.26,392.71,411.26,429.83,448.29,,
,3666,88.76,113.06,161.30,195.27,225.92,251.01,283.47,312.08,335.89,358.14,375.6,393.07,411.63,430.22,448.69,,
,3669,88.85,113.16,161.45,195.46,226.13,251.24,283.73,312.37,336.2,358.46,375.94,393.42,412,430.60,449.09,,
,3672,88.94,113.27,161.61,195.64,226.34,251.47,284,312.66,336.51,358.79,376.29,393.78,412.38,430.99,449.50,,
,3675,89.03,113.38,161.76,195.82,226.55,251.7,284.26,312.94,336.82,359.12,376.63,394.14,412.75,431.37,449.90,,
,3678,89.11,113.49,161.92,196.01,226.76,251.93,284.52,313.23,337.12,359.45,376.97,394.49,413.12,431.76,450.30,,
,3681,89.2,113.6,162.07,196.19,226.97,252.17,284.78,313.52,337.43,359.77,377.31,394.85,413.49,432.15,450.70,,
,3684,89.29,113.71,162.23,196.37,227.18,252.4,285.04,313.81,337.74,360.1,377.65,395.21,413.86,432.53,451.10,,
,3687,89.38,113.82,162.38,196.56,227.39,252.63,285.31,314.1,338.05,360.43,378,395.56,414.23,432.92,451.51,,
,3690,89.47,113.93,162.54,196.74,227.60,252.86,285.57,314.39,338.36,360.76,378.34,395.92,414.61,433.30,451.91,,
,3693,89.56,114.04,162.69,196.92,227.81,253.09,285.83,314.68,338.67,361.09,378.68,396.28,414.98,433.69,452.31,,
,3696,89.64,114.15,162.85,197.11,228.02,253.32,286.09,314.97,338.98,361.41,379.02,396.63,415.35,434.08,452.71,,
,3699,89.73,114.26,163.00,197.29,228.23,253.55,286.36,315.26,339.29,361.74,379.37,396.99,415.72,434.46,453.11,,
,3702,89.82,114.36,163.16,197.47,228.44,253.79,286.62,315.54,339.6,362.07,379.71,397.35,416.09,434.85,453.52,,
,3705,89.91,114.47,163.31,197.66,228.65,254.02,286.88,315.83,339.91,362.4,380.05,397.7,416.47,435.23,453.92,,
,3708,90,114.58,163.47,197.84,228.86,254.25,287.14,316.12,340.22,362.72,380.39,398.06,416.84,435.62,454.32,,
,3711,90.08,114.69,163.62,198.02,229.07,254.48,287.4,316.41,340.53,363.05,380.73,398.42,417.21,436.01,454.72,,
,3714,90.17,114.8,163.78,198.21,229.28,254.71,287.67,316.7,340.84,363.38,381.08,398.77,417.58,436.39,455.12,,
,3717,90.26,114.91,163.93,198.39,229.49,254.94,287.93,316.99,341.14,363.71,381.42,399.13,417.95,436.78,455.53,,
,3720,90.35,115.02,164.09,198.57,229.70,255.17,288.19,317.28,341.45,364.03,381.76,399.49,418.32,437.16,455.93,,
,3723,90.44,115.13,164.24,198.76,229.91,255.41,288.45,317.57,341.76,364.36,382.1,399.84,418.7,437.55,456.33,,
,3726,90.53,115.24,164.40,198.94,230.12,255.64,288.72,317.86,342.07,364.69,382.45,400.2,419.07,437.94,456.73,,
,3729,90.61,115.35,164.55,199.12,230.33,255.87,288.98,318.14,342.38,365.02,382.79,400.56,419.44,438.32,457.13,,
,3732,90.7,115.46,164.71,199.31,230.54,256.1,289.24,318.43,342.69,365.35,383.13,400.91,419.81,438.71,457.54,,
,3735,90.79,115.56,164.86,199.49,230.75,256.33,289.5,318.72,343,365.67,383.47,401.27,420.18,439.09,457.94,,
,3738,90.88,115.67,165.02,199.67,230.96,256.56,289.76,319.01,343.31,366,383.81,401.63,420.55,439.48,458.34,,
,3741,90.97,115.78,165.17,199.86,231.17,256.79,290.03,319.3,343.62,366.33,384.16,401.98,420.93,439.87,458.74,,
,3744,91.05,115.89,165.33,200.04,231.38,257.03,290.29,319.59,343.93,366.66,384.5,402.34,421.3,440.25,459.14,,
,3747,91.14,116,165.48,200.22,231.59,257.26,290.55,319.88,344.24,366.98,384.84,402.7,421.67,440.64,459.55,,
,3750,91.23,116.11,165.64,200.4,231.80,257.49,290.81,320.17,344.55,367.31,385.18,403.05,422.04,441.02,459.95,,
,3753,91.32,116.22,165.79,200.59,232.01,257.72,291.08,320.46,344.85,367.64,385.52,403.41,422.41,441.41,460.35,,
,3756,91.41,116.33,165.95,200.77,232.22,257.95,291.34,320.75,345.16,367.97,385.87,403.77,422.79,441.80,460.75,,
,3759,91.5,116.44,166.10,200.95,232.43,258.18,291.6,321.03,345.47,368.3,386.21,404.12,423.16,442.18,461.15,,
,3762,91.58,116.55,166.26,201.14,232.64,258.41,291.86,321.32,345.78,368.62,386.55,404.48,423.53,442.57,461.56,,
,3765,91.67,116.66,166.41,201.32,232.85,258.65,292.12,321.61,346.09,368.95,386.89,404.84,423.9,442.95,461.96,,
,3768,91.76,116.77,166.57,201.5,233.06,258.88,292.39,321.9,346.4,369.28,387.24,405.19,424.27,443.34,462.36,,
,3771,91.85,116.87,166.72,201.69,233.27,259.11,292.65,322.19,346.71,369.61,387.58,405.55,424.64,443.73,462.76,,
,3774,91.94,116.98,166.88,201.87,233.48,259.34,292.91,322.48,347.02,369.93,387.92,405.91,425.02,444.11,463.16,,
,3777,92.03,117.09,167.03,202.05,233.69,259.57,293.17,322.77,347.33,370.26,388.26,406.26,425.39,444.50,463.57,,
,3780,92.11,117.2,167.19,202.24,233.90,259.8,293.44,323.06,347.64,370.59,388.6,406.62,425.76,444.88,463.97,,
,3783,92.2,117.31,167.34,202.42,234.11,260.03,293.7,323.35,347.95,370.92,388.95,406.98,426.13,445.27,464.37,,
,3786,92.29,117.42,167.50,202.6,234.32,260.27,293.96,323.63,348.26,371.24,389.29,407.33,426.5,445.66,464.77,,
,3789,92.38,117.53,167.65,202.79,234.53,260.5,294.22,323.92,348.57,371.57,389.63,407.69,426.88,446.04,465.17,,
,3792,92.47,117.64,167.81,202.97,234.74,260.73,294.49,324.21,348.87,371.9,389.97,408.05,427.25,446.43,465.58,,
,3795,92.55,117.75,167.96,203.15,234.95,260.96,294.75,324.5,349.18,372.23,390.32,408.4,427.62,446.81,465.98,,
,3798,92.64,117.86,168.12,203.34,235.16,261.19,295.01,324.79,349.49,372.56,390.66,408.76,427.99,447.20,466.38,,
,3801,92.73,117.97,168.27,203.52,235.37,261.42,295.27,325.08,349.8,372.88,391,409.12,428.36,447.59,466.78,,
,3804,92.82,118.07,168.43,203.7,235.58,261.65,295.53,325.37,350.11,373.21,391.34,409.47,428.73,447.97,467.18,,
,3807,92.91,118.18,168.58,203.89,235.79,261.88,295.8,325.66,350.42,373.54,391.68,409.83,429.11,448.36,467.59,,
,3810,93,118.29,168.74,204.07,236.00,262.12,296.06,325.95,350.73,373.87,392.03,410.19,429.48,448.74,467.99,,
,3813,93.08,118.4,168.89,204.25,236.21,262.35,296.32,326.24,351.04,374.19,392.37,410.54,429.85,449.13,468.39,,
,3816,93.17,118.51,169.05,204.44,236.42,262.58,296.58,326.52,351.35,374.52,392.71,410.9,430.22,449.52,468.79,,
,3819,93.26,118.62,169.20,204.62,236.63,262.81,296.85,326.81,351.66,374.85,393.05,411.26,430.59,449.90,469.19,,
,3822,93.35,118.73,169.36,204.8,236.84,263.04,297.11,327.1,351.97,375.18,393.4,411.61,430.96,450.29,469.60,,
,3825,93.44,118.84,169.51,204.99,237.05,263.27,297.37,327.39,352.28,375.5,393.74,411.97,431.34,450.67,470.00,,
,3828,93.53,118.95,169.67,205.17,237.26,263.5,297.63,327.68,352.59,375.83,394.08,412.33,431.71,451.06,470.40,,
,3831,93.61,119.06,169.82,205.35,237.47,263.74,297.89,327.97,352.89,376.16,394.42,412.68,432.08,451.45,470.80,,
,3834,93.7,119.17,169.98,205.53,237.68,263.97,298.16,328.26,353.2,376.49,394.76,413.04,432.45,451.83,471.20,,
,3837,93.79,119.27,170.13,205.72,237.89,264.2,298.42,328.55,353.51,376.82,395.11,413.4,432.82,452.22,471.61,,
,3840,93.88,119.38,170.29,205.9,238.10,264.43,298.68,328.84,353.82,377.14,395.45,413.75,433.2,452.60,472.01,,
,3843,93.97,119.49,170.44,206.08,238.31,264.66,298.94,329.12,354.13,377.47,395.79,414.11,433.57,452.99,472.41,,
,3846,94.05,119.6,170.60,206.27,238.52,264.89,299.21,329.41,354.44,377.8,396.13,414.47,433.94,453.38,472.81,,
,3849,94.14,119.71,170.75,206.45,238.73,265.12,299.47,329.7,354.75,378.13,396.47,414.82,434.31,453.76,473.21,,
,3852,94.23,119.82,170.91,206.63,238.94,265.36,299.73,329.99,355.06,378.45,396.82,415.18,434.68,454.15,473.62,,
,3855,94.32,119.93,171.06,206.82,239.15,265.59,299.99,330.28,355.37,378.78,397.16,415.54,435.05,454.53,474.02,,
,3858,94.41,120.04,171.22,207,239.36,265.82,300.25,330.57,355.68,379.11,397.5,415.89,435.43,454.92,474.42,,
,3861,94.5,120.15,171.37,207.18,239.57,266.05,300.52,330.86,355.99,379.44,397.84,416.25,435.8,455.31,474.82,,
,3864,94.58,120.26,171.53,207.37,239.78,266.28,300.78,331.15,356.3,379.76,398.19,416.61,436.17,455.69,475.22,,
,3867,94.67,120.37,171.68,207.55,239.99,266.51,301.04,331.44,356.6,380.09,398.53,416.96,436.54,456.08,475.63,,
,3870,94.76,120.47,171.84,207.73,240.20,266.74,301.3,331.72,356.91,380.42,398.87,417.32,436.91,456.46,476.03,,
,3873,94.85,120.58,171.99,207.92,240.41,266.98,301.57,332.01,357.22,380.75,399.21,417.68,437.28,456.85,476.43,,
