3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1843,56.51,67.9933,83.4367,95.9033,107.1967,118.7333,128.56,137.6067,145.7767,153.8033,161.6233,169.6,177.04,183.9233,190.9567
,1846,56.96,67.9167,83.5567,95.7167,107.47,118.9067,128.5967,137.74,145.9267,153.9467,161.6467,169.6967,177.3033,184.3433,191.24
,1849,57.0567,67.9033,83.2633,95.7433,107.5433,118.91,128.9867,138.0833,146.17,154.1567,162.1133,169.9067,177.64,184.28,191.88
,1852,57.32,67.9067,83.4333,96.3267,107.4833,118.6767,128.99,137.99,146.2,154.6433,162.5367,170.4167,177.5567,184.4267,192.3567
,1855,57.2133,67.9233,83.7067,96.4067,107.94,118.67,129.7867,138.21,146.7333,154.8633,162.5467,170.3667,177.9867,185.1533,192.5467
,1858,57.3333,68.2167,83.6333,96.24,108.2533,119.32,129.8833,138.6033,146.65,154.86,162.9133,170.5233,178.18,185.5167,192.45
,1861,57.6633,68.2667,83.6267,96.52,108.4,119.5367,129.6933,138.6067,147.13,155.1967,163.1967,170.74,178.4833,185.7833,193.0767
,1864,57.8767,68.2967,83.8633,96.5633,108.3633,119.77,130.0833,138.7,147.5233,155.4933,163.6633,171.2167,178.83,186.1,193.2967
,1867,58.1433,68.3067,84.0667,96.7033,108.71,119.6467,130.2033,139.0167,147.48,155.81,163.5533,171.26,179.1,186.16,193.43
,1870,57.9333,68.59,84.4133,96.9067,108.87,120.21,130.2,139.2867,147.2867,156.16,163.97,171.2967,179.4467,186.2167,194.1467
,1873,58.0733,68.4433,84.4533,97.31,109.02,119.92,130.7733,139.4133,147.6133,156.1933,164.31,171.5267,179.6533,186.5233,194.2067
,1876,58.3567,68.55,84.5933,97.4967,109.18,120.16,131.1867,139.5433,147.91,156.5633,164.62,172.12,179.94,187.2233,194.43
,1879,58.53,68.78,84.6967,97.47,109.2367,120.32,131.01,139.6867,148.39,156.64,164.6467,172.37,180.3167,187.5633,194.6267
,1882,58.62,68.89,84.8167,97.73,109.2233,120.8267,131.3667,139.8967,148.6933,156.7767,165.2867,172.3433,180.36,187.59,194.5267
,1885,58.8767,69.16,85.02,97.8933,109.54,120.7967,131.36,140.5567,149.1367,156.7967,165.2167,172.45,180.5033,187.71,195.4167
,1888,58.7667,69.13,84.9767,97.96,109.5667,120.72,131.5467,140.55,149.03,156.9833,165.76,172.7867,180.64,188.1733,195.8167
,1891,59.0767,69.22,85.3567,98.0867,109.8733,120.89,131.4367,140.7233,149.29,157.2567,165.7033,173.34,180.9567,188.1,195.9633
,1894,58.9167,69.5167,85.4333,98.3667,109.8267,121.2667,131.8567,141.0267,149.5067,157.68,165.7733,173.2933,181.5233,188.3667,196.21
,1897,59.43,69.57,85.76,98.4267,110.0767,121.84,132.1367,141.0033,149.8667,157.83,165.9033,173.9,181.5633,189.0233,196.18
,1900,59.57,69.72,85.61,98.65,110.4067,121.57,132.3367,141.2233,150.24,157.9267,166.2,174.3433,181.59,189.1933,196.77
,1903,59.4967,70.0167,85.7967,98.6767,110.41,121.6933,132.4967,141.4967,150.3967,158.18,166.4467,174.4933,182.29,189.82,197.0467
,1906,59.67,69.7867,85.7733,98.5267,110.7167,122.1867,132.2767,141.94,150.59,158.6067,166.99,174.7467,182.6367,190.25,197.4333
,1909,59.9067,70.1,85.74,98.9733,110.3933,121.8933,132.76,141.8733,150.7867,159.1,167.3967,174.8933,183.0767,190.1033,197.9333
,1912,60.05,69.9433,85.9367,99.24,110.77,122.2467,133.1733,142.4,151.0367,159.07,167.07,175.12,182.89,190.7667,197.96
,1915,60.0567,70.2067,86.2367,99.5133,110.85,122.5967,133.16,142.35,150.9033,159.45,167.2033,175.6767,183.43,190.93,197.8833
,1918,60.41,70.5367,86.3767,99.39,111.25,122.6167,133.0867,142.3667,150.9733,159.7067,167.42,175.4767,183.75,190.9167,198.2467
,1921,60.3433,71.2067,86.4767,99.8533,111.2767,123.1967,133.5067,142.4667,151.4233,159.85,168.18,176.1233,183.7433,191.3333,198.6833
,1924,60.5233,71.1433,86.6033,99.6633,111.44,122.83,133.73,142.7667,151.58,159.8867,168.1967,176.5,183.7767,191.4067,199.02
,1927,60.79,71.1,86.61,99.8633,111.5667,123.31,133.8067,143.25,151.7133,160.2167,168.5,176.8967,184.6033,191.92,199.12
,1930,60.8933,70.9067,87.0067,99.91,111.65,123.2767,134.0633,143.4667,151.8367,160.2267,168.7333,176.9233,184.92,192.1467,199.2567
,1933,60.8467,71.0233,86.8133,100.3,111.78,123.6267,134.2033,143.6967,152.2633,160.7867,168.96,176.8733,185.1867,192.4,199.6733
,1936,60.97,71.2267,87.23,100.7,112.1833,123.6633,134.45,143.55,152.4767,160.7533,169.1133,177.1633,185.55,192.65,200.1267
,1939,61.01,71.1867,87.25,100.83,112.7167,124.1033,134.61,143.9233,152.9067,161.24,169.8667,177.3133,185.64,193.05,199.7667
,1942,61.0367,71.43,87.3967,100.66,112.7,124.02,134.4267,144.3967,152.6667,161.38,169.9467,177.7967,186.1733,192.9833,200.4
,1945,61.3533,71.7567,87.6033,100.89,112.91,124.45,135.1167,144.61,153.1467,161.19,170.41,177.9167,186.2633,193.17,200.4767
,1948,61.3167,71.6133,87.8367,101.0733,112.73,124.4267,135.13,144.6867,153.3967,161.68,170.4167,178.55,186.34,193.4933,200.93
,1951,61.4033,72.1633,87.9433,101.06,112.9033,124.7633,135.3367,145.23,153.8667,162.04,170.5767,178.8133,186.3967,193.6867,200.93
,1954,61.51,72.41,87.9167,101.2967,113.23,125.1867,135.3867,144.8733,154.1133,162.5,170.98,178.7567,186.85,194.33,201.6533
,1957,61.4467,72.5967,88.1467,101.51,113.12,124.84,136.26,145.1433,154.1433,162.3367,170.87,179.0267,187.2433,194.38,201.7833
,1960,61.62,72.6033,88.0833,101.65,113.51,125.09,136,145.3633,154.21,162.7433,171.4533,179.3933,187.1633,194.72,202.0667
,1963,61.8367,72.7633,88.2467,101.7767,113.5667,125.19,136.15,145.74,154.36,163.0033,171.3233,179.9833,187.56,194.8,202.3833
,1966,61.8433,72.6567,88.65,101.73,113.86,125.3933,136.8767,146.0133,154.4267,163.07,171.4567,180.27,187.9733,195.5267,202.6267
,1969,62.0333,72.5167,88.9133,101.99,113.79,125.72,136.9567,146.2567,154.9967,163.46,171.9033,180.49,188.0867,195.6667,202.9367
,1972,62,72.95,89.13,102.2,114.0933,125.49,136.8433,146.2733,155.0733,163.83,171.95,180.77,188.53,195.3767,203.0933
,1975,62.25,72.8333,89.0333,101.9967,114.3233,126.29,137.1233,146.5867,155.2533,164.16,172.1733,180.9633,188.7533,195.9933,203.5267
,1978,62.23,72.9533,89.26,102.4733,114.4667,126.3967,137.3633,146.7633,155.7133,164.0567,172.5133,180.85,189.08,196.1667,204.14
,1981,62.4333,73.3,89.3367,102.3167,114.74,126.2833,137.3967,146.9367,155.6133,164.2067,172.7367,180.9767,188.8467,196.39,203.88
,1984,62.2667,73.2933,89.3,102.72,114.9033,126.5833,137.6733,147.3167,155.7933,164.3933,173.24,180.9833,189.3367,196.8,204.2567
,1987,62.5,73.46,89.47,102.7667,115.49,126.6367,137.6567,147.0833,156.2767,165.12,173.55,181.6433,189.3833,197.2067,204.5867
,1990,62.4733,73.61,89.4633,103.13,115.0367,127.0833,137.78,147.5733,156.1267,165.08,173.87,181.8167,190.1133,197.0667,204.7733
,1993,62.5833,73.7733,89.7,103.0967,115.4933,127.03,137.9133,147.9267,156.76,165.04,174.0133,182.29,190.0633,197.56,204.8633
,1996,62.76,73.77,89.7933,103,115.7733,127.05,137.96,147.9433,156.87,165.3233,174.3067,182.4533,190.1867,197.7067,205.4067
,1999,63.0333,74.03,90.01,103.46,115.49,127.43,138.1867,148.13,157.2,165.67,174.7833,182.6467,190.5267,198.5133,205.62
,2002,62.91,74.1067,90.1233,103.38,115.9867,127.54,138.79,148.6067,157.4633,166.0333,174.7767,182.79,190.9067,198.4933,206.1067
,2005,63.13,74.0833,90.1033,103.2367,116.1,127.7133,138.7367,148.9333,157.3667,166.27,174.8067,183.14,190.8967,198.7333,206.3967
,2008,63.1567,74.2233,90.4767,103.4133,116.3333,127.8933,138.9267,148.6067,158.0067,166.33,175.0733,183.1567,191.12,198.7267,206.3867
,2011,63.5033,74.5433,90.62,103.7167,116.38,127.9833,139.0567,148.84,158,166.4867,175.1167,183.37,191.4667,199.28,207.11
,2014,63.4067,74.5267,90.71,104.0867,116.84,128.2633,139.3267,149.2033,158.22,166.99,175.2167,183.7567,191.6067,199.7933,207.3467
,2017,63.6533,74.6533,90.9033,104.5267,116.61,128.4967,139.3833,149.0467,158.36,166.9667,175.4667,184.18,192.0067,199.8733,207.8033
,2020,63.7533,75.0667,90.78,104.6733,116.62,128.5433,139.61,149.2333,158.5633,167.5933,176.0233,184.5833,192.34,200.3267,208.28
,2023,63.8167,74.91,91.19,105.1133,117.1033,128.42,139.9733,149.62,158.9933,167.7867,176.26,184.86,192.8567,200.7333,208.1833
,2026,63.8833,74.8167,91.3933,105.0033,117.2367,128.7333,140.3067,149.9,159.2333,167.8167,176.6933,185.0267,193.0667,201.0933,208.4467
,2029,63.8433,74.96,91.21,104.93,117.2967,129.0767,140.5033,150.1133,159.4933,168.0967,176.3167,184.9533,193.2533,201.83,208.9267
,2032,64.03,75.15,91.2633,105.1667,117.3167,129.36,140.55,150.3933,159.2567,168.2367,176.83,185.6033,193.6433,201.6033,208.8933
,2035,64.2033,75.3167,91.55,105.17,117.7667,129.73,140.78,150.2933,159.94,168.6567,177.15,185.6567,193.7967,201.37,209.5567
,2038,64.1,75.3767,91.5267,105.43,117.6967,129.9433,140.6633,150.2733,160.1633,168.7167,177.3967,185.5267,194.4367,201.9167,209.7533
,2041,64.28,75.5733,91.8033,105.5733,118.2367,130.0233,141.28,150.7533,160.3067,168.9167,177.5733,186.2467,194.59,202.3367,209.95
,2044,64.4233,75.4833,92.1733,105.7067,118.07,130.3,141.2067,150.91,160.5467,169.4833,177.8133,186.4933,194.8567,202.7833,210.5333
,2047,64.6067,75.82,92.12,105.58,118.6333,130.6467,141.4067,151.26,160.71,169.6767,178.4467,186.8767,195.3133,203.07,211.0567
,2050,64.6033,75.9267,92.0533,106.0433,118.62,130.9267,141.4333,151.5767,160.8133,169.97,178.8333,187.09,195.3667,203.09,211.0267
,2053,64.68,76.1467,92.22,105.9467,118.6833,130.5333,141.86,151.84,161.29,169.99,178.9033,187.42,195.8067,203,211.11
,2056,64.79,76.1833,92.3067,106.1633,119.0733,130.85,141.6633,152.15,161.25,170.32,179.0667,187.2967,196.14,203.4733,211.0833
,2059,65.0467,75.99,92.3233,106.3967,118.9867,130.9133,142.3,152.2567,161.5533,170.52,179.0633,187.7967,195.6033,203.8367,211.32
,2062,65.01,76.1967,92.7233,106.3833,119.0867,131.2967,142.1567,152.0967,161.56,170.4833,179.46,187.7933,196.3367,203.8733,212.0367
,2065,64.99,76.1833,92.7633,106.8667,119.2733,131.0067,142.4333,152.4133,162.0733,170.95,179.7067,188.91,196.76,204.72,211.97
,2068,65.3733,76.4067,92.9633,106.8767,119.46,131.6767,142.3833,152.6367,162.4,171.2333,180.1667,189.14,196.7367,204.76,212.1033
,2071,65.12,76.75,93,107.22,119.94,131.6833,142.6333,152.9133,162.7967,171.6967,180.3333,189.2233,196.8567,205.1667,212.21
,2074,65.6033,76.7367,93.24,107.1367,119.8167,132.3667,143.18,153.0567,163.0767,171.7567,180.7933,189.3567,197.41,205.5133,213.04
,2077,65.21,77.03,93.2567,107.0767,120.14,132.4033,143.24,153.1467,162.89,172.0233,180.9867,189.8633,197.9467,205.59,213.06
,2080,65.4333,77.2067,93.4567,107.3167,120.3167,132.5533,143.0533,153.3367,163.23,172.2233,180.85,189.8933,197.96,205.9133,213.66
,2083,65.5033,77.0833,93.6833,107.4767,120.3533,132.4933,143.4267,153.4567,163.5533,172.3033,181.4367,190.09,198.3767,205.9867,213.5633
,2086,65.8633,77.2667,93.5267,107.7,120.42,132.64,143.87,153.8133,163.7067,172.5233,182.0433,190.24,198.3167,206.6967,214.2667
,2089,65.8367,77.41,93.57,107.85,120.54,132.75,143.78,154.1667,163.6867,172.7067,182.06,190.4467,198.8467,206.52,214.27
,2092,65.7833,77.3067,93.8767,107.97,120.76,133.15,144.1633,154.2167,164.1,173.2067,182.0967,190.63,198.64,206.8933,214.82
,2095,66.0233,77.4,94.0867,108.5967,120.8233,133.3867,144.0867,154.7167,164.4367,173.4267,182.7633,191.07,199.2767,207.35,214.55
,2098,66.1467,77.5933,94.27,108.4367,121.0767,133.45,144.29,155.0233,164.3667,173.93,182.6033,191.3033,199.4833,207.6467,215.0433
,2101,66.2133,77.62,94.27,108.62,121.2067,133.5067,144.4933,155.1133,164.6567,174.0567,183.21,191.4967,199.6967,207.7633,215.3633
,2104,66.39,77.57,94.2167,108.5533,121.34,133.8633,144.6533,154.91,164.7433,174.16,183.71,191.8933,200.1233,207.6167,215.64
,2107,66.6267,77.7667,94.51,108.9233,121.5433,134.2033,144.7233,155.2567,164.8033,174.3067,183.7567,192.14,200.3567,207.84,215.8567
,2110,66.62,77.8033,94.7133,108.88,122.07,134.0767,145.0933,155.82,165.1733,174.2733,183.7633,192.1033,200.6433,208.4933,216.6167
,2113,66.9233,77.8533,94.9033,109.1133,121.9367,134.0933,145.09,155.7933,165.7567,174.8767,184.14,192.5167,200.8933,208.5133,216.62
,2116,66.8033,78.1533,95.02,109.0633,122.0567,134.3967,145.46,156.47,166.12,174.8767,184.35,192.4667,201.28,209.28,217.23
,2119,67.1,78.0167,94.81,109.28,121.9567,134.4067,145.8267,156.23,166.02,175.2,184.69,192.9133,201.55,209.4433,217.38
,2122,67.2233,78.25,95.1633,109.4867,122.5867,134.8333,146.11,156.63,166.2467,175.5333,184.6233,193.3633,201.48,209.69,217.7267
,2125,67.3467,78.1667,95.11,109.7467,122.4467,135.2,146.32,157.04,166.47,175.83,185.27,193.4967,201.8033,210.0967,218.16
,2128,67.4133,78.3133,95.4767,109.91,123.0467,135.0433,146.5933,156.9367,166.3667,175.9567,185.62,193.8367,202.3233,210.1533,218.0533
,2131,67.4633,78.84,95.88,110.1,123.08,135.5467,146.7,156.77,166.8067,176.12,185.6167,194.1967,202.58,210.25,218.5767
,2134,67.8167,78.89,96.03,110.0767,123.2667,135.6267,146.66,157.0767,166.75,176.3567,185.4833,194.58,202.66,210.5933,219.01
,2137,68.0833,79.1867,95.8667,110.1933,122.6333,135.8833,146.9767,157.2367,167.2167,176.8833,185.8733,195.08,202.8267,210.7367,219.1367
,2140,68.0933,79.2,95.9433,110.2833,122.8533,135.8767,146.8433,157.5833,167.8333,176.8267,186.1433,194.8067,203.2333,211.12,219.4733
,2143,67.92,78.96,96.3333,110.49,123.39,136.04,147.1967,157.8867,167.9467,177.2667,186.3233,194.84,203.4733,211.9067,219.72
,2146,68.09,79.4233,96.45,110.56,123.9133,135.8167,147.4233,157.8833,168.15,177.19,186.8933,195.3167,203.61,212.1867,220.0767
,2149,68.2733,79.6333,96.2833,110.9667,123.7333,136.5867,147.7567,158.24,168.1833,177.9267,187.0367,195.5333,204.03,212.28,220.3733
,2152,68.1167,79.4167,96.4,111.0333,124.18,136.6767,147.8267,158.38,168.2733,177.9767,187.4967,195.5233,204.27,212.2533,220.7067
,2155,68.2367,79.5633,96.5,110.9733,124.3233,136.5267,148.4533,158.6833,168.5833,177.96,187.55,195.55,204.4467,212.9633,221.08
,2158,68.2633,79.6167,96.8867,111.3633,124.7867,136.9433,148.2133,158.8067,168.66,178.4767,187.4467,195.8633,204.1633,212.6267,221.39
,2161,68.6667,79.9333,97.07,111.51,124.9433,137.3433,148.2733,158.8233,168.7633,178.54,188.08,196.7167,204.9467,213.1433,221.8733
,2164,68.7533,79.7733,97.1567,111.6367,124.8367,137.34,148.52,159.11,169.1167,178.5333,188.3533,196.7933,205.3233,213.2433,221.91
,2167,68.7567,79.96,97.2967,111.5733,124.9267,137.0567,148.76,159.63,169.6867,179.2467,188.4167,197.1133,205.84,213.9533,222.1367
,2170,68.8867,80.0567,97.1633,111.9367,125.4167,137.5833,148.9367,159.4333,169.6,179.2367,188.9267,197.3067,205.9633,213.69,222.33
,2173,69.1833,80.03,97.3833,111.96,125.5633,137.7533,148.9533,159.7033,170.03,179.48,188.97,197.5333,205.8833,214.16,222.2067
,2176,68.9933,80.2167,97.64,112.28,125.6433,137.8133,149.4633,160.0367,170.2067,179.3033,189.0467,197.3467,206.3333,214.5667,223.1433
,2179,69.07,80.31,97.9433,112.1967,125.6267,138.1833,149.17,160.3133,170.6,179.5667,188.93,197.83,206.6467,214.3833,223.05
,2182,69.2233,80.2033,98.3067,112.72,125.8,138.5733,149.6633,160.1667,170.57,180.0167,189.1867,198.0167,207.09,215.19,223.4267
,2185,69.1567,80.7667,98.4633,112.59,126.1,138.5967,149.4767,160.6133,170.91,180.3267,189.5533,198.81,207.2833,215.36,223.7267
,2188,69.4933,80.6633,98.3967,112.8667,126.0433,138.9433,149.84,160.51,171.13,180.4633,189.8133,198.7567,207.6467,215.9833,224.0467
,2191,69.5533,80.9633,98.5,112.5833,126.08,139.3033,150.2967,160.7367,171.4667,180.62,190.3133,199.08,207.5633,216.03,224.29
,2194,69.9833,80.9967,98.42,113.1033,126.63,139.2533,150.3,160.9133,172.14,180.9433,190.4133,199.5467,208.1,216.25,224.83
,2197,70.0333,80.89,98.47,112.9567,126.7667,139.6467,150.82,160.9,171.86,181.2067,190.48,199.5533,208.4533,216.44,224.63
,2200,70.1967,81.13,98.5,113.2367,127.08,139.79,150.9567,161.3333,172.21,181.5533,190.49,199.78,208.63,216.67,224.94
,2203,69.9567,81.3033,98.6833,113.54,127.36,139.8967,150.9567,161.33,172.35,181.7467,190.6767,199.8567,208.82,216.6833,224.9233
,2206,70.2833,81.3333,99.1033,113.6767,126.9267,139.9933,151.0433,161.52,172.67,181.6833,191.2233,200.03,209.18,217.14,225.3633
,2209,70.2233,81.6267,99.1533,113.9833,127.1667,140.5733,151.3933,162.0633,172.8733,182.2633,191.1433,200.4633,209.4533,217.5267,225.65
,2212,70.4667,81.76,99.2233,113.98,127.09,140.3733,151.2733,162.3233,173.11,182.9367,191.69,200.8967,209.63,217.7633,225.89
,2215,70.5633,81.75,99.3967,113.9767,127.3067,140.3133,151.6433,162.5467,173.2467,182.6433,192.1767,201.15,209.8933,218.5267,226.1933
,2218,70.6133,81.9,99.7333,114.0767,127.6067,140.49,151.7467,162.6633,173.39,182.92,192.12,201.5267,210.2333,218.6067,226.7
,2221,70.76,81.96,99.78,114.4333,127.99,141.21,151.81,163.05,173.61,183.0633,192.45,201.58,210.49,218.95,227.0833
,2224,70.9367,82.0067,99.76,114.57,128.23,141.13,151.99,163.2667,173.69,183.6633,193.08,201.8233,210.6667,218.9833,227.4567
,2227,71.2667,81.9433,99.86,114.5733,128.3133,141.5533,152.2433,163.25,173.8533,183.6167,193.09,202.0767,210.5067,219.25,227.2067
,2230,71.86,82.2167,100.1633,114.77,128.5433,141.3733,152.39,163.5333,174.04,183.6533,192.8733,202.4067,211.25,219.2867,227.7733
,2233,71.5733,82.3133,100.18,115.07,128.7067,141.8467,152.8133,163.6033,174.4033,184.0833,193.5667,202.7433,211.4767,219.8567,228.3767
,2236,71.4633,82.2867,100.35,115.1833,128.76,141.7633,152.7133,164.0433,174.4933,184.24,193.83,203.03,211.3767,220.31,228.2567
,2239,71.28,82.0533,100.8333,115.3,129.1,141.8667,152.7633,164.1833,174.7933,184.4667,194.0233,203.0933,211.8367,220.5167,228.8733
,2242,71.28,82.4,100.6833,115.3667,129.1533,142.2633,152.9433,164.54,174.8967,184.93,194.3167,203.6667,212.2533,220.7267,229.1333
,2245,71.7,82.7467,100.9,115.2167,129.4733,142.1833,153.2067,164.72,175.29,184.9167,194.27,203.6667,212.1733,221.0433,229.6367
,2248,71.8433,82.81,100.58,115.6267,129.52,142.8467,153.6633,164.8433,175.3433,185.1367,194.6433,204.2667,212.5233,221.2033,229.6467
,2251,71.8467,83.02,101.0667,115.9167,129.9067,143.0067,153.8967,164.8567,175.86,185.57,194.81,204.3267,212.72,220.9333,230.3
,2254,71.68,82.9233,100.91,116.0867,129.92,142.6567,154.2967,165.2067,175.82,186.2067,195.2267,204.6633,212.9067,222.08,230.7567
,2257,72.0867,83.2367,101.2733,116.2767,130.1,143.1067,154.4633,165.1333,176.0033,186.2467,195.0767,204.8767,213.5467,222.0033,230.9167
,2260,72.1967,83.3133,101.2167,116.65,130.3067,143.62,154.0667,165.75,176.29,186.2667,195.7,205.4367,213.68,222.7133,230.95
,2263,72.2833,83.2967,101.5033,116.5967,130.0267,143.2,154.6267,165.7467,176.5833,186.98,195.74,205.49,213.9733,223.3267,231.2533
,2266,72.8267,83.33,101.5367,116.7267,130.49,143.3167,155.0433,166.1333,176.97,186.6967,196.19,205.4633,214.3867,223.2733,231.6133
,2269,72.4233,83.47,101.8233,116.99,130.7533,143.5033,155.4167,166.3367,177.19,186.8767,196.26,205.9867,214.9467,223.7033,231.9667
,2272,72.77,83.56,101.5967,116.9733,130.7767,144.2233,155.5767,166.2933,177.23,187.46,196.5633,206.2067,215.0533,223.85,231.9733
,2275,72.7167,83.6567,101.85,117.07,131.1567,144.1067,155.3133,166.5467,177.05,187.2267,197.01,205.94,215.32,223.8433,232.5033
,2278,72.8667,84.23,101.8567,117.47,131.1267,144.1233,155.4433,166.6167,177.5167,188.0667,197.1933,206.4167,215.3667,224.3467,232.6267
,2281,72.8367,84.38,102.5433,117.5533,131.16,144.77,155.6167,166.8433,177.8,188.4267,197.6367,206.6467,216.05,224.0833,232.6667
,2284,72.9667,84.3367,102.37,117.35,131.4667,144.8,155.8467,166.9367,177.9633,188.5433,198.25,206.7867,216.1133,224.6933,233.1733
,2287,73.1367,84.5133,102.34,117.5,131.7,144.7367,155.97,167.4167,178.0267,188.6467,198.0333,207.3733,216.4467,225.17,233.3967
,2290,73.34,84.71,102.6067,117.7133,131.96,144.72,156.42,167.48,178.1033,189.1033,198.31,207.4633,216.8767,225.0667,233.6433
,2293,73.45,84.56,102.6767,117.92,132.0767,145.12,156.61,167.93,178.32,189.39,198.61,207.95,216.9867,225.81,233.8833
,2296,73.36,84.7067,102.9433,117.9167,132.1933,145.43,156.91,168.12,178.4767,189.0767,198.7367,208.1,217.3533,225.5567,234.0867
,2299,73.5933,84.8733,103.3233,118.38,132.5633,145.74,156.81,167.9367,179.0333,189.28,199.0767,208.5367,217.45,226.23,234.38
,2302,73.6267,84.6733,103.32,118.2733,132.55,145.7133,157.6833,168.04,179.3,189.6667,199.4167,208.4733,217.96,226.2367,234.8833
,2305,73.6733,84.93,103.62,118.7,132.86,146.3067,157.9667,168.0533,179.56,190.0833,199.4767,209.0467,217.8633,226.8667,235.2167
,2308,73.65,85.1033,103.5733,118.5167,132.95,146.5033,157.5967,168.6,179.62,190.3967,199.4533,209.4767,218.2333,227.1833,235.2167
,2311,74.2067,85.3767,103.53,118.52,133.38,146.1333,158.39,168.7733,180.0533,190.72,199.55,209.6333,218.49,227.27,235.43
,2314,73.7567,85.5267,103.5867,118.7633,133.1433,146.52,158.1433,168.9967,180.1033,190.7367,199.7567,209.2033,218.63,227.5967,235.95
,2317,74.3033,85.7167,103.7,119.21,133.1967,146.5867,158.1733,169.1833,180.19,190.9767,200.22,209.6767,219.27,228.1167,235.97
,2320,74.4733,85.91,103.8367,119.38,133.2333,146.9333,158.85,169.1667,180.5833,191.3367,200.7433,209.9233,219.5867,228.2633,236.5067
,2323,74.5333,85.7767,104.1067,119.5333,133.5967,147.2533,158.9167,169.6767,180.95,191.4133,200.98,210.4167,219.41,228.5933,236.4167
,2326,74.5733,85.69,104.32,119.42,133.7833,146.89,158.79,169.9667,181.0733,191.8533,200.9467,210.0167,219.8667,228.42,236.63
,2329,74.7367,85.6933,104.2733,119.6833,134.0167,147.68,159.28,169.78,180.8067,191.69,201.13,210.5367,219.99,229.1167,237.2967
,2332,75.1567,86.3033,104.5267,119.9867,134.1867,147.58,158.8467,169.85,181.21,192.09,201.4033,210.9,220.66,229.48,237.47
,2335,75.1133,86.1533,104.7067,119.8833,134.1733,147.9433,159.1867,170.6833,181.6033,192.29,202.0767,210.9033,220.74,229.6667,237.57
,2338,75.4,86.4733,104.6567,120.15,134.7,147.57,159.7833,170.7933,182.12,192.65,202.3933,211.2633,221.0967,230.15,237.6167
,2341,75.16,86.4333,104.7667,120.3067,134.44,147.9433,160.2467,170.9567,182.1167,192.71,202.4233,211.5633,221.5367,230.17,237.9267
,2344,75.2233,86.3,104.9967,120.3567,134.9033,148.0633,160.2433,171.0333,182.0333,192.5067,202.29,211.86,221.2633,230.5267,238.4933
,2347,75.41,86.8833,105.3867,120.3867,135.1367,148.2733,160.2467,171.1867,182.47,192.8367,202.3733,212.3,221.1533,231.0633,238.89
,2350,75.4467,86.87,105.3267,120.5833,135.63,148.4033,160.1933,171.13,182.5367,192.9367,202.9067,212.52,221.7933,231.0233,239.1633
,2353,75.6333,87.0367,105.5133,120.8267,135.87,148.8933,160.7,171.4867,182.61,193.1233,203.17,212.6533,222.1067,231.15,239.4033
,2356,75.86,86.9167,105.6767,120.7767,135.74,148.9833,160.87,171.6833,182.6,193.6467,203.5933,213.4467,222.41,231.3867,239.52
,2359,75.8433,86.7867,105.78,121.22,135.8133,149.12,161.08,172.3967,183.23,193.75,203.5067,213.59,223.0333,232.06,239.9
,2362,75.9,87.1667,105.82,121.1967,135.7033,149.2067,161.2567,172.51,183.8967,193.9733,203.9967,214.14,222.7467,232.3,240.0033
,2365,75.86,87.3167,105.9633,121.3267,135.89,149.3367,161.6267,172.45,183.8667,194.0467,204.1033,213.8433,223.1833,232.7833,240.33
,2368,76.19,87.5233,106.1033,121.3633,136.4367,149.6767,161.67,172.9167,184.1567,194.3967,204.3867,214.1067,223.7567,232.5167,241.0233
,2371,76.02,87.98,106.1567,121.6767,136.3367,149.72,161.7733,172.9267,184.0533,194.6867,204.9633,214.1567,223.6467,233.22,241.3333
,2374,76.4767,87.7667,106.3433,121.7767,136.8733,149.9533,161.7767,173.35,184.5233,194.86,205.1667,214.3967,224.2,232.9967,241.3067
,2377,76.5167,87.82,106.6,122.2367,137.1933,150.2267,162.45,173.6,184.9367,195.3633,205.6233,215.08,224.1833,233.1767,241.6167
,2380,76.5733,87.9833,106.31,122.29,136.97,150.29,162.6067,173.5167,184.84,195.7067,205.54,215.1733,224.4933,233.56,241.9067
,2383,76.6,88.1267,106.5767,122.1467,137.2167,150.3167,162.69,173.62,185.0733,195.99,206.2533,215.3167,224.5433,234.0033,242.1233
,2386,76.9933,88.1933,106.5867,122.5167,137.2367,150.6467,162.95,173.4933,185.6833,196.12,206.8067,215.6567,224.81,234.19,242.8133
,2389,76.9167,88.5867,106.77,122.5367,137.3867,151.0867,163.01,173.8533,185.58,196.2733,206.7467,216.0433,225.2767,234.5067,242.8233
,2392,77.2067,88.7167,107.0633,122.75,137.52,150.8833,162.8967,174.3833,185.8067,196.37,206.54,216.06,225.7033,234.6567,243.4567
,2395,77.1267,88.8533,107.1667,122.8333,137.93,151.4967,163.29,174.58,186.19,196.5667,207.0733,216.25,225.7533,235.0333,243.5133
,2398,76.9967,88.5833,107.1567,123.13,138.33,151.6533,163.6967,174.9633,186.3067,197.15,207.0633,216.5467,226.2067,235.3633,244.01
,2401,77.1333,88.47,107.39,123.1067,138.07,151.7267,163.9033,175.0767,186.3033,196.9833,207.4133,216.85,226.7367,235.27,244.1333
,2404,77.2733,88.6767,107.6633,123.5267,138.1967,152.0167,164.1933,175.3767,186.35,197.3333,207.5967,217.1067,226.7333,235.7133,244.6033
,2407,77.42,88.8133,107.5967,123.3667,138.4967,152.1967,163.58,175.2233,186.8133,197.69,207.6767,217.42,226.84,236.3333,244.9067
