3injectors,15,461,,Injector:O445B760F1-00,,,,,,,,,,,,
,1437,21.35,27.49,40.41,50.30,59.93,68.43,76.06,84.52,91.62,97.93,104.51,111.20,117.52,123.73,130.06
,1440,21.16,27.73,40.63,50.74,60.41,68.65,76.64,84.59,92.04,98.27,105.05,111.46,117.52,123.84,130.02
,1443,21.12,27.86,41.04,50.63,60.68,68.97,76.63,85.04,92.39,98.61,105.17,111.76,117.83,124.48,130.27
,1446,21.25,27.71,41.16,50.75,60.57,69.12,76.76,85.68,92.39,98.84,105.57,112.42,118.64,124.80,131.27
,1449,21.38,27.91,40.91,50.95,60.79,69.55,76.75,85.42,92.72,99.41,105.90,112.91,118.88,124.93,131.33
,1452,21.31,28.33,41.06,50.78,61.45,69.80,77.11,85.99,93.04,99.56,106.17,112.72,119.04,125.49,131.79
,1455,21.73,28.37,41.35,50.88,61.37,69.85,77.47,86.04,92.94,99.79,106.44,113.12,119.46,125.80,132.21
,1458,21.63,28.28,41.23,51.24,61.41,69.91,77.67,86.01,93.20,99.94,106.43,113.53,119.76,126.06,132.91
,1461,21.72,28.54,41.40,51.70,62.03,70.07,77.96,86.35,93.53,100.27,106.84,113.61,119.89,126.47,132.92
,1464,21.72,28.64,41.63,51.72,61.78,70.49,77.86,86.69,93.65,100.34,107.08,113.89,120.39,126.98,132.96
,1467,21.68,28.30,41.84,51.80,61.88,70.83,78.53,87.07,93.99,100.59,107.78,114.69,120.83,127.37,133.95
,1470,21.91,28.78,42.03,52.03,62.13,70.83,78.67,87.19,94.14,101.09,108.06,114.52,121.05,127.35,134.21
,1473,21.97,29.16,42.20,52.20,62.40,70.94,78.98,87.65,94.40,101.22,108.25,114.87,121.42,127.97,134.31
,1476,22.09,28.61,42.17,52.13,62.56,71.28,78.90,87.66,94.97,101.52,108.51,115.31,121.71,128.30,135.04
,1479,22.09,28.89,42.24,52.59,62.67,71.15,79.44,88.03,95.10,101.55,108.77,115.82,121.89,128.58,135.47
,1482,22.08,29.32,42.17,52.52,62.90,71.28,79.89,88.04,95.18,101.68,108.76,115.76,122.31,129.17,135.84
,1485,22.28,29.18,42.46,52.54,63.03,72.05,79.90,88.22,95.44,102.18,109.00,116.43,122.54,130.06,136.13
,1488,22.32,29.16,42.58,52.85,63.21,71.97,80.21,88.73,95.47,102.31,109.46,116.68,123.09,129.57,136.52
,1491,22.40,29.38,42.76,53.14,63.31,72.19,80.38,88.88,96.11,102.90,109.99,116.87,123.41,129.75,136.39
,1494,22.43,29.35,42.91,52.98,63.45,72.36,80.08,88.78,95.61,102.97,110.05,117.03,123.59,130.48,136.94
,1497,22.43,29.32,43.02,52.94,63.96,72.62,80.31,89.00,96.31,103.14,110.31,117.38,123.81,130.60,137.26
,1500,22.45,29.47,42.97,53.53,63.91,72.79,80.78,89.24,96.47,103.59,110.74,117.45,123.76,131.03,137.42
