3injectors,15,794,,Injector:O 445 B29 782_00,,,,,,,,,,,,,,
,1396,28.25,36.65,45.30,52.99,59.65,65.49,70.41,75.16,79.95,84.38,88.26,92.50,96.07,99.76,102.78,,
,1399,28.30,36.69,45.38,53.21,59.78,65.53,70.59,75.27,80.13,84.50,88.33,92.59,96.32,99.74,102.87,,
,1402,28.46,36.73,45.63,53.25,59.87,65.69,70.77,75.40,80.27,84.73,88.51,92.65,96.45,99.98,103.17,,
,1405,28.53,36.92,45.74,53.37,59.87,65.83,70.96,75.59,80.42,84.77,88.65,92.85,96.56,100.18,103.50,,
,1408,28.78,36.90,45.75,53.43,60.01,65.92,70.96,75.60,80.47,84.97,88.79,93.06,96.83,100.45,103.60,,
,1411,28.87,36.86,45.80,53.53,60.07,66.06,71.00,75.69,80.68,85.17,88.98,93.13,96.91,100.44,103.61,,
,1414,28.78,36.99,45.90,53.61,60.15,66.23,71.28,75.81,80.90,85.16,89.10,93.48,97.10,100.66,103.96,,
,1417,28.97,37.09,45.92,53.72,60.24,66.22,71.29,76.07,81.12,85.35,89.48,93.65,97.30,100.92,104.04,,
,1420,29.05,37.17,46.01,53.82,60.43,66.28,71.51,76.21,81.22,85.62,89.57,93.96,97.50,101.16,104.18,,
,1423,29.22,37.24,46.09,53.89,60.56,66.49,71.54,76.36,81.40,85.72,89.81,94.01,97.67,101.35,104.52,,
,1426,29.40,37.38,46.28,54.03,60.63,66.74,71.74,76.64,81.57,85.89,90.04,94.22,97.64,101.54,104.64,,
,1429,29.57,37.42,46.22,54.14,60.77,66.70,71.88,76.64,81.67,85.99,90.18,94.41,97.78,101.60,104.92,,
,1432,29.71,37.40,46.33,54.22,60.77,66.81,71.89,76.81,81.79,86.10,90.31,94.46,98.04,101.76,104.99,,
,1435,29.91,37.36,46.49,54.24,60.88,66.85,72.13,76.94,82.08,86.24,90.46,94.68,98.15,101.98,105.09,,
,1438,29.97,37.47,46.63,54.47,61.03,66.89,72.24,77.08,82.10,86.43,90.73,94.95,98.44,102.15,105.36,,
,1441,29.87,37.62,46.62,54.51,61.03,67.06,72.38,77.29,82.18,86.65,90.99,95.06,98.60,102.40,105.75,,
,1444,30.01,37.63,46.78,54.64,61.16,67.28,72.63,77.47,82.49,86.75,91.20,95.13,98.89,102.66,105.97,,
,1447,30.24,37.77,46.84,54.77,61.29,67.37,72.53,77.55,82.60,86.98,91.32,95.34,98.99,102.85,106.25,,
,1450,30.47,37.85,46.91,54.78,61.50,67.46,72.79,77.78,82.61,87.15,91.53,95.60,99.05,102.88,106.34,,
,1453,30.43,37.84,46.99,54.85,61.54,67.64,72.97,77.82,82.75,87.15,91.53,95.71,99.14,103.13,106.51,,
,1456,30.46,37.99,47.15,54.99,61.58,67.68,73.10,77.87,82.91,87.23,91.68,95.93,99.30,103.30,106.60,,
,1459,30.62,38.02,47.09,55.04,61.78,67.73,73.05,77.99,83.08,87.56,91.95,96.11,99.41,103.57,106.74,,
,1462,30.70,38.07,47.20,55.19,61.78,67.88,73.29,78.10,83.28,87.74,92.14,96.19,99.63,103.76,106.99,,
,1465,30.79,38.13,47.35,55.24,61.89,68.01,73.52,78.28,83.67,88.00,92.24,96.41,99.90,103.87,107.25,,
,1468,30.72,38.21,47.38,55.45,61.93,68.16,73.63,78.56,83.52,88.07,92.36,96.47,100.15,104.08,107.26,,
,1471,30.79,38.25,47.40,55.49,62.02,68.20,73.83,78.73,83.59,88.24,92.64,96.59,100.21,104.24,107.51,,
,1474,30.98,38.29,47.50,55.60,62.16,68.37,73.91,78.82,83.77,88.31,92.70,96.77,100.41,104.52,107.75,,
,1477,31.19,38.29,47.61,55.71,62.31,68.42,73.94,79.00,83.92,88.50,92.84,96.91,100.55,104.55,108.04,,
,1480,31.21,38.38,47.62,55.75,62.45,68.57,74.06,79.11,83.95,88.78,93.01,96.95,100.76,104.78,107.97,,
,1483,31.35,38.42,47.82,55.79,62.49,68.59,74.21,79.19,84.42,88.82,93.35,97.05,100.99,105.09,108.23,,
,1486,31.47,38.48,47.89,55.87,62.60,68.72,74.42,79.25,84.56,89.05,93.48,97.32,101.21,105.27,108.53,,
,1489,31.51,38.54,47.92,55.98,62.67,68.79,74.50,79.54,84.65,89.26,93.71,97.57,101.34,105.33,108.56,,
,1492,31.46,38.50,47.97,56.19,62.93,68.96,74.70,79.66,84.73,89.42,93.78,97.70,101.55,105.40,108.89,,
,1495,31.96,38.58,48.01,56.30,62.93,69.12,74.90,79.78,84.88,89.64,93.86,97.90,101.64,105.76,109.10,,
,1498,32.05,38.56,48.19,56.38,63.03,69.32,74.92,79.81,84.98,89.77,93.96,97.99,101.83,105.97,109.18,,
,1501,32.04,38.65,48.22,56.53,63.01,69.36,74.98,79.94,85.10,89.77,94.21,98.04,101.91,105.93,109.44,,
,1504,32.05,38.69,48.28,56.68,63.19,69.44,75.13,79.99,85.27,89.93,94.29,98.20,102.29,106.20,109.58,,
,1507,32.14,38.69,48.48,56.78,63.26,69.58,75.34,80.23,85.49,90.23,94.44,98.50,102.43,106.33,109.72,,
,1510,32.33,38.86,48.49,56.81,63.45,69.69,75.48,80.28,85.61,90.41,94.64,98.67,102.65,106.45,109.84,,
,1513,32.39,38.84,48.48,57.01,63.65,69.95,75.52,80.46,85.77,90.55,94.95,98.80,102.87,106.52,110.08,,
,1516,32.54,39.02,48.70,57.08,63.68,70.02,75.65,80.58,85.99,90.72,95.02,98.98,102.88,106.94,110.22,,
,1519,32.61,39.09,48.83,57.14,63.70,70.13,75.84,80.79,86.21,90.79,95.09,99.19,103.13,107.04,110.37,,
,1522,32.79,39.19,48.99,57.35,63.75,70.30,76.02,80.90,86.30,90.84,95.21,99.23,103.20,107.18,110.48,,
,1525,32.85,39.17,48.92,57.33,63.87,70.28,76.02,81.03,86.32,90.95,95.34,99.56,103.42,107.35,110.64,,
,1528,32.75,39.25,49.13,57.42,64.02,70.45,76.21,81.16,86.54,91.42,95.48,99.83,103.54,107.49,110.93,,
,1531,32.91,39.37,49.25,57.54,64.02,70.66,76.29,81.38,86.72,91.45,95.63,99.85,103.60,107.75,110.97,,
,1534,32.90,39.38,49.31,57.64,64.12,70.71,76.49,81.45,86.82,91.57,95.97,99.94,103.94,107.69,111.34,,
,1537,33.12,39.42,49.52,57.78,64.28,70.90,76.56,81.66,86.97,91.71,96.04,100.14,104.08,108.05,111.44,,
,1540,33.22,39.47,49.57,57.83,64.41,71.03,76.71,81.88,87.24,91.93,96.20,100.36,104.26,108.19,111.67,,
,1543,33.40,39.55,49.53,57.96,64.52,71.12,76.86,82.04,87.19,91.92,96.40,100.40,104.38,108.25,111.77,,
,1546,33.33,39.66,49.61,58.15,64.67,71.15,76.96,82.14,87.39,92.04,96.50,100.62,104.44,108.35,111.98,,
,1549,33.48,39.75,49.85,58.16,64.78,71.36,77.05,82.12,87.59,92.22,96.70,100.85,104.74,108.61,112.23,,
,1552,33.58,39.67,49.86,58.27,64.84,71.47,77.12,82.29,87.52,92.39,96.83,101.03,104.96,108.73,112.30,,
,1555,33.74,39.82,49.91,58.44,64.85,71.63,77.27,82.47,87.63,92.46,97.11,101.17,105.04,109.14,112.37,,
,1558,33.92,39.84,50.19,58.53,65.06,71.72,77.44,82.71,87.97,92.66,97.26,101.32,105.38,109.36,112.71,,
,1561,33.84,39.98,50.29,58.56,65.10,71.81,77.63,82.77,88.06,92.82,97.22,101.42,105.51,109.22,113.00,,
,1564,34.03,40.17,50.37,58.64,65.15,71.98,77.66,82.89,88.04,92.96,97.46,101.62,105.49,109.36,113.32,,
,1567,34.13,40.24,50.49,58.80,65.31,72.09,77.69,83.02,88.29,92.96,97.63,101.80,105.62,109.63,113.36,,
,1570,34.17,40.22,50.67,58.84,65.43,72.12,77.92,83.09,88.54,93.27,97.78,101.96,105.67,109.75,113.55,,
,1573,34.27,40.21,50.62,58.98,65.53,72.27,78.03,83.24,88.59,93.41,98.00,102.15,106.04,109.99,113.47,,
,1576,34.31,40.37,50.69,58.99,65.60,72.34,78.12,83.43,88.72,93.55,98.13,102.21,106.21,110.25,113.95,,
,1579,34.39,40.36,50.87,59.06,65.72,72.38,78.25,83.83,89.08,93.71,98.34,102.62,106.28,110.33,114.09,,
,1582,34.74,40.47,50.93,59.09,65.91,72.59,78.49,83.95,89.13,93.88,98.55,102.66,106.58,110.49,114.39,,
,1585,34.89,40.58,50.89,59.18,66.03,72.72,78.49,83.96,89.23,93.99,98.76,102.63,106.63,110.67,114.63,,
,1588,34.72,40.47,51.10,59.33,66.13,72.78,78.63,84.05,89.28,94.26,98.77,102.95,106.77,110.92,114.85,,
,1591,34.80,40.67,51.24,59.40,66.33,73.11,78.72,84.24,89.49,94.28,98.90,103.02,107.03,110.89,114.81,,
,1594,35.04,40.83,51.28,59.44,66.42,73.13,79.02,84.25,89.65,94.40,99.07,103.24,107.13,111.18,115.03,,
,1597,35.05,40.82,51.31,59.63,66.42,73.19,79.00,84.43,89.77,94.59,99.36,103.43,107.33,111.46,115.23,,
,1600,35.22,40.91,51.46,59.76,66.64,73.23,79.12,84.65,89.94,94.93,99.46,103.58,107.54,111.84,115.65,,
,1603,35.37,41.15,51.57,59.83,66.73,73.33,79.23,84.82,90.07,95.08,99.59,103.79,107.65,111.87,115.65,,
,1606,35.45,41.17,51.67,59.97,66.86,73.58,79.51,84.98,90.15,95.23,99.76,103.82,107.80,112.15,115.87,,
,1609,35.45,41.19,51.70,60.08,66.96,73.51,79.56,85.09,90.25,95.35,99.89,104.01,107.86,112.30,116.06,,
,1612,35.54,41.32,51.82,60.07,67.09,73.70,79.70,85.20,90.44,95.45,99.97,104.24,108.19,112.49,116.33,,
,1615,35.53,41.49,51.87,60.20,67.18,73.78,79.69,85.37,90.59,95.67,100.15,104.26,108.24,112.68,116.42,,
,1618,35.56,41.51,52.00,60.22,67.15,73.89,79.87,85.41,90.77,95.75,100.41,104.58,108.55,112.84,116.41,,
,1621,35.70,41.49,52.04,60.41,67.46,74.03,79.95,85.57,90.97,96.01,100.63,104.87,108.74,113.08,116.71,,
,1624,35.81,41.59,52.06,60.39,67.50,74.07,80.13,85.88,91.20,96.25,100.91,105.05,108.95,113.41,116.89,,
,1627,35.91,41.71,52.08,60.59,67.77,74.24,80.27,85.93,91.31,96.37,100.99,105.01,109.18,113.64,117.22,,
,1630,35.96,41.67,52.37,60.73,67.79,74.50,80.49,86.07,91.48,96.48,101.06,105.29,109.28,113.59,117.43,,
,1633,36.07,41.97,52.46,60.75,67.93,74.53,80.66,86.32,91.55,96.65,101.20,105.46,109.40,113.84,117.70,,
,1636,36.04,41.99,52.47,60.92,68.10,74.67,80.81,86.42,91.54,96.73,101.45,105.53,109.72,113.77,117.84,,
,1639,36.17,42.07,52.54,61.06,68.13,74.72,80.84,86.46,91.68,96.92,101.63,105.62,109.91,114.13,117.92,,
,1642,36.20,42.16,52.63,61.09,68.17,74.79,80.98,86.51,92.01,97.16,101.79,105.93,110.04,114.45,118.17,,
,1645,36.29,42.29,52.65,61.08,68.42,74.98,80.97,86.62,92.18,97.32,101.91,106.15,110.19,114.67,118.35,,
,1648,36.42,42.24,52.72,61.28,68.55,75.08,81.22,86.77,92.41,97.51,102.14,106.27,110.49,114.79,118.54,,
,1651,36.44,42.29,52.84,61.38,68.68,75.37,81.34,87.02,92.50,97.75,102.27,106.31,110.61,114.81,118.71,,
,1654,36.49,42.40,52.95,61.39,68.92,75.38,81.54,87.23,92.84,97.87,102.33,106.53,110.81,114.92,118.89,,
,1657,36.53,42.45,53.06,61.51,68.92,75.48,81.62,87.19,92.80,97.87,102.48,106.73,110.88,115.04,118.90,,
,1660,36.55,42.50,53.09,61.65,68.94,75.56,81.67,87.42,92.91,97.90,102.55,106.81,111.01,115.39,119.08,,
,1663,36.58,42.57,53.15,61.66,69.15,75.65,81.73,87.49,93.15,98.08,102.81,106.96,111.31,115.50,119.34,,
,1666,36.62,42.68,53.23,61.80,69.21,75.79,81.92,87.64,93.31,98.44,103.03,107.33,111.42,115.59,119.58,,
,1669,36.75,42.68,53.27,61.89,69.30,76.05,82.05,87.79,93.50,98.74,103.31,107.36,111.44,115.80,119.81,,
,1672,36.80,42.80,53.43,62.05,69.47,76.07,82.24,88.15,93.68,98.81,103.47,107.43,111.69,115.91,120.01,,
,1675,36.82,42.91,53.48,62.05,69.69,76.27,82.40,88.18,93.90,98.94,103.53,107.76,111.83,116.23,120.20,,
,1678,36.97,42.94,53.64,62.19,69.66,76.37,82.51,88.26,94.01,99.12,103.63,107.91,112.02,116.25,120.37,,
,1681,36.95,43.04,53.65,62.30,69.79,76.41,82.61,88.51,93.99,99.14,103.62,108.14,112.26,116.45,120.53,,
,1684,36.90,43.20,53.86,62.39,69.91,76.50,82.66,88.61,94.22,99.42,103.82,108.20,112.34,116.64,120.64,,
,1687,37.11,43.26,53.90,62.48,70.03,76.60,82.87,88.78,94.43,99.58,103.90,108.37,112.55,116.88,121.01,,
,1690,37.02,43.27,53.93,62.63,70.10,76.87,83.07,88.79,94.49,99.76,104.29,108.48,112.75,116.97,121.03,,
,1693,37.17,43.30,54.05,62.71,70.25,77.01,83.05,89.13,94.76,99.93,104.48,108.54,112.91,117.29,121.34,,
,1696,37.20,43.49,54.03,62.82,70.43,77.07,83.26,89.20,94.92,99.90,104.50,108.77,113.04,117.34,121.63,,
,1699,37.23,43.53,54.14,62.97,70.46,77.19,83.46,89.24,94.91,100.10,104.71,108.88,113.23,117.63,121.76,,
,1702,37.40,43.56,54.19,62.97,70.73,77.44,83.57,89.50,95.10,100.18,104.75,108.95,113.36,117.80,121.97,,
,1705,37.46,43.68,54.29,63.06,70.74,77.40,83.69,89.56,95.27,100.19,105.05,109.10,113.55,117.88,122.10,,
,1708,37.48,43.79,54.40,63.10,70.79,77.48,83.82,89.74,95.45,100.48,105.12,109.51,113.63,117.98,122.56,,
,1711,37.52,43.73,54.51,63.18,70.92,77.67,83.89,89.75,95.51,100.52,105.32,109.75,113.87,118.28,122.47,,
,1714,37.60,43.92,54.55,63.30,71.03,77.74,83.96,89.97,95.79,100.76,105.42,109.73,114.06,118.45,122.65,,
,1717,37.62,43.98,54.60,63.37,71.07,77.91,84.13,90.36,95.96,100.95,105.60,109.99,114.31,118.80,122.97,,
,1720,37.73,44.08,54.80,63.57,71.19,77.98,84.37,90.26,96.04,101.09,105.75,110.09,114.63,118.97,123.36,,
,1723,37.74,44.15,54.93,63.65,71.34,78.18,84.45,90.55,96.19,101.16,105.79,110.22,114.61,119.01,123.46,,
,1726,37.74,44.24,54.98,63.75,71.46,78.16,84.51,90.80,96.27,101.13,106.06,110.39,114.77,119.30,123.77,,
,1729,37.82,44.31,55.08,63.83,71.65,78.36,84.68,90.89,96.44,101.34,106.19,110.56,115.04,119.47,124.18,,
,1732,37.96,44.36,55.20,64.01,71.65,78.46,84.76,90.95,96.55,101.56,106.36,110.81,115.07,119.76,123.97,,
,1735,37.95,44.38,55.25,64.00,71.73,78.60,84.79,91.13,96.80,101.57,106.46,110.91,115.33,119.79,124.24,,
,1738,37.99,44.54,55.34,64.09,71.84,78.73,84.97,91.27,96.84,101.84,106.74,111.06,115.46,119.95,124.65,,
,1741,38.10,44.56,55.40,64.13,71.95,78.82,85.12,91.56,96.92,102.00,106.87,111.29,115.58,120.13,124.57,,
,1744,38.07,44.54,55.43,64.31,72.17,79.13,85.26,91.67,97.27,102.23,106.93,111.46,115.88,120.48,124.92,,
,1747,38.15,44.57,55.57,64.40,72.34,79.19,85.37,91.97,97.45,102.26,107.07,111.66,116.06,120.52,125.12,,
,1750,38.24,44.79,55.62,64.56,72.43,79.19,85.60,91.82,97.38,102.52,107.22,111.97,116.25,120.67,125.33,,
,1753,38.32,44.77,55.63,64.71,72.48,79.31,85.66,92.07,97.42,102.55,107.32,112.10,116.45,120.97,125.33,,
,1756,38.26,44.88,55.78,64.70,72.63,79.44,85.63,92.39,97.72,102.84,107.62,112.22,116.70,121.30,125.73,,
,1759,38.46,44.95,55.86,64.75,72.77,79.53,85.95,92.27,97.78,103.02,107.67,112.41,116.75,121.74,125.82,,
,1762,38.51,45.01,55.90,64.81,72.92,79.72,86.19,92.54,97.89,103.14,107.83,112.73,116.99,121.69,125.96,,
,1765,38.54,45.08,55.98,64.92,73.04,79.74,86.24,92.79,98.03,103.31,107.97,112.89,117.14,121.85,126.35,,
,1768,38.53,45.19,56.11,65.21,73.12,79.94,86.29,92.92,98.29,103.46,108.34,112.90,117.35,122.10,126.22,,
,1771,38.57,45.32,56.29,65.11,73.18,79.87,86.58,92.98,98.36,103.57,108.37,113.11,117.46,121.99,126.58,,
,1774,38.62,45.32,56.33,65.29,73.33,79.99,86.60,92.97,98.55,103.68,108.35,113.22,117.76,122.40,126.86,,
,1777,38.72,45.48,56.45,65.28,73.45,80.20,86.64,93.26,98.58,103.85,108.58,113.30,117.91,122.50,126.92,,
,1780,38.75,45.57,56.46,65.39,73.52,80.22,86.72,93.34,98.77,104.04,108.99,113.62,118.08,122.86,127.01,,
,1783,38.96,45.60,56.44,65.41,73.66,80.33,87.04,93.39,98.81,104.26,109.14,113.88,118.31,122.95,127.03,,
,1786,39.01,45.62,56.49,65.53,73.70,80.58,87.09,93.66,99.17,104.40,109.33,113.94,118.45,123.15,127.33,,
,1789,39.08,45.77,56.63,65.65,73.91,80.68,87.22,93.74,99.14,104.54,109.47,114.14,118.68,123.36,127.61,,
,1792,39.17,45.82,56.77,65.80,74.07,80.78,87.48,93.83,99.36,104.77,109.62,114.42,118.68,123.70,127.81,,
,1795,39.20,45.85,56.81,65.94,74.13,80.94,87.59,93.93,99.43,104.87,109.65,114.50,119.00,123.96,127.81,,
,1798,39.17,45.96,56.95,66.02,74.20,81.00,87.74,94.06,99.57,105.19,109.83,114.66,119.08,123.99,128.06,,
,1801,39.23,46.05,57.07,66.01,74.27,81.18,87.81,94.10,99.71,105.49,109.98,115.07,119.32,124.28,128.31,,
,1804,39.33,46.03,57.12,66.07,74.34,81.19,88.07,94.21,99.91,105.58,110.26,115.22,119.55,124.46,128.42,,
,1807,39.34,45.97,57.21,66.20,74.59,81.31,88.16,94.51,100.01,105.75,110.33,115.36,119.88,124.42,128.65,,
,1810,39.49,46.14,57.27,66.33,74.69,81.38,88.20,94.61,100.22,105.89,110.40,115.44,119.92,124.63,128.72,,
,1813,39.52,46.21,57.36,66.37,74.83,81.61,88.36,94.59,100.44,106.01,110.77,115.60,120.16,124.81,128.86,,
,1816,39.63,46.27,57.50,66.51,74.82,81.73,88.51,94.81,100.61,106.08,110.85,115.84,120.23,125.11,128.98,,
,1819,39.69,46.50,57.51,66.52,74.99,81.84,88.55,94.98,100.74,106.24,111.00,115.91,120.38,125.20,129.26,,
,1822,39.78,46.62,57.65,66.70,75.12,81.84,88.68,95.07,100.91,106.44,111.22,116.13,120.63,125.54,129.60,,
,1825,39.89,46.61,57.72,66.76,75.15,81.88,88.91,95.10,101.06,106.81,111.66,116.46,120.71,125.65,129.54,,
,1828,39.86,46.59,57.86,66.85,75.20,82.06,89.02,95.34,101.20,106.90,111.79,116.68,120.90,125.65,129.82,,
,1831,39.85,46.66,57.86,66.86,75.44,82.27,88.93,95.41,101.36,107.11,111.88,116.92,121.16,125.77,130.18,,
,1834,39.95,46.69,57.94,67.01,75.55,82.32,89.30,95.59,101.57,107.11,112.10,117.01,121.37,126.09,130.25,,
,1837,40.16,46.73,57.98,67.07,75.59,82.51,89.37,95.73,101.60,107.43,112.13,117.07,121.41,126.16,130.44,,
,1840,40.04,46.84,58.05,67.18,75.69,82.69,89.42,95.86,101.94,107.54,112.31,117.25,121.67,126.31,130.61,,
,1843,40.10,47.01,58.15,67.37,75.73,82.72,89.61,95.96,102.16,107.67,112.42,117.56,121.74,126.50,130.79,,
,1846,40.26,47.09,58.30,67.48,75.99,82.85,89.80,96.11,102.42,107.84,112.77,117.68,121.88,126.79,131.00,,
,1849,40.24,47.14,58.35,67.49,76.00,82.90,89.82,96.15,102.52,108.11,112.93,117.81,122.10,126.96,131.47,,
,1852,40.39,47.10,58.47,67.76,76.10,83.16,90.14,96.55,102.85,108.23,113.08,118.04,122.18,127.08,131.60,,
,1855,40.50,47.18,58.57,67.73,76.21,83.29,90.23,96.66,102.85,108.41,113.26,118.09,122.41,127.31,131.79,,
,1858,40.65,47.20,58.71,67.83,76.26,83.55,90.26,96.54,103.00,108.51,113.52,118.25,122.69,127.32,132.00,,
,1861,40.58,47.27,58.71,68.01,76.46,83.67,90.25,96.83,103.09,108.67,113.55,118.30,122.75,127.56,132.17,,
,1864,40.62,47.54,58.84,68.04,76.53,83.68,90.53,97.14,103.36,108.83,113.74,118.64,123.01,127.89,132.33,,
,1867,40.79,47.54,58.89,68.03,76.67,83.81,90.51,97.27,103.42,108.95,114.06,118.77,123.09,127.92,132.55,,
,1870,40.66,47.56,58.92,68.26,76.82,84.02,90.76,97.42,103.60,109.06,114.15,119.00,123.37,128.07,132.80,,
,1873,40.79,47.64,59.02,68.22,76.89,83.96,90.88,97.47,103.94,109.17,114.34,119.23,123.46,128.42,133.04,,
,1876,41.05,47.70,59.13,68.37,76.90,84.11,91.14,97.75,104.05,109.44,114.59,119.48,123.68,128.53,132.98,,
,1879,41.01,47.75,59.21,68.58,77.08,84.29,91.23,97.80,104.15,109.61,114.61,119.37,123.94,128.54,133.30,,
,1882,41.08,47.88,59.36,68.63,77.19,84.52,91.21,98.03,104.40,109.80,114.69,119.65,124.10,128.80,133.62,,
,1885,41.15,47.95,59.35,68.74,77.38,84.73,91.41,98.01,104.51,109.83,114.99,119.74,124.14,129.26,133.79,,
,1888,41.27,48.10,59.49,68.67,77.50,84.76,91.57,98.29,104.71,110.00,115.07,119.78,124.23,129.43,133.77,,
,1891,41.33,48.07,59.57,68.82,77.53,84.82,91.63,98.36,104.81,110.14,115.25,119.92,124.50,129.64,134.03,,
,1894,41.41,48.23,59.74,68.90,77.67,84.97,91.92,98.44,105.00,110.27,115.39,120.17,124.52,129.98,134.32,,
,1897,41.40,48.37,59.76,68.96,77.74,84.98,91.84,98.58,105.10,110.37,115.62,120.37,124.68,130.06,134.57,,
,1900,41.53,48.22,59.89,69.15,77.85,85.26,92.13,98.90,105.18,110.56,115.81,120.41,124.96,130.10,134.66,,
,1903,41.62,48.33,59.90,69.24,77.99,85.30,92.15,99.02,105.40,110.75,115.87,120.74,125.36,130.27,134.86,,
,1906,41.73,48.46,60.08,69.37,78.06,85.38,92.41,99.19,105.61,110.91,115.94,120.90,125.68,130.56,134.88,,
,1909,41.67,48.67,60.11,69.51,78.24,85.55,92.46,99.38,105.69,110.96,116.21,121.08,125.56,130.86,135.19,,
,1912,41.73,48.78,60.13,69.64,78.32,85.96,92.51,99.49,105.76,111.19,116.28,121.07,125.92,131.02,135.27,,
,1915,41.73,48.89,60.23,69.67,78.42,85.86,92.78,99.71,105.89,111.32,116.44,121.43,126.14,131.15,135.34,,
,1918,41.94,48.94,60.35,69.74,78.42,85.70,92.92,99.71,106.19,111.55,116.52,121.53,126.13,131.51,135.63,,
,1921,41.85,48.98,60.36,69.84,78.52,85.85,93.02,99.83,106.05,111.61,116.70,121.44,126.20,131.24,135.82,,
,1924,42.03,48.91,60.42,69.90,78.71,86.13,93.19,100.11,106.23,111.80,116.77,121.79,126.58,131.70,135.92,,
,1927,42.07,49.13,60.55,70.05,78.79,86.24,93.39,100.12,106.49,111.95,116.92,121.88,126.75,131.75,136.29,,
,1930,42.06,49.12,60.63,70.17,78.86,86.28,93.53,100.33,106.72,112.08,117.13,122.02,126.80,132.13,136.36,,
,1933,42.08,49.23,60.58,70.35,79.11,86.53,93.56,100.29,106.75,112.23,117.33,122.25,127.17,132.20,136.53,,
,1936,42.24,49.43,60.68,70.46,79.12,86.61,93.77,100.45,107.00,112.46,117.37,122.42,127.20,132.28,136.64,,
,1939,42.43,49.50,60.73,70.46,79.22,86.49,94.06,100.68,107.03,112.52,117.61,122.38,127.26,132.35,136.95,,
,1942,42.22,49.48,60.81,70.52,79.33,86.61,94.17,100.84,107.20,112.70,117.80,122.58,127.65,132.45,137.12,,
,1945,42.39,49.42,60.88,70.70,79.38,86.95,94.40,101.05,107.24,112.77,117.96,122.76,127.72,132.82,137.13,,
,1948,42.42,49.50,61.03,70.82,79.54,87.01,94.52,101.17,107.50,112.85,118.17,122.94,127.97,133.00,137.38,,
,1951,42.47,49.65,61.11,70.85,79.73,87.17,94.61,101.17,107.47,112.91,118.30,123.04,128.03,133.04,137.76,,
,1954,42.50,49.65,61.27,71.08,79.88,87.29,94.70,101.35,107.53,113.04,118.42,123.23,128.33,133.34,137.79,,
,1957,42.66,49.83,61.31,71.17,79.89,87.48,94.84,101.63,107.82,113.37,118.60,123.49,128.56,133.37,137.87,,
,1960,42.73,49.92,61.46,71.32,79.94,87.52,95.02,101.69,107.87,113.50,118.90,123.62,128.33,133.60,138.11,,
,1963,42.70,49.89,61.50,71.30,79.98,87.71,94.98,101.83,108.00,113.64,118.97,123.90,128.50,133.79,138.34,,
,1966,42.62,49.98,61.61,71.42,80.00,87.80,95.23,102.01,108.26,113.86,118.99,123.98,128.76,134.17,138.38,,
,1969,42.80,50.12,61.56,71.50,80.14,87.73,95.47,102.20,108.33,113.94,119.16,124.21,129.13,134.11,138.77,,
,1972,42.77,50.25,61.62,71.51,80.33,88.09,95.64,102.22,108.53,114.14,119.44,124.35,129.40,134.21,138.87,,
,1975,42.86,50.23,61.72,71.58,80.35,88.15,95.74,102.19,108.63,114.34,119.49,124.39,129.51,134.50,139.08,,
,1978,43.13,50.32,61.75,71.66,80.42,88.25,95.82,102.38,108.88,114.49,119.65,124.65,129.66,134.87,139.41,,
,1981,43.16,50.43,61.83,71.73,80.43,88.28,96.06,102.62,108.97,114.56,119.91,124.81,129.67,135.05,139.38,,
,1984,43.20,50.40,61.91,71.80,80.46,88.66,96.19,102.76,109.16,114.75,119.98,124.96,129.87,135.20,139.55,,
,1987,43.13,50.51,62.01,71.98,80.68,88.63,96.30,102.89,109.23,114.93,120.05,125.17,129.95,135.34,139.83,,
,1990,43.27,50.65,61.99,72.00,80.80,88.77,96.55,102.98,109.47,115.07,120.34,125.43,130.20,135.49,140.07,,
,1993,43.34,50.61,62.13,72.22,80.80,88.92,96.56,103.13,109.46,115.08,120.45,125.48,130.60,135.56,140.25,,
,1996,43.49,50.69,62.22,72.41,81.04,89.23,96.66,103.29,109.58,115.25,120.60,125.65,130.86,135.86,140.70,,
,1999,43.38,50.78,62.31,72.45,81.08,89.20,96.70,103.35,109.86,115.44,120.67,125.92,131.04,135.99,140.86,,
,2002,43.54,50.84,62.37,72.53,81.22,89.31,96.92,103.32,109.83,115.61,120.98,126.10,131.00,136.20,141.04,,
,2005,43.55,50.94,62.51,72.52,81.33,89.39,96.81,103.47,110.10,115.84,121.18,126.28,131.23,136.54,141.17,,
,2008,43.82,50.98,62.59,72.64,81.33,89.66,97.00,103.76,110.30,116.04,121.33,126.54,131.33,136.65,141.46,,
,2011,43.85,51.20,62.62,72.74,81.41,89.71,97.21,103.89,110.39,116.21,121.60,126.59,131.65,136.83,141.67,,
,2014,43.86,51.09,62.67,72.83,81.45,89.97,97.20,104.04,110.54,116.34,121.82,126.71,131.84,136.95,141.91,,
,2017,43.93,51.26,62.80,72.92,81.72,90.12,97.35,104.18,110.77,116.30,121.84,126.94,132.07,137.30,142.01,,
,2020,43.94,51.36,62.82,73.05,81.67,90.22,97.45,104.25,110.89,116.57,121.85,127.08,132.25,137.45,142.43,,
,2023,44.10,51.30,63.00,73.14,81.77,90.33,97.78,104.42,110.97,116.61,122.20,127.34,132.42,137.66,142.77,,
,2026,44.12,51.39,63.07,73.25,81.93,90.50,97.86,104.52,111.15,116.83,122.45,127.59,132.68,138.01,143.05,,
