3injectors,17,1961,,Injector:O445B29775_00,,,,,,,,,,,,,,,
,697,8.74,11.81,17.67,21.97,26.19,30.84,35.24,38.90,43.53,47.32,50.89,54.99,59.09,62.41,66.00,68.63,71.16,
,700,8.89,11.84,17.68,22.03,25.93,30.67,35.14,39.48,43.74,47.73,50.94,55.86,60.12,63.69,66.22,68.82,71.16,
,703,8.88,12.31,17.74,22.07,26.47,31.00,35.57,39.89,44.21,47.56,51.27,56.51,60.79,63.97,67.12,69.22,71.50,
,706,8.97,12.20,18.21,22.64,27.02,31.62,35.69,40.34,44.36,48.66,51.92,56.98,60.21,64.51,67.44,69.33,71.56,
,709,9.13,12.12,18.16,22.56,26.89,31.64,36.31,40.28,44.36,48.63,52.50,57.47,60.79,64.74,67.77,69.36,71.40,
,712,9.13,12.57,18.10,22.62,27.10,31.90,36.52,40.57,44.46,48.74,52.99,57.21,61.69,65.03,67.34,69.73,71.97,
,715,9.36,12.51,18.54,23.00,27.48,32.23,36.70,40.72,45.05,48.91,53.24,58.06,62.13,65.50,68.25,69.99,72.07,
,718,9.40,12.39,18.48,23.20,27.48,32.54,37.13,41.24,45.65,49.72,53.43,58.09,62.17,65.75,68.46,70.19,72.29,
,721,9.43,12.82,18.43,23.34,27.85,32.70,37.49,41.72,46.21,50.22,53.87,58.35,63.00,66.36,68.52,70.37,72.19,
,724,9.54,12.79,18.76,23.59,28.18,33.34,37.87,42.15,46.81,50.98,54.41,59.69,63.92,66.85,69.03,70.63,72.40,
,727,9.71,12.71,19.17,23.88,28.21,33.35,38.36,42.37,47.32,51.44,54.95,60.05,63.69,66.54,69.07,70.62,72.80,
,730,9.80,13.34,19.04,24.10,29.01,33.95,38.72,43.00,47.39,51.84,55.61,60.75,64.89,67.57,69.21,70.85,73.10,
,733,9.88,13.04,19.50,24.31,29.40,34.15,38.73,43.74,48.05,51.66,56.03,60.63,65.05,67.84,69.78,71.18,73.20,
,736,9.98,13.14,19.68,24.50,29.08,34.11,39.37,43.72,48.26,52.41,56.54,60.75,65.13,67.68,69.79,71.29,73.42,
,739,10.12,13.65,19.59,24.64,29.67,34.74,39.71,44.30,48.43,52.86,56.79,61.12,65.01,68.18,69.84,71.42,73.71,
,742,10.22,13.36,19.84,24.85,30.13,35.09,39.96,44.37,49.05,53.48,57.34,61.85,65.35,68.27,70.13,71.75,73.82,
,745,10.23,13.51,19.95,24.92,30.27,35.05,40.10,44.63,49.25,53.17,57.62,61.80,65.72,68.29,70.23,71.63,74.16,
,748,10.36,13.97,19.87,25.35,30.34,35.66,40.63,45.34,49.81,53.67,57.80,62.09,65.81,68.50,70.38,71.94,74.23,
,751,10.51,13.68,20.45,25.54,31.00,36.22,40.75,45.25,49.65,54.16,58.53,63.65,66.75,68.56,70.56,72.02,74.50,
,754,10.55,13.92,20.60,25.65,30.73,35.98,41.29,45.70,50.58,54.89,58.93,63.28,66.90,68.65,70.66,72.57,74.67,
,757,10.62,14.22,20.48,25.98,31.27,36.82,41.55,46.61,50.82,55.38,59.28,63.41,67.06,69.25,71.17,72.58,74.99,
,760,11.07,14.01,20.80,26.18,31.79,37.25,42.61,46.67,51.23,56.25,60.22,64.19,67.41,69.06,71.13,73.18,75.22,
,763,10.99,14.30,21.31,26.51,32.02,37.06,42.52,46.96,51.78,55.88,60.21,64.47,67.12,69.30,71.11,72.79,75.71,
,766,11.06,14.75,20.93,26.45,32.29,37.78,42.93,47.91,52.31,56.89,60.58,64.70,67.77,70.00,71.32,73.27,75.80,
,769,11.23,14.60,21.26,26.92,32.51,37.94,42.55,47.95,52.64,56.87,61.23,64.99,67.91,69.59,71.58,73.56,76.26,
,772,11.27,14.63,21.68,27.31,32.66,37.78,43.35,48.29,53.32,57.41,61.63,65.14,68.05,69.84,71.97,74.02,76.44,
,775,11.30,15.02,21.56,27.13,33.20,38.57,43.58,49.25,53.51,57.69,61.77,65.52,68.13,70.26,72.00,73.98,76.45,
,778,11.52,14.97,21.78,27.85,33.64,38.98,44.06,48.77,53.61,58.21,62.00,66.22,68.28,70.30,72.39,74.31,76.95,
,781,11.46,15.16,21.97,27.74,33.63,39.02,44.43,49.49,54.08,58.50,62.24,65.72,68.28,70.59,72.41,74.53,77.16,
,784,11.50,15.33,21.92,27.79,33.85,39.48,44.76,49.95,54.84,58.63,62.97,66.19,68.68,70.65,72.87,74.86,77.27,
,787,11.92,15.38,22.32,28.31,34.45,39.70,44.94,50.14,54.94,59.36,63.23,66.94,68.90,70.99,73.15,75.21,77.49,
,790,11.78,15.46,22.63,28.71,34.28,39.84,45.51,51.04,55.66,59.73,63.51,66.80,68.96,71.24,73.38,75.25,78.06,
,793,11.95,15.92,22.58,28.62,35.01,40.47,46.17,51.44,56.20,60.27,64.11,66.71,69.57,71.38,73.73,75.73,78.05,
,796,12.33,15.78,22.89,29.30,35.41,40.89,46.09,51.56,56.09,60.59,64.20,67.04,69.47,71.47,73.80,75.87,78.60,
,799,12.04,15.92,23.30,29.64,35.33,40.96,46.85,51.44,56.51,60.45,64.41,67.24,69.22,71.72,74.26,76.11,78.69,
,802,12.14,16.26,23.06,29.11,35.77,41.54,47.12,52.58,56.53,61.20,64.88,67.12,69.97,71.95,74.20,76.41,78.84,
,805,12.43,16.09,23.40,29.97,36.06,41.73,46.93,52.20,57.11,61.42,64.81,67.60,70.01,71.99,74.54,76.22,79.01,
,808,12.32,16.16,23.91,30.53,36.04,41.76,47.43,52.60,57.09,61.41,65.21,67.62,69.91,72.23,74.53,76.81,79.38,
,811,12.47,16.63,23.56,30.19,36.64,42.32,48.01,52.95,57.72,62.02,65.21,67.73,70.34,72.45,74.95,76.94,79.48,
,814,12.72,16.40,23.84,30.57,37.03,42.56,48.06,53.50,58.15,62.41,65.58,67.95,70.63,72.95,75.33,77.42,79.98,
,817,12.69,16.53,23.88,30.99,36.88,42.78,48.47,53.46,58.41,62.52,65.82,68.42,70.37,72.97,75.55,77.63,79.90,
,820,12.82,17.12,24.45,30.85,37.49,43.23,49.20,54.47,58.97,63.01,65.97,68.38,70.81,73.65,75.91,77.72,80.49,
,823,13.16,16.95,24.60,31.50,38.08,44.01,49.24,54.76,59.11,63.04,66.40,68.60,71.23,73.66,76.19,78.15,80.91,
,826,12.98,17.08,24.96,31.97,38.14,44.22,49.71,54.84,59.45,63.37,66.32,68.83,71.14,73.83,76.15,78.51,80.77,
,829,13.04,17.45,24.97,31.73,38.59,44.37,50.53,55.85,59.81,63.79,66.59,68.85,71.77,74.15,76.36,78.66,81.06,
,832,13.35,17.35,25.19,32.41,38.98,44.69,50.25,55.56,60.16,63.93,66.79,69.21,71.81,74.14,76.81,78.85,81.14,
,835,13.24,17.41,25.46,32.72,38.79,45.16,51.03,56.12,60.36,63.98,66.62,69.12,71.85,74.56,76.80,79.00,81.43,
,838,13.32,17.84,25.48,32.48,39.28,45.44,50.87,56.50,60.66,64.45,66.86,69.57,72.39,74.74,77.23,78.94,81.54,
,841,13.64,17.58,25.65,32.70,39.51,45.35,51.33,56.65,60.83,64.59,67.10,69.57,72.61,74.99,77.63,79.50,81.64,
,844,13.69,17.93,25.86,33.41,39.66,46.03,51.81,56.80,61.23,64.50,67.45,69.93,72.68,75.15,77.60,79.95,82.00,
,847,13.57,18.06,26.01,33.28,39.88,46.12,52.34,57.56,61.56,64.95,67.50,70.01,73.13,75.75,77.97,79.91,82.17,
,850,14.17,18.00,26.36,34.02,40.38,46.52,52.50,58.01,61.92,65.12,67.64,70.27,73.59,75.87,78.37,80.13,82.14,
,853,14.19,18.53,26.59,34.21,40.47,46.99,53.23,58.06,62.25,65.31,67.67,70.45,73.37,75.95,78.43,80.42,82.32,
,856,13.94,18.68,26.77,34.09,41.17,47.10,53.46,58.15,62.36,65.61,68.07,70.34,73.84,76.37,78.51,80.27,82.74,
,859,14.52,18.39,27.05,34.71,41.22,47.73,53.41,58.63,62.53,65.79,68.10,70.88,74.17,76.51,78.86,80.67,82.88,
,862,14.45,19.06,27.20,34.97,41.44,48.05,54.21,59.02,62.79,65.56,68.27,71.48,73.91,76.59,78.87,80.97,82.94,
,865,14.42,19.01,27.52,34.87,41.61,48.42,54.55,59.35,62.78,66.25,68.59,71.23,74.31,76.80,79.03,80.77,83.53,
,868,14.89,18.91,27.68,35.16,41.89,48.37,54.41,59.44,62.82,66.43,68.73,71.72,74.98,77.01,79.05,81.31,83.37,
,871,14.91,19.29,27.60,35.45,42.19,48.90,55.09,59.63,63.00,66.30,68.90,71.60,74.48,77.21,79.51,81.33,83.69,
,874,14.91,19.55,27.82,35.23,42.43,49.19,55.25,59.87,63.59,66.32,68.85,71.97,75.04,77.39,79.67,81.75,84.00,
,877,15.21,19.21,28.00,35.79,42.55,49.46,55.19,60.14,63.76,66.30,69.07,72.41,75.51,77.53,79.57,81.83,84.60,
,880,15.43,19.65,28.29,36.19,43.15,50.11,55.89,60.53,63.91,66.80,69.33,72.56,75.55,77.88,79.51,81.93,84.49,
,883,15.23,19.80,28.53,36.27,43.43,50.55,56.53,60.84,63.83,66.65,69.66,72.75,75.91,78.04,80.24,82.21,84.85,
,886,15.79,19.49,28.75,36.48,43.82,50.64,56.76,61.01,64.38,66.99,69.93,72.79,76.04,78.14,80.26,82.45,85.26,
,889,15.79,20.44,28.83,36.98,44.03,50.91,56.78,61.04,64.70,67.11,69.66,73.15,76.07,78.19,80.32,82.69,85.43,
,892,15.50,20.35,29.01,36.77,44.35,51.51,57.30,61.38,64.56,67.38,70.41,73.20,76.36,78.29,80.42,82.71,85.83,
,895,16.04,20.02,29.07,37.35,44.57,51.69,57.21,61.31,64.55,67.31,70.43,73.72,76.44,78.46,80.64,83.06,85.84,
,898,16.06,20.97,29.23,37.42,44.77,51.75,57.66,61.53,64.89,67.42,70.53,73.85,76.59,78.73,80.77,83.09,85.95,
,901,15.92,20.74,29.48,37.39,45.17,52.09,57.74,61.84,64.72,67.62,70.78,73.64,76.69,78.64,81.46,83.49,86.49,
,904,16.45,20.56,29.69,37.71,45.51,52.23,57.70,61.93,64.95,67.87,71.01,74.09,76.73,79.00,81.33,83.74,86.82,
,907,16.56,21.45,29.77,38.27,45.84,52.66,58.20,62.18,65.21,67.77,71.00,74.35,76.76,79.11,81.50,83.92,86.99,
,910,16.24,21.41,30.12,37.86,46.14,53.03,58.46,62.27,65.25,68.17,71.47,74.66,77.07,79.48,82.12,84.30,87.14,
,913,16.73,21.07,30.31,38.66,46.21,53.18,58.52,62.22,65.53,68.34,71.71,74.75,77.56,79.72,82.03,84.53,87.46,
,916,16.95,22.05,30.70,39.16,46.48,53.77,58.88,62.87,65.66,68.64,71.74,75.20,77.27,79.91,82.55,85.03,87.32,
,919,16.56,21.88,30.79,38.59,47.06,53.86,59.00,62.73,65.57,68.81,71.67,74.79,77.67,80.14,82.69,85.03,88.36,
,922,17.19,21.53,30.79,39.42,47.08,53.86,59.15,63.07,65.93,68.83,72.03,75.29,78.21,80.16,83.00,85.15,88.40,
,925,17.27,22.35,31.05,39.55,47.24,54.30,59.63,62.98,65.86,68.82,72.07,75.60,77.74,80.28,82.89,85.50,88.59,
,928,17.36,22.31,31.29,39.45,47.74,54.38,59.59,63.00,65.79,69.28,72.36,75.34,78.21,80.69,83.01,86.15,89.05,
,931,17.34,21.99,31.36,40.18,47.58,54.65,59.58,63.06,66.22,69.14,72.79,75.33,78.25,80.82,83.75,85.87,88.98,
,934,17.54,22.95,32.04,40.12,48.16,54.88,59.68,63.27,66.41,69.51,72.76,75.79,78.33,81.17,83.80,86.51,89.45,
,937,17.49,22.69,31.97,40.19,48.26,54.80,60.05,63.36,66.21,69.41,72.90,75.77,78.91,81.25,83.98,86.73,89.44,
,940,17.95,22.48,32.05,40.89,48.66,55.42,60.07,63.54,66.73,69.89,73.59,75.95,79.04,81.67,84.47,86.92,89.80,
,943,17.78,23.36,32.38,40.90,49.12,55.74,60.32,63.58,66.66,69.90,73.16,76.15,79.19,82.01,84.99,87.38,90.06,
,946,17.84,23.30,32.19,41.11,49.13,55.87,60.55,63.47,67.01,70.30,73.59,76.41,79.48,82.18,84.76,87.83,90.70,
,949,18.36,22.83,32.87,41.81,49.53,55.95,60.50,64.07,67.15,70.48,73.88,76.40,79.90,82.19,85.29,87.71,91.01,
,952,18.16,23.92,33.13,41.88,49.74,56.39,60.76,63.76,67.23,70.53,73.52,76.99,79.51,82.61,85.25,88.04,90.88,
,955,18.25,23.70,32.99,41.92,50.11,56.11,60.88,64.01,66.98,70.80,74.17,76.81,79.91,82.61,85.73,88.22,91.77,
,958,18.75,23.33,33.60,42.62,50.29,56.39,60.96,64.34,67.58,71.25,74.35,77.09,80.47,83.20,85.48,88.66,91.66,
,961,18.54,24.34,33.63,42.45,50.22,56.93,60.98,64.20,67.63,71.21,74.19,76.94,80.34,83.26,86.33,88.89,91.97,
,964,18.47,24.20,33.59,42.81,50.55,56.68,61.12,64.26,68.06,71.14,74.52,77.24,80.85,83.70,86.77,89.16,92.32,
,967,19.12,23.63,34.13,43.39,50.85,57.05,61.16,64.59,67.86,71.63,74.52,77.59,80.85,83.74,86.82,89.73,92.36,
,970,18.87,24.73,34.29,43.18,51.25,57.61,61.37,64.56,68.32,71.95,74.57,77.89,81.23,84.23,87.08,89.87,92.63,
,973,18.85,24.63,34.17,43.39,51.54,57.30,61.77,64.99,68.35,72.06,74.95,78.03,81.67,84.57,87.63,90.45,92.83,
,976,19.54,24.28,34.85,44.06,51.74,57.69,61.74,65.01,68.79,72.43,75.14,78.38,81.80,84.68,87.90,90.46,93.24,
,979,19.39,25.25,34.87,44.53,52.20,57.91,61.78,65.22,69.00,72.24,75.26,78.29,82.07,84.79,87.89,90.60,93.42,
,982,19.31,25.29,34.87,44.36,52.19,57.81,62.18,65.06,69.28,72.23,75.37,78.40,82.39,85.19,88.08,91.04,93.75,
,985,19.83,24.74,35.65,45.04,52.35,57.83,62.01,65.75,69.47,72.46,75.75,78.90,82.64,85.62,88.48,91.23,93.89,
,988,19.61,25.98,35.47,45.40,52.42,58.73,62.09,65.88,69.35,72.73,75.76,79.05,82.63,85.69,88.82,91.23,94.24,
,991,19.68,25.31,35.90,45.26,52.99,58.22,62.03,65.92,69.60,72.83,75.90,79.22,83.01,86.09,88.93,91.34,94.50,
,994,20.24,25.49,36.22,45.88,52.99,58.45,62.35,65.90,69.74,73.13,76.43,79.41,83.34,86.37,89.31,91.69,94.58,
,997,20.02,26.14,35.90,45.99,53.21,58.85,62.65,66.15,69.79,73.10,76.00,79.61,83.34,86.51,89.57,91.91,94.80,
,1000,19.95,25.91,36.39,46.05,53.49,58.92,62.27,66.53,70.34,73.56,76.29,80.17,83.86,86.85,89.74,92.27,94.80,
,1003,20.60,25.93,36.77,46.49,53.73,59.06,62.39,66.62,70.23,73.47,76.71,80.27,84.17,87.13,90.13,92.41,95.23,
,1006,20.25,26.58,36.67,46.90,54.03,59.53,62.58,66.75,70.45,73.72,76.61,80.50,84.25,87.33,90.14,92.82,95.84,
,1009,20.47,26.58,37.21,47.01,54.22,59.29,63.03,66.94,70.87,74.20,77.17,80.92,84.68,87.47,90.78,93.00,95.79,
,1012,21.06,26.62,37.72,47.08,54.23,59.34,62.89,67.24,70.92,73.87,77.44,81.06,84.86,87.86,90.86,93.11,96.39,
,1015,20.70,27.21,37.24,47.54,54.43,59.70,63.05,67.49,70.77,74.25,77.26,81.14,85.18,88.15,90.75,93.51,96.35,
,1018,21.07,27.02,37.80,47.35,54.61,59.69,63.24,67.56,71.07,74.43,77.77,81.54,85.43,88.30,91.03,93.63,96.56,
,1021,21.30,26.94,38.18,47.82,55.02,59.68,63.15,67.75,71.43,74.35,77.96,81.61,85.73,88.62,91.43,93.86,96.79,
,1024,21.01,27.70,37.82,48.13,54.91,59.72,63.50,67.81,71.35,74.63,78.00,81.97,85.52,88.59,91.62,93.86,97.10,
,1027,21.34,27.30,38.32,47.84,54.98,59.44,63.53,67.88,71.65,75.08,78.36,82.20,86.22,88.83,91.68,94.17,97.32,
,1030,21.62,27.35,38.79,48.44,55.19,59.96,63.77,67.91,71.81,75.33,78.58,82.94,86.27,89.16,91.97,94.68,97.42,
,1033,21.27,28.00,38.77,48.74,55.67,59.97,64.02,68.27,72.03,75.25,78.91,82.94,86.48,89.45,92.17,94.57,97.96,
,1036,21.70,27.92,38.95,48.80,55.70,59.98,64.29,68.48,72.05,75.56,79.22,83.12,86.81,89.73,92.31,95.17,98.26,
,1039,21.88,27.93,39.76,49.17,55.82,60.36,64.42,68.47,72.43,75.83,79.55,83.27,86.95,89.71,92.92,95.23,98.20,
,1042,22.07,28.74,39.50,49.53,56.15,60.40,64.66,68.72,72.55,76.13,79.25,83.69,87.07,90.03,92.74,95.40,98.60,
,1045,22.08,28.54,39.92,49.19,56.18,60.08,64.74,68.96,72.71,76.55,79.74,83.70,87.54,90.11,93.05,95.70,98.91,
,1048,22.25,28.25,40.49,49.63,56.13,60.28,64.58,68.88,72.80,76.43,80.13,83.84,87.70,90.35,93.19,96.01,99.17,
,1051,22.44,28.94,39.96,49.93,56.57,60.72,65.10,69.22,72.83,76.73,80.01,84.32,87.72,90.52,93.31,95.91,99.43,
,1054,22.54,28.97,40.64,49.60,56.58,60.51,65.34,69.23,73.33,76.73,80.49,84.23,88.11,90.74,93.63,96.38,99.60,
,1057,22.70,28.82,41.14,50.11,56.69,60.70,65.25,69.73,73.31,76.95,81.08,84.64,88.26,91.25,93.86,96.56,99.92,
,1060,22.80,29.72,40.74,50.38,57.03,61.04,65.40,69.52,73.49,77.20,80.82,85.18,88.68,91.40,94.10,96.81,100.07,
,1063,22.87,29.43,41.34,50.25,56.93,60.77,65.76,69.66,73.91,77.80,81.78,85.37,88.75,91.51,94.64,97.32,100.58,
,1066,23.15,29.37,41.68,50.80,56.98,61.20,65.86,70.07,74.18,77.82,81.85,85.32,88.95,91.76,94.51,97.50,100.91,
,1069,23.27,30.16,41.54,51.11,57.36,61.38,65.90,70.20,74.21,78.07,81.94,85.74,88.89,91.80,94.80,97.44,101.33,
,1072,23.42,30.02,42.08,51.09,57.25,61.33,66.37,70.12,74.56,78.51,81.94,86.02,89.38,92.08,95.22,98.28,101.52,
,1075,23.56,30.25,42.58,51.33,57.32,61.74,66.47,70.47,74.79,78.45,82.44,85.73,89.21,92.25,95.25,98.45,101.45,
,1078,23.63,30.71,42.19,51.66,57.61,61.91,66.54,70.67,74.82,78.84,82.15,86.15,89.48,92.41,95.34,98.58,102.08,
,1081,23.83,30.10,42.70,51.59,57.77,61.64,66.66,70.69,75.01,79.25,82.91,86.42,89.89,92.52,95.72,99.17,102.01,
,1084,23.99,30.70,43.32,51.82,57.44,61.74,66.67,70.98,75.42,79.44,82.95,86.45,89.80,93.06,95.81,99.20,102.53,
,1087,24.10,31.14,42.60,52.08,57.93,62.15,66.86,71.11,75.17,79.25,82.62,86.75,89.99,93.29,96.21,99.46,102.65,
,1090,24.29,30.54,43.42,52.05,57.29,62.03,66.98,71.09,75.76,80.02,83.34,87.07,90.20,93.54,96.79,99.93,102.92,
,1093,24.43,31.29,43.52,52.31,57.88,62.17,67.00,71.42,75.91,80.06,83.66,87.18,90.34,93.71,96.86,100.25,102.94,
,1096,24.50,31.91,43.53,52.52,57.83,62.63,67.36,71.84,76.12,80.07,83.55,87.25,90.65,94.18,97.21,100.27,103.11,
,1099,24.74,31.16,43.93,52.49,58.10,62.46,67.45,72.12,76.30,80.56,83.85,87.53,90.94,94.17,97.67,100.75,103.68,
,1102,24.86,31.84,44.48,52.64,58.08,62.84,67.69,72.02,76.83,80.92,84.57,87.35,91.21,94.35,97.22,100.93,103.87,
,1105,24.83,32.23,44.57,53.10,57.91,63.08,67.82,72.32,76.79,80.98,84.11,87.89,91.30,94.79,97.87,101.07,104.11,
,1108,25.58,31.83,44.57,53.02,58.11,63.18,68.09,72.47,77.09,81.15,84.70,87.80,91.78,94.76,98.33,101.26,104.30,
,1111,25.18,32.47,44.84,53.11,58.26,63.23,67.78,72.88,77.39,81.19,84.75,88.07,91.65,95.17,98.48,101.49,104.62,
,1114,25.23,32.68,44.89,53.45,58.51,63.50,68.32,73.13,77.31,81.46,84.77,88.33,91.81,95.26,98.41,101.41,104.66,
,1117,25.95,32.32,45.20,53.29,58.44,63.41,68.43,72.94,77.64,81.62,85.04,88.48,92.22,95.42,99.17,101.59,104.80,
,1120,25.79,32.97,45.30,53.66,58.35,63.69,68.32,73.22,77.78,81.53,85.23,88.58,92.44,95.83,99.10,102.19,105.16,
,1123,25.76,33.48,45.52,53.62,58.48,63.80,68.60,73.39,78.40,82.21,85.32,88.88,92.73,96.16,99.38,101.88,105.35,
,1126,26.53,32.81,45.56,53.89,58.74,63.93,68.64,73.51,78.17,82.54,85.77,89.38,93.31,96.56,99.70,102.49,105.64,
,1129,25.73,33.26,46.03,54.07,58.78,64.16,69.00,73.99,78.54,82.62,85.68,89.33,93.46,96.82,99.88,102.84,105.74,
,1132,26.66,33.72,46.24,54.03,59.00,64.23,69.23,74.07,78.65,82.94,85.65,89.57,93.38,97.08,99.93,102.82,105.92,
,1135,26.87,33.45,46.30,54.08,58.85,64.42,69.28,74.28,78.85,82.84,86.01,89.63,93.97,97.12,100.29,103.38,106.20,
,1138,26.30,33.97,46.39,54.33,59.11,64.70,69.25,74.41,79.10,82.73,86.16,89.82,93.67,97.54,100.28,103.20,106.47,
,1141,27.06,34.25,46.61,54.39,59.32,64.53,69.47,74.52,79.28,83.00,86.35,90.00,94.39,97.83,100.47,103.25,106.60,
,1144,27.29,33.82,46.88,54.27,59.35,64.73,69.80,74.82,79.34,83.29,86.64,90.53,94.69,97.56,100.64,103.46,106.80,
,1147,26.76,34.40,46.76,54.66,59.64,64.73,69.51,75.18,79.84,83.11,86.48,90.30,94.36,97.98,100.64,103.97,106.97,
,1150,27.44,34.82,47.18,54.54,59.64,64.75,70.20,75.22,79.76,83.65,86.78,90.75,94.83,98.30,101.25,104.03,107.21,
,1153,27.56,34.19,47.39,54.90,59.61,65.02,69.92,75.15,80.16,83.85,87.40,91.14,95.42,98.22,101.66,104.32,107.37,
,1156,26.76,34.97,47.55,54.92,60.01,65.21,70.55,76.02,80.24,84.07,87.40,91.15,95.34,98.81,101.51,104.75,107.70,
,1159,28.23,35.31,47.86,55.05,60.12,65.48,70.75,75.79,80.38,84.42,87.58,91.44,95.63,99.23,101.83,104.89,108.11,
,1162,27.92,34.75,47.87,54.86,60.23,65.35,71.02,76.00,80.63,84.43,88.01,91.90,96.16,98.87,102.21,105.51,108.40,
,1165,27.36,35.52,48.08,55.34,60.52,65.72,71.18,76.43,80.96,84.54,88.00,91.93,95.81,99.17,102.13,105.56,108.42,
,1168,28.80,35.99,48.18,55.17,60.63,65.81,71.17,76.48,80.59,84.86,88.26,92.43,96.31,99.59,102.39,105.74,109.11,
,1171,28.44,35.47,48.36,55.30,60.62,65.79,71.30,76.69,81.06,85.22,88.62,92.45,96.53,99.61,102.59,105.95,109.21,
,1174,27.74,35.91,48.67,55.09,60.93,65.99,71.63,76.91,81.09,84.96,88.73,92.72,96.44,99.60,102.88,106.17,109.61,
,1177,29.20,36.46,48.66,55.49,61.01,66.18,71.86,77.34,80.96,85.26,88.80,92.77,96.91,100.00,102.98,106.10,109.64,
,1180,28.87,35.91,48.95,55.45,60.86,66.25,71.81,77.01,81.54,85.30,89.13,92.85,97.26,99.99,103.57,106.56,110.10,
,1183,27.96,36.44,48.98,55.59,61.36,66.40,72.10,77.27,81.68,85.61,89.23,93.46,97.40,100.53,103.78,107.23,110.47,
,1186,29.44,36.55,49.26,55.82,61.31,66.59,72.39,77.68,81.61,85.79,89.69,93.65,97.49,100.93,103.80,107.03,110.75,
,1189,29.12,36.64,49.38,55.96,61.50,66.62,72.69,77.97,81.97,86.12,90.17,94.08,97.64,100.72,104.07,107.88,111.11,
,1192,28.42,36.99,49.56,56.06,61.74,67.15,72.97,77.88,82.46,86.19,90.14,94.12,97.80,101.30,104.19,108.10,111.16,
,1195,30.10,37.13,49.63,56.11,61.89,66.98,72.75,78.10,82.41,86.73,90.28,94.31,98.20,101.32,104.80,108.05,111.80,
,1198,29.77,37.48,49.88,56.22,61.77,67.30,73.25,78.40,82.91,86.92,90.65,94.70,98.26,101.77,104.92,108.59,111.91,
,1201,28.97,37.54,49.92,56.07,62.22,67.45,73.26,78.43,82.67,86.73,90.68,94.57,98.33,101.62,104.99,108.68,112.57,
,1204,30.68,37.69,50.00,56.52,62.24,67.59,73.48,78.55,82.58,87.05,90.91,94.73,98.69,101.87,105.41,108.73,112.58,
,1207,30.35,37.79,50.13,56.17,62.04,67.59,73.80,78.63,82.98,87.23,91.35,95.01,98.80,102.19,106.09,109.14,112.92,
,1210,29.48,38.01,50.15,56.49,62.38,67.93,74.02,78.79,83.31,87.47,91.44,95.27,98.84,102.49,105.86,109.46,113.08,
,1213,30.95,38.26,50.39,56.69,62.38,67.85,73.99,79.04,83.27,87.79,91.58,95.23,99.44,103.03,106.20,109.64,113.33,
,1216,30.75,38.34,50.63,56.68,62.52,68.05,74.25,79.07,83.84,88.12,92.08,95.77,99.56,103.03,106.87,110.36,113.64,
,1219,29.76,38.52,50.61,56.98,62.86,68.68,74.67,79.38,83.96,88.41,92.19,95.88,99.74,103.68,106.79,110.43,113.86,
,1222,31.42,38.82,50.57,57.12,62.97,68.75,74.69,79.54,84.00,88.58,92.46,96.20,100.04,103.64,107.33,110.66,114.05,
,1225,31.20,38.75,50.90,57.32,62.99,68.67,74.78,79.76,84.21,88.99,92.65,96.46,99.85,103.78,107.58,110.94,114.38,
,1228,30.28,39.59,51.13,57.47,63.29,68.96,75.02,79.94,84.70,89.02,92.67,96.68,100.17,104.10,107.37,110.99,114.80,
,1231,31.84,39.41,51.24,57.48,63.34,69.02,75.34,80.15,84.55,88.93,92.94,96.59,100.51,104.23,107.84,111.33,115.04,
,1234,31.25,39.45,51.27,57.45,63.05,69.27,75.17,80.39,84.98,89.58,93.31,96.85,100.82,104.59,108.11,111.73,115.23,
,1237,31.15,40.05,51.44,57.50,63.58,69.29,75.61,80.19,85.18,89.31,93.24,97.03,101.11,104.92,108.28,111.52,115.27,
,1240,32.20,39.94,51.51,57.90,63.62,69.72,75.60,80.36,85.09,89.51,93.34,96.92,101.18,105.23,108.87,112.00,115.47,
,1243,31.73,39.89,51.45,57.87,63.65,69.75,75.78,80.90,85.48,89.92,93.52,97.40,101.47,105.32,109.02,112.10,115.78,
,1246,31.68,40.57,51.76,58.13,64.08,70.02,75.87,80.68,85.80,89.99,93.76,97.54,101.60,105.74,108.85,112.78,116.19,
,1249,32.70,40.42,51.84,58.31,63.94,70.22,76.18,81.22,86.10,90.49,94.04,97.80,102.34,105.92,109.31,112.43,116.48,
,1252,32.11,40.15,52.17,58.45,64.23,70.38,76.45,81.46,86.30,90.68,94.50,98.12,102.45,105.89,109.65,113.19,116.42,
,1255,32.76,41.21,52.06,58.63,64.52,70.76,76.52,81.43,86.23,90.88,94.17,98.49,102.78,106.39,110.01,113.24,116.93,
,1258,33.12,41.14,52.35,58.77,64.41,70.99,76.62,81.87,86.41,90.86,94.58,98.24,102.85,106.58,109.65,113.14,117.02,
,1261,32.15,41.00,52.44,58.83,64.58,70.96,76.70,82.11,86.80,91.03,94.80,98.81,102.95,106.78,110.30,113.80,116.94,
,1264,33.77,41.86,52.47,58.81,64.74,71.21,77.12,81.97,87.17,91.14,94.86,98.84,103.08,107.33,110.46,113.91,117.27,
,1267,33.63,41.54,52.42,59.25,64.93,71.06,77.14,82.26,87.06,91.13,94.97,98.95,103.54,107.50,110.71,114.01,117.66,
,1270,32.80,41.64,52.60,59.21,64.85,71.61,77.31,82.48,87.39,91.73,95.30,99.19,103.93,107.50,111.07,114.42,117.69,
