3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1144,22.52666667,30.04666667,43.96,56.39666667,63.90333333,69.86666667,75.36333333,80.56333333,85.07666667,89.66,94.17333333,98.39666667,102.1266667,106.4433333,111.26
,1147,22.74666667,30.14333333,44.12666667,56.68666667,64.12666667,69.92333333,75.5,80.8,85.27,89.91,94.36666667,98.45333333,102.5533333,106.6,111.4966667
,1150,22.88333333,30.38,44.22333333,56.79333333,64.14,70.32333333,75.58,80.77,85.53,90.06,94.39666667,98.64333333,102.5666667,107.05,111.51
,1153,22.91333333,30.48666667,44.51333333,56.89333333,64.29,70.31,75.69,81.01,85.96333333,90.25666667,94.56333333,98.66333333,102.7333333,107.0766667,111.8533333
,1156,23.06,30.71,44.69333333,57.31,64.44333333,70.58666667,75.81666667,81.29333333,86.05666667,90.51666667,94.87666667,98.93333333,102.9833333,107.4233333,112.1166667
,1159,23.06333333,30.80666667,44.70666667,57.30333333,64.52666667,70.72666667,75.98333333,81.61333333,86.32,90.61333333,95.01666667,99.05666667,103.2833333,107.7533333,112.6433333
,1162,23.29666667,30.87666667,45.24666667,57.46,64.49666667,70.85,76.14666667,81.56,86.40333333,90.67,95.14,99.08666667,103.4066667,108.03,112.82
,1165,23.56,31.04333333,45.58666667,57.68,64.65,71.08,76.45,81.90333333,86.68333333,90.70666667,95.19666667,99.54,103.59,108.3633333,113.14
,1168,23.60333333,31.31666667,45.59333333,57.92666667,64.76,71.15,76.60333333,82.19333333,86.95666667,91.04,95.47,99.64,103.7766667,108.39,113.3333333
,1171,23.71,31.47333333,45.55,57.98333333,64.84333333,71.38666667,76.59,82.07,87.09333333,91.27666667,95.51333333,99.78,104.0433333,108.75,113.4133333
,1174,23.92,31.64666667,45.79666667,58.22,64.91333333,71.33,76.90666667,82.21666667,87.31333333,91.45666667,95.73333333,99.98666667,104.43,109.04,113.8133333
,1177,23.95666667,31.59333333,45.99,58.31666667,65.02333333,71.53666667,76.84,82.42666667,87.48,91.67333333,96.05,100.1633333,104.4866667,109.18,114.02
,1180,23.96,31.74666667,46.22333333,58.71666667,65.17666667,71.37,76.96,82.67666667,87.74,91.8,96.19,100.6333333,104.7766667,109.4966667,114.1866667
,1183,24.01666667,31.77333333,46.42,58.86666667,65.34,71.71666667,77.1,82.89666667,87.99,92.13333333,96.34,100.7,105.1733333,109.6733333,114.2833333
,1186,24.14,31.96666667,46.62333333,58.97666667,65.49,71.93666667,77.33666667,83.28333333,88.04666667,92.27,96.67333333,101.1033333,105.5366667,109.9633333,114.7133333
,1189,24.44333333,32.28333333,46.95666667,59.26666667,65.74,72.07666667,77.58333333,83.35333333,88.29333333,92.29666667,96.66,101.2966667,105.8366667,110.35,114.85
,1192,24.75,32.46333333,47.19,59.43666667,65.76666667,72.10333333,77.59666667,83.68333333,88.43,92.53333333,96.88,101.6,105.9633333,110.4866667,115.1
,1195,24.69,32.72333333,47.33,59.51333333,65.83666667,72.39333333,77.87666667,83.79333333,88.73666667,92.82333333,97.1,101.7233333,106.4433333,110.7366667,115.46
,1198,24.70666667,32.87333333,47.60333333,59.6,66.08333333,72.42,78.08,84.08333333,88.80666667,93.04333333,97.33666667,102.0266667,106.6266667,111.0666667,115.46
,1201,24.69333333,32.89,47.74,59.65333333,66.15666667,72.56,78.17666667,84.4,88.94,93.11,97.44666667,102.3066667,106.6933333,111.26,115.5266667
,1204,24.87,33.07,47.74333333,59.73666667,66.23666667,72.72666667,78.19,84.34666667,89.35666667,93.20333333,97.84666667,102.7866667,107.0633333,111.4,115.5566667
,1207,25.17666667,33.18,48.13,59.98333333,66.36,72.71333333,78.31333333,84.55666667,89.38333333,93.43,98.02666667,103.0066667,107.45,111.69,116.01
,1210,25.17333333,33.30333333,48.35,60.08,66.55666667,72.93,78.72666667,84.99666667,89.63,93.69,98.42333333,103.5066667,107.7966667,111.9933333,116.55
,1213,25.43666667,33.43,48.42,60.23333333,66.77666667,73.00333333,78.81333333,85.17333333,90.02,93.91,98.38666667,103.4633333,108.2533333,112.4633333,116.7433333
,1216,25.32666667,33.73333333,48.65,60.34666667,66.77666667,73.21,79.18666667,85.42333333,90.12666667,94.04666667,98.87,103.63,108.28,112.67,116.9766667
,1219,25.58666667,33.79,48.84666667,60.64666667,66.84333333,73.37,79.36666667,85.60333333,90.25333333,94.49333333,99.03,103.75,108.3733333,112.6133333,117.2633333
,1222,25.79666667,33.94,48.95666667,60.81333333,67.05333333,73.62,79.53,85.74,90.51666667,94.57333333,99.29666667,104.1,108.7366667,112.9033333,117.46
,1225,25.93666667,34.16333333,49,61.21333333,67.28666667,73.84333333,79.5,86.06,90.62333333,94.92,99.36333333,104.4566667,108.9166667,113.3333333,117.5133333
,1228,25.92,34.15,49.28666667,61.22666667,67.34333333,73.81666667,80,86.19666667,90.80333333,94.90666667,99.73666667,104.65,109,113.44,117.94
,1231,25.94666667,34.35333333,49.45333333,61.31333333,67.64666667,73.94,79.88666667,86.16666667,90.97,95.15666667,99.89,104.7033333,109.2333333,113.76,118.01
,1234,26.19666667,34.59,49.62,61.32666667,67.62,74.00666667,80.13333333,86.55333333,91.19333333,95.46,100.2466667,105.1466667,109.4966667,114.1033333,118.19
,1237,26.25333333,34.57666667,49.8,61.35333333,67.85333333,74.47666667,80.37,86.91333333,91.23333333,95.83333333,100.4533333,105.38,109.5266667,114.38,118.81
,1240,26.24,34.89333333,50.14333333,61.40666667,68.06,74.61666667,80.76,87.02333333,91.44,95.77333333,100.62,105.7566667,109.84,114.67,119.1
,1243,26.48666667,35.02666667,50.10333333,61.67,68.28,74.75333333,81.02,87.23,91.8,96.16,100.8533333,105.8933333,110.0466667,114.7666667,119.0866667
,1246,26.58333333,35.32,50.44666667,61.69666667,68.36333333,74.87666667,81.21333333,87.31333333,92.06333333,96.3,101.3633333,106.02,110.1166667,114.8633333,119.3366667
,1249,26.75,35.35,50.71,61.75333333,68.51666667,75.11,81.24333333,87.48,92.14333333,96.64333333,101.4466667,106.2933333,110.2966667,115.11,119.8066667
,1252,26.74666667,35.54333333,50.97,61.79333333,68.62333333,75.19333333,81.67,87.56,92.35333333,96.74,101.6533333,106.4566667,110.5833333,115.32,119.8466667
,1255,27.02333333,35.62333333,50.92,61.96333333,68.70666667,75.43,81.74,87.77,92.51666667,96.95,101.9466667,106.4733333,111.0133333,115.61,120.15
,1258,27.13333333,35.85666667,51.19666667,61.94666667,68.76,75.41666667,81.78,87.90666667,92.65666667,97.33333333,102.2066667,106.7733333,111.0266667,116.1033333,120.44
,1261,27.17666667,35.95333333,51.67666667,62.15333333,69.09333333,75.59666667,82.22,88.03,93.15,97.68,102.58,107.01,111.4133333,116.1466667,121.06
,1264,27.32666667,36.15,51.71333333,62.29333333,69.30333333,76.09333333,82.41666667,88.25333333,93.26,97.94333333,102.58,107.1466667,111.7866667,116.52,121.24
,1267,27.59333333,36.38333333,51.98,62.36,69.33,75.9,82.64666667,88.57,93.44,98.02666667,102.6766667,107.01,112.0466667,116.4766667,121.72
,1270,27.81333333,36.62,52.03666667,62.42666667,69.55,76.21666667,82.66333333,88.75,93.88333333,98.31666667,103.12,107.3666667,112.09,116.9066667,122
,1273,27.73,36.74333333,52.29666667,62.53666667,69.53333333,76.46666667,83.00666667,88.89,93.81333333,98.37333333,103.01,107.6033333,112.38,116.95,122.4133333
,1276,27.96333333,36.81,52.54666667,62.69,69.67333333,76.63,83.03333333,88.91333333,94.02,98.66,103.2433333,107.88,112.4333333,117.3366667,122.51
,1279,28.03333333,36.99333333,52.71,62.65,69.73,76.71333333,83.22666667,89.05333333,94.3,98.60333333,103.3966667,108.17,112.6,117.7366667,122.4266667
,1282,28.17,37.29333333,52.86,62.73333333,69.88333333,76.85333333,83.27,89.41333333,94.48,99.06333333,103.67,108.0833333,113.01,117.64,122.5233333
,1285,28.2,37.5,53.11333333,62.85666667,70.06333333,77.18333333,83.64333333,89.46666667,94.67,99.29333333,103.8066667,108.5833333,113.07,117.9033333,122.6233333
,1288,28.42333333,37.59666667,53.14,62.92333333,70.19666667,77.30333333,83.67,89.85333333,95.18333333,99.37666667,103.9866667,108.61,113.3066667,118.3866667,122.7333333
,1291,28.64,37.87333333,53.54,63.14666667,70.42,77.40333333,83.79666667,89.8,95.15333333,99.57,104.14,108.8466667,113.5366667,118.7133333,123.45
,1294,28.76666667,37.77666667,53.67666667,63.42,70.57333333,77.63666667,84.12666667,89.95333333,95.28,99.56,104.2633333,109.07,113.98,118.8533333,123.7666667
,1297,28.95666667,37.87333333,53.74666667,63.45,70.65666667,77.95666667,84.18333333,89.99333333,95.55666667,99.73666667,104.29,109.1333333,113.8566667,119.1566667,124.0433333
,1300,29.09666667,38.19,54.10333333,63.63,70.85,78.19,84.11333333,90.22666667,95.79,100,104.3866667,109.4133333,114.27,119.57,124.2633333
,1303,29.19,38.34333333,54.43666667,63.75333333,70.97,78.15,84.36333333,90.23,95.79,100.25,104.65,109.59,114.3933333,119.5833333,124.3466667
,1306,29.27333333,38.34333333,54.56,63.96333333,71.01,78.24666667,84.58,90.6,96.09333333,100.4933333,104.9266667,109.87,114.7666667,119.5433333,124.4133333
,1309,29.37,38.67333333,54.64333333,63.85,71.09333333,78.36,84.71666667,90.95666667,96.26,100.5366667,105.34,109.9766667,114.9166667,119.86,124.7066667
,1312,29.42666667,38.69,54.81,64.00333333,71.16333333,78.8,84.65333333,91.02666667,96.42666667,100.8533333,105.67,110.38,115.5266667,120.44,124.9
,1315,29.74666667,38.89666667,55.04333333,64.28,71.50666667,78.92333333,84.81666667,91.22,96.63333333,101.0766667,105.77,110.5866667,115.6766667,120.77,125.16
,1318,29.84,39.07333333,55.40333333,64.44333333,71.78333333,79.19666667,85.00666667,91.55,96.94666667,101.16,105.8066667,110.8766667,115.8966667,120.63,125.5333333
,1321,29.89666667,39.36333333,55.47,64.43,71.79666667,79.30666667,85.43333333,91.56666667,97.08666667,101.17,105.88,111.0266667,116.2566667,120.9633333,125.8933333
,1324,30.09,39.47666667,55.69333333,64.53666667,72.07666667,79.40333333,85.28333333,91.75666667,97.23666667,101.49,106.32,111.33,116.3133333,121.1,126.14
,1327,30.29666667,39.57333333,55.80666667,64.57,72.10333333,79.57333333,85.65666667,92.08666667,97.21333333,101.7366667,106.5266667,111.3866667,116.5066667,121.3766667,126.3766667
,1330,30.35,39.93,56.08,64.76333333,72.3,79.61,85.75333333,92.28333333,97.26666667,101.5866667,106.72,111.76,117.2666667,121.5966667,126.4433333
,1333,30.38,39.86,56.31666667,64.81666667,72.36666667,79.87333333,85.85,92.34,97.65666667,101.96,106.7633333,112.4066667,117.1266667,122.07,126.4733333
,1336,30.37666667,40.15,56.56,64.80333333,72.65666667,80.05333333,86.1,92.63,97.80333333,102.3466667,107.19,112.4466667,117.32,122.0533333,126.6666667
,1339,30.61333333,40.4,56.59,64.95333333,72.78,80.22,86.28,92.97333333,98.22,102.58,107.5333333,112.82,117.6933333,122.4566667,127.0666667
,1342,30.85,40.58,56.75666667,65.38333333,72.93333333,80.38666667,86.72333333,93.17666667,98.16333333,102.7833333,107.9233333,112.9733333,117.9433333,122.7066667,127.3033333
,1345,30.95666667,40.67666667,56.90666667,65.58666667,73.07333333,80.70333333,86.83,93.23333333,98.3,102.8033333,107.7433333,113.07,118.5766667,122.9133333,127.8266667
,1348,31.24666667,40.71666667,57.15666667,65.64333333,73.27333333,80.74333333,86.80333333,93.27333333,98.71333333,103.16,108.2233333,113.4,118.45,123.0633333,128.07
,1351,31.31666667,40.82666667,57.36,65.65666667,73.55333333,80.78333333,87.06666667,93.41333333,98.79666667,103.3266667,108.49,113.5233333,118.7166667,123.2833333,128.46
,1354,31.54,41.11666667,57.55666667,65.68666667,73.38666667,81.07333333,87.15,93.76,99.01666667,103.5033333,108.7766667,113.4433333,118.7033333,123.3666667,128.1533333
,1357,31.48333333,41.22666667,57.44333333,65.95,73.72,81.14666667,87.4,93.82666667,99.14,103.6166667,108.86,114.16,118.74,124.0166667,128.6966667
,1360,31.56666667,41.35333333,57.70666667,66,73.8,81.23,87.41333333,94.10666667,99.29333333,104.0033333,109.2333333,114.3,119.1033333,124.2933333,129.2333333
,1363,31.85666667,41.44666667,57.84333333,66.13,74.03333333,81.33666667,87.64333333,94.40666667,99.58333333,104.2066667,109.4666667,114.49,119.5566667,124.3733333,129.37
,1366,31.91333333,41.75333333,58.09333333,66.26333333,74.34,81.6,88.36333333,94.61333333,99.9,104.4833333,109.7533333,114.5366667,119.9166667,124.61,130.1433333
,1369,32.02333333,41.78,58.20333333,66.38666667,74.53333333,81.6,88.26666667,94.75333333,99.83333333,104.68,109.95,114.8366667,119.9866667,124.8433333,130.5033333
,1372,32.29666667,42.00333333,58.35666667,66.57,74.71333333,81.90333333,88.55666667,94.86333333,100.1366667,104.8433333,110.1033333,115.0166667,120.3,124.9933333,130.6266667
,1375,32.57666667,42.08333333,58.48,66.65,74.80666667,82.22,88.51333333,94.89,100.2333333,105.09,110.2,115.3333333,120.2366667,125.13,130.7933333
,1378,32.36666667,42.34666667,58.60666667,66.79,74.89,82.19333333,88.53,95.00333333,100.37,105.3266667,110.4066667,115.4166667,120.2633333,125.7,131.0833333
,1381,32.6,42.56333333,58.89666667,66.98333333,75.15666667,82.41333333,88.77666667,95.18333333,100.6233333,105.3666667,110.5166667,115.5,120.6466667,125.74,131.22
,1384,32.61333333,42.54,58.86666667,67.09333333,75.36333333,82.58,88.93,95.30666667,100.8966667,105.6866667,110.8033333,115.9533333,120.8966667,126.0433333,131.6866667
,1387,32.71,42.70666667,58.93666667,67.19,75.34666667,82.70333333,89.31333333,95.45666667,100.9266667,105.89,111.15,116.27,121.1433333,126.3466667,131.9366667
,1390,32.80666667,42.91,58.91,67.43666667,75.55666667,82.79,89.37333333,95.52666667,101.4233333,106.0566667,111.3033333,116.2433333,121.64,127.22,132.3533333
,1393,32.98666667,43.09,59.22666667,67.45333333,75.73666667,82.88666667,89.64666667,95.91333333,101.5433333,106.2133333,111.5666667,116.5366667,121.9466667,127.5333333,132.5733333
,1396,33.19666667,43.27,59.28,67.59333333,76.08,83.11666667,89.92333333,96.06333333,101.5833333,106.5533333,111.6333333,116.7566667,122.2466667,127.5066667,132.9066667
,1399,33.42666667,43.43666667,59.53,67.82333333,76.11,83.32666667,89.86666667,96.03666667,101.6833333,106.82,111.73,116.88,122.47,128.03,133.1633333
,1402,33.51,43.48,59.62666667,67.78666667,76.21666667,83.34,90.17333333,96.20333333,101.9466667,106.8833333,111.9933333,117.4333333,122.7166667,128.0733333,133.5266667
,1405,33.61,43.52,59.61,67.84,76.39666667,83.43666667,90.29666667,96.28666667,102.26,107.2566667,112.1866667,117.3633333,122.9366667,128.3333333,133.5533333
,1408,33.8,43.83333333,59.69333333,68.03333333,76.50333333,83.71,90.31,96.54666667,102.4533333,107.2033333,112.6833333,117.8833333,123.0933333,128.46,134.08
,1411,33.88666667,44.01333333,59.72333333,68.05666667,76.74,83.90666667,90.51666667,96.56333333,102.3166667,107.6033333,112.82,118.1066667,123.2166667,129.3266667,134.1466667
,1414,34.05,44.05666667,59.82,68.19666667,76.81,83.98666667,90.62666667,96.81,102.6766667,107.7966667,113.0566667,118.3566667,123.67,128.9833333,134.19
,1417,34.12,44.13666667,59.77666667,68.35,76.89333333,84.30666667,90.93,96.93666667,102.9933333,107.88,113.21,118.73,124.2366667,129.87,134.88
,1420,34.34,44.46,59.88666667,68.51666667,77.14333333,84.19666667,91.13666667,97.07333333,103.1733333,108.21,113.4966667,118.7033333,124.7733333,130.02,135.07
,1423,34.60333333,44.59333333,59.99666667,68.57,77.23666667,84.52666667,91.20333333,97.41666667,103.4733333,108.4033333,113.65,118.91,125.2833333,130.1266667,135.2366667
,1426,34.62,44.73333333,60.23333333,69.04,77.41666667,84.62333333,91.30333333,97.72333333,103.63,108.6266667,114.0766667,119.57,125.4933333,130.24,135.4433333
,1429,34.68333333,44.88333333,60.68666667,69.15,77.62666667,84.80333333,91.28666667,97.75,103.9066667,108.9166667,114.2166667,119.7633333,125.4766667,130.7766667,135.83
,1432,34.67,45.14666667,60.81666667,69.14,77.63666667,84.91333333,91.45666667,97.80333333,103.9866667,109.07,114.52,120.3166667,125.78,131.0533333,135.9666667
,1435,35.02666667,45.30333333,60.91,69.16333333,77.79,85.13,91.71666667,97.88666667,103.9333333,109.3,114.6433333,120.3866667,126.1266667,131.3866667,136.2333333
,1438,35.04333333,45.43666667,60.96333333,69.28666667,77.88666667,85.06,91.65,98.26,104.43,109.4933333,115.2366667,120.7033333,126.68,131.51,136.1866667
,1441,35.22333333,45.54666667,60.96333333,69.38666667,77.93,85.53,92.11666667,98.50666667,104.6366667,109.81,115.5833333,121.3766667,126.7466667,131.7566667,136.4366667
,1444,35.29333333,45.64333333,61.03666667,69.77,78.44,85.57666667,92.29666667,98.79666667,104.8433333,110.32,115.8733333,121.67,126.9433333,132.09,136.9066667
,1447,35.55333333,45.90666667,61.03333333,69.78333333,78.41333333,85.77,92.60333333,98.93333333,105.0233333,110.4433333,115.8166667,121.93,127.2833333,132.1,137.4166667
,1450,35.73666667,46.12666667,61.18666667,69.92333333,78.57666667,86.05666667,92.56333333,99.22666667,105.34,110.8166667,116.27,122.1766667,127.41,132.64,137.5533333
,1453,35.73666667,46.33333333,61.39333333,69.99333333,78.74333333,86.07333333,92.7,99.12666667,105.34,110.93,116.7266667,122.4266667,127.7,132.7833333,137.9566667
,1456,36.09333333,46.54,61.47666667,70.1,78.84,86.1,92.87666667,99.47666667,105.5333333,111.3466667,116.92,122.4833333,128.1,133.2766667,138.3133333
,1459,36.14666667,46.65333333,61.43333333,70.21333333,79.11666667,86.23666667,92.94666667,99.61333333,105.66,111.33,117.32,122.8966667,128.2133333,133.29,138.5766667
,1462,36.19,46.84333333,61.52,70.41,79.24,86.32,92.98666667,99.71,105.88,111.4966667,117.4333333,123.1066667,128.3366667,133.47,138.7
,1465,36.46666667,46.95333333,61.69333333,70.64,79.31,86.61,93.13666667,99.91666667,106,112.0066667,118.04,123.53,128.57,133.9666667,138.96
,1468,36.49333333,47.16,61.79333333,70.79333333,79.15666667,86.91666667,93.49666667,100.1266667,106.1666667,112.5033333,118.0933333,123.7666667,129.1366667,134.0633333,139.28
,1471,36.72666667,47.17666667,61.87333333,70.91666667,79.5,86.79,93.68666667,100.36,106.6,112.4333333,118.3833333,124.1,129.05,134.4633333,139.5033333
,1474,36.77333333,47.42333333,62.09666667,71.34333333,79.53,87.19,93.70333333,100.55,106.8966667,112.8333333,118.2433333,124.21,129.48,134.52,139.9733333
,1477,36.86333333,47.86333333,62.25,71.44,79.77666667,87.13333333,93.70666667,100.7166667,106.8166667,113.22,119.06,124.39,129.63,134.9333333,140.4966667
,1480,37.11333333,47.82333333,62.4,71.40333333,80.02666667,87.05333333,94.02333333,100.9366667,106.86,113.33,118.9766667,124.2066667,129.7733333,135.18,140.76
,1483,37.24,48.13,62.34666667,71.58,80.16333333,87.28666667,94.39666667,101.0066667,107.27,113.5666667,119.1966667,124.8566667,129.8533333,135.0966667,140.58
,1486,37.46,48.55666667,62.30333333,71.72,80.26333333,87.46333333,94.52,101.13,107.5033333,113.7433333,119.43,125.16,130.1,135.4166667,140.9766667
,1489,37.43333333,48.59666667,62.42666667,71.85666667,80.21666667,87.49333333,94.42,101.42,107.5733333,113.7733333,119.5566667,125.3833333,130.46,135.75,141.5166667
,1492,37.62333333,48.36,62.62333333,72.10333333,80.27666667,87.53666667,94.64333333,101.68,107.92,114.3266667,119.68,125.52,130.7366667,136.2433333,141.38
,1495,37.65,48.52666667,62.71666667,72.16,80.61666667,87.85333333,94.79666667,101.8733333,108.0033333,114.5333333,120.1366667,126.0566667,130.75,136.5466667,141.9033333
,1498,37.58333333,48.68333333,62.95333333,72.33666667,80.53666667,88.00333333,95.19666667,101.8633333,108.46,114.6566667,120.3833333,125.96,131.2333333,137.1266667,142.44
,1501,38.14666667,48.93,63.13333333,72.54333333,80.69,88.11,95.2,102.07,108.4333333,114.7,121.1166667,126.0866667,131.4833333,136.7666667,142.3833333
,1504,38.17666667,49.05333333,63.09,72.69666667,80.77,88.24,95.21,102.08,108.75,114.85,120.7733333,126.15,131.98,137.3733333,143.1866667
,1507,38.26,49.33333333,63.23,72.83333333,80.88333333,88.37333333,95.26333333,102.3433333,108.72,115.25,120.6633333,126.2633333,132.02,137.5133333,142.98
,1510,38.51,49.48,63.21333333,72.89,81.28333333,88.47333333,95.52666667,102.55,108.8466667,115.32,121.3366667,126.6633333,132.2433333,137.97,143.5166667
,1513,38.53666667,49.43666667,63.38,72.63,81.43333333,88.55666667,95.51666667,102.7,109.1333333,115.8433333,121.53,126.98,132.8366667,137.9266667,143.53
,1516,38.78333333,49.48,63.59,73.01666667,81.49,88.72,95.73333333,102.6333333,109.0366667,115.9933333,121.5466667,127.3133333,133.0133333,138.08,143.6433333
,1519,38.95333333,49.83,63.68333333,73.04333333,81.67333333,89.04,95.89666667,102.95,109.5233333,116.2433333,121.9433333,127.8933333,132.9833333,138.5333333,143.8633333
,1522,39.06,50.03666667,63.87666667,73.12666667,81.77666667,89.12333333,96.47666667,103.34,109.6766667,116.7133333,121.97,127.7133333,133.8433333,138.8666667,144.0833333
,1525,39.18333333,50.40666667,64.00333333,73.36,81.78,89.14666667,96.60333333,103.4366667,109.8566667,116.26,122.0266667,128.0166667,133.2733333,139.17,144.61
,1528,39.22666667,50.39,64.05666667,73.45333333,82.09666667,89.09333333,96.54666667,103.4666667,110.0166667,116.6033333,122.2066667,128.2666667,134.2333333,139.68,144.8133333
,1531,39.60333333,50.69666667,64.14,73.47,82.12333333,89.42666667,96.81,103.6566667,110.35,116.92,122.5666667,128.8633333,134.1466667,139.6666667,145.0933333
,1534,39.64333333,50.79,64.25,73.63666667,82.34666667,89.67666667,96.79666667,103.6966667,110.3766667,116.9466667,122.66,128.86,134.5733333,140.11,145.3433333
,1537,39.76333333,50.79333333,64.33666667,73.63666667,82.30333333,89.67333333,96.8,103.9033333,110.6633333,117.1966667,123.2433333,129.3,134.85,140.33,145.2266667
,1540,39.89,51.05666667,64.48333333,73.98,82.29,89.99333333,97.08666667,104.07,110.86,117.2266667,123.6433333,129.1233333,135.1533333,140.2066667,145.2733333
,1543,39.94666667,51.09666667,64.55333333,73.96666667,82.41333333,90.19666667,97.25333333,104.3033333,110.8366667,117.7366667,123.4766667,129.3,135.5266667,140.7566667,145.7566667
,1546,40.16666667,51.25,64.76,74.03666667,82.66,90.05,97.53,104.43,111.2066667,117.8166667,124.1666667,129.8533333,135.54,141.0866667,145.8333333
,1549,40.41333333,51.44333333,64.81666667,74.20333333,83.01,90.30666667,97.62333333,104.58,111.44,118.34,124.5933333,130.17,135.5666667,141.1333333,145.92
,1552,40.41,51.83,64.99666667,74.45333333,83.36666667,90.6,97.97,104.8566667,111.5633333,118.4666667,124.5366667,130.7666667,136.1366667,141.4366667,146.3866667
,1555,40.78666667,51.96666667,65.10333333,74.64333333,83.24333333,90.83333333,97.81666667,105.09,111.8566667,118.5766667,124.8433333,130.7366667,136.19,141.5166667,146.4433333
,1558,40.77,52.10666667,65.24666667,74.68666667,83.29666667,91.09666667,98.01,105.2,112.1166667,118.7833333,125.0533333,131.22,136.55,141.5733333,146.61
,1561,40.87,52.16,65.3,74.64666667,83.43333333,90.98333333,98.11,105.3933333,112.2133333,119.0733333,125.0366667,131.26,137.0033333,142.04,146.8433333
,1564,41.17333333,52.40666667,65.34,74.71333333,83.49,91.08,98.35666667,105.6433333,112.5566667,119.3666667,125.6833333,131.4266667,136.9066667,142.0266667,147.1033333
,1567,41.27,52.47666667,65.39666667,74.83666667,83.79666667,91.12333333,98.53333333,105.6166667,112.5733333,119.6133333,125.5333333,131.58,137.18,142.0833333,147.2166667
,1570,41.46,52.67,65.60333333,75,84.11333333,91.31333333,98.84,105.9066667,112.5833333,119.78,126.2233333,131.8966667,137.4566667,142.5933333,147.3
,1573,41.20333333,52.82333333,65.76666667,75.12666667,84.04333333,91.4,99.07333333,106.28,113.32,119.76,126.4166667,132.31,137.6233333,142.9266667,147.3966667
,1576,41.40666667,52.97333333,65.81333333,75.34666667,83.94666667,91.68666667,99.14,106.4866667,113.32,120.1766667,126.5233333,132.24,137.9,143.1033333,147.9633333
,1579,41.69666667,53.13666667,65.97666667,75.56666667,84.00333333,91.76,99.26666667,106.4333333,113.1933333,120.59,127.05,132.6433333,137.6366667,143.1333333,147.9633333
,1582,41.97333333,53.36333333,66.08666667,75.53,84.32,92.06666667,99.30666667,106.5833333,113.51,120.5366667,126.9833333,133.08,138.2733333,143.1166667,148.4033333
,1585,42.02666667,53.44,66.23666667,75.69333333,84.39,92.21333333,99.61333333,106.76,113.83,121.1166667,127.12,132.7633333,138.37,143.2966667,148.57
,1588,42.18,53.54,66.23666667,75.87,84.55666667,92.02,99.91666667,107.05,114.0333333,121.42,127.5066667,133.29,138.7533333,143.5166667,148.5966667
,1591,42.30333333,53.69,66.5,75.96666667,84.60666667,92.18666667,100.0666667,107.2433333,114.2566667,121.57,127.4133333,133.2766667,138.4666667,143.8066667,148.79
,1594,42.44,53.71666667,66.55333333,76.15,84.67666667,92.48666667,100.0366667,107.37,114.38,121.7066667,127.8666667,133.73,139.0066667,144.1266667,149.2733333
,1597,42.46,54.21333333,66.44666667,76.16333333,84.84333333,92.75333333,100.2366667,107.4633333,114.5866667,122.0533333,128.1566667,133.72,139.1666667,144.3166667,149.5366667
,1600,42.49666667,54.06666667,66.69,76.41,85.07666667,93.07,100.6466667,107.96,115.03,122.1666667,128.3733333,134.1066667,139.64,144.65,149.62
,1603,42.70666667,54.43666667,66.81666667,76.47666667,85.46333333,93.09666667,100.62,107.95,115.0733333,122.4266667,128.5566667,134.4766667,139.14,144.8,149.8366667
,1606,42.91333333,54.54666667,66.91333333,76.78333333,85.59,93.30333333,100.7833333,108.1966667,115.2633333,122.4833333,128.7366667,134.3133333,140.1633333,144.9933333,150.0433333
,1609,43.05,54.63,66.95666667,77.01666667,85.71333333,93.72,100.9366667,108.3066667,115.61,122.8166667,128.8733333,134.1866667,140.19,145.1866667,150.31
,1612,43.2,54.89,67.01,77.06,85.67,93.84,101.27,108.5566667,115.4733333,122.8433333,128.89,135.03,140.04,145.49,150.8466667
,1615,43.52,54.97333333,67.35666667,76.99,85.78333333,93.65,101.3933333,108.6233333,115.9133333,122.9666667,129.0966667,134.8633333,140.33,145.7166667,150.68
,1618,43.42333333,54.97333333,67.74666667,77.09666667,85.89333333,93.69,101.6266667,108.71,115.72,123.1466667,129.2433333,135.03,140.8133333,145.7133333,151.1766667
,1621,43.53333333,55.29333333,67.71666667,77.40666667,86.14333333,94.01,101.57,109.0666667,115.9966667,123.49,129.2866667,135.3633333,140.9933333,145.9466667,151.33
,1624,43.78,55.37666667,67.66,77.39,86.25,94.28666667,101.9166667,109.37,116.45,124.04,129.7166667,135.4266667,141.17,146.4433333,151.99
,1627,43.95666667,55.56666667,67.64666667,77.57,86.43333333,94.57666667,102.1133333,109.4966667,116.7133333,124.1833333,129.8,135.8033333,141.5,146.8166667,152.2833333
,1630,43.90666667,55.66333333,68.03333333,77.73333333,86.68,94.72666667,102.11,109.6866667,117.0166667,124.36,129.95,136.12,141.64,147.01,152.0733333
,1633,44.33333333,55.78666667,68.24,77.96,86.64,94.86333333,102.29,109.65,116.9333333,124.3333333,130.1866667,135.8466667,141.8633333,147.3266667,152.5866667
,1636,44.27666667,55.77333333,68.36333333,77.99666667,86.82,94.99,102.5266667,110.13,117.2366667,124.6633333,130.1566667,136.3266667,141.9733333,147.48,152.6933333
,1639,44.39,56.09666667,68.30666667,78.12,87.01,94.92,102.7033333,109.8666667,117.4966667,124.65,130.5033333,136.5066667,141.9333333,147.7133333,152.9966667
