3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1831,40.3767,47.36,59.5533,68.7267,77.6833,85.9967,93.8067,100.1533,106.5133,112.7533,118.5467,123.7967,129.1933333,134.3533,138.97
,1834,40.4467,47.3867,59.8433,69.1267,77.93,86.2833,93.9433,100.4433,106.86,112.92,118.89,124.0767,129.4,134.7367,139.4667
,1837,40.28,47.47,59.71,69.1233,78.0567,86.3667,94.1233,100.87,106.9167,113.33,119.1367,124.34,129.69,134.6567,139.4367
,1840,40.35,47.6667,59.75,69.29,78.1967,86.6867,94.11,101,107.1767,113.61,119.18,124.67,129.8,134.8733,139.7267
,1843,40.4467,47.69,59.6833,69.43,78.4833,86.85,94.2933,101.0833,107.26,113.4267,119.32,124.8333,130.0633333,135.11,139.9633
,1846,40.6,47.7367,60.0133,69.4,78.6367,86.88,94.61,101.0933,107.3867,113.6933,119.6267,124.7967,130.27,135.5,140.2267
,1849,40.7333,47.8567,60.1633,69.47,78.6933,87.1133,94.6767,101.41,107.58,113.55,119.7467,124.9367,130.2866667,135.6067,140.81
,1852,40.6133,47.94,60.3167,69.7067,78.6933,87.1533,94.8967,101.6467,107.6633,113.82,119.8433,125.1433,130.4066667,135.8467,140.9467
,1855,40.71,47.94,60.3833,69.87,78.6633,87.3633,94.87,101.7033,107.8567,114.2867,120.16,125.4133,130.6966667,135.7633,141
,1858,40.75,48.05,60.3133,69.8833,78.86,87.3067,94.9133,101.8267,108.05,114.4533,120.2733,125.68,130.8766667,135.91,141.1533
,1861,40.8467,48.2733,60.37,69.7867,79.0933,87.32,95.1633,101.9267,108.09,114.59,120.3567,125.5967,130.9733333,136.1467,141.5
,1864,40.9567,48.33,60.5367,70.04,79.2033,87.35,95.15,102.09,108.4233,114.95,120.8667,125.97,131.14,136.5467,141.5667
,1867,40.9967,48.3,60.7033,70.2567,79.4133,87.7233,95.4367,102.2167,108.6333,114.9633,121.1267,126.2733,131.4466667,136.8133,141.8433
,1870,40.9733,48.4967,60.7967,70.3267,79.4667,87.9867,95.6333,102.5333,108.66,115.2567,121.17,126.3433,131.6833333,136.8533,142.08
,1873,41.0667,48.63,60.9367,70.41,79.6233,88.04,95.63,102.6433,108.67,115.4067,121.3267,126.5233,131.75,137.0333,142.0233
,1876,41.0967,48.7,60.94,70.6167,79.8533,88.2067,95.6333,102.85,108.7833,115.7367,121.6167,126.4133,132.2233333,137.17,142.1767
,1879,41.22,48.6333,60.8967,70.59,80.0067,88.3167,95.7867,102.9633,108.9767,115.7233,121.67,126.76,132.4433333,137.4333,142.55
,1882,41.3733,48.73,61.1467,70.77,80.1167,88.3867,95.8367,103.0733,109.2233,115.9167,121.8633,126.8667,132.4133333,137.5033,142.8133
,1885,41.4,48.7567,61.2833,70.95,80.1033,88.47,96.1167,103.0867,109.5267,115.9867,122,127.2567,132.47,137.7367,142.95
,1888,41.3733,48.8533,61.24,71.1167,80.2433,88.5667,96.2567,103.2533,109.4733,116.1633,122.1133,127.2433,132.4833333,137.85,143.0367
,1891,41.5933,48.99,61.3133,71.2133,80.2433,88.65,96.3533,103.3333,109.8067,116.3733,122.3467,127.2,132.5933333,138.14,143.1267
,1894,41.5367,48.9633,61.27,71.1533,80.3533,88.7333,96.5333,103.75,110.0833,116.8733,122.68,127.5467,133.01,138.47,143.1833
,1897,41.7433,49.1033,61.5067,71.2233,80.48,88.9267,96.6267,103.7233,110.1933,116.8167,122.89,127.6433,133.1066667,138.57,143.56
,1900,41.6467,49.2,61.77,71.5033,80.7533,89.2,96.82,103.79,110.4,116.94,122.9733,127.96,133.3833333,138.8,143.8333
,1903,41.62,49.35,61.8633,71.6133,80.7967,89.23,97.0133,104,110.4833,116.9967,123.01,128.1967,133.49,138.8433,144.04
,1906,41.8867,49.4767,61.85,71.74,80.92,89.34,97.1133,104.04,110.6067,117.12,123.19,128.3367,133.7833333,139.2433,144.3767
,1909,42.0233,49.5333,61.9333,71.85,81.0567,89.49,97.22,104.1933,110.7067,117.19,123.3133,128.3633,133.84,139.3133,144.43
,1912,42.09,49.6,61.9333,72,81.2067,89.5767,97.46,104.4933,110.76,117.3967,123.48,128.3733,134.13,139.3,144.6767
,1915,42.1233,49.57,62.0033,71.9033,81.3233,89.77,97.4133,104.55,110.97,117.5333,123.7167,128.5167,134.28,139.5767,144.9567
,1918,42.0533,49.59,62.21,71.9733,81.42,90.06,97.5267,104.73,111.08,117.8233,123.7167,128.8467,134.5433333,139.66,145.0933
,1921,41.9667,49.74,62.32,72.1967,81.4467,90.0867,97.7333,104.6867,111.3667,117.91,123.9233,129.1267,134.63,139.95,145.44
,1924,42.16,49.8467,62.4433,72.3467,81.6233,90.1833,97.94,104.8867,111.6167,118.3233,124.02,129.2067,134.6833333,140.2567,145.51
,1927,42.31,49.8067,62.53,72.44,81.6233,90.3933,98.07,105.2033,111.6167,118.3233,124.2,129.41,134.67,140.2967,145.51
,1930,42.48,49.93,62.5167,72.68,81.9167,90.6,98.19,105.41,111.91,118.5333,124.4767,129.4433,134.96,140.4733,145.8
,1933,42.2833,50.0433,62.6833,72.6233,82.0233,90.75,98.37,105.3967,112.1833,118.5467,124.6833,129.65,135.37,140.7967,145.9233
,1936,42.37,50.2233,62.7367,72.68,82.22,90.7533,98.48,105.5467,112.4467,118.5467,124.6133,129.7433,135.65,141.0567,146.28
,1939,42.5767,50.3033,62.75,72.8833,82.3033,90.86,98.7,105.52,112.46,118.7933,124.7367,129.9533,135.8133333,141.1667,146.6033
,1942,42.7,50.47,62.93,72.9433,82.3733,90.9733,98.7167,105.8233,112.6667,118.9333,124.8233,130.1867,135.9533333,141.3867,146.6567
,1945,42.7267,50.5133,62.9567,72.9967,82.3867,91.0567,98.91,106.1267,112.42,119.2233,124.9867,130.1833,136.2733333,141.4833,146.9733
,1948,42.88,50.51,62.97,73.1067,82.52,91.32,99.02,106.3333,112.57,119.5667,125.3767,130.56,136.2833333,141.8867,146.9567
,1951,42.7,50.6233,63.12,73.0933,82.7833,91.4667,99.0467,106.4733,113.0833,119.5133,125.57,130.8233,136.6166667,142.1067,147.1967
,1954,42.7433,50.79,63.3033,73.3733,82.9233,91.6467,99.38,106.4433,113.0967,119.7067,125.5967,130.92,136.8933333,142.2033,147.5667
,1957,42.9733,50.93,63.4267,73.62,83.0233,91.79,99.5167,106.4033,113.22,120.0533,125.7067,131.1533,137.06,142.5633,147.83
,1960,43.0167,50.9133,63.4967,73.6333,82.9933,91.69,99.5033,106.7367,113.2633,120.04,125.9033,131.1133,137.1866667,142.7033,147.7867
,1963,43.1133,50.87,63.51,73.6333,83.0633,91.8833,99.5467,106.7767,113.3867,120.1467,126.1367,131.1433,137.3366667,142.7467,148.0133
,1966,43.17,50.94,63.65,73.6467,83.1167,92.0367,99.85,106.8033,113.5567,120.19,126.2733,131.4767,137.6133333,143.06,148.3833
,1969,43.0733,50.9667,63.79,73.7467,83.2267,92.05,99.9467,107.14,113.8167,120.3967,126.3667,131.64,137.82,143.09,148.55
,1972,43.07,51.1067,63.7867,73.77,83.3567,92.09,100.28,107.11,113.9267,120.4533,126.5067,132.0567,137.96,143.3833,148.8167
,1975,43.2267,51.2467,63.8567,73.8933,83.4233,92.37,100.4733,107.2067,114.0767,120.6867,126.5633,132.0933,138.0833333,143.6267,148.8133
,1978,43.3067,51.2467,63.87,74.21,83.34,92.5467,100.47,107.5367,114.2467,120.8533,126.87,132.4,138.2366667,143.8667,149.06
,1981,43.4467,51.2733,63.8833,74.2567,83.44,92.77,100.7033,107.73,114.3433,121.0067,127.1467,132.51,138.4833333,143.9333,149.3667
,1984,43.42,51.37,64.0233,74.42,83.6567,92.9067,100.6633,107.87,114.5767,121.1033,127.4533,132.7333,138.6233333,144.14,149.6567
,1987,43.42,51.4133,64.3667,74.52,83.7933,92.9767,100.8467,107.98,114.63,121.46,127.6,132.9833,138.7633333,144.32,149.67
,1990,43.6133,51.55,64.45,74.5867,84.0167,93.13,101.08,108.0233,114.73,121.4033,127.78,133.16,139.2333333,144.43,149.8067
,1993,43.7233,51.6733,64.4767,74.7,84.0867,93.1433,101.2333,108.2567,114.95,121.5167,127.8367,133.2967,139.3,144.6067,150.0467
,1996,43.82,51.7267,64.3833,74.8067,84.24,93.25,101.2467,108.4667,115.2533,121.8367,127.9067,133.4067,139.7033333,144.6667,150.1267
,1999,43.7933,51.77,64.4633,74.89,84.3067,93.4333,101.51,108.56,115.2533,121.89,128.24,133.56,139.63,144.9133,150.4333
,2002,43.6567,51.8667,64.7,74.88,84.2833,93.7067,101.6767,108.6733,115.4467,122.0567,128.4733,133.8933,139.7033333,145.2733,150.6233
,2005,43.5967,51.9367,64.7533,75.0433,84.3467,93.6933,101.9,108.77,115.45,122.2233,128.5833,134.24,139.87,145.3433,150.8733
,2008,43.6533,51.9667,64.9633,75.1267,84.6933,93.8767,102.02,109.0467,115.7367,122.3367,128.7767,134.38,140.3233333,145.69,151.11
,2011,43.6967,51.99,65.0033,75.0567,84.6533,93.89,102.13,109.13,115.9033,122.3033,128.9433,134.5167,140.3666667,145.94,151.33
,2014,44.0433,52.0333,65.1267,75.2367,84.8733,94,102.2267,109.35,116.14,122.6233,128.9867,134.6967,140.6266667,146.2,151.5133
,2017,44.19,52.1433,65.1967,75.22,84.9567,94.17,102.4633,109.28,116.1133,122.9433,129.1633,134.82,140.5033333,146.3533,151.6467
,2020,44.15,52.2267,65.3233,75.3733,85.0833,94.3033,102.5867,109.3467,116.2733,123.1767,129.58,135.0267,140.71,146.4633,151.76
,2023,44.0933,52.2267,65.3367,75.5233,85.32,94.2767,102.6467,109.4333,116.0433,123.4267,129.6067,135.1233,140.9433333,146.5067,152.12
,2026,44.1233,52.42,65.2933,75.6233,85.4433,94.4033,102.63,109.5567,116.2633,123.58,129.65,135.43,141.2633333,146.6833,152.3
,2029,44.18,52.3533,65.53,75.61,85.47,94.4867,102.8067,109.7633,116.57,123.7,129.7467,135.6367,141.47,147.0167,152.31
,2032,44.2067,52.4767,65.5867,75.79,85.5233,94.6367,103.1033,110.0833,116.9133,123.8267,130.1733,135.8433,141.5933333,147.1433,152.7667
,2035,44.43,52.4033,65.68,75.7367,85.51,94.69,103.3633,110.22,117.0233,124.02,130.3967,135.91,141.6366667,147.4133,153.0333
,2038,44.3867,52.7933,65.82,75.8867,85.72,94.8733,103.4733,110.3733,117.2733,124.27,130.6567,136.2,141.8433333,147.47,153.1133
,2041,44.4833,52.9033,65.8467,76.23,85.83,95.12,103.5967,110.5533,117.22,124.38,130.7667,136.3933,142.26,147.72,153.3067
,2044,44.69,52.85,65.9167,76.2333,85.9133,95.1333,103.6667,110.47,117.1767,124.4767,130.78,136.48,142.5333333,147.97,153.57
,2047,44.8167,52.89,66.0567,76.37,86.0667,95.2033,103.72,110.94,117.4533,124.6433,130.9067,136.6167,142.62,148.19,153.93
,2050,44.87,52.96,66.0267,76.58,86.26,95.4933,103.6667,111.01,117.73,124.92,131.0033,136.5767,142.7466667,148.44,154.11
,2053,44.84,53.03,66.14,76.55,86.3,95.5767,103.9433,110.9933,117.77,125.0867,131.2633,136.7167,142.83,148.5933,154.15
,2056,44.6933,53.1533,66.21,76.77,86.3233,95.5667,103.9833,111.12,118.09,125.4733,131.4867,137.0333,143.3233333,148.94,154.5233
,2059,44.9667,53.28,66.2367,76.9233,86.42,95.7267,104.1367,111.2967,118.13,125.6667,131.7367,137.3933,143.17,148.9767,154.5367
,2062,45.19,53.3033,66.5267,76.9367,86.63,95.9267,104.26,111.66,118.3233,125.5433,131.82,137.53,143.4466667,149.1033,154.8433
,2065,45.19,53.2533,66.5933,77.2433,86.7133,96.1833,104.6067,111.91,118.5867,125.6667,131.93,137.6433,143.3266667,149.4233,155.02
,2068,45.16,53.32,66.7467,77.34,86.96,96.2267,104.87,111.9767,118.86,125.8567,132.0433,137.6133,143.7,149.64,155.3833
,2071,45.0767,53.47,66.8433,77.2833,87.0867,96.2533,104.9933,111.8833,118.93,126.2333,132.4,137.96,144.3733333,149.96,155.4067
,2074,45.2333,53.54,66.87,77.4333,87.0733,96.45,105.09,112.0333,119.25,126.5233,132.5533,138.1367,144.47,150.2667,155.7833
,2077,45.2433,53.6933,66.98,77.5333,87.2367,96.6,105.2,112.1967,119.29,126.65,132.69,138.4733,144.5966667,150.25,155.8833
,2080,45.4367,53.58,67.05,77.67,87.4167,96.74,105.16,112.5533,119.6367,126.69,132.6633,138.58,144.6533333,150.4167,156.2767
,2083,45.4933,53.5833,67.19,77.85,87.5,96.82,105.5333,112.68,119.72,126.5933,132.8433,138.62,144.8033333,150.6,156.4033
,2086,45.4367,53.6633,67.2167,77.6533,87.6667,97.07,105.63,112.9033,119.9833,126.9667,133.3667,138.8033,144.93,150.8567,156.2667
,2089,45.4233,53.97,67.1767,77.9333,87.75,97.1833,105.8233,112.9867,120.0933,127.3533,133.4633,138.9567,145.3133333,151.2333,157.0833
,2092,45.5333,54.22,67.2567,78.07,88,97.3167,105.9367,113.0833,120.33,127.46,133.7,139.3433,145.6333333,151.26,157.2767
,2095,45.7567,54.22,67.37,78.06,88.1067,97.29,106.1833,113.2633,120.4967,127.74,133.7433,139.66,145.7566667,151.3433,157.11
,2098,45.95,54.12,67.59,78.18,88.29,97.3333,106.0167,113.5133,120.69,127.6433,133.85,139.6733,145.6866667,151.62,157.29
,2101,45.95,54.23,67.7267,78.1933,88.4433,97.7033,106.1,113.65,120.7,127.7,134.0067,139.8367,145.98,151.9667,157.3567
,2104,45.9367,54.3567,67.7967,78.1833,88.5833,97.6367,106.28,113.72,120.8967,128.0033,134.4033,139.63,146.4366667,152.09,157.6067
,2107,45.99,54.6867,67.77,78.4733,88.65,97.79,106.4167,113.8133,120.8933,128.3067,134.5333,139.9367,146.4333333,152.27,158.1467
,2110,45.98,54.76,67.9067,78.6533,88.8,97.94,106.7367,113.8567,121.3933,128.5,134.6533,140.3367,146.67,152.3667,158.2967
,2113,46.23,54.69,67.8233,78.75,88.8033,98.0533,106.5167,114.1333,121.38,128.5833,134.8067,140.6133,146.8233333,152.63,158.23
,2116,46.35,54.63,68.02,78.9167,88.8267,98.3,106.5567,114.4633,121.56,128.5833,134.6967,140.9033,146.92,152.6967,158.49
,2119,46.2933,54.69,68.3233,78.8867,88.98,98.5633,106.8333,114.5367,121.7967,128.75,134.9467,140.9867,147.1,152.88,158.7567
,2122,46.42,55.0733,68.42,78.94,89.2167,98.5933,107.0933,114.8933,121.8067,129.0533,135.33,141.0167,147.5433333,153.1833,159.0067
,2125,46.3767,55.2033,68.2833,79.0933,89.38,98.7567,107.4133,114.8533,121.9733,129.04,135.3333,141.2233,147.72,153.57,159.1867
,2128,46.5467,55.27,68.4733,79.4533,89.51,98.8967,107.4833,115.06,122.2067,129.36,135.4433,141.54,147.7633333,153.4767,159.1433
,2131,46.7233,55.13,68.5033,79.6167,89.4633,98.8233,107.3567,115.2967,122.54,129.3867,135.2633,141.5667,147.82,153.3767,159.35
,2134,46.78,55.12,68.64,79.5367,89.55,98.95,107.37,115.4467,122.6367,129.3833,135.6367,141.7067,147.9133333,153.4867,159.53
,2137,46.71,55.2,68.75,79.5767,89.74,99.1433,107.47,115.5167,122.5267,129.4833,135.8967,141.6367,148.1933333,153.9033,159.5833
,2140,46.7933,55.2967,68.89,79.6867,89.7967,99.1833,107.7833,115.5567,122.8333,130.06,136.0767,141.72,148.4933333,154.3033,159.7767
,2143,46.79,55.4067,68.89,79.9367,89.9633,99.2567,107.9967,115.5867,123.0667,130.0767,136.1467,142.0833,148.6033333,154.59,160.25
,2146,46.86,55.4367,68.9467,80.06,90.1133,99.53,108.06,116.14,123.2733,130.2167,136.4533,142.45,148.6466667,154.8967,160.4
,2149,46.9967,55.3667,69.04,80.2433,90.1433,99.5867,108.2267,116.3333,123.44,130.34,136.7967,142.6867,148.6466667,154.98,160.22
,2152,47.1633,55.4633,69.1933,80.3133,90.2267,99.8767,108.3533,116.4867,123.4967,130.49,136.8267,142.84,148.8933333,154.7733,160.3433
,2155,47.2367,55.5033,69.2367,80.2967,90.42,100.0433,108.45,116.51,123.6067,130.56,136.95,142.7433,149.27,155.1767,160.9267
,2158,47.29,55.7133,69.4,80.3533,90.6967,100.1233,108.52,116.54,123.62,130.82,136.8933,142.7867,149.45,155.3233,161.2867
,2161,47.3167,55.88,69.3867,80.49,90.6967,100.2767,108.7567,116.65,123.9967,130.8367,137.1167,143.16,149.6833333,155.6733,161.4367
,2164,47.2667,55.9633,69.4833,80.5567,90.82,100.3767,108.9367,116.83,124.1167,130.9333,137.3633,143.5167,149.8066667,155.7533,161.5233
,2167,47.4733,56.0467,69.5833,80.59,90.86,100.4167,109.0167,116.97,124.2833,131.2967,137.5433,143.5833,149.67,155.7567,161.7
,2170,47.5133,56.0567,69.6767,80.6,91.07,100.5533,109.0033,117.12,124.3533,131.32,137.8633,143.7,150.1133333,155.8233,161.9933
,2173,47.4167,56.11,69.7867,80.6833,91.3033,100.61,109.42,117.23,124.4767,131.6133,137.9467,143.8367,150.39,156.31,162.24
,2176,47.3767,56.1933,69.9133,80.8333,91.51,100.9267,109.5733,117.3733,124.63,131.7933,138.1667,144.2367,150.6366667,156.42,162.67
,2179,47.4467,56.4,69.9233,81.07,91.5133,101.0967,109.5133,117.6167,124.9067,131.5267,138.3067,144.57,150.7333333,156.7533,162.71
,2182,47.5667,56.5567,69.9267,81.32,91.5967,101.0667,109.67,117.88,125.03,131.9167,138.7333,144.7333,150.7366667,156.75,162.8333
,2185,47.57,56.4433,70.01,81.4033,91.6067,101.1633,109.82,117.88,125.11,132.1933,138.7433,144.79,150.86,156.89,162.89
,2188,47.6933,56.6367,70.1333,81.32,91.7067,101.2033,109.8467,117.77,125.07,132.2333,138.7733,144.8167,151.15,157,163.1233
,2191,47.7333,56.5833,70.2867,81.4067,91.8433,101.3733,110.04,117.9467,125.3067,132.4267,138.79,144.97,151.3866667,157.32,163.6767
,2194,47.6667,56.5967,70.3433,81.5433,92.1067,101.6633,110.1667,118.0067,125.54,132.5633,139.0533,145.1767,151.6366667,157.4567,163.8867
,2197,47.7733,56.7767,70.4233,81.8067,92.1733,101.77,110.4133,118.1867,125.7067,132.69,139.5333,145.5233,151.9966667,157.55,163.7333
,2200,47.9667,56.83,70.4267,81.9033,92.1333,101.9533,110.5933,118.57,125.7633,133.1067,139.8233,145.91,152.0233333,158.0333,164.1333
,2203,48.0933,56.8867,70.5767,82.07,92.1467,101.9367,110.6333,118.6433,126.08,133.4967,139.99,145.9767,152.1866667,158.4667,164.08
,2206,48.22,56.89,70.87,82.1233,92.1733,102.1467,110.87,118.5867,126.0267,133.5333,139.8833,146.0333,152.2566667,158.4633,164.44
,2209,48.2033,56.8733,70.91,81.9967,92.4667,102.31,111.1333,118.7367,126.04,133.5333,140.0333,145.98,152.41,158.3167,164.7667
,2212,48.2167,56.9567,71.02,82.1633,92.73,102.38,111.3,118.96,126.4667,133.59,140.2967,146.3233,152.75,158.8667,164.9667
,2215,48.3267,57.0933,71.0067,82.4667,92.7267,102.5467,111.38,119.21,126.5267,133.7,140.49,146.6567,153.09,159.1,165.0467
,2218,48.44,57.2333,70.88,82.4967,92.8,102.6133,111.4633,119.21,126.6467,134.0733,140.6,146.7667,153.0866667,159.4033,165.0767
,2221,48.69,57.33,71.0433,82.4833,92.7733,102.5733,111.59,119.1833,126.8267,134.27,140.9,147.0167,153.1833333,159.6267,165.3667
,2224,48.66,57.3467,71.2967,82.29,92.7267,102.6267,111.74,119.4733,127.1767,134.6,140.89,146.9633,153.46,159.3633,166.0567
,2227,48.85,57.3567,71.4367,82.3867,93.1,102.8233,111.8367,119.7067,127.2867,134.5,141.0433,147.0167,153.5566667,159.46,166.1967
,2230,48.7567,57.47,71.56,82.66,93.4033,103.21,112.1833,119.5667,127.4367,134.8067,141.3733,147.44,153.8366667,159.93,166.03
,2233,48.7967,57.6767,71.6267,83.0233,93.4633,103.2933,112.1267,119.8567,127.5433,134.85,141.4967,147.5967,154.1633333,160.4833,166.0733
,2236,48.8133,57.73,71.67,83.2867,93.38,103.39,112.35,120.0633,127.88,135.1,141.58,147.8467,154.4266667,160.7467,166.3467
,2239,48.9633,57.73,71.78,83.2567,93.2967,103.4867,112.4367,119.87,127.8933,135.1667,141.6933,147.93,154.29,160.76,166.6967
,2242,48.99,57.6767,71.8633,83.2833,93.3367,103.5433,112.6667,120.26,128.2533,135.4267,141.79,147.8833,154.4933333,160.87,167.1733
,2245,48.9333,57.7867,71.8767,83.2033,93.6267,103.6667,112.7667,120.44,128.1833,135.44,141.79,148.04,154.7333333,161.23,167.8267
,2248,48.8967,57.7867,71.9067,83.5467,93.9733,103.7367,112.92,120.3133,128.1133,135.51,142.0633,148.4833,154.8533333,161.27,167.8833
,2251,49.0033,57.95,71.9767,83.81,93.9867,103.9567,112.9467,120.37,128.17,135.8567,142.2767,148.8,155.2433333,161.5333,167.5933
,2254,49.1433,58.24,72.0133,83.82,93.92,104.0267,113.0433,120.63,128.6233,136.1067,142.4667,148.9667,155.5733333,161.8833,167.84
,2257,49.27,58.2667,72.11,83.7833,93.96,104.04,113.1233,120.8133,128.8867,136.3133,142.84,148.9233,155.3966667,161.7267,167.8933
,2260,49.28,58.2,72.25,83.8367,94.0667,104.37,113.3467,121.09,129,136.3567,142.81,148.8933,155.44,161.9067,168.1167
,2263,49.2833,58.2267,72.4433,83.8767,94.4867,104.55,113.6067,121.24,129.1067,136.4367,142.9233,149.2133,155.7266667,162.28,168.6433
,2266,49.31,58.5467,72.5233,84.2933,94.5133,104.6167,113.6933,121.3533,129.0633,136.67,143.2133,149.7533,156.0866667,162.43,168.27
,2269,49.42,58.67,72.6367,84.6233,94.6767,104.8,113.8967,121.4767,129.23,136.9367,143.39,149.8367,156.5566667,163.07,168.4633
,2272,49.3367,58.6567,72.86,84.53,94.7333,104.83,114.12,121.6833,129.51,137.02,143.46,149.9333,156.6,163.1133,168.7
,2275,49.4333,58.7133,73.05,84.5567,94.57,104.8533,114.4,121.7667,129.7067,137.2833,143.8233,149.8767,156.8466667,163.11,168.8367
,2278,49.6267,58.7967,73.0933,84.5967,94.8867,105.0067,114.45,121.85,130.1467,137.3367,143.7133,150.2233,156.93,163.03,169.4733
,2281,49.8067,58.93,73.0767,84.6133,95.1067,105.12,114.63,122.03,129.9933,137.46,143.99,150.5,157.3166667,163.4733,169.6267
,2284,49.8633,59.0433,73.12,84.82,95.2167,105.2433,114.6467,121.9867,130.0633,137.9167,144.2233,150.79,157.62,163.5367,169.9133
,2287,50.0433,59.03,73.1867,85.0133,95.4533,105.3667,114.84,122.4033,130.2267,138.1667,144.7333,150.9833,157.6366667,163.9167,170.1633
,2290,50.14,59.0033,73.3867,85.22,95.48,105.6733,114.99,122.54,130.4667,138.1933,144.9433,151.4233,157.8166667,164.2333,170.0533
,2293,50.2067,59.0033,73.6167,85.0267,95.4967,105.7667,115.2133,122.97,130.7567,138.0133,144.9,151.2333,157.94,164.0767,170.3433
,2296,50.3333,59.1967,73.8267,85.0433,95.8,105.8367,115.2667,122.9533,130.85,138.3333,144.8733,151.48,158.27,164.1767,170.7833
,2299,50.3767,59.3733,73.77,85.3733,95.7833,105.99,115.13,123.0533,130.9033,138.4833,145.0933,151.8667,158.5066667,164.09,170.7567
,2302,50.43,59.49,73.7133,85.4667,95.6867,105.9633,115.21,123.22,130.9467,138.7767,145.3133,152.0367,158.7266667,164.9267,170.9667
,2305,50.4433,59.6267,73.8667,85.55,95.7133,106.28,115.2933,123.4633,130.95,139.1033,145.6067,152.1467,158.9366667,165.0767,171.1467
,2308,50.3333,59.6367,73.95,85.66,95.9233,106.39,115.71,123.4833,131.1967,139.0633,145.7567,152.4767,158.74,165.3667,171.4767
,2311,50.3333,59.5567,74.1467,85.6333,96.16,106.57,115.8767,123.4967,131.6667,139.1633,145.88,152.3667,158.9366667,165.78,171.7267
,2314,50.47,59.72,74.24,85.8033,96.34,106.6933,115.9433,123.7567,131.7367,139.4233,145.88,152.74,159.5166667,165.5967,172.0567
,2317,50.5667,59.7867,74.23,86.16,96.46,106.9533,116.0867,123.94,132.0133,139.5367,146.27,152.7833,159.7233333,165.53,172.0733
,2320,50.79,59.7633,74.38,86.13,96.6433,106.9567,116.03,124.12,131.8167,139.84,146.7933,152.9333,159.7933333,165.9467,172.1133
,2323,50.7067,59.86,74.42,86.12,96.6167,107.0267,116.21,124.35,131.9867,140.1167,146.8767,153.3933,160.07,166.03,172.4333
,2326,50.6367,59.8733,74.4467,86.2,96.82,107.2333,116.6933,124.41,132.2067,140.0467,146.8333,153.46,160,166.33,172.7367
,2329,50.65,60.0533,74.81,86.3367,97.07,107.36,116.83,124.5867,132.7067,140.2667,146.78,153.5433,160.4866667,166.47,172.9033
,2332,50.7433,60.18,74.82,86.3833,97.0167,107.44,116.8733,124.63,132.7867,140.2967,147.0167,153.9333,160.83,166.39,173.0267
,2335,51.0233,60.26,74.9333,86.5367,96.9733,107.6233,116.8733,124.92,132.8833,140.5033,147.3767,153.8067,160.4833333,166.5133,172.8733
,2338,51.1333,60.1367,74.8633,86.6867,96.8667,107.5933,117.11,125.14,132.8733,140.85,147.82,154.0833,160.68,166.5833,173.2333
,2341,51.0633,60.11,75.11,86.5367,97.03,107.73,117.3133,125.2767,133.0067,141.0567,147.89,154.0533,160.7466667,166.8167,173.29
,2344,50.91,60.22,75.1767,86.6167,97.1633,107.9133,117.2733,125.24,133.16,141.1633,147.9867,154.2767,160.9833333,167.8133,173.62
,2347,50.86,60.5367,75.3733,86.95,97.4867,108.1767,117.4933,125.4067,133.5633,141.2067,147.97,154.47,161.23,168.0067,173.94
,2350,51.0267,60.6767,75.4733,87.1133,97.75,108.1567,117.6033,125.6633,133.8533,141.3333,147.9833,154.8967,161.5766667,167.99,174.1633
,2353,51.44,60.7867,75.4433,87.1567,97.79,108.27,117.5633,125.68,133.5333,141.4967,148.37,155.0767,161.3833333,167.8,174.4633
,2356,51.55,60.91,75.5433,87.1133,97.8167,108.27,118.09,126.1367,133.8133,141.8,148.9233,154.98,161.6733333,167.9367,174.63
,2359,51.3567,60.8167,75.7467,86.98,97.86,108.1333,118.1733,126.3433,133.6567,141.8733,148.8533,154.98,161.88,168.5033,174.7967
,2362,51.26,61.01,75.79,87.0867,98.0633,108.4767,118.28,126.2033,133.8667,142.0667,148.8567,155.13,162.0733333,168.74,175.1667
,2365,51.2567,61.1433,75.76,87.32,98.2467,108.73,118.31,126.59,134.1967,142.1333,149.2133,155.3667,162.3366667,168.7367,175.1533
,2368,51.51,61.1867,75.7733,87.6967,98.4267,108.9367,118.31,126.69,134.5967,142.27,149.2833,155.8,162.4733333,168.5733,175.21
,2371,51.6867,61.2267,75.9267,87.8467,98.4833,109.1,118.6833,126.6333,134.9,142.4267,149.4767,155.9467,162.5866667,168.8067,175.6667
,2374,51.6333,61.2567,76.2167,87.8333,98.5333,109.1433,118.9467,127.0367,134.9567,142.5633,149.8367,155.91,162.7666667,169.4033,175.9033
,2377,51.55,61.2167,76.4933,87.8733,98.5367,109.1167,118.8633,127.1333,134.9167,142.99,149.81,155.9767,162.9033333,169.7933,176.1933
,2380,51.55,61.45,76.3733,88.03,98.7,109.1,118.78,127.16,135.0133,143.0733,149.8633,156.0733,163.0566667,170.0933,176.1267
,2383,51.7033,61.4367,76.4267,88.1933,98.84,109.3633,118.9067,127.1433,135.1233,143.0067,149.8633,156.4033,163.2666667,170.04,176.5233
,2386,52.0033,61.55,76.3567,88.36,99.0633,109.4467,119.2633,127.7133,135.43,142.95,150.0033,156.97,163.7066667,170.29,176.7433
,2389,52.1167,61.73,76.4533,88.39,99.24,109.64,119.39,127.9067,135.6233,143.0733,150.2633,157.04,163.7466667,170.3,176.76
