3injectors,17,1961,,Injector:O445B29740_00,,,,,,,,,,,,,,,
,5257,178.98,203.22,241.16,275.11,311.25,332.9,359.47,389.21,415.35,443.19,465.77,481.09,496.82,516.67,532.09,548.22,568.37,
,5260,179.08,203.34,241.29,275.26,311.42,333.08,359.67,389.42,415.58,443.44,466.03,481.36,497.1,516.96,532.39,548.52,568.69,
,5263,179.18,203.45,241.42,275.41,311.59,333.26,359.86,389.63,415.81,443.68,466.29,481.63,497.37,517.25,532.69,548.82,569.01,
,5266,179.28,203.56,241.55,275.56,311.76,333.44,360.06,389.85,416.04,443.93,466.55,481.9,497.65,517.54,532.98,549.13,569.32,
,5269,179.38,203.68,241.69,275.71,311.93,333.62,360.25,390.06,416.27,444.18,466.82,482.17,497.92,517.83,533.28,549.43,569.64,
,5272,179.48,203.79,241.82,275.86,312.1,333.8,360.44,390.27,416.5,444.43,467.08,482.44,498.2,518.11,533.57,549.74,569.96,
,5275,179.58,203.9,241.95,276.01,312.28,333.98,360.64,390.49,416.73,444.68,467.34,482.7,498.48,518.4,533.87,550.04,570.27,
,5278,179.68,204.02,242.08,276.16,312.45,334.15,360.83,390.7,416.96,444.92,467.6,482.97,498.75,518.69,534.16,550.35,570.59,
,5281,179.78,204.13,242.21,276.31,312.62,334.33,361.03,390.92,417.19,445.17,467.86,483.24,499.03,518.98,534.46,550.65,570.91,
,5284,179.88,204.24,242.34,276.46,312.79,334.51,361.22,391.13,417.42,445.42,468.12,483.51,499.3,519.27,534.76,550.95,571.22,
,5287,179.98,204.36,242.48,276.6,312.96,334.69,361.42,391.34,417.65,445.67,468.39,483.78,499.58,519.56,535.05,551.26,571.54,
,5290,180.08,204.47,242.61,276.75,313.13,334.87,361.61,391.56,417.88,445.91,468.65,484.05,499.86,519.84,535.35,551.56,571.85,
,5293,180.19,204.58,242.74,276.9,313.3,335.05,361.8,391.77,418.11,446.16,468.91,484.31,500.13,520.13,535.64,551.87,572.17,
,5296,180.29,204.7,242.87,277.05,313.47,335.23,362,391.98,418.34,446.41,469.17,484.58,500.41,520.42,535.94,552.17,572.49,
,5299,180.39,204.81,243,277.2,313.64,335.41,362.19,392.2,418.57,446.66,469.43,484.85,500.68,520.71,536.23,552.48,572.8,
,5302,180.49,204.92,243.13,277.35,313.81,335.59,362.39,392.41,418.8,446.91,469.69,485.12,500.96,521,536.53,552.78,573.12,
,5305,180.59,205.04,243.26,277.5,313.98,335.77,362.58,392.62,419.03,447.15,469.96,485.39,501.23,521.28,536.82,553.09,573.44,
,5308,180.69,205.15,243.4,277.65,314.15,335.94,362.78,392.84,419.26,447.4,470.22,485.66,501.51,521.57,537.12,553.39,573.75,
,5311,180.79,205.26,243.53,277.8,314.33,336.12,362.97,393.05,419.49,447.65,470.48,485.92,501.79,521.86,537.42,553.69,574.07,
,5314,180.89,205.38,243.66,277.95,314.5,336.3,363.16,393.27,419.72,447.9,470.74,486.19,502.06,522.15,537.71,554,574.39,
,5317,180.99,205.49,243.79,278.1,314.67,336.48,363.36,393.48,419.95,448.15,471,486.46,502.34,522.44,538.01,554.3,574.7,
,5320,181.09,205.6,243.92,278.24,314.84,336.66,363.55,393.69,420.18,448.39,471.26,486.73,502.61,522.72,538.3,554.61,575.02,
,5323,181.19,205.72,244.05,278.39,315.01,336.84,363.75,393.91,420.41,448.64,471.53,487,502.89,523.01,538.6,554.91,575.34,
,5326,181.29,205.83,244.19,278.54,315.18,337.02,363.94,394.12,420.64,448.89,471.79,487.27,503.17,523.3,538.89,555.22,575.65,
,5329,181.39,205.94,244.32,278.69,315.35,337.2,364.14,394.33,420.87,449.14,472.05,487.53,503.44,523.59,539.19,555.52,575.97,
,5332,181.49,206.06,244.45,278.84,315.52,337.38,364.33,394.55,421.1,449.38,472.31,487.8,503.72,523.88,539.48,555.83,576.29,
,5335,181.59,206.17,244.58,278.99,315.69,337.56,364.52,394.76,421.33,449.63,472.57,488.07,503.99,524.17,539.78,556.13,576.6,
,5338,181.69,206.28,244.71,279.14,315.86,337.74,364.72,394.97,421.56,449.88,472.83,488.34,504.27,524.45,540.08,556.43,576.92,
,5341,181.79,206.4,244.84,279.29,316.03,337.91,364.91,395.19,421.79,450.13,473.1,488.61,504.55,524.74,540.37,556.74,577.24,
,5344,181.89,206.51,244.98,279.44,316.2,338.09,365.11,395.4,422.02,450.38,473.36,488.88,504.82,525.03,540.67,557.04,577.55,
,5347,181.99,206.62,245.11,279.59,316.37,338.27,365.3,395.62,422.25,450.62,473.62,489.14,505.1,525.32,540.96,557.35,577.87,
,5350,182.09,206.74,245.24,279.73,316.55,338.45,365.5,395.83,422.48,450.87,473.88,489.41,505.37,525.61,541.26,557.65,578.18,
,5353,182.19,206.85,245.37,279.88,316.72,338.63,365.69,396.04,422.71,451.12,474.14,489.68,505.65,525.89,541.55,557.96,578.5,
,5356,182.29,206.96,245.5,280.03,316.89,338.81,365.88,396.26,422.94,451.37,474.4,489.95,505.93,526.18,541.85,558.26,578.82,
,5359,182.4,207.08,245.63,280.18,317.06,338.99,366.08,396.47,423.17,451.62,474.67,490.22,506.2,526.47,542.15,558.56,579.13,
,5362,182.5,207.19,245.76,280.33,317.23,339.17,366.27,396.68,423.39,451.86,474.93,490.49,506.48,526.76,542.44,558.87,579.45,
,5365,182.6,207.3,245.9,280.48,317.4,339.35,366.47,396.9,423.62,452.11,475.19,490.75,506.75,527.05,542.74,559.17,579.77,
,5368,182.7,207.42,246.03,280.63,317.57,339.53,366.66,397.11,423.85,452.36,475.45,491.02,507.03,527.33,543.03,559.48,580.08,
,5371,182.8,207.53,246.16,280.78,317.74,339.7,366.86,397.32,424.08,452.61,475.71,491.29,507.3,527.62,543.33,559.78,580.4,
,5374,182.9,207.64,246.29,280.93,317.91,339.88,367.05,397.54,424.31,452.86,475.97,491.56,507.58,527.91,543.62,560.09,580.72,
,5377,183,207.76,246.42,281.08,318.08,340.06,367.24,397.75,424.54,453.1,476.24,491.83,507.86,528.2,543.92,560.39,581.03,
,5380,183.1,207.87,246.55,281.23,318.25,340.24,367.44,397.97,424.77,453.35,476.5,492.1,508.13,528.49,544.21,560.7,581.35,
,5383,183.2,207.98,246.69,281.37,318.42,340.42,367.63,398.18,425,453.6,476.76,492.36,508.41,528.77,544.51,561,581.67,
,5386,183.3,208.09,246.82,281.52,318.6,340.6,367.83,398.39,425.23,453.85,477.02,492.63,508.68,529.06,544.81,561.3,581.98,
,5389,183.4,208.21,246.95,281.67,318.77,340.78,368.02,398.61,425.46,454.09,477.28,492.9,508.96,529.35,545.1,561.61,582.3,
,5392,183.5,208.32,247.08,281.82,318.94,340.96,368.22,398.82,425.69,454.34,477.54,493.17,509.24,529.64,545.4,561.91,582.62,
,5395,183.6,208.43,247.21,281.97,319.11,341.14,368.41,399.03,425.92,454.59,477.81,493.44,509.51,529.93,545.69,562.22,582.93,
,5398,183.7,208.55,247.34,282.12,319.28,341.32,368.6,399.25,426.15,454.84,478.07,493.71,509.79,530.22,545.99,562.52,583.25,
,5401,183.8,208.66,247.48,282.27,319.45,341.5,368.8,399.46,426.38,455.09,478.33,493.97,510.06,530.5,546.28,562.83,583.57,
,5404,183.9,208.77,247.61,282.42,319.62,341.67,368.99,399.67,426.61,455.33,478.59,494.24,510.34,530.79,546.58,563.13,583.88,
,5407,184,208.89,247.74,282.57,319.79,341.85,369.19,399.89,426.84,455.58,478.85,494.51,510.62,531.08,546.87,563.44,584.2,
,5410,184.1,209,247.87,282.72,319.96,342.03,369.38,400.1,427.07,455.83,479.11,494.78,510.89,531.37,547.17,563.74,584.51,
,5413,184.2,209.11,248,282.86,320.13,342.21,369.58,400.32,427.3,456.08,479.38,495.05,511.17,531.66,547.47,564.04,584.83,
,5416,184.3,209.23,248.13,283.01,320.3,342.39,369.77,400.53,427.53,456.33,479.64,495.32,511.44,531.94,547.76,564.35,585.15,
,5419,184.4,209.34,248.26,283.16,320.47,342.57,369.96,400.74,427.76,456.57,479.9,495.58,511.72,532.23,548.06,564.65,585.46,
,5422,184.51,209.45,248.4,283.31,320.64,342.75,370.16,400.96,427.99,456.82,480.16,495.85,511.99,532.52,548.35,564.96,585.78,
,5425,184.61,209.57,248.53,283.46,320.82,342.93,370.35,401.17,428.22,457.07,480.42,496.12,512.27,532.81,548.65,565.26,586.1,
,5428,184.71,209.68,248.66,283.61,320.99,343.11,370.55,401.38,428.45,457.32,480.68,496.39,512.55,533.1,548.94,565.57,586.41,
,5431,184.81,209.79,248.79,283.76,321.16,343.29,370.74,401.6,428.68,457.56,480.94,496.66,512.82,533.38,549.24,565.87,586.73,
,5434,184.91,209.91,248.92,283.91,321.33,343.46,370.94,401.81,428.91,457.81,481.21,496.93,513.1,533.67,549.54,566.17,587.05,
,5437,185.01,210.02,249.05,284.06,321.5,343.64,371.13,402.02,429.14,458.06,481.47,497.2,513.37,533.96,549.83,566.48,587.36,
,5440,185.11,210.13,249.19,284.21,321.67,343.82,371.32,402.24,429.37,458.31,481.73,497.46,513.65,534.25,550.13,566.78,587.68,
,5443,185.21,210.25,249.32,284.35,321.84,344,371.52,402.45,429.6,458.56,481.99,497.73,513.93,534.54,550.42,567.09,588,
,5446,185.31,210.36,249.45,284.5,322.01,344.18,371.71,402.67,429.83,458.8,482.25,498,514.2,534.83,550.72,567.39,588.31,
,5449,185.41,210.47,249.58,284.65,322.18,344.36,371.91,402.88,430.06,459.05,482.51,498.27,514.48,535.11,551.01,567.7,588.63,
,5452,185.51,210.59,249.71,284.8,322.35,344.54,372.1,403.09,430.29,459.3,482.78,498.54,514.75,535.4,551.31,568,588.95,
,5455,185.61,210.7,249.84,284.95,322.52,344.72,372.3,403.31,430.52,459.55,483.04,498.81,515.03,535.69,551.6,568.31,589.26,
,5458,185.71,210.81,249.98,285.1,322.69,344.9,372.49,403.52,430.75,459.8,483.3,499.07,515.31,535.98,551.9,568.61,589.58,
,5461,185.81,210.93,250.11,285.25,322.86,345.08,372.68,403.73,430.98,460.04,483.56,499.34,515.58,536.27,552.2,568.91,589.9,
,5464,185.91,211.04,250.24,285.4,323.04,345.25,372.88,403.95,431.21,460.29,483.82,499.61,515.86,536.55,552.49,569.22,590.21,
,5467,186.01,211.15,250.37,285.55,323.21,345.43,373.07,404.16,431.44,460.54,484.08,499.88,516.13,536.84,552.79,569.52,590.53,
,5470,186.11,211.27,250.5,285.7,323.38,345.61,373.27,404.37,431.67,460.79,484.35,500.15,516.41,537.13,553.08,569.83,590.84,
,5473,186.21,211.38,250.63,285.85,323.55,345.79,373.46,404.59,431.9,461.03,484.61,500.42,516.69,537.42,553.38,570.13,591.16,
,5476,186.31,211.49,250.77,285.99,323.72,345.97,373.66,404.8,432.13,461.28,484.87,500.68,516.96,537.71,553.67,570.44,591.48,
,5479,186.41,211.61,250.9,286.14,323.89,346.15,373.85,405.02,432.36,461.53,485.13,500.95,517.24,537.99,553.97,570.74,591.79,
,5482,186.51,211.72,251.03,286.29,324.06,346.33,374.04,405.23,432.59,461.78,485.39,501.22,517.51,538.28,554.26,571.05,592.11,
,5485,186.61,211.83,251.16,286.44,324.23,346.51,374.24,405.44,432.82,462.03,485.65,501.49,517.79,538.57,554.56,571.35,592.43,
,5488,186.72,211.95,251.29,286.59,324.4,346.69,374.43,405.66,433.05,462.27,485.92,501.76,518.06,538.86,554.86,571.65,592.74,
,5491,186.82,212.06,251.42,286.74,324.57,346.87,374.63,405.87,433.28,462.52,486.18,502.03,518.34,539.15,555.15,571.96,593.06,
,5494,186.92,212.17,251.55,286.89,324.74,347.05,374.82,406.08,433.51,462.77,486.44,502.29,518.62,539.44,555.45,572.26,593.38,
,5497,187.02,212.29,251.69,287.04,324.91,347.22,375.02,406.3,433.73,463.02,486.7,502.56,518.89,539.72,555.74,572.57,593.69,
,5500,187.12,212.4,251.82,287.19,325.09,347.4,375.21,406.51,433.96,463.27,486.96,502.83,519.17,540.01,556.04,572.87,594.01,
,5503,187.22,212.51,251.95,287.34,325.26,347.58,375.4,406.72,434.19,463.51,487.22,503.1,519.44,540.3,556.33,573.18,594.33,
,5506,187.32,212.62,252.08,287.48,325.43,347.76,375.6,406.94,434.42,463.76,487.49,503.37,519.72,540.59,556.63,573.48,594.64,
,5509,187.42,212.74,252.21,287.63,325.6,347.94,375.79,407.15,434.65,464.01,487.75,503.64,520,540.88,556.93,573.78,594.96,
,5512,187.52,212.85,252.34,287.78,325.77,348.12,375.99,407.37,434.88,464.26,488.01,503.9,520.27,541.16,557.22,574.09,595.28,
,5515,187.62,212.96,252.48,287.93,325.94,348.3,376.18,407.58,435.11,464.5,488.27,504.17,520.55,541.45,557.52,574.39,595.59,
,5518,187.72,213.08,252.61,288.08,326.11,348.48,376.38,407.79,435.34,464.75,488.53,504.44,520.82,541.74,557.81,574.7,595.91,
,5521,187.82,213.19,252.74,288.23,326.28,348.66,376.57,408.01,435.57,465,488.79,504.71,521.1,542.03,558.11,575,596.23,
,5524,187.92,213.3,252.87,288.38,326.45,348.84,376.76,408.22,435.8,465.25,489.06,504.98,521.38,542.32,558.4,575.31,596.54,
,5527,188.02,213.42,253,288.53,326.62,349.01,376.96,408.43,436.03,465.5,489.32,505.25,521.65,542.6,558.7,575.61,596.86,
,5530,188.12,213.53,253.13,288.68,326.79,349.19,377.15,408.65,436.26,465.74,489.58,505.51,521.93,542.89,558.99,575.92,597.18,
,5533,188.22,213.64,253.27,288.83,326.96,349.37,377.35,408.86,436.49,465.99,489.84,505.78,522.2,543.18,559.29,576.22,597.49,
,5536,188.32,213.76,253.4,288.98,327.13,349.55,377.54,409.07,436.72,466.24,490.1,506.05,522.48,543.47,559.59,576.52,597.81,
,5539,188.42,213.87,253.53,289.12,327.31,349.73,377.74,409.29,436.95,466.49,490.36,506.32,522.76,543.76,559.88,576.83,598.12,
,5542,188.52,213.98,253.66,289.27,327.48,349.91,377.93,409.5,437.18,466.74,490.63,506.59,523.03,544.05,560.18,577.13,598.44,
,5545,188.62,214.1,253.79,289.42,327.65,350.09,378.12,409.72,437.41,466.98,490.89,506.86,523.31,544.33,560.47,577.44,598.76,
,5548,188.72,214.21,253.92,289.57,327.82,350.27,378.32,409.93,437.64,467.23,491.15,507.12,523.58,544.62,560.77,577.74,599.07,
,5551,188.83,214.32,254.05,289.72,327.99,350.45,378.51,410.14,437.87,467.48,491.41,507.39,523.86,544.91,561.06,578.05,599.39,
,5554,188.93,214.44,254.19,289.87,328.16,350.63,378.71,410.36,438.1,467.73,491.67,507.66,524.13,545.2,561.36,578.35,599.71,
,5557,189.03,214.55,254.32,290.02,328.33,350.81,378.9,410.57,438.33,467.98,491.93,507.93,524.41,545.49,561.65,578.66,600.02,
,5560,189.13,214.66,254.45,290.17,328.5,350.98,379.1,410.78,438.56,468.22,492.2,508.2,524.69,545.77,561.95,578.96,600.34,
,5563,189.23,214.78,254.58,290.32,328.67,351.16,379.29,411,438.79,468.47,492.46,508.47,524.96,546.06,562.25,579.26,600.66,
,5566,189.33,214.89,254.71,290.47,328.84,351.34,379.48,411.21,439.02,468.72,492.72,508.73,525.24,546.35,562.54,579.57,600.97,
,5569,189.43,215,254.84,290.61,329.01,351.52,379.68,411.42,439.25,468.97,492.98,509,525.51,546.64,562.84,579.87,601.29,
,5572,189.53,215.12,254.98,290.76,329.18,351.7,379.87,411.64,439.48,469.21,493.24,509.27,525.79,546.93,563.13,580.18,601.61,
,5575,189.63,215.23,255.11,290.91,329.35,351.88,380.07,411.85,439.71,469.46,493.5,509.54,526.07,547.21,563.43,580.48,601.92,
,5578,189.73,215.34,255.24,291.06,329.53,352.06,380.26,412.07,439.94,469.71,493.77,509.81,526.34,547.5,563.72,580.79,602.24,
,5581,189.83,215.46,255.37,291.21,329.7,352.24,380.46,412.28,440.17,469.96,494.03,510.08,526.62,547.79,564.02,581.09,602.56,
,5584,189.93,215.57,255.5,291.36,329.87,352.42,380.65,412.49,440.4,470.21,494.29,510.34,526.89,548.08,564.32,581.39,602.87,
,5587,190.03,215.68,255.63,291.51,330.04,352.6,380.84,412.71,440.63,470.45,494.55,510.61,527.17,548.37,564.61,581.7,603.19,
,5590,190.13,215.8,255.77,291.66,330.21,352.77,381.04,412.92,440.86,470.7,494.81,510.88,527.45,548.65,564.91,582,603.51,
,5593,190.23,215.91,255.9,291.81,330.38,352.95,381.23,413.13,441.09,470.95,495.07,511.15,527.72,548.94,565.2,582.31,603.82,
,5596,190.33,216.02,256.03,291.96,330.55,353.13,381.43,413.35,441.32,471.2,495.34,511.42,528,549.23,565.5,582.61,604.14,
,5599,190.43,216.14,256.16,292.11,330.72,353.31,381.62,413.56,441.55,471.45,495.6,511.69,528.27,549.52,565.79,582.92,604.45,
,5602,190.53,216.25,256.29,292.25,330.89,353.49,381.82,413.77,441.78,471.69,495.86,511.95,528.55,549.81,566.09,583.22,604.77,
,5605,190.63,216.36,256.42,292.4,331.06,353.67,382.01,413.99,442.01,471.94,496.12,512.22,528.82,550.1,566.38,583.53,605.09,
,5608,190.73,216.48,256.55,292.55,331.23,353.85,382.2,414.2,442.24,472.19,496.38,512.49,529.1,550.38,566.68,583.83,605.4,
,5611,190.83,216.59,256.69,292.7,331.4,354.03,382.4,414.42,442.47,472.44,496.64,512.76,529.38,550.67,566.98,584.13,605.72,
,5614,190.93,216.7,256.82,292.85,331.58,354.21,382.59,414.63,442.7,472.68,496.9,513.03,529.65,550.96,567.27,584.44,606.04,
,5617,191.04,216.82,256.95,293,331.75,354.39,382.79,414.84,442.93,472.93,497.17,513.3,529.93,551.25,567.57,584.74,606.35,
,5620,191.14,216.93,257.08,293.15,331.92,354.57,382.98,415.06,443.16,473.18,497.43,513.57,530.2,551.54,567.86,585.05,606.67,
,5623,191.24,217.04,257.21,293.3,332.09,354.74,383.18,415.27,443.39,473.43,497.69,513.83,530.48,551.82,568.16,585.35,606.99,
,5626,191.34,217.15,257.34,293.45,332.26,354.92,383.37,415.48,443.62,473.68,497.95,514.1,530.76,552.11,568.45,585.66,607.3,
,5629,191.44,217.27,257.48,293.6,332.43,355.1,383.56,415.7,443.85,473.92,498.21,514.37,531.03,552.4,568.75,585.96,607.62,
,5632,191.54,217.38,257.61,293.74,332.6,355.28,383.76,415.91,444.08,474.17,498.47,514.64,531.31,552.69,569.04,586.27,607.94,
,5635,191.64,217.49,257.74,293.89,332.77,355.46,383.95,416.12,444.3,474.42,498.74,514.91,531.58,552.98,569.34,586.57,608.25,
,5638,191.74,217.61,257.87,294.04,332.94,355.64,384.15,416.34,444.53,474.67,499,515.18,531.86,553.26,569.64,586.87,608.57,
,5641,191.84,217.72,258,294.19,333.11,355.82,384.34,416.55,444.76,474.92,499.26,515.44,532.14,553.55,569.93,587.18,608.89,
,5644,191.94,217.83,258.13,294.34,333.28,356,384.54,416.76,444.99,475.16,499.52,515.71,532.41,553.84,570.23,587.48,609.2,
,5647,192.04,217.95,258.27,294.49,333.45,356.18,384.73,416.98,445.22,475.41,499.78,515.98,532.69,554.13,570.52,587.79,609.52,
,5650,192.14,218.06,258.4,294.64,333.62,356.36,384.92,417.19,445.45,475.66,500.04,516.25,532.96,554.42,570.82,588.09,609.84,
,5653,192.24,218.17,258.53,294.79,333.8,356.53,385.12,417.41,445.68,475.91,500.31,516.52,533.24,554.71,571.11,588.4,610.15,
,5656,192.34,218.29,258.66,294.94,333.97,356.71,385.31,417.62,445.91,476.15,500.57,516.79,533.52,554.99,571.41,588.7,610.47,
,5659,192.44,218.4,258.79,295.09,334.14,356.89,385.51,417.83,446.14,476.4,500.83,517.05,533.79,555.28,571.71,589,610.78,
,5662,192.54,218.51,258.92,295.24,334.31,357.07,385.7,418.05,446.37,476.65,501.09,517.32,534.07,555.57,572,589.31,611.1,
,5665,192.64,218.63,259.05,295.38,334.48,357.25,385.9,418.26,446.6,476.9,501.35,517.59,534.34,555.86,572.3,589.61,611.42,
,5668,192.74,218.74,259.19,295.53,334.65,357.43,386.09,418.47,446.83,477.15,501.61,517.86,534.62,556.15,572.59,589.92,611.73,
,5671,192.84,218.85,259.32,295.68,334.82,357.61,386.28,418.69,447.06,477.39,501.88,518.13,534.89,556.43,572.89,590.22,612.05,
,5674,192.94,218.97,259.45,295.83,334.99,357.79,386.48,418.9,447.29,477.64,502.14,518.4,535.17,556.72,573.18,590.53,612.37,
,5677,193.04,219.08,259.58,295.98,335.16,357.97,386.67,419.11,447.52,477.89,502.4,518.66,535.45,557.01,573.48,590.83,612.68,
,5680,193.15,219.19,259.71,296.13,335.33,358.15,386.87,419.33,447.75,478.14,502.66,518.93,535.72,557.3,573.77,591.14,613,
,5683,193.25,219.31,259.84,296.28,335.5,358.33,387.06,419.54,447.98,478.39,502.92,519.2,536,557.59,574.07,591.44,613.32,
,5686,193.35,219.42,259.98,296.43,335.67,358.5,387.26,419.76,448.21,478.63,503.18,519.47,536.27,557.87,574.37,591.74,613.63,
,5689,193.45,219.53,260.11,296.58,335.84,358.68,387.45,419.97,448.44,478.88,503.45,519.74,536.55,558.16,574.66,592.05,613.95,
,5692,193.55,219.65,260.24,296.73,336.02,358.86,387.64,420.18,448.67,479.13,503.71,520.01,536.83,558.45,574.96,592.35,614.27,
,5695,193.65,219.76,260.37,296.87,336.19,359.04,387.84,420.4,448.9,479.38,503.97,520.27,537.1,558.74,575.25,592.66,614.58,
,5698,193.75,219.87,260.5,297.02,336.36,359.22,388.03,420.61,449.13,479.62,504.23,520.54,537.38,559.03,575.55,592.96,614.9,
,5701,193.85,219.99,260.63,297.17,336.53,359.4,388.23,420.82,449.36,479.87,504.49,520.81,537.65,559.32,575.84,593.27,615.22,
,5704,193.95,220.1,260.77,297.32,336.7,359.58,388.42,421.04,449.59,480.12,504.75,521.08,537.93,559.6,576.14,593.57,615.53,
,5707,194.05,220.21,260.9,297.47,336.87,359.76,388.62,421.25,449.82,480.37,505.02,521.35,538.21,559.89,576.43,593.88,615.85,
,5710,194.15,220.33,261.03,297.62,337.04,359.94,388.81,421.46,450.05,480.62,505.28,521.62,538.48,560.18,576.73,594.18,616.17,
,5713,194.25,220.44,261.16,297.77,337.21,360.12,389,421.68,450.28,480.86,505.54,521.88,538.76,560.47,577.03,594.48,616.48,
,5716,194.35,220.55,261.29,297.92,337.38,360.29,389.2,421.89,450.51,481.11,505.8,522.15,539.03,560.76,577.32,594.79,616.8,
,5719,194.45,220.67,261.42,298.07,337.55,360.47,389.39,422.11,450.74,481.36,506.06,522.42,539.31,561.04,577.62,595.09,617.11,
,5722,194.55,220.78,261.55,298.22,337.72,360.65,389.59,422.32,450.97,481.61,506.32,522.69,539.59,561.33,577.91,595.4,617.43,
,5725,194.65,220.89,261.69,298.37,337.89,360.83,389.78,422.53,451.2,481.86,506.59,522.96,539.86,561.62,578.21,595.7,617.75,
,5728,194.75,221.01,261.82,298.51,338.07,361.01,389.98,422.75,451.43,482.1,506.85,523.23,540.14,561.91,578.5,596.01,618.06,
,5731,194.85,221.12,261.95,298.66,338.24,361.19,390.17,422.96,451.66,482.35,507.11,523.49,540.41,562.2,578.8,596.31,618.38,
,5734,194.95,221.23,262.08,298.81,338.41,361.37,390.36,423.17,451.89,482.6,507.37,523.76,540.69,562.48,579.1,596.61,618.7,
,5737,195.05,221.35,262.21,298.96,338.58,361.55,390.56,423.39,452.12,482.85,507.63,524.03,540.96,562.77,579.39,596.92,619.01,
,5740,195.15,221.46,262.34,299.11,338.75,361.73,390.75,423.6,452.35,483.1,507.89,524.3,541.24,563.06,579.69,597.22,619.33,
,5743,195.25,221.57,262.48,299.26,338.92,361.91,390.95,423.81,452.58,483.34,508.16,524.57,541.52,563.35,579.98,597.53,619.65,
,5746,195.36,221.68,262.61,299.41,339.09,362.09,391.14,424.03,452.81,483.59,508.42,524.84,541.79,563.64,580.28,597.83,619.96,
,5749,195.46,221.8,262.74,299.56,339.26,362.26,391.34,424.24,453.04,483.84,508.68,525.1,542.07,563.92,580.57,598.14,620.28,
,5752,195.56,221.91,262.87,299.71,339.43,362.44,391.53,424.46,453.27,484.09,508.94,525.37,542.34,564.21,580.87,598.44,620.6,
,5755,195.66,222.02,263,299.86,339.6,362.62,391.72,424.67,453.5,484.33,509.2,525.64,542.62,564.5,581.16,598.75,620.91,
,5758,195.76,222.14,263.13,300,339.77,362.8,391.92,424.88,453.73,484.58,509.46,525.91,542.9,564.79,581.46,599.05,621.23,
,5761,195.86,222.25,263.27,300.15,339.94,362.98,392.11,425.1,453.96,484.83,509.73,526.18,543.17,565.08,581.76,599.35,621.55,
,5764,195.96,222.36,263.4,300.3,340.11,363.16,392.31,425.31,454.19,485.08,509.99,526.45,543.45,565.37,582.05,599.66,621.86,
,5767,196.06,222.48,263.53,300.45,340.29,363.34,392.5,425.52,454.42,485.33,510.25,526.71,543.72,565.65,582.35,599.96,622.18,
,5770,196.16,222.59,263.66,300.6,340.46,363.52,392.7,425.74,454.65,485.57,510.51,526.98,544,565.94,582.64,600.27,622.5,
