3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1146,14.75666667,18.78666667,26.09666667,32.35666667,38.10666667,43.51333333,48.03666667,52.42,56.44666667,60.44666667,64.02,67.73333333,71.15,74.65666667,77.85333333
,1149,14.85333333,18.88,26.32666667,32.39666667,38.3,43.56666667,48.07666667,52.6,56.97333333,60.72666667,64.26666667,67.70666667,71.46666667,74.90333333,78.07333333
,1152,14.90666667,18.96333333,26.20333333,32.67333333,38.43666667,43.67666667,48.71,52.75333333,56.93,60.96,64.57333333,68.07333333,71.56333333,75.08333333,78.66666667
,1155,14.90666667,19.08666667,26.56333333,32.82333333,38.7,43.95333333,48.61666667,52.98666667,57.37333333,61.09666667,64.68333333,68.26666667,71.95,75.33,78.84666667
,1158,14.97666667,19.38,26.64333333,32.97666667,38.83666667,44.05,48.85,53.19666667,57.41666667,61.26333333,65.04,68.31,72.13,75.45666667,79.01333333
,1161,15.11666667,19.31,26.59333333,33.2,38.82333333,44.13333333,49.1,53.20666667,57.63333333,61.51,65.12666667,68.58666667,72.44666667,75.50666667,79.31666667
,1164,15.18333333,19.30666667,26.78333333,33.14333333,38.97333333,44.38333333,49.15,53.49666667,57.63666667,61.44333333,65.12333333,68.75,72.58666667,75.99,79.49666667
,1167,15.24,19.66666667,26.90666667,33.33333333,39.05666667,44.57666667,49.20666667,53.61,57.77,61.68666667,65.52333333,68.97,72.80666667,76.11333333,80.07333333
,1170,15.36666667,19.43333333,26.89333333,33.51333333,39.21,44.54666667,49.18333333,53.88333333,58.25333333,61.8,65.60666667,69.30333333,72.98666667,76.13,79.97666667
,1173,15.54333333,19.73666667,26.89666667,33.39,39.17,44.64,49.51,54.14666667,58.03666667,62.10333333,66.11666667,69.66333333,73.41333333,76.93,80.17
,1176,15.51666667,19.81666667,27.15666667,33.59333333,39.72,45,49.65,54.23,58.65666667,62.39333333,66.24,69.83666667,73.67333333,77,80.52666667
,1179,15.58666667,19.68,26.99,33.63666667,39.61,45.18333333,49.97,54.36666667,58.95666667,62.61666667,66.59666667,70.2,73.87,77.46666667,81.33
,1182,15.51666667,19.98333333,27.40666667,33.88333333,39.91666667,45.36333333,50.09,54.71333333,59.1,62.81,66.48666667,70.42,74.30666667,77.67666667,81.17666667
,1185,15.62666667,19.86,27.31666667,34.06333333,40.02333333,45.39,50.42333333,54.83666667,59.19666667,62.97,66.87333333,70.71,74.40666667,77.84,81.85666667
,1188,15.58666667,20.17666667,27.47,34.13333333,40.48,45.54333333,50.49333333,54.93333333,59.32,63.07,67.02666667,70.8,74.84666667,78.07666667,82.04666667
,1191,15.75,20.03666667,27.70666667,34.3,40.43666667,45.73333333,50.45,55.42666667,59.65,63.45666667,67.17666667,71.09666667,74.93333333,78.51666667,82.33666667
,1194,15.94333333,20.28666667,27.70666667,34.21666667,40.38333333,45.94,50.90666667,55.44333333,59.66333333,63.47,67.33,71.17666667,75,78.75,82.43333333
,1197,15.94333333,20.57666667,27.97,34.57666667,40.47666667,45.95,51.00333333,55.42666667,59.71666667,63.85666667,67.77333333,71.67666667,75.33,78.91333333,82.73333333
,1200,15.95666667,20.52,27.9,34.56,40.74,46.19,50.99,55.88333333,60.15666667,63.78666667,68.03333333,71.84333333,75.63333333,79.07,82.79
,1203,15.99666667,20.50666667,28.09333333,34.72666667,40.87666667,46.28333333,51.04333333,55.92666667,60.13,64.36333333,68.2,72.07333333,76.10333333,79.63333333,83.45333333
,1206,16.10666667,20.56666667,28.07666667,34.93666667,40.93666667,46.65666667,51.30333333,56.31,60.56,64.38,68.54666667,72.46,76.22666667,79.85333333,83.56333333
,1209,16.08,20.81333333,28.25666667,34.90333333,41.04333333,46.53,51.81333333,56.35333333,60.96,64.61333333,68.58333333,72.47333333,76.53,80.00666667,83.95
,1212,16.12,20.79666667,28.27333333,35.08333333,41.27666667,46.79333333,52.03333333,56.61333333,61.01666667,64.83666667,68.83333333,72.87333333,76.87666667,80.38,84.28
,1215,16.35333333,21.00333333,28.6,35.23666667,41.66333333,47.03,52.06333333,56.72333333,61.13666667,65.05666667,68.80333333,72.98666667,77.22,80.73333333,84.57
,1218,16.31666667,20.93666667,28.71333333,35.20666667,41.74666667,47.13666667,52.31333333,57.11333333,61.51,65.38333333,68.99666667,73.19333333,77.42666667,80.79,84.99666667
,1221,16.45666667,21.21,28.74,35.44333333,41.77333333,47.28,52.46333333,57.09666667,61.59333333,65.41666667,69.41333333,73.19333333,77.27666667,81.05666667,85.23333333
,1224,16.38666667,21.28,29.01666667,35.59666667,42.05,47.55333333,52.61666667,57.30666667,61.77333333,65.73,69.46666667,73.74333333,77.64666667,81.34333333,85.49666667
,1227,16.46666667,21.28333333,28.96,35.75,42.20333333,47.65,52.78333333,57.51,61.85333333,65.46666667,69.88333333,73.85666667,77.93333333,81.38333333,85.45333333
,1230,16.62,21.47333333,29.06,35.76,42.17333333,47.74666667,52.78,57.57,62.07666667,66.17,69.95333333,74.14666667,78.25,82.02,85.90666667
,1233,16.67666667,21.40333333,29.25333333,35.97,42.45,47.85666667,53.15666667,57.95333333,62.28,66.18666667,70.45,74.47333333,78.62333333,82.01666667,86.02
,1236,16.71666667,21.47333333,29.30666667,36.03666667,42.56,48.27,53.23666667,58.24333333,62.56333333,66.55666667,70.64,74.87666667,78.91666667,82.61,86.35
,1239,16.78333333,21.61333333,29.55333333,36.28666667,42.54666667,48.40666667,53.48333333,58.38,62.77,66.58666667,70.68333333,75.09666667,78.88666667,82.59666667,86.94333333
,1242,16.8,21.79,29.66666667,36.53666667,42.94666667,48.43666667,53.63333333,58.66666667,63.05333333,66.93,71.09666667,75.15,79.24666667,82.94,87.3
,1245,16.86666667,21.77666667,29.63666667,36.54666667,42.99,48.47666667,53.83,58.42,63.03,66.75,71.24666667,75.41333333,79.63333333,83.3,87.30333333
,1248,17.00666667,21.91666667,29.73666667,36.63,43.05666667,48.68333333,54.09,58.73666667,63.34333333,67.30333333,71.27333333,75.63333333,79.88,83.56333333,87.65
,1251,17.09,22.13666667,30.21666667,36.82666667,43.32,48.94666667,54.02333333,58.84666667,63.20666667,67.48333333,71.60333333,75.88,79.77,83.53666667,87.92
,1254,17.18333333,22.08,30.09333333,36.99,43.30666667,48.94333333,54.22666667,59.18,63.49666667,67.51,71.74333333,75.92333333,79.94666667,83.96333333,87.95
,1257,17.19666667,22.26,30.34333333,37.16666667,43.46,49.06,54.18666667,59.12333333,63.46666667,67.63333333,71.79666667,76.51666667,80.30666667,84.40333333,88.07
,1260,17.22333333,22.37,30.34,37.11333333,43.58333333,49.27666667,54.79666667,59.66,63.73333333,67.97666667,72.36333333,76.6,80.59666667,84.63666667,88.24
,1263,17.42,22.38666667,30.49333333,37.30333333,43.78666667,49.48,54.78,59.60666667,64.06333333,68.06333333,72.59666667,76.93,81.14666667,84.87666667,88.46
,1266,17.30666667,22.52333333,30.35666667,37.25,43.55333333,49.44333333,55.00333333,60.03333333,64.20333333,68.39,72.62666667,77.02666667,81.16333333,85.16333333,88.87333333
,1269,17.42,22.35666667,30.66,37.35,43.96666667,49.95666667,54.99,60.05,64.36333333,68.69666667,72.87333333,77.27,81.48,85.43666667,89.34
,1272,17.41666667,22.7,30.92,37.61,44.24333333,49.89666667,55.18333333,60.25333333,64.58333333,68.90333333,73.19333333,77.31333333,81.70333333,85.84,89.63333333
,1275,17.61333333,22.59333333,31.03,37.86,44.35333333,49.98,55.54,60.42333333,64.59666667,69,73.30333333,77.74666667,81.88,85.73,89.79666667
,1278,17.52666667,22.86666667,31.00333333,37.88666667,44.49333333,50.36666667,55.55,60.69666667,64.98333333,69.07,73.42333333,77.90666667,82.11333333,86.15333333,89.90666667
,1281,17.68,22.67333333,31.03,38.10666667,44.54666667,50.34,55.48333333,60.57333333,65.05333333,69.25,73.81333333,77.85333333,82.39333333,86.18666667,90.16
,1284,17.66666667,23.04666667,31.28,38.17666667,44.71,50.44666667,55.80333333,60.95666667,65.20666667,69.51,73.71666667,78.29666667,82.58333333,86.73666667,90.51333333
,1287,17.75,23.11666667,31.26666667,38.23,44.86333333,50.89333333,56.07666667,61.27666667,65.44333333,69.67666667,73.96666667,78.53,82.79333333,87,90.48333333
,1290,17.80333333,23.12666667,31.41666667,38.34,44.84666667,50.99,56.11666667,61.21,65.69,70.11666667,74.46,78.9,83.3,86.97,90.91666667
,1293,17.87333333,23.27,31.43,38.47666667,44.94666667,50.94666667,56.10333333,61.51333333,65.82666667,70.46333333,74.48666667,79.09333333,83.37,87.39666667,90.84666667
,1296,17.97333333,23.15333333,31.52666667,38.45333333,45.18333333,51.12333333,56.39333333,61.71666667,66.06,70.64,75.26333333,79.3,83.66,87.59,91.23333333
,1299,17.93333333,23.43333333,31.55333333,38.87666667,45.09666667,51.46666667,56.60333333,61.88333333,66.14666667,70.61,75.17666667,79.45666667,84.10333333,88.06,91.42666667
,1302,18.06666667,23.39333333,31.86,38.78,45.59666667,51.23666667,56.9,62.2,66.34,70.79333333,75.37333333,79.66,84.17,88.11666667,91.53333333
,1305,18.09333333,23.46,31.9,38.96333333,45.72,51.76,57.05333333,62.25333333,66.62666667,71.05333333,75.36,79.68666667,84.35,88.28,92.11333333
,1308,18.27333333,23.61333333,32.23,39.1,45.74666667,51.73333333,57.16333333,62.31333333,66.68333333,71.08333333,75.61666667,79.99333333,84.45666667,88.57333333,92.05666667
,1311,18.25,23.61333333,32.3,39.19333333,46.01,51.80333333,57.31666667,62.35333333,66.93333333,71.27666667,75.85333333,80.14333333,84.91666667,88.65,92.52666667
,1314,18.39666667,23.84333333,32.19,39.17,46.06666667,52.03666667,57.52666667,62.49,67,71.44333333,76.06,80.44666667,84.98333333,88.9,92.55666667
,1317,18.46666667,23.72333333,32.35666667,39.23666667,46.07666667,52.08666667,57.38666667,62.72666667,67.4,71.84,76.22333333,80.76333333,85.23333333,89.16666667,92.88666667
,1320,18.53333333,23.93,32.53333333,39.45666667,46.18666667,52.36333333,57.67666667,62.91666667,67.55,72.17,76.55666667,81.14666667,85.57666667,89.7,93.03666667
,1323,18.57666667,23.90333333,32.61333333,39.59333333,46.28333333,52.46333333,57.84,63.23333333,67.66333333,72.35333333,76.75333333,81.44,85.86666667,89.85333333,93.51
,1326,18.53666667,23.98333333,32.56333333,39.58333333,46.45,52.64333333,57.99333333,63.45333333,67.87,72.30666667,77.04,81.42666667,85.86333333,90.12666667,93.89333333
,1329,18.63333333,24.11,32.71333333,40.03666667,46.52,52.85,57.96666667,63.66,68.02333333,72.73666667,77.13666667,81.82666667,86.21,90.36333333,94.32
,1332,18.78666667,24.20333333,32.80666667,39.94,46.84,52.96,58.47666667,63.79666667,68.14333333,72.84666667,77.42666667,81.91,86.68,90.58333333,94.34666667
,1335,18.81,24.38333333,33.07333333,40.12,46.87666667,53.00333333,58.56333333,63.81666667,68.25333333,72.92666667,77.63333333,82.02,86.71,90.88333333,94.39
,1338,18.93666667,24.38333333,33.15333333,40.39666667,47.14,53.34333333,58.71,63.96333333,68.62666667,73.13666667,77.74333333,82.27,87.01333333,90.94,94.79
,1341,18.99,24.35666667,33.15666667,40.41,47.11333333,53.30333333,58.77666667,64.02,68.68,73.08,77.96333333,82.28,87.22,91.10666667,94.91333333
,1344,19.03,24.56333333,33.32333333,40.49,47.38666667,53.45333333,58.71,64.36333333,68.97333333,73.12333333,78.32333333,82.90333333,87.27333333,91.20333333,95.34
,1347,19.22666667,24.50666667,33.32,40.57333333,47.41666667,53.62,59.15333333,64.47666667,68.85,74.06333333,78.48666667,83.04,87.92,91.52333333,95.57666667
,1350,19.26333333,24.74333333,33.41666667,40.66,47.30666667,53.79,59.4,64.71,69.33,73.94,78.74666667,83.33,87.82333333,91.96333333,95.81333333
,1353,19.22666667,24.75666667,33.63666667,40.7,47.77666667,53.88666667,59.34333333,64.78,69.59,74.42,78.97,83.67333333,88.37666667,92.23666667,96.1
,1356,19.32333333,24.73,33.61,40.93,47.69,54.03666667,59.67333333,65.01666667,69.82666667,74.27,79.27666667,83.58,88.34666667,92.66666667,96.39
,1359,19.31,24.84,33.86,40.91,47.99333333,54.25666667,59.84,65.4,69.95,74.62666667,79.4,83.88,88.77666667,92.82,96.68
,1362,19.47333333,25.01666667,33.87333333,41.25,48.03333333,54.25666667,60.18666667,65.38666667,69.97666667,74.95666667,79.59,84.1,88.98333333,92.99666667,96.9
,1365,19.42,24.99,33.97,41.27666667,48.34,54.49,60.13333333,65.57666667,70.53,74.97,79.85333333,84.26666667,89.17666667,92.99666667,97.41
,1368,19.43333333,25.19666667,34.10666667,41.57,48.29666667,54.71,60.18666667,65.63666667,70.6,75.11,79.95,84.30666667,89.46666667,93.45333333,97.19
,1371,19.61,25.15666667,34.21666667,41.48666667,48.46333333,54.76666667,60.49,65.84,70.78,75.23333333,80.17,84.65,89.46666667,93.46333333,97.57666667
,1374,19.70666667,25.31,34.27,41.59666667,48.58666667,54.90333333,60.51666667,65.76,70.97333333,75.49666667,80.36666667,84.99666667,89.76666667,93.90666667,97.74333333
,1377,19.73333333,25.45666667,34.46666667,41.70666667,48.66,55.03,60.64,66.02,71.50666667,75.92333333,80.79,85.33,90.14333333,94.27666667,97.86666667
,1380,19.86,25.40333333,34.32666667,41.87,48.96333333,55.03,60.86333333,66.25666667,71.35666667,75.88333333,80.92666667,85.62,90.64,94.46,98.30666667
,1383,19.93,25.47333333,34.50666667,41.92666667,48.86666667,55.35666667,61.20666667,66.33666667,71.77,76.48666667,81.23333333,85.78,90.54,94.70666667,98.23666667
,1386,19.82,25.51333333,34.64333333,42.14666667,49.26333333,55.54,61.47,66.86,71.81,76.53,81.20333333,85.93333333,90.9,94.9,98.80666667
,1389,20.02333333,25.66666667,34.71333333,42.37,49.43,55.64666667,61.77666667,66.98333333,71.97666667,76.70666667,81.41,86.14333333,91.12,95.49333333,99.55
,1392,20.05333333,25.66333333,34.82333333,42.35333333,49.51,55.85666667,61.59333333,66.95666667,72.22666667,76.83333333,81.58,86.35,91.39666667,95.32666667,99.48
,1395,20.02666667,25.73666667,35.19666667,42.67,49.52666667,55.91,61.66333333,67.3,72.50333333,77.18,82.03333333,86.47333333,91.35333333,95.63,99.81
,1398,20.23666667,25.91666667,35.19333333,42.62666667,49.59333333,56.02333333,61.96333333,67.32666667,72.69666667,77.18,82.26666667,86.68,91.73,95.82333333,99.97666667
,1401,20.31666667,26,35.17,42.93333333,49.72,56.01,62.31333333,67.4,72.75,77.61666667,82.32333333,86.96,91.93666667,96.07333333,100.2233333
,1404,20.22,26.04,35.19666667,42.96333333,49.69333333,56.33666667,62.09,67.66333333,72.99666667,77.61666667,82.71,87.17666667,92.19666667,96.37666667,100.3066667
,1407,20.28333333,26.10666667,35.35,43.1,49.98,56.35,62.57333333,67.82666667,73.39666667,77.95,83.11,87.67333333,92.33666667,96.88666667,100.36
,1410,20.59,26.23,35.5,43.30333333,50.06333333,56.64,62.80666667,68.14333333,73.52333333,78.36,83.10666667,88.01666667,92.39,97.20666667,100.79
,1413,20.42666667,26.30333333,35.60666667,43.25,50.39666667,56.61333333,62.76666667,68.31,73.48,78.22666667,83.35666667,88.10333333,92.94,97.51666667,101.2733333
,1416,20.62,26.44,35.67666667,43.60666667,50.53333333,56.83333333,63.22,68.69666667,73.83,78.69666667,83.67333333,88.19666667,92.76333333,97.71333333,101.5633333
,1419,20.60333333,26.43666667,35.79,43.75,50.78333333,57.11,63.05333333,68.76333333,73.98,78.71,84.00333333,88.39,93.31,97.73,101.6333333
,1422,20.74333333,26.42333333,35.91333333,43.80333333,50.90333333,57.11,63.18,68.92,74.2,79.08,84.08666667,88.66666667,93.46666667,97.96333333,102.2533333
,1425,20.78333333,26.49333333,36.15,43.77333333,51.12666667,57.57,63.49333333,69.06666667,74.42333333,79.13666667,84.31,88.99666667,93.88,98.03,102.3333333
,1428,20.99,26.71333333,36.27333333,44.21666667,51.08333333,57.69333333,63.60666667,69.09666667,74.79333333,79.24666667,84.57,89.09333333,93.64333333,98.20666667,102.28
,1431,20.82666667,26.79666667,36.31,44.06333333,51.26333333,57.54,64.02,69.22,74.91666667,79.93666667,84.84666667,89.38333333,93.99,98.32,102.9
,1434,21.17,26.92,36.39333333,44.34333333,51.33,57.67666667,63.72666667,69.45333333,75,79.88333333,85.31666667,89.72666667,94.67666667,98.91333333,102.69
,1437,20.98,26.85333333,36.36666667,44.43666667,51.30333333,58.12,64.10333333,69.66333333,75.25,80.22333333,85.3,89.96333333,94.58333333,99.35666667,102.97
,1440,21.02,26.86333333,36.54666667,44.31333333,51.48,57.96666667,64.24333333,69.85333333,75.51,80.28,85.60333333,90.25333333,95.13333333,99.49333333,103.5766667
,1443,21.33666667,27.19666667,36.49333333,44.48,51.74666667,58.27,64.46,70.17,75.85,80.47333333,85.98666667,90.52666667,95.14666667,99.93333333,103.6433333
,1446,21.40666667,27.01666667,36.80666667,44.64333333,51.78666667,58.39333333,64.80666667,70.43333333,75.82,80.87333333,86.12666667,90.66333333,95.28666667,100.0466667,104.2366667
,1449,21.29666667,27.13,36.83666667,44.80666667,52.11666667,58.65666667,64.79333333,70.63,76.12,80.61333333,86.47333333,90.81666667,95.48,99.74,104.0433333
,1452,21.55666667,27.18333333,36.85,45.05666667,52.2,58.68333333,64.95666667,70.72333333,76.17333333,81.13333333,86.28,90.92666667,95.63,100.1233333,104.6633333
,1455,21.65333333,27.43,37.14,45.15333333,52.25666667,58.85,65.15333333,70.78,76.36333333,81.38333333,86.77666667,91.16333333,95.72666667,100.4433333,104.8166667
,1458,21.91666667,27.47333333,37.14,45.19666667,52.38,58.73666667,65.37,71.18,76.82,81.64333333,86.90333333,91.51,96.15333333,100.7066667,104.9133333
,1461,21.58666667,27.55666667,37.33333333,45.49666667,52.47666667,58.82,65.38666667,71.16666667,77.1,81.65666667,87.45,91.85,96.39,100.8033333,105.3533333
,1464,22.08,27.43333333,37.32,45.52666667,52.47666667,59.25,65.70333333,71.42666667,77.09666667,82.15333333,87.37333333,92.04333333,96.77666667,101.5333333,105.2833333
,1467,21.86,27.55333333,37.5,45.60666667,52.65666667,59.11,65.81333333,71.63333333,77.32666667,82.14333333,87.90666667,92.52666667,96.69333333,101.56,105.6433333
,1470,21.96666667,27.61,37.6,45.66666667,53.12666667,59.34333333,65.8,71.73,77.60333333,82.25333333,87.81333333,92.56666667,97.02333333,101.85,105.88
,1473,22.25666667,27.83,37.54,45.88333333,53.16666667,59.46666667,66.13,72.07666667,77.89666667,82.87666667,88.22666667,92.83,97.24333333,101.9366667,106.2366667
,1476,21.87,27.77666667,37.88333333,46.08,53.33333333,59.78666667,66.18666667,72.00666667,77.85333333,82.87333333,88.47333333,92.98333333,97.32666667,102.5,106.8433333
,1479,22.26,27.98,37.9,45.92666667,53.30666667,59.98,66.27,72.47333333,78.21,83.34333333,88.77666667,93.33,97.67,102.43,106.6933333
,1482,22.12,27.97,38.14666667,46.28666667,53.45666667,59.99,66.56,72.58666667,78.36333333,82.94333333,88.65333333,93.33,98.15666667,102.76,107.2166667
,1485,22.50666667,28.21666667,38.06666667,46.2,53.52666667,60.03333333,66.59666667,72.80333333,78.46,83.57666667,88.93,93.35333333,98.33,102.68,107.23
,1488,22.29,28.02333333,38.27,46.45,53.48666667,60.15666667,66.69333333,72.73666667,78.47,83.84333333,89.38666667,93.82666667,98.51333333,103.09,107.75
,1491,22.35666667,28.15,38.24333333,46.38,53.62333333,60.35333333,66.88666667,72.78,78.91333333,83.93666667,89.47666667,94.05666667,98.96666667,103.2733333,107.4766667
,1494,22.70333333,28.17666667,38.42,46.42333333,53.59666667,60.51666667,67.09666667,73.11,78.87,84.14333333,89.7,94.26333333,98.85666667,103.6966667,107.7533333
,1497,22.60666667,28.26,38.35333333,46.6,53.81666667,60.40666667,67.02666667,73.30333333,79.15,84.47333333,89.7,94.43,99.38666667,103.4933333,107.85
,1500,22.41,28.45,38.38333333,46.59,53.75666667,60.57666667,67.08333333,73.18,79.23333333,84.08666667,90.01666667,94.79,99.24333333,103.7666667,108.1666667
