3injectors,17,794,,Injector:O445B2902F,,,,,,,,,,,,,,
,1870,70.54,81.72,98.98,114.17,127.37,139.37,149.58,159.29,167.41,175.64,184.57,191.70,199.62,206.86,214.20,221.36,228.37
,1873,71.02,81.69,99.17,114.06,127.39,139.83,149.68,159.49,167.82,176.22,184.82,192.16,199.70,207.52,214.66,221.76,228.32
,1876,71.06,81.84,99.20,114.37,127.58,139.96,150.27,159.56,167.73,177.35,185.28,192.12,199.88,207.97,215.13,222.22,228.90
,1879,71.41,81.80,99.49,114.22,127.95,140.44,150.34,159.63,168.25,177.87,185.61,192.60,200.38,207.82,214.81,222.28,229.14
,1882,71.49,82.01,99.70,114.45,128.28,140.62,150.74,159.91,168.57,177.39,185.65,192.56,200.94,208.36,216.15,222.56,229.20
,1885,71.83,82.24,99.74,114.97,128.46,140.61,151.04,160.07,168.73,177.28,185.61,193.37,201.27,208.91,215.89,223.33,229.04
,1888,71.61,82.49,99.95,115.04,128.78,140.58,151.13,160.46,169.03,177.61,185.84,193.74,201.71,209.10,216.25,223.40,229.78
,1891,71.99,82.45,100.25,115.07,129.12,140.99,151.21,160.67,169.17,178.23,186.15,193.83,201.96,209.35,216.07,223.92,230.35
,1894,71.86,82.57,100.38,115.10,129.11,140.88,151.68,161.07,169.48,178.88,186.40,194.17,202.43,209.78,216.36,224.29,230.85
,1897,72.28,82.57,100.28,115.68,129.20,141.45,151.55,161.19,169.55,179.32,186.67,194.50,202.56,210.22,217.03,224.55,231.36
,1900,72.33,82.86,100.27,115.50,129.71,141.74,152.13,161.41,170.00,179.44,187.06,194.94,202.99,210.24,217.09,224.66,231.63
,1903,72.67,82.84,100.27,115.82,129.46,142.04,152.06,161.77,170.00,178.91,187.37,194.61,203.72,210.47,217.61,224.70,231.96
,1906,72.58,82.91,100.58,115.94,129.64,142.50,152.35,162.10,170.93,178.64,187.44,195.19,203.42,210.90,217.86,225.18,232.25
,1909,72.98,83.32,100.73,116.34,130.10,142.45,152.44,162.14,171.53,179.91,187.84,195.52,203.88,210.78,217.94,225.61,232.56
,1912,72.86,83.39,100.90,116.13,130.25,142.58,152.79,162.33,171.96,180.11,188.17,196.01,204.41,211.57,218.44,225.98,233.16
,1915,73.11,83.40,101.21,116.48,130.10,142.85,153.11,162.41,172.18,180.65,188.86,196.21,204.48,211.65,219.03,225.77,233.54
,1918,73.35,83.65,101.49,116.55,130.47,142.96,153.32,162.60,171.86,180.92,188.83,196.36,204.52,212.07,219.52,226.52,233.92
,1921,73.34,83.66,101.62,116.72,130.75,143.31,153.40,162.92,172.06,180.70,188.99,196.89,204.90,212.48,219.69,226.75,233.88
,1924,73.28,84.14,101.75,117.01,131.24,143.43,153.80,163.11,172.18,180.89,189.48,196.87,205.42,212.50,219.83,227.65,234.54
,1927,73.48,84.23,101.81,117.15,131.89,143.57,153.76,163.38,172.66,180.98,189.58,197.70,205.53,212.88,220.44,227.76,234.66
,1930,73.48,84.27,101.97,117.47,131.79,144.00,153.97,163.58,173.23,181.28,189.92,197.76,206.19,213.07,220.27,227.92,235.03
,1933,73.67,84.37,102.02,117.69,132.02,144.23,154.00,163.75,173.28,182.00,190.24,197.98,206.06,213.51,220.45,228.27,235.62
,1936,73.66,84.57,102.22,117.59,132.21,144.25,154.53,163.88,173.81,182.08,190.32,198.53,206.21,213.61,221.00,229.12,235.66
,1939,74.09,84.83,102.33,118.19,132.29,144.62,154.77,164.14,173.57,182.17,190.74,198.90,206.66,213.84,221.53,229.29,236.26
,1942,74.12,84.93,102.48,118.20,132.34,144.69,155.00,164.66,173.93,181.98,190.97,199.00,207.17,214.27,221.81,229.32,236.75
,1945,74.26,84.83,102.72,118.34,132.24,144.76,155.39,165.01,174.03,182.78,191.49,199.28,207.32,214.58,221.80,229.82,236.95
,1948,74.37,84.96,102.90,118.37,132.72,145.29,155.55,165.31,174.18,182.84,191.52,199.78,207.62,214.78,222.23,230.36,237.23
,1951,74.44,85.03,102.97,118.62,132.86,145.22,155.48,165.70,174.44,183.62,191.64,199.93,207.99,215.29,222.53,230.68,237.46
,1954,74.62,85.25,103.20,118.79,133.08,145.63,155.72,165.71,174.81,184.01,191.90,200.04,207.99,215.14,223.07,231.22,237.28
,1957,74.61,85.32,103.23,118.71,133.11,145.64,156.03,165.99,175.23,184.00,192.10,200.46,208.22,215.75,223.62,231.40,237.96
,1960,74.62,85.37,103.49,119.26,133.46,145.59,156.25,166.19,175.64,184.05,192.81,200.91,208.55,215.38,223.33,232.03,238.54
,1963,74.81,85.63,103.56,119.25,133.67,146.23,156.31,166.38,175.83,184.21,193.21,201.27,209.19,215.90,223.28,231.90,238.91
,1966,74.85,85.69,103.53,119.46,133.86,146.26,156.78,166.65,176.12,184.09,193.30,201.26,209.51,216.19,224.14,232.35,239.41
,1969,75.02,85.87,103.60,119.86,134.13,146.05,156.95,167.12,176.36,184.70,193.36,201.52,209.55,216.77,224.20,232.38,239.45
,1972,75.18,85.92,103.88,119.76,134.11,146.60,157.08,166.97,176.56,184.96,193.86,201.95,209.43,217.22,224.78,233.05,239.94
,1975,75.25,85.92,104.12,119.94,134.50,146.67,157.30,167.26,176.47,185.80,194.43,201.99,209.68,217.32,225.39,233.63,240.44
,1978,75.28,86.17,104.15,120.14,134.39,147.02,157.38,167.41,176.84,186.07,194.54,202.35,210.03,217.78,225.83,233.55,240.32
,1981,75.25,86.22,104.29,120.08,134.73,147.26,157.47,167.63,176.70,185.90,194.79,202.41,210.41,218.40,225.86,233.71,240.57
,1984,75.39,86.41,104.66,120.43,135.01,147.39,157.63,167.85,177.02,185.83,195.01,202.73,210.76,218.56,225.99,234.15,240.86
,1987,75.49,86.67,104.81,120.52,135.23,147.83,157.98,168.42,177.47,185.80,195.25,203.48,211.01,218.46,226.83,234.22,241.26
,1990,75.46,86.76,105.23,120.62,135.28,147.82,158.21,168.33,177.89,186.16,195.48,203.41,211.25,219.22,226.81,234.95,241.60
,1993,75.62,86.99,105.13,121.08,135.64,147.73,158.59,168.60,178.05,186.77,195.83,203.99,211.32,219.61,227.08,235.48,242.19
,1996,75.87,87.12,105.09,121.22,135.60,148.08,158.75,168.82,178.11,187.21,196.39,204.26,212.22,219.64,227.41,235.71,242.47
,1999,76.16,87.12,105.23,121.19,135.93,148.45,158.93,169.01,178.05,187.11,196.64,204.35,212.47,220.32,227.30,235.78,243.01
,2002,76.05,87.46,105.32,121.72,136.36,148.47,159.10,169.22,178.34,187.66,196.50,204.67,212.52,220.27,228.46,236.20,242.76
,2005,76.20,87.43,105.36,121.84,136.40,148.84,159.39,169.46,178.47,188.24,197.03,205.17,213.32,221.15,228.39,236.74,243.32
,2008,76.37,87.55,105.62,121.84,136.69,149.17,159.48,169.77,178.69,188.56,197.26,205.31,214.11,221.50,229.18,237.17,243.63
,2011,76.48,87.62,106.04,121.93,136.93,149.07,160.02,169.99,179.24,188.78,197.53,205.46,214.12,222.05,229.48,237.27,244.18
,2014,76.66,87.69,106.09,122.23,137.05,149.47,160.03,170.13,179.68,189.22,197.85,205.84,214.58,222.23,229.95,238.00,244.54
,2017,76.55,88.06,106.46,122.49,137.08,149.35,160.43,170.41,179.86,189.26,198.06,206.43,214.80,222.37,230.03,238.07,245.16
,2020,76.69,88.01,106.21,122.61,137.34,149.66,160.61,170.86,180.38,189.37,198.14,206.60,214.66,222.72,230.14,238.35,244.65
,2023,76.69,88.23,106.43,122.81,137.26,149.80,160.68,170.92,180.40,189.54,198.25,206.57,214.55,223.15,230.67,238.17,246.11
,2026,76.65,88.20,106.37,122.86,137.53,150.20,160.57,171.61,180.62,189.62,198.86,206.96,214.89,223.11,230.94,238.58,246.07
,2029,76.92,88.01,106.62,123.24,137.81,150.20,160.96,171.68,181.09,190.17,199.36,207.17,215.45,223.32,230.72,238.55,246.39
,2032,77.10,88.05,106.88,123.11,138.13,150.63,161.32,172.26,181.43,190.75,199.74,207.52,215.79,223.88,231.19,239.33,246.39
,2035,77.20,88.35,106.70,123.44,138.25,150.97,161.48,172.32,181.60,191.00,200.15,207.86,216.17,224.28,231.19,239.93,247.18
,2038,77.17,88.64,106.91,123.65,138.62,151.33,162.10,172.59,181.76,191.15,200.51,208.10,217.07,224.50,232.56,239.93,246.68
,2041,77.60,88.64,106.91,123.92,138.81,151.38,162.10,172.45,182.01,191.14,200.38,208.35,217.59,224.95,232.78,240.37,247.50
,2044,77.43,88.82,107.28,124.13,138.72,151.50,162.35,172.56,182.35,191.73,200.56,208.61,217.98,225.15,232.69,241.24,247.80
,2047,77.50,89.08,107.50,124.31,139.41,151.66,162.54,172.76,182.55,192.01,200.89,208.77,217.75,225.29,232.95,240.94,248.07
,2050,77.47,89.25,107.83,124.20,139.05,151.85,162.98,172.93,182.45,192.31,200.88,209.09,217.94,225.44,233.26,241.89,249.00
,2053,77.62,89.58,108.18,124.21,139.28,152.19,162.91,173.34,183.24,192.65,201.15,209.28,218.76,226.33,233.66,242.11,249.05
,2056,77.58,89.69,107.98,124.50,139.50,152.11,163.52,173.58,183.18,192.75,201.17,210.04,218.85,226.43,233.58,241.67,249.61
,2059,77.88,89.72,108.51,124.83,139.64,152.38,163.77,173.60,182.96,192.97,201.96,210.00,218.85,226.71,233.88,242.11,250.01
,2062,77.94,89.72,108.58,125.27,140.17,152.62,163.62,174.16,183.64,193.48,202.20,210.44,219.28,227.32,234.61,242.72,249.97
,2065,78.23,89.74,108.69,125.48,140.47,152.82,163.95,174.41,183.88,193.87,202.61,210.62,219.76,227.16,234.68,242.77,250.55
,2068,78.26,89.84,108.81,125.55,140.36,153.00,164.02,174.69,184.15,193.81,202.88,211.34,220.17,227.54,235.16,243.31,250.54
,2071,78.45,89.99,108.73,125.87,140.72,153.03,164.47,174.84,184.85,193.99,202.72,211.61,220.86,227.84,235.58,243.75,250.67
,2074,78.40,90.25,109.23,125.97,141.14,153.35,164.72,174.83,185.04,194.68,203.05,212.14,220.73,228.24,235.71,244.68,251.85
,2077,78.51,90.28,109.02,125.81,141.17,153.57,165.05,174.55,185.43,194.79,203.35,212.34,221.11,228.79,236.44,244.74,251.76
,2080,78.19,90.55,109.49,126.09,141.29,153.88,165.05,175.35,185.98,195.00,203.74,212.42,220.97,228.61,236.53,244.93,252.80
,2083,78.59,90.75,109.58,126.56,141.75,153.91,165.53,176.00,185.87,195.22,204.06,212.69,221.10,229.30,237.11,245.54,252.62
,2086,78.70,90.78,109.68,126.37,141.59,154.15,165.49,176.23,186.07,195.58,204.22,213.13,221.98,229.34,237.47,245.52,252.84
,2089,78.93,90.80,109.65,126.50,141.63,154.41,165.60,176.32,186.06,195.62,204.47,213.35,222.63,229.66,237.70,245.57,253.10
,2092,79.02,90.86,109.79,127.00,142.11,154.64,166.10,176.23,186.27,195.41,204.88,213.67,222.74,230.03,237.82,245.97,253.32
,2095,79.24,91.02,109.83,126.60,142.12,154.54,165.93,176.30,186.72,195.55,205.37,213.68,222.56,230.39,238.58,246.44,253.93
,2098,79.09,91.00,110.17,127.16,142.35,155.32,166.11,176.84,186.79,196.10,205.94,214.20,222.86,230.56,239.07,247.30,254.09
,2101,79.24,91.19,110.37,127.37,142.70,155.32,166.33,177.05,187.44,196.42,205.99,214.33,223.41,231.00,238.99,247.56,253.98
,2104,79.25,91.37,110.41,127.71,142.98,155.36,166.61,177.43,187.79,196.59,206.03,214.91,223.67,231.41,239.59,247.47,254.53
,2107,79.56,91.45,111.11,127.75,143.14,155.47,166.97,177.68,187.77,196.82,206.27,215.36,223.95,231.55,239.42,247.47,255.32
,2110,79.44,91.63,110.99,128.07,143.53,155.69,167.01,178.23,187.59,197.33,206.54,215.49,224.42,231.41,239.82,248.27,255.43
,2113,79.70,91.67,111.31,128.05,143.02,155.77,167.34,178.45,187.98,197.55,206.74,215.72,224.13,232.12,240.02,248.40,255.55
,2116,79.58,91.81,111.49,128.17,143.41,156.28,167.47,178.59,188.49,197.88,207.10,215.76,224.35,232.42,240.46,248.60,256.30
,2119,79.73,91.87,111.79,128.71,143.34,156.50,167.99,178.58,188.60,198.16,207.46,216.51,224.94,233.23,241.23,248.65,256.51
,2122,79.72,92.15,111.56,128.83,143.95,156.38,168.22,178.34,189.14,198.13,207.86,216.54,225.41,233.38,241.35,249.07,256.59
,2125,80.18,92.53,111.63,128.80,143.92,156.38,168.39,179.13,189.37,198.77,207.91,217.02,225.58,233.73,241.83,249.57,256.68
,2128,80.24,92.43,111.49,129.08,144.40,156.77,168.46,179.57,189.87,199.08,208.27,217.57,225.97,234.30,242.27,249.78,256.92
,2131,80.52,92.61,111.65,129.37,144.25,157.03,168.89,180.15,189.47,199.31,208.41,217.76,226.01,234.46,242.18,250.54,257.43
,2134,80.51,92.53,111.76,129.33,144.89,157.17,168.75,180.16,189.92,199.70,208.55,217.91,226.49,234.80,242.38,250.70,257.39
,2137,80.55,92.55,112.30,129.62,144.86,157.51,168.94,179.98,189.85,199.62,208.81,217.96,227.09,235.13,242.51,251.25,258.01
,2140,80.53,92.57,112.44,129.38,145.28,157.77,169.37,179.86,190.53,199.63,209.41,218.66,226.83,235.44,243.18,251.55,257.98
,2143,80.93,92.79,112.58,130.04,144.91,157.77,169.38,180.08,190.71,199.96,209.63,218.92,227.56,235.75,243.34,251.69,258.72
,2146,80.71,92.83,112.73,130.11,145.82,158.07,169.77,180.59,191.01,200.46,210.09,219.17,227.94,236.39,243.43,251.54,258.83
,2149,81.07,92.97,113.09,130.54,145.61,158.41,169.87,181.24,191.10,200.74,210.29,219.30,228.47,236.51,243.83,252.23,259.22
,2152,81.40,93.22,113.11,130.68,146.05,158.41,170.05,182.13,191.87,201.26,210.67,219.26,229.04,237.45,244.73,252.30,259.41
,2155,81.44,93.48,113.27,130.83,146.08,159.06,170.25,182.30,192.01,201.86,210.92,219.38,229.00,237.04,244.70,253.19,259.37
,2158,81.40,93.63,113.32,130.91,146.27,159.14,170.50,181.64,191.95,202.01,210.97,220.16,229.03,237.09,245.05,252.92,260.35
,2161,81.62,93.65,113.36,130.87,146.56,159.00,170.54,181.31,192.00,202.00,211.24,220.11,229.40,237.55,245.51,253.40,260.38
,2164,81.55,93.76,113.66,131.19,146.52,159.43,170.94,181.90,192.57,201.96,211.31,220.46,229.59,237.71,245.73,253.49,261.05
,2167,81.48,93.91,114.02,131.28,146.66,159.54,171.17,182.59,192.46,202.39,211.78,220.41,229.70,238.24,245.97,254.11,261.44
,2170,81.65,94.14,114.41,131.62,146.81,159.74,171.20,182.60,192.64,202.68,212.42,220.82,229.98,238.80,246.25,254.15,261.77
,2173,82.08,94.09,114.44,131.59,147.11,159.95,171.66,182.74,193.03,203.08,212.41,221.55,230.56,238.81,246.62,254.74,261.61
,2176,82.12,94.24,114.41,131.86,147.24,160.06,171.90,183.44,193.01,203.52,212.58,222.06,231.22,239.13,246.70,254.58,261.39
,2179,82.51,94.51,114.52,132.07,147.60,160.13,172.26,183.69,193.67,203.71,213.15,222.10,231.62,239.38,246.75,255.21,262.09
,2182,82.27,94.31,114.78,132.43,147.68,160.42,172.51,184.44,193.91,203.89,212.91,222.84,232.13,240.29,247.60,255.89,262.61
,2185,82.33,94.52,114.78,132.61,148.14,160.63,172.50,184.52,193.96,204.13,213.20,223.08,231.92,240.26,247.54,256.28,262.94
,2188,82.59,94.72,114.96,132.65,148.26,161.10,172.63,183.95,194.36,204.35,213.65,223.29,232.57,240.64,247.80,257.07,263.19
,2191,82.66,95.11,115.32,132.89,148.15,160.96,172.80,183.48,194.57,204.76,214.19,223.12,232.22,240.62,247.97,256.79,263.62
,2194,82.71,95.21,115.46,132.72,148.38,161.14,172.84,183.67,195.37,205.05,214.16,223.59,232.79,241.04,248.87,256.91,263.87
,2197,82.81,95.12,115.31,132.83,148.20,161.04,173.13,184.66,195.36,205.45,214.36,224.05,232.61,241.35,249.07,257.43,265.00
,2200,82.98,95.27,115.57,133.23,148.89,161.41,173.46,185.29,195.35,205.63,214.95,224.48,233.00,241.16,249.22,257.04,265.43
,2203,83.23,95.34,115.72,133.58,148.74,161.71,173.64,185.65,195.45,205.79,214.85,224.88,234.09,241.75,249.75,257.44,265.49
,2206,83.40,95.52,116.10,133.63,148.78,161.98,173.92,186.11,196.21,205.67,215.55,225.38,234.53,242.33,249.69,257.61,265.25
,2209,83.48,95.74,116.02,133.74,149.02,162.03,174.30,185.44,196.14,205.81,215.90,225.32,234.69,242.61,250.12,258.67,265.56
,2212,83.70,95.59,116.08,133.89,149.12,162.40,174.54,185.54,196.34,206.17,216.18,225.41,234.78,243.05,250.89,258.82,266.49
,2215,83.65,95.59,116.17,133.91,149.30,162.52,174.66,185.84,196.49,206.31,216.15,225.59,235.25,243.19,251.33,259.24,266.42
,2218,83.26,95.66,116.12,134.55,149.80,162.87,174.79,186.51,197.24,206.69,216.88,225.58,235.39,243.06,251.63,259.33,267.09
,2221,83.46,95.74,116.43,134.46,150.14,162.90,175.01,186.60,197.30,206.97,216.89,226.28,235.59,243.27,251.86,260.08,267.12
,2224,83.40,95.78,116.79,134.61,150.27,163.04,175.37,186.41,197.47,207.38,216.96,226.97,236.02,243.83,252.07,260.24,267.78
,2227,84.01,96.18,117.15,134.87,150.29,163.44,175.41,186.63,197.73,207.67,217.03,227.03,235.98,244.11,252.23,260.74,268.06
,2230,84.13,96.16,117.40,134.78,150.47,163.42,175.75,186.66,197.71,208.02,217.93,227.35,236.69,244.86,252.70,261.09,268.33
,2233,84.13,96.48,117.46,135.04,150.38,163.72,176.22,187.48,197.92,208.56,218.01,227.88,237.05,244.66,252.64,260.92,268.42
,2236,84.44,96.93,117.72,135.29,150.46,163.81,176.08,188.17,198.79,208.91,218.16,228.05,237.77,245.16,252.89,261.84,269.31
,2239,84.54,96.85,117.97,135.88,151.10,163.95,176.28,188.75,199.00,209.01,218.40,228.70,238.03,245.53,253.90,262.12,269.23
,2242,84.48,97.08,118.01,135.75,150.84,164.33,175.90,188.85,199.41,209.20,218.86,229.03,238.11,245.97,254.09,262.20,269.78
,2245,84.63,97.04,118.35,135.76,151.30,164.62,176.44,188.72,199.80,209.23,219.03,229.22,238.59,246.51,254.40,262.72,270.03
,2248,84.66,97.08,118.41,136.00,151.64,164.81,176.83,187.98,199.73,209.63,219.46,229.69,238.76,246.55,254.92,263.14,270.37
,2251,84.85,97.05,118.05,136.40,151.76,165.11,177.40,187.97,199.96,209.77,219.62,229.61,238.35,247.06,255.70,263.51,271.24
,2254,84.61,97.19,118.31,136.37,152.15,165.37,178.03,188.49,199.66,209.97,220.15,229.87,238.69,247.17,255.58,263.96,270.95
,2257,85.23,97.17,118.66,136.87,152.19,165.58,179.02,189.21,200.14,210.46,220.19,229.98,239.22,247.16,255.35,264.05,271.78
,2260,85.07,97.62,118.53,136.94,152.28,165.37,179.16,189.64,200.68,210.62,220.70,231.07,239.59,248.23,256.42,264.23,271.67
,2263,85.37,97.66,118.54,137.06,152.35,165.87,178.70,189.90,201.16,210.85,220.59,230.96,240.22,248.37,256.91,264.12,271.80
,2266,85.43,97.61,118.87,136.65,152.45,165.91,178.15,190.42,201.20,210.80,220.93,231.41,240.67,248.63,256.73,264.94,272.13
,2269,85.52,97.82,119.28,137.42,152.31,165.86,178.65,190.57,201.24,211.39,221.40,231.45,240.97,248.94,257.05,264.93,272.51
,2272,85.43,97.92,119.22,137.83,152.63,165.95,178.78,190.50,201.60,211.55,222.05,231.76,240.76,249.44,257.41,265.67,272.62
,2275,85.91,97.93,119.35,137.83,153.04,166.49,178.91,190.38,201.82,211.86,222.77,232.02,241.28,249.49,257.64,265.98,273.57
,2278,85.76,98.35,119.48,137.97,153.07,167.05,179.53,190.78,202.40,212.37,222.41,232.47,241.31,249.60,257.77,266.34,273.09
,2281,86.04,98.14,119.65,138.15,153.48,167.00,180.14,191.08,202.36,212.14,222.46,232.44,241.58,250.14,258.19,266.35,274.37
,2284,86.12,98.65,119.75,138.10,153.94,167.29,179.97,191.30,202.60,212.67,223.21,232.58,241.63,250.30,258.86,266.88,274.18
,2287,86.34,98.79,120.31,138.81,153.97,167.51,179.79,191.47,202.65,213.12,223.68,232.98,242.14,250.58,259.30,266.86,274.98
,2290,86.17,98.91,120.57,138.95,153.99,167.75,180.33,191.59,202.90,213.31,223.44,233.62,242.78,251.17,259.64,267.04,274.57
,2293,86.28,98.89,120.68,139.01,154.19,167.80,180.26,192.05,203.23,213.75,223.81,233.78,243.34,251.13,259.95,267.24,275.52
,2296,86.21,99.08,120.74,139.24,154.34,168.08,180.67,192.63,203.37,213.71,224.52,234.14,243.53,252.01,260.41,267.51,275.79
,2299,86.35,99.42,120.68,139.42,154.31,168.03,180.84,192.99,203.75,213.92,224.83,234.73,243.96,252.09,260.49,268.35,275.97
,2302,86.56,99.48,120.81,139.20,154.39,168.51,181.43,193.16,204.00,214.44,225.36,235.24,244.29,252.74,260.54,268.57,276.45
,2305,86.57,99.41,121.15,139.47,154.46,168.40,181.32,193.14,204.08,214.91,225.33,235.14,244.61,253.36,260.96,268.72,276.51
,2308,86.87,99.41,121.28,139.71,155.19,169.15,181.58,193.26,204.40,215.18,225.40,235.48,244.56,253.11,261.03,269.45,277.52
,2311,86.96,99.50,121.23,139.99,155.25,169.24,181.58,193.26,204.61,215.25,226.01,235.30,244.80,253.36,261.54,269.16,277.93
,2314,87.15,99.82,121.56,140.14,155.47,169.35,181.77,194.27,205.05,215.74,225.99,235.69,245.39,253.60,262.30,269.72,278.08
,2317,87.47,99.85,121.70,140.47,155.47,169.34,182.42,194.60,205.37,215.68,225.95,235.79,245.77,253.42,262.33,269.99,277.82
,2320,87.51,99.79,121.87,140.57,156.10,169.45,182.93,194.75,205.77,215.98,226.02,236.45,245.96,253.66,262.17,270.56,278.54
,2323,87.69,99.95,121.95,140.76,155.88,169.70,183.76,194.94,205.48,215.99,226.81,236.87,246.01,253.97,262.77,270.76,278.68
,2326,87.80,100.18,121.83,140.95,156.04,169.96,183.76,195.03,206.14,216.27,227.23,237.33,246.38,254.44,262.81,271.11,279.53
,2329,87.66,100.43,122.17,140.87,156.20,170.47,182.89,195.33,206.43,216.80,227.63,237.27,246.99,255.00,263.67,271.29,279.54
,2332,87.77,100.57,122.52,141.21,156.09,170.54,182.91,195.27,206.93,217.03,228.27,237.37,246.85,255.36,263.62,271.52,279.50
,2335,87.86,100.66,122.67,141.59,156.34,170.37,183.47,195.48,207.16,217.25,228.53,238.04,247.39,255.73,264.12,271.27,279.65
,2338,87.96,100.73,122.89,141.89,156.63,170.87,182.95,196.02,207.12,217.46,228.47,238.18,247.88,255.94,264.94,272.16,280.25
,2341,87.82,100.75,122.61,141.64,156.93,171.02,183.24,196.20,206.70,218.01,228.99,238.43,247.83,256.15,264.68,272.22,281.02
,2344,88.16,101.21,123.30,141.69,157.25,171.24,183.75,196.35,206.99,218.37,228.78,238.40,248.32,256.20,264.74,272.75,280.98
,2347,88.60,101.06,123.27,142.08,157.45,171.59,184.51,196.53,207.52,218.64,229.15,238.83,248.77,256.89,265.01,273.28,281.37
,2350,88.38,101.26,123.61,142.40,157.53,171.90,185.55,196.53,207.96,218.53,229.36,238.87,249.28,257.07,265.15,273.48,282.47
,2353,88.37,101.41,123.82,142.55,157.21,171.60,185.31,197.20,208.33,218.78,229.60,240.07,248.91,257.03,265.91,273.42,282.49
,2356,88.52,101.63,123.70,142.70,157.74,171.74,184.81,197.67,208.77,219.46,230.21,240.25,249.31,257.89,266.12,274.18,282.63
,2359,88.56,101.69,123.73,142.88,158.23,172.16,185.40,197.52,209.14,219.94,230.38,240.26,250.11,257.77,266.35,274.63,282.52
,2362,88.96,101.76,124.02,142.88,158.09,172.33,186.33,197.69,209.15,219.86,230.53,240.91,249.95,258.70,267.33,274.80,283.36
,2365,89.16,101.93,124.41,143.32,158.20,172.39,186.74,197.62,209.42,219.77,230.87,240.87,250.53,258.84,266.73,275.33,283.61
,2368,89.23,102.07,124.29,143.58,158.35,172.86,186.15,198.01,209.79,220.40,230.97,241.20,250.96,259.00,267.33,275.38,283.77
,2371,89.25,102.03,124.58,143.97,158.70,173.02,185.90,198.36,209.81,220.70,231.50,241.49,251.20,259.40,267.55,276.08,284.55
,2374,89.46,102.06,124.39,143.92,158.94,173.07,186.45,198.97,209.89,221.41,231.19,242.11,251.06,259.42,267.90,276.30,284.67
,2377,89.11,102.26,124.49,144.01,159.21,173.24,187.32,199.02,210.19,221.19,231.91,242.18,251.14,259.06,268.68,276.49,284.92
,2380,88.96,102.28,124.56,143.98,159.63,173.43,187.42,199.14,210.70,221.30,232.49,242.25,251.42,259.52,268.72,277.28,285.35
,2383,89.53,102.56,124.71,144.09,159.35,173.65,187.21,199.52,210.69,221.15,232.71,242.22,251.94,260.25,269.09,277.67,285.66
,2386,89.55,102.60,125.18,144.45,159.69,173.93,187.02,199.77,211.40,221.66,232.89,242.88,252.85,260.72,268.97,277.68,286.12
,2389,89.91,102.72,124.97,144.01,159.69,174.43,187.43,199.95,211.51,221.79,233.55,243.08,253.14,261.45,269.71,278.28,286.59
,2392,89.95,103.09,125.18,144.77,159.78,174.56,187.71,199.93,211.42,222.29,233.36,243.35,253.02,261.79,270.35,278.33,286.17
,2395,90.03,102.99,125.52,144.81,160.07,174.11,187.90,200.45,211.76,222.62,233.99,243.82,253.29,261.62,270.90,279.09,287.23
,2398,90.10,103.36,125.69,145.28,160.19,174.72,188.27,200.32,212.07,223.03,234.36,244.24,253.19,261.98,270.90,278.90,287.25
,2401,90.23,103.18,126.29,145.31,160.40,174.96,188.59,200.77,212.01,222.96,234.55,244.47,254.12,262.28,271.14,279.06,287.72
,2404,90.21,103.45,126.21,145.38,160.66,174.90,188.43,201.20,212.12,223.36,234.69,244.48,253.74,262.46,271.29,279.85,287.91
,2407,90.36,103.46,126.42,145.43,160.79,174.84,189.13,201.34,212.77,223.59,235.03,244.78,254.03,263.41,271.19,280.00,288.50
,2410,90.30,103.54,126.11,146.07,161.16,175.44,189.06,201.29,212.82,224.64,234.93,245.25,254.60,263.14,272.11,280.15,288.57
,2413,90.47,103.67,126.89,146.16,160.96,175.60,188.83,201.62,212.98,224.52,235.31,245.69,254.84,263.73,272.44,280.87,288.71
,2416,90.52,103.88,126.83,146.48,161.62,175.97,189.48,201.56,213.18,224.53,235.55,245.90,255.18,263.99,272.87,281.23,289.21
,2419,90.76,103.89,127.20,146.34,161.55,176.30,189.87,202.02,213.57,224.97,235.77,246.23,256.13,264.32,272.69,281.68,289.84
,2422,90.92,104.14,127.22,146.55,161.92,176.35,190.17,202.14,214.25,225.06,236.41,246.42,256.11,264.43,273.32,281.75,290.42
,2425,91.20,104.18,126.95,146.52,161.94,175.94,190.52,202.51,214.48,225.25,236.46,246.55,256.40,265.04,273.63,282.00,290.77
,2428,91.41,104.40,126.90,146.47,162.25,176.21,190.63,202.94,214.51,225.44,236.90,246.56,256.64,265.00,274.37,282.07,291.14
,2431,91.51,104.50,126.89,146.73,162.27,176.18,190.76,203.30,214.80,225.98,236.94,247.07,256.85,265.33,274.17,282.38,291.36
,2434,91.51,104.69,127.53,147.17,162.31,176.90,191.00,203.60,214.96,226.40,237.66,247.45,256.95,265.50,274.88,283.56,291.54
,2437,91.67,104.76,127.60,147.28,162.52,176.98,191.01,203.52,215.36,226.20,237.92,248.08,256.97,266.21,274.50,283.25,292.12
,2440,91.49,104.77,127.83,147.53,162.64,177.23,191.74,203.49,215.21,226.79,238.29,248.36,257.63,266.58,274.79,283.80,292.16
,2443,91.80,104.98,127.55,147.77,162.98,177.29,191.85,204.00,215.54,227.30,238.24,248.54,258.44,267.29,275.31,284.35,293.00
,2446,91.48,105.24,127.98,147.68,163.00,177.95,192.24,204.16,215.86,227.11,238.77,248.65,258.54,267.51,275.78,284.03,293.54
