3injectors,15,1961,,Injector:B445112710_00,,,,,,,,,,,,
,4677,88.36,114.553,156.381,193.256,225.978,255.768,280.79,302.048,324.382,340.84,366.04,392.2663,415.6016,432.5,455.12
,4680,88.42,114.6363,156.4923,193.3923,226.1363,255.9463,280.99,302.2563,324.6052,341.08,366.29,392.5346,415.8859,432.795,455.43
,4683,88.49,114.7196,156.6036,193.5286,226.2946,256.1246,281.18,302.4646,324.8284,341.31,366.54,392.8029,416.1702,433.09,455.74
,4686,88.55,114.8029,156.7149,193.6649,226.4529,256.3029,281.38,302.6729,325.0516,341.54,366.79,393.0712,416.4545,433.385,456.05
,4689,88.61,114.8862,156.8262,193.8012,226.6112,256.4812,281.57,302.8812,325.2748,341.78,367.04,393.3395,416.7388,433.68,456.36
,4692,88.68,114.9695,156.9375,193.9375,226.7695,256.6595,281.77,303.0895,325.498,342.01,367.29,393.6078,417.0231,433.975,456.67
,4695,88.74,115.0528,157.0488,194.0738,226.9278,256.8378,281.96,303.2978,325.7212,342.24,367.54,393.8761,417.3074,434.27,456.98
,4698,88.81,115.1361,157.1601,194.2101,227.0861,257.0161,282.16,303.5061,325.9444,342.48,367.79,394.1444,417.5917,434.565,457.29
,4701,88.87,115.2194,157.2714,194.3464,227.2444,257.1944,282.35,303.7144,326.1676,342.71,368.04,394.4127,417.876,434.86,457.6
,4704,88.94,115.3027,157.3827,194.4827,227.4027,257.3727,282.55,303.9227,326.3908,342.94,368.29,394.681,418.1603,435.155,457.91
,4707,89,115.386,157.494,194.619,227.561,257.551,282.74,304.131,326.614,343.18,368.54,394.9493,418.4446,435.45,458.22
,4710,89.07,115.4693,157.6053,194.7553,227.7193,257.7293,282.93,304.3393,326.8372,343.41,368.79,395.2176,418.7289,435.745,458.53
,4713,89.13,115.5526,157.7166,194.8916,227.8776,257.9076,283.13,304.5476,327.0604,343.64,369.04,395.4859,419.0132,436.04,458.84
,4716,89.19,115.6359,157.8279,195.0279,228.0359,258.0859,283.32,304.7559,327.2836,343.88,369.29,395.7542,419.2975,436.335,459.15
,4719,89.26,115.7192,157.9392,195.1642,228.1942,258.2642,283.52,304.9642,327.5068,344.11,369.54,396.0225,419.5818,436.63,459.47
,4722,89.32,115.8025,158.0505,195.3005,228.3525,258.4425,283.71,305.1725,327.73,344.34,369.79,396.2908,419.8661,436.925,459.78
,4725,89.39,115.8858,158.1618,195.4368,228.5108,258.6208,283.91,305.3808,327.9532,344.58,370.04,396.5591,420.1504,437.22,460.09
,4728,89.45,115.9691,158.2731,195.5731,228.6691,258.7991,284.1,305.5891,328.1764,344.81,370.29,396.8274,420.4347,437.515,460.4
,4731,89.52,116.0524,158.3844,195.7094,228.8274,258.9774,284.3,305.7974,328.3996,345.04,370.54,397.0957,420.719,437.81,460.71
,4734,89.58,116.1357,158.4957,195.8457,228.9857,259.1557,284.49,306.0057,328.6228,345.28,370.79,397.364,421.0033,438.105,461.02
,4737,89.65,116.219,158.607,195.982,229.144,259.334,284.69,306.214,328.846,345.51,371.04,397.6323,421.2876,438.4,461.33
,4740,89.71,116.3023,158.7183,196.1183,229.3023,259.5123,284.88,306.4223,329.0692,345.74,371.29,397.9006,421.5719,438.695,461.64
,4743,89.77,116.3856,158.8296,196.2546,229.4606,259.6906,285.08,306.6306,329.2924,345.98,371.54,398.1689,421.8562,438.99,461.95
,4746,89.84,116.4689,158.9409,196.3909,229.6189,259.8689,285.27,306.8389,329.5156,346.21,371.79,398.4372,422.1405,439.285,462.26
,4749,89.9,116.5522,159.0522,196.5272,229.7772,260.0472,285.47,307.0472,329.7388,346.45,372.04,398.7055,422.4248,439.58,462.57
,4752,89.97,116.6355,159.1635,196.6635,229.9355,260.2255,285.66,307.2555,329.962,346.68,372.29,398.9738,422.7091,439.875,462.88
,4755,90.03,116.7188,159.2748,196.7998,230.0938,260.4038,285.86,307.4638,330.1852,346.91,372.54,399.2421,422.9934,440.17,463.19
,4758,90.1,116.8021,159.3861,196.9361,230.2521,260.5821,286.05,307.6721,330.4084,347.15,372.79,399.5104,423.2777,440.465,463.5
,4761,90.16,116.8854,159.4974,197.0724,230.4104,260.7604,286.25,307.8804,330.6316,347.38,373.04,399.7787,423.562,440.76,463.81
,4764,90.23,116.9687,159.6087,197.2087,230.5687,260.9387,286.44,308.0887,330.8548,347.61,373.29,400.047,423.8463,441.055,464.12
,4767,90.29,117.052,159.72,197.345,230.727,261.117,286.64,308.297,331.078,347.85,373.54,400.3153,424.1306,441.35,464.44
,4770,90.36,117.1353,159.8313,197.4813,230.8853,261.2953,286.83,308.5053,331.3012,348.08,373.79,400.5836,424.4149,441.645,464.75
,4773,90.42,117.2186,159.9426,197.6176,231.0436,261.4736,287.03,308.7136,331.5244,348.31,374.04,400.8519,424.6992,441.94,465.06
,4776,90.48,117.3019,160.0539,197.7539,231.2019,261.6519,287.22,308.9219,331.7476,348.55,374.29,401.1202,424.9835,442.235,465.37
,4779,90.55,117.3852,160.1652,197.8902,231.3602,261.8302,287.41,309.1302,331.9708,348.78,374.54,401.3885,425.2678,442.53,465.68
,4782,90.61,117.4685,160.2765,198.0265,231.5185,262.0085,287.61,309.3385,332.194,349.01,374.79,401.6568,425.5521,442.825,465.99
,4785,90.68,117.5518,160.3878,198.1628,231.6768,262.1868,287.8,309.5468,332.4172,349.25,375.04,401.9251,425.8364,443.12,466.3
,4788,90.74,117.6351,160.4991,198.2991,231.8351,262.3651,288,309.7551,332.6404,349.48,375.29,402.1934,426.1207,443.415,466.61
,4791,90.81,117.7184,160.6104,198.4354,231.9934,262.5434,288.19,309.9634,332.8636,349.71,375.54,402.4617,426.405,443.71,466.92
,4794,90.87,117.8017,160.7217,198.5717,232.1517,262.7217,288.39,310.1717,333.0868,349.95,375.79,402.73,426.6893,444.005,467.23
,4797,90.94,117.885,160.833,198.708,232.31,262.9,288.58,310.38,333.31,350.18,376.04,402.9983,426.9736,444.3,467.54
,4800,91,117.9683,160.9443,198.8443,232.4683,263.0783,288.78,310.5883,333.5332,350.41,376.29,403.2666,427.2579,444.595,467.85
,4803,91.06,118.0516,161.0556,198.9806,232.6266,263.2566,288.97,310.7966,333.7564,350.65,376.54,403.5349,427.5422,444.89,468.16
,4806,91.13,118.1349,161.1669,199.1169,232.7849,263.4349,289.17,311.0049,333.9796,350.88,376.79,403.8032,427.8265,445.185,468.47
,4809,91.19,118.2182,161.2782,199.2532,232.9432,263.6132,289.36,311.2132,334.2028,351.11,377.04,404.0715,428.1108,445.48,468.78
,4812,91.26,118.3015,161.3895,199.3895,233.1015,263.7915,289.56,311.4215,334.426,351.35,377.29,404.3398,428.3951,445.775,469.09
,4815,91.32,118.3848,161.5008,199.5258,233.2598,263.9698,289.75,311.6298,334.6492,351.58,377.54,404.6081,428.6794,446.07,469.41
,4818,91.39,118.4681,161.6121,199.6621,233.4181,264.1481,289.95,311.8381,334.8724,351.81,377.79,404.8764,428.9637,446.365,469.72
,4821,91.45,118.5514,161.7234,199.7984,233.5764,264.3264,290.14,312.0464,335.0956,352.05,378.04,405.1447,429.248,446.66,470.03
,4824,91.52,118.6347,161.8347,199.9347,233.7347,264.5047,290.34,312.2547,335.3188,352.28,378.29,405.413,429.5323,446.955,470.34
,4827,91.58,118.718,161.946,200.071,233.893,264.683,290.53,312.463,335.542,352.51,378.54,405.6813,429.8166,447.25,470.65
,4830,91.64,118.8013,162.0573,200.2073,234.0513,264.8613,290.73,312.6713,335.7652,352.75,378.79,405.9496,430.1009,447.545,470.96
,4833,91.71,118.8846,162.1686,200.3436,234.2096,265.0396,290.92,312.8796,335.9884,352.98,379.04,406.2179,430.3852,447.84,471.27
,4836,91.77,118.9679,162.2799,200.4799,234.3679,265.2179,291.12,313.0879,336.2116,353.22,379.29,406.4862,430.6695,448.135,471.58
,4839,91.84,119.0512,162.3912,200.6162,234.5262,265.3962,291.31,313.2962,336.4348,353.45,379.54,406.7545,430.9538,448.43,471.89
,4842,91.9,119.1345,162.5025,200.7525,234.6845,265.5745,291.51,313.5045,336.658,353.68,379.79,407.0228,431.2381,448.725,472.2
,4845,91.97,119.2178,162.6138,200.8888,234.8428,265.7528,291.7,313.7128,336.8812,353.92,380.04,407.2911,431.5224,449.02,472.51
,4848,92.03,119.3011,162.7251,201.0251,235.0011,265.9311,291.9,313.9211,337.1044,354.15,380.29,407.5594,431.8067,449.315,472.82
,4851,92.1,119.3844,162.8364,201.1614,235.1594,266.1094,292.09,314.1294,337.3276,354.38,380.54,407.8277,432.091,449.61,473.13
,4854,92.16,119.4677,162.9477,201.2977,235.3177,266.2877,292.28,314.3377,337.5508,354.62,380.79,408.096,432.3753,449.905,473.44
,4857,92.22,119.551,163.059,201.434,235.476,266.466,292.48,314.546,337.774,354.85,381.04,408.3643,432.6596,450.2,473.75
,4860,92.29,119.6343,163.1703,201.5703,235.6343,266.6443,292.67,314.7543,337.9972,355.08,381.29,408.6326,432.9439,450.495,474.06
,4863,92.35,119.7176,163.2816,201.7066,235.7926,266.8226,292.87,314.9626,338.2204,355.32,381.54,408.9009,433.2282,450.79,474.38
,4866,92.42,119.8009,163.3929,201.8429,235.9509,267.0009,293.06,315.1709,338.4436,355.55,381.79,409.1692,433.5125,451.085,474.69
,4869,92.48,119.8842,163.5042,201.9792,236.1092,267.1792,293.26,315.3792,338.6668,355.78,382.04,409.4375,433.7968,451.38,475
,4872,92.55,119.9675,163.6155,202.1155,236.2675,267.3575,293.45,315.5875,338.89,356.02,382.29,409.7058,434.0811,451.675,475.31
,4875,92.61,120.0508,163.7268,202.2518,236.4258,267.5358,293.65,315.7958,339.1132,356.25,382.54,409.9741,434.3654,451.97,475.62
,4878,92.68,120.1341,163.8381,202.3881,236.5841,267.7141,293.84,316.0041,339.3364,356.48,382.79,410.2424,434.6497,452.265,475.93
,4881,92.74,120.2174,163.9494,202.5244,236.7424,267.8924,294.04,316.2124,339.5596,356.72,383.04,410.5107,434.934,452.56,476.24
,4884,92.81,120.3007,164.0607,202.6607,236.9007,268.0707,294.23,316.4207,339.7828,356.95,383.29,410.779,435.2183,452.855,476.55
,4887,92.87,120.384,164.172,202.797,237.059,268.249,294.43,316.629,340.006,357.18,383.54,411.0473,435.5026,453.15,476.86
,4890,92.93,120.4673,164.2833,202.9333,237.2173,268.4273,294.62,316.8373,340.2292,357.42,383.79,411.3156,435.7869,453.445,477.17
,4893,93,120.5506,164.3946,203.0696,237.3756,268.6056,294.82,317.0456,340.4524,357.65,384.04,411.5839,436.0712,453.74,477.48
,4896,93.06,120.6339,164.5059,203.2059,237.5339,268.7839,295.01,317.2539,340.6756,357.88,384.29,411.8522,436.3555,454.035,477.79
,4899,93.13,120.7172,164.6172,203.3422,237.6922,268.9622,295.21,317.4622,340.8988,358.12,384.54,412.1205,436.6398,454.33,478.1
,4902,93.19,120.8005,164.7285,203.4785,237.8505,269.1405,295.4,317.6705,341.122,358.35,384.79,412.3888,436.9241,454.625,478.41
,4905,93.26,120.8838,164.8398,203.6148,238.0088,269.3188,295.6,317.8788,341.3452,358.58,385.04,412.6571,437.2084,454.92,478.72
,4908,93.32,120.9671,164.9511,203.7511,238.1671,269.4971,295.79,318.0871,341.5684,358.82,385.29,412.9254,437.4927,455.215,479.03
,4911,93.39,121.0504,165.0624,203.8874,238.3254,269.6754,295.99,318.2954,341.7916,359.05,385.54,413.1937,437.777,455.51,479.35
,4914,93.45,121.1337,165.1737,204.0237,238.4837,269.8537,296.18,318.5037,342.0148,359.28,385.79,413.462,438.0613,455.805,479.66
,4917,93.51,121.217,165.285,204.16,238.642,270.032,296.38,318.712,342.238,359.52,386.04,413.7303,438.3456,456.1,479.97
,4920,93.58,121.3003,165.3963,204.2963,238.8003,270.2103,296.57,318.9203,342.4612,359.75,386.29,413.9986,438.6299,456.395,480.28
,4923,93.64,121.3836,165.5076,204.4326,238.9586,270.3886,296.77,319.1286,342.6844,359.98,386.54,414.2669,438.9142,456.69,480.59
,4926,93.71,121.4669,165.6189,204.5689,239.1169,270.5669,296.96,319.3369,342.9076,360.22,386.79,414.5352,439.1985,456.985,480.9
,4929,93.77,121.5502,165.7302,204.7052,239.2752,270.7452,297.15,319.5452,343.1308,360.45,387.04,414.8035,439.4828,457.28,481.21
,4932,93.84,121.6335,165.8415,204.8415,239.4335,270.9235,297.35,319.7535,343.354,360.68,387.29,415.0718,439.7671,457.575,481.52
,4935,93.9,121.7168,165.9528,204.9778,239.5918,271.1018,297.54,319.9618,343.5772,360.92,387.54,415.3401,440.0514,457.87,481.83
,4938,93.97,121.8001,166.0641,205.1141,239.7501,271.2801,297.74,320.1701,343.8004,361.15,387.79,415.6084,440.3357,458.165,482.14
,4941,94.03,121.8834,166.1754,205.2504,239.9084,271.4584,297.93,320.3784,344.0236,361.39,388.04,415.8767,440.62,458.46,482.45
,4944,94.09,121.9667,166.2867,205.3867,240.0667,271.6367,298.13,320.5867,344.2468,361.62,388.29,416.145,440.9043,458.755,482.76
,4947,94.16,122.05,166.398,205.523,240.225,271.815,298.32,320.795,344.47,361.85,388.54,416.4133,441.1886,459.05,483.07
,4950,94.22,122.1333,166.5093,205.6593,240.3833,271.9933,298.52,321.0033,344.6932,362.09,388.79,416.6816,441.4729,459.345,483.38
,4953,94.29,122.2166,166.6206,205.7956,240.5416,272.1716,298.71,321.2116,344.9164,362.32,389.04,416.9499,441.7572,459.64,483.69
,4956,94.35,122.2999,166.7319,205.9319,240.6999,272.3499,298.91,321.4199,345.1396,362.55,389.29,417.2182,442.0415,459.935,484
,4959,94.42,122.3832,166.8432,206.0682,240.8582,272.5282,299.1,321.6282,345.3628,362.79,389.54,417.4865,442.3258,460.23,484.32
,4962,94.48,122.4665,166.9545,206.2045,241.0165,272.7065,299.3,321.8365,345.586,363.02,389.79,417.7548,442.6101,460.525,484.63
,4965,94.55,122.5498,167.0658,206.3408,241.1748,272.8848,299.49,322.0448,345.8092,363.25,390.04,418.0231,442.8944,460.82,484.94
,4968,94.61,122.6331,167.1771,206.4771,241.3331,273.0631,299.69,322.2531,346.0324,363.49,390.29,418.2914,443.1787,461.115,485.25
,4971,94.68,122.7164,167.2884,206.6134,241.4914,273.2414,299.88,322.4614,346.2556,363.72,390.54,418.5597,443.463,461.41,485.56
,4974,94.74,122.7997,167.3997,206.7497,241.6497,273.4197,300.08,322.6697,346.4788,363.95,390.79,418.828,443.7473,461.705,485.87
,4977,94.8,122.883,167.511,206.886,241.808,273.598,300.27,322.878,346.702,364.19,391.04,419.0963,444.0316,462,486.18
,4980,94.87,122.9663,167.6223,207.0223,241.9663,273.7763,300.47,323.0863,346.9252,364.42,391.29,419.3646,444.3159,462.295,486.49
,4983,94.93,123.0496,167.7336,207.1586,242.1246,273.9546,300.66,323.2946,347.1484,364.65,391.54,419.6329,444.6002,462.59,486.8
,4986,95,123.1329,167.8449,207.2949,242.2829,274.1329,300.86,323.5029,347.3716,364.89,391.79,419.9012,444.8845,462.885,487.11
,4989,95.06,123.2162,167.9562,207.4312,242.4412,274.3112,301.05,323.7112,347.5948,365.12,392.04,420.1695,445.1688,463.18,487.42
,4992,95.13,123.2995,168.0675,207.5675,242.5995,274.4895,301.25,323.9195,347.818,365.35,392.29,420.4378,445.4531,463.475,487.73
,4995,95.19,123.3828,168.1788,207.7038,242.7578,274.6678,301.44,324.1278,348.0412,365.59,392.54,420.7061,445.7374,463.77,488.04
,4998,95.26,123.4661,168.2901,207.8401,242.9161,274.8461,301.63,324.3361,348.2644,365.82,392.79,420.9744,446.0217,464.065,488.35
,5001,95.32,123.5494,168.4014,207.9764,243.0744,275.0244,301.83,324.5444,348.4876,366.05,393.04,421.2427,446.306,464.36,488.66
,5004,95.38,123.6327,168.5127,208.1127,243.2327,275.2027,302.02,324.7527,348.7108,366.29,393.29,421.511,446.5903,464.655,488.97
,5007,95.45,123.716,168.624,208.249,243.391,275.381,302.22,324.961,348.934,366.52,393.54,421.7793,446.8746,464.95,489.29
,5010,95.51,123.7993,168.7353,208.3853,243.5493,275.5593,302.41,325.1693,349.1572,366.75,393.79,422.0476,447.1589,465.245,489.6
,5013,95.58,123.8826,168.8466,208.5216,243.7076,275.7376,302.61,325.3776,349.3804,366.99,394.04,422.3159,447.4432,465.54,489.91
,5016,95.64,123.9659,168.9579,208.6579,243.8659,275.9159,302.8,325.5859,349.6036,367.22,394.29,422.5842,447.7275,465.835,490.22
,5019,95.71,124.0492,169.0692,208.7942,244.0242,276.0942,303,325.7942,349.8268,367.45,394.54,422.8525,448.0118,466.13,490.53
,5022,95.77,124.1325,169.1805,208.9305,244.1825,276.2725,303.19,326.0025,350.05,367.69,394.79,423.1208,448.2961,466.425,490.84
,5025,95.84,124.2158,169.2918,209.0668,244.3408,276.4508,303.39,326.2108,350.2732,367.92,395.04,423.3891,448.5804,466.72,491.15
,5028,95.9,124.2991,169.4031,209.2031,244.4991,276.6291,303.58,326.4191,350.4964,368.16,395.29,423.6574,448.8647,467.015,491.46
,5031,95.96,124.3824,169.5144,209.3394,244.6574,276.8074,303.78,326.6274,350.7196,368.39,395.54,423.9257,449.149,467.31,491.77
,5034,96.03,124.4657,169.6257,209.4757,244.8157,276.9857,303.97,326.8357,350.9428,368.62,395.79,424.194,449.4333,467.605,492.08
,5037,96.09,124.549,169.737,209.612,244.974,277.164,304.17,327.044,351.166,368.86,396.04,424.4623,449.7176,467.9,492.39
,5040,96.16,124.6323,169.8483,209.7483,245.1323,277.3423,304.36,327.2523,351.3892,369.09,396.29,424.7306,450.0019,468.195,492.7
,5043,96.22,124.7156,169.9596,209.8846,245.2906,277.5206,304.56,327.4606,351.6124,369.32,396.54,424.9989,450.2862,468.49,493.01
,5046,96.29,124.7989,170.0709,210.0209,245.4489,277.6989,304.75,327.6689,351.8356,369.56,396.79,425.2672,450.5705,468.785,493.32
,5049,96.35,124.8822,170.1822,210.1572,245.6072,277.8772,304.95,327.8772,352.0588,369.79,397.04,425.5355,450.8548,469.08,493.63
,5052,96.42,124.9655,170.2935,210.2935,245.7655,278.0555,305.14,328.0855,352.282,370.02,397.29,425.8038,451.1391,469.375,493.94
,5055,96.48,125.0488,170.4048,210.4298,245.9238,278.2338,305.34,328.2938,352.5052,370.26,397.54,426.0721,451.4234,469.67,494.26
,5058,96.55,125.1321,170.5161,210.5661,246.0821,278.4121,305.53,328.5021,352.7284,370.49,397.79,426.3404,451.7077,469.965,494.57
,5061,96.61,125.2154,170.6274,210.7024,246.2404,278.5904,305.73,328.7104,352.9516,370.72,398.04,426.6087,451.992,470.26,494.88
,5064,96.67,125.2987,170.7387,210.8387,246.3987,278.7687,305.92,328.9187,353.1748,370.96,398.29,426.877,452.2763,470.555,495.19
,5067,96.74,125.382,170.85,210.975,246.557,278.947,306.12,329.127,353.398,371.19,398.54,427.1453,452.5606,470.85,495.5
,5070,96.8,125.4653,170.9613,211.1113,246.7153,279.1253,306.31,329.3353,353.6212,371.42,398.79,427.4136,452.8449,471.145,495.81
,5073,96.87,125.5486,171.0726,211.2476,246.8736,279.3036,306.5,329.5436,353.8444,371.66,399.04,427.6819,453.1292,471.44,496.12
,5076,96.93,125.6319,171.1839,211.3839,247.0319,279.4819,306.7,329.7519,354.0676,371.89,399.29,427.9502,453.4135,471.735,496.43
,5079,97,125.7152,171.2952,211.5202,247.1902,279.6602,306.89,329.9602,354.2908,372.12,399.54,428.2185,453.6978,472.03,496.74
,5082,97.06,125.7985,171.4065,211.6565,247.3485,279.8385,307.09,330.1685,354.514,372.36,399.79,428.4868,453.9821,472.325,497.05
,5085,97.13,125.8818,171.5178,211.7928,247.5068,280.0168,307.28,330.3768,354.7372,372.59,400.04,428.7551,454.2664,472.62,497.36
,5088,97.19,125.9651,171.6291,211.9291,247.6651,280.1951,307.48,330.5851,354.9604,372.82,400.29,429.0234,454.5507,472.915,497.67
,5091,97.25,126.0484,171.7404,212.0654,247.8234,280.3734,307.67,330.7934,355.1836,373.06,400.54,429.2917,454.835,473.21,497.98
,5094,97.32,126.1317,171.8517,212.2017,247.9817,280.5517,307.87,331.0017,355.4068,373.29,400.79,429.56,455.1193,473.505,498.29
,5097,97.38,126.215,171.963,212.338,248.14,280.73,308.06,331.21,355.63,373.52,401.04,429.8283,455.4036,473.8,498.6
,5100,97.45,126.2983,172.0743,212.4743,248.2983,280.9083,308.26,331.4183,355.8532,373.76,401.29,430.0966,455.6879,474.095,498.91
,5103,97.51,126.3816,172.1856,212.6106,248.4566,281.0866,308.45,331.6266,356.0764,373.99,401.54,430.3649,455.9722,474.39,499.23
,5106,97.58,126.4649,172.2969,212.7469,248.6149,281.2649,308.65,331.8349,356.2996,374.22,401.79,430.6332,456.2565,474.685,499.54
,5109,97.64,126.5482,172.4082,212.8832,248.7732,281.4432,308.84,332.0432,356.5228,374.46,402.04,430.9015,456.5408,474.98,499.85
,5112,97.71,126.6315,172.5195,213.0195,248.9315,281.6215,309.04,332.2515,356.746,374.69,402.29,431.1698,456.8251,475.275,500.16
,5115,97.77,126.7148,172.6308,213.1558,249.0898,281.7998,309.23,332.4598,356.9692,374.92,402.54,431.4381,457.1094,475.57,500.47
,5118,97.83,126.7981,172.7421,213.2921,249.2481,281.9781,309.43,332.6681,357.1924,375.16,402.79,431.7064,457.3937,475.865,500.78
,5121,97.9,126.8814,172.8534,213.4284,249.4064,282.1564,309.62,332.8764,357.4156,375.39,403.04,431.9747,457.678,476.16,501.09
,5124,97.96,126.9647,172.9647,213.5647,249.5647,282.3347,309.82,333.0847,357.6388,375.62,403.29,432.243,457.9623,476.455,501.4
,5127,98.03,127.048,173.076,213.701,249.723,282.513,310.01,333.293,357.862,375.86,403.54,432.5113,458.2466,476.75,501.71
,5130,98.09,127.1313,173.1873,213.8373,249.8813,282.6913,310.21,333.5013,358.0852,376.09,403.79,432.7796,458.5309,477.045,502.02
,5133,98.16,127.2146,173.2986,213.9736,250.0396,282.8696,310.4,333.7096,358.3084,376.33,404.04,433.0479,458.8152,477.34,502.33
,5136,98.22,127.2979,173.4099,214.1099,250.1979,283.0479,310.6,333.9179,358.5316,376.56,404.29,433.3162,459.0995,477.635,502.64
,5139,98.29,127.3812,173.5212,214.2462,250.3562,283.2262,310.79,334.1262,358.7548,376.79,404.54,433.5845,459.3838,477.93,502.95
,5142,98.35,127.4645,173.6325,214.3825,250.5145,283.4045,310.98,334.3345,358.978,377.03,404.79,433.8528,459.6681,478.225,503.26
,5145,98.41,127.5478,173.7438,214.5188,250.6728,283.5828,311.18,334.5428,359.2012,377.26,405.04,434.1211,459.9524,478.52,503.57
,5148,98.48,127.6311,173.8551,214.6551,250.8311,283.7611,311.37,334.7511,359.4244,377.49,405.29,434.3894,460.2367,478.815,503.88
,5151,98.54,127.7144,173.9664,214.7914,250.9894,283.9394,311.57,334.9594,359.6476,377.73,405.54,434.6577,460.521,479.11,504.2
,5154,98.61,127.7977,174.0777,214.9277,251.1477,284.1177,311.76,335.1677,359.8708,377.96,405.79,434.926,460.8053,479.405,504.51
,5157,98.67,127.881,174.189,215.064,251.306,284.296,311.96,335.376,360.094,378.19,406.04,435.1943,461.0896,479.7,504.82
,5160,98.74,127.9643,174.3003,215.2003,251.4643,284.4743,312.15,335.5843,360.3172,378.43,406.29,435.4626,461.3739,479.995,505.13
,5163,98.8,128.0476,174.4116,215.3366,251.6226,284.6526,312.35,335.7926,360.5404,378.66,406.54,435.7309,461.6582,480.29,505.44
,5166,98.87,128.1309,174.5229,215.4729,251.7809,284.8309,312.54,336.0009,360.7636,378.89,406.79,435.9992,461.9425,480.585,505.75
,5169,98.93,128.2142,174.6342,215.6092,251.9392,285.0092,312.74,336.2092,360.9868,379.13,407.04,436.2675,462.2268,480.88,506.06
,5172,99,128.2975,174.7455,215.7455,252.0975,285.1875,312.93,336.4175,361.21,379.36,407.29,436.5358,462.5111,481.175,506.37
,5175,99.06,128.3808,174.8568,215.8818,252.2558,285.3658,313.13,336.6258,361.4332,379.59,407.54,436.8041,462.7954,481.47,506.68
,5178,99.12,128.4641,174.9681,216.0181,252.4141,285.5441,313.32,336.8341,361.6564,379.83,407.79,437.0724,463.0797,481.765,506.99
,5181,99.19,128.5474,175.0794,216.1544,252.5724,285.7224,313.52,337.0424,361.8796,380.06,408.04,437.3407,463.364,482.06,507.3
,5184,99.25,128.6307,175.1907,216.2907,252.7307,285.9007,313.71,337.2507,362.1028,380.29,408.29,437.609,463.6483,482.355,507.61
,5187,99.32,128.714,175.302,216.427,252.889,286.079,313.91,337.459,362.326,380.53,408.54,437.8773,463.9326,482.65,507.92
,5190,99.38,128.7973,175.4133,216.5633,253.0473,286.2573,314.1,337.6673,362.5492,380.76,408.79,438.1456,464.2169,482.945,508.23
,5193,99.45,128.8806,175.5246,216.6996,253.2056,286.4356,314.3,337.8756,362.7724,380.99,409.04,438.4139,464.5012,483.24,508.54
,5196,99.51,128.9639,175.6359,216.8359,253.3639,286.6139,314.49,338.0839,362.9956,381.23,409.29,438.6822,464.7855,483.535,508.85
,5199,99.58,129.0472,175.7472,216.9722,253.5222,286.7922,314.69,338.2922,363.2188,381.46,409.54,438.9505,465.0698,483.83,509.17
,5202,99.64,129.1305,175.8585,217.1085,253.6805,286.9705,314.88,338.5005,363.442,381.69,409.79,439.2188,465.3541,484.125,509.48
,5205,99.7,129.2138,175.9698,217.2448,253.8388,287.1488,315.08,338.7088,363.6652,381.93,410.04,439.4871,465.6384,484.42,509.79
,5208,99.77,129.2971,176.0811,217.3811,253.9971,287.3271,315.27,338.9171,363.8884,382.16,410.29,439.7554,465.9227,484.715,510.1
,5211,99.83,129.3804,176.1924,217.5174,254.1554,287.5054,315.47,339.1254,364.1116,382.39,410.54,440.0237,466.207,485.01,510.41
,5214,99.9,129.4637,176.3037,217.6537,254.3137,287.6837,315.66,339.3337,364.3348,382.63,410.79,440.292,466.4913,485.305,510.72
,5217,99.96,129.547,176.415,217.79,254.472,287.862,315.85,339.542,364.558,382.86,411.04,440.5603,466.7756,485.6,511.03
,5220,100.03,129.6303,176.5263,217.9263,254.6303,288.0403,316.05,339.7503,364.7812,383.1,411.29,440.8286,467.0599,485.895,511.34
,5223,100.09,129.7136,176.6376,218.0626,254.7886,288.2186,316.24,339.9586,365.0044,383.33,411.54,441.0969,467.3442,486.19,511.65
,5226,100.16,129.7969,176.7489,218.1989,254.9469,288.3969,316.44,340.1669,365.2276,383.56,411.79,441.3652,467.6285,486.485,511.96
,5229,100.22,129.8802,176.8602,218.3352,255.1052,288.5752,316.63,340.3752,365.4508,383.8,412.04,441.6335,467.9128,486.78,512.27
,5232,100.28,129.9635,176.9715,218.4715,255.2635,288.7535,316.83,340.5835,365.674,384.03,412.29,441.9018,468.1971,487.075,512.58
,5235,100.35,130.0468,177.0828,218.6078,255.4218,288.9318,317.02,340.7918,365.8972,384.26,412.54,442.1701,468.4814,487.37,512.89
,5238,100.41,130.1301,177.1941,218.7441,255.5801,289.1101,317.22,341.0001,366.1204,384.5,412.79,442.4384,468.7657,487.665,513.2
,5241,100.48,130.2134,177.3054,218.8804,255.7384,289.2884,317.41,341.2084,366.3436,384.73,413.04,442.7067,469.05,487.96,513.51
,5244,100.54,130.2967,177.4167,219.0167,255.8967,289.4667,317.61,341.4167,366.5668,384.96,413.29,442.975,469.3343,488.255,513.82
,5247,100.61,130.38,177.528,219.153,256.055,289.645,317.8,341.625,366.79,385.2,413.54,443.2433,469.6186,488.55,514.14
,5250,100.67,130.4633,177.6393,219.2893,256.2133,289.8233,318,341.8333,367.0132,385.43,413.79,443.5116,469.9029,488.845,514.45
,5253,100.74,130.5466,177.7506,219.4256,256.3716,290.0016,318.19,342.0416,367.2364,385.66,414.04,443.7799,470.1872,489.14,514.76
,5256,100.8,130.6299,177.8619,219.5619,256.5299,290.1799,318.39,342.2499,367.4596,385.9,414.29,444.0482,470.4715,489.435,515.07
