3injectors,17,461,,Injector:B445112902,,,,,,,,,,,,,,
,1290,18.64,23.89,32.80,40.84,48.25,54.82,60.86,66.98,72.58,77.47,82.38,87.09,91.39,95.76,99.99,103.88,107.92
,1293,18.74,23.90,32.96,41.09,48.56,55.18,60.99,67.01,72.60,77.84,82.54,87.35,91.86,96.01,100.19,104.36,108.27
,1296,18.79,24.07,33.15,41.27,48.69,55.48,61.22,67.22,72.94,78.03,82.90,87.42,92.11,96.17,100.66,104.47,108.55
,1299,18.95,24.11,33.16,41.48,49.08,55.61,61.55,67.45,73.09,78.35,83.03,87.78,92.26,96.54,100.84,104.53,108.89
,1302,19.13,24.30,33.33,41.49,49.22,55.65,61.49,67.58,73.21,78.34,83.32,88.21,92.54,96.86,101.11,105.01,109.07
,1305,19.17,24.42,33.52,41.77,49.47,55.93,61.84,67.94,73.33,78.47,83.63,88.36,93.19,97.47,101.55,105.59,109.46
,1308,19.26,24.45,33.77,41.84,49.52,56.19,61.96,68.23,73.71,78.88,83.99,88.79,93.46,97.62,102.02,105.92,109.72
,1311,19.30,24.48,33.76,42.22,49.61,56.40,62.30,68.40,73.99,79.21,84.45,89.05,93.94,97.76,102.38,106.25,110.32
,1314,19.37,24.57,33.92,42.24,49.85,56.42,62.36,68.37,74.22,79.68,84.69,89.47,94.18,98.32,102.72,106.96,110.55
,1317,19.43,24.70,34.03,42.43,49.86,56.55,62.62,68.95,74.67,79.88,84.98,89.76,94.55,98.57,102.81,107.17,111.18
,1320,19.60,24.76,34.10,42.35,50.12,56.68,62.90,68.94,74.82,80.13,85.24,90.10,94.66,98.91,102.95,107.10,111.52
,1323,19.63,24.80,34.06,42.63,50.35,56.94,63.23,69.30,74.93,80.22,85.45,90.47,94.96,99.11,103.41,107.73,111.72
,1326,19.79,24.80,34.16,42.66,50.51,57.21,63.34,69.58,75.29,80.67,85.72,90.41,95.05,99.60,103.84,107.84,111.94
,1329,19.81,25.04,34.41,42.83,50.76,57.49,63.70,69.91,75.43,80.74,86.01,90.77,95.31,99.62,103.96,108.15,112.27
,1332,19.87,25.11,34.45,42.98,51.04,57.81,63.99,69.84,75.80,81.07,86.21,91.13,95.30,100.04,104.29,108.40,112.98
,1335,20.02,25.26,34.72,43.24,51.23,57.84,64.13,70.34,75.81,81.35,86.42,91.30,95.73,100.43,105.00,108.82,112.89
,1338,20.04,25.38,34.83,43.59,51.26,58.20,64.07,70.35,76.05,81.59,86.62,91.55,96.23,100.43,105.06,109.12,113.15
,1341,20.19,25.50,34.99,43.80,51.48,58.27,64.42,70.52,76.18,81.87,87.13,91.84,96.80,101.09,105.63,109.66,113.57
,1344,20.25,25.52,35.16,43.62,51.68,58.29,64.78,70.86,76.48,82.01,87.33,92.23,97.07,101.33,105.69,109.99,113.96
,1347,20.44,25.70,35.18,43.97,51.99,58.56,64.97,70.92,76.69,82.21,87.68,92.79,97.29,101.81,106.28,110.49,114.56
,1350,20.34,25.65,35.29,43.98,52.09,58.78,64.97,71.08,77.15,82.69,88.11,92.88,97.50,101.91,106.68,110.77,114.82
,1353,20.61,25.81,35.35,44.26,52.26,58.85,65.32,71.46,77.53,83.15,88.31,93.03,97.80,102.28,106.83,111.24,115.07
,1356,20.62,25.93,35.48,44.26,52.37,59.15,65.54,71.67,77.73,83.18,88.41,93.47,98.20,102.44,107.19,111.56,115.62
,1359,20.69,26.06,35.68,44.54,52.66,59.44,65.80,72.06,78.04,83.67,88.69,93.63,98.34,102.77,107.50,111.69,115.85
,1362,20.77,26.00,35.85,44.75,52.90,59.65,66.14,72.25,78.33,83.78,89.11,93.95,98.51,103.10,107.62,111.90,116.25
,1365,20.76,26.17,35.87,44.91,52.84,59.99,66.46,72.52,78.32,83.89,89.31,94.14,99.02,103.60,107.96,112.11,116.58
,1368,20.84,26.23,36.13,45.00,53.18,59.93,66.52,72.64,78.60,84.12,89.56,94.55,99.29,103.57,108.14,112.56,116.65
,1371,21.02,26.42,36.32,45.19,53.44,60.09,66.66,72.92,79.01,84.30,89.78,94.83,99.29,104.10,108.53,112.99,117.05
,1374,21.09,26.49,36.49,45.19,53.45,60.43,66.93,73.14,79.14,84.56,89.96,94.98,99.86,104.58,108.87,113.32,116.91
,1377,21.20,26.69,36.48,45.58,53.75,60.64,67.03,73.27,79.28,84.81,90.39,95.63,100.38,104.98,109.43,113.62,117.32
,1380,21.22,26.74,36.71,45.79,53.80,60.58,67.33,73.42,79.46,85.36,90.56,96.07,100.63,105.29,109.61,113.70,118.18
,1383,21.39,26.84,36.77,45.94,54.01,60.97,67.67,73.84,79.87,85.62,90.91,96.30,101.02,105.62,109.71,114.28,118.46
,1386,21.40,26.98,36.87,46.11,54.10,60.94,67.83,73.92,79.97,86.06,91.31,96.43,101.22,105.55,110.28,114.76,118.88
,1389,21.51,27.04,37.00,46.22,54.21,61.19,68.09,74.35,80.22,86.08,91.72,96.78,101.32,106.23,110.65,115.00,119.29
,1392,21.55,27.15,37.14,46.30,54.48,61.47,68.19,74.65,80.59,86.39,91.81,96.94,101.73,106.33,110.93,115.35,119.71
,1395,21.66,27.22,37.20,46.37,54.76,61.83,68.44,74.87,80.97,86.67,92.23,97.32,102.07,106.69,111.02,115.43,119.76
,1398,21.71,27.31,37.27,46.60,54.99,61.95,68.66,74.99,81.15,86.67,92.29,97.67,102.00,107.07,111.31,115.93,120.13
,1401,21.85,27.43,37.45,46.73,55.10,62.25,68.77,75.24,81.33,87.15,92.54,97.83,102.49,107.38,111.70,116.23,120.58
,1404,21.98,27.53,37.60,46.80,55.53,62.23,68.96,75.64,81.55,87.29,92.70,97.94,102.62,107.48,112.19,116.42,120.77
,1407,21.93,27.62,37.62,47.18,55.55,62.52,69.31,75.65,81.90,87.57,93.16,98.65,103.16,107.87,112.34,116.80,121.20
,1410,22.10,27.72,37.89,47.36,55.69,62.99,69.36,75.84,81.92,87.88,93.58,98.93,103.64,108.10,112.83,116.93,121.61
,1413,22.19,27.89,38.17,47.46,55.84,62.93,69.88,75.99,82.23,88.09,93.90,99.02,104.02,108.68,113.33,117.55,121.92
,1416,22.17,27.89,38.21,47.66,56.03,63.12,69.87,76.50,82.26,88.07,94.12,99.59,104.29,109.15,113.43,117.35,122.22
,1419,22.32,27.95,38.32,47.68,56.10,63.32,70.04,76.66,82.74,88.54,94.35,99.75,104.74,109.33,114.04,118.41,122.67
,1422,22.41,27.99,38.38,47.74,56.29,63.59,70.21,76.78,83.15,89.03,94.71,99.98,104.77,109.40,114.12,118.55,123.01
,1425,22.36,28.23,38.63,48.12,56.55,63.72,70.54,76.91,83.56,89.12,95.18,100.43,105.11,109.88,114.35,119.02,123.60
,1428,22.53,28.27,38.64,48.21,56.80,63.91,71.10,77.54,83.66,89.48,95.08,100.55,105.31,110.30,114.52,119.18,123.70
,1431,22.63,28.27,38.83,48.38,56.69,64.33,71.02,77.86,83.84,89.73,95.43,100.76,105.58,110.52,114.98,119.65,124.04
,1434,22.70,28.49,38.86,48.51,57.06,64.39,71.29,77.89,83.95,90.15,95.72,100.92,105.98,110.77,115.21,119.59,124.31
,1437,22.75,28.47,39.02,48.74,57.22,64.81,71.43,78.17,84.21,90.06,95.90,101.08,106.20,110.92,115.77,120.15,124.64
,1440,22.78,28.53,39.28,48.84,57.31,65.08,71.79,78.45,84.53,90.42,96.00,101.52,106.32,111.20,115.76,120.67,124.47
,1443,22.89,28.67,39.35,49.03,57.61,65.11,71.83,78.61,84.72,90.79,96.20,102.04,106.62,111.74,116.26,120.74,125.33
,1446,23.01,28.89,39.47,49.32,57.71,65.30,72.15,78.77,84.95,90.90,96.64,102.19,107.26,112.17,116.46,121.16,125.53
,1449,23.22,29.01,39.60,49.41,57.91,65.44,72.36,78.95,85.28,91.33,96.99,102.70,107.79,112.51,117.09,121.59,126.07
,1452,23.11,28.95,39.65,49.51,58.09,65.47,72.57,79.21,85.48,91.59,97.42,102.98,108.00,112.71,117.44,122.24,125.62
,1455,23.26,29.05,39.89,49.68,58.16,65.84,72.83,79.37,85.87,92.06,97.78,103.08,108.20,112.93,117.69,122.28,126.74
,1458,23.33,29.11,39.99,49.82,58.38,66.12,72.87,79.79,85.95,92.20,98.01,103.38,108.70,113.20,117.92,122.60,127.15
,1461,23.40,29.33,40.13,49.86,58.64,66.33,73.28,79.81,86.35,92.38,98.11,103.78,108.63,113.71,118.27,122.88,127.31
,1464,23.52,29.34,40.14,50.05,58.70,66.44,73.33,80.25,86.57,92.70,98.57,104.18,109.04,114.00,118.53,123.24,127.74
,1467,23.54,29.44,40.27,50.20,58.91,66.71,73.64,80.41,86.83,92.82,98.91,104.27,109.11,114.21,118.88,123.37,127.90
,1470,23.69,29.43,40.43,50.23,59.05,66.96,73.77,80.67,87.12,93.23,99.12,104.44,109.55,114.48,119.05,123.87,128.42
,1473,23.63,29.52,40.62,50.42,59.19,67.22,74.15,80.95,87.35,93.28,99.15,104.72,110.09,114.77,119.34,123.93,128.84
,1476,23.75,29.68,40.64,50.79,59.59,67.36,74.37,81.09,87.46,93.63,99.52,105.06,110.17,115.34,119.26,124.07,128.85
,1479,23.94,29.86,40.85,50.82,59.85,67.53,74.47,81.13,87.67,93.94,99.73,104.98,110.58,115.65,119.68,124.72,128.86
,1482,23.95,29.89,40.92,51.14,59.94,67.65,74.71,81.62,88.01,93.94,100.06,105.63,110.71,115.69,120.48,124.87,128.96
,1485,24.01,30.00,41.18,51.35,60.08,67.95,74.82,81.83,88.26,94.29,100.36,106.17,111.22,115.74,120.91,124.88,130.05
,1488,24.07,30.03,41.18,51.21,60.27,68.06,75.12,81.94,88.62,94.44,100.78,106.58,111.58,116.57,121.05,125.61,130.22
,1491,24.16,30.09,41.32,51.39,60.45,68.21,75.51,82.21,88.63,94.99,100.92,106.62,111.87,116.26,121.52,126.06,130.68
,1494,24.23,30.20,41.48,51.45,60.58,68.53,75.44,82.56,89.11,95.27,101.23,106.67,112.11,117.14,121.67,126.56,130.98
,1497,24.30,30.28,41.49,51.66,60.56,68.64,75.50,82.82,89.34,95.05,101.67,107.19,112.21,116.92,121.53,125.94,131.43
,1500,24.29,30.27,41.51,51.71,60.66,68.74,75.89,82.87,89.45,95.46,101.75,107.18,112.26,117.33,121.98,126.65,131.70
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
