3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1278,20.1633,27.0467,37.4433,46.74,55.5367,63.0833,70.31,77.4367,83.9067,91.5333,96.9533,104.25,108.8433,114.3867,119.7933333
,1281,20.1333,27.0733,37.6267,46.96,55.6767,63.2867,70.5133,77.8,84.31,91.9233,97.34,104.4567,109.31,115.2167,120.22
,1284,20.2633,27.1833,37.8567,47.1967,55.9,63.7867,70.9467,78.1267,84.75,92.1267,97.7933,104.83,109.64,115.4333,120.5933333
,1287,20.2733,27.1433,38.0667,47.4433,56.24,63.94,71.37,78.46,85.2733,92.4967,98.1,104.97,109.67,115.7267,121.08
,1290,20.4567,27.5267,38.1633,47.5833,56.6533,64.16,71.5533,78.97,85.6867,93.01,98.36,105.7133,110.24,116.2467,121.6133333
,1293,20.4967,27.5967,38.1333,47.6667,56.5867,64.45,71.7033,78.93,85.8533,93.1467,98.8067,105.9233,110.6933,116.22,121.78
,1296,20.6867,27.86,38.5067,48.0233,56.8333,64.46,72.27,79.4833,86.3667,93.1767,99.3133,106.1267,110.72,116.76,121.7366667
,1299,20.74,27.8433,38.6267,48.23,57.0833,64.7933,72.49,79.5767,86.5033,93.7267,99.3967,106.28,111.1867,116.7767,122.47
,1302,20.7533,27.87,38.7133,48.1733,57.2767,65.1533,72.8733,80.1433,86.93,94.0867,100.06,106.72,111.49,117.85,122.6333333
,1305,20.8233,28.0267,38.8633,48.3533,57.6067,65.22,73.0667,80.21,87.3967,94.32,100.4033,107.1067,111.7167,118.03,123.1566667
,1308,20.8533,28.0933,38.96,48.6733,57.58,65.4167,73.3567,80.35,87.7467,94.6533,100.62,106.9967,112.04,118.5133,123.2566667
,1311,20.99,28.1633,39.03,48.78,57.98,65.83,73.5633,80.68,87.9767,94.4467,100.8433,107.3833,112.1667,119.0367,123.9833333
,1314,21.1567,28.5333,39.2233,48.8933,58.1033,65.7433,73.94,81.15,88.5733,94.86,101.16,108.0167,112.6933,119.5067,124.25
,1317,21.31,28.5233,39.6233,48.99,58.09,66.1167,74.4067,81.4533,88.61,95.3833,101.4233,108.0433,112.98,119.3933,124.55
,1320,21.4167,28.6167,39.9,49.25,58.49,66.5467,74.39,81.76,89.0933,95.74,101.7,108.4167,113.12,119.6967,125.06
,1323,21.42,28.7667,39.9133,49.4567,58.6833,66.7367,74.9567,81.9467,89.62,95.7433,102.14,108.6367,114.0167,120.2633,125.0633333
,1326,21.5867,28.7833,39.98,49.5367,58.9167,66.8467,75.1367,82.46,89.85,96.1133,102.7467,109.2,114.07,120.3867,125.82
,1329,21.6233,28.8667,40.1067,49.61,58.9733,67.2767,75.51,82.43,90.4033,96.3767,103.31,109.08,114.6333,120.76,125.71
,1332,21.71,29.0033,40.23,50.1033,59.3033,67.4967,75.8233,82.9667,90.5133,96.4133,103.52,109.6967,115.3933,120.8833,126.5933333
,1335,21.8733,29.1833,40.41,50.0333,59.69,67.6633,76.0167,83.22,91.1667,96.9967,104.1967,109.95,115.5033,121.6533,126.9366667
,1338,21.9033,29.2233,40.66,50.31,59.61,67.8133,76.4333,83.66,91.4533,97.15,104.2933,110.1667,115.5467,121.8067,127.42
,1341,22.05,29.2767,40.6433,50.3533,59.8267,68.16,76.71,83.9533,91.5467,97.3833,104.79,110.25,115.6967,122.1367,127.5
,1344,22.1067,29.3333,40.7267,50.6,60.27,68.4467,77.11,84.02,91.88,97.81,105.3967,110.8033,116.25,122.0533,127.6133333
,1347,22.14,29.4033,40.8667,50.78,60.2133,68.5967,77.0833,84.5867,92.2367,97.8633,105.59,111.0767,116.54,122.4133,128.23
,1350,22.2467,29.43,40.88,50.7667,60.5567,68.9267,77.3,84.83,92.58,98.4467,105.3,111.12,117.3,123.0233,128.7866667
,1353,22.3967,29.6667,41.1533,51.1,60.7667,69.37,77.66,85.2733,92.75,98.5567,106.0567,111.4233,117.8767,123.2133,129.0633333
,1356,22.45,29.9567,41.3867,51.1967,60.9033,69.29,78.02,85.3433,93.2033,98.9267,106.4833,111.9467,117.71,123.5167,129.6933333
,1359,22.6467,29.97,41.7033,51.4433,61.07,69.5133,78.39,85.6433,93.23,99.1067,106.7733,111.8067,118.4133,123.9033,130.11
,1362,22.6433,29.9967,41.7467,51.6367,61.3467,70.0467,78.5433,85.95,93.59,99.38,107.02,112.24,118.91,124.0833,130.3733333
,1365,22.77,30.04,41.84,51.7333,61.7167,70.2833,78.7733,86.32,93.67,99.85,107.59,112.9667,119.3933,124.36,130.6766667
,1368,22.9067,30.1767,41.79,51.9967,61.6333,70.64,79.22,87.0133,93.9633,99.88,107.74,113.23,119.5433,124.8567,131.0233333
,1371,22.96,30.45,42.3,51.9967,61.7333,70.67,79.33,87.1367,94.3067,100.5,108.0033,113.2433,119.7133,124.8567,131.27
,1374,23.0167,30.49,42.42,52.1733,61.98,71.1667,79.6733,87.3833,94.8033,100.6533,108.0967,113.64,120.4567,125.35,131.8466667
,1377,23.0867,30.59,42.4233,52.3367,62.2,71.32,79.8967,87.8533,94.6267,101.0767,108.5267,113.71,120.5067,125.7767,132.1966667
,1380,23.0467,30.63,42.7,52.4933,62.38,71.4233,80.21,87.7533,95.1667,101.4767,108.97,114.4267,120.8167,126.22,132.4833333
,1383,23.2667,30.7133,42.8633,52.7533,62.6033,71.58,80.39,87.9067,95.3967,101.9633,109.1367,114.65,121.31,126.4933,132.7733333
,1386,23.28,30.8533,42.85,52.5433,62.8233,71.8667,80.6,88.2367,95.4933,101.9767,109.38,114.9367,121.67,126.7033,133.0333333
,1389,23.4467,31.02,43.0733,52.9867,62.9067,72.4333,80.9567,88.8867,95.63,102.49,109.41,114.95,122.1233,126.7867,133.3233333
,1392,23.5167,31.21,43.0867,53.3867,63.3167,72.49,80.9567,89.0367,96.32,102.6767,109.5167,115.5333,122.33,127.0067,134.01
,1395,23.5967,31.25,43.4567,53.6067,63.33,72.7333,81.37,89.63,96.32,103.6167,110.1267,115.78,122.62,127.5167,134.5933333
,1398,23.56,31.3067,43.61,53.5533,63.69,73.1367,81.6867,89.95,96.2667,103.2967,110.3333,116.21,122.8533,128.18,134.8533333
,1401,23.6533,31.2533,43.6633,53.91,63.8533,73.33,81.9733,90.2667,96.8733,103.8067,110.3767,116.5267,123.3933,128.3033,135.0766667
,1404,23.86,31.61,43.76,53.98,64.0067,73.55,82.0833,90.9,97.1633,104.2233,110.7733,116.5967,123.6567,128.7733,135.17
,1407,24.04,31.6633,43.9,54.12,64.1433,73.7833,82.3233,90.9667,97.2033,104.68,111.0067,117.4767,123.9033,129.2833,135.63
,1410,24.0133,31.7067,44.0633,54.1467,64.2833,73.9367,82.65,91.3033,97.45,104.8567,111.6833,117.5733,124.3033,129.64,135.82
,1413,24.0133,31.7067,44.1467,54.38,64.7233,74.1733,82.7367,91.4233,97.7567,105.3933,112.0033,118.3167,124.6333,129.9167,135.97
,1416,24.22,31.8733,44.23,54.5033,64.7933,74.53,83.08,91.6167,98.2633,106.1533,111.8767,118.5567,125.13,130.3567,136.5366667
,1419,24.23,32.0633,44.4767,54.6967,64.9733,74.8067,83.3567,92.1433,98.3633,106.2067,111.92,118.76,125.2,130.44,136.9233333
,1422,24.3933,32.2467,44.6433,55.0033,65.14,75.0267,83.7033,92.4867,98.6667,106.58,112.5933,119.1333,125.42,130.7833,137.17
,1425,24.7,32.37,44.7567,55.0433,65.2367,75.3567,84.1967,92.4733,98.9967,106.61,112.7167,119.3933,125.6233,131.38,137.5266667
,1428,24.5467,32.44,44.96,55.2633,65.2733,75.3333,84.2933,93.2167,98.94,107.1333,112.9967,120.0433,126,131.5867,137.6366667
,1431,24.7,32.5333,45.0733,55.5233,65.59,75.5633,84.46,93.12,98.83,107.5333,113.0933,120.07,126.1933,132.11,138.2466667
,1434,24.9067,32.6,45.21,55.7733,66.2967,75.9367,84.6533,93.59,99.7967,107.71,113.4367,120.5233,126.4433,132.4967,138.4966667
,1437,24.8233,32.7667,45.2933,55.94,66.34,76.1033,85.2067,93.4367,99.88,108.1533,113.8367,121.0367,126.4533,132.6767,139.0466667
,1440,25.17,32.88,45.5267,56.1333,66.4367,76.3767,85.48,94.0133,100.32,108.54,114.29,121.2833,127.06,133.06,139.54
,1443,25.14,33.0067,45.8033,56.1033,66.5733,76.57,85.7167,94.4867,100.62,108.6067,114,122.0667,127.6133,133.6933,139.6833333
,1446,25.1833,33.1,45.83,56.3533,66.86,76.8333,85.5767,94.4733,100.62,108.9267,114.3633,122.07,128.0133,133.8767,140
,1449,25.25,33.17,46.13,56.5433,66.89,76.85,86.1467,94.9567,100.87,109.5467,114.87,122.18,127.89,134.3433,139.9266667
,1452,25.4033,33.36,45.9667,56.57,67.22,77.3267,86.35,94.9267,101.2733,109.6,115.2833,122.7033,128.4,134.2767,140.1766667
,1455,25.5167,33.32,46.01,56.8233,67.5533,77.3033,86.4733,95.0233,101.4533,109.41,115.38,122.8667,128.5633,134.8667,140.69
,1458,25.4333,33.5533,46.2667,56.9433,67.48,77.7567,87.0133,95.5733,101.63,110.04,115.64,123.2167,128.87,135.2533,141.06
,1461,25.64,33.7067,46.6267,57.0133,67.7433,77.8133,87.0633,95.77,102.2233,109.8233,116.0433,123.2833,129.0867,135.1,141.3666667
,1464,25.8867,33.83,46.5333,57.2867,68.0333,78.2133,87.45,95.5333,102.1,110.1533,116.36,123.7667,129.3233,135.5967,141.67
,1467,25.94,33.9933,46.7667,57.3333,68.02,77.9767,87.7433,95.9067,102.6533,110.8967,116.8433,124.14,129.7767,136.15,141.9433333
,1470,26.0133,33.9833,46.9167,57.5833,68.4067,78.5567,88.06,96.39,102.7733,110.9267,117.16,124.2633,130.1533,136.5367,142.26
,1473,25.9667,34.01,47.0167,57.8567,68.49,78.6533,88.1567,96.4867,103.1033,110.8967,117.12,124.54,130.22,136.5933,142.6866667
,1476,26.1633,34.0233,47.22,57.9233,68.7933,78.9167,88.65,96.4733,103.6033,111.1033,117.19,124.8433,130.69,137.2233,142.9366667
,1479,26.1233,34.2733,47.36,58.12,69.0133,79.4,88.6767,96.7867,103.9033,111.96,117.74,125.1033,130.8833,137.3933,143.1866667
,1482,26.19,34.3533,47.4867,58.05,69.1267,79.29,88.8333,96.9433,104,111.67,118.3067,125.5733,131.13,137.82,143.3366667
,1485,26.44,34.38,47.4167,58.2967,69.1633,79.4967,89.3567,97.1467,104.29,111.7267,118.4533,125.5267,131.7233,137.7633,143.6533333
,1488,26.5067,34.45,47.4433,58.4767,69.55,79.7433,89.1333,97.3267,104.7367,111.9333,119.49,125.97,131.9733,138.1933,143.9533333
,1491,26.56,34.6733,47.6767,58.5167,69.84,79.9233,89.5633,97.3133,104.9967,112.3033,118.6633,126.3167,132.37,138.12,144.3433333
,1494,26.5067,34.5333,47.6767,58.6567,69.7167,80.0733,89.6467,97.48,105.5867,112.43,118.9533,126.1233,132.47,138.4967,144.4833333
,1497,26.6167,34.67,47.9933,58.7933,69.9933,80.2,89.8,97.7967,104.9,112.5933,119.7,126.5267,132.7033,138.9067,144.81
,1500,26.6433,34.8367,47.97,58.9033,69.8267,79.9633,90.0167,97.8367,105.4667,112.87,119.2433,126.29,132.6333,138.7833,144.7
