3injectors,15,461,,Injector:O445B760F2-00,,,,,,,,,,,,
,1437,22.25,28.78,41.90,51.78,61.77,70.64,79.00,86.94,94.46,101.33,108.10,115.41,121.22,127.74,133.55
,1440,22.30,29.14,41.95,51.73,62.08,70.83,78.71,87.30,94.80,101.60,108.41,115.54,121.64,127.53,134.00
,1443,22.46,28.94,42.15,52.03,62.28,71.11,79.15,87.52,95.10,101.75,108.69,115.79,121.96,128.42,134.49
,1446,22.26,28.78,42.15,52.19,62.22,71.47,79.19,87.78,95.13,101.61,109.24,116.01,122.28,129.02,134.83
,1449,22.37,29.06,42.52,52.43,62.84,71.46,79.42,87.97,95.50,102.15,109.14,116.54,122.47,129.10,135.23
,1452,22.67,29.26,42.72,52.34,62.92,71.56,79.77,88.34,95.71,102.54,109.40,116.52,123.01,130.12,135.42
,1455,22.75,29.03,42.66,52.70,62.85,71.77,79.98,88.49,95.64,102.66,109.78,116.99,123.30,130.46,136.28
,1458,22.82,29.40,42.73,52.71,62.66,72.06,80.03,88.61,96.17,102.80,110.20,117.58,123.47,130.37,136.29
,1461,22.91,29.72,42.85,52.81,63.27,72.00,80.28,88.87,96.30,103.18,110.71,117.82,123.93,130.88,136.73
,1464,22.91,29.56,43.14,53.37,63.74,72.45,80.66,89.26,96.77,103.92,111.13,117.76,124.65,131.37,137.37
,1467,23.11,29.44,43.38,53.47,63.60,72.69,80.89,89.54,96.69,104.04,111.33,118.57,124.65,131.64,137.51
,1470,23.08,29.63,43.36,53.47,63.93,72.65,81.13,89.52,97.12,104.40,111.83,118.52,124.99,132.01,138.02
,1473,22.96,29.85,43.37,53.70,64.17,72.97,81.28,90.02,97.43,104.31,111.99,118.96,125.13,132.34,138.44
,1476,23.02,29.61,43.63,53.70,64.34,73.21,81.63,89.87,97.51,104.67,112.15,119.53,125.83,132.24,138.66
,1479,23.31,29.98,43.58,53.81,64.20,73.80,81.85,90.27,97.52,104.86,112.66,119.53,126.37,132.85,138.85
,1482,23.44,30.26,43.72,53.99,64.53,73.95,81.79,90.58,97.90,105.25,112.84,120.20,126.00,133.04,139.45
,1485,23.27,29.97,43.84,54.33,64.62,74.05,82.11,90.93,97.76,105.69,113.19,120.70,127.01,133.38,139.49
,1488,23.35,30.24,43.91,54.51,64.98,74.01,82.59,91.09,98.34,106.20,113.57,120.60,127.16,134.04,140.18
,1491,23.43,30.51,44.13,54.74,65.22,74.57,82.71,91.45,98.12,106.07,113.91,120.81,127.64,134.71,140.61
,1494,23.35,30.34,44.32,54.67,65.42,74.30,82.89,91.50,98.55,106.23,114.07,121.54,128.01,135.02,140.94
,1497,23.37,30.49,44.34,54.67,65.27,74.51,83.13,91.89,99.12,106.44,114.36,121.31,127.93,135.27,141.20
,1500,23.68,30.59,44.24,54.94,65.63,74.84,83.20,91.69,99.59,106.72,114.60,121.40,128.19,135.37,141.69
