3injectors,15,461,,Injector:B445112741_00,,,,,,,,,,,,
,1437,21.63,29.38,42.38,54.38,63.94,73.79,83.00,91.15,99.73,107.89,115.09,124.59,129.24,136.54,143.11
,1440,21.67,29.65,42.58,54.44,64.27,74.05,83.10,91.06,100.17,108.68,116.29,123.92,129.81,137.18,142.90
,1443,21.85,29.57,42.89,54.67,64.53,74.11,83.24,91.57,100.35,108.64,116.55,124.38,129.93,137.42,143.31
,1446,21.97,29.67,42.77,55.02,64.57,74.47,83.57,91.84,100.65,108.93,116.49,124.45,130.67,137.61,143.84
,1449,21.77,29.90,42.95,55.28,64.72,74.91,83.62,92.24,100.80,108.78,116.89,124.45,131.07,138.08,144.43
,1452,21.85,30.11,43.30,55.31,64.90,74.72,83.70,92.42,100.90,109.54,117.51,125.14,130.98,138.84,144.79
,1455,22.12,29.93,43.35,55.35,65.08,75.17,84.30,92.64,101.27,109.69,117.49,125.35,131.82,139.00,145.79
,1458,22.14,30.20,43.39,55.64,65.47,75.42,84.66,92.88,101.71,109.85,118.05,125.73,132.24,139.19,146.04
,1461,22.30,30.39,43.43,56.00,65.35,76.05,84.86,93.13,101.95,109.89,118.71,126.36,132.37,139.42,146.65
,1464,22.42,30.40,43.64,56.09,65.65,75.89,84.98,93.68,102.13,110.14,118.50,126.29,133.13,139.40,147.12
,1467,22.52,30.55,44.00,55.95,65.88,76.11,85.15,94.14,102.76,110.56,118.29,127.46,132.67,139.92,147.43
,1470,22.46,30.82,43.92,56.46,66.23,76.30,85.25,94.01,102.86,111.04,118.99,127.93,132.97,140.63,147.71
,1473,22.77,30.76,44.25,56.79,66.39,76.64,85.96,94.37,103.25,111.58,120.13,128.04,133.43,140.64,147.50
,1476,23.00,30.84,44.43,56.57,66.32,76.77,85.92,94.69,103.15,111.91,119.71,128.26,134.53,140.80,147.97
,1479,22.74,31.25,44.42,56.70,66.55,76.85,86.10,94.77,104.31,112.50,120.34,128.04,134.65,141.10,148.37
,1482,22.83,31.20,44.41,56.88,66.75,77.10,86.39,95.22,103.80,112.95,120.85,128.94,134.85,141.10,148.99
,1485,23.03,31.03,44.71,57.00,67.17,77.36,86.54,95.15,104.02,113.39,121.04,129.75,135.63,142.11,149.81
,1488,23.22,31.43,45.08,57.17,67.28,77.44,87.04,95.55,104.57,112.88,121.60,129.43,135.34,143.04,150.19
,1491,23.06,31.55,45.12,57.52,67.36,77.91,87.14,95.92,105.04,113.26,122.48,129.51,136.23,143.27,150.33
,1494,23.03,31.61,45.04,57.63,67.53,78.07,87.44,96.00,105.29,113.75,122.28,129.69,136.41,142.90,150.25
,1497,23.53,31.73,45.08,57.78,67.69,78.44,87.54,96.24,105.46,114.42,122.30,130.45,136.50,143.09,151.09
,1500,23.37,31.78,45.40,57.94,67.65,78.49,87.38,96.31,105.74,114.66,123.21,130.60,136.54,143.13,150.85
