3injectors,17,895,,Injector:O445B2904E-00,,,,,,,,,,,,,,
,1033,21.07,25.97,35.41333333,45.19666667,55.63333333,66.84333333,76.41,87.08333333,94.97,104.2333333,111.9233333,119.1533333,127.14,132.57,136.2366667,139.5566667,144.2433333
,1036,21.11,26.14666667,35.40333333,45.59,56.03333333,67.36666667,76.52,87.33,96.11666667,105.61,113.2833333,121.2966667,127.0166667,133.0366667,136.7966667,139.8233333,144.61
,1039,21.29,26.44666667,35.59,46.15,56.73,67.74666667,78.00333333,86.97,96.61,106.12,114.2933333,121.1166667,128.38,133.32,136.8266667,140.4933333,145.1933333
,1042,21.51666667,26.61,36.23333333,45.31666667,56.53,67.95666667,78.15,88.04666667,97.41666667,106.1333333,114.2766667,121.0266667,128.1566667,133.7933333,137.2133333,140.8666667,145.67
,1045,21.60333333,26.61,36.5,47.00333333,58.00333333,69.03333333,78.22666667,88.35666667,98.1,107.45,115.0633333,122.67,129.7433333,134.07,137.1066667,140.8466667,145.6433333
,1048,21.8,26.89,36.90333333,47.15666667,57.83333333,68.47333333,79.04333333,88.94333333,99.01333333,106.7733333,115.77,123.41,129.05,134.5133333,137.69,141.3766667,146.08
,1051,22.10666667,27.08,36.87666667,47.41,58.48333333,69.22666667,80.06666667,90.70333333,98.79333333,108.44,116.56,123.1433333,130.1066667,134.63,137.5166667,141.95,146.7833333
,1054,22.14333333,27.31,37.00666667,47.87666667,59.08666667,69.37333333,80.13,90.54666667,100,108.4466667,116.3866667,123.5266667,130.42,134.9666667,138.11,142.1333333,147.5733333
,1057,22.35333333,27.47,37.27,47.52333333,59.4,69.67666667,79.88333333,91.77,99.48333333,109.99,117.6933333,124.4733333,130.95,135.3766667,138.5133333,142.7333333,147.9066667
,1060,22.29666667,27.61666667,37.32333333,48.29,60.34666667,70.23666667,81.22333333,90.94666667,100,109.48,118.1933333,125.1333333,131.0333333,135.57,139.38,143.33,147.9266667
,1063,22.47666667,27.74333333,37.72333333,48.54333333,61.44333333,71.03333333,81.07333333,91.62,100.8366667,111.42,118.4933333,125.53,131.3166667,135.6933333,139.6533333,143.3033333,148.6533333
,1066,22.73,27.75333333,37.77666667,48.64333333,60.81333333,72.38,81.02666667,91.80666667,100.9566667,110.98,120.2366667,125.79,132.03,136.17,139.65,143.8433333,148.98
,1069,23.02333333,28.19,38.23666667,49.07,61.41666667,71.96666667,82.31333333,93.19666667,103.0533333,111.89,119.1866667,127.1533333,131.9366667,136.6066667,140.6033333,144.4633333,149.27
,1072,23.02,28.20666667,38.53333333,49.69,60.81333333,72.21666667,83.30666667,92.80666667,102.2033333,113.0566667,120.79,126.9566667,132.16,136.79,140.38,144.4966667,150.1
,1075,22.92,28.46666667,38.75333333,49.59666667,61.82,72.92333333,83.5,93.96333333,103.5166667,112.4733333,121.2133333,127.2166667,132.46,136.73,140.9366667,145.2766667,150.0933333
,1078,23.32666667,28.59333333,38.74666667,50.04666667,62.29666667,73.17333333,84.14333333,93.29,104.76,113.2166667,122.0433333,127.5633333,132.97,137.7633333,141.33,145.7033333,150.4566667
,1081,23.54666667,28.78,39.73333333,50.69666667,62.13333333,73.69333333,83.89333333,93.88666667,104.71,113.4,122.5966667,128.5,132.9166667,137.5066667,141.99,146.21,150.9433333
,1084,23.55,28.75333333,39.92,50.52666667,63.45666667,74.1,84.87666667,95.56333333,104.69,115.1,122.2866667,128.66,133.5666667,137.9133333,142.18,146.4466667,151.1566667
,1087,23.76333333,29.06333333,39.89,50.87666667,63.72666667,74.66,85.15333333,95.99333333,105.45,116.0666667,123.7933333,129.77,134.23,138.5066667,142.4,147.3133333,151.84
,1090,23.93333333,29.40666667,39.67666667,51.02333333,64.22,74.91,85.22,95.71,105.6433333,116.47,124.1933333,129.4366667,134.0033333,138.7766667,143.12,147.1566667,152.2166667
,1093,23.96333333,29.73666667,40.12333333,51.65666667,64.50333333,75.98,86.95333333,96.69333333,106.3633333,116.9333333,124.5033333,129.5833333,134.2433333,138.9933333,143.5733333,148.4033333,152.62
,1096,24.03666667,29.77666667,40.41666667,51.6,64.82666667,75.93333333,85.59333333,95.79,107.74,117.1066667,124.5433333,130.6,135.0033333,139.69,143.9633333,148.4333333,153.2233333
,1099,24.23,29.95,40.61,51.91,65.07333333,76.59333333,87.04666667,98.04,108.1366667,118.0666667,124.9233333,130.5933333,135.17,139.5433333,144.3866667,148.8366667,153.4766667
,1102,24.48333333,30.13,40.56333333,52.64666667,65.62,76.46,86.08,96.71,109.1066667,117.6466667,125.56,130.8133333,135.1466667,140.1866667,144.9633333,149.1166667,153.64
,1105,24.73333333,30.33333333,40.87666667,52.77,65.93333333,78.11,87.45666667,97.13,108.6566667,119.0866667,125.7166667,131.33,135.6533333,140.9866667,145.2633333,149.3066667,154.08
,1108,24.65,30.48333333,41.64333333,53.18333333,66.67666667,77.27,87.97,99.40666667,109.4433333,119.36,126.48,131.53,136.2666667,141.38,145.5433333,150.0333333,154.7766667
,1111,24.70333333,30.51,41.69333333,53.90333333,66.83333333,77.31333333,87.91333333,98.79666667,110.01,119.9733333,126.6833333,131.3266667,136.2733333,141.0533333,146.3666667,150.1466667,154.93
,1114,25.01,30.68,42.19666667,54.21333333,67.31333333,77.96333333,89.83,100.5333333,110.9833333,120.2666667,127.3066667,132.05,136.8033333,142.24,146.2566667,150.1266667,155.2166667
,1117,24.97666667,30.72666667,41.96,54.35333333,67.83333333,79.56666667,89.31,100.07,111.1033333,121.0466667,127.5733333,131.9966667,137.2033333,142.2766667,146.7266667,151.4266667,155.4133333
,1120,25.34666667,30.97666667,41.81,54.53,67.84333333,79.66333333,89.93,100.7933333,111.99,121.02,127.64,132.28,137.2533333,142.4666667,147.3933333,151.4,156.0466667
,1123,25.52,31.23333333,42.92,55.09666667,67.39,79.83666667,89.6,101.5266667,111.6666667,121.24,128.11,132.8166667,138.0566667,143.03,147.99,151.59,156.81
,1126,25.65333333,31.44666667,42.65333333,55.35666667,68.44,81.51333333,90.97666667,101.34,112.7066667,122.8566667,128.2866667,133.1233333,138.5133333,143.3333333,147.9966667,152.0166667,156.7
,1129,25.58666667,31.71333333,42.55,55.18333333,67.99333333,80.65,91.09,102.4,113.48,122.93,128.59,133.5166667,138.4466667,144.0433333,148.45,152.7166667,156.44
,1132,25.70333333,31.74,43.37333333,55.72333333,69.27333333,81.18333333,90.80666667,103.5033333,112.4666667,122.8433333,128.8133333,133.9,139.21,144.51,148.9266667,152.62,157.6633333
,1135,25.95,31.9,43.36666667,55.76666667,69.38666667,81.7,92.67666667,103.87,113.1,123.41,129.33,133.4,139.6266667,144.86,149.2333333,153.07,157.84
,1138,26.31333333,31.89666667,44.00666667,56.52,69.76333333,80.53666667,91.78666667,104.25,115.2666667,123.9266667,129.5433333,134.87,139.63,145.4666667,149.8633333,153.7066667,157.81
,1141,26.01333333,32.30333333,44.12333333,56.49,70.55333333,82.22333333,94.33,104.3466667,115.9833333,124.1033333,130.14,134.8633333,140.48,145.22,150.32,154.29,158.2633333
,1144,26.37,32.18333333,44.83,57.12666667,70.95333333,83.07666667,94.33,105.9833333,116.05,124.8166667,130.0933333,135,141.2166667,146,150.37,154.11,158.3966667
,1147,26.66,32.62666667,44.94,57.02666667,71.36666667,82.97666667,94.51666667,106.5,115.95,124.8666667,130.1566667,135.77,140.9266667,146.1433333,150.7866667,154.66,158.8766667
,1150,26.83333333,32.75,45.04333333,58.40666667,71.5,83.4,94.07,107.22,116.39,125.22,129.9666667,135.5766667,141.7833333,146.7066667,151.0333333,155.4233333,159.4833333
,1153,26.85666667,32.9,45.29666667,58.72666667,72.9,84.55666667,96.38333333,107.18,118.0466667,125.5566667,130.7633333,136.0233333,142.17,147.1966667,151.4966667,155.75,160.44
,1156,27.33,33.00333333,45.66333333,59.05333333,72.54,85.45666667,94.92,105.3933333,117.62,125.4466667,131.2233333,136.6533333,141.74,147.48,151.7066667,155.8466667,160.8166667
,1159,27.00333333,33.19,46.15666667,59.12666667,73.42666667,85.04,97.80333333,107.37,118.3733333,125.9466667,131.2166667,136.5733333,142.4766667,148.1433333,152.1066667,156.2033333,160.4666667
,1162,27.19,33.42333333,46.55333333,59.51,73.86333333,85.39,97.02666667,107.37,118.4766667,126.0133333,132.2933333,136.9033333,142.6233333,148.4366667,152.45,156.37,161.13
,1165,27.33,33.85,46.62,59.95333333,73.95666667,85.71333333,97.01666667,108.7233333,119.5466667,126.5333333,132.4533333,137.8066667,143.21,148.2266667,153.1733333,156.7366667,161.7966667
,1168,27.61,33.85666667,46.88,60.59333333,73.64666667,86.81,97.28,109.45,119.1833333,126.7366667,132.2666667,138.1866667,143.6366667,148.8966667,153.2633333,157.31,162.16
,1171,27.65666667,34.12,47.27666667,61.23666667,74.37333333,86.93666667,98.11,110.0166667,119.6066667,126.9133333,132.8733333,138.5566667,144.1666667,149.4566667,153.4033333,157.64,163.2366667
,1174,27.81666667,34.26333333,47.68333333,61.26,75.17,87.03333333,98.30666667,109.4666667,119.68,126.2466667,132.9333333,138.7666667,144.3833333,149.5433333,154.3466667,158.5233333,163.3966667
,1177,28.06,34.52666667,48.09333333,61.46333333,75.87,88.07,99.44333333,110.5333333,119.64,127.6,133.0533333,139.4066667,144.7666667,149.83,154.3433333,158.5166667,164.0333333
,1180,28.25,34.59333333,48.17333333,61.69333333,75.56333333,87.23666667,101.2466667,110.8233333,120.4466667,126.98,133.8466667,139.6266667,145.25,150.05,154.64,158.75,164.5133333
,1183,28.52666667,34.83666667,48.51333333,61.44333333,75.96,88.60333333,100.3566667,111.81,120.9266667,127.4433333,133.9566667,139.7833333,145.6233333,151.1166667,155.81,158.9766667,164.7333333
,1186,28.46,35.04,49.01666667,62.57666667,76.70666667,89.63666667,99.77,111.66,121.26,127.83,134.2966667,140.95,145.9966667,151.36,155.66,159.66,165.56
,1189,28.86,35.05,49.20666667,63.26,77.17,89.98,101.0966667,112.4766667,121.3766667,127.99,135.0466667,141.21,146.0133333,151.38,155.88,160.28,166.3566667
,1192,28.86333333,35.41,49.75,63.35333333,77.59333333,89.57666667,101.7766667,113.0166667,121.3133333,128.4233333,135.0366667,141.6133333,146.1733333,151.5966667,156.4266667,160.9266667,166.5833333
,1195,29.02666667,35.58666667,49.63333333,63.47,77.80666667,91.08333333,102.97,113.6866667,121.8166667,128.6566667,135.7466667,141.81,146.52,152.4533333,156.7266667,161.22,166.7833333
,1198,28.99333333,35.60333333,49.93,64.32,78.2,91.28333333,102.9366667,112.9533333,122.12,129.2666667,135.9,142.06,147.3033333,152.6833333,156.82,161.06,167.6
,1201,29.34666667,36.01333333,50.70333333,64.81666667,79.35333333,90.51,104.4033333,114.0933333,122.81,129.05,136.3066667,142.2566667,147.8133333,152.5666667,157.5033333,161.9666667,167.91
,1204,29.31333333,36.43333333,50.88666667,64.8,78.64333333,90.44333333,104.07,114.2033333,123.0233333,129.2366667,136.5166667,143.3433333,148.0933333,153.3533333,157.85,162.36,168.59
,1207,29.51666667,36.39,51.07666667,65.67,79.17,92.49,104.32,115.1166667,123.1266667,129.7733333,136.7333333,143.34,147.96,153.7366667,158.7433333,163.07,169.08
,1210,29.72,36.59666667,51.32,65.76,79.82,92.37666667,104.0466667,115.07,123.1266667,130.02,137.2,142.7733333,148.99,153.6333333,158.7366667,163.3966667,168.93
,1213,30.10333333,36.8,51.62,66.25666667,80.36666667,92.37,104.97,115.5166667,123.5333333,130.5233333,137.66,143.1933333,149.15,154.13,159.1633333,163.65,170.3066667
,1216,30.26666667,37.18,52.24666667,66.50333333,81.22666667,93.19,104.6066667,115.9966667,123.7,130.9666667,138.05,143.8766667,149.3,154.7033333,159.4,164.0233333,170.4833333
,1219,30.34333333,37.93333333,52.17,67.00333333,81.29,93.06666667,106.9866667,116.75,123.9366667,131.25,138.57,144.5766667,149.3566667,155.09,159.7966667,164.5666667,171.12
,1222,30.73666667,38.05,52.48333333,67.78666667,81.71,94.84,106.2333333,116.6466667,124.4366667,132.0266667,138.6666667,144.6633333,149.8133333,155.89,160.28,165.0566667,171.5266667
,1225,30.72666667,37.82666667,52.90666667,68.32333333,81.93333333,94.45666667,107.4733333,117.4633333,124.4733333,131.76,138.6466667,145.0133333,150.26,156.01,160.9533333,165.8033333,171.2933333
,1228,30.87666667,37.94,53.05,68.57666667,81.73333333,94.83,108.6966667,117.2733333,124.67,132.3733333,139.1933333,145.4566667,150.75,156.0866667,161.21,166.4033333,172.64
,1231,30.90333333,38.15,53.36333333,68.92333333,83.27,96.33,108.2166667,117.7466667,124.9,132.3633333,139.64,145.5033333,150.87,156.8333333,162.11,166.74,173.2533333
,1234,31.09333333,38.33333333,53.66333333,68.11,83.17333333,95.87,108.92,117.8733333,125.3666667,132.59,140.14,145.8366667,151.61,157.4633333,162.5133333,167.27,173.11
,1237,31.21,38.7,53.94333333,69.46,83.72,97.41666667,109.2466667,117.81,125.25,132.9633333,140.2166667,146.3533333,151.5266667,157.2866667,162.9,168.0866667,173.7466667
,1240,31.6,38.61666667,54.20333333,69.61666667,84.61666667,97.07,109.9766667,117.7933333,125.9166667,133.9133333,140.6566667,147.0133333,151.82,158.04,163.25,169.1133333,173.97
,1243,31.65,38.83666667,54.26333333,70.09666667,84.79,97.71333333,110.51,118.88,126.0233333,134.3366667,140.9566667,146.96,152.8366667,158.2433333,163.5966667,168.5166667,174.8833333
,1246,31.83,39.08333333,55.05333333,71.16,85.43333333,97.45333333,111.52,119.1033333,126.4433333,134.6366667,141.0166667,147.27,152.4066667,158.95,164.5766667,169.2,174.8366667
,1249,31.96,39.46666667,55.01666667,70.88,86.24,99.36333333,111.0466667,119.1666667,126.53,134.8833333,141.9533333,147.5533333,153.0633333,159.1733333,165.27,169.8833333,175.5933333
,1252,32.05,39.65,55.61,71.45666667,86.03333333,99.30333333,111.3566667,119.5033333,126.9966667,134.7566667,141.7433333,147.9466667,153.7833333,159.4233333,165.5066667,171.04,175.8433333
,1255,32.17666667,40.09333333,56.01666667,71.44666667,86.56666667,99.85666667,111.3133333,119.7833333,127.39,135.2266667,141.93,148.38,153.65,160.6933333,165.5733333,170.94,175.9066667
,1258,32.48666667,40.68,56.37333333,71.52666667,86.49333333,99.51,111.37,120.2066667,127.65,136.0733333,142.7466667,148.6866667,153.8166667,160.9333333,166.4166667,171.0666667,176.8166667
,1261,32.74333333,39.96666667,56.72333333,71.71666667,87.35666667,99.82333333,111.9566667,119.96,128.0233333,136.1233333,142.7133333,148.22,154.5533333,161.2133333,165.6666667,171.7,176.6033333
,1264,32.83333333,40.49666667,56.43666667,72.59666667,87.65666667,101.3833333,112.8333333,120.4733333,128.1166667,136.15,142.9033333,149.02,154.9866667,161.6333333,167.0533333,171.97,176.8966667
,1267,33.01333333,40.94,56.89,72.90333333,88.40666667,100.9466667,112.92,120.83,128.8933333,136.5066667,143.16,149.07,155.4166667,162.47,167.8033333,172.2933333,177.3666667
,1270,32.96,41.55666667,57.20666667,73.32333333,88.47,101.66,113.6133333,121.0466667,128.9433333,136.7333333,143.6333333,149.66,155.9666667,162.9566667,168.3333333,173.0866667,177.4133333
,1273,33.43333333,41.69,57.54666667,73.90333333,89.39,102.62,113.5433333,121.0933333,129.27,137.4566667,143.5733333,150.4866667,156.0533333,163.4666667,168.8633333,172.9466667,178.19
,1276,33.7,41.43666667,57.79,74.22,88.58666667,102.52,113.5233333,121.5866667,129.2133333,137.5733333,143.8633333,150.4266667,156.4,163.5933333,169.1866667,173.7933333,178.6366667
,1279,33.73666667,42.12666667,58.31666667,74.62333333,89.78,103.46,114.79,122.02,129.6633333,137.0966667,144.7566667,150.76,157.0266667,163.93,169.5766667,173.8233333,178.6166667
,1282,33.90333333,42.77666667,58.12666667,75.32,89.60666667,103.5266667,114.4133333,121.86,130.1,137.7566667,145.0333333,151.4833333,157.26,164.36,170.4633333,173.9133333,179.2533333
,1285,34.24,42.6,59.01333333,75.23,90.95333333,104.1133333,114.56,122.07,130.81,138.3633333,145.3333333,151.4966667,158.8,164.47,170.3933333,174.28,179.9166667
,1288,34.28,42.47666667,59.55,76.16,91.03666667,104.47,114.4033333,122.1833333,130.62,138.74,145.3133333,151.9666667,158.8266667,164.54,170.3966667,175.17,180.07
,1291,34.42,42.49666667,59.23333333,76.33666667,91.66666667,105.0633333,115.4666667,122.5333333,131.2933333,138.71,145.8466667,152.5166667,158.99,165.8433333,171.2566667,175.1033333,180.5266667
,1294,34.48,42.78,59.87333333,76.76,91.89333333,106.11,115.78,123.2333333,131.2566667,139.3133333,145.7633333,152.7766667,159.0333333,165.9733333,171.2666667,175.36,181.0633333
,1297,34.55,42.77,60.22,77.48666667,92.1,105.9533333,114.22,122.55,131.62,139.0633333,146.5433333,152.73,160.3233333,166.63,171.4133333,175.7833333,181.2166667
,1300,34.93,43.13,60.11,77.44666667,92.29333333,106.8033333,116.6033333,124.0633333,131.9933333,139.83,146.92,153.6,160.3066667,167.0466667,172.43,176.3566667,181.65
,1303,35.04333333,43.45,61.09333333,77.94666667,93.29,106.6533333,116.4366667,123.95,132.2566667,140.0233333,147.0333333,154.0166667,160.6866667,167.4366667,172.2366667,176.51,182.0333333
,1306,35,43.56333333,61.30666667,77.63666667,92.5,107.2966667,116.41,124.86,132.4933333,140.0666667,147.5366667,154.4633333,160.6533333,168.4066667,172.76,177.01,182.62
,1309,35.48333333,43.60666667,61.70666667,78.4,93.55666667,107.78,116.96,124.49,133.5433333,140.5133333,147.7066667,154.4633333,161.5033333,168.7166667,173.4833333,176.99,183.02
,1312,35.58666667,43.86333333,62.05,78.09333333,93.71666667,107.6566667,116.98,124.9733333,133.5766667,141.0266667,147.9433333,154.9033333,161.45,168.3933333,173.6733333,177.53,183.45
,1315,35.74333333,44.21666667,61.81,78.84666667,94.56333333,107.9366667,117.35,125.1833333,133.7133333,140.77,148.2366667,155.0533333,162.7866667,169.3066667,173.6566667,177.9666667,184.1233333
,1318,35.78666667,44.59,62.54333333,79.79,94.98,108.2933333,117.2166667,125.5666667,133.78,141.33,148.6033333,155.7533333,162.84,169.5366667,174.0233333,178.16,184.5166667
,1321,36.12333333,45,62.95333333,80.30333333,94.98,109.3966667,117.4933333,125.4966667,134.39,141.1833333,148.82,156.27,163.5866667,169.3033333,174.7866667,178.91,184.9933333
,1324,36.22666667,45.23666667,62.78,80.33666667,95.19666667,109.0933333,117.8966667,125.6933333,134.45,141.8066667,149.2233333,156.9666667,163.7466667,170.08,174.8133333,179.3433333,185.6133333
,1327,36.55666667,44.83666667,62.94,80.81,95.53,109.3433333,117.88,126.0166667,134.2066667,141.7166667,149.6,157.4133333,164.6166667,170.1866667,175.6366667,179.9833333,186.1933333
,1330,36.25666667,45.14666667,63.89,81.07666667,96.23,109.9766667,118.2833333,126.7966667,134.9766667,141.5166667,150.0966667,158.0433333,164.6666667,170.67,175.5033333,180.0066667,186.99
,1333,36.52666667,46.02,63.81333333,81.79,96.88666667,110.2066667,118.5366667,127.0666667,135.37,142.8833333,150.41,157.8166667,165.0433333,171.2233333,176.0766667,180.57,186.9766667
,1336,36.91333333,45.66666667,64.35333333,82.78,96.9,110.0333333,119.0033333,127.3666667,135.3533333,142.63,150.9666667,159.0733333,165.3666667,171.09,177.0133333,181.2033333,187.7133333
,1339,37.10666667,46.01,64.49,83.09666667,97.32333333,109.9566667,118.8833333,127.4966667,135.76,143.45,151.45,159.0233333,165.7633333,170.92,177.07,181.5866667,188.1133333
,1342,37.24333333,46.32333333,64.54666667,82.92333333,98.30666667,110.52,118.6033333,127.6133333,135.4766667,143.23,151.9966667,159.3833333,166.3633333,171.5266667,176.2833333,182.1333333,188.18
,1345,37.3,46.80666667,65.34,83.19333333,98.15,110.4233333,119.33,127.9333333,136.1033333,143.5966667,152.06,159.8633333,166.47,172.94,177.4633333,182.8966667,188.45
,1348,37.63333333,46.91,65.69,83.40666667,98.69333333,111.1133333,119.97,128.7333333,136.5,144.01,152.2833333,160.7933333,166.5533333,173.0566667,178.3266667,182.61,189.5433333
,1351,37.66333333,47.10666667,65.89333333,84.20333333,99.08333333,110.9066667,119.3133333,128.8366667,136.5333333,143.9633333,152.2166667,160.52,167.0033333,172.41,178.4033333,183.6133333,189.8333333
,1354,37.78666667,47.46666667,65.54666667,84.16666667,99.41333333,111.3466667,120.1966667,129.5266667,136.8033333,144.5866667,152.7866667,160.8966667,167.4333333,172.9366667,179.1766667,183.52,189.8733333
,1357,37.85666667,47.76,66.66666667,84.43,99.62666667,111.46,120.4733333,129.51,137.4633333,145.26,153.3366667,161.5833333,168.04,173.5633333,179.5966667,184.3333333,190.4066667
,1360,37.89,47.30666667,66.52666667,84.29333333,100.0733333,111.4633333,121.0733333,129.14,137.5866667,145.4766667,153.8933333,161.98,168.12,174.4566667,179.7266667,184.4266667,190.8766667
,1363,38.31,47.9,66.61666667,85.15333333,100.6133333,112.3666667,121.13,130.0466667,137.6966667,145.8,154.86,162.18,168.45,174.38,180.41,185.52,191.28
,1366,38.39666667,48.26333333,67.51,85.58,100.9133333,112.59,121.8433333,130.3133333,137.86,145.7666667,154.6733333,162.0633333,168.9666667,174.55,180.0833333,185.8333333,191.6866667
,1369,38.54,48.23666667,67.97666667,85.8,101.14,112.2933333,121.5933333,130.72,138.4366667,146.54,154.93,163.36,168.97,175.2166667,180.8466667,186.23,192.8333333
,1372,38.64666667,48.68666667,68.22,86.34666667,101.51,112.9,122.22,131.11,138.15,147.21,154.97,163.1333333,168.9966667,175.2433333,181.7166667,187.1166667,193.1
,1375,38.69666667,48.97333333,68.36666667,87.06666667,102.24,113.0966667,122.16,131.0433333,138.7433333,147.23,156.09,163.0266667,169.38,175.8133333,182.07,187.1333333,193.0566667
,1378,39.07666667,48.97333333,68.09333333,87.28,102.1833333,112.62,121.7933333,131.0366667,139.1933333,147.2666667,156.43,163.75,169.6933333,176.9733333,182.4633333,187.6466667,193.7566667
,1381,39.19,48.85666667,68.68,87.00666667,102.1266667,113.3233333,122.8566667,131.4566667,139.3833333,148.04,156.94,163.7866667,170.4,177.37,183.08,188.1166667,194.2033333
,1384,39.63666667,49.25333333,69.51333333,87.89333333,102.7466667,112.8733333,122.48,131.0633333,139.43,148.0433333,157.0633333,164.15,170.7066667,176.3866667,183.1833333,188.8333333,194.1066667
,1387,39.98333333,49.57333333,69.90666667,88.80333333,102.9566667,113.8766667,122.9466667,132.4366667,140.25,148.28,156.8766667,164.1233333,170.8933333,177.82,183.59,188.6066667,195.1566667
,1390,39.65,49.95666667,69.99,89.23,103.82,114.0433333,123.1366667,132.2666667,139.9433333,148.8566667,157.5866667,164.7233333,170.9566667,178.22,184.3,189.3833333,195.3133333
,1393,40.24,50.01333333,70.40333333,89.95666667,104.7233333,113.61,123.9466667,132.5066667,140.4133333,149.2066667,157.84,165.4166667,171.1266667,178.1933333,184.76,190.0466667,195.63
,1396,40.48666667,50.39666667,70.35333333,89.94,104.6433333,114.3033333,124.0733333,133.14,140.48,149.2566667,158.8266667,165.1233333,172.2133333,178.78,184.7366667,190.1066667,196.0533333
,1399,40.60666667,50.41666667,70.81333333,90.5,104.24,114.8933333,124.6766667,133.26,140.8533333,150.1733333,158.9866667,165.78,173.33,179.7666667,185.3466667,189.93,196.71
,1402,40.93666667,50.83666667,72.23333333,90.55666667,104.7033333,115.0533333,124.91,133.25,141.7866667,150.4733333,159.2566667,166.2266667,172.5733333,179.6533333,186.0733333,190.6833333,196.7733333
,1405,40.94333333,51.10333333,71.76666667,90.98666667,106.0466667,115.0833333,124.6,133.46,141.7866667,150.6333333,159.4333333,166.9166667,173.0433333,180.5066667,186.2633333,191.2566667,197.4266667
,1408,41.02333333,51.34333333,72.38,91.25,105.8333333,114.9466667,126.0133333,133.5733333,142.0133333,151.2366667,159.43,166.8233333,173.8933333,181.2233333,186.88,191.86,197.6566667
,1411,40.98333333,51.61,72.71666667,91.54666667,106.3866667,116.13,125.72,134.5733333,142.5,151.9,160.0833333,167.26,174.1433333,181.5366667,187.5066667,192.1266667,198.3333333
,1414,41.25,51.48333333,73.15666667,92.27666667,106.3666667,115.7866667,126.0133333,134.4733333,143.0433333,151.9666667,159.91,167.29,174.6,181.9733333,187.1633333,191.9033333,198.51
,1417,41.32666667,51.78666667,73.38666667,92.84,106.8,116.0933333,126.3733333,134.95,143.7433333,152.3433333,160.44,167.9233333,175.14,182.12,187.5033333,192.71,199.08
,1420,41.31333333,51.88333333,73.90666667,93.53333333,106.58,116.5066667,126.6433333,134.6033333,144.18,152.8466667,160.31,168.8466667,176.02,182.4,188.1033333,192.5566667,199.65
,1423,41.62666667,52.47,73.85,93.41333333,106.9266667,116.67,126.9166667,135.43,143.96,152.8366667,161.17,168.7866667,176.14,183.3033333,189.03,193.3266667,199.8133333
,1426,41.69,52.63666667,74.18666667,93.46666667,107.1833333,116.96,126.8,136.1433333,144.4966667,153.4066667,161.3033333,168.97,176.4833333,183.9566667,188.9933333,193.24,200.2466667
,1429,41.96666667,52.67666667,74.76666667,94.24666667,107.7233333,117.2466667,127.26,135.99,144.5533333,153.8333333,161.5466667,168.92,176.9433333,183.8,189.5133333,194.2833333,200.84
,1432,42.09333333,53,75.07333333,94.29333333,107.73,117.4466667,127.06,136.5233333,145.0766667,154.1266667,161.9633333,169.03,177.2433333,183.73,190.1766667,194.8866667,201.0233333
,1435,42.25,53.10666667,74.96666667,95.09666667,108.3,117.6066667,127.33,135.3233333,145.8266667,154.1833333,162.6133333,170.5133333,178.0766667,184.7233333,190.1766667,194.7933333,201.3466667
,1438,42.86333333,53.67666667,75.38666667,95.43333333,108.5366667,117.8233333,127.8633333,136.5233333,145.6633333,154.9733333,162.3333333,170.5866667,178.1033333,184.8866667,190.8166667,195.4733333,201.91
,1441,42.92,53.75333333,75.73666667,95.55333333,108.2133333,117.7966667,128.6133333,137.1966667,146.34,154.8633333,162.3033333,170.9033333,178.6666667,185.71,191.57,195.6433333,202.2633333
,1444,42.8,53.76,75.95666667,95.45,108.96,118.3166667,128.88,137.6766667,147.2666667,155.7333333,163.3733333,171.2966667,178.9333333,185.96,191.49,196.08,202.5633333
,1447,43.36666667,54.22,76.31,95.98666667,109.3633333,118.6633333,128.76,138.06,146.79,155.6033333,163.3066667,171.2566667,179.3933333,186.0366667,191.3033333,196.61,203.1566667
,1450,44.00333333,54.17333333,76.39333333,96.79,109.39,118.9233333,129.62,137.53,146.6933333,155.1233333,163.9066667,172.2233333,179.6433333,186.7366667,191.9366667,197.0166667,203.8633333
,1453,43.94333333,54.49,76.76666667,97.10666667,109.0033333,119.4466667,129.59,138.55,147.98,156.1033333,164.19,172.5366667,180.2233333,187.1833333,192.5166667,197.8966667,204.2566667
,1456,43.81666667,55.15333333,77.14333333,97.39666667,109.2566667,120.1133333,129.8066667,138.6066667,148.5433333,156.31,164.1566667,173.5733333,180.0566667,187,192.86,198.2033333,204.35
,1459,44.41333333,55.05666667,77.54,97.56333333,109.6633333,120.0866667,129.79,138.7333333,148.4933333,156.7266667,164.8466667,174.0266667,180.53,187.65,193.2833333,198.2533333,205.46
,1462,44.61666667,55.37,77.74333333,98.14333333,110.29,120.5466667,129.9566667,139.2,148.9733333,156.97,165.1,173.1433333,181.68,187.8933333,193.2566667,198.79,205.4033333
,1465,44.82333333,55.66,77.87333333,98.46,110.8266667,120.2333333,130.18,140.0133333,149.3233333,157.34,164.9666667,173.4333333,181.9566667,188.37,194.14,199.65,205.4966667
,1468,44.95666667,55.91333333,78.53666667,98.65333333,110.88,119.7966667,130.8,140.0366667,149.4666667,157.7033333,165.6133333,174.27,181.7233333,188.6066667,194.5266667,199.63,206.7733333
,1471,44.82333333,56.00666667,78.52333333,99.17,110.9366667,121.0233333,130.76,139.9766667,149.44,157.98,166.62,174.94,181.9966667,188.86,194.11,200.16,207.4566667
