3injectors,17,794,,Injector:O445B2903S,,,,,,,,,,,,,,
,1870,71.42,82.63,100.47,115.38,129.21,141.92,152.28,161.58,170.20,178.85,187.15,194.05,201.42,208.41,216.47,223.44,230.00
,1873,71.36,83.04,100.65,115.18,129.30,141.91,152.01,161.80,170.81,179.57,187.36,194.13,201.54,208.98,217.02,223.67,230.85
,1876,71.67,83.13,100.80,115.91,129.44,142.33,152.27,162.14,171.28,180.01,187.95,194.38,201.71,209.64,217.42,224.53,231.25
,1879,71.61,83.33,100.88,116.20,129.37,142.33,152.64,162.28,171.01,180.03,187.74,194.53,202.02,210.01,217.45,224.82,231.70
,1882,72.20,83.48,101.01,116.17,129.73,142.62,152.96,162.45,171.56,179.97,188.03,194.87,202.02,210.36,217.29,225.13,231.88
,1885,72.26,83.31,101.12,116.16,130.36,142.57,153.35,162.53,171.42,180.07,188.34,195.46,202.87,210.57,218.09,225.15,232.09
,1888,72.52,83.37,101.52,116.70,131.01,142.77,153.33,162.95,171.68,180.51,188.70,195.51,202.80,210.54,218.40,224.76,232.26
,1891,72.40,83.75,101.38,116.42,131.08,142.65,153.47,163.07,171.96,180.95,188.79,195.80,202.98,210.92,218.53,225.31,232.86
,1894,72.73,83.48,101.67,116.64,130.58,143.24,153.90,163.59,172.52,181.17,189.50,195.88,203.84,211.72,219.10,225.66,233.41
,1897,72.58,83.66,101.60,116.96,131.40,143.63,153.50,163.67,173.16,181.60,189.68,196.25,204.03,211.90,219.15,226.01,233.66
,1900,72.90,83.84,101.89,117.19,131.57,144.11,154.52,163.94,173.35,181.74,189.72,197.21,204.58,212.87,219.53,226.42,233.84
,1903,73.21,83.99,101.77,117.47,131.90,144.26,154.77,164.22,173.90,182.15,190.19,197.55,204.36,212.66,219.99,226.78,234.04
,1906,73.57,83.94,102.04,117.75,132.06,144.05,154.81,164.53,173.72,182.44,190.20,197.62,204.94,212.91,220.61,227.17,234.60
,1909,73.72,84.24,102.18,117.70,132.02,144.54,155.07,164.35,173.86,182.34,190.45,197.53,205.53,213.21,220.65,227.70,234.93
,1912,74.00,84.49,102.56,117.93,132.54,144.20,155.40,164.97,174.33,182.59,190.66,197.74,205.64,213.43,220.75,228.17,235.13
,1915,74.52,84.49,102.47,117.97,132.61,144.80,155.80,164.82,174.44,183.40,190.58,197.89,206.21,213.97,220.92,228.08,235.55
,1918,74.51,84.79,102.53,118.27,132.76,145.04,155.76,165.15,174.18,183.61,191.22,198.21,206.25,213.97,221.71,228.35,236.40
,1921,74.25,85.03,102.43,118.44,132.61,145.17,155.96,165.07,174.98,183.64,191.77,198.82,206.35,214.21,221.84,228.41,236.62
,1924,74.37,85.10,103.10,118.41,132.64,145.09,156.08,165.72,175.37,183.74,192.12,199.47,206.69,214.53,221.96,229.22,237.24
,1927,74.47,85.25,103.27,118.32,132.89,145.67,156.43,165.74,175.64,183.86,192.09,199.27,207.27,214.84,221.98,229.63,237.13
,1930,74.58,85.37,103.32,118.96,133.46,146.19,156.39,166.31,175.90,183.84,192.96,199.98,207.38,215.22,222.26,230.02,237.81
,1933,74.74,85.40,103.64,118.93,133.62,146.04,156.71,166.79,176.29,184.45,193.08,200.04,207.93,215.63,223.12,230.43,238.19
,1936,74.73,85.64,103.53,119.50,134.02,145.79,157.01,166.58,176.48,184.92,192.68,200.53,208.78,215.96,223.66,230.93,238.70
,1939,74.92,85.81,103.64,119.58,133.77,146.51,157.17,167.05,176.35,185.44,193.15,200.55,208.66,216.31,224.02,230.84,239.34
,1942,74.92,86.06,103.76,119.73,134.36,146.78,157.05,167.41,176.51,185.20,193.86,201.35,209.05,216.40,224.06,231.45,239.60
,1945,74.98,86.35,103.87,120.19,134.43,146.96,157.68,167.35,176.48,185.44,193.87,201.53,208.94,216.62,223.97,231.70,239.60
,1948,75.00,86.17,104.05,120.15,134.97,147.34,157.97,167.81,176.74,185.65,194.13,201.04,209.35,216.70,224.30,231.96,239.71
,1951,75.10,86.31,104.39,119.83,134.98,147.34,158.05,167.36,177.31,185.86,194.53,201.74,209.83,217.23,224.59,232.22,240.11
,1954,75.34,86.44,104.45,120.33,135.05,147.57,158.57,168.47,177.70,186.50,194.96,202.17,209.81,217.50,224.74,232.56,239.70
,1957,75.46,86.42,104.49,119.85,135.42,147.79,158.64,168.67,178.05,186.57,195.12,202.83,210.51,218.58,225.29,233.37,240.58
,1960,75.77,86.44,104.62,120.19,135.68,147.88,158.79,168.76,178.56,187.14,195.18,203.01,210.48,218.09,225.84,233.69,241.24
,1963,75.82,86.49,104.86,120.24,135.62,148.01,159.18,168.81,178.78,187.25,195.22,203.55,210.24,218.80,226.64,233.60,241.56
,1966,75.97,86.61,104.94,120.78,135.56,148.56,159.12,169.30,178.33,187.55,195.72,203.62,210.87,219.13,226.63,234.63,241.82
,1969,76.19,86.93,105.17,120.97,135.85,148.56,159.15,168.69,178.41,187.58,196.31,203.96,211.31,219.22,227.11,234.39,242.22
,1972,76.33,86.96,105.20,121.19,136.34,148.77,159.51,169.48,178.87,187.50,196.51,204.30,211.83,219.30,227.36,235.03,242.30
,1975,76.37,87.15,105.23,121.44,136.46,148.96,159.89,169.73,179.06,188.31,197.07,204.54,211.74,219.57,227.23,235.18,242.51
,1978,76.56,87.23,105.65,121.51,136.50,149.18,159.47,170.03,179.52,188.84,196.94,205.04,212.00,220.01,227.19,235.58,243.14
,1981,76.42,87.58,105.48,121.77,136.61,148.81,160.24,170.23,179.75,189.00,197.42,204.89,212.52,220.43,228.38,235.43,243.61
,1984,76.45,87.70,105.79,121.99,136.88,149.42,160.06,170.61,179.96,189.13,197.59,204.84,212.76,220.60,228.69,235.69,243.81
,1987,76.25,87.91,105.94,122.03,137.01,149.82,160.83,170.43,180.19,189.43,197.84,205.66,213.50,220.96,228.46,236.20,244.03
,1990,76.69,88.20,106.26,122.13,136.87,150.23,160.64,170.97,180.62,189.47,198.22,206.28,213.36,221.24,229.16,236.85,244.11
,1993,76.78,88.13,106.34,122.68,136.37,150.02,161.04,171.23,180.81,189.80,198.59,206.22,213.50,221.79,229.80,237.23,244.96
,1996,76.87,88.27,106.50,122.74,137.62,150.34,161.16,171.44,181.17,190.46,198.49,206.73,214.22,221.98,230.09,238.21,245.94
,1999,76.84,88.21,106.55,122.89,137.84,150.51,161.37,171.60,181.97,190.41,198.82,206.77,214.41,222.27,230.38,237.75,245.67
,2002,76.91,88.19,106.54,123.20,138.22,150.97,161.72,172.37,182.23,190.79,199.32,206.79,214.83,222.53,230.98,238.33,246.24
,2005,76.84,88.24,106.77,123.14,137.78,150.93,161.98,172.42,181.62,191.14,199.89,206.95,214.95,222.76,231.00,238.40,245.97
,2008,77.07,88.20,106.85,123.11,138.38,151.10,162.38,172.54,181.78,191.33,199.56,207.72,215.69,223.15,230.89,238.72,246.12
,2011,77.32,88.51,107.03,123.50,138.94,151.72,162.45,173.09,181.89,191.79,199.87,207.92,215.74,223.39,231.21,238.67,246.85
,2014,77.49,88.64,107.35,123.94,139.31,151.55,163.02,172.99,182.63,191.90,200.51,207.85,215.62,223.99,231.78,239.33,246.85
,2017,77.36,88.54,107.44,123.95,138.91,151.69,163.20,173.25,182.74,192.21,200.24,208.43,216.42,224.24,232.64,239.86,247.42
,2020,77.61,88.61,107.60,124.10,139.01,152.22,163.22,173.06,182.99,192.56,200.90,208.73,217.03,225.13,232.78,240.22,247.89
,2023,77.87,88.61,107.47,124.52,138.77,152.30,163.30,173.95,183.46,193.11,201.38,209.02,217.03,225.51,233.11,240.55,248.15
,2026,78.15,89.14,107.71,124.09,139.48,152.88,163.70,173.92,184.03,193.30,201.56,209.56,217.53,225.44,233.37,240.60,248.16
,2029,78.23,89.30,107.85,124.59,139.75,153.15,163.50,174.18,184.24,193.52,201.62,209.63,217.50,225.74,233.70,241.12,248.87
,2032,78.33,89.55,108.07,125.05,140.10,152.99,164.17,174.33,184.56,193.49,201.99,209.74,217.43,225.62,233.91,241.76,249.68
,2035,78.30,89.52,108.28,125.07,140.32,152.89,164.43,174.69,184.57,193.70,201.96,210.12,218.41,226.14,234.28,241.57,250.08
,2038,78.34,89.92,108.44,125.44,140.81,153.08,164.50,174.98,184.93,194.35,201.92,210.63,219.21,226.67,234.29,242.13,249.98
,2041,78.27,90.16,108.84,125.31,140.86,153.52,164.76,175.27,185.47,194.24,202.47,211.27,219.10,226.68,234.64,242.00,249.83
,2044,78.33,90.28,108.78,125.95,141.10,152.93,165.15,175.34,185.88,194.83,202.85,211.05,219.36,227.48,235.11,242.61,250.30
,2047,78.48,90.33,109.21,126.29,140.58,153.84,165.23,175.68,185.44,195.05,203.26,211.12,219.97,227.79,235.49,242.61,250.73
,2050,78.45,90.31,109.24,126.14,140.70,153.63,165.69,176.05,185.31,194.92,203.82,211.79,219.82,228.60,235.99,243.35,251.09
,2053,78.81,90.64,109.43,126.25,140.91,154.21,166.00,176.03,185.60,195.27,204.25,211.82,219.99,228.72,236.08,243.81,251.71
,2056,78.89,90.75,109.42,126.32,141.41,154.17,165.95,176.51,186.19,195.51,204.08,212.39,220.93,229.18,236.28,244.27,251.82
,2059,78.99,91.14,109.64,126.43,141.92,154.63,166.32,176.55,187.21,195.73,204.51,212.81,221.29,229.07,236.77,244.25,252.47
,2062,79.06,91.01,109.64,126.71,142.15,154.82,165.78,176.90,187.22,196.27,204.97,212.88,221.85,229.26,237.30,244.83,253.07
,2065,79.04,91.13,110.09,127.01,142.48,154.82,166.37,177.02,187.18,196.47,204.94,213.43,221.80,229.07,237.63,244.91,253.42
,2068,79.04,91.08,110.00,127.41,142.85,155.14,167.07,177.45,186.80,196.75,204.72,213.41,222.28,230.13,237.85,245.44,253.51
,2071,79.29,90.99,110.30,127.48,142.69,155.48,167.00,177.41,187.26,196.71,205.23,213.97,222.57,230.31,238.15,245.38,253.93
,2074,79.65,91.34,110.27,127.81,143.17,155.30,167.41,178.07,188.33,197.26,205.81,214.45,222.85,230.54,238.21,245.65,253.61
,2077,79.57,91.11,110.49,127.42,142.49,156.05,167.29,178.16,188.74,197.20,206.06,215.30,223.25,231.18,238.62,246.22,254.31
,2080,79.86,91.22,110.58,128.06,143.08,156.36,167.64,178.62,188.70,197.20,206.45,215.32,223.73,230.90,239.01,246.59,254.39
,2083,79.97,91.52,110.85,127.89,143.57,156.38,167.75,179.28,188.62,197.89,206.76,214.95,223.94,231.28,239.46,247.71,255.15
,2086,80.07,91.69,111.25,127.91,143.75,156.67,167.93,179.61,188.79,198.22,206.69,215.43,224.03,231.83,239.52,248.11,255.61
,2089,80.11,91.92,111.00,128.62,143.60,156.37,168.37,179.53,189.09,198.34,207.43,215.72,224.25,232.23,239.78,248.02,255.91
,2092,80.29,91.91,111.37,128.32,143.97,156.94,168.76,179.36,189.64,198.85,207.78,216.15,224.34,232.20,239.63,248.00,256.46
,2095,80.09,92.10,111.75,128.89,144.37,157.19,168.61,179.27,189.58,199.18,207.88,216.22,224.83,232.61,240.29,248.45,256.37
,2098,80.38,92.17,111.94,128.81,144.33,157.14,169.13,179.56,189.87,199.16,208.29,216.37,225.50,232.96,241.06,248.52,256.81
,2101,80.15,92.32,112.09,129.52,144.72,156.92,169.27,179.87,190.28,199.47,207.88,217.82,225.54,233.56,241.33,249.07,257.17
,2104,80.45,92.79,112.11,129.29,144.80,157.43,169.88,179.78,190.63,199.66,208.32,218.19,226.30,233.78,241.57,249.67,257.85
,2107,80.23,92.62,112.03,129.70,144.54,157.51,169.56,180.34,190.74,200.00,209.30,218.11,226.22,234.65,241.77,249.69,258.05
,2110,80.69,92.89,112.23,129.82,144.81,158.06,170.20,180.87,191.44,200.40,209.57,218.31,226.34,234.68,242.88,250.63,258.02
,2113,80.74,93.12,112.30,129.77,145.33,157.81,170.32,181.24,190.98,200.42,209.81,218.37,227.08,234.66,242.95,250.77,258.81
,2116,80.86,93.07,112.52,130.25,145.61,158.42,170.47,181.45,191.44,201.26,210.23,218.91,227.36,235.08,242.91,251.09,258.92
,2119,81.22,93.30,112.92,129.85,145.80,158.40,170.54,181.65,191.51,201.44,210.72,219.10,227.47,235.37,243.24,251.61,259.15
,2122,81.31,93.36,113.06,130.53,146.12,158.78,170.49,182.08,192.28,201.49,210.94,219.46,227.44,235.52,243.53,251.33,259.33
,2125,81.29,93.23,112.92,130.66,146.23,159.20,171.19,182.44,192.41,201.69,210.74,219.73,228.09,236.00,243.75,251.37,259.54
,2128,81.64,93.43,113.54,131.06,146.37,159.14,171.24,182.52,192.28,202.13,211.12,220.23,228.29,236.18,244.21,251.80,260.35
,2131,81.47,93.30,113.68,131.11,146.52,159.60,171.27,182.08,192.73,202.37,211.02,220.26,228.65,236.31,244.48,252.45,259.71
,2134,81.65,93.41,113.65,130.89,146.56,159.53,171.53,182.13,192.98,202.54,211.23,220.85,229.19,237.24,244.81,252.92,260.45
,2137,81.67,93.67,113.84,131.34,146.75,159.90,171.94,182.45,193.32,202.60,211.68,220.89,229.18,237.61,245.31,253.26,260.67
,2140,81.79,93.70,113.99,131.48,147.28,159.59,171.98,182.89,193.39,203.33,212.63,221.25,229.60,238.02,245.52,253.59,261.32
,2143,81.98,93.79,113.87,131.34,147.62,160.75,172.37,183.85,193.72,203.08,212.74,221.44,229.91,238.26,245.75,253.97,261.28
,2146,82.13,94.14,113.99,132.05,147.60,160.67,172.87,183.82,194.31,203.61,212.91,221.40,230.16,238.06,246.04,253.87,261.65
,2149,82.49,94.33,114.31,131.95,147.38,160.56,172.77,183.94,194.57,204.15,212.85,221.73,230.58,238.56,246.78,253.95,262.32
,2152,82.30,94.67,114.49,132.53,147.83,160.87,173.30,184.34,194.89,204.64,213.13,222.06,230.97,239.31,247.11,254.21,262.52
,2155,82.27,94.99,114.82,132.51,148.37,160.87,172.50,184.52,194.93,205.05,213.38,222.45,231.07,239.31,247.20,254.64,262.56
,2158,82.37,94.93,115.40,132.33,148.30,161.30,173.49,184.75,195.20,205.02,213.49,223.10,230.95,239.72,247.30,255.04,263.25
,2161,82.59,94.98,115.11,132.54,147.82,161.49,173.34,185.35,195.29,204.57,213.97,223.10,231.76,239.71,247.09,255.32,263.52
,2164,82.51,95.15,115.40,132.42,148.35,161.84,173.61,185.24,195.38,204.48,214.38,223.73,232.11,240.02,247.67,255.44,263.67
,2167,82.77,95.23,115.22,132.79,148.55,162.19,173.83,186.46,195.96,204.91,214.74,223.40,232.46,240.71,248.42,255.86,263.51
,2170,82.96,95.38,115.15,132.86,148.60,161.66,174.39,186.04,196.07,205.52,215.43,224.39,232.60,241.49,248.83,256.67,264.41
,2173,83.01,95.59,115.25,133.40,149.08,162.39,174.79,185.57,196.38,205.82,215.50,224.38,232.82,241.39,248.83,256.98,264.94
,2176,83.20,95.55,115.79,133.78,149.68,162.14,175.06,185.60,196.56,206.07,215.57,224.28,233.55,241.95,249.43,256.90,264.68
,2179,83.29,95.77,115.97,133.97,149.80,162.47,175.24,186.04,196.82,206.62,215.83,224.81,233.95,241.89,249.43,256.64,265.03
,2182,83.42,95.50,116.04,133.94,150.14,162.90,175.48,186.79,197.00,206.98,216.04,225.04,234.03,242.14,249.63,257.58,266.32
,2185,83.36,95.48,116.10,134.41,150.20,162.38,175.54,186.64,197.27,207.27,216.55,225.38,234.27,242.70,249.71,257.95,266.20
,2188,83.50,95.69,116.49,134.50,150.06,163.00,175.49,187.25,197.48,207.09,216.43,226.11,234.29,242.57,250.39,258.21,266.16
,2191,83.71,96.03,116.59,134.62,150.31,163.21,175.50,186.90,198.05,207.39,216.66,226.70,234.66,242.80,250.96,258.49,265.98
,2194,83.84,96.03,116.37,134.51,149.61,163.59,175.94,187.62,198.28,207.75,216.80,226.27,235.20,243.34,250.91,258.88,266.71
,2197,83.97,96.18,116.82,134.64,150.41,163.91,176.19,188.23,198.44,207.75,217.29,226.68,235.77,243.83,251.09,259.15,267.36
,2200,84.19,96.29,117.10,135.08,150.94,164.09,176.24,188.09,198.28,207.98,217.65,227.04,236.50,244.28,251.86,260.01,267.66
,2203,84.27,96.54,117.29,135.50,151.15,164.26,176.53,188.09,198.63,208.46,217.86,227.54,236.53,244.59,252.26,259.57,268.31
,2206,84.74,96.71,117.13,135.23,150.99,163.88,177.10,188.25,199.11,208.94,218.82,228.49,236.80,244.48,252.70,259.91,268.04
,2209,84.49,96.80,117.42,135.74,151.14,164.58,177.44,188.27,199.85,209.08,218.78,228.53,236.80,244.39,252.99,260.34,268.61
,2212,84.61,97.07,117.25,135.89,151.83,164.60,177.45,188.99,200.02,209.21,219.19,228.68,237.13,245.27,253.25,261.05,269.34
,2215,84.50,97.15,117.61,136.03,151.54,165.09,177.56,189.26,200.32,209.34,218.93,228.86,237.01,245.35,253.05,261.48,269.84
,2218,84.79,97.23,118.18,136.26,151.79,164.62,177.69,189.77,200.22,209.79,219.47,228.67,237.75,245.67,253.63,261.69,270.28
,2221,84.97,97.07,118.13,136.11,151.86,164.98,178.41,190.02,200.43,209.71,219.92,229.51,237.94,246.10,253.46,262.45,270.49
,2224,84.92,97.38,118.41,136.66,151.66,166.05,178.93,190.04,200.56,210.40,219.97,229.83,238.04,246.71,254.27,262.53,270.47
,2227,84.84,97.26,118.52,136.37,152.20,166.08,179.06,190.27,200.83,210.54,220.09,230.31,238.88,246.67,254.52,262.93,271.07
,2230,85.10,97.55,118.81,137.33,152.39,166.05,178.76,190.41,201.14,211.10,220.38,230.36,239.06,247.35,254.78,263.38,271.40
,2233,84.97,97.99,118.71,137.27,152.67,166.32,178.59,190.85,201.49,211.64,220.55,230.91,239.34,247.82,255.15,263.69,271.88
,2236,85.11,97.85,119.08,137.08,153.06,166.68,179.49,191.36,201.60,211.72,221.23,231.18,239.70,247.79,255.53,263.97,271.77
,2239,85.52,97.86,119.26,137.67,153.19,166.33,179.94,191.33,202.02,211.94,222.02,231.54,239.99,248.01,255.95,264.12,272.33
,2242,85.63,98.04,119.55,137.54,153.18,166.86,179.36,191.35,201.99,211.99,221.73,231.55,240.07,248.00,256.49,264.48,273.37
,2245,85.73,97.93,119.65,137.63,153.65,167.22,179.73,191.63,202.39,212.12,221.94,231.60,240.66,248.40,256.67,265.04,273.60
,2248,86.06,98.11,119.80,138.18,153.57,167.35,180.12,191.74,202.61,212.47,222.23,232.00,240.53,248.81,256.63,265.01,273.63
,2251,86.08,98.32,119.80,138.26,153.73,167.58,180.88,192.21,202.93,212.87,222.99,232.93,240.95,249.28,256.99,265.80,273.96
,2254,86.10,98.29,119.73,138.48,153.79,167.65,181.18,192.34,203.53,213.13,223.42,233.00,241.63,249.61,257.68,266.23,273.79
,2257,86.06,98.43,119.62,138.46,153.68,168.26,181.14,192.71,203.46,213.02,223.85,232.68,241.29,250.00,258.16,266.38,274.48
,2260,86.32,98.68,119.95,138.79,153.91,168.40,181.38,192.98,203.58,213.83,223.99,233.41,241.83,250.56,258.63,266.59,275.13
,2263,86.35,99.01,120.13,138.65,154.31,168.24,181.27,193.23,203.73,214.04,223.99,233.78,241.96,251.20,259.02,266.53,275.42
,2266,86.45,99.17,120.10,139.06,154.54,168.55,181.58,193.39,204.28,214.08,224.61,234.25,242.34,251.17,259.26,267.05,275.38
,2269,86.77,99.15,120.64,139.36,154.88,168.20,181.89,193.59,204.68,214.78,224.58,234.17,242.86,251.20,259.40,267.92,275.60
,2272,86.68,99.32,120.89,139.48,154.86,168.64,182.09,194.14,204.75,214.84,225.35,234.36,243.30,251.57,259.35,268.03,275.89
,2275,86.65,99.46,121.13,139.67,155.58,169.07,182.41,193.70,204.96,215.31,225.18,235.02,243.38,251.78,259.72,268.75,276.31
,2278,86.71,99.48,121.47,139.96,155.55,169.40,182.41,194.28,205.11,215.56,225.55,235.26,243.63,252.12,260.01,268.11,276.83
,2281,86.84,100.07,121.11,140.07,155.72,169.86,182.42,194.10,205.34,215.74,225.37,235.54,243.68,252.75,260.81,268.31,276.68
,2284,87.15,99.91,121.43,140.23,155.92,169.36,182.45,194.47,206.13,215.80,226.05,235.74,244.36,253.32,261.56,268.93,277.20
,2287,87.21,99.98,121.50,140.39,156.16,170.18,183.38,194.75,206.15,216.23,226.42,235.95,244.62,253.73,261.45,269.96,278.12
,2290,87.19,100.25,121.35,140.79,155.75,170.33,183.62,195.78,206.25,217.03,227.12,236.18,245.00,253.87,261.70,269.72,278.10
,2293,87.30,100.40,121.91,141.25,155.98,170.55,183.83,196.02,206.42,217.17,227.32,236.09,245.24,254.02,262.09,270.54,278.16
,2296,87.27,100.13,121.98,140.84,156.39,170.55,184.00,196.06,206.61,217.06,227.33,236.72,245.50,254.50,262.72,270.06,278.59
,2299,87.47,100.20,122.24,141.09,156.79,170.84,183.57,196.38,206.94,217.19,227.47,237.20,245.94,254.34,262.87,270.94,278.99
,2302,87.83,100.65,122.52,141.16,156.61,171.20,184.01,196.46,207.34,217.43,227.65,237.71,245.99,254.53,263.21,271.01,279.45
,2305,87.93,100.44,122.58,141.35,157.04,170.87,184.81,196.33,207.79,217.85,227.99,237.77,246.31,255.61,263.01,271.16,279.13
,2308,87.98,100.47,122.72,141.96,157.18,171.43,185.00,196.54,207.88,218.58,228.32,238.39,246.91,255.92,263.19,271.78,279.50
,2311,88.03,100.65,122.99,142.22,157.19,171.82,184.73,196.73,208.12,218.73,228.94,238.58,247.31,256.10,263.61,272.16,280.21
,2314,88.30,100.84,123.15,142.04,157.76,172.04,185.35,197.33,207.89,218.93,229.12,238.30,247.79,256.60,264.13,272.51,280.66
,2317,88.30,101.31,122.79,141.95,157.77,171.93,185.36,197.85,208.59,219.19,229.70,239.06,247.87,257.07,264.36,272.72,280.99
,2320,88.45,101.35,123.37,142.08,157.52,172.39,185.15,198.15,208.73,219.27,229.91,239.28,248.52,257.58,265.40,273.19,281.32
,2323,88.46,101.46,123.51,142.26,158.07,172.54,186.13,198.31,208.99,219.44,230.24,239.34,248.15,257.61,265.45,273.40,282.05
,2326,88.66,101.48,123.67,142.44,158.28,173.01,186.86,198.55,209.56,219.83,230.22,240.13,248.77,258.34,265.37,273.50,282.52
,2329,89.07,101.38,123.80,142.85,157.99,173.10,186.71,198.81,209.89,219.87,230.24,240.62,249.06,257.91,265.48,273.83,282.58
,2332,88.89,101.78,123.91,143.21,158.85,173.47,186.44,198.83,210.03,220.42,230.41,240.77,249.75,258.09,265.76,274.46,282.56
,2335,89.00,101.78,123.93,143.39,158.83,173.42,186.41,198.82,209.97,220.16,230.38,241.24,249.38,257.61,266.16,274.80,282.87
,2338,88.99,102.20,124.35,143.56,158.97,172.75,186.37,199.25,210.44,220.54,231.47,241.35,250.37,258.07,266.91,275.12,283.02
,2341,88.92,102.40,124.45,143.90,159.08,173.41,187.39,199.05,210.58,221.39,231.51,241.59,250.44,259.21,267.33,275.05,284.04
,2344,88.90,102.59,124.69,143.97,159.26,174.28,188.20,199.55,210.76,221.30,232.46,241.57,250.74,259.64,267.27,275.74,284.59
,2347,89.14,102.79,124.61,144.25,159.26,174.32,188.46,200.13,211.19,221.73,232.55,241.85,250.91,260.03,268.14,276.07,284.45
,2350,89.34,102.61,125.04,144.26,159.62,174.40,188.09,200.59,211.12,222.41,232.90,242.14,251.42,260.05,268.14,276.34,284.62
,2353,89.41,102.92,125.10,144.23,159.84,174.59,187.71,201.01,211.74,222.33,233.15,242.64,252.02,260.46,268.75,276.48,285.25
,2356,89.50,103.05,125.34,144.44,159.94,174.92,188.22,200.88,212.18,222.34,233.55,243.05,251.98,260.33,268.42,276.92,285.63
,2359,89.49,102.87,125.16,144.77,160.62,175.23,188.56,200.72,212.19,222.60,233.44,243.29,252.56,260.29,268.64,277.28,286.04
,2362,90.03,102.68,125.28,145.27,160.76,175.34,189.06,201.04,212.12,222.66,233.38,243.38,252.59,260.73,269.01,278.41,286.52
,2365,90.09,102.76,125.56,145.34,160.58,174.68,189.87,201.58,212.29,223.10,233.58,243.78,252.36,260.96,269.87,278.36,286.77
,2368,90.23,102.83,125.56,145.35,160.83,175.35,189.87,202.06,212.63,223.61,234.55,244.12,253.40,261.69,269.76,278.14,287.13
,2371,90.29,103.35,125.98,145.36,160.67,175.49,189.83,201.88,213.53,224.67,235.01,244.15,253.17,262.24,270.25,278.41,287.40
,2374,90.47,103.31,126.25,145.61,161.02,176.12,189.44,202.39,213.75,224.48,235.54,244.35,253.59,262.94,270.75,278.73,287.68
,2377,90.63,103.34,125.91,145.27,161.28,176.43,189.66,202.87,213.34,224.54,235.20,244.65,253.76,262.90,271.29,279.42,287.91
,2380,91.03,103.86,126.39,145.82,161.52,176.27,190.27,202.89,213.51,224.49,235.47,245.05,254.35,263.19,271.49,280.26,288.73
,2383,90.91,104.09,126.39,146.18,161.89,176.59,190.88,202.73,213.93,224.84,235.91,245.45,254.49,263.43,271.23,280.54,288.82
,2386,90.89,104.26,126.61,146.48,162.12,177.09,191.18,202.53,214.37,225.58,235.95,245.75,254.81,263.74,271.19,280.43,289.08
,2389,91.09,104.46,126.24,146.76,161.45,177.06,191.25,203.26,214.44,225.95,235.93,246.07,254.81,263.54,271.74,281.24,289.31
,2392,90.93,104.58,126.82,146.87,162.32,177.12,191.42,203.78,214.95,226.32,236.11,246.66,254.69,263.57,272.29,281.36,290.14
,2395,91.08,104.59,127.26,146.56,162.28,177.32,191.27,204.21,214.99,226.43,236.91,246.63,255.25,264.12,272.72,281.97,290.84
,2398,91.18,104.92,127.51,147.10,162.71,177.39,191.21,204.21,215.08,226.13,237.53,246.89,255.64,264.92,273.49,282.12,290.83
,2401,91.35,105.03,127.62,147.26,162.99,177.71,191.11,204.33,215.27,226.44,238.13,246.69,256.44,265.76,273.99,282.34,290.89
,2404,91.20,104.67,127.91,147.73,162.98,178.12,191.77,204.21,215.90,227.12,238.35,247.01,257.11,265.50,274.42,282.55,291.03
,2407,91.44,104.74,127.92,147.76,162.63,178.07,192.34,204.61,216.02,227.96,238.21,247.27,257.39,266.09,274.37,283.17,291.61
,2410,91.73,104.94,128.09,147.83,162.86,177.45,193.33,205.08,216.30,227.94,238.47,247.98,256.77,266.43,274.71,283.57,291.95
,2413,91.73,105.15,128.13,147.83,163.37,178.47,193.01,205.55,216.55,228.30,237.71,248.48,256.99,266.72,275.70,284.07,292.17
,2416,91.63,105.16,128.32,148.38,163.67,178.77,192.97,205.85,217.02,228.56,238.50,248.51,257.01,267.05,274.99,284.26,292.77
,2419,91.61,105.14,128.38,148.45,163.76,178.87,193.32,205.84,217.27,228.53,239.39,248.67,257.08,266.68,275.10,284.87,292.94
,2422,91.80,105.08,128.67,148.46,164.07,179.25,193.51,205.88,217.43,228.61,239.22,248.96,258.54,267.00,275.57,285.01,293.75
,2425,92.29,105.42,128.79,148.30,164.24,179.43,193.36,205.99,217.38,228.57,239.51,249.06,258.90,267.34,276.04,284.88,293.72
,2428,92.83,105.19,128.93,148.48,164.64,179.79,193.41,205.60,217.36,229.18,240.46,250.03,258.87,267.99,276.73,285.80,294.19
,2431,92.74,105.53,129.07,148.91,164.85,179.80,193.59,206.87,217.90,229.66,240.57,249.46,259.35,268.12,277.09,285.41,294.13
,2434,92.94,105.79,129.33,149.26,164.98,179.79,194.07,207.19,217.97,229.91,240.90,249.75,260.06,268.85,277.23,285.64,294.95
,2437,92.94,106.14,129.38,149.40,165.02,180.22,193.76,207.63,218.99,229.81,241.22,250.25,259.80,268.61,277.77,285.64,295.25
,2440,92.82,106.26,129.70,149.52,165.16,180.18,194.64,207.58,218.86,230.23,241.01,250.59,259.26,269.70,278.19,286.59,295.06
,2443,92.99,106.36,129.52,149.41,165.71,180.67,195.45,207.92,219.27,230.38,241.27,251.07,259.81,269.42,278.89,287.46,296.12
,2446,92.94,106.57,130.01,149.40,165.35,180.29,195.81,208.08,219.37,231.27,241.72,251.32,260.60,270.09,279.08,287.90,296.20
