3injectors,15,794,,Injector:O 445 B29 783_00,,,,,,,,,,,,,,
,1396,29.62,38.11,47.60,55.60,62.46,69.06,74.75,79.91,85.37,90.15,94.88,99.45,103.49,107.46,110.95,,
,1399,29.66,38.13,47.84,55.76,62.60,69.25,74.86,79.96,85.57,90.35,95.08,99.64,103.71,107.62,111.19,,
,1402,29.91,38.25,47.92,55.86,62.78,69.36,75.08,80.29,85.78,90.49,95.16,99.86,103.94,107.90,111.44,,
,1405,30.02,38.43,48.02,56.04,62.88,69.46,75.16,80.50,86.03,90.71,95.30,100.01,104.09,108.08,111.71,,
,1408,30.14,38.42,48.12,56.03,62.98,69.62,75.27,80.51,86.11,90.95,95.69,100.33,104.37,108.20,112.02,,
,1411,30.27,38.51,48.19,56.20,63.04,69.76,75.34,80.68,86.29,91.05,95.75,100.33,104.56,108.56,112.12,,
,1414,30.35,38.64,48.26,56.26,63.12,69.85,75.35,80.93,86.46,91.20,95.86,100.55,104.73,108.66,112.37,,
,1417,30.40,38.64,48.30,56.37,63.31,69.84,75.56,80.95,86.57,91.41,96.21,100.76,104.87,109.06,112.43,,
,1420,30.54,38.71,48.50,56.45,63.45,70.10,75.70,81.12,86.66,91.49,96.41,101.04,105.22,109.07,112.86,,
,1423,30.52,38.86,48.54,56.59,63.57,70.21,75.91,81.34,86.91,91.49,96.50,101.16,105.33,109.20,113.04,,
,1426,30.72,38.91,48.65,56.66,63.73,70.36,76.02,81.63,87.19,91.78,96.82,101.36,105.58,109.50,113.14,,
,1429,30.97,38.94,48.70,56.81,63.93,70.49,76.08,81.70,87.23,91.96,97.03,101.46,105.68,109.61,113.14,,
,1432,31.13,39.09,48.84,56.90,64.02,70.56,76.32,81.99,87.52,92.01,97.12,101.63,105.85,109.78,113.57,,
,1435,31.17,39.13,48.87,57.07,64.16,70.77,76.38,82.06,87.51,92.17,97.41,101.90,106.17,110.08,113.75,,
,1438,31.16,39.27,49.00,57.14,64.26,70.82,76.53,82.17,87.68,92.43,97.54,102.16,106.33,110.13,113.96,,
,1441,31.30,39.27,49.09,57.29,64.38,70.88,76.68,82.39,87.82,92.51,97.70,102.31,106.49,110.38,114.13,,
,1444,31.30,39.30,49.19,57.45,64.52,71.12,76.83,82.54,88.08,92.72,97.82,102.55,106.76,110.57,114.12,,
,1447,31.48,39.33,49.32,57.60,64.55,71.35,77.04,82.68,88.18,92.92,98.09,102.49,106.80,110.70,114.39,,
,1450,31.70,39.48,49.46,57.67,64.67,71.43,77.23,82.86,88.33,93.13,98.34,102.77,107.00,110.87,114.67,,
,1453,31.83,39.58,49.62,57.72,64.79,71.51,77.44,83.01,88.47,93.27,98.51,103.14,107.17,111.03,114.78,,
,1456,31.98,39.63,49.61,57.91,64.96,71.54,77.45,83.29,88.63,93.34,98.59,103.03,107.38,111.33,115.20,,
,1459,32.06,39.68,49.75,57.91,64.99,71.72,77.54,83.40,88.75,93.49,98.84,103.39,107.42,111.39,115.32,,
,1462,32.14,39.73,49.87,57.93,65.18,71.80,77.77,83.48,88.84,93.82,99.02,103.51,107.83,111.68,115.65,,
,1465,32.18,39.77,49.90,58.09,65.23,71.91,77.80,83.73,89.05,93.99,98.99,103.60,107.98,111.70,115.77,,
,1468,32.25,39.72,50.03,58.23,65.37,71.98,77.97,83.69,89.28,94.16,99.28,103.83,108.02,111.99,116.03,,
,1471,32.40,39.85,50.18,58.24,65.48,72.24,78.14,83.95,89.39,94.30,99.35,103.97,108.26,112.17,116.17,,
,1474,32.50,39.96,50.26,58.33,65.69,72.38,78.29,84.21,89.64,94.37,99.60,104.31,108.27,112.34,116.48,,
,1477,32.75,40.00,50.22,58.55,65.90,72.40,78.47,84.33,89.78,94.73,100.00,104.31,108.62,112.60,116.70,,
,1480,32.87,40.15,50.44,58.64,66.01,72.63,78.65,84.46,89.75,94.96,100.20,104.52,108.74,112.71,116.92,,
,1483,32.98,40.18,50.51,58.69,66.00,72.49,78.69,84.46,89.89,95.17,100.27,104.70,108.82,112.93,116.86,,
,1486,33.00,40.17,50.49,58.84,66.16,72.68,78.93,84.72,90.05,95.16,100.41,104.76,109.04,113.01,117.18,,
,1489,33.05,40.21,50.60,58.96,66.32,72.72,79.12,84.82,90.21,95.48,100.48,105.02,109.29,113.25,117.35,,
,1492,33.22,40.28,50.81,59.04,66.28,72.90,79.25,85.05,90.42,95.74,100.84,105.07,109.33,113.43,117.73,,
,1495,33.27,40.30,50.91,59.28,66.51,73.01,79.34,85.16,90.58,95.78,100.73,105.25,109.57,113.68,118.01,,
,1498,33.45,40.44,50.97,59.37,66.68,73.12,79.41,85.35,90.79,96.00,100.97,105.44,109.86,113.95,117.99,,
,1501,33.58,40.49,51.12,59.43,66.66,73.32,79.73,85.46,91.01,96.33,101.29,105.62,109.98,114.10,118.19,,
,1504,33.62,40.53,51.20,59.53,66.79,73.37,79.71,85.56,91.06,96.32,101.46,105.83,110.23,114.30,118.48,,
,1507,33.66,40.67,51.22,59.73,67.03,73.44,79.85,85.64,91.17,96.56,101.52,105.84,110.20,114.42,118.61,,
,1510,33.66,40.72,51.46,59.79,67.15,73.48,80.11,85.77,91.41,96.73,101.78,106.00,110.34,114.59,118.75,,
,1513,33.81,40.75,51.47,59.82,67.26,73.76,80.13,85.83,91.45,96.81,101.87,106.20,110.46,114.85,118.92,,
,1516,34.01,40.91,51.61,60.05,67.44,73.91,80.22,86.11,91.74,97.00,102.16,106.31,110.70,115.00,119.09,,
,1519,34.07,40.96,51.68,60.16,67.55,74.08,80.47,86.22,91.89,97.23,102.23,106.55,110.80,115.11,119.26,,
,1522,34.19,40.98,51.89,60.35,67.68,74.27,80.54,86.44,91.93,97.46,102.25,106.66,111.18,115.44,119.46,,
,1525,34.25,40.95,52.04,60.35,67.63,74.32,80.71,86.57,92.11,97.42,102.37,106.95,111.35,115.63,119.74,,
,1528,34.40,41.15,51.97,60.45,67.86,74.38,80.93,86.80,92.26,97.56,102.62,107.13,111.44,115.99,119.91,,
,1531,34.46,41.20,52.17,60.64,67.85,74.47,81.07,86.72,92.55,97.76,102.85,107.10,111.58,115.89,120.02,,
,1534,34.60,41.19,52.27,60.66,68.01,74.63,81.03,86.87,92.68,97.92,102.85,107.29,111.75,115.99,120.43,,
,1537,34.68,41.33,52.32,60.81,68.12,74.60,81.31,87.02,92.75,98.13,103.09,107.54,111.83,116.17,120.52,,
,1540,34.86,41.38,52.36,60.93,68.16,74.93,81.40,87.28,93.06,98.40,103.28,107.69,112.12,116.49,120.79,,
,1543,34.77,41.46,52.49,61.10,68.37,75.01,81.49,87.39,93.16,98.62,103.47,107.93,112.33,116.70,120.93,,
,1546,35.06,41.57,52.67,61.04,68.50,75.17,81.67,87.42,93.28,98.76,103.64,108.12,112.60,116.86,121.28,,
,1549,35.15,41.86,52.73,61.19,68.53,75.28,81.84,87.63,93.46,98.77,103.83,108.12,112.64,117.07,121.47,,
,1552,35.21,41.80,52.84,61.29,68.70,75.34,81.92,87.81,93.75,99.06,103.91,108.45,112.70,117.19,121.58,,
,1555,35.33,41.79,52.88,61.32,68.71,75.47,81.99,87.97,93.86,99.30,104.05,108.59,113.14,117.54,121.61,,
,1558,35.42,41.89,52.87,61.44,68.92,75.56,82.29,88.16,93.99,99.27,104.34,108.89,113.32,117.43,121.87,,
,1561,35.44,42.01,52.99,61.59,69.07,75.84,82.36,88.26,94.18,99.53,104.48,108.91,113.38,117.68,122.25,,
,1564,35.56,42.18,53.03,61.64,69.07,76.12,82.48,88.59,94.33,99.83,104.58,109.04,113.52,118.05,122.40,,
,1567,35.63,42.14,53.10,61.76,69.14,76.24,82.50,88.75,94.43,99.67,104.74,109.32,113.73,118.16,122.68,,
,1570,35.69,42.36,53.29,61.87,69.44,76.29,82.64,88.89,94.47,99.94,104.91,109.46,113.99,118.41,123.07,,
,1573,35.88,42.43,53.37,61.96,69.53,76.39,82.83,88.86,94.66,100.12,105.02,109.66,114.16,118.41,122.93,,
,1576,36.00,42.44,53.49,62.08,69.62,76.57,83.00,88.98,94.83,100.31,105.28,109.82,114.44,118.49,123.21,,
,1579,36.21,42.48,53.55,62.21,69.74,76.50,83.09,89.23,94.97,100.38,105.36,109.95,114.57,118.93,123.58,,
,1582,36.31,42.54,53.68,62.40,69.84,76.76,83.27,89.42,95.25,100.56,105.68,110.09,114.79,119.15,123.73,,
,1585,36.35,42.55,53.89,62.41,69.88,77.01,83.29,89.48,95.35,100.80,105.81,110.30,114.91,119.28,123.94,,
,1588,36.46,42.77,53.90,62.49,70.11,77.14,83.59,89.78,95.46,101.07,105.93,110.60,115.24,119.51,124.23,,
,1591,36.50,42.88,53.96,62.66,70.21,77.19,83.66,89.90,95.75,101.12,106.17,110.67,115.32,119.66,124.53,,
,1594,36.56,42.87,54.08,62.76,70.37,77.37,83.74,89.98,95.85,101.31,106.30,110.85,115.50,119.95,124.64,,
,1597,36.62,42.90,54.15,62.88,70.45,77.43,83.82,90.38,95.94,101.43,106.55,110.87,115.75,120.25,124.82,,
,1600,36.76,42.94,54.22,62.88,70.60,77.51,84.07,90.40,96.21,101.49,106.81,111.32,115.91,120.38,125.09,,
,1603,36.77,43.09,54.28,63.01,70.79,77.56,84.22,90.55,96.29,101.78,106.90,111.43,116.27,120.53,125.18,,
,1606,36.97,43.27,54.37,63.19,70.96,77.78,84.40,90.80,96.48,101.82,107.11,111.69,116.40,120.76,125.42,,
,1609,36.93,43.26,54.51,63.14,70.98,77.95,84.57,90.84,96.67,102.01,107.36,111.79,116.39,120.81,125.84,,
,1612,36.97,43.42,54.62,63.32,71.08,78.06,84.75,91.19,96.90,102.38,107.43,111.90,116.70,121.18,126.07,,
,1615,37.12,43.39,54.80,63.38,71.26,78.18,85.01,91.24,97.09,102.63,107.55,112.30,116.81,121.32,126.18,,
,1618,37.31,43.46,54.87,63.40,71.37,78.35,85.00,91.28,97.18,102.73,107.71,112.30,117.08,121.39,126.57,,
,1621,37.38,43.60,54.95,63.53,71.52,78.49,85.24,91.60,97.31,102.84,107.94,112.57,117.19,121.69,126.79,,
,1624,37.38,43.66,54.96,63.71,71.65,78.61,85.39,91.79,97.47,103.07,108.11,112.68,117.43,121.80,126.94,,
,1627,37.52,43.72,55.01,63.84,71.83,78.71,85.44,91.89,97.64,103.25,108.32,113.04,117.59,122.14,127.22,,
,1630,37.55,43.85,55.13,63.87,71.91,79.01,85.69,92.03,97.78,103.34,108.49,113.11,117.72,122.30,127.40,,
,1633,37.60,43.94,55.19,64.07,72.13,79.02,85.93,92.19,97.95,103.64,108.66,113.08,117.96,122.53,127.34,,
,1636,37.67,43.99,55.31,64.15,72.17,79.18,86.00,92.32,98.13,103.57,108.85,113.41,118.38,122.87,127.80,,
,1639,37.67,44.15,55.35,64.12,72.23,79.27,86.08,92.36,98.18,103.72,109.04,113.61,118.42,122.86,127.82,,
,1642,37.85,44.30,55.46,64.24,72.37,79.42,86.33,92.53,98.40,103.96,109.03,113.80,118.50,123.02,128.10,,
,1645,37.81,44.36,55.61,64.35,72.53,79.59,86.37,92.76,98.62,104.18,109.28,113.87,118.68,123.29,128.16,,
,1648,37.96,44.33,55.76,64.46,72.71,79.74,86.55,92.81,98.63,104.43,109.49,113.93,118.83,123.63,128.57,,
,1651,38.05,44.47,55.76,64.64,72.68,79.77,86.68,93.12,98.80,104.64,109.44,114.24,119.09,123.62,128.73,,
,1654,38.07,44.62,55.87,64.77,72.83,79.91,86.78,93.10,99.02,104.70,109.75,114.38,119.11,123.88,128.91,,
,1657,38.11,44.69,56.03,64.88,73.03,80.17,87.09,93.33,99.14,104.92,109.77,114.59,119.47,123.93,128.89,,
,1660,38.18,44.76,56.07,64.98,73.14,80.14,87.16,93.42,99.32,105.06,110.19,114.78,119.59,124.45,129.15,,
,1663,38.18,44.79,56.22,65.06,73.23,80.30,87.34,93.60,99.48,105.23,110.25,114.94,119.77,124.44,129.40,,
,1666,38.26,44.86,56.31,65.15,73.36,80.42,87.45,93.82,99.70,105.39,110.61,115.17,120.07,124.50,129.62,,
,1669,38.32,44.86,56.29,65.25,73.44,80.64,87.51,93.90,99.79,105.62,110.61,115.18,120.05,124.77,129.74,,
,1672,38.40,44.91,56.32,65.37,73.59,80.82,87.70,94.11,100.04,105.87,110.78,115.40,120.30,125.05,130.07,,
,1675,38.44,45.09,56.44,65.47,73.76,80.80,87.81,94.19,100.27,105.95,110.99,115.62,120.53,125.08,130.04,,
,1678,38.52,45.21,56.51,65.62,73.81,80.97,87.89,94.23,100.44,106.11,111.08,115.80,120.64,125.55,130.37,,
,1681,38.58,45.27,56.56,65.76,73.94,81.13,88.04,94.50,100.51,106.12,111.15,115.78,120.83,125.85,130.68,,
,1684,38.75,45.37,56.74,65.84,74.00,81.24,88.21,94.75,100.74,106.35,111.38,116.13,120.94,125.96,130.87,,
,1687,38.77,45.35,56.78,65.86,74.11,81.22,88.35,94.77,100.73,106.55,111.48,116.31,121.30,125.91,130.97,,
,1690,38.72,45.52,56.93,65.97,74.26,81.49,88.37,94.84,100.74,106.62,111.68,116.38,121.31,126.41,131.30,,
,1693,38.85,45.57,57.00,65.99,74.42,81.59,88.66,95.05,101.12,106.86,111.61,116.50,121.63,126.39,131.48,,
,1696,38.93,45.71,56.99,66.13,74.50,81.71,88.83,95.23,101.41,107.18,111.91,116.88,121.83,126.69,131.63,,
,1699,39.04,45.89,57.13,66.28,74.58,81.82,88.89,95.30,101.57,107.22,111.97,116.94,122.05,126.90,131.70,,
,1702,39.06,45.85,57.18,66.41,74.85,82.06,89.06,95.41,101.75,107.36,112.34,117.29,122.03,126.97,132.11,,
,1705,39.17,46.04,57.34,66.48,74.99,82.06,89.20,95.72,101.96,107.40,112.46,117.41,122.18,127.34,132.18,,
,1708,39.23,46.00,57.41,66.55,75.00,82.24,89.28,96.01,102.04,107.68,112.53,117.51,122.46,127.60,132.48,,
,1711,39.33,45.96,57.40,66.63,75.03,82.42,89.35,96.04,102.08,107.83,112.81,117.79,122.59,127.75,132.47,,
,1714,39.40,46.14,57.55,66.86,75.25,82.57,89.52,96.26,102.44,108.01,112.86,117.80,122.82,127.78,132.68,,
,1717,39.38,46.16,57.70,66.99,75.33,82.68,89.57,96.48,102.62,108.11,113.07,117.97,123.14,128.11,132.95,,
,1720,39.45,46.22,57.78,67.22,75.47,82.91,89.69,96.43,102.60,108.35,113.24,118.12,123.14,128.35,133.12,,
,1723,39.48,46.18,57.82,67.22,75.51,83.07,89.99,96.69,102.77,108.49,113.37,118.59,123.29,128.66,133.34,,
,1726,39.59,46.26,57.87,67.17,75.66,83.27,90.22,96.87,103.03,108.62,113.60,118.70,123.37,128.80,133.60,,
,1729,39.62,46.47,57.94,67.43,75.80,83.19,90.35,96.97,103.24,108.80,113.65,118.68,123.80,128.76,134.03,,
,1732,39.74,46.50,58.07,67.61,75.91,83.37,90.42,97.08,103.42,108.97,113.81,118.85,123.87,129.15,134.21,,
,1735,39.77,46.57,58.09,67.62,76.07,83.44,90.54,97.31,103.49,108.92,114.02,119.23,124.24,129.29,134.43,,
,1738,39.82,46.83,58.26,67.79,76.16,83.55,90.72,97.54,103.61,109.27,114.22,119.19,124.47,129.38,134.62,,
,1741,39.91,46.83,58.27,67.84,76.23,83.73,90.90,97.60,103.82,109.28,114.49,119.37,124.65,129.74,134.98,,
,1744,40.04,46.98,58.37,67.94,76.43,83.82,90.87,97.83,103.95,109.36,114.73,119.52,125.04,129.77,135.06,,
,1747,40.06,46.97,58.52,68.02,76.46,83.88,91.03,98.13,104.11,109.49,114.78,119.84,124.93,130.20,135.29,,
,1750,40.07,47.09,58.52,68.05,76.60,84.02,91.16,98.21,104.23,109.72,114.93,120.10,125.23,130.24,135.48,,
,1753,40.10,47.10,58.60,68.23,76.71,84.10,91.23,98.23,104.33,109.88,115.08,120.21,125.20,130.64,135.46,,
,1756,40.21,47.19,58.71,68.28,76.80,84.32,91.46,98.34,104.52,110.02,115.21,120.60,125.55,130.73,135.70,,
,1759,40.31,47.22,58.84,68.42,76.89,84.37,91.79,98.52,104.68,110.15,115.33,120.74,125.59,130.88,135.82,,
,1762,40.28,47.17,58.91,68.50,77.08,84.61,91.77,98.80,104.85,110.35,115.58,121.01,125.65,131.13,136.21,,
,1765,40.43,47.38,58.85,68.63,77.37,84.77,92.00,98.80,104.92,110.42,115.76,121.01,126.09,131.56,136.62,,
,1768,40.54,47.45,59.03,68.64,77.37,84.78,92.27,98.95,105.05,110.74,115.83,121.28,126.32,131.66,136.58,,
,1771,40.57,47.61,59.06,68.85,77.40,84.91,92.40,99.05,105.28,110.87,116.02,121.29,126.50,131.99,136.97,,
,1774,40.61,47.63,59.08,68.92,77.60,85.00,92.34,99.20,105.31,111.00,116.60,121.43,126.80,132.34,137.09,,
,1777,40.71,47.71,59.42,68.96,77.64,85.12,92.40,99.39,105.58,111.10,116.55,121.77,127.22,132.54,137.46,,
,1780,40.64,47.79,59.29,69.07,77.80,85.33,92.56,99.53,105.78,111.42,116.66,121.71,127.20,132.68,137.56,,
,1783,40.79,47.94,59.53,69.22,77.99,85.37,92.74,99.78,105.79,111.64,117.02,122.13,127.63,132.58,137.61,,
,1786,40.80,47.95,59.51,69.29,78.21,85.55,93.02,99.78,106.05,111.62,117.48,122.18,127.77,132.93,137.93,,
,1789,40.95,48.03,59.60,69.40,78.20,85.59,93.16,100.05,106.20,111.83,117.26,122.60,127.75,133.08,138.32,,
,1792,40.94,48.15,59.75,69.45,78.31,85.73,93.20,100.22,106.29,112.09,117.55,122.85,128.33,133.34,138.47,,
,1795,41.05,48.11,59.78,69.51,78.44,85.90,93.39,100.45,106.47,112.27,118.06,122.90,128.17,133.75,138.82,,
,1798,41.13,48.25,59.79,69.61,78.58,86.17,93.64,100.54,106.56,112.28,117.98,123.20,128.50,134.08,138.80,,
,1801,41.16,48.18,59.93,69.66,78.71,86.22,93.74,100.60,106.76,112.66,118.03,123.32,128.65,134.11,138.98,,
,1804,41.22,48.33,60.05,69.90,78.82,86.31,93.89,100.59,106.94,112.78,118.34,123.61,128.84,134.15,139.21,,
,1807,41.33,48.40,60.13,69.94,78.93,86.53,93.96,100.74,107.15,112.86,118.64,123.58,129.09,134.51,139.46,,
,1810,41.39,48.55,60.26,70.06,79.04,86.67,94.19,100.95,107.43,113.13,118.64,123.92,129.14,134.62,139.74,,
,1813,41.49,48.70,60.36,70.13,79.16,86.67,94.24,101.16,107.44,113.41,119.06,124.13,129.67,134.70,139.71,,
,1816,41.64,48.69,60.46,70.28,79.27,86.94,94.63,101.09,107.73,113.68,119.21,124.49,129.53,135.15,139.85,,
,1819,41.70,48.84,60.40,70.45,79.44,87.18,94.58,101.27,107.72,113.47,119.48,124.71,130.16,135.21,140.14,,
,1822,41.68,48.92,60.51,70.52,79.51,87.18,94.94,101.53,108.01,113.75,119.66,124.68,130.09,135.41,140.34,,
,1825,41.85,48.90,60.60,70.49,79.60,87.22,94.84,101.69,108.16,113.94,119.87,124.93,130.10,135.66,140.65,,
,1828,41.90,48.95,60.59,70.63,79.74,87.52,95.00,101.87,108.37,114.09,119.88,125.22,130.58,135.56,140.79,,
,1831,41.89,49.01,60.77,70.81,79.72,87.64,95.16,102.12,108.65,114.17,120.13,125.59,130.78,135.87,141.20,,
,1834,41.96,49.19,60.95,70.92,79.88,87.82,95.25,102.11,108.73,114.54,120.23,125.56,130.84,135.95,140.95,,
,1837,42.02,49.23,61.05,70.92,79.99,88.03,95.50,102.23,108.70,114.90,120.57,125.91,130.97,136.21,141.16,,
,1840,42.15,49.32,61.20,71.04,80.09,88.12,95.61,102.45,109.01,114.89,120.68,125.89,131.45,136.40,141.35,,
,1843,42.14,49.49,61.21,71.22,80.25,88.15,95.60,102.60,109.14,115.14,120.82,126.21,131.34,136.42,141.49,,
,1846,42.25,49.52,61.25,71.36,80.47,88.35,95.80,102.65,109.31,115.33,120.94,126.39,131.46,136.84,141.72,,
,1849,42.36,49.49,61.22,71.45,80.58,88.57,96.04,102.84,109.50,115.44,121.10,126.69,131.87,137.02,141.96,,
,1852,42.49,49.64,61.47,71.61,80.64,88.72,96.22,103.14,109.76,115.74,121.51,126.86,132.28,137.13,142.07,,
,1855,42.51,49.83,61.62,71.66,80.67,88.91,96.22,103.21,109.93,115.87,121.47,126.55,132.27,137.44,142.18,,
,1858,42.66,49.83,61.66,71.77,80.76,89.04,96.40,103.24,110.10,116.05,121.80,127.15,132.40,137.57,142.52,,
,1861,42.69,49.93,61.76,71.80,80.91,89.23,96.44,103.56,110.27,116.06,121.96,127.20,132.53,137.74,142.81,,
,1864,42.69,49.96,61.94,71.94,81.04,89.23,96.65,103.73,110.37,116.23,122.10,127.49,132.93,138.04,142.92,,
,1867,42.68,50.00,62.04,72.05,81.03,89.45,96.77,103.89,110.48,116.46,122.23,127.59,133.05,138.04,143.19,,
,1870,42.80,50.11,61.97,72.17,81.29,89.63,96.88,103.96,110.79,116.87,122.50,127.69,133.12,138.19,143.45,,
,1873,42.84,50.23,62.11,72.27,81.35,89.63,96.99,104.22,110.90,116.78,122.60,128.07,133.30,138.58,143.42,,
,1876,42.83,50.36,62.20,72.43,81.51,89.78,97.13,104.36,111.03,117.21,122.75,127.93,133.44,138.84,143.59,,
,1879,43.00,50.37,62.22,72.56,81.62,90.14,97.23,104.42,111.36,117.22,122.76,128.28,133.56,138.84,143.81,,
,1882,43.06,50.55,62.42,72.61,81.73,90.26,97.32,104.76,111.46,117.44,122.79,128.57,133.86,138.94,144.11,,
,1885,43.06,50.53,62.45,72.68,81.92,90.22,97.47,104.81,111.50,117.62,123.27,128.70,133.94,139.13,144.12,,
,1888,43.13,50.59,62.55,72.79,81.97,90.42,97.76,104.88,111.59,117.76,123.41,128.91,134.44,139.42,144.59,,
,1891,43.31,50.70,62.63,72.93,82.02,90.51,97.88,105.19,111.82,117.80,123.51,129.08,134.48,139.81,144.81,,
,1894,43.28,50.83,62.74,72.98,82.09,90.58,97.93,105.56,112.19,117.96,123.60,129.27,134.65,139.90,145.05,,
,1897,43.31,50.88,62.82,73.08,82.21,90.83,98.23,105.65,112.12,118.22,123.82,129.31,134.75,139.86,145.07,,
,1900,43.57,51.03,62.82,73.19,82.41,90.99,98.32,105.75,112.30,118.43,124.14,129.41,134.80,140.25,145.41,,
,1903,43.55,51.14,62.87,73.26,82.55,91.00,98.41,105.97,112.60,118.52,123.99,129.74,135.00,140.43,145.76,,
,1906,43.60,51.21,63.05,73.37,82.61,91.09,98.70,106.23,112.59,118.71,124.23,129.84,135.30,140.61,145.82,,
,1909,43.70,51.27,63.22,73.50,82.69,91.34,98.74,106.26,112.75,118.83,124.51,130.10,135.42,140.77,145.88,,
,1912,43.92,51.50,63.29,73.60,82.90,91.50,98.99,106.29,112.88,118.97,124.65,130.28,135.68,140.69,146.11,,
,1915,43.92,51.47,63.39,73.73,83.08,91.55,99.02,106.60,113.02,119.18,124.60,130.43,136.11,141.06,146.48,,
,1918,43.93,51.51,63.51,73.77,83.07,91.64,99.06,106.71,113.10,119.16,124.93,130.68,135.84,141.18,146.48,,
,1921,44.06,51.64,63.59,73.94,83.20,91.92,99.16,106.82,113.36,119.22,125.23,130.46,135.98,141.49,146.78,,
,1924,44.03,51.62,63.83,73.91,83.41,91.92,99.35,107.13,113.55,119.59,125.29,130.84,136.10,141.56,146.97,,
,1927,44.09,51.65,63.80,73.98,83.44,91.98,99.37,107.18,113.50,119.61,125.55,131.01,136.22,141.84,147.20,,
,1930,44.21,51.69,63.80,74.20,83.59,92.12,99.64,107.23,113.76,119.91,125.66,131.06,136.58,142.07,147.38,,
,1933,44.33,51.84,63.79,74.32,83.60,92.26,99.87,107.58,113.88,119.96,125.62,131.38,136.88,142.30,147.65,,
,1936,44.32,51.92,63.94,74.40,83.82,92.39,99.93,107.75,114.09,120.24,125.73,131.37,137.02,142.40,147.64,,
,1939,44.40,52.00,64.03,74.54,83.82,92.44,100.27,107.93,114.24,120.56,126.14,131.78,137.31,142.39,147.90,,
,1942,44.53,52.00,64.16,74.65,84.02,92.68,100.33,107.94,114.31,120.59,125.88,131.85,137.27,142.67,147.89,,
,1945,44.61,52.04,64.30,74.70,84.02,92.79,100.42,108.05,114.40,120.59,126.31,131.92,137.60,142.72,148.20,,
,1948,44.64,52.13,64.39,74.69,84.20,92.91,100.69,108.25,114.66,120.90,126.45,132.11,137.87,142.95,148.33,,
,1951,44.69,52.29,64.46,74.82,84.37,92.99,100.81,108.25,114.82,121.05,126.75,132.39,137.99,143.20,148.37,,
,1954,44.76,52.47,64.53,74.82,84.49,93.09,100.87,108.38,114.98,121.08,126.87,132.90,138.15,143.45,148.74,,
,1957,44.77,52.65,64.66,75.00,84.47,93.14,101.01,108.57,115.21,121.26,127.08,132.84,138.35,143.72,149.07,,
,1960,44.75,52.69,64.74,75.13,84.65,93.33,101.31,108.59,115.23,121.75,127.29,132.87,138.28,143.62,149.36,,
,1963,44.91,52.69,64.78,75.25,84.83,93.35,101.30,108.95,115.29,121.66,127.52,132.91,138.48,144.04,149.35,,
,1966,44.87,52.78,64.89,75.30,84.92,93.61,101.53,109.06,115.50,121.91,127.69,133.46,138.75,144.23,149.68,,
,1969,44.90,52.85,64.90,75.55,84.95,93.61,101.54,109.26,115.59,122.02,127.96,133.74,138.84,144.36,149.62,,
,1972,44.97,52.95,65.00,75.51,84.98,93.81,101.73,109.25,115.72,122.25,127.96,133.62,138.95,144.48,149.93,,
,1975,45.17,52.98,65.13,75.66,85.15,93.94,102.02,109.44,115.87,122.39,127.97,133.97,139.37,144.99,150.15,,
,1978,45.31,53.06,65.17,75.69,85.31,93.97,102.15,109.48,116.13,122.52,127.98,134.21,139.38,145.13,150.41,,
,1981,45.34,53.08,65.28,75.78,85.36,94.11,102.19,109.47,116.11,122.78,128.47,134.47,139.83,145.21,150.52,,
,1984,45.38,53.05,65.46,75.99,85.56,94.32,102.44,109.76,116.38,122.94,128.60,134.37,139.83,145.56,150.92,,
,1987,45.38,53.13,65.41,76.13,85.73,94.41,102.62,109.92,116.46,123.12,128.62,134.50,140.08,145.82,151.18,,
,1990,45.38,53.25,65.55,76.23,85.82,94.63,102.80,110.00,116.66,123.21,129.14,134.71,140.29,145.90,151.20,,
,1993,45.52,53.31,65.79,76.21,85.73,94.90,102.95,110.06,116.95,123.33,129.27,135.01,140.56,146.09,151.47,,
,1996,45.60,53.39,65.71,76.28,85.95,94.94,103.01,110.27,117.24,123.45,129.55,135.18,140.77,146.29,151.79,,
,1999,45.64,53.52,65.72,76.49,86.04,95.01,103.09,110.52,117.32,123.69,129.49,135.52,140.93,146.41,151.96,,
,2002,45.70,53.58,65.83,76.60,86.14,95.17,103.26,110.75,117.29,123.82,129.85,135.85,141.13,146.78,152.31,,
,2005,45.82,53.65,66.05,76.49,86.08,95.35,103.42,110.78,117.43,124.05,129.91,135.92,141.43,147.02,152.82,,
,2008,45.91,53.79,66.10,76.69,86.34,95.48,103.56,111.02,117.76,124.14,130.04,136.10,141.63,147.38,152.74,,
,2011,45.96,53.83,66.13,76.96,86.54,95.59,103.64,110.95,117.73,124.58,130.28,136.15,141.83,147.50,152.96,,
,2014,46.00,54.00,66.27,77.09,86.54,95.75,103.80,110.99,118.24,124.63,130.59,136.40,142.18,147.71,153.28,,
,2017,46.03,54.01,66.40,77.04,86.71,95.93,103.89,111.29,118.34,124.76,130.97,136.72,142.04,147.95,153.61,,
,2020,46.03,54.22,66.48,77.11,86.80,96.00,104.06,111.51,118.46,125.00,131.01,136.95,142.44,147.98,153.90,,
,2023,46.10,54.15,66.57,77.22,86.90,96.22,104.21,111.59,118.56,125.08,131.29,137.09,142.51,148.32,154.09,,
,2026,46.23,54.29,66.71,77.33,87.19,96.26,104.31,111.83,118.78,125.30,131.30,137.32,142.87,148.61,154.27,,
