3injectors,17,1961,,Injector:O445B29777_00,,,,,,,,,,,,,,,
,2008,72.35,81.69,96.84,110.21,122.38,132.66,142.81,151.12,159.93,167.84,175.80,183.24,190.32,196.95,204.06,210.58,217.51,
,2011,72.16,81.91,97.28,110.79,121.81,133.22,142.51,151.58,160.40,168.41,175.98,183.29,190.66,197.65,204.03,211.04,217.81,
,2014,72.46,81.72,97.35,110.65,122.65,133.26,142.76,151.51,159.85,168.48,176.32,183.45,191.03,198.07,204.32,211.13,218.24,
,2017,72.73,82.25,97.42,110.77,122.89,133.28,142.95,151.77,160.39,168.50,176.71,184.02,191.12,198.15,204.90,211.73,218.79,
,2020,72.63,82.35,97.49,111.35,122.55,133.70,143.46,152.05,160.79,168.82,176.84,184.57,191.56,198.57,205.60,211.91,219.20,
,2023,72.75,82.19,97.68,110.88,122.51,133.67,143.52,151.88,161.13,169.28,177.09,184.53,191.75,199.05,205.75,212.27,219.21,
,2026,73.03,82.41,97.72,111.41,123.48,133.76,143.43,152.40,161.34,169.65,177.45,184.99,192.26,199.24,205.98,212.38,219.74,
,2029,72.56,82.22,97.80,111.58,122.87,134.26,144.08,153.37,161.47,170.04,177.86,185.02,192.37,199.41,206.03,212.41,219.49,
,2032,72.98,82.29,98.46,111.57,123.42,134.25,144.30,152.66,161.73,170.25,177.93,184.95,192.69,199.94,206.28,213.18,220.04,
,2035,73.24,82.69,98.49,111.99,123.92,134.60,144.47,153.32,162.26,170.08,178.18,185.80,192.87,200.21,206.66,213.39,220.36,
,2038,72.89,82.58,98.84,112.32,123.40,134.77,144.69,153.20,162.49,170.48,178.36,185.81,193.27,200.50,206.68,213.73,220.62,
,2041,73.40,82.81,98.71,111.92,124.23,134.86,144.57,153.58,162.48,170.69,178.57,185.40,193.53,200.40,206.60,214.47,220.76,
,2044,73.43,83.49,98.98,112.33,124.45,135.19,144.99,153.60,162.53,170.79,178.36,186.02,193.75,200.46,207.35,214.65,221.09,
,2047,73.48,82.97,98.84,112.94,123.92,135.36,144.86,154.12,162.54,170.91,178.49,185.92,193.85,200.90,207.91,214.59,221.87,
,2050,73.51,83.37,98.83,112.34,124.90,135.35,144.94,153.94,162.78,171.02,179.08,186.66,194.29,201.22,207.76,214.70,222.13,
,2053,73.90,83.58,99.16,112.66,124.49,135.72,145.92,154.59,163.44,171.86,179.23,186.91,194.75,201.58,208.48,214.96,223.10,
,2056,73.89,83.27,99.17,113.08,124.49,135.95,145.76,155.02,163.76,171.80,179.54,187.28,194.93,202.16,208.88,215.35,222.39,
,2059,73.54,83.59,99.69,112.85,125.15,136.29,145.97,155.16,163.79,172.00,179.58,187.65,194.73,202.26,209.03,215.80,222.92,
,2062,74.36,83.72,99.71,113.07,125.32,136.48,146.67,155.36,164.33,172.47,179.93,187.82,194.79,202.48,209.48,216.40,223.32,
,2065,73.94,83.67,100.01,113.61,125.13,136.82,146.16,155.49,164.39,172.43,180.56,188.14,195.40,202.66,209.17,216.62,223.32,
,2068,73.74,83.84,100.10,113.24,125.77,136.83,146.77,155.49,165.02,172.82,180.88,187.96,195.83,202.92,209.54,217.00,223.79,
,2071,74.23,84.27,99.86,113.66,125.90,136.98,147.13,155.64,164.87,172.72,181.02,188.27,196.20,203.17,210.17,217.34,224.06,
,2074,74.41,84.03,100.28,114.09,125.47,136.99,146.67,155.91,165.03,173.44,180.85,188.47,196.06,203.63,210.33,217.45,224.37,
,2077,74.27,84.28,100.22,113.65,126.25,137.52,146.97,156.36,165.15,173.40,181.56,188.94,196.59,203.94,210.44,217.87,225.28,
,2080,74.71,84.58,100.62,113.98,126.20,137.39,147.15,156.45,165.11,173.75,181.41,189.31,196.95,203.90,211.50,217.94,225.45,
,2083,74.73,84.27,100.61,114.45,125.90,137.61,147.53,156.78,165.56,173.88,181.56,189.77,196.87,203.92,211.30,218.26,225.54,
,2086,74.46,84.67,100.75,114.16,126.83,137.96,147.91,156.86,165.66,174.21,182.21,189.95,197.61,204.14,211.12,217.77,225.76,
,2089,75.21,84.60,100.79,114.49,126.52,137.74,147.98,157.41,166.44,174.40,182.43,189.99,198.11,204.98,211.80,219.09,226.01,
,2092,75.07,84.74,101.12,115.03,126.59,138.25,148.11,157.91,166.17,174.96,182.76,190.39,197.85,204.97,212.22,219.14,226.47,
,2095,75.18,84.72,101.27,114.88,127.05,137.92,148.11,157.65,166.80,174.71,182.68,190.34,198.11,205.25,212.60,219.79,226.34,
,2098,75.49,84.77,101.30,114.88,127.45,138.65,148.52,157.95,167.16,175.07,183.02,190.68,198.32,205.99,212.50,219.94,226.83,
,2101,75.03,85.18,101.34,115.32,127.27,138.50,148.87,158.08,167.18,175.45,183.04,191.03,198.54,205.83,212.89,220.61,226.90,
,2104,75.36,85.44,101.81,115.36,127.60,138.86,148.84,157.97,167.00,175.42,183.05,191.26,198.77,206.50,213.14,220.80,227.40,
,2107,75.81,85.61,101.63,115.48,127.91,138.97,149.13,158.33,167.23,175.43,183.21,191.28,199.24,206.54,213.36,220.46,227.56,
,2110,75.63,85.50,101.73,115.88,127.70,139.19,149.23,158.52,167.34,176.17,183.80,191.67,199.49,206.60,213.79,221.16,227.92,
,2113,75.79,85.61,102.02,115.60,128.13,139.18,149.55,158.49,167.79,176.05,184.21,192.16,199.96,206.42,214.07,221.40,228.63,
,2116,75.93,85.80,102.22,116.18,128.16,139.29,149.64,159.28,168.17,176.30,184.02,192.27,200.07,206.83,214.66,221.53,228.67,
,2119,76.02,85.81,102.12,116.12,128.31,139.76,150.47,159.67,167.76,176.55,185.11,192.58,200.52,207.58,214.79,221.66,229.00,
,2122,75.94,85.94,102.87,116.25,128.64,139.92,150.20,159.46,168.28,176.59,185.26,192.98,200.67,207.90,215.10,221.81,229.21,
,2125,76.47,86.02,102.42,116.48,129.10,139.87,150.43,160.05,168.92,177.22,184.89,193.03,201.08,208.24,215.13,222.65,229.58,
,2128,76.11,86.37,102.85,116.28,128.78,140.34,150.71,159.86,168.66,177.12,185.53,193.18,201.41,208.15,215.88,223.11,229.72,
,2131,76.30,86.44,103.07,116.77,129.30,140.20,150.79,160.22,168.99,177.24,185.71,193.42,201.18,208.41,215.93,222.93,230.19,
,2134,76.32,86.41,102.88,116.58,129.55,140.48,150.93,160.31,169.86,177.49,186.04,194.06,201.12,208.85,215.92,223.18,230.17,
,2137,76.73,86.65,103.32,117.23,129.41,140.89,151.15,160.57,169.50,177.92,185.75,193.78,201.58,209.53,216.22,223.57,231.20,
,2140,76.98,86.74,103.29,117.19,129.84,140.84,151.39,160.78,169.62,177.41,186.42,194.14,202.11,209.49,217.05,224.06,231.31,
,2143,77.06,86.77,103.40,117.22,130.12,141.40,151.29,160.46,169.64,178.70,186.48,194.57,202.38,209.88,216.76,224.44,231.81,
,2146,77.10,86.77,103.51,117.81,129.80,141.47,152.05,161.12,170.34,178.65,186.94,194.91,202.86,210.55,217.62,224.23,232.07,
,2149,76.90,86.84,103.90,117.84,130.28,141.36,151.95,161.31,170.25,178.94,187.28,194.99,203.18,210.25,217.38,224.81,232.33,
,2152,77.49,86.94,103.82,117.89,130.71,141.90,152.16,161.49,170.21,178.98,187.17,195.12,203.22,210.87,218.16,225.40,232.76,
,2155,77.24,87.22,103.93,118.06,130.12,141.78,152.50,162.05,170.65,179.29,187.74,195.66,203.94,210.91,218.19,225.81,233.19,
,2158,77.16,86.87,104.15,117.77,131.03,141.95,152.60,162.03,170.87,179.47,187.76,195.42,203.60,211.41,218.42,225.81,233.12,
,2161,77.70,87.57,104.05,118.00,130.55,142.46,152.98,162.05,170.80,179.76,188.47,196.34,203.81,211.80,218.39,225.75,233.70,
,2164,77.72,87.64,104.39,118.81,130.95,142.58,153.31,162.28,171.24,180.19,188.24,196.52,204.46,211.41,218.95,226.33,233.73,
,2167,77.52,87.32,104.23,118.53,131.10,142.81,152.87,162.56,171.34,180.16,188.57,195.87,204.07,211.97,219.12,227.00,233.90,
,2170,78.15,87.99,104.76,118.65,131.25,142.92,153.10,162.45,171.44,180.58,188.65,196.93,205.06,212.20,219.78,226.87,234.70,
,2173,77.99,87.65,104.74,119.17,131.56,142.78,153.53,162.88,171.93,180.62,189.15,197.02,205.26,212.61,219.90,227.05,234.95,
,2176,77.70,87.72,104.74,118.39,132.15,143.01,153.74,163.09,172.24,180.91,189.33,197.55,205.73,213.10,220.47,227.23,235.53,
,2179,78.33,88.10,104.73,119.06,131.39,143.25,153.87,163.35,172.67,181.06,189.45,197.67,205.87,213.43,220.58,227.98,235.87,
,2182,77.93,88.14,104.99,119.19,131.93,143.37,154.17,164.07,172.79,181.64,189.54,197.89,206.07,213.75,220.32,227.99,235.89,
,2185,77.91,88.16,105.30,119.07,132.21,143.65,154.21,163.61,172.83,181.81,189.62,198.36,206.31,213.98,221.02,228.49,236.07,
,2188,78.62,88.37,105.16,119.54,132.32,143.79,154.57,164.11,173.47,182.11,190.44,198.89,206.84,214.11,221.38,229.01,236.80,
,2191,78.25,88.52,105.22,119.82,132.29,144.22,154.76,164.22,173.29,182.35,191.00,198.80,207.01,214.16,221.50,228.89,236.74,
,2194,78.70,88.21,105.45,119.89,132.94,144.19,155.24,164.44,173.47,182.48,191.07,198.70,207.11,214.93,221.62,229.65,237.06,
,2197,78.82,88.97,105.64,119.97,132.69,144.51,155.30,164.55,174.04,182.71,191.13,198.83,207.43,214.55,222.07,229.80,237.71,
,2200,78.60,88.73,105.86,120.07,133.19,144.86,155.59,164.79,174.34,183.09,190.99,199.06,207.25,215.09,222.35,230.23,238.21,
,2203,79.12,88.90,105.75,120.41,133.85,144.83,155.27,165.05,174.31,183.16,191.68,199.62,207.58,215.25,222.50,230.50,238.22,
,2206,79.21,89.20,106.36,120.43,133.41,145.04,155.53,165.30,174.71,183.45,191.80,199.98,208.42,215.75,223.08,230.88,238.51,
,2209,78.84,88.87,106.06,120.76,133.51,145.07,155.95,165.83,175.35,183.15,192.01,200.45,208.45,216.33,223.31,231.21,238.61,
,2212,79.09,89.28,106.10,120.92,133.53,145.18,155.92,165.76,175.14,183.98,192.50,200.81,208.25,216.54,223.58,231.64,239.12,
,2215,79.48,89.40,106.47,121.03,133.42,145.30,156.46,166.18,175.24,183.99,192.79,200.96,208.69,216.88,223.90,231.66,239.36,
,2218,78.87,89.27,106.39,121.21,134.11,145.99,156.91,165.94,175.59,184.17,192.50,200.92,208.84,216.60,224.31,231.99,239.43,
,2221,79.63,89.59,106.69,121.53,134.67,145.94,156.67,166.35,176.17,184.45,193.10,201.66,209.77,217.00,224.69,232.35,240.13,
,2224,79.95,90.06,106.75,121.44,134.21,145.68,157.11,166.38,176.19,184.68,193.50,201.84,209.82,217.40,224.88,232.72,240.24,
,2227,79.11,89.73,107.17,121.57,134.43,146.07,157.34,166.86,176.34,185.29,193.78,201.52,209.72,217.57,225.06,232.79,240.52,
,2230,79.86,89.88,107.22,121.89,134.93,146.49,157.47,166.72,175.89,185.07,193.73,201.77,210.31,217.57,225.16,232.89,241.10,
,2233,80.16,90.39,106.91,122.08,134.84,146.24,157.70,167.15,176.50,185.54,193.79,202.27,210.56,218.06,225.83,233.08,241.21,
,2236,79.63,89.88,107.56,121.74,134.97,146.65,157.76,167.41,177.02,185.44,194.19,202.49,210.56,218.73,226.04,233.74,241.53,
,2239,80.17,90.18,107.80,122.23,135.17,146.77,157.84,167.52,177.40,186.08,194.73,202.92,210.69,218.67,226.60,233.83,242.17,
,2242,80.17,90.39,107.00,122.62,135.50,146.84,158.19,167.92,177.70,186.16,195.18,203.38,211.25,218.96,226.27,234.05,242.40,
,2245,79.96,90.24,108.13,122.21,135.65,147.26,158.25,167.91,177.74,186.70,195.23,202.88,211.31,219.86,226.85,234.83,242.23,
,2248,80.56,90.50,108.05,122.78,136.04,147.55,158.53,168.27,178.18,187.23,195.27,203.29,212.12,219.53,227.15,235.04,242.79,
,2251,80.42,90.47,107.88,123.12,135.61,147.90,159.03,168.55,177.73,186.36,195.73,203.54,211.77,218.78,227.27,235.11,242.84,
,2254,80.49,90.74,107.98,123.04,136.37,148.18,159.05,168.38,178.21,186.58,195.83,203.77,211.96,219.58,227.98,235.57,243.34,
,2257,81.07,90.67,108.48,123.11,136.79,147.93,159.34,169.04,178.68,187.21,195.92,203.79,212.32,220.04,228.19,235.82,243.33,
,2260,80.94,90.96,108.45,123.33,136.21,148.20,159.35,169.47,178.54,187.78,196.34,204.64,212.71,220.49,228.14,235.86,244.07,
,2263,80.81,91.01,108.50,123.47,136.84,148.12,159.57,169.43,178.78,187.41,196.85,204.54,213.17,221.03,228.17,236.26,243.97,
,2266,81.42,91.19,108.85,123.81,137.10,148.62,159.68,169.68,179.15,188.04,196.87,205.13,213.35,221.37,228.88,236.55,244.71,
,2269,81.36,91.16,108.80,124.01,137.18,148.66,159.72,170.07,179.21,188.13,197.15,205.31,213.20,222.00,229.29,236.73,244.81,
,2272,80.92,91.15,109.02,124.20,137.17,148.99,160.14,169.84,179.68,188.37,197.57,205.59,213.62,221.96,229.44,237.16,244.99,
,2275,81.55,91.50,109.14,124.60,137.61,149.17,160.40,170.14,179.82,189.07,197.64,205.75,214.29,222.32,229.94,237.60,245.48,
,2278,81.68,91.40,109.21,124.49,137.45,149.34,160.77,170.61,180.02,189.22,197.72,206.12,214.37,222.54,230.23,238.06,245.80,
,2281,81.30,91.87,109.36,124.73,137.34,149.79,160.98,170.54,180.45,189.63,197.98,206.63,214.84,222.85,230.73,238.13,246.05,
,2284,81.80,91.71,109.56,124.86,138.06,149.68,160.62,170.62,180.55,189.47,198.20,206.27,215.02,222.92,230.73,238.50,246.18,
,2287,81.75,91.93,109.68,125.03,138.07,149.99,161.34,170.90,180.85,189.74,198.88,206.74,215.55,222.93,230.61,238.53,246.71,
,2290,81.65,92.16,109.76,125.24,138.13,149.92,161.41,171.06,181.31,190.35,198.40,207.12,215.30,223.33,231.38,238.79,247.14,
,2293,82.18,92.48,110.21,125.58,138.66,150.15,161.53,171.28,181.05,190.05,198.76,207.30,215.46,223.94,231.42,238.98,247.28,
,2296,82.28,92.05,110.21,125.29,138.40,150.37,161.70,171.34,181.10,190.59,199.29,207.43,216.04,223.86,231.46,239.61,248.05,
,2299,82.00,92.52,109.98,125.33,138.60,150.41,161.79,171.88,181.75,190.52,199.65,207.83,216.40,224.02,232.06,239.40,248.00,
,2302,82.18,92.77,110.52,125.65,139.01,150.74,162.34,171.99,182.07,191.17,199.62,208.18,216.58,224.33,232.03,239.94,248.72,
,2305,82.43,92.40,110.56,125.86,139.13,150.73,162.05,172.07,182.36,191.29,200.17,208.12,216.86,224.67,232.37,240.37,248.69,
,2308,82.44,92.69,110.46,125.87,139.25,150.92,162.41,172.51,182.39,191.31,200.45,208.79,217.24,225.17,232.65,241.16,249.42,
,2311,82.62,93.13,110.83,125.62,139.60,151.48,162.42,173.01,182.64,191.58,200.37,208.92,217.37,225.49,233.32,241.27,249.60,
,2314,83.09,92.85,110.69,126.48,139.38,151.62,162.63,172.85,183.02,191.70,200.83,208.87,218.05,225.49,233.26,241.35,249.47,
,2317,82.62,92.76,111.26,126.52,139.94,151.40,163.12,172.93,183.16,192.10,201.22,209.34,217.52,225.85,233.06,241.68,249.85,
,2320,82.97,93.35,111.70,126.25,140.20,152.10,163.34,173.52,183.41,192.38,201.14,209.78,218.09,226.28,233.53,242.33,250.06,
,2323,83.63,93.34,111.38,126.94,139.87,152.12,163.75,173.61,183.04,192.73,201.30,209.67,218.27,226.15,233.87,242.12,250.47,
,2326,83.09,93.44,111.44,126.84,140.30,152.19,163.80,173.65,183.88,192.49,201.61,209.94,218.93,226.66,234.43,242.51,250.89,
,2329,83.52,93.73,111.85,126.88,140.46,152.52,164.25,173.79,183.85,193.02,201.73,210.79,219.04,226.98,235.01,242.80,251.21,
,2332,83.71,93.48,111.64,127.53,140.34,152.30,163.80,174.26,183.94,193.52,202.49,210.62,219.32,227.40,235.02,243.81,251.44,
,2335,83.42,94.00,111.70,127.19,140.64,152.66,164.24,174.87,184.25,193.46,202.51,211.26,219.21,227.97,235.40,243.09,251.80,
,2338,83.49,93.94,112.21,127.51,141.14,153.12,164.61,174.60,184.35,194.42,202.49,211.26,219.43,227.87,236.29,243.57,252.37,
,2341,84.07,94.14,111.93,127.70,141.02,153.16,164.43,174.96,185.11,194.09,202.94,211.19,220.03,228.49,236.16,244.13,252.52,
,2344,83.76,94.10,112.09,128.04,141.10,153.49,164.92,175.07,184.96,194.49,203.02,211.80,220.40,228.50,236.41,245.07,252.80,
,2347,84.03,94.37,112.49,127.92,141.15,153.75,165.24,175.56,185.21,194.76,203.52,212.13,220.27,228.61,236.72,245.07,252.78,
,2350,84.34,94.52,112.75,128.64,141.53,153.56,165.59,175.74,185.48,194.72,203.61,212.73,220.22,228.81,236.69,244.86,253.53,
,2353,83.59,94.54,112.55,128.04,142.03,153.81,165.44,175.78,185.95,194.86,204.07,212.28,220.97,228.97,237.23,245.23,253.70,
,2356,84.42,95.07,113.30,128.43,142.01,154.33,165.89,175.74,185.56,195.02,204.22,212.35,221.19,229.30,237.58,245.72,254.13,
,2359,84.64,94.49,113.00,128.91,142.01,154.17,165.82,176.13,185.60,195.59,204.35,213.23,221.51,229.82,237.75,245.99,254.61,
,2362,84.10,94.81,113.04,128.78,142.41,154.48,165.75,176.39,186.66,196.23,204.83,213.33,221.88,230.08,238.56,246.27,254.94,
,2365,84.86,95.20,113.46,128.83,142.52,154.79,166.54,176.21,186.98,195.88,205.28,213.61,222.42,230.77,238.36,246.11,255.05,
,2368,84.64,94.72,113.50,128.79,142.51,154.87,166.27,176.74,187.00,196.32,205.37,214.05,222.78,230.59,238.91,246.82,255.09,
,2371,84.78,94.98,113.43,129.25,142.84,155.17,166.69,177.52,186.98,196.72,205.78,214.46,222.67,230.52,239.66,247.23,255.49,
,2374,85.12,95.33,113.75,129.03,142.67,155.34,166.96,177.37,187.09,196.60,205.95,214.16,222.59,231.38,239.76,247.48,255.78,
,2377,85.36,95.37,113.79,129.32,142.84,155.31,166.76,176.75,187.49,196.63,205.99,214.90,223.01,231.27,239.48,248.03,256.02,
,2380,84.78,95.40,113.80,129.81,143.42,155.70,167.30,177.74,187.56,197.14,206.49,215.20,223.19,231.66,239.89,247.74,256.24,
,2383,85.07,95.76,114.60,129.79,143.71,155.92,167.47,178.07,187.95,197.58,206.32,214.88,223.54,231.78,240.13,248.25,257.06,
,2386,85.60,95.56,114.28,129.54,143.07,155.81,167.70,178.05,187.95,197.72,206.94,215.22,224.15,232.28,240.63,248.54,257.00,
,2389,85.05,95.72,114.23,130.35,143.91,156.28,167.26,178.60,188.32,197.40,207.26,215.73,224.15,232.46,240.39,249.07,257.42,
,2392,85.63,96.08,114.56,129.95,143.89,156.39,167.88,178.50,188.76,198.09,207.47,215.77,224.34,233.26,241.31,249.40,257.65,
,2395,85.80,95.84,114.35,130.22,144.14,156.61,168.08,178.85,188.58,198.65,208.15,216.60,224.83,233.36,241.61,249.59,258.08,
,2398,85.19,96.17,114.60,130.81,143.92,156.82,168.27,179.19,189.16,198.63,208.05,216.84,225.43,233.51,241.65,249.45,258.53,
,2401,85.76,96.57,114.83,130.49,144.32,156.81,168.84,179.37,189.31,198.99,207.93,216.71,225.31,234.05,241.74,249.81,258.26,
,2404,85.82,96.32,114.91,130.78,144.22,157.24,169.29,179.57,189.45,199.55,208.08,217.16,225.36,233.69,242.25,250.47,258.82,
,2407,85.30,96.55,114.80,131.09,144.39,157.20,168.68,179.50,190.30,199.50,208.26,217.33,225.99,234.48,242.77,250.61,259.10,
,2410,85.95,96.79,115.07,130.82,145.22,157.63,168.99,179.66,190.45,199.85,209.07,217.11,225.60,234.13,242.75,250.72,259.59,
,2413,86.42,96.57,115.19,131.25,145.12,157.59,169.74,179.58,189.98,200.00,209.25,218.13,226.46,234.57,242.69,251.40,260.24,
,2416,85.69,96.86,115.47,131.49,145.41,157.60,169.55,180.05,190.38,200.57,209.47,217.74,226.90,235.14,243.08,251.26,260.22,
,2419,86.48,97.07,115.59,131.36,145.65,158.49,169.80,180.73,190.74,200.27,209.59,217.73,226.67,235.19,243.29,251.47,260.22,
,2422,86.92,96.93,115.65,131.46,144.87,158.19,169.61,180.59,190.85,200.43,209.67,218.71,227.42,235.57,243.88,251.83,260.42,
,2425,86.23,97.24,115.97,131.78,145.74,158.23,170.19,181.10,191.29,201.18,210.31,219.10,227.60,236.09,244.39,252.29,261.34,
,2428,87.20,97.11,116.22,131.92,146.29,158.51,170.51,181.92,191.04,201.19,210.74,219.53,227.72,236.39,244.88,252.73,261.58,
,2431,87.10,97.47,116.16,131.78,145.87,158.79,170.33,181.13,191.33,201.58,211.11,219.60,228.08,236.31,244.91,252.89,261.87,
,2434,86.74,97.28,116.73,132.48,146.33,158.77,170.80,181.32,192.05,201.56,211.44,219.98,228.47,236.97,245.07,253.44,262.28,
,2437,87.30,97.86,116.44,131.91,146.92,159.07,170.76,182.21,192.54,201.86,211.14,219.82,228.69,237.01,245.50,253.45,262.53,
,2440,87.18,98.05,116.57,132.89,146.49,159.25,171.17,182.05,192.40,202.23,211.61,220.00,228.83,236.95,245.24,254.22,263.05,
,2443,86.67,97.50,117.09,132.76,147.02,159.83,171.26,182.43,191.96,202.10,212.02,220.44,228.89,237.44,245.93,254.05,262.99,
,2446,87.43,98.26,117.12,132.76,147.26,159.82,171.77,182.47,192.95,202.41,211.44,220.55,229.22,237.93,246.09,254.58,263.46,
,2449,87.58,98.22,117.20,132.79,146.77,159.58,171.57,182.33,192.80,202.55,212.28,220.47,229.75,238.21,246.21,254.97,263.21,
,2452,86.91,98.04,117.05,133.22,147.11,160.12,171.40,182.91,193.28,203.02,212.74,221.39,229.99,238.15,246.58,254.98,264.01,
,2455,87.74,98.43,117.58,133.13,147.35,160.62,172.17,182.88,193.31,203.38,212.70,221.71,229.95,238.75,247.25,255.23,264.44,
,2458,88.07,98.37,117.55,133.15,147.43,160.25,172.25,183.69,193.82,203.64,212.74,221.84,230.80,238.61,247.50,256.02,264.48,
,2461,87.17,98.76,117.60,133.75,147.77,160.41,172.31,183.48,194.21,203.91,213.06,222.18,230.91,239.32,247.74,256.09,265.04,
,2464,87.87,98.66,117.84,133.49,147.91,160.49,172.82,183.72,194.17,204.57,212.99,222.67,230.85,239.48,248.21,256.20,265.40,
,2467,87.81,98.65,117.74,133.63,147.95,160.79,173.22,183.98,194.32,205.01,213.34,222.43,231.06,240.02,248.25,256.67,265.31,
,2470,87.48,98.79,117.66,134.35,148.02,161.07,173.45,184.08,194.57,204.12,214.25,222.82,231.62,240.09,248.73,257.07,266.02,
,2473,88.00,99.10,117.93,133.71,148.54,161.45,173.65,184.24,194.90,204.29,214.04,222.60,231.60,240.31,248.92,257.38,265.87,
,2476,88.36,98.91,117.83,134.61,148.45,161.08,173.61,184.50,195.01,204.72,214.35,223.04,231.85,240.17,249.15,257.18,266.47,
,2479,87.56,99.16,118.21,134.42,149.08,161.27,173.55,184.54,195.57,205.24,214.33,223.56,232.10,240.88,249.17,257.73,266.74,
,2482,88.67,99.68,118.36,134.03,148.85,161.87,173.76,184.67,195.47,205.65,214.59,223.74,232.62,241.21,249.34,258.20,266.68,
,2485,88.33,99.14,118.15,134.72,148.99,161.80,174.15,185.17,195.86,205.48,214.90,224.08,232.97,241.28,250.14,258.38,267.41,
,2488,88.24,99.38,118.57,134.91,149.01,162.07,174.01,185.14,195.70,206.27,215.27,224.48,233.09,241.65,250.03,258.41,267.68,
,2491,88.58,99.68,119.11,134.78,149.45,162.22,174.37,185.25,196.03,206.37,215.45,224.56,233.33,241.90,250.49,258.82,267.72,
,2494,88.58,99.49,118.35,135.18,149.63,162.17,174.56,185.86,195.63,206.02,215.70,224.24,233.80,242.07,250.50,259.33,267.98,
,2497,88.61,99.71,119.47,135.00,149.70,162.63,174.88,186.01,196.24,206.16,215.88,224.58,233.44,242.26,250.46,259.31,268.12,
,2500,88.84,99.63,118.90,135.01,149.82,162.81,174.30,185.61,197.03,206.14,215.79,224.87,233.11,242.09,250.70,259.67,268.34,
,2503,88.95,99.74,119.03,135.16,149.99,162.99,174.49,185.82,197.25,206.38,216.04,225.12,233.37,242.37,250.98,259.97,268.65,
,2506,89.05,99.84,119.17,135.32,150.16,163.17,174.68,186.02,197.48,206.61,216.28,225.37,233.63,242.64,251.27,260.27,268.97,
,2509,89.15,99.95,119.3,135.47,150.32,163.36,174.87,186.23,197.7,206.85,216.53,225.62,233.89,242.91,251.55,260.57,269.28,
,2512,89.25,100.06,119.43,135.62,150.49,163.54,175.06,186.44,197.92,207.08,216.77,225.88,234.16,243.18,251.84,260.87,269.59,
,2515,89.36,100.17,119.56,135.77,150.65,163.72,175.25,186.65,198.14,207.32,217.01,226.13,234.42,243.46,252.12,261.17,269.9,
,2518,89.46,100.28,119.69,135.92,150.82,163.9,175.45,186.85,198.37,207.55,217.26,226.38,234.68,243.73,252.41,261.46,270.22,
,2521,89.56,100.39,119.82,136.07,150.99,164.09,175.64,187.06,198.59,207.79,217.5,226.63,234.94,244,252.69,261.76,270.53,
,2524,89.66,100.49,119.95,136.22,151.15,164.27,175.83,187.27,198.81,208.02,217.74,226.89,235.2,244.27,252.98,262.06,270.84,
,2527,89.77,100.6,120.09,136.37,151.32,164.45,176.02,187.48,199.03,208.26,217.99,227.14,235.47,244.55,253.26,262.36,271.16,
,2530,89.87,100.71,120.22,136.52,151.48,164.64,176.21,187.68,199.26,208.49,218.23,227.39,235.73,244.82,253.55,262.66,271.47,
,2533,89.97,100.82,120.35,136.68,151.65,164.82,176.4,187.89,199.48,208.73,218.48,227.64,235.99,245.09,253.83,262.96,271.78,
