3injectors,17,794,,Injector:O445B2902C,,,,,,,,,,,,,,
,1870,72.20,88.01,107.27,124.38,138.98,151.50,162.94,173.04,182.88,193.18,201.12,209.02,218.28,225.54,232.93,240.44,248.45
,1873,71.78,87.66,107.50,124.53,139.38,151.72,163.19,172.98,183.29,193.43,201.87,209.27,218.31,226.08,233.41,240.60,248.21
,1876,72.47,87.87,107.54,124.96,139.78,151.80,163.27,173.17,183.62,193.49,202.21,210.16,218.33,226.31,233.95,240.72,248.62
,1879,72.27,88.27,107.63,125.37,140.07,151.75,163.41,173.44,183.65,193.80,202.54,210.23,219.26,226.89,233.81,240.98,248.18
,1882,72.91,89.12,107.98,125.62,140.11,151.87,163.59,174.14,184.30,194.05,203.01,211.23,219.40,226.86,234.60,241.31,249.25
,1885,72.50,88.67,108.07,125.77,140.34,152.42,164.13,174.16,185.03,194.81,203.08,211.51,219.64,227.04,235.25,242.36,249.70
,1888,72.44,89.65,108.41,125.81,140.54,152.43,164.47,174.65,185.26,195.09,203.06,211.61,220.08,227.34,234.90,242.61,250.41
,1891,72.70,88.94,108.59,125.99,140.80,152.97,164.71,175.32,185.56,194.76,203.66,211.40,220.22,227.83,235.40,243.39,250.91
,1894,72.85,90.01,108.81,126.28,141.09,153.40,164.84,175.79,185.00,195.08,204.17,211.54,220.23,228.15,235.70,243.47,251.25
,1897,73.05,89.48,108.72,126.24,141.60,153.88,164.60,175.74,186.04,195.23,204.08,212.16,220.75,228.06,236.69,244.08,252.07
,1900,73.08,89.34,108.93,126.42,141.64,153.93,165.37,175.53,186.31,195.38,204.40,212.36,220.77,228.16,236.88,244.37,251.91
,1903,73.18,89.77,109.05,126.56,141.76,153.56,165.09,175.68,186.02,196.53,204.75,212.95,221.44,228.74,236.91,244.26,251.97
,1906,73.41,90.06,109.42,126.35,141.50,153.74,165.66,175.99,186.71,196.57,205.73,214.09,222.06,229.26,237.00,244.72,252.53
,1909,74.05,90.31,109.74,126.90,142.04,153.80,166.12,176.29,186.90,196.83,205.70,214.36,222.44,229.78,238.10,245.02,253.18
,1912,74.05,90.81,109.50,127.02,142.12,154.46,166.25,177.27,187.59,197.20,206.06,215.14,222.31,230.20,237.71,245.37,252.85
,1915,74.81,90.57,109.96,127.30,142.64,154.60,166.57,177.17,187.10,197.48,206.21,214.91,222.85,230.12,237.85,245.64,253.56
,1918,74.74,90.86,110.11,127.70,142.65,155.01,166.86,177.31,187.81,197.40,206.75,214.92,222.93,230.47,238.09,246.48,253.87
,1921,75.40,90.89,109.98,127.93,142.90,155.54,166.98,177.42,188.23,197.71,207.06,215.46,223.00,230.72,238.78,246.05,253.89
,1924,75.17,91.37,110.31,128.05,142.96,156.08,167.16,177.76,188.53,198.47,207.10,216.00,223.79,231.09,239.32,246.84,255.03
,1927,75.57,91.36,110.30,128.07,143.53,156.12,167.31,178.02,188.37,198.42,207.49,215.94,224.34,231.43,240.07,247.34,255.97
,1930,75.49,91.21,110.63,128.28,143.51,156.05,167.63,178.42,189.18,198.69,207.54,216.15,224.67,231.80,240.04,247.78,255.69
,1933,75.60,91.52,111.10,128.49,143.93,156.24,167.75,178.48,188.93,199.28,207.65,216.40,224.87,232.49,240.07,248.03,255.88
,1936,75.80,91.50,111.13,128.50,143.68,156.27,168.10,179.16,189.43,199.71,208.41,216.87,225.22,232.61,240.57,248.25,256.71
,1939,76.26,92.17,111.36,128.84,143.84,156.54,168.29,179.39,190.12,200.02,208.83,217.48,225.47,232.96,241.08,249.17,256.85
,1942,76.27,92.46,111.21,129.09,144.49,156.41,168.81,179.69,190.57,200.16,209.58,217.48,226.11,233.59,241.93,248.55,257.24
,1945,76.36,92.44,111.21,129.47,144.29,156.65,168.66,179.57,190.68,200.06,209.82,217.78,226.21,233.90,241.63,249.58,257.44
,1948,76.35,92.42,111.35,129.53,144.83,156.82,169.23,179.78,190.72,200.56,210.00,218.70,226.30,234.33,242.25,250.00,257.53
,1951,76.75,92.22,112.05,129.63,144.95,157.12,169.20,180.19,191.10,201.17,209.96,219.04,226.42,234.65,241.83,250.51,257.95
,1954,77.11,92.57,112.02,130.21,144.96,158.13,169.69,180.99,191.00,200.91,210.45,219.28,227.15,234.73,242.46,251.07,257.84
,1957,77.06,92.53,112.16,130.26,145.06,158.30,169.67,181.03,191.44,201.37,210.41,218.56,227.56,235.13,242.99,251.44,258.88
,1960,77.10,92.65,112.40,130.32,145.87,158.42,169.68,181.09,191.80,201.20,211.03,219.17,227.58,235.69,243.16,252.08,258.94
,1963,77.71,92.76,112.44,130.15,146.11,158.63,169.79,181.70,192.04,201.73,211.86,220.45,227.91,236.15,243.33,252.01,259.64
,1966,77.68,93.08,112.78,130.46,145.94,158.55,170.21,182.19,192.10,201.88,212.13,220.16,228.42,236.32,244.10,252.82,260.10
,1969,78.07,93.76,113.06,130.71,146.03,158.68,170.36,182.71,192.50,202.28,212.41,221.00,228.68,236.75,244.67,252.54,259.98
,1972,78.56,93.78,113.47,131.11,145.94,159.00,171.27,182.41,193.23,202.83,213.14,220.84,229.07,237.16,245.07,252.55,260.21
,1975,78.59,94.17,113.49,131.28,145.95,158.90,171.75,182.45,193.32,203.57,212.82,221.83,229.30,237.70,245.54,253.28,260.79
,1978,79.02,93.95,113.15,131.71,146.09,159.57,171.61,182.56,193.50,203.88,213.60,221.80,229.37,238.20,246.05,253.31,261.41
,1981,79.39,93.84,113.36,131.65,146.34,159.95,171.60,182.45,193.78,204.44,213.97,222.30,230.10,238.49,246.30,254.25,261.95
,1984,79.87,93.66,113.92,131.78,146.81,160.24,172.26,183.07,194.31,204.14,213.43,222.72,230.61,239.02,246.21,254.19,262.49
,1987,80.05,93.88,113.89,131.90,146.85,160.19,172.40,183.47,193.88,204.53,213.96,223.08,230.96,239.16,246.47,254.78,262.63
,1990,79.39,93.95,114.16,132.36,147.55,160.72,172.59,184.35,194.34,204.49,214.25,223.05,231.26,238.62,247.23,254.75,263.36
,1993,79.79,94.02,114.20,132.46,147.49,160.83,172.88,184.49,194.56,204.44,214.71,223.50,232.16,239.56,247.17,254.95,263.49
,1996,79.84,94.21,114.62,132.39,147.86,160.72,173.09,184.47,194.83,205.11,215.22,223.03,231.84,240.00,247.52,255.68,263.40
,1999,80.16,94.33,114.64,132.94,148.07,161.06,172.87,184.23,195.16,205.81,216.00,224.34,232.19,240.04,248.08,255.60,263.83
,2002,80.40,95.01,114.84,132.89,148.49,161.15,173.83,184.58,195.69,205.82,216.23,224.48,232.89,241.17,248.70,255.55,263.88
,2005,80.23,95.11,114.92,133.23,148.69,161.45,174.22,185.58,196.03,206.44,216.49,225.41,233.26,241.53,249.35,256.41,265.07
,2008,81.14,94.78,115.36,132.95,148.91,161.67,174.66,186.19,196.17,206.76,216.84,225.14,233.99,242.25,249.24,257.15,265.71
,2011,80.75,95.00,115.27,133.24,149.12,161.98,174.74,185.88,196.65,207.03,216.89,225.40,234.07,242.17,250.20,257.70,266.03
,2014,81.05,95.30,115.53,133.63,148.93,161.98,174.92,185.82,197.11,207.73,216.93,225.97,234.69,242.21,250.44,258.34,266.29
,2017,81.41,95.38,115.15,133.73,149.17,162.73,175.04,185.91,196.97,207.77,217.06,226.78,234.62,242.87,250.66,258.81,265.98
,2020,81.46,95.06,116.01,134.10,149.57,162.56,174.91,186.67,197.94,207.60,217.98,226.83,235.42,242.40,250.70,258.71,266.72
,2023,81.50,95.82,115.91,134.07,150.12,162.88,175.71,187.20,198.20,208.21,218.13,227.03,235.08,242.61,250.55,258.72,266.79
,2026,81.71,96.02,116.10,134.55,149.90,163.19,175.90,187.47,198.30,208.52,218.31,227.67,235.69,242.69,251.44,259.54,267.76
,2029,82.08,95.85,116.38,134.47,150.34,163.07,176.04,187.10,198.18,208.44,218.41,227.59,236.20,243.87,252.00,259.17,267.80
,2032,82.41,95.96,116.79,134.77,150.57,163.44,176.27,187.74,198.86,208.99,219.04,228.00,236.76,243.90,252.44,259.46,268.37
,2035,83.14,96.21,117.50,135.01,150.45,163.75,176.63,187.99,198.72,209.51,219.43,228.42,237.11,244.58,251.94,260.19,269.02
,2038,83.43,96.48,117.04,135.05,150.89,164.53,176.74,188.01,199.19,209.42,219.96,228.90,237.08,244.55,252.96,260.44,269.49
,2041,83.41,96.36,117.83,135.96,151.10,164.93,177.19,188.74,199.30,210.36,219.72,229.68,237.95,245.30,252.44,260.99,269.74
,2044,83.05,96.14,117.77,135.55,150.59,164.68,177.63,188.93,199.70,210.46,220.46,229.73,237.71,245.53,252.98,261.36,270.13
,2047,83.29,96.36,117.90,135.85,151.28,165.03,177.93,188.89,200.22,210.93,220.12,229.99,237.86,245.97,252.86,261.77,269.92
,2050,84.02,96.47,117.47,136.08,151.68,165.20,178.18,189.36,200.50,210.81,220.85,230.12,238.40,246.04,253.76,262.10,271.02
,2053,83.51,96.49,117.79,136.19,151.94,165.64,178.27,189.85,200.80,210.80,221.93,230.53,239.13,246.95,254.63,262.34,270.72
,2056,83.82,97.30,118.24,136.58,152.06,165.67,178.22,190.19,201.21,211.35,221.90,230.69,239.37,247.68,254.64,262.47,271.48
,2059,83.69,96.96,118.35,137.02,152.52,166.06,178.76,190.05,201.22,211.75,222.03,231.23,239.52,247.38,254.45,263.21,272.04
,2062,84.31,97.38,118.42,136.98,152.88,165.77,179.36,190.68,201.60,212.45,222.69,231.70,240.18,247.65,255.39,264.34,272.12
,2065,84.37,97.78,118.52,137.40,152.84,165.84,179.38,190.65,201.82,212.38,223.15,232.02,240.10,248.24,255.43,264.31,272.76
,2068,84.85,97.78,118.93,137.21,152.85,166.25,179.47,190.72,202.17,212.14,222.83,231.81,240.34,248.38,255.66,264.05,272.94
,2071,85.19,97.73,118.79,137.22,153.08,166.58,179.94,191.39,202.20,212.80,222.59,232.83,240.79,248.17,256.86,264.21,272.97
,2074,85.54,97.99,119.32,137.78,153.25,166.67,180.07,191.90,202.09,213.36,223.73,232.96,241.01,248.55,257.49,265.21,273.25
,2077,84.49,98.04,119.32,137.89,153.72,167.35,180.11,191.88,203.15,213.02,223.62,233.05,241.34,249.57,257.15,264.89,274.08
,2080,85.33,98.72,119.68,138.14,153.84,167.30,180.47,192.17,203.60,213.61,223.99,233.19,241.65,249.83,257.31,265.97,274.35
,2083,85.07,98.53,119.66,137.88,154.21,167.56,180.27,192.71,203.53,213.57,224.60,234.66,242.51,249.94,257.19,266.34,275.06
,2086,85.28,98.79,120.04,138.11,154.16,167.78,180.05,192.57,204.32,214.27,225.04,234.47,242.87,249.79,257.88,266.49,275.23
,2089,85.36,98.59,120.00,138.58,154.41,167.55,180.60,193.40,204.35,214.47,225.77,235.05,243.53,250.52,258.01,266.87,275.93
,2092,86.16,98.64,120.09,138.44,154.34,168.22,181.46,193.43,204.83,215.10,226.13,234.63,243.27,251.09,259.48,267.37,275.51
,2095,86.30,98.79,120.22,139.10,154.63,168.71,181.96,193.10,204.59,215.54,226.02,234.78,243.01,251.64,258.19,267.70,276.17
,2098,86.42,98.73,120.71,139.23,155.05,169.01,182.60,193.62,204.59,215.93,226.25,235.69,243.55,251.17,258.93,268.09,276.50
,2101,86.14,98.89,120.90,139.27,155.19,169.16,182.29,194.23,205.08,215.42,227.08,235.85,244.07,251.98,259.55,268.61,276.74
,2104,86.70,99.24,121.29,139.48,155.07,169.99,182.25,194.63,205.20,215.63,227.19,236.06,244.28,252.05,260.72,268.64,277.24
,2107,86.88,99.12,121.26,139.84,155.52,169.70,182.41,194.97,205.44,216.00,227.65,236.64,244.83,252.17,260.45,269.13,278.10
,2110,86.83,99.56,121.80,139.79,155.77,169.89,182.89,195.16,205.53,216.59,227.45,237.00,244.87,253.42,261.39,269.54,278.18
,2113,87.00,99.76,121.57,140.11,156.48,170.46,183.12,195.51,206.04,217.16,227.58,237.23,245.66,253.35,261.83,270.26,278.92
,2116,86.67,99.74,122.05,140.33,155.92,170.06,183.35,195.56,206.94,217.20,227.95,237.77,245.95,253.82,261.69,270.11,278.22
,2119,87.08,99.89,121.91,140.33,156.34,170.34,183.88,196.04,207.18,217.92,228.77,238.10,246.27,254.29,262.32,270.45,279.05
,2122,87.46,99.82,122.16,140.66,156.30,170.33,184.41,196.09,207.56,218.09,229.08,238.84,246.59,255.00,263.31,270.51,280.51
,2125,87.10,100.48,122.54,140.50,156.49,170.45,184.73,196.17,207.35,218.20,229.66,238.64,246.65,254.77,263.47,271.51,279.91
,2128,87.29,100.31,122.46,141.10,157.07,171.26,185.14,196.36,207.79,218.74,230.40,238.61,246.58,254.96,264.24,271.04,280.45
,2131,87.62,100.08,122.45,140.95,157.25,171.44,184.71,196.90,208.33,218.93,230.02,238.54,247.53,254.96,264.09,272.03,280.34
,2134,87.88,100.58,122.65,141.29,157.28,171.31,184.34,197.31,208.06,219.13,230.22,239.35,247.62,256.39,263.80,272.61,280.19
,2137,87.85,101.02,122.92,141.46,157.62,171.94,184.53,197.33,209.01,219.42,230.49,240.00,248.39,256.30,264.32,272.76,281.03
,2140,88.01,100.95,122.83,141.98,158.05,172.18,184.85,197.73,208.52,219.76,230.39,240.36,248.44,257.44,264.35,272.21,281.92
,2143,88.10,100.80,123.25,142.16,157.85,172.28,185.74,197.92,209.02,219.68,230.84,240.45,249.06,257.13,264.94,273.32,282.47
,2146,88.37,101.38,123.36,142.52,158.04,172.07,186.00,198.53,209.60,220.41,231.59,241.10,249.39,256.88,265.67,273.37,283.64
,2149,88.79,100.91,123.73,142.48,158.12,172.83,186.05,198.60,209.35,220.68,231.90,240.87,249.36,256.97,265.41,273.48,283.02
,2152,88.92,101.68,124.32,142.62,158.20,172.79,186.18,198.68,209.96,220.55,232.50,241.60,250.34,258.31,265.59,274.03,282.94
,2155,88.61,101.57,124.14,142.98,158.01,173.42,186.81,198.90,209.99,221.91,232.47,242.04,250.60,258.70,266.16,275.11,283.87
,2158,88.64,102.17,124.59,143.34,158.49,173.53,187.22,199.13,210.43,221.82,233.16,242.47,250.74,258.65,267.28,275.01,283.72
,2161,89.34,101.52,124.53,143.19,158.93,173.85,187.28,199.54,210.73,222.67,233.11,242.72,251.09,259.00,267.13,275.67,284.34
,2164,89.52,101.74,124.97,143.47,158.97,174.03,187.32,199.76,210.99,222.49,233.22,242.86,251.22,259.03,267.02,276.18,284.99
,2167,89.37,102.14,124.98,143.71,159.01,174.26,187.07,200.54,211.48,222.42,233.17,242.79,251.76,260.05,267.40,275.44,285.12
,2170,89.62,101.86,124.93,143.81,159.29,174.44,187.76,200.32,211.60,223.24,233.95,243.10,251.50,259.90,267.59,276.63,286.27
,2173,89.45,102.40,125.26,144.40,159.59,174.39,187.75,200.71,211.71,223.28,234.53,243.34,252.01,260.76,268.21,276.28,286.55
,2176,89.64,102.46,125.22,144.77,159.88,174.63,188.63,200.83,212.16,223.99,234.46,244.00,252.77,260.35,268.12,277.00,286.81
,2179,89.60,102.22,125.56,144.57,160.14,174.61,188.63,201.01,212.62,224.09,234.88,244.37,253.50,260.92,268.58,277.60,287.36
,2182,89.59,102.59,125.80,144.54,159.95,175.16,189.28,201.19,213.02,224.60,235.74,244.79,254.13,261.63,269.66,278.45,287.33
,2185,89.40,103.00,125.88,144.45,160.30,175.08,189.00,202.07,212.91,225.22,235.70,245.19,253.94,261.65,269.66,278.22,287.83
,2188,89.81,103.02,125.76,144.74,160.82,175.50,188.77,202.17,213.64,225.01,235.97,245.58,254.05,262.07,270.47,279.21,288.18
,2191,89.45,102.97,126.18,145.24,160.89,176.01,188.82,202.43,213.25,225.64,236.29,245.82,254.66,262.46,270.29,279.64,289.19
,2194,90.06,103.45,126.32,145.22,161.19,176.11,189.69,202.37,214.05,224.94,237.00,246.00,254.82,262.93,271.35,279.63,289.15
,2197,90.63,103.45,126.45,145.87,161.24,176.11,190.33,202.68,214.18,225.73,237.35,246.70,255.04,263.19,270.70,279.88,289.28
,2200,90.79,103.74,126.43,146.02,161.33,176.32,190.23,202.44,214.26,225.81,237.49,247.02,255.21,263.73,270.80,280.68,289.83
,2203,90.43,103.52,127.09,146.29,161.83,176.29,191.03,203.20,214.52,227.04,237.74,247.46,256.14,264.17,271.45,280.48,289.84
,2206,91.07,104.22,126.72,146.08,162.39,176.81,190.99,203.72,214.86,226.40,238.06,247.57,256.31,263.34,272.32,280.91,290.34
,2209,90.89,103.88,126.79,146.09,162.24,177.16,191.15,203.71,215.68,227.48,238.73,248.33,256.37,263.82,272.99,281.14,291.59
,2212,91.07,104.37,127.70,146.85,162.01,177.21,191.79,203.97,215.67,227.78,239.02,248.08,256.71,265.20,273.21,282.27,291.98
,2215,91.60,104.22,127.66,147.06,162.24,177.46,191.73,204.59,216.30,227.87,238.82,248.20,256.42,265.03,273.11,282.88,291.97
,2218,91.29,104.48,127.89,147.40,162.56,177.82,191.97,205.02,216.52,228.29,239.30,248.36,257.43,265.15,274.22,282.78,292.92
,2221,91.45,104.41,127.98,147.61,163.18,177.81,191.95,205.12,216.50,228.63,239.84,249.02,257.69,266.58,274.36,283.65,293.03
,2224,91.43,104.66,128.31,147.64,163.37,178.15,192.61,205.30,217.18,229.13,240.39,249.79,258.43,266.63,274.27,283.60,292.49
,2227,91.67,104.84,128.34,147.68,163.11,178.50,192.99,205.29,216.92,229.16,240.57,249.93,258.82,266.72,274.62,284.32,292.88
,2230,91.60,105.27,128.35,147.78,163.40,178.83,193.16,205.20,217.65,229.44,240.79,250.27,259.21,266.93,274.31,285.05,293.99
,2233,91.52,104.70,128.65,148.44,163.73,179.14,193.54,206.06,217.65,229.67,240.65,250.93,258.56,267.80,275.23,285.49,293.93
,2236,91.97,105.41,128.98,148.62,163.77,179.11,193.73,206.95,218.00,230.24,241.31,251.60,259.07,267.67,275.59,285.69,294.50
,2239,91.71,105.42,128.81,148.77,164.24,179.05,193.72,207.03,218.44,229.95,241.72,250.93,259.88,268.68,276.85,284.85,295.35
,2242,91.69,105.16,129.23,148.71,164.21,179.42,194.46,207.13,218.75,230.52,242.03,251.13,259.99,268.82,276.68,285.58,295.47
,2245,92.05,105.71,129.31,148.96,164.65,179.28,194.72,207.41,219.24,230.97,242.16,251.57,259.95,269.19,277.23,286.82,295.51
,2248,91.92,105.90,129.74,148.93,165.00,179.89,194.70,207.21,219.55,231.52,242.93,251.96,260.63,268.55,277.44,286.55,296.28
,2251,92.34,106.21,129.76,149.10,165.47,180.69,194.79,207.58,219.65,231.54,243.20,252.69,261.36,269.66,278.10,287.02,297.51
,2254,92.21,106.51,130.10,149.35,165.75,180.60,195.30,208.45,219.81,232.15,243.32,252.56,261.61,269.73,278.50,287.18,296.89
,2257,92.62,106.07,129.99,150.02,165.82,180.30,195.37,208.10,220.46,232.54,243.39,252.98,261.96,269.80,279.23,287.68,296.98
,2260,92.74,106.48,130.21,149.66,165.66,180.52,195.54,208.21,220.72,231.96,244.07,253.22,262.45,270.95,279.21,287.78,297.45
,2263,92.84,106.54,130.68,150.04,165.74,181.06,196.14,208.53,220.99,232.86,243.71,253.77,262.71,271.00,279.21,288.78,298.18
,2266,92.78,106.52,130.91,150.23,165.74,181.50,196.13,209.06,221.36,232.75,244.80,254.02,262.87,271.07,278.89,289.17,298.71
,2269,93.51,106.94,130.71,150.55,165.99,182.44,196.71,209.85,221.14,233.47,245.01,254.19,263.11,271.15,279.90,288.77,298.41
,2272,93.16,106.67,131.20,150.66,166.71,182.97,197.15,209.72,221.67,234.21,244.80,254.30,263.00,271.70,281.09,289.09,298.97
,2275,93.56,107.03,131.25,151.00,166.83,183.32,197.23,209.89,222.12,234.36,245.79,254.51,263.38,272.38,280.70,290.64,299.24
,2278,93.98,107.23,131.19,151.33,166.91,183.46,197.07,210.05,221.71,234.79,246.07,255.20,263.80,273.04,281.22,290.96,300.28
,2281,93.77,107.29,131.63,151.39,167.08,184.22,197.31,210.26,222.07,235.12,245.93,254.96,264.73,273.63,281.57,291.01,300.17
,2284,94.29,107.36,131.57,151.22,167.55,183.54,197.87,210.57,222.17,235.33,246.43,255.79,264.72,273.19,282.08,291.06,301.39
,2287,94.25,107.35,131.73,151.58,167.27,183.03,197.77,211.14,223.00,235.08,246.91,255.90,265.47,273.05,282.19,291.33,300.60
,2290,94.32,107.93,132.13,151.80,167.67,183.11,197.91,211.31,223.19,235.16,246.67,256.48,265.88,273.26,282.95,291.86,301.04
,2293,94.10,107.65,132.22,152.34,167.67,183.13,198.43,211.31,223.36,235.63,247.52,256.50,265.90,274.32,282.81,291.86,301.91
,2296,94.44,108.54,132.31,152.12,167.84,183.55,199.02,211.94,223.98,236.45,247.46,257.69,266.42,274.54,283.06,292.13,302.20
,2299,94.26,108.18,132.31,152.74,168.15,183.14,199.02,212.28,224.60,236.83,247.65,257.33,266.74,274.55,283.49,293.33,303.09
,2302,94.51,108.65,132.66,152.74,168.41,183.39,199.57,212.73,224.75,237.08,248.25,257.84,266.53,275.19,283.81,293.22,302.68
,2305,94.31,108.57,132.61,152.59,168.71,184.15,199.18,212.63,224.67,237.49,248.69,257.75,267.20,275.45,285.14,293.92,303.84
,2308,94.53,108.67,132.90,152.70,169.22,184.88,200.16,212.66,224.73,237.48,249.35,258.11,267.07,276.15,285.04,294.23,303.60
,2311,94.53,108.58,133.46,152.89,169.38,185.25,199.81,213.32,225.11,237.93,249.46,258.33,267.77,276.22,284.69,294.64,304.57
,2314,95.01,109.23,133.46,152.89,169.62,186.26,200.47,212.94,225.73,238.42,249.03,259.46,268.67,276.14,285.39,294.86,304.87
,2317,95.16,109.20,133.05,153.09,169.87,186.46,200.35,213.62,225.91,238.00,249.46,259.15,268.93,276.71,286.87,294.39,305.26
,2320,95.24,109.13,133.57,153.47,169.51,185.71,200.95,214.26,226.39,238.62,249.65,259.43,268.60,277.01,286.60,295.85,305.62
,2323,95.12,109.02,134.08,153.68,169.75,185.25,201.04,214.26,226.75,239.75,250.58,259.80,269.84,277.75,286.58,296.09,305.53
,2326,95.88,109.85,134.11,154.28,170.01,185.90,201.54,214.96,226.21,239.72,251.32,260.39,269.63,277.86,287.98,296.53,306.33
,2329,95.34,109.67,134.42,154.53,169.86,186.19,201.71,214.60,227.61,239.59,251.60,261.23,270.03,278.73,287.00,296.89,306.37
,2332,96.26,109.58,134.51,154.79,169.93,186.70,201.81,214.45,227.17,239.45,251.82,261.34,269.41,279.27,287.88,297.45,307.39
,2335,95.96,109.83,134.64,154.48,170.58,186.81,202.10,215.18,227.69,239.94,251.54,261.92,270.37,279.32,288.52,297.52,307.62
,2338,96.07,110.19,135.06,154.60,170.66,187.73,202.20,215.68,227.70,240.84,251.94,261.94,271.52,280.30,288.84,298.06,307.46
,2341,96.32,109.67,135.05,155.04,170.98,187.47,202.50,216.22,228.09,241.06,252.10,261.80,271.15,280.85,288.83,298.93,308.73
,2344,96.18,110.63,135.01,155.01,171.16,187.56,202.86,216.20,228.35,241.50,252.94,262.45,271.47,280.04,289.32,299.41,308.76
,2347,96.39,110.27,135.22,154.93,171.92,188.11,203.59,216.29,228.57,241.23,253.29,262.09,271.73,280.32,290.00,299.25,309.31
,2350,96.65,110.47,135.69,155.26,171.86,188.96,203.40,216.69,229.12,242.11,253.62,262.39,271.86,280.90,290.10,299.89,309.81
,2353,96.26,110.37,135.75,155.63,172.26,188.85,203.63,216.81,229.38,242.48,253.97,263.51,272.18,280.89,290.07,299.62,309.63
,2356,96.47,110.92,135.94,155.78,172.42,188.95,203.89,217.33,229.84,242.26,253.94,264.23,272.62,281.36,291.28,299.91,309.78
,2359,96.64,110.76,136.04,155.80,172.21,189.18,204.30,217.78,230.07,242.33,254.37,264.17,273.31,282.06,291.27,301.14,310.59
,2362,96.80,110.77,135.64,155.97,172.41,189.33,204.91,217.39,230.18,242.70,254.59,264.50,273.60,282.62,291.68,301.03,311.40
,2365,97.15,111.31,135.97,156.26,173.02,189.26,204.55,217.91,230.61,242.83,254.82,264.90,274.07,282.46,292.57,301.84,311.50
,2368,97.29,111.38,136.26,156.30,173.24,189.00,204.97,218.13,231.12,243.39,255.84,265.12,274.42,283.31,292.55,302.07,311.97
,2371,97.30,111.60,136.88,156.44,173.55,188.90,205.13,218.57,231.30,243.92,255.90,265.04,274.40,283.56,292.60,302.45,311.48
,2374,97.48,111.83,136.91,157.13,173.55,189.58,205.15,218.67,231.56,243.96,256.09,265.44,274.54,283.71,293.49,302.81,312.77
,2377,97.37,111.93,137.27,157.07,174.25,190.06,205.70,218.33,231.70,244.41,256.28,265.69,275.01,283.32,294.24,303.41,312.84
,2380,97.70,112.41,137.14,157.14,174.12,191.12,205.85,219.36,232.39,244.70,255.98,266.09,275.39,284.34,293.80,303.67,313.52
,2383,97.88,112.15,137.34,157.52,174.30,190.96,206.02,219.65,232.27,244.90,256.33,266.68,275.74,285.58,294.75,303.78,313.71
,2386,97.65,112.64,137.49,157.55,174.43,191.08,206.48,220.05,232.93,245.64,257.37,267.12,276.15,286.28,294.65,304.35,313.90
,2389,98.18,112.56,138.08,157.62,174.22,191.47,206.88,219.36,233.26,246.19,257.32,267.15,276.79,285.91,295.30,305.42,314.78
,2392,98.30,112.48,137.88,158.24,174.40,191.74,207.42,220.19,233.30,246.92,257.81,267.27,276.69,286.66,295.62,305.30,314.66
,2395,98.62,112.51,138.36,158.34,174.36,191.76,207.57,220.50,234.00,246.63,257.95,267.98,276.94,285.65,296.03,306.36,315.77
,2398,98.62,112.62,138.52,158.71,174.67,191.97,207.23,220.61,234.07,246.80,258.11,268.17,277.49,286.81,296.33,306.97,316.15
,2401,98.83,113.15,138.61,158.32,175.36,192.13,207.32,221.25,234.33,246.65,258.52,268.35,277.75,287.59,296.49,306.62,315.78
,2404,98.91,112.81,138.64,158.38,175.58,192.93,207.72,221.72,234.79,246.81,258.84,268.51,278.32,288.25,297.25,307.04,316.49
,2407,98.65,113.14,138.80,158.92,176.22,192.93,207.59,221.51,234.50,247.01,259.34,268.78,278.53,288.62,297.94,307.33,316.72
,2410,98.71,113.37,139.07,159.03,176.18,192.57,208.44,221.55,235.05,247.42,259.77,268.90,278.65,288.74,298.07,307.67,317.39
,2413,98.74,113.49,139.28,159.31,176.50,192.57,208.40,221.93,235.29,248.31,260.49,269.95,279.32,288.75,297.59,307.93,318.08
,2416,98.77,113.36,138.96,159.08,176.77,192.78,208.94,222.42,236.15,249.02,260.21,270.37,279.97,288.97,298.78,307.89,318.38
,2419,98.84,114.10,139.27,159.51,176.32,193.33,209.24,223.04,236.27,249.21,260.92,270.64,280.16,289.86,299.30,307.92,318.37
,2422,99.42,114.22,139.60,159.59,176.75,194.26,209.64,223.04,236.64,249.09,261.22,270.79,280.32,289.43,299.96,309.52,319.13
,2425,99.24,114.24,140.08,159.30,176.94,194.10,209.85,223.40,236.65,249.26,261.44,270.90,280.25,290.42,300.23,309.37,318.81
,2428,99.48,114.40,140.34,159.92,177.39,194.46,210.33,223.68,237.21,249.43,261.76,271.74,280.81,291.06,299.95,310.22,320.12
,2431,99.32,114.52,140.51,160.27,177.75,194.60,210.25,223.67,237.13,250.33,261.85,271.78,281.12,291.30,300.78,310.23,320.45
,2434,99.63,114.64,140.44,160.42,177.80,195.00,210.34,224.15,237.82,250.37,261.98,272.12,281.56,291.84,301.34,310.54,320.71
,2437,99.71,114.58,140.61,160.42,177.87,195.20,210.29,224.49,238.03,250.89,261.74,272.58,281.61,292.01,301.82,310.84,320.82
,2440,100.18,114.85,140.80,160.56,178.34,195.40,210.59,224.74,237.80,251.14,262.78,272.80,282.52,292.56,302.53,311.86,321.17
,2443,100.17,115.31,140.73,160.74,177.95,195.64,210.92,224.69,238.80,251.18,263.11,272.93,282.62,292.79,302.07,312.36,321.83
,2446,100.32,115.07,141.25,161.03,178.67,195.62,211.31,224.38,239.06,251.04,263.76,273.35,282.84,293.35,302.51,311.59,322.08
