3injectors,15,1961,,Injector:O445B760BT_00,,,,,,,,,,,,,,
,3099,75.61,93.78,130.20,159.87,185.2,208.17,234.43,254.95,271.7,292.47,307.8,325.46,337.84,351.53,367.77,,
,3102,75.7,93.89,130.35,160.06,185.41,208.41,234.7,255.24,272,292.79,308.14,325.81,338.2,351.9,368.17,,
,3105,75.8,94.01,130.50,160.24,185.62,208.64,234.96,255.52,272.3,293.12,308.48,326.17,338.57,352.28,368.56,,
,3108,75.89,94.12,130.66,160.42,185.83,208.88,235.23,255.81,272.6,293.44,308.81,326.53,338.94,352.66,368.96,,
,3111,75.98,94.23,130.81,160.61,186.04,209.11,235.49,256.1,272.9,293.76,309.15,326.88,339.3,353.04,369.36,,
,3114,76.07,94.34,130.96,160.79,186.25,209.35,235.76,256.38,273.2,294.09,309.49,327.24,339.67,353.42,369.75,,
,3117,76.17,94.45,131.11,160.98,186.46,209.58,236.02,256.67,273.5,294.41,309.82,327.59,340.03,353.79,370.15,,
,3120,76.26,94.57,131.27,161.16,186.67,209.82,236.29,256.96,273.8,294.73,310.16,327.95,340.4,354.17,370.54,,
,3123,76.35,94.68,131.42,161.34,186.88,210.05,236.55,257.24,274.11,295.06,310.5,328.3,340.76,354.55,370.94,,
,3126,76.44,94.79,131.57,161.53,187.09,210.29,236.82,257.53,274.41,295.38,310.83,328.66,341.13,354.93,371.34,,
,3129,76.54,94.9,131.73,161.71,187.3,210.52,237.08,257.82,274.71,295.71,311.17,329.01,341.49,355.3,371.73,,
,3132,76.63,95.01,131.88,161.9,187.51,210.76,237.35,258.1,275.01,296.03,311.51,329.37,341.86,355.68,372.13,,
,3135,76.72,95.13,132.03,162.08,187.72,210.99,237.61,258.39,275.31,296.35,311.84,329.73,342.22,356.06,372.52,,
,3138,76.82,95.24,132.19,162.26,187.93,211.23,237.88,258.68,275.61,296.68,312.18,330.08,342.59,356.44,372.92,,
,3141,76.91,95.35,132.34,162.45,188.14,211.46,238.14,258.96,275.91,297,312.52,330.44,342.96,356.82,373.32,,
,3144,77,95.46,132.49,162.63,188.35,211.70,238.41,259.25,276.21,297.32,312.85,330.79,343.32,357.19,373.71,,
,3147,77.09,95.58,132.64,162.82,188.56,211.93,238.67,259.54,276.52,297.65,313.19,331.15,343.69,357.57,374.11,,
,3150,77.19,95.69,132.80,163,188.77,212.17,238.93,259.82,276.82,297.97,313.53,331.5,344.05,357.95,374.5,,
,3153,77.28,95.8,132.95,163.18,188.98,212.40,239.2,260.11,277.12,298.29,313.86,331.86,344.42,358.33,374.9,,
,3156,77.37,95.91,133.10,163.37,189.19,212.64,239.46,260.39,277.42,298.62,314.2,332.21,344.78,358.71,375.3,,
,3159,77.46,96.02,133.26,163.55,189.4,212.87,239.73,260.68,277.72,298.94,314.54,332.57,345.15,359.08,375.69,,
,3162,77.56,96.14,133.41,163.74,189.61,213.11,239.99,260.97,278.02,299.26,314.87,332.93,345.51,359.46,376.09,,
,3165,77.65,96.25,133.56,163.92,189.82,213.34,240.26,261.25,278.32,299.59,315.21,333.28,345.88,359.84,376.48,,
,3168,77.74,96.36,133.72,164.11,190.03,213.58,240.52,261.54,278.62,299.91,315.55,333.64,346.25,360.22,376.88,,
,3171,77.83,96.47,133.87,164.29,190.24,213.81,240.79,261.83,278.92,300.24,315.88,333.99,346.61,360.6,377.28,,
,3174,77.93,96.58,134.02,164.47,190.45,214.05,241.05,262.11,279.23,300.56,316.22,334.35,346.98,360.97,377.67,,
,3177,78.02,96.7,134.17,164.66,190.66,214.28,241.32,262.4,279.53,300.88,316.56,334.7,347.34,361.35,378.07,,
,3180,78.11,96.81,134.33,164.84,190.87,214.52,241.58,262.69,279.83,301.21,316.89,335.06,347.71,361.73,378.47,,
,3183,78.2,96.92,134.48,165.03,191.08,214.75,241.85,262.97,280.13,301.53,317.23,335.41,348.07,362.11,378.86,,
,3186,78.3,97.03,134.63,165.21,191.29,214.99,242.11,263.26,280.43,301.85,317.57,335.77,348.44,362.48,379.26,,
,3189,78.39,97.14,134.79,165.39,191.5,215.22,242.38,263.55,280.73,302.18,317.91,336.13,348.8,362.86,379.65,,
,3192,78.48,97.26,134.94,165.58,191.71,215.46,242.64,263.83,281.03,302.5,318.24,336.48,349.17,363.24,380.05,,
,3195,78.58,97.37,135.09,165.76,191.92,215.69,242.91,264.12,281.33,302.82,318.58,336.84,349.54,363.62,380.45,,
,3198,78.67,97.48,135.25,165.95,192.13,215.93,243.17,264.41,281.64,303.15,318.92,337.19,349.9,364,380.84,,
,3201,78.76,97.59,135.40,166.13,192.34,216.16,243.43,264.69,281.94,303.47,319.25,337.55,350.27,364.37,381.24,,
,3204,78.85,97.71,135.55,166.31,192.55,216.40,243.7,264.98,282.24,303.8,319.59,337.9,350.63,364.75,381.63,,
,3207,78.95,97.82,135.70,166.5,192.76,216.63,243.96,265.26,282.54,304.12,319.93,338.26,351,365.13,382.03,,
,3210,79.04,97.93,135.86,166.68,192.97,216.87,244.23,265.55,282.84,304.44,320.26,338.61,351.36,365.51,382.43,,
,3213,79.13,98.04,136.01,166.87,193.18,217.10,244.49,265.84,283.14,304.77,320.6,338.97,351.73,365.89,382.82,,
,3216,79.22,98.15,136.16,167.05,193.39,217.34,244.76,266.12,283.44,305.09,320.94,339.33,352.09,366.26,383.22,,
,3219,79.32,98.27,136.32,167.24,193.61,217.57,245.02,266.41,283.74,305.41,321.27,339.68,352.46,366.64,383.61,,
,3222,79.41,98.38,136.47,167.42,193.82,217.81,245.29,266.7,284.05,305.74,321.61,340.04,352.82,367.02,384.01,,
,3225,79.5,98.49,136.62,167.6,194.03,218.04,245.55,266.98,284.35,306.06,321.95,340.39,353.19,367.4,384.41,,
,3228,79.59,98.6,136.78,167.79,194.24,218.28,245.82,267.27,284.65,306.38,322.28,340.75,353.56,367.78,384.8,,
,3231,79.69,98.71,136.93,167.97,194.45,218.51,246.08,267.56,284.95,306.71,322.62,341.1,353.92,368.15,385.2,,
,3234,79.78,98.83,137.08,168.16,194.66,218.75,246.35,267.84,285.25,307.03,322.96,341.46,354.29,368.53,385.59,,
,3237,79.87,98.94,137.23,168.34,194.87,218.98,246.61,268.13,285.55,307.35,323.29,341.81,354.65,368.91,385.99,,
,3240,79.96,99.05,137.39,168.52,195.08,219.22,246.88,268.42,285.85,307.68,323.63,342.17,355.02,369.29,386.39,,
,3243,80.06,99.16,137.54,168.71,195.29,219.45,247.14,268.7,286.15,308,323.97,342.53,355.38,369.66,386.78,,
,3246,80.15,99.27,137.69,168.89,195.5,219.69,247.4,268.99,286.46,308.33,324.3,342.88,355.75,370.04,387.18,,
,3249,80.24,99.39,137.85,169.08,195.71,219.92,247.67,269.28,286.76,308.65,324.64,343.24,356.11,370.42,387.58,,
,3252,80.34,99.5,138.00,169.26,195.92,220.16,247.93,269.56,287.06,308.97,324.98,343.59,356.48,370.8,387.97,,
,3255,80.43,99.61,138.15,169.44,196.13,220.39,248.2,269.85,287.36,309.3,325.31,343.95,356.85,371.18,388.37,,
,3258,80.52,99.72,138.31,169.63,196.34,220.63,248.46,270.13,287.66,309.62,325.65,344.3,357.21,371.55,388.76,,
,3261,80.61,99.84,138.46,169.81,196.55,220.86,248.73,270.42,287.96,309.94,325.99,344.66,357.58,371.93,389.16,,
,3264,80.71,99.95,138.61,170,196.76,221.10,248.99,270.71,288.26,310.27,326.32,345.01,357.94,372.31,389.56,,
,3267,80.8,100.06,138.76,170.18,196.97,221.33,249.26,270.99,288.56,310.59,326.66,345.37,358.31,372.69,389.95,,
,3270,80.89,100.17,138.92,170.36,197.18,221.57,249.52,271.28,288.87,310.91,327,345.73,358.67,373.07,390.35,,
,3273,80.98,100.28,139.07,170.55,197.39,221.80,249.79,271.57,289.17,311.24,327.33,346.08,359.04,373.44,390.74,,
,3276,81.08,100.4,139.22,170.73,197.6,222.04,250.05,271.85,289.47,311.56,327.67,346.44,359.4,373.82,391.14,,
,3279,81.17,100.51,139.38,170.92,197.81,222.27,250.32,272.14,289.77,311.89,328.01,346.79,359.77,374.2,391.54,,
,3282,81.26,100.62,139.53,171.1,198.02,222.51,250.58,272.43,290.07,312.21,328.35,347.15,360.14,374.58,391.93,,
,3285,81.35,100.73,139.68,171.29,198.23,222.74,250.85,272.71,290.37,312.53,328.68,347.5,360.5,374.96,392.33,,
,3288,81.45,100.84,139.84,171.47,198.44,222.98,251.11,273,290.67,312.86,329.02,347.86,360.87,375.33,392.72,,
,3291,81.54,100.96,139.99,171.65,198.65,223.21,251.38,273.29,290.97,313.18,329.36,348.21,361.23,375.71,393.12,,
,3294,81.63,101.07,140.14,171.84,198.86,223.45,251.64,273.57,291.28,313.5,329.69,348.57,361.6,376.09,393.52,,
,3297,81.72,101.18,140.29,172.02,199.07,223.68,251.9,273.86,291.58,313.83,330.03,348.93,361.96,376.47,393.91,,
,3300,81.82,101.29,140.45,172.21,199.28,223.92,252.17,274.15,291.88,314.15,330.37,349.28,362.33,376.84,394.31,,
,3303,81.91,101.4,140.60,172.39,199.49,224.15,252.43,274.43,292.18,314.47,330.7,349.64,362.69,377.22,394.7,,
,3306,82,101.52,140.75,172.57,199.7,224.39,252.7,274.72,292.48,314.8,331.04,349.99,363.06,377.6,395.1,,
,3309,82.09,101.63,140.91,172.76,199.91,224.62,252.96,275,292.78,315.12,331.38,350.35,363.43,377.98,395.5,,
,3312,82.19,101.74,141.06,172.94,200.12,224.86,253.23,275.29,293.08,315.45,331.71,350.7,363.79,378.36,395.89,,
,3315,82.28,101.85,141.21,173.13,200.33,225.09,253.49,275.58,293.38,315.77,332.05,351.06,364.16,378.73,396.29,,
,3318,82.37,101.97,141.37,173.31,200.54,225.33,253.76,275.86,293.69,316.09,332.39,351.41,364.52,379.11,396.69,,
,3321,82.47,102.08,141.52,173.49,200.75,225.56,254.02,276.15,293.99,316.42,332.72,351.77,364.89,379.49,397.08,,
,3324,82.56,102.19,141.67,173.68,200.96,225.80,254.29,276.44,294.29,316.74,333.06,352.13,365.25,379.87,397.48,,
,3327,82.65,102.3,141.82,173.86,201.17,226.03,254.55,276.72,294.59,317.06,333.4,352.48,365.62,380.25,397.87,,
,3330,82.74,102.41,141.98,174.05,201.38,226.27,254.82,277.01,294.89,317.39,333.73,352.84,365.98,380.62,398.27,,
,3333,82.84,102.53,142.13,174.23,201.59,226.50,255.08,277.3,295.19,317.71,334.07,353.19,366.35,381,398.67,,
,3336,82.93,102.64,142.28,174.41,201.8,226.74,255.35,277.58,295.49,318.03,334.41,353.55,366.71,381.38,399.06,,
,3339,83.02,102.75,142.44,174.6,202.01,226.97,255.61,277.87,295.79,318.36,334.74,353.9,367.08,381.76,399.46,,
,3342,83.11,102.86,142.59,174.78,202.22,227.21,255.88,278.16,296.09,318.68,335.08,354.26,367.45,382.14,399.85,,
,3345,83.21,102.97,142.74,174.97,202.43,227.44,256.14,278.44,296.4,319,335.42,354.61,367.81,382.51,400.25,,
,3348,83.3,103.09,142.90,175.15,202.64,227.68,256.4,278.73,296.7,319.33,335.75,354.97,368.18,382.89,400.65,,
,3351,83.39,103.2,143.05,175.34,202.85,227.91,256.67,279.02,297,319.65,336.09,355.33,368.54,383.27,401.04,,
,3354,83.48,103.31,143.20,175.52,203.06,228.15,256.93,279.3,297.3,319.98,336.43,355.68,368.91,383.65,401.44,,
,3357,83.58,103.42,143.35,175.7,203.27,228.38,257.2,279.59,297.6,320.3,336.76,356.04,369.27,384.02,401.83,,
,3360,83.67,103.53,143.51,175.89,203.48,228.62,257.46,279.87,297.9,320.62,337.1,356.39,369.64,384.4,402.23,,
,3363,83.76,103.65,143.66,176.07,203.69,228.85,257.73,280.16,298.2,320.95,337.44,356.75,370,384.78,402.63,,
,3366,83.85,103.76,143.81,176.26,203.9,229.09,257.99,280.45,298.5,321.27,337.77,357.1,370.37,385.16,403.02,,
,3369,83.95,103.87,143.97,176.44,204.11,229.32,258.26,280.73,298.81,321.59,338.11,357.46,370.74,385.54,403.42,,
,3372,84.04,103.98,144.12,176.62,204.32,229.56,258.52,281.02,299.11,321.92,338.45,357.81,371.1,385.91,403.82,,
,3375,84.13,104.1,144.27,176.81,204.53,229.79,258.79,281.31,299.41,322.24,338.79,358.17,371.47,386.29,404.21,,
,3378,84.23,104.21,144.43,176.99,204.74,230.03,259.05,281.59,299.71,322.56,339.12,358.53,371.83,386.67,404.61,,
,3381,84.32,104.32,144.58,177.18,204.95,230.26,259.32,281.88,300.01,322.89,339.46,358.88,372.2,387.05,405,,
,3384,84.41,104.43,144.73,177.36,205.16,230.50,259.58,282.17,300.31,323.21,339.8,359.24,372.56,387.43,405.4,,
,3387,84.5,104.54,144.88,177.54,205.37,230.73,259.85,282.45,300.61,323.54,340.13,359.59,372.93,387.8,405.8,,
,3390,84.6,104.66,145.04,177.73,205.58,230.97,260.11,282.74,300.91,323.86,340.47,359.95,373.29,388.18,406.19,,
,3393,84.69,104.77,145.19,177.91,205.79,231.20,260.38,283.03,301.22,324.18,340.81,360.3,373.66,388.56,406.59,,
,3396,84.78,104.88,145.34,178.1,206,231.44,260.64,283.31,301.52,324.51,341.14,360.66,374.03,388.94,406.98,,
,3399,84.87,104.99,145.50,178.28,206.21,231.67,260.9,283.6,301.82,324.83,341.48,361.01,374.39,389.32,407.38,,
,3402,84.97,105.1,145.65,178.47,206.42,231.91,261.17,283.89,302.12,325.15,341.82,361.37,374.76,389.69,407.78,,
,3405,85.06,105.22,145.80,178.65,206.63,232.14,261.43,284.17,302.42,325.48,342.15,361.72,375.12,390.07,408.17,,
,3408,85.15,105.33,145.96,178.83,206.84,232.38,261.7,284.46,302.72,325.8,342.49,362.08,375.49,390.45,408.57,,
,3411,85.24,105.44,146.11,179.02,207.05,232.61,261.96,284.74,303.02,326.12,342.83,362.44,375.85,390.83,408.96,,
,3414,85.34,105.55,146.26,179.2,207.26,232.85,262.23,285.03,303.32,326.45,343.16,362.79,376.22,391.2,409.36,,
,3417,85.43,105.66,146.41,179.39,207.47,233.08,262.49,285.32,303.63,326.77,343.5,363.15,376.58,391.58,409.76,,
,3420,85.52,105.78,146.57,179.57,207.68,233.32,262.76,285.6,303.93,327.09,343.84,363.5,376.95,391.96,410.15,,
,3423,85.61,105.89,146.72,179.75,207.89,233.55,263.02,285.89,304.23,327.42,344.17,363.86,377.31,392.34,410.55,,
,3426,85.71,106,146.87,179.94,208.1,233.79,263.29,286.18,304.53,327.74,344.51,364.21,377.68,392.72,410.94,,
,3429,85.8,106.11,147.03,180.12,208.31,234.02,263.55,286.46,304.83,328.07,344.85,364.57,378.05,393.09,411.34,,
,3432,85.89,106.23,147.18,180.31,208.52,234.26,263.82,286.75,305.13,328.39,345.18,364.92,378.41,393.47,411.74,,
,3435,85.99,106.34,147.33,180.49,208.73,234.49,264.08,287.04,305.43,328.71,345.52,365.28,378.78,393.85,412.13,,
,3438,86.08,106.45,147.49,180.67,208.95,234.73,264.35,287.32,305.73,329.04,345.86,365.64,379.14,394.23,412.53,,
,3441,86.17,106.56,147.64,180.86,209.16,234.96,264.61,287.61,306.04,329.36,346.19,365.99,379.51,394.61,412.93,,
,3444,86.26,106.67,147.79,181.04,209.37,235.20,264.88,287.9,306.34,329.68,346.53,366.35,379.87,394.98,413.32,,
,3447,86.36,106.79,147.94,181.23,209.58,235.43,265.14,288.18,306.64,330.01,346.87,366.7,380.24,395.36,413.72,,
,3450,86.45,106.9,148.10,181.41,209.79,235.67,265.4,288.47,306.94,330.33,347.2,367.06,380.6,395.74,414.11,,
,3453,86.54,107.01,148.25,181.59,210,235.90,265.67,288.76,307.24,330.65,347.54,367.41,380.97,396.12,414.51,,
,3456,86.63,107.12,148.40,181.78,210.21,236.14,265.93,289.04,307.54,330.98,347.88,367.77,381.34,396.5,414.91,,
,3459,86.73,107.23,148.56,181.96,210.42,236.37,266.2,289.33,307.84,331.3,348.21,368.12,381.7,396.87,415.3,,
,3462,86.82,107.35,148.71,182.15,210.63,236.61,266.46,289.61,308.14,331.63,348.55,368.48,382.07,397.25,415.7,,
,3465,86.91,107.46,148.86,182.33,210.84,236.84,266.73,289.9,308.45,331.95,348.89,368.84,382.43,397.63,416.09,,
,3468,87,107.57,149.02,182.52,211.05,237.08,266.99,290.19,308.75,332.27,349.23,369.19,382.8,398.01,416.49,,
,3471,87.1,107.68,149.17,182.7,211.26,237.31,267.26,290.47,309.05,332.6,349.56,369.55,383.16,398.38,416.89,,
,3474,87.19,107.79,149.32,182.88,211.47,237.55,267.52,290.76,309.35,332.92,349.9,369.9,383.53,398.76,417.28,,
,3477,87.28,107.91,149.47,183.07,211.68,237.78,267.79,291.05,309.65,333.24,350.24,370.26,383.89,399.14,417.68,,
,3480,87.37,108.02,149.63,183.25,211.89,238.02,268.05,291.33,309.95,333.57,350.57,370.61,384.26,399.52,418.07,,
,3483,87.47,108.13,149.78,183.44,212.1,238.25,268.32,291.62,310.25,333.89,350.91,370.97,384.63,399.9,418.47,,
,3486,87.56,108.24,149.93,183.62,212.31,238.49,268.58,291.91,310.55,334.21,351.25,371.32,384.99,400.27,418.87,,
,3489,87.65,108.36,150.09,183.8,212.52,238.72,268.85,292.19,310.86,334.54,351.58,371.68,385.36,400.65,419.26,,
,3492,87.74,108.47,150.24,183.99,212.73,238.96,269.11,292.48,311.16,334.86,351.92,372.04,385.72,401.03,419.66,,
,3495,87.84,108.58,150.39,184.17,212.94,239.19,269.37,292.77,311.46,335.19,352.26,372.39,386.09,401.41,420.05,,
,3498,87.93,108.69,150.55,184.36,213.15,239.43,269.64,293.05,311.76,335.51,352.59,372.75,386.45,401.79,420.45,,
,3501,88.02,108.8,150.70,184.54,213.36,239.66,269.9,293.34,312.06,335.83,352.93,373.1,386.82,402.16,420.85,,
,3504,88.12,108.92,150.85,184.72,213.57,239.90,270.17,293.63,312.36,336.16,353.27,373.46,387.18,402.54,421.24,,
,3507,88.21,109.03,151.00,184.91,213.78,240.13,270.43,293.91,312.66,336.48,353.6,373.81,387.55,402.92,421.64,,
,3510,88.3,109.14,151.16,185.09,213.99,240.37,270.7,294.2,312.96,336.8,353.94,374.17,387.91,403.3,422.04,,
,3513,88.39,109.25,151.31,185.28,214.2,240.60,270.96,294.48,313.26,337.13,354.28,374.52,388.28,403.68,422.43,,
,3516,88.49,109.36,151.46,185.46,214.41,240.84,271.23,294.77,313.57,337.45,354.61,374.88,388.65,404.05,422.83,,
,3519,88.58,109.48,151.62,185.64,214.62,241.07,271.49,295.06,313.87,337.77,354.95,375.24,389.01,404.43,423.22,,
,3522,88.67,109.59,151.77,185.83,214.83,241.31,271.76,295.34,314.17,338.1,355.29,375.59,389.38,404.81,423.62,,
,3525,88.76,109.7,151.92,186.01,215.04,241.54,272.02,295.63,314.47,338.42,355.62,375.95,389.74,405.19,424.02,,
,3528,88.86,109.81,152.08,186.2,215.25,241.78,272.29,295.92,314.77,338.74,355.96,376.3,390.11,405.56,424.41,,
,3531,88.95,109.92,152.23,186.38,215.46,242.01,272.55,296.2,315.07,339.07,356.3,376.66,390.47,405.94,424.81,,
,3534,89.04,110.04,152.38,186.57,215.67,242.25,272.82,296.49,315.37,339.39,356.63,377.01,390.84,406.32,425.2,,
,3537,89.13,110.15,152.53,186.75,215.88,242.48,273.08,296.78,315.67,339.72,356.97,377.37,391.2,406.7,425.6,,
,3540,89.23,110.26,152.69,186.93,216.09,242.72,273.35,297.06,315.98,340.04,357.31,377.72,391.57,407.08,426,,
,3543,89.32,110.37,152.84,187.12,216.3,242.95,273.61,297.35,316.28,340.36,357.64,378.08,391.94,407.45,426.39,,
,3546,89.41,110.48,152.99,187.3,216.51,243.19,273.87,297.64,316.58,340.69,357.98,378.44,392.3,407.83,426.79,,
,3549,89.5,110.6,153.15,187.49,216.72,243.42,274.14,297.92,316.88,341.01,358.32,378.79,392.67,408.21,427.18,,
,3552,89.6,110.71,153.30,187.67,216.93,243.66,274.4,298.21,317.18,341.33,358.65,379.15,393.03,408.59,427.58,,
,3555,89.69,110.82,153.45,187.85,217.14,243.89,274.67,298.5,317.48,341.66,358.99,379.5,393.4,408.97,427.98,,
,3558,89.78,110.93,153.61,188.04,217.35,244.13,274.93,298.78,317.78,341.98,359.33,379.86,393.76,409.34,428.37,,
,3561,89.88,111.05,153.76,188.22,217.56,244.36,275.2,299.07,318.08,342.3,359.67,380.21,394.13,409.72,428.77,,
,3564,89.97,111.16,153.91,188.41,217.77,244.60,275.46,299.36,318.39,342.63,360,380.57,394.49,410.1,429.17,,
,3567,90.06,111.27,154.06,188.59,217.98,244.83,275.73,299.64,318.69,342.95,360.34,380.92,394.86,410.48,429.56,,
,3570,90.15,111.38,154.22,188.77,218.19,245.07,275.99,299.93,318.99,343.28,360.68,381.28,395.23,410.86,429.96,,
,3573,90.25,111.49,154.37,188.96,218.4,245.30,276.26,300.21,319.29,343.6,361.01,381.64,395.59,411.23,430.35,,
,3576,90.34,111.61,154.52,189.14,218.61,245.54,276.52,300.5,319.59,343.92,361.35,381.99,395.96,411.61,430.75,,
,3579,90.43,111.72,154.68,189.33,218.82,245.77,276.79,300.79,319.89,344.25,361.69,382.35,396.32,411.99,431.15,,
,3582,90.52,111.83,154.83,189.51,219.03,246.01,277.05,301.07,320.19,344.57,362.02,382.7,396.69,412.37,431.54,,
,3585,90.62,111.94,154.98,189.7,219.24,246.24,277.32,301.36,320.49,344.89,362.36,383.06,397.05,412.74,431.94,,
,3588,90.71,112.05,155.14,189.88,219.45,246.48,277.58,301.65,320.8,345.22,362.7,383.41,397.42,413.12,432.33,,
,3591,90.8,112.17,155.29,190.06,219.66,246.71,277.85,301.93,321.1,345.54,363.03,383.77,397.78,413.5,432.73,,
,3594,90.89,112.28,155.44,190.25,219.87,246.95,278.11,302.22,321.4,345.86,363.37,384.12,398.15,413.88,433.13,,
,3597,90.99,112.39,155.59,190.43,220.08,247.18,278.37,302.51,321.7,346.19,363.71,384.48,398.51,414.26,433.52,,
,3600,91.08,112.5,155.75,190.62,220.29,247.42,278.64,302.79,322,346.51,364.04,384.84,398.88,414.63,433.92,,
,3603,91.17,112.61,155.90,190.8,220.5,247.65,278.9,303.08,322.3,346.83,364.38,385.19,399.25,415.01,434.31,,
,3606,91.26,112.73,156.05,190.98,220.71,247.89,279.17,303.37,322.6,347.16,364.72,385.55,399.61,415.39,434.71,,
,3609,91.36,112.84,156.21,191.17,220.92,248.12,279.43,303.65,322.9,347.48,365.05,385.9,399.98,415.77,435.11,,
,3612,91.45,112.95,156.36,191.35,221.13,248.36,279.7,303.94,323.21,347.81,365.39,386.26,400.34,416.15,435.5,,
,3615,91.54,113.06,156.51,191.54,221.34,248.59,279.96,304.23,323.51,348.13,365.73,386.61,400.71,416.52,435.9,,
,3618,91.64,113.18,156.67,191.72,221.55,248.83,280.23,304.51,323.81,348.45,366.06,386.97,401.07,416.9,436.29,,
,3621,91.73,113.29,156.82,191.9,221.76,249.06,280.49,304.8,324.11,348.78,366.4,387.32,401.44,417.28,436.69,,
,3624,91.82,113.4,156.97,192.09,221.97,249.30,280.76,305.08,324.41,349.1,366.74,387.68,401.8,417.66,437.09,,
,3627,91.91,113.51,157.12,192.27,222.18,249.53,281.02,305.37,324.71,349.42,367.07,388.04,402.17,418.04,437.48,,
,3630,92.01,113.62,157.28,192.46,222.39,249.77,281.29,305.66,325.01,349.75,367.41,388.39,402.54,418.41,437.88,,
,3633,92.1,113.74,157.43,192.64,222.6,250.00,281.55,305.94,325.31,350.07,367.75,388.75,402.9,418.79,438.28,,
,3636,92.19,113.85,157.58,192.82,222.81,250.24,281.82,306.23,325.62,350.39,368.08,389.1,403.27,419.17,438.67,,
,3639,92.28,113.96,157.74,193.01,223.02,250.47,282.08,306.52,325.92,350.72,368.42,389.46,403.63,419.55,439.07,,
,3642,92.38,114.07,157.89,193.19,223.23,250.71,282.35,306.8,326.22,351.04,368.76,389.81,404,419.92,439.46,,
,3645,92.47,114.18,158.04,193.38,223.44,250.94,282.61,307.09,326.52,351.37,369.1,390.17,404.36,420.3,439.86,,
,3648,92.56,114.3,158.20,193.56,223.65,251.18,282.87,307.38,326.82,351.69,369.43,390.52,404.73,420.68,440.26,,
,3651,92.65,114.41,158.35,193.75,223.86,251.41,283.14,307.66,327.12,352.01,369.77,390.88,405.09,421.06,440.65,,
,3654,92.75,114.52,158.50,193.93,224.07,251.65,283.4,307.95,327.42,352.34,370.11,391.24,405.46,421.44,441.05,,
,3657,92.84,114.63,158.65,194.11,224.29,251.88,283.67,308.24,327.72,352.66,370.44,391.59,405.83,421.81,441.44,,
,3660,92.93,114.74,158.81,194.3,224.5,252.12,283.93,308.52,328.03,352.98,370.78,391.95,406.19,422.19,441.84,,
,3663,93.02,114.86,158.96,194.48,224.71,252.35,284.2,308.81,328.33,353.31,371.12,392.3,406.56,422.57,442.24,,
,3666,93.12,114.97,159.11,194.67,224.92,252.59,284.46,309.1,328.63,353.63,371.45,392.66,406.92,422.95,442.63,,
,3669,93.21,115.08,159.27,194.85,225.13,252.82,284.73,309.38,328.93,353.95,371.79,393.01,407.29,423.33,443.03,,
,3672,93.3,115.19,159.42,195.03,225.34,253.06,284.99,309.67,329.23,354.28,372.13,393.37,407.65,423.7,443.42,,
,3675,93.39,115.31,159.57,195.22,225.55,253.29,285.26,309.95,329.53,354.6,372.46,393.72,408.02,424.08,443.82,,
,3678,93.49,115.42,159.73,195.4,225.76,253.53,285.52,310.24,329.83,354.93,372.8,394.08,408.38,424.46,444.22,,
,3681,93.58,115.53,159.88,195.59,225.97,253.76,285.79,310.53,330.13,355.25,373.14,394.44,408.75,424.84,444.61,,
,3684,93.67,115.64,160.03,195.77,226.18,254.00,286.05,310.81,330.44,355.57,373.47,394.79,409.12,425.22,445.01,,
,3687,93.77,115.75,160.18,195.95,226.39,254.23,286.32,311.1,330.74,355.9,373.81,395.15,409.48,425.59,445.4,,
,3690,93.86,115.87,160.34,196.14,226.6,254.47,286.58,311.39,331.04,356.22,374.15,395.5,409.85,425.97,445.8,,
,3693,93.95,115.98,160.49,196.32,226.81,254.70,286.85,311.67,331.34,356.54,374.48,395.86,410.21,426.35,446.2,,
,3696,94.04,116.09,160.64,196.51,227.02,254.94,287.11,311.96,331.64,356.87,374.82,396.21,410.58,426.73,446.59,,
,3699,94.14,116.2,160.80,196.69,227.23,255.17,287.37,312.25,331.94,357.19,375.16,396.57,410.94,427.1,446.99,,
,3702,94.23,116.31,160.95,196.87,227.44,255.41,287.64,312.53,332.24,357.51,375.49,396.92,411.31,427.48,447.39,,
,3705,94.32,116.43,161.10,197.06,227.65,255.64,287.9,312.82,332.54,357.84,375.83,397.28,411.67,427.86,447.78,,
,3708,94.41,116.54,161.26,197.24,227.86,255.88,288.17,313.11,332.84,358.16,376.17,397.64,412.04,428.24,448.18,,
,3711,94.51,116.65,161.41,197.43,228.07,256.11,288.43,313.39,333.15,358.48,376.5,397.99,412.4,428.62,448.57,,
,3714,94.6,116.76,161.56,197.61,228.28,256.35,288.7,313.68,333.45,358.81,376.84,398.35,412.77,428.99,448.97,,
,3717,94.69,116.87,161.71,197.8,228.49,256.58,288.96,313.97,333.75,359.13,377.18,398.7,413.14,429.37,449.37,,
,3720,94.78,116.99,161.87,197.98,228.7,256.82,289.23,314.25,334.05,359.46,377.51,399.06,413.5,429.75,449.76,,
,3723,94.88,117.1,162.02,198.16,228.91,257.05,289.49,314.54,334.35,359.78,377.85,399.41,413.87,430.13,450.16,,
,3726,94.97,117.21,162.17,198.35,229.12,257.29,289.76,314.82,334.65,360.1,378.19,399.77,414.23,430.51,450.55,,
,3729,95.06,117.32,162.33,198.53,229.33,257.52,290.02,315.11,334.95,360.43,378.52,400.12,414.6,430.88,450.95,,
,3732,95.15,117.44,162.48,198.72,229.54,257.76,290.29,315.4,335.25,360.75,378.86,400.48,414.96,431.26,451.35,,
