3injectors,17,895,,Injector:O445B2907M-00,,,,,,,,,,,,,,
,1150,25.7433,32.1367,45.0467,58.4267,70.1433,80.65,87.2433,94.1133,99.9567,105.6167,111.05,115.9167,120.9133,126.2233,130.7933,134.8967,139.2167
,1153,25.85,32.46,45.4933,58.6367,70.7667,80.86,87.5433,94.0533,100.34,105.81,111.4567,116.6433,121.0167,126.6967,130.7567,135.2467,139.89
,1156,25.84,32.3733,45.92,59.06,71.6633,81.1367,87.89,94.0967,100.37,106.3033,111.9767,116.69,121.48,126.6967,131.0567,135.67,139.8233
,1159,26.16,32.6733,45.96,59.1433,71.7233,81.5067,87.6167,94.2767,100.8833,106.6567,111.52,117.2067,121.8233,126.69,131.3867,135.7167,140.1667
,1162,26.31,32.9833,46.0433,59.8467,71.8667,81.64,87.82,94.5,101.2033,106.59,111.8867,117.4033,122.39,127.8167,132.0267,135.9967,140.44
,1165,26.42,32.9333,46.51,60.89,72.4033,81.93,88.2733,94.49,101.39,107.01,112.1967,117.8633,122.3633,127.5967,132,136.42,141.22
,1168,26.53,33.19,46.97,60.73,72.3633,82.4733,88.4633,95.08,101.4967,106.92,112.43,118.2133,122.8567,128.1033,132.1033,136.6733,141.1767
,1171,26.73,33.3733,47.63,60.9867,73.03,82.1067,88.7433,95.1767,101.5567,107.66,113.2433,118.38,123.6067,128.5167,132.8533,137.2933,141.8367
,1174,26.99,33.3667,47.9433,60.6533,74.0267,82.2733,88.7,96.0167,101.7867,107.5533,113.1,118.9367,123.9167,129.0267,133.1567,137.5367,142.5633
,1177,27.0033,33.81,47.8067,61.5733,73.7167,82.9967,88.9667,96.0533,102.3467,107.7767,113.7733,119.33,124.1333,129.11,133.33,137.8667,142.2233
,1180,27.0333,34.0067,48.1733,62.1233,74.1267,82.93,89.5,96.1167,102.5933,107.7767,114.6067,119.5333,124.8167,129.3133,133.5467,138.16,143.3067
,1183,27.48,34.2167,48.5467,62.4033,74.65,82.9067,89.5767,96.3433,102.7333,108.2967,113.8533,120.44,125.1767,129.9667,133.94,138.51,143.3733
,1186,27.4733,34.3733,48.9767,62.4,74.9433,83.4133,89.8833,96.6933,103.17,108.27,114.9467,120.4533,125.4067,130.27,134.33,138.9933,143.86
,1189,27.74,34.5233,49.4167,62.5033,74.7567,83.7033,89.64,96.6567,103.1567,108.5333,114.49,120.8267,125.6667,130.38,134.59,139.3,144.7
,1192,27.7333,34.6933,49.5267,62.7233,75.2967,83.6967,90.2667,97.11,103.2133,109.0533,115.0867,121.11,126.2467,131.0333,134.4967,139.96,144.78
,1195,27.65,35.0067,49.6767,63.55,75.7267,83.8233,90.5367,97.3633,103.41,109.3067,115.94,121.7333,126.8367,131.0433,134.9333,140.27,144.8667
,1198,28.0067,35.0533,50.1233,64.1033,76.1933,84.1467,90.7267,97.54,103.57,109.2433,116.05,122.0367,126.7233,131.6233,135.5667,140.3067,145.49
,1201,28.2467,35.1933,50.4067,63.68,76.2867,83.8067,91.13,97.6133,103.77,109.89,116.5667,121.88,127.3233,131.66,135.84,140.96,145.99
,1204,28.34,35.34,50.84,64.4733,77.14,83.95,91.8267,98.0467,103.8167,110.0733,116.5167,122.66,127.4267,131.8633,136.26,141.4533,146.59
,1207,28.5133,35.68,50.9733,64.93,77.0467,84.63,91.6867,98.47,104.1267,110.32,116.75,122.9533,127.8333,132.3567,136.9133,141.69,146.8533
,1210,28.6433,35.8433,51.35,65.32,77.2967,84.9733,91.7367,98.5867,104.7633,110.84,117.36,123.4467,127.94,133.0533,137.0267,142.1333,147.0267
,1213,28.94,36.37,51.78,65.4767,77.4933,85.3567,91.7533,98.9333,104.7933,110.73,117.81,123.62,128.6333,132.74,137.28,142.61,147.9567
,1216,28.9933,36.2,51.8767,66.3433,78.1233,84.5233,92.5733,99.0933,105.17,110.91,118.05,124.06,128.4,132.76,137.7467,143.04,147.9233
,1219,29.2167,36.5633,52.21,66.21,78.0633,85.3833,92.71,99.4933,105.3867,111.5333,118.5867,124.0567,128.9167,133.89,138.5567,143.31,148.6433
,1222,29.2767,36.6667,52.48,66.8367,78.5667,85.5233,92.7367,99.53,105.66,111.8467,119.1767,124.4633,129.2433,134.3067,138.46,143.7967,148.74
,1225,29.44,36.71,52.4567,66.9,78.23,85.28,93.4,100.09,105.6867,111.7533,119.2267,124.79,129.3733,134.2267,138.8167,144.7367,149.0167
,1228,29.5967,36.9467,53.1367,67.4633,78.88,85.69,93.4867,100.0067,105.8167,113.32,119.4533,125.2333,129.7533,134.63,139.5167,144.68,149.3833
,1231,29.6933,37.1667,53.3967,67.5467,78.6533,86.47,93.5867,100.5033,106.3233,112.6233,119.64,125.2667,129.9767,135.2667,139.6333,144.9633,150.0233
,1234,29.7567,37.55,53.5967,68.1767,78.7367,86.45,93.9233,100.69,106.5633,113.4333,120.1367,125.74,130.4967,135.53,139.98,145.6633,150.3167
,1237,30.0933,37.74,53.89,68.45,79.5367,86.7633,94.4367,101.1567,106.6567,113.9433,120.9267,125.8367,130.7433,135.7633,140.4333,145.9467,150.4
,1240,30.27,37.9167,54.1767,69.2933,79.4667,87.0433,94.49,100.9933,106.6633,114,120.96,126.2833,130.79,136.3533,140.9567,146.1133,151.1767
,1243,30.4433,38.27,54.5267,69.16,79.4933,86.9233,95.05,101.4367,106.83,114.0567,121.2,126.5233,131.5167,136.23,141.71,146.4667,151.3433
,1246,30.51,38.7,54.7633,69.4533,80.0367,87.2633,95.0233,101.2033,107.2567,114.1533,121.42,126.9367,131.6033,136.52,141.7,147.2533,151.5667
,1249,30.6767,38.47,55.1733,69.78,80.2633,87.23,95.2067,101.31,107.9633,115.6667,121.8567,126.9533,131.8933,137.4267,142.01,147.18,151.9167
,1252,30.9967,38.68,55.1133,70.5033,80.2567,87.21,95.2033,102.1133,108.0533,115.1867,122.3733,127.15,132.12,137.5667,142.4267,147.5167,152.1233
,1255,31.1533,38.85,56.1133,70.67,80.47,87.9667,96.0433,102.1967,108.5467,115.1867,122.6167,127.6367,132.1433,137.97,142.82,148.0133,152.5933
,1258,31.2167,39.2567,55.7567,70.9333,80.7933,88.27,95.7067,101.97,108.8267,115.7833,122.93,127.86,132.8567,138.6567,143.3333,148.4167,153.2133
,1261,31.4333,39.5267,55.98,71.0767,80.82,88.4567,95.8133,102.3267,108.91,116.4133,123.0033,128.4533,133.4033,138.7833,143.71,148.6533,153.14
,1264,31.3133,39.7767,56.1533,71.0367,81.4067,88.5667,96.1733,102.7433,109.1733,116.1,123.43,128.4633,133.3533,138.5167,144.1767,148.94,153.3367
,1267,31.4767,39.7667,56.4633,71.9867,81.1433,88.8433,96.17,103.01,109.7767,117.1,123.4867,128.84,133.7933,139.6267,144.3767,149.6033,154.1167
,1270,32.1933,40.08,56.7733,72.25,81.1767,89.23,96.8067,102.9933,109.87,117.0567,123.9633,128.8,134.46,140.14,144.73,149.7267,154.4967
,1273,32.1367,40.1633,57.19,72.3367,81.4033,89.37,96.8233,103.0867,109.9933,117.2867,124.3367,129.4533,134.27,140.39,145.38,149.7733,154.66
,1276,32.23,40.4167,57.7233,72.83,82.22,89.3433,97.2833,103.6267,110.4067,117.9567,124.5267,129.24,134.95,140.73,145.5867,150.37,154.8533
,1279,32.42,40.4967,58.0067,72.6033,81.8833,89.78,97.3533,104.14,111.1533,117.7333,124.76,129.91,135.5933,141.16,145.85,150.6533,155.3667
,1282,32.6167,40.87,58.38,72.86,82.6067,90.1467,97.8633,104.1333,110.84,118.0267,124.8567,130.0967,135.4567,141.47,146.1367,151.4333,156.0367
,1285,32.66,41.1067,58.5367,73.35,82.4567,89.9867,97.5933,104.6167,111.5433,118.73,125.3667,131.0533,136.2367,141.6,146.7167,151.32,156.3733
,1288,32.89,41.2033,58.8233,73.2933,82.2433,90.32,97.96,104.71,112.1433,118.5733,125.34,131.3167,136.6,141.8167,146.99,151.71,156.61
,1291,33.02,41.6933,58.9067,73.6767,83.1033,90.63,97.67,105.2,112.3033,118.91,125.5833,131.3967,136.7167,142.3,147.2533,151.8933,157.2433
,1294,33.1733,41.75,59.3967,73.9233,82.7033,90.64,98.51,105.31,112.2567,119.2233,125.82,131.8267,137.36,143.0433,147.42,152.2233,157.7533
,1297,33.3033,42.22,59.5333,73.9767,83.02,90.59,98.5133,105.4533,113.02,119.4833,126.22,132.47,137.7467,143.4167,147.9967,152.69,158.2167
,1300,33.6267,42.5333,59.8633,74.75,83.48,90.8933,99.16,106.2633,113.2,119.9533,126.4,132.5233,138.2233,143.5467,148.1533,152.9233,158.0133
,1303,33.6433,43.04,60.1367,75.0733,83.57,91.1167,99.0733,106.28,113.8533,119.8,126.89,132.9133,138.33,143.7,148.2933,153.2933,158.3
,1306,33.7067,42.8133,60.2467,74.91,83.4467,91.2367,99.36,106.4333,113.82,120.0367,127.1067,133.2933,138.9467,143.9267,148.68,153.9167,158.9367
,1309,33.9133,43.0167,60.4467,75.1767,84.0833,91.7,98.73,107.07,114.0967,120.4133,127.2267,133.2333,139.1,144.3367,149.2,153.9867,159.4433
,1312,33.98,43.2433,60.9,75.74,83.8,92,99.7867,106.87,114.3967,120.8,127.5033,133.89,139.4267,144.6567,149.05,154.8,159.7367
,1315,34.0933,43.6267,60.6867,75.76,84.2133,92.01,100.2867,107.3033,114.2433,121.1133,127.9167,134.1667,139.67,145.0667,149.9233,154.4833,160.1933
,1318,34.5133,43.6033,61.2133,75.6867,84.35,92.29,99.62,107.5333,114.5333,121.3733,128.4,134.4533,139.6633,145.5733,149.9033,155.0333,160.5067
,1321,34.6567,43.46,62.1133,76.2133,84.67,92.83,100.1233,107.9833,115.2333,121.7933,128.2667,134.8233,140.0967,145.5733,150.2667,155.8167,160.53
,1324,34.7767,43.6067,62.3233,76.2467,84.3067,92.65,100.3367,108.82,115.3067,122.0267,129.2033,135.1367,140.4733,145.8667,150.5867,155.67,160.8267
,1327,34.88,44.2067,62.2,76.19,85.0967,93.0033,100.9433,108.7967,115.5633,122.2467,129.15,135.42,141.04,146.2,150.5667,155.8767,161.6567
,1330,35.1067,44.2,62.96,76.7633,84.7533,93.2733,101.21,108.66,115.6733,122.4867,129.3933,135.85,140.9233,146.54,150.86,157.0533,162.6067
,1333,35.1033,44.5733,63.2833,76.6767,85.04,93.3733,101.5567,109.37,116.14,122.6533,129.9033,136.1433,141.3,146.89,151.75,157.1,163.0233
,1336,35.2,44.5033,63.65,76.7433,85.6233,93.8633,101.5167,109.9833,116.0967,122.9533,130.2967,136.38,141.3633,147.2933,151.8333,157.34,163.0867
,1339,35.6133,44.89,64.1,77.13,86.0533,94.35,101.7933,109.8867,116.14,123.23,130.6133,136.6133,142.1967,147.3,152.07,158.1167,163.17
,1342,35.5333,45.0067,64.2133,77.5133,85.7167,94.1433,101.5833,110.6033,116.8567,123.2267,131.4567,137.0933,142.6033,147.7033,152.6833,158.72,163.53
,1345,35.5533,45.4067,64.73,77.6067,86.1667,94.1367,102.3433,110.6133,117.1733,123.5933,131.0267,137.6667,143.0067,147.91,153.2333,158.6133,163.88
,1348,35.9167,45.8,64.6133,78.05,86.5733,94.68,102.72,111.0033,117.3667,123.87,131.9533,137.8833,143.1967,148.4167,153.6267,158.7133,164.4333
,1351,36.06,45.62,64.78,77.9333,86.7333,94.8333,102.98,110.94,117.4767,123.9333,131.8433,137.72,143.4167,148.4867,154.0067,159.5,164.9433
,1354,36.3633,45.68,64.5233,77.98,86.83,94.95,103.25,111.5333,117.7367,124.3533,132.3467,138.5267,143.74,148.79,154.1467,160.0567,165.5467
,1357,36.1767,46.17,64.9067,78.6667,86.7233,94.96,103.55,111.8267,117.33,125.15,132.2167,138.28,143.7967,148.9733,154.4333,160.3767,166.1167
,1360,36.5967,46.5367,65.64,78.5833,86.9567,94.8933,103.3633,112.0233,118.0367,125.3867,132.4767,138.9,144.0367,149.6267,154.9867,161.1,166.45
,1363,36.8233,46.3633,65.77,78.38,87.2167,95.32,103.81,112.04,118.4467,125.2233,132.68,139.0767,144.43,150.0233,155.2867,161.2233,166.8
,1366,36.88,46.6333,65.7567,78.65,87.59,95.63,104.1767,112,118.83,125.4867,133.06,139.1933,144.59,150.51,155.8767,161.4067,167.39
,1369,36.93,46.75,65.7367,78.3833,87.8267,95.8833,103.99,112.6833,118.7,126.0733,133.4467,139.9467,145.3667,150.7833,156.0633,161.75,167.3
,1372,37.2667,47.02,66.4567,78.6933,88.0933,95.61,104.4767,112.8067,119.1733,125.9833,133.6767,139.9833,145.6067,151.3067,156.4167,162.5767,168.3167
,1375,37.2267,47.5233,66.51,78.7233,88.0467,95.9533,105.0533,113.3067,119.46,126.3467,134.03,139.5367,145.8667,151.3,157.0967,163.12,168.44
,1378,37.4133,47.44,67.24,78.8767,88.5167,96.4,105.3633,113.5067,119.6,126.63,134.4633,140.64,145.7633,151.6133,157.3367,163.1167,168.7333
,1381,37.6667,48.04,67.38,79.32,88.3033,96.17,105.4467,112.98,119.7267,127.1333,134.1333,140.9567,146.1033,152.0933,157.2767,163.4967,168.87
,1384,37.93,47.6033,67.6333,79.7733,88.37,96.7633,106.3033,113.86,120.1167,127.4133,134.59,140.4233,146.9733,152.9467,158.1567,163.8533,169.1567
,1387,37.8933,47.95,68.1433,79.8067,88.91,96.69,105.7533,114.0433,120.24,127.58,135.6033,141.5633,147.2367,153.1833,158.31,164.4033,169.2833
,1390,38.3067,48.1967,68.0267,79.7767,88.6667,97.4233,106.2167,114.4033,120.5967,127.27,135.77,141.7333,147.61,153.09,158.6467,165.0733,170.0467
,1393,38.0933,48.4133,68.4667,79.8167,89.06,97.5867,106.2967,114.8133,121.06,128.0667,136.0333,141.7567,147.8033,153.8333,159.0667,165.5733,170.75
,1396,38.4767,48.29,69.1367,79.8,89.13,97.9833,106.9633,114.5667,121.2433,128.94,136.2033,141.9133,148.15,153.8033,159.65,165.58,170.8233
,1399,38.5767,48.8633,69.2567,80.0633,89.4533,97.8633,107.3,115.0733,121.5467,128.9167,136.1733,142.3467,148.3267,154.6367,159.7667,165.6,171.0633
,1402,38.6233,49.32,69.2967,80.4933,89.1467,98.17,107.6167,115.26,121.52,129.1533,136.5467,142.21,148.9533,155.3067,160.0533,166.14,171.85
,1405,38.7233,48.9567,69.6533,80.7833,89.62,98.0567,107.98,115.46,121.8433,129.5267,137.0633,143.1133,149.19,155.17,161.0733,166.6533,172.08
,1408,39.1133,49.2833,69.8233,80.9733,90.2367,98.7733,108.1433,115.4833,122.26,129.6767,137.2067,143.13,149.5933,155.7133,161.3433,166.96,172.3
,1411,39.0167,49.6067,70.2667,81.0967,90.2367,98.88,108.4467,115.91,122.6667,130.0767,138.01,143.7067,149.9033,155.78,162.0167,167.41,172.9367
,1414,39.16,49.5033,70.3033,81.29,90.62,99.0267,108.5333,116.05,123.2567,130.47,137.9667,143.7867,150.2367,156.4367,161.92,167.4933,173.4133
,1417,39.5367,49.4233,70.1767,81.5167,90.6867,99.3033,108.71,116.5433,123.2967,130.8467,138.65,144.3167,150.66,156.6433,162.0767,168.18,173.44
,1420,39.46,49.9933,70.3133,81.39,90.9,99.88,109.1367,116.7533,123.7,130.65,138,144.43,150.9933,157.0233,162.3967,168.5033,173.5033
,1423,39.8633,50.4167,70.6833,81.67,91.05,99.6267,109.3433,117.35,124.1033,131.1733,138.2667,145.2433,150.9767,157.3933,162.8733,168.7967,174.04
,1426,39.8233,50.5167,71.3867,81.9167,91.36,99.8733,109.43,117.5867,124.0833,131.4033,138.68,145.5633,151.89,158.24,162.66,169.1867,174.26
,1429,40.3933,50.4433,71.34,82.3333,91.3533,100.4067,109.6433,117.6767,124.5033,131.7033,139.53,145.56,152.13,158.1733,163.61,169.1667,175.22
,1432,40.42,51.4,71.54,82.4,91.8933,100.7667,110.0133,117.4667,124.8333,131.87,139.2033,146.02,152.3433,158.7533,163.92,169.8167,175.5933
,1435,40.4967,51.5633,71.5333,82.3467,91.82,101.3467,110.35,117.8167,124.72,131.9833,139.6533,146.3867,153.0333,159.0133,164.21,170.1367,175.5833
,1438,40.7967,51.5233,71.95,82.2633,91.7733,101.54,110.4467,118.08,125.3,132.2133,140.0133,146.1533,153.23,159.1633,164.77,170.3733,176.3567
,1441,40.8233,51.49,72.05,82.4733,92.4067,101.83,110.55,118.5933,125.6567,132.8433,140.0933,146.59,153.3833,159.3167,164.8633,171.1333,176.5367
,1444,41.1633,51.7733,72.32,82.76,92.4933,101.6267,111.0167,118.8,125.8667,132.77,140.19,147.1067,154.1967,159.7967,165.3933,171.36,177.0133
,1447,41.39,52.0533,72.5867,83.28,92.5267,102.2233,111.14,118.9033,126.68,133.3433,140.85,148.0433,154.43,160.5333,166.4567,172.0867,177.6633
,1450,41.3733,52.1633,72.5467,83.2933,92.7567,102.66,111.1067,119.3967,126.7567,133.4867,141.0567,147.8867,154.61,160.6067,165.8933,172.0767,177.75
,1453,41.5067,52.62,72.6367,83.9267,93.27,103.0833,111.5467,119.76,126.82,133.7933,140.9933,148.1267,155.18,160.9067,166.33,172.3333,178.5067
,1456,41.7167,52.9133,72.8133,84.35,93.3233,103.24,111.97,120.0233,127.2933,133.97,141.53,148.6767,155.3033,161.0667,166.39,172.5767,178.77
,1459,42.13,53.33,72.83,84.0033,93.7367,103.3667,112.4067,120.2067,127.5967,134.28,141.88,149.37,155.7567,161.96,166.7267,173.3267,179.1
,1462,42.2567,53.0933,73.1567,84.22,93.4767,103.25,112.43,120.57,127.8933,134.59,142.01,149.4467,155.8133,161.9533,166.9233,173.46,179.3167
,1465,42.3633,53.61,73.1833,84.46,93.8967,104.02,112.24,121.3567,128.1033,134.8767,142.4667,149.5667,156.32,162.18,167.2167,173.8833,179.8233
,1468,42.6,53.9167,73.41,84.2833,94.1967,104.0567,112.7567,121.02,128.2433,135.13,142.91,150.1367,156.8033,162.9167,167.9833,174.4533,179.8467
,1471,42.9767,53.7867,73.35,85.0367,94.6233,104.4633,112.67,120.8833,128.7133,135.5267,143.3467,150.1233,157.0633,163.13,168.3533,175.0733,179.9933
,1474,42.92,54.2733,73.5867,85.0767,94.7333,104.1633,113.1733,121.3633,128.8433,135.8467,143.28,151.0067,156.96,163.0967,168.5067,174.68,180.6533
,1477,42.8267,54.3,74.02,85.4167,95.0367,104.6067,113.1033,121.6967,128.8867,136.4533,144.0267,150.8267,157.5267,163.5133,168.9067,175.45,180.91
,1480,43.0533,54.2967,73.46,85.3133,95.5167,104.7267,113.2267,121.99,129.18,135.6533,143.69,150.97,158.0933,163.5667,169.4467,175.7433,181.6033
,1483,43.3233,55.0233,73.9867,85.2533,95.7767,105.2233,113.6667,122.48,129.3267,136.7833,144.5033,151.6967,158.0933,164.4333,169.75,176.0733,182.0967
,1486,43.79,55.13,74.1733,85.3933,95.7233,104.8167,114.44,122.9833,129.8633,137.13,145.26,151.77,158.2967,164.7967,170.06,176.8633,182.6733
,1489,44.4033,55.48,74.2067,85.6633,95.4867,105.46,114.3233,123.02,130.0567,136.7767,144.7267,152.2367,159.24,165.3167,170.6567,176.79,182.8333
,1492,44.7633,55.64,74.55,85.7567,95.7867,105.5833,114.5533,122.8933,130.2,137.64,145.0667,152.5,159.0533,165.7633,171.0467,177.4033,183.1367
,1495,44.4733,55.9267,74.54,86.0033,96.2833,105.72,114.8733,123.7667,130.5367,137.85,145.7567,153.0167,159.32,165.8833,171.2167,177.9667,183.3067
,1498,44.4767,56.31,74.5133,85.95,96.54,106.0167,115.5033,123.6367,130.68,137.7633,145.7433,152.9767,160.21,165.82,171.8733,178.48,183.84
,1501,44.8333,56.5067,74.75,86.18,96.41,106.43,115.3567,124.17,131.16,138.5,146.5967,153.1367,159.7967,166.34,172.4633,178.58,184.6167
,1504,44.83,56.2467,75.0833,86.5733,96.9,106.5933,115.6933,124.2467,131.3067,138.6467,146.7567,153.25,160.1633,166.8733,172.46,178.68,184.41
,1507,45.1533,56.6467,75.1733,86.8733,97.4433,107.12,116.04,124.4267,131.5067,138.31,146.7167,153.7667,161.2767,167.3167,172.74,179.6467,185.2067
,1510,45.0833,56.8033,75.24,86.94,97.2367,107.4533,116.8367,124.2933,131.97,138.9867,146.8733,154.7967,160.97,167.23,173.62,180.0067,185.3267
,1513,45.1367,57.2267,75.3633,87.1533,97.4567,107.5067,116.5533,124.8633,132.3567,139.7767,147.6067,154.4667,161.3967,167.49,174.14,179.98,185.61
,1516,45.0667,57.45,75.5533,87.43,97.7533,107.8667,116.93,125.4233,132.5867,139.1633,147.6333,155.1033,161.61,167.8433,174.0533,180.3833,186.3033
,1519,45.4767,57.6333,75.9667,87.81,98.12,107.6533,117.5133,125.5167,132.8067,139.8767,148.0167,154.8567,161.81,168.6,174.79,180.7367,186.2533
,1522,45.8967,58.12,75.8767,88.0767,98.5267,108.27,117.36,125.7,133.23,140.0533,147.9833,155.65,162.87,168.7833,174.7433,181.1267,186.74
,1525,45.9833,58.2,76.1,87.8633,98.35,108.1767,117.49,125.9233,133.65,140.0333,149.0067,155.6467,162.9167,169.1333,175.39,181.15,187.3767
,1528,45.6833,58.63,76.16,87.9933,98.75,108.5067,117.6933,125.96,133.4233,140.41,148.9033,155.74,163.1267,170.14,176.1567,182.12,187.2367
,1531,46.26,58.86,76.1433,88.2733,98.74,109.0767,118.2033,126.59,133.7367,140.57,149.08,156.5167,163.4,170.2867,176.3233,181.9533,187.8933
,1534,46.4233,58.9633,76.1933,88.6033,99.4,109.0633,118.76,126.4133,134.0267,141.7333,149.3833,156.4267,163.84,170.3333,176.6667,182.5267,187.7967
,1537,46.6467,59.2033,76.5767,88.4833,99.52,109.1233,118.81,126.68,133.9267,141.8167,150.01,156.49,164.09,170.7067,176.6667,182.9733,188.23
,1540,46.58,59.23,76.58,89.0367,99.5967,109.41,118.38,127.46,134.8767,141.4033,150.4967,156.6233,164.0933,170.5467,176.8833,182.7267,188.9
,1543,47.27,59.66,76.8233,89.43,99.6667,109.88,119.1267,127.6767,134.86,142.0567,150.4867,157.4067,164.61,171.0867,177.1833,183.76,189.2433
,1546,47.1867,59.7033,77.2767,89.19,100.34,110.09,119.96,127.63,135.1967,142.95,150.9467,157.8633,165.3733,171.8967,178.0133,183.6633,189.6167
,1549,47.1167,59.8067,77.3567,89.36,100.5367,110.0033,119.19,127.81,135.64,142.3967,151.0667,158.0967,165.4233,172.33,178.1067,183.8633,189.71
,1552,47.43,59.8533,77.66,89.61,100.2167,110.3767,119.93,128.14,135.2433,142.92,151.1567,158.5767,165.8033,172.85,178.34,184.7667,190.21
,1555,48.0933,60.3167,77.7867,89.72,100.3667,110.3267,119.6333,128.62,135.91,143.3067,151.4767,159.25,165.7767,173.16,178.7267,184.9933,190.6533
,1558,48.3033,60.7167,77.5433,89.7333,101.0267,110.7867,120.6267,128.71,136.4633,143.7533,151.56,158.92,166.2567,173.1867,178.75,184.8767,190.7833
,1561,48.2133,61.21,77.7167,89.76,101.0067,111.1067,120.6633,128.9133,136.63,143.85,151.9767,158.8633,166.5367,173.53,179.5033,185.1133,191.6
,1564,48.3733,61.7367,77.5433,90.2833,101.45,110.7433,120.4833,129.1567,137.2067,144.1,152.5833,159.4167,166.76,173.99,179.9533,185.7933,191.8333
,1567,48.65,62.02,77.78,90.4733,101.3167,111.57,120.8733,129.7167,137.0067,144.8167,152.8433,159.4967,167.1833,174.62,180.35,185.74,192.3833
,1570,48.9467,62.01,77.9467,90.6933,101.71,111.7067,121.3033,129.6267,137.5867,145.0967,153.1233,160.27,167.7533,174.5333,180.0267,185.9867,193.1433
,1573,49.6667,61.76,77.9933,90.8467,101.9,111.5933,121.3033,129.6833,137.7133,145.1233,153.6267,160.33,167.7933,175.0667,180.71,187.07,192.87
,1576,49.9733,62.0133,78.5367,91.58,101.7133,112.4767,121.54,129.9167,137.6,145.53,153.6933,160.3033,167.99,175.6167,181.1767,187.14,193.3067
,1579,49.86,62.1267,78.63,91.4867,102.4767,112.55,121.73,130.57,138.4,145.7033,154.1867,161.2867,168.7267,175.7633,181.8767,187.43,193.68
,1582,50.0167,62.3233,78.4733,91.69,102.5567,112.5033,122.3267,130.6467,138.4033,145.9367,154.5567,161.2933,168.9967,175.5433,182.1667,188.0033,194.2367
,1585,49.8667,62.48,78.6133,91.5967,102.6333,112.9233,122.26,130.7233,138.4633,146.3733,154.1067,162.1433,168.93,176.2333,182.3233,187.65,194.2167
,1588,50.1733,62.3967,78.8667,92.0567,102.9367,113.1533,122.69,131.29,138.9567,146.3533,154.6133,162.3067,169.2533,176.76,182.36,188.2167,194.4367
,1591,50.3667,62.8433,79.27,92.11,102.8967,113.6867,123.04,131.47,139.3267,146.9067,155.1233,162.1533,169.96,176.8067,182.9233,189.4633,195.3533
,1594,49.9333,62.95,78.98,92.42,103.8633,113.3133,122.9967,131.5867,139.7567,146.77,155.8733,163.0467,170.63,177.1133,182.89,189.29,195.5167
,1597,50.0167,63.5767,79.2367,92.55,104.0067,114.0367,123.3,132.43,139.8633,147.3633,155.96,162.88,170.5367,177.4167,183.0667,189.65,196.4
,1600,50.51,63.3367,79.86,93.0667,103.8167,113.82,123.6633,132.1867,139.6967,147.4733,156.0867,163.74,170.7733,177.8233,183.9633,190.1233,196.1233
,1603,50.57,63.55,79.4,93.1967,103.81,114.2267,123.39,132.49,140.0267,147.8467,156.3533,163.9233,171.0667,178.6233,184.1667,190.7033,196.59
,1606,51.0433,64.13,79.5033,93.0133,103.9867,113.9,123.91,132.7133,140.72,148.3,156.3567,163.9633,171.6,178.4733,184.34,190.8833,197.3533
,1609,51.27,64.3567,79.83,93.3,104.5567,114.78,124.5367,132.8667,141.3767,148.3233,156.8933,164.19,172.0033,178.5033,185.1467,191.6633,197.9933
,1612,51.0133,64.64,80.3467,93.38,104.9067,114.7667,124.5533,133.3233,141.7,148.72,156.83,165.0967,171.9333,178.8133,185.2667,192.0333,198
,1615,51.0867,64.5667,80.3467,93.6233,105.0967,114.7367,124.9667,133.4567,141.4667,149.5333,157.1533,164.9867,172.4433,179.1633,185.3267,192.0733,198.18
,1618,51.4367,64.6633,80.26,93.67,105.2533,115.4067,125.04,133.77,142.12,149.2933,157.2367,165.3067,173.0233,179.5667,186.37,192.7467,199.2567
,1621,51.38,65.0233,80.4433,94.19,105.29,115.9433,125.1733,134.3167,142.0867,149.6733,157.76,165.2733,172.8,179.7533,186.4933,193.2267,199.3667
,1624,51.84,65.3033,80.7367,94.4533,105.19,115.99,125.58,134.5167,142.2367,149.9933,158.15,165.27,173.16,180.3633,186.4933,193.3233,199.7067
,1627,51.9033,65.3833,80.7367,94.4233,105.6767,115.76,125.5967,134.8433,142.8,150.24,158.82,165.7967,173.39,180.4533,186.6633,193.7,200.01
,1630,52.0033,65.2167,80.9433,94.5433,105.81,115.93,125.9633,135.2867,142.7867,150.2633,158.7667,167.2333,173.85,180.9733,187.6367,194.5467,200.23
,1633,52.41,65.12,81.5733,94.6233,105.8033,116.6967,126.41,135.03,143.1567,150.5067,159.5367,166.8833,174.15,180.8733,187.6033,194.8233,200.6533
,1636,52.8233,65.5467,81.2,94.8867,106.01,116.15,126.3267,135.5067,143.42,151.24,159.63,166.8567,174.3933,181.71,187.78,194.8367,201.28
,1639,52.99,65.6767,81.2633,95.4433,106.6567,117.07,126.3633,135.8767,143.5633,151.55,159.88,167.4067,174.7633,182.2367,188.8167,195.14,201.5833
,1642,52.8967,65.81,81.6833,95.8833,106.5467,117.5967,126.83,136.0533,143.9533,151.6433,159.9867,168.1033,175.32,181.89,189.03,195.9867,201.9833
,1645,53.1,66.0767,81.98,95.76,106.73,116.6667,127.12,136.41,144.43,151.83,160.8767,167.57,175.32,182.7333,189.1233,196.1667,202.7367
,1648,53.5567,66.33,81.83,95.7967,106.9833,117.4167,127.2267,136.9033,144.36,152.1133,161.1267,167.8767,175.54,182.9567,189.8633,196.44,202.3767
