3injectors,15,1961,,Injector:B445112696_00,,,,,,,,,,,,,,
,4770,117.2,137.08,181.34,234.32,256,296.14,331.97,357.03,385.53,404.57,429.54,449.71,466.57,493.16,515.84,,
,4773,117.29,137.18,181.47,234.48,256.18,296.35,332.19,357.27,385.79,404.85,429.83,450.01,466.89,493.49,516.18,,
,4776,117.37,137.28,181.6,234.64,256.35,296.55,332.42,357.52,386.05,405.12,430.12,450.32,467.2,493.82,516.53,,
,4779,117.46,137.37,181.72,234.81,256.53,296.75,332.65,357.76,386.32,405.39,430.41,450.62,467.51,494.15,516.87,,
,4782,117.54,137.47,181.85,234.97,256.7,296.95,332.87,358,386.58,405.67,430.7,450.92,467.82,494.48,517.22,,
,4785,117.63,137.57,181.98,235.14,256.88,297.16,333.1,358.25,386.84,405.94,430.99,451.22,468.13,494.81,517.56,,
,4788,117.72,137.67,182.1,235.3,257.05,297.36,333.33,358.49,387.1,406.21,431.28,451.53,468.44,495.14,517.9,,
,4791,117.8,137.76,182.23,235.46,257.23,297.56,333.56,358.73,387.36,406.49,431.57,451.83,468.76,495.47,518.25,,
,4794,117.89,137.86,182.36,235.63,257.4,297.76,333.78,358.98,387.63,406.76,431.86,452.13,469.07,495.8,518.59,,
,4797,117.98,137.96,182.48,235.79,257.57,297.97,334.01,359.22,387.89,407.03,432.15,452.43,469.38,496.13,518.94,,
,4800,118.06,138.06,182.61,235.95,257.75,298.17,334.24,359.46,388.15,407.31,432.44,452.73,469.69,496.46,519.28,,
,4803,118.15,138.16,182.74,236.12,257.92,298.37,334.46,359.71,388.41,407.58,432.72,453.04,470,496.79,519.63,,
,4806,118.24,138.25,182.86,236.28,258.1,298.57,334.69,359.95,388.67,407.85,433.01,453.34,470.31,497.12,519.97,,
,4809,118.32,138.35,182.99,236.45,258.27,298.77,334.92,360.19,388.94,408.13,433.3,453.64,470.62,497.44,520.32,,
,4812,118.41,138.45,183.12,236.61,258.45,298.98,335.14,360.44,389.2,408.40,433.59,453.94,470.94,497.77,520.66,,
,4815,118.5,138.55,183.24,236.77,258.62,299.18,335.37,360.68,389.46,408.67,433.88,454.25,471.25,498.1,521,,
,4818,118.58,138.64,183.37,236.94,258.8,299.38,335.6,360.92,389.72,408.95,434.17,454.55,471.56,498.43,521.35,,
,4821,118.67,138.74,183.49,237.1,258.97,299.58,335.83,361.16,389.98,409.22,434.46,454.85,471.87,498.76,521.69,,
,4824,118.75,138.84,183.62,237.26,259.15,299.79,336.05,361.41,390.25,409.49,434.75,455.15,472.18,499.09,522.04,,
,4827,118.84,138.94,183.75,237.43,259.32,299.99,336.28,361.65,390.51,409.77,435.04,455.46,472.49,499.42,522.38,,
,4830,118.93,139.04,183.87,237.59,259.5,300.19,336.51,361.89,390.77,410.04,435.33,455.76,472.81,499.75,522.73,,
,4833,119.01,139.13,184,237.75,259.67,300.39,336.73,362.14,391.03,410.31,435.62,456.06,473.12,500.08,523.07,,
,4836,119.1,139.23,184.13,237.92,259.85,300.6,336.96,362.38,391.29,410.59,435.91,456.36,473.43,500.41,523.42,,
,4839,119.19,139.33,184.25,238.08,260.02,300.8,337.19,362.62,391.56,410.86,436.2,456.66,473.74,500.74,523.76,,
,4842,119.27,139.43,184.38,238.25,260.19,301,337.41,362.87,391.82,411.13,436.49,456.97,474.05,501.07,524.1,,
,4845,119.36,139.52,184.51,238.41,260.37,301.2,337.64,363.11,392.08,411.41,436.78,457.27,474.36,501.4,524.45,,
,4848,119.45,139.62,184.63,238.57,260.54,301.4,337.87,363.35,392.34,411.68,437.07,457.57,474.68,501.73,524.79,,
,4851,119.53,139.72,184.76,238.74,260.72,301.61,338.09,363.6,392.6,411.95,437.36,457.87,474.99,502.06,525.14,,
,4854,119.62,139.82,184.89,238.9,260.89,301.81,338.32,363.84,392.87,412.23,437.65,458.18,475.3,502.39,525.48,,
,4857,119.71,139.92,185.01,239.06,261.07,302.01,338.55,364.08,393.13,412.50,437.93,458.48,475.61,502.72,525.83,,
,4860,119.79,140.01,185.14,239.23,261.24,302.21,338.78,364.33,393.39,412.77,438.22,458.78,475.92,503.05,526.17,,
,4863,119.88,140.11,185.27,239.39,261.42,302.42,339,364.57,393.65,413.05,438.51,459.08,476.23,503.38,526.52,,
,4866,119.97,140.21,185.39,239.56,261.59,302.62,339.23,364.81,393.91,413.32,438.8,459.39,476.55,503.71,526.86,,
,4869,120.05,140.31,185.52,239.72,261.77,302.82,339.46,365.05,394.18,413.59,439.09,459.69,476.86,504.04,527.2,,
,4872,120.14,140.4,185.65,239.88,261.94,303.02,339.68,365.3,394.44,413.87,439.38,459.99,477.17,504.37,527.55,,
,4875,120.22,140.5,185.77,240.05,262.12,303.23,339.91,365.54,394.7,414.14,439.67,460.29,477.48,504.7,527.89,,
,4878,120.31,140.6,185.9,240.21,262.29,303.43,340.14,365.78,394.96,414.41,439.96,460.59,477.79,505.03,528.24,,
,4881,120.4,140.7,186.02,240.37,262.47,303.63,340.36,366.03,395.22,414.69,440.25,460.9,478.1,505.36,528.58,,
,4884,120.48,140.8,186.15,240.54,262.64,303.83,340.59,366.27,395.49,414.96,440.54,461.2,478.42,505.69,528.93,,
,4887,120.57,140.89,186.28,240.7,262.81,304.04,340.82,366.51,395.75,415.23,440.83,461.5,478.73,506.02,529.27,,
,4890,120.66,140.99,186.4,240.86,262.99,304.24,341.04,366.76,396.01,415.51,441.12,461.8,479.04,506.35,529.61,,
,4893,120.74,141.09,186.53,241.03,263.16,304.44,341.27,367,396.27,415.78,441.41,462.11,479.35,506.67,529.96,,
,4896,120.83,141.19,186.66,241.19,263.34,304.64,341.5,367.24,396.53,416.05,441.7,462.41,479.66,507,530.3,,
,4899,120.92,141.28,186.78,241.36,263.51,304.84,341.73,367.49,396.8,416.33,441.99,462.71,479.97,507.33,530.65,,
,4902,121,141.38,186.91,241.52,263.69,305.05,341.95,367.73,397.06,416.60,442.28,463.01,480.28,507.66,530.99,,
,4905,121.09,141.48,187.04,241.68,263.86,305.25,342.18,367.97,397.32,416.87,442.57,463.31,480.6,507.99,531.34,,
,4908,121.18,141.58,187.16,241.85,264.04,305.45,342.41,368.22,397.58,417.15,442.85,463.62,480.91,508.32,531.68,,
,4911,121.26,141.68,187.29,242.01,264.21,305.65,342.63,368.46,397.84,417.42,443.14,463.92,481.22,508.65,532.03,,
,4914,121.35,141.77,187.42,242.17,264.39,305.86,342.86,368.7,398.11,417.69,443.43,464.22,481.53,508.98,532.37,,
,4917,121.43,141.87,187.54,242.34,264.56,306.06,343.09,368.94,398.37,417.97,443.72,464.52,481.84,509.31,532.71,,
,4920,121.52,141.97,187.67,242.5,264.74,306.26,343.31,369.19,398.63,418.24,444.01,464.83,482.15,509.64,533.06,,
,4923,121.61,142.07,187.8,242.67,264.91,306.46,343.54,369.43,398.89,418.51,444.3,465.13,482.47,509.97,533.4,,
,4926,121.69,142.16,187.92,242.83,265.08,306.67,343.77,369.67,399.15,418.79,444.59,465.43,482.78,510.3,533.75,,
,4929,121.78,142.26,188.05,242.99,265.26,306.87,343.99,369.92,399.42,419.06,444.88,465.73,483.09,510.63,534.09,,
,4932,121.87,142.36,188.17,243.16,265.43,307.07,344.22,370.16,399.68,419.33,445.17,466.04,483.4,510.96,534.44,,
,4935,121.95,142.46,188.3,243.32,265.61,307.27,344.45,370.4,399.94,419.61,445.46,466.34,483.71,511.29,534.78,,
,4938,122.04,142.56,188.43,243.48,265.78,307.48,344.68,370.65,400.2,419.88,445.75,466.64,484.02,511.62,535.13,,
,4941,122.13,142.65,188.55,243.65,265.96,307.68,344.9,370.89,400.46,420.15,446.04,466.94,484.34,511.95,535.47,,
,4944,122.21,142.75,188.68,243.81,266.13,307.88,345.13,371.13,400.73,420.43,446.33,467.24,484.65,512.28,535.81,,
,4947,122.3,142.85,188.81,243.97,266.31,308.08,345.36,371.38,400.99,420.70,446.62,467.55,484.96,512.61,536.16,,
,4950,122.39,142.95,188.93,244.14,266.48,308.28,345.58,371.62,401.25,420.97,446.91,467.85,485.27,512.94,536.5,,
,4953,122.47,143.04,189.06,244.3,266.66,308.49,345.81,371.86,401.51,421.25,447.2,468.15,485.58,513.27,536.85,,
,4956,122.56,143.14,189.19,244.47,266.83,308.69,346.04,372.1,401.77,421.52,447.49,468.45,485.89,513.6,537.19,,
,4959,122.64,143.24,189.31,244.63,267.01,308.89,346.26,372.35,402.03,421.79,447.78,468.76,486.21,513.93,537.54,,
,4962,122.73,143.34,189.44,244.79,267.18,309.09,346.49,372.59,402.3,422.06,448.06,469.06,486.52,514.26,537.88,,
,4965,122.82,143.43,189.57,244.96,267.36,309.3,346.72,372.83,402.56,422.34,448.35,469.36,486.83,514.59,538.23,,
,4968,122.9,143.53,189.69,245.12,267.53,309.5,346.95,373.08,402.82,422.61,448.64,469.66,487.14,514.92,538.57,,
,4971,122.99,143.63,189.82,245.28,267.7,309.7,347.17,373.32,403.08,422.88,448.93,469.97,487.45,515.25,538.91,,
,4974,123.08,143.73,189.95,245.45,267.88,309.9,347.4,373.56,403.34,423.16,449.22,470.27,487.76,515.58,539.26,,
,4977,123.16,143.83,190.07,245.61,268.05,310.11,347.63,373.81,403.61,423.43,449.51,470.57,488.08,515.9,539.6,,
,4980,123.25,143.92,190.2,245.78,268.23,310.31,347.85,374.05,403.87,423.70,449.8,470.87,488.39,516.23,539.95,,
,4983,123.34,144.02,190.32,245.94,268.4,310.51,348.08,374.29,404.13,423.98,450.09,471.17,488.7,516.56,540.29,,
,4986,123.42,144.12,190.45,246.1,268.58,310.71,348.31,374.54,404.39,424.25,450.38,471.48,489.01,516.89,540.64,,
,4989,123.51,144.22,190.58,246.27,268.75,310.92,348.53,374.78,404.65,424.52,450.67,471.78,489.32,517.22,540.98,,
,4992,123.6,144.31,190.7,246.43,268.93,311.12,348.76,375.02,404.92,424.80,450.96,472.08,489.63,517.55,541.33,,
,4995,123.68,144.41,190.83,246.59,269.1,311.32,348.99,375.27,405.18,425.07,451.25,472.38,489.94,517.88,541.67,,
,4998,123.77,144.51,190.96,246.76,269.28,311.52,349.21,375.51,405.44,425.34,451.54,472.69,490.26,518.21,542.01,,
,5001,123.86,144.61,191.08,246.92,269.45,311.72,349.44,375.75,405.7,425.62,451.83,472.99,490.57,518.54,542.36,,
,5004,123.94,144.71,191.21,247.08,269.63,311.93,349.67,375.99,405.96,425.89,452.12,473.29,490.88,518.87,542.7,,
,5007,124.03,144.8,191.34,247.25,269.8,312.13,349.9,376.24,406.23,426.16,452.41,473.59,491.19,519.2,543.05,,
,5010,124.11,144.9,191.46,247.41,269.97,312.33,350.12,376.48,406.49,426.44,452.7,473.9,491.5,519.53,543.39,,
,5013,124.2,145,191.59,247.58,270.15,312.53,350.35,376.72,406.75,426.71,452.98,474.2,491.81,519.86,543.74,,
,5016,124.29,145.1,191.72,247.74,270.32,312.74,350.58,376.97,407.01,426.98,453.27,474.5,492.13,520.19,544.08,,
,5019,124.37,145.19,191.84,247.9,270.5,312.94,350.8,377.21,407.27,427.26,453.56,474.8,492.44,520.52,544.43,,
,5022,124.46,145.29,191.97,248.07,270.67,313.14,351.03,377.45,407.54,427.53,453.85,475.1,492.75,520.85,544.77,,
,5025,124.55,145.39,192.1,248.23,270.85,313.34,351.26,377.7,407.8,427.80,454.14,475.41,493.06,521.18,545.11,,
,5028,124.63,145.49,192.22,248.39,271.02,313.55,351.48,377.94,408.06,428.08,454.43,475.71,493.37,521.51,545.46,,
,5031,124.72,145.59,192.35,248.56,271.2,313.75,351.71,378.18,408.32,428.35,454.72,476.01,493.68,521.84,545.8,,
,5034,124.81,145.68,192.47,248.72,271.37,313.95,351.94,378.43,408.58,428.62,455.01,476.31,494,522.17,546.15,,
,5037,124.89,145.78,192.6,248.89,271.55,314.15,352.16,378.67,408.85,428.90,455.3,476.62,494.31,522.5,546.49,,
,5040,124.98,145.88,192.73,249.05,271.72,314.36,352.39,378.91,409.11,429.17,455.59,476.92,494.62,522.83,546.84,,
,5043,125.07,145.98,192.85,249.21,271.9,314.56,352.62,379.16,409.37,429.44,455.88,477.22,494.93,523.16,547.18,,
,5046,125.15,146.07,192.98,249.38,272.07,314.76,352.85,379.4,409.63,429.72,456.17,477.52,495.24,523.49,547.53,,
,5049,125.24,146.17,193.11,249.54,272.25,314.96,353.07,379.64,409.89,429.99,456.46,477.83,495.55,523.82,547.87,,
,5052,125.32,146.27,193.23,249.7,272.42,315.16,353.3,379.88,410.16,430.26,456.75,478.13,495.87,524.15,548.21,,
,5055,125.41,146.37,193.36,249.87,272.59,315.37,353.53,380.13,410.42,430.54,457.04,478.43,496.18,524.48,548.56,,
,5058,125.5,146.47,193.49,250.03,272.77,315.57,353.75,380.37,410.68,430.81,457.33,478.73,496.49,524.81,548.9,,
,5061,125.58,146.56,193.61,250.19,272.94,315.77,353.98,380.61,410.94,431.08,457.62,479.03,496.8,525.14,549.25,,
,5064,125.67,146.66,193.74,250.36,273.12,315.97,354.21,380.86,411.2,431.36,457.91,479.34,497.11,525.46,549.59,,
,5067,125.76,146.76,193.87,250.52,273.29,316.18,354.43,381.1,411.47,431.63,458.19,479.64,497.42,525.79,549.94,,
,5070,125.84,146.86,193.99,250.69,273.47,316.38,354.66,381.34,411.73,431.90,458.48,479.94,497.73,526.12,550.28,,
,5073,125.93,146.95,194.12,250.85,273.64,316.58,354.89,381.59,411.99,432.18,458.77,480.24,498.05,526.45,550.62,,
,5076,126.02,147.05,194.25,251.01,273.82,316.78,355.11,381.83,412.25,432.45,459.06,480.55,498.36,526.78,550.97,,
,5079,126.1,147.15,194.37,251.18,273.99,316.99,355.34,382.07,412.51,432.72,459.35,480.85,498.67,527.11,551.31,,
,5082,126.19,147.25,194.5,251.34,274.17,317.19,355.57,382.32,412.78,433.00,459.64,481.15,498.98,527.44,551.66,,
,5085,126.28,147.35,194.62,251.5,274.34,317.39,355.8,382.56,413.04,433.27,459.93,481.45,499.29,527.77,552,,
,5088,126.36,147.44,194.75,251.67,274.52,317.59,356.02,382.8,413.3,433.54,460.22,481.75,499.6,528.1,552.35,,
,5091,126.45,147.54,194.88,251.83,274.69,317.8,356.25,383.05,413.56,433.82,460.51,482.06,499.92,528.43,552.69,,
,5094,126.54,147.64,195,252,274.86,318,356.48,383.29,413.82,434.09,460.8,482.36,500.23,528.76,553.04,,
,5097,126.62,147.74,195.13,252.16,275.04,318.2,356.7,383.53,414.09,434.36,461.09,482.66,500.54,529.09,553.38,,
,5100,126.71,147.83,195.26,252.32,275.21,318.4,356.93,383.77,414.35,434.64,461.38,482.96,500.85,529.42,553.72,,
,5103,126.79,147.93,195.38,252.49,275.39,318.6,357.16,384.02,414.61,434.91,461.67,483.27,501.16,529.75,554.07,,
,5106,126.88,148.03,195.51,252.65,275.56,318.81,357.38,384.26,414.87,435.18,461.96,483.57,501.47,530.08,554.41,,
,5109,126.97,148.13,195.64,252.81,275.74,319.01,357.61,384.5,415.13,435.46,462.25,483.87,501.79,530.41,554.76,,
,5112,127.05,148.23,195.76,252.98,275.91,319.21,357.84,384.75,415.4,435.73,462.54,484.17,502.1,530.74,555.1,,
,5115,127.14,148.32,195.89,253.14,276.09,319.41,358.07,384.99,415.66,436.00,462.83,484.48,502.41,531.07,555.45,,
,5118,127.23,148.42,196.02,253.31,276.26,319.62,358.29,385.23,415.92,436.28,463.11,484.78,502.72,531.4,555.79,,
,5121,127.31,148.52,196.14,253.47,276.44,319.82,358.52,385.48,416.18,436.55,463.4,485.08,503.03,531.73,556.14,,
,5124,127.4,148.62,196.27,253.63,276.61,320.02,358.75,385.72,416.44,436.82,463.69,485.38,503.34,532.06,556.48,,
,5127,127.49,148.71,196.4,253.8,276.79,320.22,358.97,385.96,416.71,437.10,463.98,485.68,503.66,532.39,556.82,,
,5130,127.57,148.81,196.52,253.96,276.96,320.43,359.2,386.21,416.97,437.37,464.27,485.99,503.97,532.72,557.17,,
,5133,127.66,148.91,196.65,254.12,277.14,320.63,359.43,386.45,417.23,437.64,464.56,486.29,504.28,533.05,557.51,,
,5136,127.75,149.01,196.77,254.29,277.31,320.83,359.65,386.69,417.49,437.92,464.85,486.59,504.59,533.38,557.86,,
,5139,127.83,149.1,196.9,254.45,277.48,321.03,359.88,386.93,417.75,438.19,465.14,486.89,504.9,533.71,558.2,,
,5142,127.92,149.2,197.03,254.61,277.66,321.24,360.11,387.18,418.01,438.46,465.43,487.2,505.21,534.04,558.55,,
,5145,128,149.3,197.15,254.78,277.83,321.44,360.33,387.42,418.28,438.74,465.72,487.5,505.53,534.37,558.89,,
,5148,128.09,149.4,197.28,254.94,278.01,321.64,360.56,387.66,418.54,439.01,466.01,487.8,505.84,534.69,559.24,,
,5151,128.18,149.5,197.41,255.11,278.18,321.84,360.79,387.91,418.8,439.28,466.3,488.1,506.15,535.02,559.58,,
,5154,128.26,149.59,197.53,255.27,278.36,322.04,361.02,388.15,419.06,439.56,466.59,488.41,506.46,535.35,559.92,,
,5157,128.35,149.69,197.66,255.43,278.53,322.25,361.24,388.39,419.32,439.83,466.88,488.71,506.77,535.68,560.27,,
,5160,128.44,149.79,197.79,255.6,278.71,322.45,361.47,388.64,419.59,440.10,467.17,489.01,507.08,536.01,560.61,,
,5163,128.52,149.89,197.91,255.76,278.88,322.65,361.7,388.88,419.85,440.38,467.46,489.31,507.39,536.34,560.96,,
,5166,128.61,149.98,198.04,255.92,279.06,322.85,361.92,389.12,420.11,440.65,467.75,489.61,507.71,536.67,561.3,,
,5169,128.7,150.08,198.17,256.09,279.23,323.06,362.15,389.37,420.37,440.92,468.03,489.92,508.02,537,561.65,,
,5172,128.78,150.18,198.29,256.25,279.41,323.26,362.38,389.61,420.63,441.20,468.32,490.22,508.33,537.33,561.99,,
,5175,128.87,150.28,198.42,256.42,279.58,323.46,362.6,389.85,420.9,441.47,468.61,490.52,508.64,537.66,562.34,,
,5178,128.96,150.38,198.55,256.58,279.75,323.66,362.83,390.1,421.16,441.74,468.9,490.82,508.95,537.99,562.68,,
,5181,129.04,150.47,198.67,256.74,279.93,323.87,363.06,390.34,421.42,442.02,469.19,491.13,509.26,538.32,563.02,,
,5184,129.13,150.57,198.8,256.91,280.1,324.07,363.28,390.58,421.68,442.29,469.48,491.43,509.58,538.65,563.37,,
,5187,129.22,150.67,198.92,257.07,280.28,324.27,363.51,390.82,421.94,442.56,469.77,491.73,509.89,538.98,563.71,,
,5190,129.3,150.77,199.05,257.23,280.45,324.47,363.74,391.07,422.21,442.84,470.06,492.03,510.2,539.31,564.06,,
,5193,129.39,150.86,199.18,257.4,280.63,324.68,363.97,391.31,422.47,443.11,470.35,492.34,510.51,539.64,564.4,,
,5196,129.47,150.96,199.3,257.56,280.8,324.88,364.19,391.55,422.73,443.38,470.64,492.64,510.82,539.97,564.75,,
,5199,129.56,151.06,199.43,257.72,280.98,325.08,364.42,391.8,422.99,443.66,470.93,492.94,511.13,540.3,565.09,,
,5202,129.65,151.16,199.56,257.89,281.15,325.28,364.65,392.04,423.25,443.93,471.22,493.24,511.45,540.63,565.44,,
,5205,129.73,151.26,199.68,258.05,281.33,325.48,364.87,392.28,423.52,444.20,471.51,493.54,511.76,540.96,565.78,,
,5208,129.82,151.35,199.81,258.22,281.5,325.69,365.1,392.53,423.78,444.48,471.8,493.85,512.07,541.29,566.12,,
,5211,129.91,151.45,199.94,258.38,281.68,325.89,365.33,392.77,424.04,444.75,472.09,494.15,512.38,541.62,566.47,,
,5214,129.99,151.55,200.06,258.54,281.85,326.09,365.55,393.01,424.3,445.02,472.38,494.45,512.69,541.95,566.81,,
,5217,130.08,151.65,200.19,258.71,282.03,326.29,365.78,393.26,424.56,445.30,472.67,494.75,513,542.28,567.16,,
,5220,130.17,151.74,200.32,258.87,282.2,326.5,366.01,393.5,424.83,445.57,472.96,495.06,513.32,542.61,567.5,,
,5223,130.25,151.84,200.44,259.03,282.37,326.7,366.24,393.74,425.09,445.84,473.24,495.36,513.63,542.94,567.85,,
,5226,130.34,151.94,200.57,259.2,282.55,326.9,366.46,393.99,425.35,446.12,473.53,495.66,513.94,543.27,568.19,,
,5229,130.43,152.04,200.7,259.36,282.72,327.1,366.69,394.23,425.61,446.39,473.82,495.96,514.25,543.6,568.54,,
,5232,130.51,152.14,200.82,259.53,282.9,327.31,366.92,394.47,425.87,446.66,474.11,496.27,514.56,543.92,568.88,,
,5235,130.6,152.23,200.95,259.69,283.07,327.51,367.14,394.71,426.14,446.94,474.4,496.57,514.87,544.25,569.22,,
,5238,130.68,152.33,201.08,259.85,283.25,327.71,367.37,394.96,426.4,447.21,474.69,496.87,515.19,544.58,569.57,,
,5241,130.77,152.43,201.2,260.02,283.42,327.91,367.6,395.2,426.66,447.48,474.98,497.17,515.5,544.91,569.91,,
,5244,130.86,152.53,201.33,260.18,283.6,328.12,367.82,395.44,426.92,447.76,475.27,497.47,515.81,545.24,570.26,,
,5247,130.94,152.62,201.45,260.34,283.77,328.32,368.05,395.69,427.18,448.03,475.56,497.78,516.12,545.57,570.6,,
,5250,131.03,152.72,201.58,260.51,283.95,328.52,368.28,395.93,427.45,448.30,475.85,498.08,516.43,545.9,570.95,,
,5253,131.12,152.82,201.71,260.67,284.12,328.72,368.5,396.17,427.71,448.58,476.14,498.38,516.74,546.23,571.29,,
,5256,131.2,152.92,201.83,260.83,284.3,328.92,368.73,396.42,427.97,448.85,476.43,498.68,517.05,546.56,571.63,,
,5259,131.29,153.02,201.96,261,284.47,329.13,368.96,396.66,428.23,449.12,476.72,498.99,517.37,546.89,571.98,,
,5262,131.38,153.11,202.09,261.16,284.64,329.33,369.19,396.9,428.49,449.39,477.01,499.29,517.68,547.22,572.32,,
,5265,131.46,153.21,202.21,261.33,284.82,329.53,369.41,397.15,428.76,449.67,477.3,499.59,517.99,547.55,572.67,,
,5268,131.55,153.31,202.34,261.49,284.99,329.73,369.64,397.39,429.02,449.94,477.59,499.89,518.3,547.88,573.01,,
,5271,131.64,153.41,202.47,261.65,285.17,329.94,369.87,397.63,429.28,450.21,477.88,500.19,518.61,548.21,573.36,,
,5274,131.72,153.5,202.59,261.82,285.34,330.14,370.09,397.88,429.54,450.49,478.16,500.5,518.92,548.54,573.7,,
,5277,131.81,153.6,202.72,261.98,285.52,330.34,370.32,398.12,429.8,450.76,478.45,500.8,519.24,548.87,574.05,,
,5280,131.89,153.7,202.85,262.14,285.69,330.54,370.55,398.36,430.07,451.03,478.74,501.1,519.55,549.2,574.39,,
,5283,131.98,153.8,202.97,262.31,285.87,330.75,370.77,398.6,430.33,451.31,479.03,501.4,519.86,549.53,574.73,,
,5286,132.07,153.9,203.1,262.47,286.04,330.95,371,398.85,430.59,451.58,479.32,501.71,520.17,549.86,575.08,,
,5289,132.15,153.99,203.23,262.64,286.22,331.15,371.23,399.09,430.85,451.85,479.61,502.01,520.48,550.19,575.42,,
,5292,132.24,154.09,203.35,262.8,286.39,331.35,371.45,399.33,431.11,452.13,479.9,502.31,520.79,550.52,575.77,,
,5295,132.33,154.19,203.48,262.96,286.57,331.56,371.68,399.58,431.38,452.40,480.19,502.61,521.11,550.85,576.11,,
,5298,132.41,154.29,203.6,263.13,286.74,331.76,371.91,399.82,431.64,452.67,480.48,502.92,521.42,551.18,576.46,,
,5301,132.5,154.38,203.73,263.29,286.92,331.96,372.14,400.06,431.9,452.95,480.77,503.22,521.73,551.51,576.8,,
,5304,132.59,154.48,203.86,263.45,287.09,332.16,372.36,400.31,432.16,453.22,481.06,503.52,522.04,551.84,577.15,,
,5307,132.67,154.58,203.98,263.62,287.26,332.36,372.59,400.55,432.42,453.49,481.35,503.82,522.35,552.17,577.49,,
,5310,132.76,154.68,204.11,263.78,287.44,332.57,372.82,400.79,432.69,453.77,481.64,504.12,522.66,552.5,577.83,,
,5313,132.85,154.78,204.24,263.94,287.61,332.77,373.04,401.04,432.95,454.04,481.93,504.43,522.98,552.83,578.18,,
,5316,132.93,154.87,204.36,264.11,287.79,332.97,373.27,401.28,433.21,454.31,482.22,504.73,523.29,553.15,578.52,,
,5319,133.02,154.97,204.49,264.27,287.96,333.17,373.5,401.52,433.47,454.59,482.51,505.03,523.6,553.48,578.87,,
,5322,133.11,155.07,204.62,264.44,288.14,333.38,373.72,401.76,433.73,454.86,482.8,505.33,523.91,553.81,579.21,,
,5325,133.19,155.17,204.74,264.6,288.31,333.58,373.95,402.01,433.99,455.13,483.09,505.64,524.22,554.14,579.56,,
,5328,133.28,155.26,204.87,264.76,288.49,333.78,374.18,402.25,434.26,455.41,483.37,505.94,524.53,554.47,579.9,,
,5331,133.36,155.36,205,264.93,288.66,333.98,374.4,402.49,434.52,455.68,483.66,506.24,524.85,554.8,580.25,,
,5334,133.45,155.46,205.12,265.09,288.84,334.19,374.63,402.74,434.78,455.95,483.95,506.54,525.16,555.13,580.59,,
,5337,133.54,155.56,205.25,265.25,289.01,334.39,374.86,402.98,435.04,456.23,484.24,506.85,525.47,555.46,580.93,,
,5340,133.62,155.65,205.38,265.42,289.19,334.59,375.09,403.22,435.3,456.50,484.53,507.15,525.78,555.79,581.28,,
,5343,133.71,155.75,205.5,265.58,289.36,334.79,375.31,403.47,435.57,456.77,484.82,507.45,526.09,556.12,581.62,,
,5346,133.8,155.85,205.63,265.75,289.53,334.99,375.54,403.71,435.83,457.05,485.11,507.75,526.4,556.45,581.97,,
,5349,133.88,155.95,205.75,265.91,289.71,335.2,375.77,403.95,436.09,457.32,485.4,508.05,526.71,556.78,582.31,,
,5352,133.97,156.05,205.88,266.07,289.88,335.4,375.99,404.2,436.35,457.59,485.69,508.36,527.03,557.11,582.66,,
,5355,134.06,156.14,206.01,266.24,290.06,335.6,376.22,404.44,436.61,457.87,485.98,508.66,527.34,557.44,583,,
,5358,134.14,156.24,206.13,266.4,290.23,335.8,376.45,404.68,436.88,458.14,486.27,508.96,527.65,557.77,583.35,,
,5361,134.23,156.34,206.26,266.56,290.41,336.01,376.67,404.93,437.14,458.41,486.56,509.26,527.96,558.1,583.69,,
,5364,134.32,156.44,206.39,266.73,290.58,336.21,376.9,405.17,437.4,458.69,486.85,509.57,528.27,558.43,584.03,,
,5367,134.4,156.53,206.51,266.89,290.76,336.41,377.13,405.41,437.66,458.96,487.14,509.87,528.58,558.76,584.38,,
,5370,134.49,156.63,206.64,267.05,290.93,336.61,377.36,405.65,437.92,459.23,487.43,510.17,528.9,559.09,584.72,,
,5373,134.57,156.73,206.77,267.22,291.11,336.82,377.58,405.9,438.19,459.51,487.72,510.47,529.21,559.42,585.07,,
,5376,134.66,156.83,206.89,267.38,291.28,337.02,377.81,406.14,438.45,459.78,488.01,510.78,529.52,559.75,585.41,,
,5379,134.75,156.93,207.02,267.55,291.46,337.22,378.04,406.38,438.71,460.05,488.29,511.08,529.83,560.08,585.76,,
,5382,134.83,157.02,207.15,267.71,291.63,337.42,378.26,406.63,438.97,460.33,488.58,511.38,530.14,560.41,586.1,,
,5385,134.92,157.12,207.27,267.87,291.81,337.63,378.49,406.87,439.23,460.60,488.87,511.68,530.45,560.74,586.45,,
,5388,135.01,157.22,207.4,268.04,291.98,337.83,378.72,407.11,439.5,460.87,489.16,511.98,530.77,561.07,586.79,,
,5391,135.09,157.32,207.53,268.2,292.15,338.03,378.94,407.36,439.76,461.15,489.45,512.29,531.08,561.4,587.13,,
,5394,135.18,157.41,207.65,268.36,292.33,338.23,379.17,407.6,440.02,461.42,489.74,512.59,531.39,561.73,587.48,,
,5397,135.27,157.51,207.78,268.53,292.5,338.43,379.4,407.84,440.28,461.69,490.03,512.89,531.7,562.06,587.82,,
,5400,135.35,157.61,207.9,268.69,292.68,338.64,379.62,408.09,440.54,461.97,490.32,513.19,532.01,562.38,588.17,,
,5403,135.44,157.71,208.03,268.86,292.85,338.84,379.85,408.33,440.81,462.24,490.61,513.5,532.32,562.71,588.51,,
