3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1149,15.84,21.10666667,30.07333333,38.16666667,45.54333333,52.46333333,59.80666667,65.50666667,71.50333333,77.08,81.97,87.59333333,92.42666667,97.19,102.5866667
,1152,15.94333333,21.16666667,30.46,38.49666667,46.08,52.94666667,59.68,65.90333333,71.83,77.35333333,82.32333333,87.81333333,92.54333333,97.11,102.7266667
,1155,16.17666667,21.32333333,30.68666667,38.56333333,46.3,52.84333333,60.04,65.79,71.49666667,77.80333333,82.87,88.07666667,92.74666667,97.60333333,103
,1158,16.09666667,21.44,30.59,38.93,46.43333333,53.33,60.23333333,66.19333333,72.02,77.48666667,82.59666667,88.27666667,92.60666667,97.93666667,103.1733333
,1161,16.29666667,21.71666667,30.84666667,39.08666667,46.45666667,53.21666667,59.96333333,66.6,72.34,77.94666667,83.16666667,88.54666667,93.25,98.09666667,103.3266667
,1164,16.34666667,21.69666667,31.06,39.30666667,46.52333333,53.47333333,60.38333333,66.67,72.63,78.07333333,83.15666667,88.89666667,93.92,98.55333333,103.5033333
,1167,16.23,21.84666667,31.06,39.25,46.87,53.67666667,60.53333333,66.79,72.63333333,78.06666667,83.93333333,89.1,94.25666667,99,104.0866667
,1170,16.5,21.92333333,31.20666667,39.31333333,46.70333333,53.93333333,60.82666667,67.22666667,72.94,78.43666667,84.23,89.59666667,94.44,99.69666667,103.96
,1173,16.47666667,22.06,31.23666667,39.46333333,46.93333333,54.12333333,61.11666667,67.57333333,73.52333333,79.08666667,84.19,89.97666667,95.08,99.89666667,104.87
,1176,16.64666667,22.17,31.48666667,39.63333333,47.35,54.07,61.38,67.77,73.66,79.42333333,84.77666667,90.28,95.47666667,100.39,105.8733333
,1179,16.59,22.28,31.48666667,39.89333333,47.48,54.64333333,61.44333333,67.94666667,74.11,79.66666667,85.12,90.6,95.54333333,100.58,105.6533333
,1182,16.77333333,22.4,31.65666667,39.93666667,47.55333333,54.88333333,62.03666667,68.26,74.24666667,80.20333333,85.71,90.75333333,95.82333333,100.9433333,106.2033333
,1185,16.73,22.54666667,31.73333333,40.19,47.87,54.96333333,62.41333333,68.39666667,74.43666667,80.38333333,85.29333333,91.07,96.38,101.2933333,106.62
,1188,16.97333333,22.52,31.99333333,40.63333333,48.16666667,55.4,62.65666667,68.75,74.64,81.10666667,85.94666667,91.70333333,96.58,101.56,107.1166667
,1191,16.89333333,22.67666667,32.25333333,40.63333333,48.34,55.67333333,62.57333333,69.21666667,74.96,80.88666667,86.48,91.91666667,96.69666667,101.8066667,107.36
,1194,17.13333333,22.73333333,32.39333333,40.95333333,48.31333333,55.58666667,62.68,69.18,75.45,81,86.70666667,92.14333333,96.88333333,102.1166667,107.2666667
,1197,17.32666667,22.83,32.36666667,41.06666667,48.9,55.95333333,62.64666667,69.26666667,75.81666667,81.84666667,87.03,92.55,97.32666667,102.45,107.8033333
,1200,17.27666667,23.01,32.42,41.11333333,48.78,55.88666667,63.18666667,69.65333333,75.59666667,81.65666667,87.41,92.99333333,97.89666667,102.9733333,107.9266667
,1203,17.48,23.07,32.65333333,41.57333333,49.11666667,56.06333333,63.24666667,69.90666667,76.14333333,82.08666667,87.76666667,93.01333333,98.25,103.2133333,108.3533333
,1206,17.47666667,23.09333333,32.84666667,41.35,49.28,56.33666667,63.30666667,70.39,76.65666667,82.78666667,87.87,93.85333333,98.34333333,103.6266667,108.8
,1209,17.62333333,23.42,33.05333333,41.78333333,49.10666667,56.56333333,63.77666667,70.27666667,76.88333333,82.76666667,88.18333333,93.97666667,99.48333333,104.7033333,109.35
,1212,17.59,23.36666667,32.98333333,41.80333333,49.37333333,56.89333333,64.27333333,71.03666667,77.24666667,83.34,88.60333333,94.06666667,99.30666667,104.91,110.0233333
,1215,17.82,23.44333333,33.15,42.19,49.47666667,57.53,64.65666667,71.31333333,77.34,83.12666667,88.91,94.41333333,99.78333333,105.2866667,110.42
,1218,17.84666667,23.58,33.24666667,42.16666667,50.26333333,57.71333333,64.89333333,71.77333333,77.80333333,83.53,89.04333333,94.77333333,100.11,105.4966667,110.7566667
,1221,17.79,23.77333333,33.51,42.47666667,50.33666667,57.57,65.15333333,71.72666667,78.22666667,83.49666667,89.56666667,95.24333333,100.4533333,105.73,111.16
,1224,17.93666667,23.77333333,33.54666667,42.68666667,50.37,57.80666667,65.23333333,71.89,78.29333333,84.30666667,89.49333333,96.03666667,100.59,105.8833333,111.6333333
,1227,18.09333333,23.92333333,33.90666667,42.92666667,50.51666667,58.25,65.42666667,72.21,78.29333333,84.08666667,90.34666667,95.75333333,101.4133333,106.1033333,111.8066667
,1230,18.14,24.16,33.91,43.14666667,50.85,58.26333333,65.61333333,72.14333333,78.95,84.82333333,90.3,96.17333333,100.94,106.8466667,112.11
,1233,18.34333333,24.15666667,33.99666667,43.31666667,51.34333333,58.32333333,65.83,72.56,79.27333333,85.25666667,90.87666667,96.69,101.3666667,106.69,112.5466667
,1236,18.34333333,24.42333333,34.14333333,43.38333333,51.44333333,58.83333333,66.14333333,72.83333333,79.28333333,85.00333333,90.98666667,96.59333333,101.9833333,108.3133333,112.6533333
,1239,18.43,24.37,34.25,43.65,51.65333333,58.88333333,66.4,72.82333333,79.91666667,85.41,91.06666667,97.13333333,102.47,108.07,113.1033333
,1242,18.52666667,24.52,34.19333333,43.42,51.64666667,59.21333333,66.54666667,73.38666667,80.11,86.16,91.69,97.96333333,102.7033333,108.0933333,113.67
,1245,18.55,24.6,34.48,43.87666667,51.76,59.43666667,66.43,73.74333333,80.26333333,86.12,92.03,97.92666667,103.2666667,108.8733333,114.0633333
,1248,18.67333333,24.62333333,34.63333333,43.95333333,52.13,59.68666667,67.29,74.32666667,80.60333333,86.15333333,92.44,98.22,103.62,108.88,114.2266667
,1251,18.74666667,24.76666667,34.72333333,44.16666667,52.35333333,60.24,67.06333333,74.29333333,80.64333333,86.5,92.83333333,98.37333333,103.7066667,109.3866667,115.0966667
,1254,18.90333333,24.88333333,34.98666667,44.51666667,52.61,60.23,67.40333333,74.84,80.71333333,86.88666667,93.47333333,98.78333333,103.9266667,109.7933333,115.1633333
,1257,18.99666667,25.03666667,34.95333333,44.81,52.78333333,60.65,67.27333333,74.91,81.32666667,86.92666667,93.48666667,99.04333333,104.12,110.37,115.2666667
,1260,19.03,25.20333333,35.41,44.80333333,53.1,60.6,68.01,75.15333333,81.44333333,87.72666667,93.37333333,99.34,104.4866667,110.12,115.8333333
,1263,18.96666667,25.26,35.32333333,44.92333333,53.38333333,60.51666667,68.31666667,75.15,81.68333333,87.77,93.88333333,99.11333333,104.99,110.3166667,115.9566667
,1266,19.18666667,25.48666667,35.54333333,45.02,53.65,60.95666667,68.41666667,75.45666667,82,88.21666667,93.85666667,99.97333333,105.46,111.67,115.9866667
,1269,19.40333333,25.50333333,35.66333333,45.25333333,53.41333333,61.15333333,68.47666667,75.61333333,82.32,88.07333333,94.98,100.16,105.9466667,111.1733333,116.83
,1272,19.37,25.44333333,35.68666667,45.28333333,53.85,61.37333333,68.57666667,75.96,82.37666667,88.51,94.91333333,100.61,106.6966667,111.72,117.0466667
,1275,19.39333333,25.63,35.95,45.68666667,54.2,61.46333333,68.98333333,76.47333333,82.54333333,89.09,95.07,100.5266667,106.47,112.3233333,117.0433333
,1278,19.58666667,25.71666667,35.89,45.64666667,54.17333333,61.80666667,69.60666667,76.58666667,82.66333333,89.14666667,95.1,101.3333333,106.9366667,112.1,117.7966667
,1281,19.61,25.91333333,36.10666667,45.77,54.4,62.19666667,69.55333333,76.82666667,83.42666667,89.74333333,95.91333333,101.3466667,107.1066667,112.44,118.6366667
,1284,19.79333333,25.86,36.22333333,45.92,54.7,62.58333333,69.92666667,77.43666667,83.81333333,89.53,95.88333333,101.7233333,107.78,113.37,118.69
,1287,19.74666667,25.94666667,36.31,46.15,54.96,62.68,70.19,77.38,83.90666667,90.19333333,96.33333333,102.13,107.9866667,112.91,118.89
,1290,19.88666667,26.24666667,36.49,46.16666667,55.04333333,62.96,70.43,77.40333333,84.00333333,90.05666667,96.57333333,102.2666667,107.93,113.4966667,119.05
,1293,20.04666667,26.38,36.62333333,46.43666667,55.43333333,62.94333333,70.42,77.79666667,84.01666667,90.89,96.67,102.8233333,108.7033333,114.1366667,119.3733333
,1296,20.14666667,26.29666667,36.85,46.71666667,55.82,63.27666667,70.69333333,78.07333333,84.41333333,91.05333333,97.2,102.9333333,108.5733333,114.5766667,119.5066667
,1299,20.19666667,26.50333333,37.06666667,46.67666667,55.86,63.29333333,70.67666667,78.40333333,84.78333333,91.10666667,97.20333333,103.1566667,109.2566667,114.8733333,120.12
,1302,20.29,26.7,37.01,47.10666667,55.99666667,63.71,71.07666667,78.48,85.11,91.41333333,97.72,103.1166667,109.62,115.1233333,120.2833333
,1305,20.38333333,26.73333333,37.24,47.12666667,56.08333333,64.09,71.22666667,78.78666667,85.04,91.99666667,98.50333333,103.88,109.5166667,115.0566667,120.57
,1308,20.34,26.81333333,37.36,47.23666667,56.33666667,64.20666667,71.52333333,79.09666667,85.65333333,91.91,98.15333333,103.9,109.5533333,115.99,121.3033333
,1311,20.48333333,26.89333333,37.33333333,47.38,56.48,64.33333333,71.83333333,79.49,85.66333333,92.28666667,98.36666667,104.5666667,110.5,115.95,121.5333333
,1314,20.70333333,26.89666667,37.60333333,47.62666667,56.59,64.63666667,72.08,79.64666667,86.14333333,92.65666667,99.34333333,104.29,110.7966667,116.37,122.31
,1317,20.78,27.12,37.63333333,47.77333333,56.75333333,64.87666667,72.41333333,79.72,86.22333333,92.61666667,99.15666667,104.8366667,111.0566667,116.52,122.1533333
,1320,20.86,27.15333333,37.84333333,47.89,56.86333333,64.96333333,72.48333333,79.79333333,86.81666667,93.10666667,99.25333333,104.89,111.0066667,116.7266667,122.0566667
,1323,20.99,27.36333333,37.86666667,47.96,57.42,65.31333333,72.75333333,80.11,86.52666667,93.10333333,100.06,105.34,111.4166667,117.0466667,122.2933333
,1326,20.92666667,27.33333333,38.08666667,48.13333333,57.55,65.73666667,72.99,80.37,86.66666667,93.36666667,100.0166667,105.4933333,111.79,117.5033333,122.3433333
,1329,21.06666667,27.58666667,38.34666667,48.33333333,57.89,65.8,73.14666667,80.23666667,87.04666667,93.40666667,100.22,106.2366667,111.7266667,117.7233333,123.01
,1332,21.23,27.67666667,38.45,48.62333333,57.86,66.00666667,73.19666667,80.67333333,87.65,93.43666667,100.4666667,106.3,112.3533333,117.98,123.0066667
,1335,21.43,27.72666667,38.64,48.78,58.07333333,66.31666667,73.51,80.8,87.58666667,94.18,100.5266667,106.5266667,112.01,118.0033333,124.1133333
,1338,21.45,27.74666667,38.68666667,48.94666667,58.05,66.71666667,73.52,81.43333333,87.78,94.46,100.8066667,106.6633333,112.93,118.7566667,124.2433333
,1341,21.49333333,27.82666667,38.92666667,49.01333333,58.35666667,66.48,73.79,81.48666667,88.01,94.52666667,101.15,107.39,113.5366667,119.1766667,124.3766667
,1344,21.60666667,27.97666667,38.88666667,49.19,58.43333333,66.83333333,73.98666667,82.00666667,88.40666667,94.97,101.57,107.52,113.91,119.2533333,124.9233333
,1347,21.76333333,28.12,38.99,49.31666667,58.77666667,66.91,74.44,82.04666667,88.73666667,95.24666667,101.9833333,108.0533333,113.4833333,119.59,125.0366667
,1350,21.77,28.24,39.19333333,49.35,59.07,67.13333333,74.50333333,82.09333333,88.93,95.78,102.1466667,108.2266667,114.3666667,119.33,125.64
,1353,21.96,28.25333333,39.23,49.62666667,59.24666667,67.50666667,74.99333333,82.4,88.90333333,95.99666667,102.2166667,108.2566667,114.38,119.8866667,125.7933333
,1356,21.99,28.43,39.47,49.78,59.35666667,67.41,75.13666667,82.89666667,89.43,96.13,102.7133333,109.0366667,114.58,120.2433333,125.95
,1359,22.16333333,28.51666667,39.6,49.61333333,59.56,67.94,75.34,82.99,89.12333333,95.75,102.77,108.9966667,114.65,120.1833333,126.4333333
,1362,22.3,28.71,39.68333333,50.18666667,59.70333333,67.97666667,75.32,83.08333333,89.62666667,96.48333333,103.1533333,109.3566667,115.6333333,120.6766667,126.5366667
,1365,22.3,28.83666667,40.02,50.28,59.76333333,68.34,75.8,83.49333333,89.98,96.62,103.5233333,109.5666667,115.6366667,121.33,127.0533333
,1368,22.51666667,29.02,40.19,50.22,59.95,68.60333333,75.50333333,83.38666667,90.06,97.03,103.7166667,109.4933333,115.9966667,122.03,127.1333333
,1371,22.61666667,29.03333333,40.23333333,50.49,59.99,68.55666667,75.90333333,83.54,90.54,98,104.1833333,110.29,116.1266667,122.0633333,127.78
,1374,22.64666667,29.11666667,40.18666667,50.6,60.03333333,68.93333333,76.25333333,84.43333333,90.55,97.51666667,104.7266667,110.3633333,116.6733333,122.6,127.4533333
,1377,22.90333333,29.16666667,40.41333333,50.94,60.55333333,68.94666667,76.37333333,84.26666667,90.97666667,98.22666667,104.57,111,116.7233333,122.74,128.27
,1380,23.00666667,29.24333333,40.52333333,51.05,60.55666667,69.10333333,76.73,84.69666667,91.60666667,99.04333333,104.6366667,110.9366667,117.1233333,123.16,128.87
,1383,23.09,29.24333333,40.58666667,51.22666667,60.71333333,69.3,77.22,84.82666667,91.35333333,98.65666667,105.1533333,112.0366667,117.5,123.1266667,129.2266667
,1386,23.17333333,29.47,40.76,51.28666667,60.86666667,69.43333333,77.36333333,84.96666667,91.70333333,98.72,105.4666667,111.9566667,117.8533333,123.9733333,129.36
,1389,23.21333333,29.89666667,41.08333333,51.36666667,61.19333333,69.66666667,77.55666667,85.25666667,92.4,98.90666667,105.6533333,111.8066667,117.9566667,124.26,129.59
,1392,23.21666667,29.95333333,41.06333333,51.60333333,61.25,70.00666667,77.65333333,85.39666667,91.95333333,98.99,105.66,112.1866667,118.0366667,124.3433333,129.8166667
,1395,23.36333333,29.93333333,41.24666667,51.97,61.65666667,70.38,77.91,85.72,92.55333333,99.60333333,106.14,112.7966667,119.1833333,124.7166667,130.26
,1398,23.45666667,29.90666667,41.38333333,52.17,61.59333333,70.33,78.09333333,85.87666667,92.73,99.69666667,106.4033333,113.0066667,119.28,125.1266667,130.61
,1401,23.67,30.29666667,41.73,52.13,61.78333333,70.50666667,78.48333333,86.14666667,93.15,99.94333333,106.7066667,113.1333333,119.3133333,124.98,130.8066667
,1404,23.65666667,30.23,41.76333333,52.30666667,61.76,70.6,78.66666667,86.20333333,92.92,100.23,106.7266667,113.69,119.5233333,125.7966667,131.4233333
,1407,23.82666667,30.53333333,41.85666667,52.43666667,62.15,70.81666667,78.84333333,86.40666667,93.9,100.6166667,107.1466667,114.2066667,120.2233333,126.5366667,131.6866667
,1410,23.98333333,30.42,41.88666667,52.59333333,62.44,71.17,78.91333333,86.88666667,93.99666667,100.9533333,107.6433333,114.3166667,120.1433333,126.74,132.3333333
,1413,23.97,30.62333333,41.84,52.78,62.41333333,71.17,79.38333333,87.45333333,94.16333333,101.3233333,108.04,114.6933333,120.2266667,127.2966667,132.2733333
,1416,24.16333333,30.57666667,42.23333333,52.88666667,62.76,71.46,79.64333333,87.51666667,94.45666667,101.3233333,108.64,114.63,120.6333333,127.43,133.2
,1419,24.08333333,30.79333333,42.21,52.89666667,62.81666667,71.79333333,79.65666667,87.98666667,94.58666667,101.5433333,108.3466667,115.0533333,121.6466667,127.6233333,133.5033333
,1422,24.35,30.89333333,42.47,53.39666667,63.02,71.78666667,80.16333333,87.63666667,95.12666667,102.1366667,108.9333333,115.7466667,121.3966667,127.79,133.36
,1425,24.33666667,31.08,42.62,53.35666667,63.41666667,72.21666667,80.46666667,88.35333333,95.36,101.8733333,109.3833333,116.06,121.84,128.16,133.75
,1428,24.56333333,31.16333333,42.69,53.71666667,63.37,72.34666667,80.48666667,88.34333333,95.52,102.73,109.65,116.02,122.3566667,128.44,133.9533333
,1431,24.69333333,31.47,43.01333333,53.71333333,63.51,72.50666667,80.53333333,88.77666667,95.71,102.84,109.8066667,116.4166667,122.6,129.15,134.4266667
,1434,24.68333333,31.41333333,43.22666667,53.9,63.85333333,72.94333333,81.10333333,88.57333333,96.15,102.98,109.8933333,116.9666667,122.6066667,129.3466667,134.7766667
,1437,24.99,31.73,43.12,54.07666667,63.85666667,72.74666667,81.31666667,88.88666667,96.47,103.29,110.2633333,116.95,123.1933333,130.2233333,134.9433333
,1440,25.02666667,31.77333333,43.26666667,54.19666667,64.16,72.90666667,81.54333333,89.34333333,96.98333333,103.8166667,111.27,117.23,123.5933333,130.59,135.94
,1443,25.02666667,31.67,43.54666667,54.26333333,64.20666667,73.30333333,81.92,89.52,96.75,104,111.5066667,117.99,123.5766667,130.2066667,136.0733333
,1446,25.23666667,31.95666667,43.69,54.48666667,64.49,73.17,81.60666667,90.11666667,97.48333333,104.35,111.1866667,117.7933333,124.06,131.0466667,136.4066667
,1449,25.19666667,32.20333333,43.77333333,54.56,64.62666667,73.53666667,82.00666667,90.27666667,97.32,104.7066667,111.9066667,118.3233333,124.4833333,131.1933333,136.85
,1452,25.37666667,32.11666667,44.04666667,54.83666667,64.69,73.85333333,82.59333333,90.53,98.14666667,105.2633333,111.7333333,119.0266667,125.2266667,131.6033333,136.9433333
,1455,25.37666667,32.25333333,44.02,54.92333333,64.97333333,73.98,82.80666667,90.71666667,98.35666667,105.15,112.01,119.1733333,125.4066667,132.0666667,137.3066667
,1458,25.48666667,32.50666667,44.35666667,55.21,65.11666667,74.19666667,82.99333333,91.02333333,98.28666667,105.04,112.37,119.3933333,125.4666667,132.2233333,137.6033333
,1461,25.74333333,32.71666667,44.49,54.98333333,65.38666667,74.54666667,83.13333333,90.85,98.25666667,105.7,112.4966667,119.3433333,125.7366667,131.87,138.0966667
,1464,25.71,32.73,44.80333333,55.62666667,65.76333333,74.80333333,83.5,91.32,98.65,105.85,112.7466667,119.82,126.3666667,132.2866667,138.0733333
,1467,25.94333333,32.85333333,44.89333333,55.75,65.77333333,74.74666667,83.50333333,91.30333333,99.02,106.4666667,112.6866667,119.89,126.57,132.9066667,138.06
,1470,26,32.8,44.89666667,55.70666667,65.90666667,74.98,84.22,91.57666667,99.16666667,106.3233333,113.6166667,120.5366667,127.06,133.5066667,138.7166667
,1473,26.11,33.18,45.04,55.86666667,66.09666667,75.06,84.28,91.55666667,99.69666667,106.8,113.8833333,120.4433333,127.38,134.0633333,139.3233333
,1476,26.22666667,33.28333333,45.29666667,55.88666667,66.30333333,75.34333333,84.29,92.38333333,99.91,107.31,114.1266667,121.4233333,127.6,133.9666667,139.7766667
,1479,26.24,33.39666667,45.53666667,56.09,66.38333333,75.7,84.51333333,92.68333333,100.5,108.0066667,114.6933333,121.41,128.01,134.51,140.0233333
,1482,26.26666667,33.32333333,45.33333333,56.37,66.64,75.74333333,84.79,92.65666667,100.6966667,107.9433333,115.37,121.9333333,128.1666667,134.7,139.8966667
,1485,26.39666667,33.55,45.68333333,56.61666667,66.78,76.05333333,85.01666667,93.04666667,100.98,107.9333333,115.3233333,121.8,128.7433333,135.3466667,140.7666667
,1488,26.44666667,33.47,45.82333333,56.75333333,67.10666667,76.10333333,85.40666667,93.59,100.92,108.42,115.69,122.1566667,128.7166667,135.5333333,141.24
,1491,26.67666667,33.65333333,46.06333333,57.02,66.84,76.02,85.65,93.51666667,101.18,108.7033333,115.39,122.7366667,129.4966667,135.83,141.32
,1494,26.73666667,33.83333333,46.12,57.04666667,67.37333333,76.41666667,85.62,93.39666667,101.42,108.88,116.13,122.87,129.59,135.7633333,141.7933333
,1497,26.82,33.96333333,46.37333333,57.15333333,67.55333333,77.09666667,85.76333333,93.91666667,101.7033333,108.77,116.4,123.32,129.9166667,136.3633333,141.87
,1500,26.84333333,33.95333333,46.62333333,57.24,67.71666667,76.97666667,85.82,94.12666667,101.98,109.1866667,116.94,123.4733333,129.98,136.1333333,142.4566667
