3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,1341,21.41,29.14,42.5,53.2467,63.9633,74.1033,83.2233,93.05,101.47,108.8533,117.7033,124.84,131.3567,137.7433,142.89
,1344,21.5467,29.35,42.4567,53.4467,64.27,73.8967,82.9267,92.85,101.5433,109.6933,117.6367,124.6767,131.7067,138.49,142.8533
,1347,21.6933,29.1467,42.9233,53.6033,64.0867,74.33,83.3767,92.78,102.08,110.1733,117.85,125.3967,131.8167,138.78,144.34
,1350,21.8533,29.26,42.8633,53.8633,64.57,74.0733,83.83,93.6067,102.21,110.6067,118.64,125.4067,132.6,139.3767,144.0233
,1353,21.85,29.6,43.0633,53.9633,64.8333,74.45,83.4767,93.9833,102.7,110.8067,119.12,125.7567,132.6667,139.73,144.6767
,1356,21.7733,29.4733,43.2867,54.3467,65.0767,74.8933,84.1267,94.3433,102.7767,110.86,119.4967,125.6567,132.5933,139.93,145.47
,1359,22.0067,29.4967,43.2467,54.5933,65.5767,75.27,84.6233,94.5133,103.5767,111.01,119.31,126.78,133.2967,140.3133,146.2267
,1362,21.9067,29.7,43.3633,54.8167,65.63,75.4333,84.89,94.7967,103.1333,111.4633,119.7767,126.2267,133.22,141.0233,145.92
,1365,22.1467,29.8667,43.7,54.9167,66.32,75.7067,85.23,95.06,104.1,111.7933,120.2533,127.02,133.72,141.0833,146.3767
,1368,22.2767,30.07,43.8367,55.1533,66.1233,75.8767,85.7133,95.5433,104.2533,111.5833,120.2233,127.1033,134.3333,140.86,147.1433
,1371,22.37,30.2433,44.0267,55.3433,66.5433,76.2433,86.11,95.8967,104.75,112.5167,120.7667,127.2767,134.2267,141.1867,148.0633
,1374,22.3867,30.34,44.1733,55.4767,66.5833,76.7033,86.0767,96.45,104.8733,113.0467,121.1367,127.69,135.38,142.7,147.8
,1377,22.6567,30.62,44.32,55.8833,66.49,76.5733,86.4033,96.1967,105.2233,113.7967,122.07,128.4567,135.8267,143.0367,149.0367
,1380,22.6967,30.4633,44.7167,55.97,66.6267,76.75,86.4233,96.5833,105.7367,113.86,121.97,128.7633,136.3333,142.94,149.01
,1383,23.0067,30.79,44.9133,56.1833,66.97,77.0933,86.5133,97.1933,105.9167,114.6633,122.4067,129.21,136.1667,143.7233,149.3367
,1386,22.84,31.08,45.01,56.43,67.19,77.55,87.1467,97.03,106.64,114.5,122.62,129.55,136.9033,144.1167,150.2467
,1389,22.85,31.1933,45.1433,56.5633,67.51,77.5933,87.63,97.3733,106.86,114.7667,123.1833,130.16,137.2067,144.46,150.6567
,1392,22.75,31.2167,45.3333,56.5433,67.6433,78.28,87.8733,98.01,106.8267,114.7567,122.7633,130.09,137.1333,145.2567,150.8667
,1395,23.1333,31.1967,45.23,56.7467,67.72,78.25,88.3067,98.4067,106.9667,115.39,123.47,130.47,137.6867,145.22,152.0033
,1398,23.22,31.5167,45.33,56.86,68.07,78.88,88.6,98.7,107.5367,115.51,123.6467,131.1767,137.8067,145.1533,151.8133
,1401,23.3133,31.49,45.5567,57.4067,68.38,78.3933,88.9867,98.8267,107.73,116.2567,123.9967,130.7133,138.77,146.1,152.7267
,1404,23.42,31.5667,45.7133,57.4667,68.7333,79.0067,88.9267,99.0433,108.19,116.4733,124.7133,131.38,139.1333,146.5233,153.4367
,1407,23.56,31.9,45.9933,58.15,69.07,79.34,88.84,99.1067,108.4167,116.5833,124.7267,131.7333,139.5633,146.7667,153.12
,1410,23.8,31.81,46.0567,58.15,68.9967,79.5333,89.2567,99.79,108.7367,117.1433,125.46,132.74,139.5,147.44,154.02
,1413,23.6767,31.7567,46.2367,58.5,69.29,79.6967,89.3767,99.6767,108.8233,117.39,126.08,132.1867,140.25,148.3833,153.88
,1416,23.9,31.74,46.3133,58.3767,69.8733,79.5267,90.0867,100.23,109.06,118.13,126.0367,133.01,140.63,148.7067,155.1667
,1419,23.86,32.01,46.6633,58.96,70.0467,80.3233,90.4267,100.4533,109.5167,118.55,126.6633,133.3867,140.9233,148.9367,155.1033
,1422,24.1267,32.12,46.7,58.6,69.92,80.3567,90.6367,100.4467,110.3,118.35,126.9167,133.6633,140.7633,149.7033,156.4133
,1425,24.0133,32.4567,46.87,58.74,70.4733,80.8767,91.04,101.3167,110.9633,119.3567,127.2,133.94,141.64,150.11,155.6933
,1428,24.3867,32.64,46.9067,59.0667,70.5067,80.81,91.6167,102.0067,111.19,120.1033,126.9667,134.5367,141.8833,150.5067,157.2167
,1431,24.5567,32.6167,47.0167,59.19,70.6033,81.0933,91.6233,101.8633,111.1933,120.2767,128.1467,134.7,141.54,151.2733,157.6033
,1434,24.3233,32.62,47.2233,59.4767,70.9733,81.6367,92.1467,102.4133,111.66,120.5167,127.61,134.8867,142.0033,150.9567,158.27
,1437,24.6467,32.8767,47.5233,59.8233,71.39,82.1367,91.8933,102.6433,111.5867,120.9033,128.4167,135.33,143.05,151.9367,158.08
,1440,24.34,33.0367,47.75,60.02,71.6233,81.9633,92.54,102.94,111.88,120.9733,128.86,135.58,143.13,151.7167,158.56
,1443,24.7433,33.5567,48.28,60.17,72.0967,81.9833,92.7,102.9133,112.2567,121.46,129.05,136.2267,143.7267,153.1133,158.8833
,1446,24.83,33.8333,48.1633,60.4367,72.13,82.4167,93.2333,103.5567,112.86,122.08,129.3833,136.34,144.27,153.1567,159.5633
,1449,24.68,34.27,48.5167,60.34,72.3767,82.64,93.3367,103.4133,113.2,122.4967,129.6667,137.2233,144.87,154.09,160.2167
,1452,25.15,34.0767,48.4167,60.6867,72.3433,83.0133,93.6733,103.8,113.5,123.3767,130.4767,137.8767,145.2633,154.05,160.4267
,1455,25.2133,33.98,48.4133,60.6167,72.7567,83.3533,93.8433,104.4967,114.1633,123.2,130.58,137.8333,145.03,155.37,160.65
,1458,25.0067,34.1167,48.6067,60.8667,72.8433,83.33,94.54,104.6933,114.2233,123.4167,130.58,138.4,145.29,154.5867,161.4633
,1461,25.5533,34.28,48.8267,61.1233,73.08,84.0033,94.58,104.8633,114.5267,124.3567,131.1,138.8867,146.0233,155.78,161.7333
,1464,25.62,34.35,48.9533,61.4633,73.1,84.1033,94.6867,105.52,114.8967,124.5233,130.8633,138.82,146.2633,155.8767,162.52
,1467,25.55,34.3867,49.1367,61.69,73.95,84.97,94.96,105.5467,114.6367,124.4333,131.8167,138.98,146.72,155.9267,162.6633
,1470,25.7833,34.39,49.1533,61.6767,73.66,84.4033,95.5367,105.6167,115.15,124.9467,132.0667,139.3067,147.3633,156.7933,162.91
,1473,25.6767,34.22,49.1867,62.2833,74.5533,84.9533,95.5367,106.62,115.4,125.21,132.1,139.4933,147.6667,157.7867,163.6
,1476,25.9867,34.36,49.7433,62.4067,74.9133,85.4933,96.0233,105.86,115.82,125.4267,132.6967,139.66,147.82,157.9567,164.3633
,1479,25.8033,34.5067,49.6567,62.8167,74.9733,85.7967,96.5867,106.3967,116.5567,126.4367,133.15,140.8733,148.8833,158.3533,164
,1482,26.0033,34.99,49.7767,62.7767,75.1,85.8467,96.13,106.47,116.9967,126.2567,133.36,140.6233,149.24,159.0867,164.56
,1485,26.3267,35.1767,50.08,62.9533,75.5767,86.0233,96.74,106.9567,117.0333,126.9367,133.72,141.43,149.6767,159.82,164.87
,1488,26.3333,35.3167,50.2267,62.9133,75.1567,86.23,96.8867,107.1733,117.4933,126.6667,133.7367,141.87,150.03,159.34,165.7
,1491,26.6,35.62,50.3333,63.1233,75.46,86.94,97.1433,107.7333,118.2367,127.7767,134.89,141.9733,150.2533,160.29,166.5967
,1494,26.5067,35.5167,50.49,63.27,75.2033,86.7567,97.62,108.18,118.4567,127.3633,134.07,142.79,151.83,160.9433,166.6833
,1497,26.62,36.0833,50.6033,63.56,75.8167,86.89,97.9,108.3667,118.5133,127.6433,135.65,142.7067,151.1767,160.8567,167.01
,1500,26.4,35.7967,50.81,63.6667,76.15,86.9,98.4333,108.9433,118.7533,128.0667,135.7367,143.34,151.7733,160.9033,167.4933
