3injectors,15,794,,Injector:O445B29784_00,,,,,,,,,,,,,,
,1396,28.57,35.85,43.96,51.02,57.24,62.27,66.99,71.90,76.44,80.46,84.29,88.40,92.40,96.13,98.97,,
,1399,28.64,35.87,44.05,51.09,57.31,62.34,67.08,72.05,76.50,80.61,84.55,88.75,92.65,96.23,99.06,,
,1402,28.71,35.95,44.14,51.14,57.46,62.31,67.29,72.09,76.64,80.54,84.62,88.82,92.75,96.36,99.24,,
,1405,28.71,35.98,44.28,51.28,57.54,62.66,67.33,72.26,76.78,80.75,84.91,89.10,93.07,96.62,99.54,,
,1408,28.98,36.06,44.31,51.39,57.69,62.73,67.62,72.55,77.01,80.97,85.12,89.39,93.35,96.74,99.68,,
,1411,29.03,36.08,44.44,51.54,57.80,62.76,67.73,72.65,77.20,80.91,85.26,89.48,93.27,97.05,99.90,,
,1414,29.23,36.11,44.47,51.64,57.83,62.95,67.80,72.75,77.23,81.12,85.36,89.70,93.57,97.08,100.08,,
,1417,29.30,36.18,44.61,51.76,58.01,63.03,67.86,72.75,77.30,81.44,85.69,89.78,93.82,97.23,100.15,,
,1420,29.44,36.24,44.74,51.83,58.01,63.22,68.13,72.90,77.49,81.62,85.76,89.81,93.90,97.53,100.48,,
,1423,29.56,36.35,44.70,51.90,58.08,63.15,68.09,72.98,77.47,81.78,85.84,90.00,94.03,97.67,100.74,,
,1426,29.58,36.35,44.80,52.00,58.28,63.28,68.38,73.14,77.73,81.88,86.11,90.35,94.44,97.76,100.80,,
,1429,29.68,36.43,44.95,52.08,58.40,63.35,68.52,73.34,77.84,82.13,86.28,90.40,94.41,98.01,100.96,,
,1432,29.84,36.43,44.93,52.20,58.55,63.55,68.57,73.51,78.00,82.27,86.53,90.53,94.63,98.22,101.10,,
,1435,29.89,36.54,45.05,52.34,58.56,63.75,68.79,73.64,78.10,82.40,86.61,90.71,94.63,98.22,101.50,,
,1438,30.00,36.62,45.17,52.38,58.66,63.82,68.90,73.72,78.24,82.43,86.76,91.01,94.88,98.34,101.61,,
,1441,30.14,36.66,45.16,52.49,58.78,63.87,69.04,73.81,78.31,82.73,86.86,91.12,95.02,98.50,101.68,,
,1444,30.22,36.61,45.23,52.59,58.87,64.10,69.25,73.88,78.40,82.93,87.06,91.05,95.03,98.67,101.73,,
,1447,30.29,36.72,45.35,52.69,58.84,64.20,69.35,73.98,78.61,83.05,87.20,91.27,95.38,98.80,101.89,,
,1450,30.45,36.79,45.46,52.81,59.03,64.42,69.77,74.23,78.74,83.31,87.48,91.53,95.49,98.88,102.18,,
,1453,30.53,36.89,45.56,52.98,59.11,64.52,69.79,74.46,78.82,83.40,87.59,91.71,95.74,99.32,102.40,,
,1456,30.70,36.91,45.75,53.10,59.28,64.49,69.85,74.47,78.94,83.66,87.66,91.78,95.87,99.21,102.48,,
,1459,30.86,37.04,45.79,53.19,59.46,64.67,69.99,74.61,79.04,83.60,87.75,91.91,95.92,99.37,102.53,,
,1462,30.98,37.06,45.75,53.25,59.42,64.78,69.99,74.71,79.15,83.77,87.90,92.18,96.15,99.69,102.74,,
,1465,31.04,37.08,45.85,53.32,59.54,64.90,70.16,74.75,79.26,84.07,88.13,92.22,96.28,99.75,102.88,,
,1468,31.05,37.14,45.96,53.43,59.61,65.01,70.28,74.87,79.49,84.14,88.28,92.24,96.32,100.00,103.05,,
,1471,31.18,37.26,46.05,53.49,59.69,65.10,70.39,74.94,79.69,84.33,88.40,92.47,96.54,100.15,103.13,,
,1474,31.11,37.26,46.14,53.62,59.71,65.35,70.57,75.10,79.87,84.49,88.60,92.64,96.70,100.27,103.36,,
,1477,31.23,37.21,46.26,53.79,59.83,65.55,70.75,75.16,79.99,84.59,88.66,92.81,96.80,100.43,103.55,,
,1480,31.41,37.38,46.46,53.96,59.92,65.64,70.91,75.37,80.14,84.68,88.86,92.88,97.02,100.62,103.71,,
,1483,31.51,37.48,46.36,53.98,60.04,65.75,70.99,75.43,80.20,84.83,88.90,92.94,97.03,100.69,103.80,,
,1486,31.58,37.49,46.47,54.10,60.14,65.83,71.03,75.48,80.40,85.04,89.09,93.09,97.24,100.90,104.04,,
,1489,31.65,37.51,46.63,54.16,60.24,65.91,71.21,75.61,80.39,85.06,89.08,93.35,97.54,101.09,104.18,,
,1492,31.66,37.51,46.76,54.22,60.37,66.06,71.26,75.72,80.68,85.45,89.27,93.48,97.63,101.17,104.31,,
,1495,31.82,37.63,46.81,54.34,60.35,66.19,71.44,75.83,80.77,85.51,89.56,93.64,97.74,101.35,104.45,,
,1498,31.80,37.74,46.87,54.45,60.52,66.20,71.57,76.05,81.00,85.53,89.52,93.92,97.83,101.40,104.71,,
,1501,31.92,37.77,47.15,54.58,60.53,66.39,71.77,76.12,81.07,85.74,89.82,94.06,98.14,101.69,104.82,,
,1504,32.07,37.92,47.12,54.64,60.60,66.55,71.77,76.28,81.24,85.88,89.93,94.06,98.18,101.91,104.88,,
,1507,32.30,37.92,47.16,54.76,60.67,66.63,71.91,76.25,81.29,86.07,89.99,94.26,98.40,102.04,105.14,,
,1510,32.29,37.94,47.27,54.84,60.80,66.80,72.06,76.49,81.47,86.06,90.28,94.41,98.50,102.18,105.18,,
,1513,32.46,38.11,47.37,54.87,60.93,66.88,72.08,76.64,81.55,86.23,90.54,94.51,98.76,102.18,105.27,,
,1516,32.49,38.00,47.46,55.01,60.99,67.08,72.24,76.79,81.66,86.44,90.43,94.87,98.89,102.35,105.62,,
,1519,32.64,38.07,47.50,55.03,61.05,67.09,72.42,76.91,81.83,86.57,90.59,94.90,99.13,102.62,105.69,,
,1522,32.56,38.25,47.72,55.25,61.22,67.32,72.54,77.05,82.07,86.68,90.77,95.00,99.34,102.77,105.98,,
,1525,32.73,38.35,47.69,55.36,61.28,67.32,72.61,77.27,82.23,86.88,90.91,95.21,99.24,102.98,106.26,,
,1528,32.91,38.36,47.77,55.40,61.42,67.40,72.60,77.23,82.37,86.95,91.04,95.41,99.40,103.18,106.27,,
,1531,32.83,38.32,47.95,55.48,61.54,67.59,72.85,77.40,82.46,86.95,91.25,95.59,99.58,103.26,106.46,,
,1534,32.93,38.42,47.93,55.58,61.61,67.75,72.90,77.53,82.62,87.16,91.34,95.63,99.90,103.31,106.85,,
,1537,33.04,38.50,47.97,55.71,61.76,67.80,72.94,77.71,82.76,87.27,91.48,95.88,100.01,103.43,106.99,,
,1540,33.04,38.54,48.12,55.82,61.83,67.91,73.08,77.91,82.87,87.38,91.78,96.10,100.22,103.92,107.03,,
,1543,33.11,38.68,48.28,55.83,61.95,67.97,73.23,78.11,82.90,87.62,91.91,96.23,100.40,103.99,107.25,,
,1546,33.23,38.75,48.39,56.04,62.02,68.17,73.41,78.17,83.27,87.77,91.99,96.56,100.48,104.12,107.69,,
,1549,33.41,38.86,48.41,56.06,62.11,68.28,73.47,78.36,83.38,87.85,92.11,96.47,100.53,104.36,107.87,,
,1552,33.48,38.84,48.54,56.21,62.26,68.37,73.68,78.50,83.47,87.88,92.37,96.81,100.85,104.53,108.13,,
,1555,33.55,39.00,48.59,56.25,62.35,68.45,73.76,78.52,83.62,88.12,92.55,96.89,100.99,104.71,108.26,,
,1558,33.59,39.13,48.66,56.42,62.34,68.53,73.91,78.65,83.70,88.28,92.73,97.07,101.29,104.95,108.47,,
,1561,33.70,38.97,48.77,56.45,62.59,68.73,73.98,78.80,83.88,88.42,92.79,97.23,101.43,105.13,108.42,,
,1564,33.66,39.17,48.91,56.53,62.66,68.85,74.18,79.02,84.02,88.59,93.05,97.60,101.75,105.33,108.74,,
,1567,33.77,39.27,48.91,56.73,62.89,68.90,74.34,79.09,84.20,88.79,93.26,97.61,101.66,105.44,109.15,,
,1570,33.84,39.26,48.96,56.80,62.96,69.05,74.42,79.29,84.36,88.86,93.42,97.79,101.76,105.64,109.35,,
,1573,33.88,39.42,49.13,56.95,63.06,69.22,74.71,79.44,84.36,88.94,93.54,98.04,101.90,105.78,109.43,,
,1576,34.12,39.49,49.16,56.99,63.17,69.34,74.67,79.53,84.59,89.31,93.67,98.18,102.23,106.25,109.54,,
,1579,34.21,39.51,49.16,57.09,63.22,69.33,74.74,79.71,84.71,89.38,93.88,98.30,102.30,106.16,109.80,,
,1582,34.22,39.60,49.27,57.14,63.36,69.50,74.90,79.78,84.92,89.55,94.17,98.38,102.60,106.44,110.20,,
,1585,34.28,39.66,49.48,57.21,63.46,69.54,75.03,80.03,85.00,89.64,94.26,98.70,102.87,106.62,110.07,,
,1588,34.39,39.79,49.55,57.45,63.66,69.75,75.29,80.16,85.22,90.03,94.48,98.97,103.04,106.78,110.42,,
,1591,34.50,39.87,49.68,57.47,63.72,69.87,75.38,80.33,85.20,90.17,94.55,98.88,103.25,106.91,110.73,,
,1594,34.55,39.93,49.79,57.53,63.82,69.95,75.56,80.57,85.30,90.36,94.90,99.12,103.23,107.24,110.74,,
,1597,34.64,40.00,49.90,57.65,63.98,70.10,75.52,80.55,85.63,90.53,95.08,99.16,103.29,107.24,111.03,,
,1600,34.69,40.18,49.88,57.80,64.01,70.19,75.70,80.54,85.74,90.66,95.06,99.43,103.50,107.33,111.26,,
,1603,34.74,40.07,49.99,57.84,63.99,70.24,75.95,80.68,85.84,90.58,95.27,99.54,103.92,107.58,111.36,,
,1606,34.79,40.25,50.14,57.91,64.06,70.35,76.03,80.85,85.89,90.90,95.52,99.95,104.05,107.69,111.40,,
,1609,34.85,40.28,50.15,57.97,64.32,70.46,76.13,81.01,86.17,91.21,95.56,99.97,104.02,108.05,111.75,,
,1612,34.94,40.35,50.32,58.09,64.49,70.74,76.28,81.26,86.35,91.42,95.92,100.11,104.34,108.15,111.80,,
,1615,34.98,40.42,50.48,58.19,64.56,70.86,76.41,81.38,86.50,91.38,95.76,100.19,104.52,108.47,111.90,,
,1618,35.07,40.68,50.51,58.33,64.64,70.89,76.54,81.42,86.65,91.56,96.01,100.48,104.56,108.49,112.30,,
,1621,35.16,40.64,50.56,58.44,64.86,71.18,76.64,81.62,86.75,91.75,96.33,100.53,104.78,108.58,112.44,,
,1624,35.29,40.68,50.70,58.53,64.95,71.18,76.78,81.64,86.84,91.90,96.37,100.84,104.99,108.59,112.53,,
,1627,35.21,40.91,50.82,58.69,65.12,71.33,76.95,81.74,86.98,92.17,96.56,100.84,105.07,108.84,112.67,,
,1630,35.24,40.97,50.77,58.81,65.25,71.44,77.05,81.94,87.23,92.36,96.80,101.07,105.39,109.11,112.77,,
,1633,35.34,40.97,50.92,58.80,65.28,71.49,77.36,82.06,87.30,92.36,96.92,101.12,105.64,109.36,112.93,,
,1636,35.48,41.02,50.99,59.03,65.41,71.52,77.36,82.14,87.49,92.59,97.09,101.50,105.54,109.54,113.25,,
,1639,35.52,41.26,51.13,59.00,65.56,71.76,77.40,82.35,87.68,92.79,97.16,101.42,105.50,109.54,113.38,,
,1642,35.56,41.19,51.20,59.10,65.72,71.88,77.51,82.35,87.79,92.73,97.28,101.45,105.86,109.89,113.40,,
,1645,35.64,41.19,51.28,59.14,65.66,71.95,77.63,82.46,87.89,92.84,97.39,101.68,105.96,109.84,113.58,,
,1648,35.66,41.45,51.41,59.41,65.75,72.13,77.83,82.64,88.02,93.06,97.59,101.93,106.20,110.02,113.84,,
,1651,35.74,41.48,51.30,59.46,65.92,72.26,77.94,82.71,88.25,93.30,97.78,102.12,106.38,110.13,113.90,,
,1654,35.74,41.48,51.46,59.46,66.01,72.34,78.02,82.91,88.40,93.43,97.96,102.23,106.34,110.43,114.13,,
,1657,35.78,41.56,51.60,59.61,66.13,72.56,78.27,83.20,88.46,93.51,97.95,102.34,106.51,110.38,114.22,,
,1660,35.90,41.68,51.69,59.74,66.36,72.70,78.24,83.23,88.79,93.75,98.18,102.52,106.74,110.64,114.49,,
,1663,35.98,41.69,51.78,59.85,66.35,72.77,78.34,83.38,88.89,93.85,98.29,102.72,106.96,110.89,114.49,,
,1666,35.99,41.75,51.94,59.93,66.53,72.89,78.52,83.37,89.08,93.88,98.41,102.81,107.00,110.92,114.82,,
,1669,36.03,41.96,52.01,60.04,66.56,72.96,78.60,83.59,89.09,94.06,98.58,102.92,107.20,110.94,114.81,,
,1672,36.14,41.86,51.97,60.09,66.62,73.05,78.67,83.69,89.19,94.32,98.82,103.29,107.40,111.36,115.24,,
,1675,36.35,41.96,51.96,60.06,66.81,73.17,78.82,83.86,89.30,94.40,98.87,103.40,107.65,111.64,115.21,,
,1678,36.27,42.11,52.15,60.27,66.89,73.36,78.91,84.02,89.55,94.58,99.06,103.43,107.84,111.78,115.44,,
,1681,36.31,42.24,52.16,60.38,67.12,73.47,78.96,84.21,89.64,94.66,99.08,103.64,107.77,111.77,115.62,,
,1684,36.47,42.28,52.26,60.41,67.11,73.51,79.05,84.30,89.89,94.80,99.31,103.83,107.94,111.95,115.84,,
,1687,36.43,42.26,52.48,60.51,67.22,73.65,79.19,84.42,89.91,94.79,99.43,103.79,108.11,112.08,115.94,,
,1690,36.54,42.55,52.55,60.60,67.39,73.72,79.35,84.58,89.99,95.14,99.61,104.11,108.19,112.30,116.19,,
,1693,36.58,42.61,52.52,60.63,67.44,73.89,79.29,84.58,90.04,95.27,99.82,104.25,108.35,112.47,116.56,,
,1696,36.68,42.55,52.63,60.73,67.65,73.87,79.49,85.01,90.39,95.28,99.93,104.51,108.69,112.54,116.49,,
,1699,36.65,42.70,52.70,60.82,67.66,74.14,79.68,85.01,90.62,95.54,100.23,104.56,108.82,112.81,116.71,,
,1702,36.72,42.73,52.88,60.99,67.87,74.24,79.79,85.08,90.65,95.50,100.22,104.75,108.89,113.04,116.93,,
,1705,36.80,42.84,52.89,61.05,67.92,74.36,79.87,85.40,90.77,95.52,100.32,105.03,109.11,113.21,117.24,,
,1708,36.82,42.95,53.09,61.14,68.08,74.43,80.02,85.45,90.91,95.78,100.49,104.85,109.35,113.38,117.27,,
,1711,36.83,43.01,53.12,61.30,68.12,74.54,80.13,85.46,91.09,95.88,100.64,105.00,109.25,113.62,117.51,,
,1714,36.93,43.02,53.16,61.35,68.20,74.72,80.29,85.62,91.23,96.07,100.70,105.28,109.51,113.73,117.67,,
,1717,36.96,43.12,53.23,61.33,68.30,74.75,80.39,85.79,91.38,96.04,101.02,105.49,109.40,113.88,117.87,,
,1720,37.05,43.16,53.39,61.43,68.38,74.96,80.58,85.95,91.45,96.19,101.17,105.59,109.72,113.94,117.88,,
,1723,36.99,43.25,53.40,61.54,68.53,74.99,80.67,86.10,91.70,96.52,101.43,105.79,110.16,114.45,118.27,,
,1726,37.20,43.23,53.56,61.68,68.66,75.09,80.83,86.23,91.89,96.59,101.60,105.79,110.26,114.55,118.41,,
,1729,37.22,43.20,53.58,61.71,68.77,75.14,80.97,86.32,91.84,96.67,101.54,106.11,110.52,114.55,118.68,,
,1732,37.30,43.42,53.65,61.75,68.88,75.34,81.05,86.47,91.92,96.79,101.82,106.36,110.81,114.83,118.77,,
,1735,37.39,43.46,53.76,61.91,68.94,75.36,81.15,86.64,92.06,96.84,101.76,106.54,110.84,115.37,118.93,,
,1738,37.34,43.51,53.68,62.00,69.09,75.43,81.22,86.79,92.18,97.25,102.03,106.45,110.85,115.21,119.04,,
,1741,37.41,43.66,53.96,62.04,69.11,75.56,81.33,86.91,92.27,97.30,102.42,106.67,111.21,115.69,119.30,,
,1744,37.49,43.78,53.89,62.09,69.24,75.69,81.63,87.02,92.51,97.54,102.59,106.99,111.39,115.52,119.43,,
,1747,37.60,43.75,54.01,62.19,69.44,75.87,81.77,87.27,92.69,97.64,102.73,107.24,111.63,115.84,119.56,,
,1750,37.58,43.88,54.11,62.28,69.57,76.01,81.93,87.33,92.73,97.56,102.67,107.45,111.74,116.09,119.84,,
,1753,37.63,44.19,54.25,62.42,69.58,76.07,81.88,87.50,92.91,97.82,103.01,107.46,111.94,116.18,120.23,,
,1756,37.74,44.14,54.27,62.52,69.72,76.30,82.00,87.56,93.09,98.07,103.04,107.64,112.11,116.60,120.50,,
,1759,37.77,44.11,54.33,62.55,69.84,76.20,82.13,87.68,93.10,98.10,103.05,107.71,112.15,116.61,120.78,,
,1762,37.82,44.26,54.40,62.68,69.86,76.35,82.28,87.70,93.10,98.36,103.60,108.13,112.60,116.68,120.81,,
,1765,37.82,44.51,54.51,62.64,70.05,76.54,82.32,87.89,93.42,98.67,103.64,108.26,112.76,116.94,121.01,,
,1768,37.92,44.43,54.49,62.75,70.12,76.60,82.50,88.15,93.63,98.87,103.91,108.39,112.84,117.28,121.12,,
,1771,37.95,44.53,54.67,62.96,70.35,76.79,82.69,88.30,93.88,98.80,104.04,108.55,112.99,117.55,121.38,,
,1774,38.09,44.62,54.80,63.10,70.41,76.88,82.73,88.37,94.09,99.17,104.23,108.76,113.35,117.77,121.40,,
,1777,38.15,44.61,54.84,63.15,70.57,76.93,82.87,88.44,94.08,99.32,104.25,109.06,113.32,117.85,121.98,,
,1780,38.21,44.66,54.92,63.14,70.63,77.04,82.98,88.65,94.46,99.43,104.47,109.08,113.61,118.07,121.89,,
,1783,38.18,44.80,55.02,63.30,70.71,77.19,83.14,88.57,94.36,99.59,104.52,109.41,114.01,118.07,122.18,,
,1786,38.33,44.93,55.13,63.35,70.78,77.28,83.12,88.84,94.63,99.83,104.85,109.57,114.05,118.35,122.31,,
,1789,38.42,44.85,55.17,63.36,70.89,77.29,83.31,89.08,94.87,99.86,105.09,109.63,114.28,118.76,122.35,,
,1792,38.42,44.91,55.28,63.50,71.07,77.51,83.48,89.13,94.94,100.11,105.27,109.83,114.43,119.00,122.53,,
,1795,38.54,45.16,55.38,63.71,71.15,77.66,83.60,89.40,95.21,100.29,105.57,110.12,114.64,118.88,122.90,,
,1798,38.52,45.13,55.50,63.80,71.28,77.69,83.66,89.57,95.23,100.55,105.58,110.34,114.96,118.97,123.11,,
,1801,38.54,45.21,55.56,63.89,71.39,77.91,83.80,89.58,95.38,100.59,105.65,110.35,114.91,119.10,123.29,,
,1804,38.61,45.37,55.68,63.93,71.36,77.98,83.82,89.74,95.60,100.69,105.98,110.51,115.06,119.50,123.15,,
,1807,38.71,45.48,55.69,63.95,71.55,78.05,84.03,89.82,95.75,100.94,105.98,110.53,115.47,119.70,123.62,,
,1810,38.86,45.45,55.75,64.08,71.62,78.18,84.32,89.96,95.97,101.27,106.23,111.00,115.37,119.82,123.64,,
,1813,38.80,45.49,55.84,64.08,71.74,78.25,84.36,90.18,96.23,101.45,106.48,111.18,115.55,120.16,123.91,,
,1816,38.93,45.67,55.98,64.37,71.85,78.47,84.47,90.21,96.43,101.57,106.62,111.25,115.99,120.32,124.06,,
,1819,38.97,45.72,55.98,64.45,72.01,78.60,84.53,90.34,96.41,101.79,106.86,111.47,116.10,120.38,124.29,,
,1822,39.08,45.75,56.15,64.38,72.16,78.78,84.61,90.59,96.54,101.90,107.02,111.49,116.21,120.53,124.51,,
,1825,39.20,45.77,56.30,64.52,72.16,78.89,84.72,90.69,96.71,101.97,106.96,111.72,116.21,120.75,124.73,,
,1828,39.24,45.86,56.40,64.75,72.43,79.01,84.79,90.81,96.73,102.23,107.17,111.83,116.53,120.82,124.88,,
,1831,39.35,45.92,56.38,64.74,72.52,79.09,84.89,91.06,97.12,102.30,107.33,111.89,116.55,120.76,124.94,,
,1834,39.37,46.06,56.63,64.85,72.64,79.19,85.10,91.35,97.32,102.66,107.57,112.26,117.01,120.94,125.12,,
,1837,39.45,46.14,56.70,65.08,72.61,79.29,85.31,91.41,97.46,102.80,107.73,112.41,117.08,121.11,125.15,,
,1840,39.50,46.13,56.78,65.08,72.81,79.38,85.37,91.63,97.56,102.92,107.71,112.38,117.14,121.38,125.34,,
,1843,39.51,46.18,56.91,65.24,73.03,79.48,85.40,91.93,97.54,102.89,107.97,112.64,117.28,121.38,125.65,,
,1846,39.52,46.44,57.02,65.36,73.11,79.59,85.51,91.81,97.78,103.08,108.30,112.89,117.33,121.72,125.87,,
,1849,39.51,46.55,57.05,65.43,73.18,79.74,85.52,91.97,97.85,103.32,108.27,113.08,117.52,121.99,126.06,,
,1852,39.66,46.61,57.10,65.57,73.30,79.91,85.75,92.20,98.07,103.39,108.43,113.01,117.64,122.01,126.31,,
,1855,39.74,46.69,57.13,65.54,73.32,79.92,85.80,92.23,98.22,103.65,108.71,113.41,117.80,122.23,126.35,,
,1858,39.80,46.72,57.34,65.79,73.56,80.05,85.95,92.46,98.32,103.75,108.75,113.33,118.04,122.69,126.60,,
,1861,39.88,46.80,57.34,65.77,73.64,80.20,86.14,92.47,98.56,103.90,108.96,113.55,118.20,122.69,126.64,,
,1864,39.99,46.87,57.49,65.92,73.77,80.24,86.21,92.63,98.74,103.97,109.03,113.76,118.42,122.72,126.91,,
,1867,40.04,47.06,57.64,66.02,73.85,80.39,86.33,92.91,98.78,104.23,109.24,113.72,118.49,122.92,127.36,,
,1870,40.11,47.03,57.61,66.05,74.03,80.48,86.53,93.04,99.02,104.37,109.26,114.20,118.53,122.97,127.31,,
,1873,40.21,46.99,57.84,66.20,74.12,80.61,86.44,93.28,99.06,104.49,109.29,114.37,118.74,123.41,127.40,,
,1876,40.16,47.13,57.91,66.24,74.06,80.62,86.62,93.42,99.09,104.69,109.58,114.47,118.93,123.42,127.45,,
,1879,40.39,47.17,58.05,66.28,74.16,80.72,86.90,93.45,99.26,104.91,109.75,114.41,118.99,123.59,127.69,,
,1882,40.51,47.28,58.09,66.41,74.45,80.83,86.99,93.54,99.53,105.03,109.79,114.55,119.16,123.91,128.07,,
,1885,40.51,47.31,58.13,66.56,74.57,80.96,87.17,93.79,99.65,105.03,109.95,114.75,119.44,123.94,128.25,,
,1888,40.59,47.38,58.29,66.69,74.68,81.09,87.20,93.83,99.85,105.29,110.16,114.95,119.44,124.03,128.29,,
,1891,40.50,47.60,58.22,66.79,74.75,81.08,87.34,93.97,99.97,105.39,110.09,115.01,119.55,124.27,128.44,,
,1894,40.66,47.56,58.46,66.89,74.82,81.22,87.48,94.12,100.07,105.51,110.30,115.17,119.80,124.22,128.43,,
,1897,40.66,47.53,58.49,66.96,74.93,81.23,87.60,94.29,100.15,105.69,110.52,115.08,119.99,124.64,128.80,,
,1900,40.72,47.65,58.48,66.99,75.00,81.30,87.93,94.36,100.33,106.04,110.61,115.52,120.32,124.74,129.02,,
,1903,40.73,47.72,58.57,66.93,75.11,81.55,87.94,94.63,100.34,106.11,110.87,115.61,120.34,124.91,129.13,,
,1906,40.84,47.81,58.70,67.10,75.34,81.59,88.10,94.84,100.55,106.27,111.11,115.72,120.49,125.10,129.40,,
,1909,40.86,47.97,58.87,67.29,75.36,81.85,88.33,94.88,100.80,106.40,111.24,115.91,120.57,125.30,129.56,,
,1912,41.12,48.05,58.92,67.40,75.56,81.92,88.39,94.98,100.91,106.66,111.17,116.12,120.67,125.33,129.73,,
,1915,41.12,48.03,59.08,67.40,75.62,82.00,88.54,95.06,100.91,106.45,111.28,116.35,120.92,125.56,129.84,,
,1918,41.19,48.15,59.13,67.48,75.56,82.07,88.66,95.08,101.04,106.60,111.39,116.24,121.08,125.73,130.04,,
,1921,41.26,48.22,59.18,67.51,75.63,82.10,88.87,95.31,101.20,106.89,111.68,116.39,121.29,125.87,130.28,,
,1924,41.28,48.22,59.25,67.64,75.89,82.28,89.00,95.43,101.57,107.09,111.84,116.77,121.38,125.96,130.25,,
,1927,41.35,48.27,59.33,67.70,76.00,82.41,89.12,95.62,101.57,107.21,111.86,116.86,121.58,126.07,130.38,,
,1930,41.38,48.51,59.39,67.91,76.09,82.40,89.17,95.75,101.54,107.15,112.13,116.79,121.83,126.44,130.66,,
,1933,41.45,48.48,59.46,67.99,76.21,82.47,89.45,95.85,101.61,107.33,112.15,117.14,121.87,126.57,130.84,,
,1936,41.67,48.52,59.57,68.10,76.21,82.75,89.45,96.04,101.89,107.55,112.41,117.22,121.98,126.79,131.19,,
,1939,41.67,48.59,59.58,68.06,76.28,82.79,89.49,96.19,102.01,107.90,112.39,117.43,122.13,126.90,131.27,,
,1942,41.66,48.77,59.76,68.19,76.48,82.80,89.71,96.25,102.22,107.97,112.56,117.46,122.35,127.29,131.30,,
,1945,41.64,48.88,59.81,68.24,76.53,82.97,89.74,96.30,102.37,107.93,112.71,117.63,122.76,127.27,131.30,,
,1948,41.77,48.79,59.83,68.39,76.65,83.11,89.89,96.48,102.66,107.97,112.89,117.91,122.83,127.38,131.78,,
,1951,41.95,48.92,59.87,68.52,76.72,83.23,90.16,96.50,102.63,108.19,112.97,118.10,123.14,127.48,131.77,,
,1954,42.04,48.99,60.05,68.59,76.86,83.44,90.31,96.67,102.66,108.51,113.26,118.36,123.22,127.80,132.06,,
,1957,42.07,49.06,60.10,68.63,76.98,83.65,90.29,96.87,102.99,108.47,113.35,118.27,123.47,128.31,132.35,,
,1960,42.11,49.16,60.19,68.76,77.01,83.78,90.46,97.02,103.12,108.66,113.54,118.57,123.60,128.28,132.50,,
,1963,42.26,49.30,60.19,68.74,77.07,83.92,90.55,97.14,103.31,108.81,113.54,118.67,123.67,128.54,132.72,,
,1966,42.21,49.17,60.26,68.93,77.23,83.91,90.70,97.24,103.32,108.93,113.66,118.86,123.91,128.56,132.95,,
,1969,42.26,49.30,60.32,69.04,77.25,84.00,90.90,97.29,103.35,109.21,113.92,119.16,124.18,128.84,133.29,,
,1972,42.40,49.50,60.35,69.03,77.40,84.21,91.16,97.57,103.70,109.22,114.11,119.30,124.35,129.02,133.30,,
,1975,42.46,49.60,60.44,69.15,77.55,84.25,91.25,97.60,103.81,109.32,114.30,119.47,124.50,129.34,133.83,,
,1978,42.66,49.55,60.70,69.32,77.67,84.42,91.31,97.64,104.00,109.45,114.49,119.67,124.72,129.24,134.09,,
,1981,42.54,49.71,60.66,69.44,77.66,84.54,91.49,97.82,103.96,109.69,114.57,119.65,124.89,129.53,134.11,,
,1984,42.62,49.81,60.81,69.57,77.77,84.75,91.56,98.01,104.30,109.78,114.66,120.01,125.08,129.70,134.29,,
,1987,42.60,49.86,60.88,69.57,77.88,84.72,91.68,98.01,104.37,109.95,114.78,120.28,124.98,129.91,134.69,,
,1990,42.68,49.86,60.96,69.67,77.92,84.95,91.89,98.04,104.59,110.30,115.14,120.45,125.25,130.07,134.82,,
,1993,42.81,49.97,61.08,69.79,77.95,85.22,92.04,98.25,104.60,110.44,115.19,120.76,125.56,130.45,135.09,,
,1996,42.93,50.10,61.11,69.81,78.12,85.35,92.17,98.44,104.77,110.59,115.57,120.82,125.64,130.66,135.21,,
,1999,43.01,50.03,61.35,70.03,78.27,85.46,92.29,98.74,104.95,110.61,115.51,120.93,125.86,130.93,135.45,,
,2002,43.01,50.22,61.34,70.12,78.39,85.56,92.36,98.82,105.14,110.89,116.01,120.90,126.10,130.98,135.60,,
,2005,43.04,50.28,61.35,70.17,78.61,85.79,92.43,98.92,105.24,111.07,115.94,121.27,126.32,131.10,136.02,,
,2008,43.19,50.26,61.43,70.20,78.60,85.81,92.70,99.09,105.33,111.06,116.16,121.25,126.40,131.28,136.08,,
,2011,43.12,50.33,61.47,70.36,78.54,85.91,92.80,99.15,105.35,111.23,116.24,121.65,126.51,131.63,136.28,,
,2014,43.08,50.54,61.46,70.36,78.75,86.21,92.95,99.31,105.66,111.42,116.52,121.83,126.90,131.86,136.33,,
,2017,43.23,50.51,61.68,70.49,78.77,86.26,93.10,99.52,105.76,111.44,116.65,122.13,127.00,132.16,136.59,,
,2020,43.31,50.54,61.80,70.67,78.86,86.53,93.16,99.71,106.01,111.76,116.86,122.30,127.35,132.61,137.05,,
,2023,43.41,50.59,61.80,70.74,78.92,86.62,93.23,99.76,106.01,111.86,117.11,122.47,127.56,132.40,137.23,,
,2026,43.52,50.83,61.80,70.85,79.11,86.76,93.42,99.94,106.16,112.21,117.22,122.56,127.69,132.60,137.48,,
