6injectors,17,794,,Injector:O445B29859_00,,,,,,,,,,,,,,
,1024,20.01833333,24.86833333,35.585,46.26166667,55.87833333,66.45,75.61166667,84.06833333,90.155,94.57,97.68166667,101.95,105.5833333,109.49,112.37,115.8066667,119.9366667
,1027,20.21833333,25.02,35.90333333,46.375,56.56166667,67.22666667,76.61,84.30666667,90.52666667,94.64833333,98.10166667,102.165,106.075,109.3983333,112.4266667,116.1816667,120.1916667
,1030,20.34333333,25.375,36.11,46.83333333,57.14666667,67.57833333,76.72333333,84.51,90.52333333,94.93833333,98.25333333,102.3866667,106.2316667,109.7516667,112.835,116.51,120.6916667
,1033,20.51166667,25.37,36.24,47.27833333,57.11,68.24166667,76.91666667,85.14333333,90.645,94.82333333,98.44166667,102.6283333,106.4833333,109.9066667,112.98,116.8033333,121.1583333
,1036,20.54,25.6,36.585,47.46166667,57.57333333,68.49166667,77.37166667,85.36833333,90.97333333,95.11833333,98.54833333,102.965,106.7933333,110.1416667,113.235,116.915,121.2566667
,1039,20.77333333,25.81,36.87333333,47.73333333,57.84666667,68.93666667,77.935,85.92833333,90.77666667,95.35,99.07166667,103.1466667,107.1183333,110.2016667,113.3183333,117.3266667,121.7633333
,1042,20.85666667,25.905,36.99666667,47.86666667,58.59666667,68.545,78.26166667,86.02666667,91.175,95.10333333,99.19833333,103.4816667,107.1683333,110.4216667,113.6433333,117.6333333,122.015
,1045,20.92,26.09333333,37.26666667,48.44833333,58.92333333,69.17666667,78.39333333,86.18833333,91.40166667,95.67666667,99.475,103.69,107.41,110.7116667,113.91,117.7366667,122.4233333
,1048,21.105,26.28166667,37.49666667,48.70333333,58.72,69.59,79.02166667,86.56333333,91.61166667,95.75,99.64166667,103.96,107.6716667,110.9416667,114.1966667,118.1016667,122.5316667
,1051,21.29,26.37,37.64166667,49.04,59.12833333,70.02333333,78.995,86.58166667,91.70166667,96.00166667,99.945,104.3066667,108,111.265,114.6566667,118.4816667,123.055
,1054,21.27666667,26.52666667,37.77833333,49.14166667,59.565,70.32833333,79.36333333,87.06333333,91.94333333,96.11666667,100.4166667,104.4866667,108.2616667,111.405,114.7933333,118.7783333,123.2383333
,1057,21.425,26.7,38.17166667,49.44333333,59.72333333,70.69666667,80.14833333,87.37,92.17333333,96.455,100.8516667,104.7366667,108.4966667,111.7533333,115.2633333,119.2983333,123.4
,1060,21.60833333,27.01333333,38.55,49.835,60.425,71.26666667,80.19833333,87.64333333,92.335,96.38666667,101.2266667,105.155,108.7233333,111.8883333,115.32,119.3533333,124.2966667
,1063,21.785,27.16333333,38.99833333,50.27166667,60.60666667,71.14833333,80.67333333,87.75,92.555,96.79166667,100.895,105.4333333,108.9733333,112.2883333,115.6033333,119.5516667,124.6533333
,1066,21.83833333,27.36666667,39.08833333,50.48,61.075,71.92,80.78,87.96166667,92.84666667,96.915,101.4616667,105.6116667,109.2666667,112.4233333,115.9533333,120.1433333,125.0416667
,1069,22.02,27.41833333,39.04666667,50.68666667,61.14166667,72.37666667,81.43333333,88.17666667,92.915,97.15333333,101.6383333,105.8316667,109.5216667,112.8166667,116.2966667,120.2516667,125.3066667
,1072,22.13166667,27.62833333,39.44,51.225,61.305,72.30666667,81.69333333,88.35666667,92.905,96.99,101.6916667,105.94,109.49,113.04,116.4816667,120.7033333,125.3566667
,1075,22.36333333,27.85666667,39.57833333,51.16666667,61.68833333,73.04833333,81.84166667,88.48833333,92.90666667,97.48333333,102.0366667,106.0483333,109.7466667,113.3583333,116.6833333,121.0316667,126.1583333
,1078,22.35666667,28.05833333,39.84333333,51.63833333,62.05833333,72.955,82.385,88.755,93.025,97.625,102.3383333,106.4133333,109.9083333,113.59,117.0566667,121.155,126.2116667
,1081,22.49,28.17833333,40.09166667,51.90166667,62.39666667,73.83666667,82.53666667,88.97333333,93.08666667,98.03833333,102.355,106.7633333,110.1466667,113.795,117.5366667,121.6333333,126.54
,1084,22.66166667,28.44333333,40.12666667,52.10166667,62.465,74.185,82.66333333,89.20666667,93.455,98.14166667,102.8666667,106.875,110.38,113.8966667,117.9133333,122.1983333,126.995
,1087,22.895,28.66333333,40.585,52.57333333,62.975,74.07166667,83.19166667,89.085,93.75833333,98.41833333,103.1416667,107.1233333,110.495,114.2183333,118.0116667,122.1416667,127.3933333
,1090,23.045,28.92333333,41.05333333,52.995,63.685,74.63166667,83.375,89.32333333,93.74833333,98.55833333,103.405,107.5216667,110.9283333,114.6733333,118.2166667,122.8683333,127.545
,1093,23.17333333,29.01833333,41.31666667,53.135,63.73666667,74.995,83.55833333,89.51166667,93.92,98.98166667,103.5716667,107.4216667,111.0766667,115.07,118.755,123.1483333,128.26
,1096,23.225,29.16833333,41.53,53.52166667,64.27666667,75.34166667,83.82833333,89.56333333,94.05333333,98.95,103.8866667,107.7116667,111.1783333,115.2916667,119.1033333,123.5266667,128.3866667
,1099,23.43833333,29.41,41.75,53.38166667,64.59666667,75.33333333,84.05666667,89.85333333,94.20333333,99.32166667,104.1216667,107.8166667,111.5,115.4133333,119.445,123.79,128.5466667
,1102,23.45666667,29.50833333,42.02166667,53.80333333,64.58666667,75.885,84.28333333,89.98666667,94.435,99.62833333,104.2166667,108.0316667,111.815,115.7533333,119.82,124.0466667,128.9316667
,1105,23.55666667,29.67833333,42.275,54.16166667,64.655,75.96333333,84.48666667,90.06166667,94.66833333,99.97666667,104.5316667,108.3416667,112.09,116.01,120.3216667,124.7333333,129.2616667
,1108,23.665,29.81833333,42.51833333,54.12833333,64.99166667,76.45166667,84.68833333,90.255,94.85166667,100.0766667,104.5416667,108.59,112.26,116.0283333,120.69,125.0683333,129.4683333
,1111,23.74,29.92833333,42.57666667,54.575,65.77166667,76.4,84.975,90.49666667,94.88833333,100.3583333,104.8683333,108.68,112.7116667,116.4633333,121.26,125.28,129.9766667
,1114,23.895,30.06166667,42.94666667,55.10166667,65.73666667,76.91166667,85.28,90.40333333,95.33,100.7116667,105.0933333,109.0566667,112.9533333,117.0033333,121.265,125.445,130.17
,1117,23.97833333,30.365,43.20333333,55.19833333,66.495,77.56166667,85.41666667,90.67166667,95.34166667,100.9783333,105.3516667,109.1583333,113.15,117.1783333,121.9316667,125.9833333,130.5833333
,1120,24.21166667,30.44,43.28333333,55.42666667,66.39,78.21333333,85.385,90.75666667,95.70833333,101.1416667,105.5083333,109.5183333,113.5266667,117.5416667,122.055,126.1916667,130.7866667
,1123,24.36666667,30.62333333,43.62166667,55.84,66.72666667,78.26166667,85.76166667,91.11833333,95.98833333,101.2283333,105.745,109.765,113.6683333,118.16,122.0916667,126.5116667,131.33
,1126,24.39,30.83833333,43.93666667,56.25333333,66.805,78.31666667,85.92166667,91.115,96.35166667,101.6433333,105.925,110.0783333,113.9933333,118.4183333,122.755,126.6533333,131.31
,1129,24.66166667,31.09166667,44.21333333,56.27333333,67.395,78.64833333,86.22,91.33666667,96.385,101.6283333,106.0366667,110.04,114.21,118.7933333,123.2416667,127.1866667,131.6233333
,1132,24.79166667,31.125,44.45833333,56.54166667,67.84166667,79.13333333,86.39,91.27333333,96.36666667,101.7016667,106.1066667,110.2666667,114.5783333,119.225,123.3766667,127.3733333,131.87
,1135,24.92,31.24666667,44.74,56.78166667,67.82666667,79.12666667,86.58166667,91.555,96.83833333,102.115,106.3183333,110.8183333,114.9516667,119.5033333,123.78,127.7316667,132.0033333
,1138,24.94666667,31.52833333,44.88166667,57.03666667,68.2,79.85,86.615,91.90333333,97.11666667,102.2633333,106.7266667,110.8333333,115.1916667,119.5833333,124.2066667,127.9633333,132.25
,1141,25.13166667,31.79166667,45.02833333,57.41666667,68.46,79.95666667,87.00666667,91.945,97.35,102.485,106.9283333,111.255,115.59,119.65,124.4933333,128.1266667,132.59
,1144,25.24833333,31.82,45.35166667,57.61,68.99333333,80.14666667,87.01333333,92.11,97.645,102.6783333,107.5216667,111.7416667,115.905,120.4433333,124.84,128.745,132.8233333
,1147,25.43833333,32.02,45.905,58.025,69.285,80.49833333,87.23166667,92.43833333,97.855,102.8916667,107.5483333,111.6516667,116.24,120.46,125.0016667,128.72,133.0983333
,1150,25.51166667,32.30333333,45.71,58.25833333,69.87666667,81.035,87.26,92.49333333,97.96166667,102.935,107.7633333,112.2433333,116.5333333,121.085,125.3633333,129.0566667,133.4633333
,1153,25.63166667,32.35,46.09166667,58.55333333,70.27833333,81.23833333,87.59666667,92.75166667,98.28833333,103.1833333,107.89,112.44,116.8416667,121.5083333,125.6716667,129.5083333,133.6483333
,1156,25.66166667,32.51833333,46.11666667,58.65166667,70.33,81.40833333,87.66833333,93.04833333,98.40333333,103.6216667,108.0116667,112.615,117.235,121.4716667,125.765,129.68,134.115
,1159,25.82666667,32.79666667,46.51166667,58.80333333,70.73666667,81.52166667,87.85,93.20166667,98.735,103.6183333,108.3366667,113.0033333,117.3316667,121.9283333,125.955,129.8116667,134.2333333
,1162,25.93666667,32.7,46.655,59.13166667,70.945,81.78166667,88.03,93.41166667,98.62833333,103.6283333,108.645,113.4183333,117.7583333,122.3333333,126.1966667,130.0783333,134.43
,1165,25.97,32.93,47.06166667,59.50166667,71.73833333,81.96333333,88.21,93.36833333,98.915,103.8066667,108.805,113.54,118.3216667,122.4483333,126.44,130.3566667,134.76
,1168,26.11,33.25166667,47.21833333,59.72333333,71.69333333,82.02,88.595,93.76833333,99.2,104.2016667,109.25,114.095,118.8033333,122.94,126.825,130.7483333,134.91
,1171,26.26666667,33.44166667,47.62166667,60.01666667,71.92833333,82.32833333,88.25,94.055,99.47333333,104.41,109.5316667,114.2733333,119.1383333,123.23,127,131.1683333,135.4266667
,1174,26.44,33.735,47.83666667,60.31666667,72.55333333,82.82666667,88.62666667,94.305,99.76,104.7216667,109.5316667,114.7383333,119.2483333,123.5316667,127.49,131.0133333,135.5033333
,1177,26.56666667,33.91666667,48.07166667,60.855,72.93166667,83.14666667,89.065,94.32833333,99.92833333,104.8983333,109.9333333,114.95,119.5216667,123.6283333,127.835,131.5383333,136.1566667
,1180,26.80333333,34.05333333,48.235,60.85166667,73.36166667,83.31,88.86166667,94.575,100.085,105.1183333,110.2683333,115.4916667,119.9233333,124.0816667,128.12,131.8783333,136.3483333
,1183,26.85833333,34.28166667,48.67166667,61.26,73.59666667,83.49166667,89.285,94.82,100.205,105.1033333,110.2933333,115.81,120.0816667,124.4583333,128.3183333,132.0516667,136.5783333
,1186,27.11,34.39333333,49.04833333,61.50166667,73.31166667,83.56333333,89.27333333,94.935,100.29,105.5633333,110.4,115.785,120.5933333,124.64,128.6066667,132.285,137.0366667
,1189,27.28166667,34.63,49.175,61.875,74.11833333,83.69333333,89.44666667,95.03166667,100.6316667,105.5566667,111.0266667,116.1666667,120.9366667,124.71,128.5683333,132.7566667,137.1533333
,1192,27.27833333,34.75666667,49.39,62.01833333,74.29,83.79,89.54,95.34,100.7233333,105.865,111.2933333,116.4883333,121.0516667,124.96,128.87,132.8566667,137.5033333
,1195,27.44,34.925,49.83,62.15666667,74.84333333,83.85833333,89.72666667,95.42,100.8533333,106.0333333,111.3133333,116.9533333,121.5883333,125.145,129.1833333,132.8516667,137.73
,1198,27.49166667,35.08166667,49.89833333,62.69,75.35833333,84.24166667,89.77666667,95.63833333,101.1183333,106.1566667,111.8416667,117.2133333,121.5466667,125.5916667,129.4866667,133.3483333,137.95
,1201,27.66666667,35.38166667,50.08666667,63.01833333,75.38333333,84.37833333,89.89666667,95.83166667,101.3416667,106.715,112.3066667,117.4833333,122.0983333,125.7883333,129.605,133.925,138.645
,1204,27.855,35.60333333,50.34333333,63.475,75.91333333,84.61166667,90.395,96.25166667,101.2583333,106.8366667,112.51,117.705,122.3783333,125.9483333,130.1766667,134.1016667,138.9433333
,1207,28.02333333,35.825,50.55666667,63.85,76.05166667,84.61333333,90.39166667,96.43666667,101.7366667,106.965,112.6666667,118.1483333,122.3766667,126.3933333,130.1966667,134.4783333,139.1183333
,1210,28.12,35.95166667,51.07833333,63.96166667,76.60333333,84.79833333,90.415,96.68833333,101.7983333,107.1133333,113.0033333,118.46,122.73,126.575,130.585,134.625,139.8033333
,1213,28.34,36.07666667,51.075,64.42166667,76.715,84.89166667,90.72333333,96.62,101.9433333,107.3766667,113.47,118.6083333,123.005,126.7633333,130.7633333,135.05,139.9633333
,1216,28.51,36.27666667,51.29,64.65166667,76.96,85.24833333,90.955,97.04166667,102.2516667,107.845,113.865,118.9633333,123.2066667,126.8316667,130.9533333,135.5566667,140.1916667
,1219,28.5,36.35833333,51.46833333,64.88166667,77.10166667,85.27,91.20666667,97.17833333,102.4466667,108.0183333,114.1733333,119.3033333,123.4533333,127.185,131.3783333,135.59,140.7766667
,1222,28.68,36.57666667,51.92166667,65.185,77.71833333,85.775,91.085,97.34666667,102.7183333,108.05,114.175,119.4433333,123.9766667,127.3,131.7166667,136.06,141.0866667
,1225,28.72833333,36.83,52.145,65.40166667,77.80166667,85.53833333,91.56666667,97.61166667,102.85,108.4633333,114.815,119.8116667,124.0233333,127.64,132.0283333,136.375,140.9683333
,1228,28.88333333,36.85666667,52.315,65.92166667,78.175,85.90666667,91.60333333,97.735,102.7533333,108.63,115.095,119.9766667,124.1,128.0683333,132.385,136.5783333,141.575
,1231,29.1,37.03166667,52.755,66.09666667,78.485,86.13333333,92.03833333,98.04166667,103.1816667,108.9916667,115.4033333,120.51,124.3116667,128.2516667,132.8966667,136.9583333,141.8033333
,1234,29.25666667,37.41,53.04666667,66.24666667,79.05333333,86.04,92.12333333,98.23666667,103.44,109.36,115.625,120.515,124.5466667,128.6366667,133.1316667,137.3866667,142.4216667
,1237,29.39166667,37.615,53.42166667,66.91,78.89666667,86.35333333,92.19166667,98.505,103.44,109.7283333,115.87,120.7883333,124.975,128.835,133.1966667,137.6983333,142.815
,1240,29.54,37.81666667,53.675,67.14,79.27333333,86.32666667,92.79833333,98.64333333,103.9633333,109.7166667,116.1883333,120.895,125.1916667,129.2916667,133.79,138.0316667,142.8966667
,1243,29.71,37.95666667,54.00666667,67.40666667,79.55333333,86.64833333,92.74666667,98.71833333,104.0366667,110.3816667,116.465,121.1566667,125.2616667,129.445,133.9533333,138.305,143.1166667
,1246,29.885,38.13333333,53.99666667,67.75666667,79.61833333,86.83333333,92.905,98.85333333,104.1466667,110.59,116.5216667,121.4283333,125.6633333,129.825,134.1466667,138.6233333,143.4933333
,1249,29.92833333,38.42,54.13333333,68.02333333,79.81333333,86.84333333,93.24166667,99.21666667,104.3783333,111.06,116.9566667,121.7116667,125.7883333,130.0733333,134.76,139.0133333,143.615
,1252,30.03,38.545,54.51333333,68.43666667,80.155,87.02833333,93.41166667,99.16333333,104.6233333,111.2183333,117.1266667,121.865,126.1983333,130.4166667,134.7266667,139.1533333,143.915
,1255,30.19833333,38.71,54.76,68.40166667,80.315,87.21,93.67333333,99.45666667,104.9383333,111.6033333,117.6116667,122.2033333,126.3466667,130.575,135.0033333,139.3433333,144.3116667
,1258,30.30833333,38.86,55.07833333,68.93833333,80.76666667,87.34833333,93.74333333,99.575,105.0916667,111.65,117.7966667,122.2216667,126.68,131.01,135.6866667,140.1433333,144.4916667
,1261,30.59833333,39.14166667,55.35666667,69.44166667,80.95833333,87.41666667,94.16666667,99.82666667,105.3666667,111.93,117.995,122.5466667,127.2066667,131.07,135.8166667,140.375,144.9766667
,1264,30.76833333,39.36,55.635,69.64833333,81.07166667,87.76333333,94.25,99.94333333,105.7866667,112.5533333,118.2066667,122.915,127.2833333,131.45,135.9416667,140.7466667,145.2566667
,1267,31.00333333,39.67666667,55.84,70.10333333,81.38833333,87.84333333,94.46333333,100.1666667,105.7966667,112.5016667,118.365,123.12,127.4783333,131.9366667,136.47,140.9116667,145.4183333
,1270,31.16666667,39.76833333,56.32,70.24833333,81.54666667,87.92,94.575,100.3483333,106.1,112.9716667,118.72,123.2866667,127.9583333,132.285,136.85,141.2033333,145.8083333
,1273,31.36666667,39.99833333,56.54,70.435,81.73166667,88.1,94.89166667,100.515,106.25,112.865,118.8583333,123.375,128.04,132.6133333,136.815,141.4016667,145.9433333
,1276,31.53333333,40.08166667,56.78166667,70.97,82.02666667,88.34333333,95.10833333,100.6133333,106.825,113.2633333,119.1016667,123.6633333,128.365,132.615,137.42,141.52,146.1583333
,1279,31.66333333,40.40333333,57.03833333,71.23166667,81.97333333,88.44666667,95.22666667,100.685,107.4183333,113.73,119.1366667,124.1116667,128.4066667,133.3816667,137.37,141.95,146.5033333
,1282,31.82333333,40.49,57.26666667,71.42,82.17,88.64333333,95.52666667,101.015,107.165,114.0566667,119.4516667,124.2616667,128.7533333,133.3266667,137.71,142.2283333,146.8683333
,1285,32.03,40.75666667,57.66166667,71.58166667,82.155,88.765,95.73,101.335,107.42,114.2333333,119.6333333,124.5483333,129.065,133.7433333,138.0716667,142.6366667,147.0983333
,1288,32.175,40.9,58.02,72.04666667,82.38666667,89.00833333,95.67166667,101.415,107.8633333,114.685,120.02,124.9283333,129.465,134.185,138.53,142.6516667,147.3983333
,1291,32.31333333,41.18333333,58.41333333,72.32,82.585,89.31666667,96.025,101.7183333,107.945,114.8333333,120.0766667,124.9966667,129.855,134.3166667,138.82,143.0366667,147.5683333
,1294,32.445,41.51666667,58.61,72.69,82.965,89.60166667,96.22333333,101.9566667,108.265,115.2033333,120.1416667,125.2883333,130.0833333,134.895,139.0833333,143.27,148.2116667
,1297,32.58333333,41.72333333,58.95333333,72.95,83.08,89.89833333,96.34,102.0166667,108.705,115.2733333,120.5866667,125.56,130.31,135.1733333,139.2516667,143.2916667,148.4016667
,1300,32.83166667,41.93666667,59.14833333,73.18833333,82.93833333,89.95333333,96.52,102.3466667,108.7483333,115.5833333,120.765,125.8616667,130.715,135.0983333,139.495,143.87,148.17
,1303,32.96333333,42.19333333,59.33666667,73.40666667,83.2,90.20166667,96.48166667,102.6183333,108.9516667,115.7966667,121.0016667,126.1333333,130.955,135.3783333,139.5683333,143.81,148.7816667
,1306,33.14,42.34666667,59.57666667,73.83,83.41666667,90.22833333,96.815,102.9566667,109.1433333,115.8933333,121.1616667,126.4233333,131.1933333,135.76,140.085,144.3333333,149.11
,1309,33.22166667,42.43166667,59.89333333,73.905,83.72166667,90.54666667,96.94833333,103.1483333,109.2966667,116.0216667,121.45,126.6883333,131.2216667,135.8266667,140.1466667,144.4183333,149.3733333
,1312,33.36666667,42.66333333,60.165,74.325,83.82833333,90.58833333,97.31166667,103.1583333,109.6783333,116.3166667,121.7,126.8883333,131.6883333,136.19,140.2233333,144.79,149.66
,1315,33.61333333,42.83833333,60.42666667,74.38833333,84.095,90.775,97.24666667,103.3866667,109.805,116.5316667,121.9866667,127.2066667,131.8583333,136.2783333,140.3633333,144.82,150.0233333
,1318,33.775,43.10333333,60.89333333,74.79166667,84.035,90.67833333,97.41666667,103.7733333,110.1,116.625,122.2433333,127.66,132.33,136.5716667,141.0316667,145.4916667,150.305
,1321,33.87833333,43.385,61.18166667,75.24833333,84.41,90.97166667,97.68833333,103.89,110.3666667,117.0383333,122.4333333,127.645,132.6833333,136.8783333,140.9683333,145.9283333,150.4366667
,1324,34.115,43.64833333,61.56666667,75.44166667,84.43333333,91.52333333,98.005,104.33,110.785,117.1166667,122.81,127.9466667,132.7316667,137.13,141.4883333,146.245,151.0033333
,1327,34.40833333,43.69,61.62833333,75.535,84.55666667,91.53166667,98.05333333,104.5516667,111.0633333,117.0583333,122.8183333,128.1666667,133.175,137.4183333,141.53,146.4566667,151.2983333
,1330,34.47166667,43.90666667,62.125,75.84,84.72166667,91.73333333,98.31666667,104.7983333,110.9216667,117.26,123.1533333,128.4783333,133.1516667,137.92,141.72,146.6466667,151.655
,1333,34.69333333,44.09833333,62.325,76.06833333,84.905,91.83833333,98.56,105.1266667,111.555,117.3966667,123.4116667,128.6466667,133.6366667,138.0166667,142.3183333,146.8916667,152.0933333
,1336,34.68666667,44.31166667,62.48,76.38833333,84.73,91.82333333,98.655,104.94,111.5566667,117.7983333,123.455,128.855,133.7783333,138.1383333,142.5966667,147.19,152.3516667
,1339,34.95,44.39666667,62.87833333,76.52333333,84.95666667,92.14666667,98.94,105.2716667,111.6933333,117.9566667,123.6133333,129.2466667,134.1116667,138.4933333,142.9283333,147.625,152.735
,1342,35.18666667,44.84666667,63.04666667,76.745,85.175,92.215,99.00833333,105.5416667,112.0833333,118.1416667,123.995,129.565,134.1,138.69,142.9816667,147.6366667,153.02
,1345,35.305,44.89666667,63.15833333,77.075,85.26166667,92.42,99.10833333,105.8266667,112.255,118.3933333,124.1116667,129.925,134.4116667,139.0666667,143.2166667,148.0016667,153.6783333
,1348,35.44166667,45.115,63.555,77.2,85.5,92.675,99.48333333,105.895,112.4566667,118.39,124.345,130.1416667,135.0183333,139.2533333,143.8566667,148.2116667,153.5783333
,1351,35.61333333,45.35833333,63.80666667,77.505,85.68833333,92.83,99.6,106.385,112.685,118.6983333,124.9716667,130.3166667,135.3033333,139.7166667,143.9183333,148.635,154.3583333
,1354,35.79666667,45.5,64.15333333,77.67666667,85.72,92.99833333,100.0533333,106.4766667,112.8266667,119.01,124.9583333,130.5666667,135.2766667,139.8433333,144.4216667,148.9516667,154.4683333
,1357,35.95333333,45.755,64.36833333,77.795,85.91,93.12333333,100.0083333,106.535,112.9366667,119.18,125.205,130.7366667,135.64,140.195,144.5816667,149.4716667,155.0333333
,1360,36.19833333,46.045,64.64666667,78.175,85.91833333,93.24,100.005,106.675,113.2166667,119.41,125.4016667,130.995,135.8833333,140.3583333,144.955,149.41,155.2583333
,1363,36.245,46.10666667,64.84666667,78.015,86.175,93.48,100.2433333,107.1066667,113.315,119.7633333,125.875,131.2716667,135.9966667,140.565,145.205,149.845,155.6316667
,1366,36.40166667,46.29333333,65.05666667,78.295,86.48666667,93.39666667,100.6183333,107.3133333,113.6266667,119.7616667,126.1183333,131.315,136.2633333,140.9816667,145.49,149.9566667,155.605
,1369,36.57333333,46.55666667,65.47333333,78.43,86.435,93.80833333,100.7683333,107.5083333,113.6016667,119.93,126.235,131.7083333,136.6983333,141.0666667,145.8933333,150.35,156.245
,1372,36.81333333,46.65666667,65.73666667,78.73333333,86.725,93.755,100.9416667,107.8633333,113.875,120.2133333,126.5583333,131.9716667,136.8116667,141.4033333,146.2216667,150.755,156.5916667
,1375,36.95333333,46.88666667,66.00833333,78.86166667,86.81166667,94.17333333,101.1583333,108.0166667,114.1616667,120.7833333,126.8616667,132.4133333,137.3316667,141.7183333,146.6733333,151.065,156.8466667
,1378,36.995,47.01333333,66.285,78.89,87.03,94.225,101.42,108.2516667,114.3616667,120.7716667,127.01,132.57,137.41,142.1333333,146.7966667,151.7283333,156.875
,1381,37.07,47.36333333,66.66,79.18333333,87.21833333,94.36833333,101.715,108.5516667,114.56,120.8516667,127.265,132.795,137.9216667,142.2616667,147.155,151.7666667,157.3366667
,1384,37.265,47.39166667,66.69,79.295,87.39333333,94.63666667,102.0683333,108.9033333,114.6583333,121.1483333,127.4566667,132.8916667,137.955,142.6416667,147.43,152.4516667,157.8233333
,1387,37.525,47.56166667,66.98833333,79.395,87.65,94.68666667,102.085,108.8583333,114.7916667,121.48,127.8483333,133.4616667,138.1633333,142.7466667,147.6883333,152.69,158.1133333
,1390,37.67166667,47.85,67.24166667,79.62333333,87.565,94.80333333,102.5716667,109.295,114.9483333,121.7066667,128.165,133.185,138.38,143.21,148.0866667,152.8966667,158.3483333
,1393,37.96333333,48.13,67.46166667,79.78166667,87.85833333,95.07833333,102.405,109.38,115.125,121.98,128.28,133.4566667,138.9683333,143.1866667,148.4216667,153.15,158.7183333
,1396,37.965,48.23666667,67.61333333,79.95833333,88.01,95.30666667,102.65,109.4866667,115.5816667,122.1666667,128.6166667,134.0816667,139.01,143.6666667,148.6133333,153.3166667,158.9366667
,1399,38.18,48.425,67.995,80.135,88.04833333,95.54,103.0116667,109.7983333,115.9166667,122.4533333,128.7183333,134.235,139.3433333,144.1483333,148.86,153.7,159.36
,1402,38.35166667,48.585,67.95166667,80.37166667,88.41666667,95.6,103.215,109.9766667,115.9983333,122.75,129.1333333,134.29,139.5916667,144.3533333,149.225,154.14,159.6366667
,1405,38.33166667,48.865,68.06833333,80.49333333,88.51166667,96.02166667,103.665,110.325,116.2916667,122.8233333,129.4683333,134.8116667,139.6733333,144.765,149.7566667,154.2666667,159.825
,1408,38.585,49.21666667,68.56166667,80.59833333,88.585,96.055,103.925,110.51,116.5183333,123.3216667,129.735,135.075,140.1,145.0583333,150.1233333,154.79,160.205
,1411,38.89833333,49.25166667,68.91333333,80.78666667,89.02833333,96.12333333,104.075,110.5633333,116.8583333,123.4616667,129.94,135.1866667,140.6366667,145.4966667,150.3466667,154.9933333,160.8883333
,1414,39.06833333,49.49666667,68.83,81,89.10666667,96.38666667,104.2016667,110.8133333,116.925,123.9283333,129.9583333,135.3433333,140.7616667,145.4266667,150.68,155.22,160.99
,1417,39.195,49.66333333,69.31833333,80.94666667,88.98333333,96.705,104.4133333,110.9416667,117.3133333,124.0333333,130.2966667,135.6966667,141.0516667,145.7283333,150.9716667,155.5183333,161.2183333
,1420,39.23333333,49.90333333,69.43333333,81.42833333,89.32333333,97.035,104.6616667,111.1616667,117.3466667,124.2183333,130.3566667,135.9733333,141.44,146.0433333,151.1966667,155.84,161.5616667
,1423,39.29333333,50.17,69.685,81.34166667,89.49,96.97666667,104.8433333,111.405,117.615,124.4733333,130.6033333,136.0166667,141.5116667,146.4566667,151.4816667,156.2483333,162.065
,1426,39.65833333,50.25,69.83166667,81.38666667,89.57833333,96.97833333,105.1283333,111.44,117.87,124.6166667,130.965,136.3966667,141.83,146.6816667,151.8233333,156.3983333,162.2316667
,1429,39.81833333,50.41833333,70.135,81.61833333,89.915,97.415,105.3866667,111.7433333,118.1833333,124.8666667,131.2466667,136.6183333,142.1033333,147.0583333,152.125,156.9883333,162.465
,1432,40.06333333,50.66166667,70.36166667,81.67833333,90.14666667,97.70666667,105.6316667,112.0266667,118.2716667,125.1883333,131.4516667,136.955,142.4533333,147.5866667,152.7283333,157.1733333,162.7766667
,1435,40.16333333,50.81333333,70.36333333,81.77833333,90.33666667,97.76,105.87,112.2583333,118.7333333,125.3616667,131.5533333,137.0983333,142.8566667,147.5833333,152.7716667,157.6333333,163.0466667
,1438,40.28666667,51.18666667,70.66166667,81.89833333,90.35666667,98.05666667,106.2216667,112.4933333,118.9783333,125.64,131.86,137.4666667,142.9433333,148.0083333,153.1516667,158.0116667,163.4733333
,1441,40.50833333,51.39166667,71.03666667,82.09166667,90.65,98.24166667,106.2316667,112.7433333,119.1616667,125.8966667,132.255,137.7783333,143.3383333,148.425,153.555,158.1083333,163.7183333
,1444,40.695,51.625,71.18,82.245,90.72666667,98.48166667,106.4733333,112.9716667,119.195,125.905,132.3016667,138.1116667,143.6083333,148.5333333,153.7366667,158.6366667,164.3016667
,1447,40.89666667,51.87833333,71.32,82.42,90.96833333,98.55666667,106.7183333,113.0516667,119.5266667,126.2583333,132.5116667,138.1183333,143.7016667,148.6533333,154.0233333,158.85,164.49
,1450,41.09,52.16666667,71.66833333,82.54333333,91.19333333,98.90666667,106.7183333,113.1933333,119.8016667,126.4033333,132.6533333,138.5733333,143.92,149.0766667,154.1233333,159.17,164.795
,1453,41.19166667,52.29833333,71.70666667,82.59666667,91.16333333,99.30333333,107.08,113.465,120.0933333,126.7683333,132.8116667,138.9233333,144.1216667,149.6116667,154.5083333,159.545,165.1066667
,1456,41.16166667,52.58833333,72.065,82.705,91.09166667,99.25166667,107.305,113.7416667,120.355,126.9,133.1483333,139.1383333,144.4266667,149.8533333,154.885,159.5983333,165.4083333
,1459,41.545,52.70333333,72.16,82.9,91.43166667,99.605,107.2316667,113.9966667,120.6766667,127.2116667,133.465,139.3716667,144.8966667,150.2783333,155.1166667,160.0366667,165.44
