3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1798,38.7167,45.1333,56.8333,66,74.46,82.1933,88.83,95.5067,101.7733,107.11,112.9033,117.84,122.4966667,126.8433333,131.3633333
,1801,38.87,45.2,56.9433,66.14,74.6,82.1767,88.9,95.6567,101.7167,107.3033,112.9333,118.0367,122.5533333,126.94,131.57
,1804,38.9267,45.3567,56.93,66.3333,74.6967,82.33,89.1467,95.6867,101.7867,107.47,113.2367,118.17,122.61,127.2833333,131.7766667
,1807,38.8833,45.4367,57.07,66.43,74.82,82.3967,89.3433,95.8533,101.8267,107.4567,113.4433,118.2133,122.8433333,127.5066667,132.0266667
,1810,38.9233,45.6067,57.0933,66.4433,74.8633,82.3567,89.52,96.0167,102.0767,107.7167,113.6933,118.46,122.9266667,127.6833333,132.2066667
,1813,39.0233,45.6733,57.05,66.4967,74.96,82.4967,89.5767,96.27,102.2,108.0367,113.83,118.9033,123.1933333,127.8066667,132.4433333
,1816,39.0633,45.58,57.15,66.51,75.03,82.59,89.6167,96.4467,102.5167,108.16,114.01,119.04,123.29,127.99,132.73
,1819,39.2033,45.5767,57.3433,66.66,75.17,83.12,89.6833,96.4767,102.8933,108.4233,114.09,119.1667,123.7066667,128.2933333,132.8966667
,1822,39.2433,45.63,57.4433,66.8967,75.1967,83.2133,89.92,96.45,102.9333,108.6167,114.2733,119.3633,123.9233333,128.4733333,133.1066667
,1825,39.3133,45.7967,57.6067,67.0367,75.3767,83.2567,90.09,96.63,103.07,108.6867,114.5067,119.5567,124.05,128.72,133.23
,1828,39.2467,45.88,57.7833,67.1067,75.58,83.41,90.35,96.82,103.18,108.7533,114.67,119.7733,124.1466667,128.9,133.7266667
,1831,39.2967,45.9067,57.7833,67.2433,75.7467,83.4233,90.4067,96.96,103.1667,108.8233,114.8667,120.01,124.4366667,129.1366667,133.63
,1834,39.5333,46.0033,57.7867,67.2433,75.9833,83.41,90.5,97.2233,103.2767,109.1833,114.8133,120.1333,124.49,129.2766667,133.81
,1837,39.5633,46.13,57.9367,67.37,76.0933,83.4767,90.42,97.3633,103.5267,109.3367,115.13,120.1333,124.7833333,129.47,134.13
,1840,39.6267,46.2233,58.09,67.4533,76.0933,83.7667,90.57,97.4133,103.9733,109.3767,115.17,120.51,125.2233333,129.55,134.5733333
,1843,39.7833,46.2667,58.0467,67.55,76.2567,83.9333,90.82,97.5833,104.15,109.7767,115.3367,120.5633,125.2233333,129.8566667,134.8466667
,1846,39.74,46.42,58.16,67.71,76.44,84.07,91.14,97.7933,104.15,109.9033,115.64,120.9633,125.5566667,130.3666667,134.9166667
,1849,39.7533,46.56,58.37,67.8633,76.6067,84.0733,91.22,97.76,104.3033,109.8767,115.82,120.9233,125.53,130.4066667,135.04
,1852,39.81,46.8067,58.4533,67.92,76.7167,84.1433,91.3867,97.9833,104.3433,110.04,116.0833,121.24,125.75,130.6133333,135.2766667
,1855,39.8933,46.8233,58.3667,67.92,76.73,84.28,91.4,98.1767,104.4667,110.1367,116.1667,121.3133,125.7766667,130.6033333,135.3133333
,1858,39.9367,46.7667,58.5833,67.9767,76.8833,84.4167,91.4033,98.3133,104.58,110.43,116.1667,121.53,126.0933333,130.91,135.6766667
,1861,39.95,46.74,58.7267,68.1567,76.91,84.53,91.5267,98.37,104.9767,110.55,116.29,121.49,126.3866667,130.9733333,135.9666667
,1864,40.0867,46.82,58.67,68.2667,77.0467,84.6667,91.7433,98.34,105.0233,110.68,116.4967,121.7667,126.3466667,131.18,136.16
,1867,40.0167,46.93,58.78,68.39,77.31,84.8733,92.0933,98.6333,105.2433,111.0367,116.8167,122.0433,126.58,131.3466667,136.48
,1870,40.0033,46.96,58.9167,68.4033,77.3667,84.8333,92.3,98.81,105.3933,111.2433,117.19,122.36,126.7,131.64,136.6066667
,1873,40.1433,47.14,58.85,68.5167,77.5467,84.9267,92.41,99.1033,105.6,111.2567,117.2433,122.57,126.91,131.6533333,136.48
,1876,40.3367,47.1533,58.96,68.5867,77.6133,85.0933,92.5633,99.17,105.6133,111.2267,117.3833,122.5533,127.09,131.9433333,136.7166667
,1879,40.3767,47.2367,59.03,68.75,77.81,85.21,92.5067,99.27,105.9333,111.5633,117.5067,122.6367,127.4633333,132.3166667,136.9766667
,1882,40.46,47.1967,59.24,68.93,77.8933,85.44,92.6467,99.4767,106.03,111.6867,117.4533,122.86,127.49,132.3866667,137.1133333
,1885,40.5733,47.3167,59.2633,69.0567,77.93,85.5233,92.7967,99.49,106.0867,111.92,117.66,123.04,127.71,132.6366667,137.3233333
,1888,40.61,47.4833,59.28,69.1367,78.0733,85.58,93.0633,99.5333,105.99,111.99,117.8967,123.08,127.7,132.6766667,137.5433333
,1891,40.5967,47.57,59.49,69.2367,78.1967,85.6367,93.25,99.7,106.1133,112.0833,118.1733,123.6467,127.9066667,132.8033333,137.7366667
,1894,40.67,47.6233,59.4567,69.2867,78.3733,85.7433,93.3933,99.8633,106.21,112.21,118.3533,123.6733,127.8933333,132.9966667,137.8766667
,1897,40.68,47.6533,59.5,69.3333,78.3467,85.8967,93.5,100.11,106.57,112.5033,118.4067,123.8,128.1133333,133.3966667,138.1266667
,1900,40.7667,47.7767,59.6267,69.47,78.4833,86.1867,93.4767,100.22,106.64,112.6267,118.67,123.95,128.5833333,133.3533333,138.1933333
,1903,40.8767,47.8033,59.7767,69.6767,78.6533,86.52,93.61,100.36,106.82,112.92,118.4633,124.02,128.6133333,133.6866667,138.5266667
,1906,41.01,47.87,59.89,69.8433,78.8467,86.63,93.71,100.4,106.9567,113.1667,118.9033,124.0867,128.8333333,133.85,138.7333333
,1909,40.96,48.0267,60.0267,70.01,78.9,86.7,93.9833,100.46,106.9,113.2667,119.07,124.3533,129.0966667,133.9633333,138.7766667
,1912,40.9033,48.1067,60.2067,70.1067,78.9933,86.6433,94.1567,100.6933,107,113.11,119.21,124.56,129.1366667,134.24,139.0366667
,1915,40.9967,48.1367,60.1933,70.1167,79.0533,86.7133,94.3067,100.79,107.0133,113.2467,119.43,124.7233,129.2066667,134.2966667,139.0666667
,1918,41.1233,48.22,60.22,70.0633,79.0133,86.9333,94.32,101.04,107.3267,113.37,119.5,124.89,129.3166667,134.45,139.1733333
,1921,41.1633,48.2867,60.2633,70.2033,79.1767,86.9633,94.43,101.2033,107.51,113.6633,119.6233,125.2233,129.6633333,134.8066667,139.3033333
,1924,41.2367,48.4133,60.4533,70.3533,79.26,87.2,94.4833,101.44,107.8167,113.9267,119.76,125.0833,130.1166667,135.04,139.6733333
,1927,41.33,48.3833,60.51,70.45,79.4133,87.4033,94.5967,101.5333,107.84,114.1767,120.0933,125.1833,130.3,135.22,139.77
,1930,41.33,48.4933,60.6067,70.66,79.5367,87.5,94.72,101.66,107.8967,114.2567,120.2167,125.2967,130.2433333,135.2366667,139.98
,1933,41.25,48.5767,60.7967,70.7267,79.6333,87.4867,95.0367,101.7567,107.9933,114.3267,120.3567,125.4733,130.4066667,135.4,140.1033333
,1936,41.44,48.7433,60.8,70.7433,79.72,87.6267,95.0233,101.84,108.16,114.3967,120.5633,125.6233,130.3266667,135.5366667,140.2833333
,1939,41.5233,48.7567,60.84,70.77,79.73,87.7367,95.2033,101.8967,108.27,114.6167,120.62,125.8433,130.6966667,135.76,140.42
,1942,41.5233,48.77,60.9933,70.9933,79.7567,87.8867,95.09,102.1167,108.6033,114.8667,120.6733,125.8733,130.8933333,135.94,140.57
,1945,41.51,48.8667,61.12,71.0167,79.8533,88.0833,95.2167,102.1733,108.6567,114.99,120.88,126.2733,131.17,136.0933333,140.7666667
,1948,41.65,48.9233,61.12,71.03,80.1567,88.29,95.4233,102.38,108.9067,115.24,121.13,126.4567,131.4033333,136.3533333,141.1233333
,1951,41.6633,48.9933,61.1767,71.24,80.2967,88.3333,95.6167,102.57,109.0033,115.2833,121.31,126.76,131.5433333,136.3566667,141.3866667
,1954,41.6467,49.0067,61.27,71.35,80.4067,88.5533,95.8667,102.6833,108.9067,115.42,121.6267,126.8667,131.5433333,136.73,141.6333333
,1957,41.6733,49.1433,61.2867,71.4067,80.5167,88.6633,96.06,102.8667,109.13,115.3767,121.6433,127.2267,131.8733333,136.8533333,141.4166667
,1960,41.8567,49.2967,61.41,71.42,80.6833,88.62,96.0067,103.2533,109.31,115.6,121.8367,127.3,131.89,137.06,141.7066667
,1963,42.0633,49.3233,61.59,71.6167,80.6833,88.7633,95.99,103.1,109.5433,115.9333,121.7967,127.38,132.3466667,137.2233333,141.9166667
,1966,42.2033,49.31,61.7,71.7367,80.74,88.9667,96.02,103.2933,109.6,115.9867,121.8067,127.5433,132.4966667,137.39,141.9833333
,1969,42.2033,49.4367,61.6867,71.85,80.89,89.12,96.24,103.32,109.6667,116.22,121.8467,127.7,132.58,137.5033333,142.48
,1972,42.23,49.5867,61.8633,72.0167,81.0867,89.2867,96.5133,103.5133,109.86,116.33,122.35,127.9733,132.6333333,137.6566667,142.7166667
,1975,42.2567,49.6833,62.0033,72.1533,81.1533,89.34,96.74,103.7767,109.8467,116.3733,122.7033,128.1133,132.79,137.6566667,142.9066667
,1978,42.3,49.7133,61.96,72.0267,81.17,89.2733,96.8233,103.9667,110.1667,116.5667,122.8567,128.25,132.8566667,137.89,142.8966667
,1981,42.3567,49.7933,61.9633,72.07,81.2367,89.3267,97.0133,104.1233,110.4,116.72,122.8033,128.36,133.2166667,138.07,142.9666667
,1984,42.41,49.9333,62.1833,72.2233,81.39,89.6033,96.96,104.2767,110.5667,116.8567,123.04,128.39,133.41,138.3733333,143.3233333
,1987,42.4633,49.8767,62.35,72.29,81.53,89.7,97.0267,104.3167,110.7033,116.9833,123.2033,128.5267,133.63,138.61,143.56
,1990,42.63,49.97,62.4167,72.4433,81.7367,89.9733,97.3733,104.3867,110.7733,117.1333,123.48,128.5967,133.8266667,138.7866667,143.82
,1993,42.59,50.0567,62.4333,72.5533,81.9033,90.0033,97.5533,104.59,110.8867,117.45,123.8133,128.8467,133.8533333,139.12,144.0033333
,1996,42.5867,50.14,62.54,72.6933,82.05,90.1,97.6933,104.73,110.8967,117.5633,123.8433,129.0833,133.95,139.12,144.3333333
,1999,42.7533,50.29,62.5433,72.7067,82.2333,89.9633,97.7633,104.7867,111.1867,117.6033,124.0767,129.2167,134.0033333,139.44,144.57
,2002,42.96,50.3867,62.57,72.7367,82.18,90.02,97.9,105.0333,111.45,117.73,124.2867,129.6333,134.3066667,139.5233333,144.6533333
,2005,42.99,50.4433,62.64,72.7767,82.1767,90.35,98,105.2433,111.7667,118.1,124.1733,129.7167,134.6133333,139.84,144.9
,2008,43.06,50.3867,62.7767,72.97,82.33,90.5867,98.1367,105.31,111.88,118.3367,124.3933,129.8033,134.97,139.8133333,145.0533333
,2011,43.1167,50.4167,62.83,73.0933,82.5933,90.6533,98.1933,105.3533,111.9633,118.38,124.5467,130.1733,135.0033333,140.24,145.4266667
,2014,43.1567,50.4867,62.9833,73.37,82.6733,90.8633,98.4267,105.5467,112.0167,118.6967,124.8367,130.16,135.0533333,140.3233333,145.6033333
,2017,43.1267,50.5933,63.04,73.3967,82.84,90.7933,98.6333,105.7,112.1,118.7933,125.0333,130.27,135.2333333,140.64,145.8833333
,2020,43.1433,50.7367,63.11,73.37,82.7867,90.8467,98.84,105.8933,112.3367,118.9167,125.1133,130.3967,135.4433333,140.5,145.8266667
,2023,43.2267,50.7467,63.0267,73.3533,82.87,90.9733,98.8667,105.9167,112.67,119.0433,125.3767,130.3833,135.6233333,140.6966667,146.1166667
,2026,43.35,50.6767,63.2767,73.45,82.9533,91.2333,98.9367,105.9067,112.7667,119.0433,125.5967,130.63,135.7566667,141.07,146.2966667
,2029,43.3067,50.7633,63.3733,73.6733,83.1467,91.4133,98.98,105.96,112.89,119.51,125.68,130.84,136.24,141.3033333,146.4333333
,2032,43.4033,50.9133,63.4433,73.88,83.3133,91.58,99.2833,106.17,113.15,119.6933,125.8867,131.1833,136.3166667,141.61,146.8766667
,2035,43.39,50.9267,63.55,73.9367,83.48,91.6067,99.63,106.3767,113.2333,119.79,126.0667,131.4567,136.3,141.87,147.06
,2038,43.4167,51.0933,63.73,74.02,83.64,91.83,99.78,106.7233,113.1667,119.9433,126.1233,131.5,136.5466667,142.15,147.28
,2041,43.4467,51.19,63.7167,73.98,83.8367,91.83,99.9067,107.04,113.47,120.05,126.1667,131.86,136.8666667,142.1333333,147.35
,2044,43.6533,51.2467,63.7867,74.0633,83.9467,91.9,99.7267,107.0267,113.65,120.2033,126.2467,131.79,137.2266667,142.3433333,147.4866667
,2047,43.7367,51.3,63.9833,74.1733,83.8933,92.1767,99.89,107.1633,114.08,120.3567,126.3467,132.04,137.4333333,142.4966667,147.5266667
,2050,43.75,51.3833,64.16,74.3367,83.89,92.3833,100.21,107.2367,113.9133,120.6467,126.6333,132.18,137.6533333,142.77,147.86
,2053,43.9433,51.45,64.12,74.4767,84.1133,92.52,100.1,107.22,114.0367,120.91,126.7867,132.4,137.7933333,142.98,148.1766667
,2056,44,51.5367,64.26,74.7133,84.3067,92.56,100.47,107.55,114.4367,120.98,126.9667,132.6067,138.1,143.1433333,148.2866667
,2059,43.8767,51.56,64.4367,74.8367,84.2533,92.5233,100.6233,107.9,114.6867,121.16,127.2433,132.8033,137.9733333,143.2266667,148.5066667
,2062,43.92,51.69,64.37,74.85,84.2233,92.6467,100.7333,108.0233,114.5767,121.17,127.28,133.1633,138.2333333,143.3233333,148.44
,2065,44.03,51.8267,64.41,74.8367,84.3633,92.8633,100.7033,108.0767,114.9767,121.3133,127.3833,133.2833,138.2366667,143.64,148.73
,2068,44.11,51.7967,64.52,75.07,84.42,92.9767,101.01,108.0933,115.2667,121.2967,127.5333,133.3,138.8033333,143.9633333,148.9366667
,2071,44.2767,51.7267,64.7133,75.28,84.6,93.13,101.04,108.1733,115.4333,121.4767,127.6167,133.49,139.0366667,143.9733333,149.2
,2074,44.33,51.8267,64.8367,75.47,84.82,93.27,101.19,108.2567,115.31,121.7133,127.9767,133.5767,139.0633333,144.2633333,149.52
,2077,44.3033,51.99,64.9067,75.4967,84.97,93.4467,101.3533,108.6133,115.4333,121.7667,128.1267,133.96,139.23,144.4033333,149.71
,2080,44.3167,52.0333,64.9467,75.5567,85.0433,93.4867,101.4233,108.95,115.6133,122.07,128.39,134.2433,139.34,144.6933333,149.8233333
,2083,44.4,52.1033,64.95,75.58,85.18,93.5033,101.62,109.1533,115.6833,122.1933,128.6133,134.5033,139.44,144.8033333,149.93
,2086,44.4833,52.16,65.0067,75.64,85.3733,93.6433,101.7567,109.3367,116.07,122.2233,128.6967,134.5333,139.69,145.0233333,150.0866667
,2089,44.51,52.21,65.1567,75.7767,85.36,93.7767,101.7867,109.35,116.1967,122.4967,128.6667,134.4733,140.0333333,145.2866667,150.28
,2092,44.54,52.31,65.3233,75.9833,85.55,94.0567,101.8933,109.38,116.4033,122.75,128.9133,134.7667,140.2966667,145.4266667,150.6
,2095,44.76,52.38,65.4333,76.0667,85.7467,94.3333,102.1033,109.5,116.47,122.83,129.0967,134.93,140.32,145.6333333,150.8333333
,2098,44.8267,52.5467,65.49,76.3033,85.8967,94.36,102.34,109.71,116.54,122.9833,129.47,134.93,140.2666667,145.7866667,150.9433333
,2101,44.8133,52.6267,65.6267,76.3267,86.01,94.3067,102.3267,109.6833,116.6667,123.1467,129.4667,135.3333,140.45,146.0066667,151.0833333
,2104,44.9833,52.81,65.5433,76.26,86.1467,94.4433,102.63,109.9033,116.7767,123.1333,129.5933,135.5267,140.6833333,145.9666667,151.0566667
,2107,45.0767,52.8067,65.71,76.3,86.1333,94.4733,102.4667,109.9733,117.04,123.3433,129.7033,135.7467,140.8233333,146.1166667,151.2333333
,2110,45.08,52.8067,65.8067,76.4533,86.2733,94.76,102.6167,110.0667,117.3667,123.58,129.7733,135.94,141.2066667,146.38,151.51
,2113,45.1733,52.7933,65.9033,76.6867,86.4367,94.83,102.7667,110.1933,117.5333,123.7867,130.1467,136.05,141.5133333,146.46,151.8433333
,2116,45.2333,52.75,65.9467,76.8967,86.56,95.08,103.1133,110.5233,117.6067,123.98,130.3533,136.41,141.5233333,146.8366667,152.0933333
,2119,45.3267,52.81,66.0133,77.0333,86.8233,95.1633,103.2133,110.58,117.7267,124.13,130.4633,136.4533,141.46,146.85,152.3533333
,2122,45.2433,53.03,66.1133,77.0333,86.99,95.19,103.3367,110.6067,117.77,124.1567,130.8233,136.7,141.5933333,147.0966667,152.4366667
,2125,45.3533,53.1967,66.2867,77.02,86.9767,95.3,103.5133,110.94,117.8933,124.4067,130.96,136.7567,141.8166667,147.25,152.52
,2128,45.48,53.25,66.3167,77.2,86.98,95.33,103.46,110.9233,118.1,124.3233,130.8,137.0167,141.8733333,147.36,152.6866667
,2131,45.6333,53.2633,66.4133,77.3367,87.0433,95.3033,103.3367,111.13,118.1133,124.6133,130.66,137.0867,142.37,147.6233333,152.81
,2134,45.7167,53.36,66.58,77.4933,87.2133,95.5767,103.5533,111.34,118.3367,125.04,130.99,137.06,142.55,147.75,153.14
,2137,45.7533,53.43,66.5833,77.74,87.38,95.6733,103.7467,111.41,118.2833,125.1833,131.5,137.3367,142.76,147.9566667,153.3633333
,2140,45.8233,53.57,66.6733,77.8233,87.5133,95.8133,104.0833,111.3967,118.3933,125.3733,131.4467,137.6533,142.5766667,148.2033333,153.6133333
,2143,45.8233,53.61,66.76,77.8633,87.5433,95.8267,104.2733,111.8067,118.5567,125.3867,131.6533,137.9733,142.7966667,148.16,153.5566667
,2146,45.8233,53.8433,66.7733,77.7667,87.6933,95.9367,104.47,111.89,118.7767,125.39,131.7633,138.11,142.98,148.44,153.7533333
,2149,45.8667,53.83,66.9567,77.7933,87.7933,96.16,104.4233,112.1033,118.9067,125.4733,131.7667,138.0133,143.1466667,148.4133333,153.8033333
,2152,45.9633,53.7633,67.1633,77.9333,87.8733,96.3933,104.29,112.17,119.0567,125.6667,132.0233,138.2633,143.49,148.6633333,154.07
,2155,46.0433,53.75,67.2467,78.1967,88.0133,96.6,104.5233,112.03,119.0867,125.86,132.3733,138.0833,143.7666667,148.8666667,154.4266667
,2158,46.1567,53.8167,67.2733,78.32,88.0967,96.7233,104.77,112.31,119.5667,126.2867,132.54,138.3733,143.7533333,149.0733333,154.6766667
,2161,46.09,53.9,67.4767,78.39,88.1933,96.7267,104.91,112.49,119.4567,126.4133,132.51,138.6633,143.8633333,149.2266667,154.83
,2164,46.0833,54.04,67.5067,78.5,88.36,96.7233,105.1467,112.5867,119.5367,126.55,132.79,139.01,143.9733333,149.31,155.1333333
,2167,46.1833,54.0833,67.4533,78.5,88.4567,96.99,105.2433,112.8333,119.83,126.7167,133.13,139.1467,144.1366667,149.5033333,155.0366667
,2170,46.24,54.1067,67.48,78.5267,88.54,96.9467,105.3233,112.9867,120.0233,126.5233,133.01,139.12,144.4433333,149.7666667,155.12
,2173,46.2367,54.2033,67.59,78.64,88.66,97.0867,105.3933,113.03,120.1333,126.58,133.05,139.1067,144.8033333,149.9866667,155.2966667
,2176,46.38,54.2333,67.77,78.9433,88.7733,97.39,105.5333,113.2067,120.26,126.87,133.4367,139.29,144.9966667,150.28,155.66
,2179,46.42,54.26,67.88,79.1367,88.83,97.65,105.78,113.2767,120.2167,127.0633,133.6067,139.4667,145.0933333,150.5,156.0433333
,2182,46.4633,54.3433,68.09,79.22,88.9133,97.5567,105.92,113.4133,120.2033,127.3667,133.7167,139.63,145.0633333,150.72,156.0166667
,2185,46.4333,54.5233,68.1167,79.3,88.9933,97.6267,106.07,113.5133,120.49,127.3967,133.9633,139.88,145.2033333,150.72,156.4066667
,2188,46.5567,54.7167,68.0733,79.2167,89.0233,97.5967,106.13,113.6533,120.7433,127.5733,134.1267,140.21,145.4266667,150.7933333,156.28
,2191,46.7267,54.76,68.1833,79.2633,89.1067,97.7367,106.13,113.6367,121.0333,127.66,134.16,140.49,145.7,151.0966667,156.57
,2194,46.7367,54.7167,68.28,79.5933,89.1767,97.86,106.3333,113.79,121.3133,127.8533,134.1867,140.5467,145.9766667,151.3733333,156.8633333
,2197,46.8067,54.7967,68.3533,79.69,89.2433,98.27,106.39,113.8433,121.3667,128.0567,134.46,140.6567,146.2866667,151.5366667,157.2766667
,2200,46.9167,54.87,68.4333,79.88,89.5067,98.4433,106.4867,114.4,121.53,128.2633,134.7067,140.93,146.2833333,151.7566667,157.65
,2203,46.9733,54.8967,68.5333,79.9367,89.6467,98.41,106.83,114.3533,121.3933,128.5967,134.9433,141,146.24,151.8966667,157.8166667
,2206,46.93,55.0633,68.5867,79.9667,89.8533,98.3833,106.93,114.5633,121.5167,128.61,135.14,141.14,146.3066667,152.05,157.8
,2209,46.9733,55.09,68.6167,79.9133,89.85,98.4833,106.9267,114.7267,121.7233,128.5267,135.0667,141.44,146.4233333,152.1033333,157.8166667
,2212,47.04,55.23,68.7367,79.95,89.92,98.59,106.9567,114.8533,121.9633,128.86,135.0833,141.5967,146.64,152.41,157.7733333
,2215,47.24,55.2567,68.8067,80.1,89.9633,98.7567,107.1533,114.9233,122.06,129.2067,135.1933,141.54,147.03,152.7033333,158.01
,2218,47.32,55.2433,68.8467,80.27,90.0167,98.9633,107.0933,114.9367,122.17,129.33,135.62,141.21,147.2233333,152.7933333,158.3966667
,2221,47.53,55.1867,68.97,80.48,90.1733,99.09,107.3867,115.2267,122.3033,129.47,135.97,141.86,147.2633333,152.99,159.0033333
,2224,47.43,55.3233,69.1967,80.6967,90.2533,99.2833,107.73,115.5733,122.3567,129.5667,136.2433,141.8833,147.3333333,153.21,158.9066667
,2227,47.4167,55.6533,69.3033,80.6433,90.4867,99.3633,108.12,115.68,122.4867,129.62,136.2433,142.2333,147.5566667,153.3366667,158.9633333
,2230,47.4867,55.7933,69.25,80.74,90.6533,99.5333,108.1333,115.71,122.86,129.7433,136.2433,142.3167,147.72,153.5866667,159.24
,2233,47.61,55.8367,69.32,80.6833,90.7367,99.59,108.05,115.7933,122.86,129.8733,136.33,142.6767,147.9133333,153.8166667,159.35
,2236,47.6367,55.7667,69.5133,80.8767,90.78,99.7267,108.08,115.89,123.1633,129.9533,136.59,142.74,148.3566667,154.21,159.6666667
,2239,47.69,55.7267,69.66,81.06,90.8933,99.9467,108.2133,115.93,123.19,129.9633,136.74,142.87,148.52,154.4,159.9033333
,2242,47.6633,55.7,69.7033,81.2633,90.9833,100.0033,108.2733,116.0267,123.55,130.3233,137.0333,143.02,148.5533333,154.4133333,160.1233333
,2245,47.72,55.78,69.87,81.4167,91.1233,100.0033,108.59,116.36,123.4267,130.5633,137.31,143.3933,148.5766667,154.4433333,160.4433333
,2248,47.7467,55.8767,69.8567,81.4867,91.2467,100.18,108.74,116.5967,123.51,130.7133,137.4067,143.6167,148.8566667,154.58,160.43
,2251,47.8433,56.07,69.83,81.4467,91.4433,100.3067,108.9767,116.6633,123.83,130.6733,137.6133,143.7933,148.9266667,154.8166667,160.3733333
,2254,47.9133,56.1533,69.98,81.42,91.4567,100.5133,108.9733,116.83,124.1167,130.78,137.6567,143.93,149.4933333,155.0766667,160.6766667
,2257,48.01,56.2067,70.1033,81.5833,91.5,100.6933,108.99,117.09,124.2267,131,137.6933,144.07,149.6833333,155.3966667,160.8966667
,2260,48.1633,56.2633,70.1767,81.86,91.8033,100.8733,109.1133,117.0267,124.2033,131.03,137.9867,144.2233,150.0033333,155.6333333,161.1866667
,2263,48.2567,56.1833,70.37,82.04,91.8567,100.9867,109.25,117.2167,124.31,131.4033,138.3333,144.3067,150.13,155.6033333,161.6033333
,2266,48.19,56.4133,70.5333,82.15,91.98,100.9433,109.5,117.45,124.4633,131.46,138.36,144.61,149.9333333,155.74,161.7966667
,2269,48.15,56.6667,70.5733,82.1767,92.1633,101.0367,109.7367,117.5367,124.5467,131.5967,138.6767,144.94,150.0566667,155.8233333,161.8666667
,2272,48.2833,56.8767,70.5633,82.1367,92.23,101.2167,109.8467,117.8133,124.7933,131.93,138.7867,145.0667,150.46,156.03,161.7566667
,2275,48.3667,56.8733,70.5633,82.0667,92.26,101.3833,109.9867,117.9633,125.14,132.1533,138.83,145.2767,150.7633333,156.4166667,162.06
,2278,48.4267,56.8333,70.6433,82.15,92.1633,101.5533,110,117.7833,125.1533,132.1233,138.97,145.4533,151.2066667,156.75,162.5033333
,2281,48.5467,56.83,70.7167,82.3167,92.3967,101.69,110.2167,118.0733,125.4867,132.3467,139.1333,145.5233,151.3833333,156.8866667,162.85
,2284,48.7033,56.7067,70.88,82.5933,92.7,101.84,110.4667,118.1167,125.65,132.6367,139.3833,145.6733,151.4433333,157.1266667,162.9733333
,2287,48.66,56.83,71.0433,82.6733,92.8267,101.8833,110.6633,118.3767,125.7367,132.7467,139.63,145.9333,151.4833333,157.4133333,163.2233333
,2290,48.6733,57.0533,71.13,82.7033,92.8933,101.8833,110.7767,118.6,125.93,132.7733,139.81,146.09,151.4966667,157.3733333,163.0566667
,2293,48.66,57.1633,71.1167,82.7167,93.0467,101.84,110.9233,118.81,126.1333,132.8967,139.8967,146.3133,151.8033333,157.5533333,163.0433333
,2296,48.8533,57.2033,71.16,82.7333,93.13,102.05,110.9133,118.6867,126.4267,133.09,139.88,146.5333,151.9966667,157.8866667,163.1433333
,2299,48.9633,57.12,71.3233,82.6767,93.1267,102.3533,110.8033,118.8067,126.54,133.3133,140.0733,146.7133,152.4066667,158.09,163.65
,2302,49.0467,57.1367,71.3633,82.9667,93.2133,102.48,111.04,118.7767,126.73,133.5767,140.5433,146.5867,152.6166667,157.9833333,164.2033333
,2305,49.1433,57.1367,71.5567,83.2167,93.3233,102.6567,111.37,119.1533,126.7567,133.7133,140.5567,146.92,152.52,158.23,164.3866667
,2308,49.1967,57.26,71.7233,83.2833,93.5267,102.8667,111.6433,119.3867,126.8833,133.8633,141,147.1967,152.63,158.3833333,164.6466667
,2311,49.2533,57.5933,71.7533,83.3433,93.5867,102.88,111.74,119.4967,127.06,134.1133,141.0967,147.3867,152.6033333,158.44,164.59
,2314,49.3533,57.6467,71.82,83.27,93.6567,103.02,111.73,119.6933,127.27,134.1967,141.21,147.5267,152.8633333,158.9766667,164.48
,2317,49.3233,57.7167,71.9033,83.3267,93.64,102.99,111.6867,119.7733,127.42,134.3767,141.1667,147.4967,153.28,159.1566667,164.8533333
,2320,49.4067,57.8133,72.0733,83.41,93.67,103.2967,111.8667,119.79,127.6433,134.3233,141.22,147.7633,153.7233333,159.2233333,165.2666667
,2323,49.5033,57.7567,72.2367,83.56,93.71,103.5533,111.8367,119.9133,127.7833,134.53,141.5133,147.8733,153.83,159.4166667,165.5566667
,2326,49.5433,57.7567,72.2633,83.7933,93.9033,103.5567,112.1033,120.2167,127.81,134.97,141.9033,148.1767,153.7266667,159.6,165.77
,2329,49.4633,57.8533,72.5133,83.9633,93.92,103.5833,112.4767,120.4667,127.8633,134.9433,142.15,148.23,153.7766667,159.9733333,165.9033333
,2332,49.4467,58.1,72.5,84.0167,94.15,103.8033,112.75,120.7267,127.92,135.01,142.12,148.44,153.76,160.04,166.0166667
,2335,49.49,58.27,72.3867,84.0833,94.2233,103.9867,112.6967,120.85,128.2633,135.19,142.1933,148.6867,153.9866667,160.26,165.8066667
,2338,49.6,58.1567,72.4,84.1433,94.3633,103.97,112.6367,120.88,128.4167,135.33,142.0233,148.98,154.5233333,160.4833333,166.1266667
,2341,49.71,58.1433,72.5233,84.2367,94.4833,104.1533,112.6967,120.7733,128.6367,135.4533,142.08,148.8667,154.8566667,160.8733333,166.4866667
,2344,49.93,58.09,72.7067,84.4433,94.5267,104.3167,112.8767,120.8267,128.8433,135.76,142.52,148.9233,154.9833333,160.9266667,166.8166667
,2347,49.89,58.3233,72.8967,84.5967,94.6933,104.3033,113.08,121.0367,128.64,135.8867,142.6867,149.09,155.19,161.2066667,167.08
