3injectors,15,627,,Injector:B445121007,,,,,,,,,,,,
,1919,51.07,59.59,73.15,84.62666667,95.10666667,103.435,112.575,120.965,127.595,135.225,141.625,148.245,154.79,161.6,167.685
,1922,50.65666667,59.58,73.28666667,84.80333333,94.48,104.395,112.64,120.27,128.445,135.485,142.865,149.2,155.76,161.49,167.355
,1925,51.24,59.30333333,73.39,84.59,95.42,103.995,112.725,120.91,128.315,135.635,141.905,149.285,155.435,161.745,168.035
,1928,50.6,60.06666667,73.32,85.29,94.91666667,104.365,112.94,120.68,128.28,135.775,142.885,148.875,155.785,161.82,168.08
,1931,51.27333333,59.42666667,73.8,84.49666667,95.29666667,104.72,112.875,120.665,128.87,135.835,142.64,150.025,155.735,162.085,168.065
,1934,51.11,60.02666667,73.59,85.36333333,95.44,104.25,113.12,121.29,128.245,136,142.295,149.065,156.015,162.455,168.715
,1937,51.04,59.9,73.66666667,85.06333333,95.06666667,105.215,113.105,120.69,129.395,136.205,143.48,150.54,156.665,162.04,168.21
,1940,51.43333333,59.89,73.75,85.14666667,95.95333333,104.4,113.535,121.93,128.775,136.215,142.715,149.67,156.14,162.7,169.025
,1943,50.90333333,60.15333333,73.82666667,85.52666667,95.35,105.36,113.56,121.125,129.425,136.58,143.98,150.555,157.235,162.72,168.945
,1946,51.73,59.79333333,73.98666667,85.20333333,96.12,104.995,113.55,121.775,129.49,137.035,143.335,150.695,156.795,163.1,169.305
,1949,51.28,60.64333333,74.03666667,86.11,95.92666667,105.235,113.845,122.09,129.65,136.85,143.805,150.255,157.265,163.4,169.62
,1952,51.67666667,59.97333333,74.5,85.42666667,96.19,105.75,113.965,121.73,130.155,137.02,144.1,151.64,157.165,163.56,169.615
,1955,51.69,60.62666667,74.32,86.25333333,96.50333333,105.175,114.13,122.6,129.42,137.355,143.74,150.565,157.38,163.96,170.385
,1958,51.52666667,60.57333333,74.38,85.93,95.84666667,106.125,114.125,121.97,130.575,137.145,145.09,151.8,157.845,163.88,169.965
,1961,52.09333333,60.54333333,74.37333333,85.8,96.92333333,105.485,114.38,123.02,129.88,137.5,144.115,151.46,157.665,164.17,170.725
,1964,51.36666667,60.9,74.46666667,86.42666667,96.33,106.1,114.675,122.29,130.48,137.595,145.29,151.495,158.48,164.375,170.53
,1967,52.13333333,60.46333333,74.76333333,86.02,97.01666667,105.93,114.655,122.87,130.77,137.705,144.745,152.14,158.055,164.775,170.765
,1970,51.81,61.09666667,74.59,86.74,96.88,105.95,114.725,123.36,130.395,137.945,145.065,151.61,158.29,164.97,171.405
,1973,52.01333333,60.31333333,75.05666667,86.12333333,96.91,106.775,115.025,122.94,131.33,138.345,145.705,152.91,158.675,164.76,171.005
,1976,51.97333333,61.22,74.74,86.86333333,97.34666667,106.05,115.295,123.94,130.635,138.69,145.64,151.925,158.88,165.465,171.99
,1979,52.09666667,60.85333333,75.27,86.86666667,96.95,106.95,115.355,123.23,131.625,138.455,146.01,153.175,159.37,165.47,171.78
,1982,52.45666667,61.15333333,75.12,86.65666667,97.67333333,106.58,115.605,123.86,131.035,138.63,145.43,152.66,158.68,165.67,172.145
,1985,51.99666667,61.37,75.39333333,87.41666667,97.22666667,107.15,115.58,123.525,131.685,139.19,146.565,152.725,159.355,165.655,172.275
,1988,52.79666667,61.34666667,75.51666667,86.72333333,97.86666667,106.835,115.63,124.005,131.51,139.17,146.005,153.805,159.855,166.27,172.865
,1991,52.3,61.47666667,75.16666667,87.57666667,97.55666667,107.635,115.445,123.77,132.195,139.145,146.87,152.61,159.135,165.895,172.655
,1994,52.83666667,61.19,75.69,86.87666667,97.72,106.975,116.03,123.94,131.715,139.76,146.46,154.42,160.085,166.985,173.38
,1997,52.37,61.69,75.27666667,87.84666667,98.18333333,107.46,115.99,124.77,132.35,139.35,147.295,153.26,160.185,166.615,172.395
,2000,52.85,61.32333333,76.22333333,87.08,97.81,107.595,116.335,124.105,132.38,140.315,147.11,153.975,160.545,166.71,173.56
