3injectors,17,460,,Injector:B445112901_00,,,,,,,,,,,,,,
,1293,21.61,26.43,35.09,41.89,48.59,54.19,60.21,66.25,71.36,76.26,80.33,84.81,89.27,93.53,97.56,101.49,105.71
,1296,21.55,26.58,35.27,42.06,48.65,54.38,60.51,66.23,71.68,76.35,80.62,84.96,89.52,93.80,97.83,101.96,105.95
,1299,21.78,26.75,35.48,42.13,48.86,54.48,60.76,66.55,71.64,76.28,80.85,85.26,89.60,93.99,98.05,102.07,106.50
,1302,21.95,26.87,35.68,42.39,49.05,54.66,60.94,66.57,71.78,76.81,81.01,85.51,90.01,94.35,98.67,102.47,106.63
,1305,22.14,26.89,35.82,42.56,49.20,54.98,60.95,66.81,72.15,77.21,81.31,86.02,90.42,94.88,99.04,102.83,106.92
,1308,22.21,27.13,35.85,42.64,49.36,55.05,61.24,66.97,72.15,77.23,81.82,86.39,90.92,95.25,99.30,103.08,107.35
,1311,22.26,27.07,35.97,42.91,49.40,55.15,61.34,67.16,72.68,77.22,82.09,86.71,91.09,95.58,99.74,103.77,107.81
,1314,22.38,27.29,35.98,43.02,49.72,55.49,61.66,67.21,73.03,77.67,82.37,86.91,91.45,95.41,99.94,104.13,107.95
,1317,22.39,27.38,36.18,43.17,49.74,55.54,61.87,67.59,73.29,78.14,82.35,87.10,91.47,96.02,100.06,104.19,108.47
,1320,22.48,27.52,36.23,43.31,49.93,55.61,61.98,67.66,73.58,78.42,82.75,87.26,91.90,96.17,100.05,104.63,109.12
,1323,22.53,27.55,36.39,43.47,49.99,55.95,62.21,68.11,73.60,78.53,83.31,87.65,92.12,96.36,100.52,104.76,108.89
,1326,22.62,27.62,36.34,43.56,50.23,56.16,62.61,68.17,73.71,78.98,83.41,87.75,92.40,96.76,100.93,105.22,109.30
,1329,22.68,27.67,36.66,43.75,50.41,56.43,62.66,68.48,74.20,79.10,83.86,88.01,92.66,97.23,101.22,105.33,109.59
,1332,22.86,27.83,36.89,43.75,50.62,56.61,62.91,68.65,74.57,79.15,83.86,88.39,92.96,97.26,101.29,105.64,109.98
,1335,22.95,27.90,37.09,44.07,50.95,56.95,63.13,68.90,74.82,79.41,84.20,88.66,92.99,97.37,101.87,106.05,110.19
,1338,23.06,28.10,37.22,44.25,51.23,57.13,63.20,69.20,74.89,79.61,84.33,88.79,93.33,97.81,102.07,106.54,110.30
,1341,23.15,28.21,37.25,44.29,51.14,57.06,63.45,69.12,75.16,79.80,84.67,89.28,93.76,98.09,102.33,106.71,110.71
,1344,23.23,28.27,37.31,44.46,51.35,57.28,63.53,69.33,75.07,80.13,85.21,89.72,93.78,98.31,102.90,107.09,111.26
,1347,23.28,28.34,37.47,44.69,51.43,57.56,63.77,69.72,75.37,80.47,85.40,89.94,94.51,98.93,103.39,107.21,111.47
,1350,23.34,28.50,37.67,44.75,51.60,57.64,63.95,69.83,75.93,80.81,85.63,90.16,94.66,99.01,103.51,107.86,111.75
,1353,23.42,28.49,37.58,44.89,51.84,58.04,64.18,70.18,76.04,81.15,85.80,90.41,94.96,99.15,103.68,108.13,112.18
,1356,23.56,28.69,37.86,45.05,51.99,58.07,64.52,70.57,76.17,81.40,86.03,90.74,94.89,99.51,103.77,108.18,112.42
,1359,23.62,28.63,37.99,45.18,52.04,58.36,64.62,70.56,76.38,81.57,86.38,90.87,95.29,100.05,104.32,108.40,112.74
,1362,23.63,28.72,38.07,45.40,52.25,58.41,64.85,70.82,76.72,81.62,86.62,91.04,95.69,99.93,104.60,108.68,113.04
,1365,23.72,28.79,38.17,45.52,52.30,58.48,65.03,71.12,76.89,82.01,86.78,91.49,96.01,100.14,104.77,109.18,113.26
,1368,23.80,29.00,38.36,45.85,52.62,58.85,65.34,71.24,77.09,82.02,86.67,91.78,96.24,100.76,105.14,109.21,113.48
,1371,23.98,29.03,38.47,45.99,52.78,59.07,65.50,71.43,77.28,82.26,87.12,91.91,96.60,101.31,105.73,109.66,113.82
,1374,24.08,29.10,38.56,46.12,53.09,59.21,65.63,71.55,77.39,82.48,87.54,92.27,96.91,101.35,106.08,109.88,114.38
,1377,24.05,29.22,38.77,46.25,53.16,59.34,65.87,71.94,77.65,82.83,87.78,92.62,97.04,101.51,106.40,110.39,114.83
,1380,24.23,29.29,38.77,46.42,53.33,59.73,66.13,71.96,77.93,83.05,87.87,92.95,97.59,102.01,106.62,110.82,115.13
,1383,24.28,29.40,38.96,46.63,53.54,59.72,66.20,72.37,78.16,83.43,88.12,93.26,97.70,102.25,106.78,111.28,115.68
,1386,24.36,29.45,39.11,46.57,53.66,60.02,66.30,72.56,78.57,83.73,88.53,93.58,98.12,102.53,107.15,111.32,115.65
,1389,24.45,29.52,39.24,46.75,53.89,60.18,66.62,72.70,78.58,84.13,88.99,93.81,98.26,102.99,107.45,111.44,116.04
,1392,24.44,29.65,39.33,46.96,54.04,60.04,66.89,73.19,79.01,84.10,89.24,94.04,98.52,102.94,107.61,111.91,116.47
,1395,24.61,29.80,39.49,47.12,54.13,60.34,67.14,73.15,78.91,84.31,89.38,94.31,98.77,103.56,107.89,112.50,116.67
,1398,24.67,29.73,39.55,47.11,54.39,60.93,67.41,73.43,79.66,84.58,89.60,94.56,98.95,103.75,108.17,112.75,117.01
,1401,24.73,29.66,39.65,47.38,54.25,61.08,67.64,73.64,79.44,84.71,89.80,94.69,99.25,103.85,108.59,112.80,117.38
,1404,24.79,29.96,39.67,47.55,54.75,61.17,67.82,73.84,79.67,85.01,90.13,94.83,99.62,104.24,108.88,113.46,117.87
,1407,25.00,30.03,39.85,47.77,54.83,61.47,67.97,73.88,79.81,85.28,90.71,95.13,99.78,104.72,109.42,113.32,118.02
,1410,25.14,30.29,40.01,48.03,55.10,61.74,68.08,74.20,80.16,85.38,90.77,95.80,100.32,105.17,109.46,113.72,118.01
,1413,25.25,30.32,40.18,48.15,55.32,61.87,68.13,74.40,80.34,85.82,90.95,96.03,100.95,105.51,109.81,114.19,119.02
,1416,25.27,30.53,40.26,48.25,55.53,62.00,68.47,74.55,80.54,85.95,91.52,96.13,101.12,105.69,109.98,114.65,119.23
,1419,25.39,30.58,40.37,48.53,55.65,62.22,68.66,74.76,80.90,86.32,91.75,96.50,101.28,106.01,110.49,115.09,119.60
,1422,25.38,30.66,40.49,48.72,55.83,62.37,68.79,75.03,81.09,86.51,92.19,96.60,101.61,106.44,110.96,115.14,119.80
,1425,25.45,30.78,40.55,48.72,55.94,62.55,69.08,75.32,81.51,86.94,92.24,97.13,101.76,106.52,110.64,115.80,120.00
,1428,25.54,30.92,40.64,48.83,56.11,62.79,69.29,75.75,81.69,87.20,92.61,97.24,102.40,106.91,110.98,115.77,120.49
,1431,25.69,30.88,40.88,48.96,56.26,62.98,69.62,75.94,82.03,87.43,92.74,97.49,102.45,107.30,111.76,116.04,120.71
,1434,25.72,31.06,40.99,49.16,56.42,63.18,69.64,76.14,82.23,87.64,93.05,97.88,102.67,107.36,112.00,116.38,120.94
,1437,25.79,31.12,41.16,49.52,56.61,63.70,69.95,76.20,82.37,87.73,93.23,98.03,103.08,107.66,112.35,116.84,121.40
,1440,25.91,31.31,41.21,49.61,56.98,63.77,70.32,76.55,82.40,87.86,93.52,98.13,103.08,108.05,112.58,117.03,121.64
,1443,25.94,31.54,41.36,49.83,57.12,63.99,70.56,76.71,82.68,88.19,93.65,98.51,103.68,108.35,112.84,117.66,121.97
,1446,26.17,31.57,41.60,49.99,57.16,64.07,70.60,77.04,82.96,88.35,93.92,98.83,104.20,108.85,113.32,117.90,122.63
,1449,26.30,31.75,41.62,50.20,57.34,64.28,70.89,77.31,83.06,88.70,94.22,99.49,104.27,109.25,113.72,118.13,122.77
,1452,26.34,31.90,41.83,50.46,57.59,64.50,70.99,77.49,83.14,88.87,94.75,99.64,104.64,109.57,113.75,118.39,122.89
,1455,26.35,32.09,41.95,50.52,57.78,64.31,71.10,77.69,83.67,89.24,94.92,99.87,104.95,109.52,114.09,118.64,123.04
,1458,26.49,32.21,41.96,50.64,57.93,64.79,71.36,77.77,83.75,89.62,94.95,99.95,104.97,109.73,114.27,118.98,123.73
,1461,26.56,32.31,42.02,50.69,57.95,64.90,71.93,78.02,84.04,89.85,95.37,100.27,105.37,110.10,114.52,119.62,124.22
,1464,26.53,32.38,42.11,50.90,58.10,65.06,71.77,78.49,84.19,90.15,95.52,100.62,105.39,110.67,115.05,119.72,124.46
,1467,26.60,32.47,42.31,50.91,58.34,65.21,72.21,78.77,84.47,90.27,95.74,100.72,106.01,110.73,115.18,119.81,124.74
,1470,26.77,32.56,42.60,51.07,58.39,65.54,72.40,78.65,84.86,90.57,95.92,101.00,106.13,111.05,115.48,120.30,124.91
,1473,26.82,32.78,42.67,51.36,58.67,65.74,72.77,78.89,85.13,90.88,96.37,101.41,106.45,111.29,115.86,120.65,125.42
,1476,26.91,32.89,42.83,51.48,58.86,66.03,72.91,79.35,85.18,91.08,96.47,101.49,106.57,111.82,116.49,120.92,125.66
,1479,27.02,33.07,43.05,51.60,59.38,66.22,72.87,79.33,85.27,91.21,96.75,101.87,107.03,112.32,116.51,120.98,126.37
,1482,27.11,33.08,43.24,51.84,59.32,66.29,73.15,79.59,85.57,91.46,97.18,102.26,107.36,112.14,117.11,121.86,126.53
,1485,27.26,33.18,43.26,52.07,59.55,66.38,73.03,79.80,85.93,91.95,97.53,102.82,107.85,112.53,117.42,122.33,126.90
,1488,27.29,33.37,43.31,52.24,59.66,66.74,73.56,79.89,86.13,92.16,97.83,103.32,108.19,113.08,117.67,122.26,127.39
,1491,27.52,33.46,43.48,52.26,59.74,66.90,73.57,80.05,86.54,92.49,98.14,103.40,108.47,113.33,118.16,122.74,127.36
,1494,27.49,33.59,43.58,52.45,59.78,67.12,73.93,80.50,86.77,92.82,98.17,103.62,108.62,113.57,118.14,122.60,127.50
,1497,27.48,33.66,43.78,52.58,60.08,67.23,74.16,80.51,87.04,92.96,98.65,103.92,108.74,113.79,118.55,123.03,127.94
,1500,27.52,33.58,43.67,52.57,59.98,67.25,74.31,80.77,86.89,92.86,98.57,103.82,108.81,113.61,118.49,123.27,128.40
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
