3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1846,41.2933,48.1567,59.4133,68.2533,75.9367,83.62,90.7633,97.41,103.16,108.58,114.03,119.9733,124.3733,128.6733,133.3933
,1849,41.3333,48.1767,59.4167,68.2933,76.13,83.6033,90.8567,97.4367,103.3933,108.73,114.18,119.93,124.4433,128.87,133.5567
,1852,41.54,48.2133,59.54,68.3367,76.2,83.84,90.9567,97.6033,103.59,108.9667,114.8167,120.3733,124.6467,129.0467,133.7367
,1855,41.58,48.3267,59.5933,68.4733,76.24,83.8567,91.2733,97.9333,103.77,109.0633,114.7867,120.4167,124.8967,129.3667,134.1233
,1858,41.5833,48.3133,59.7033,68.53,76.4733,84.2133,91.4133,97.9367,103.7433,109.2433,115.2,120.6767,125.2833,129.5867,134.36
,1861,41.6633,48.4633,59.8,68.6133,76.4333,84.1833,91.3967,98.0433,103.9467,109.55,115.0633,120.8,125.2833,129.71,134.47
,1864,41.7467,48.4367,59.8967,68.6567,76.6233,84.3933,91.6733,98.2633,104.0333,109.74,115.38,120.98,125.67,129.9867,134.6733
,1867,41.7633,48.5333,59.84,68.7667,76.7367,84.4033,91.6867,98.35,104.2333,109.7667,115.5467,121.1767,125.6267,130.22,134.73
,1870,41.83,48.7933,60.1167,68.97,76.8633,84.5533,91.7833,98.46,104.4033,109.9333,115.6133,121.2533,125.82,130.1533,134.9367
,1873,41.8967,48.88,60.2667,69.1367,77.0233,84.5433,91.88,98.6233,104.54,110.2367,115.81,121.4333,125.9033,130.66,135.1967
,1876,41.97,48.85,60.28,69.0933,77.0667,84.68,92.1,98.8033,104.5833,110.43,115.9067,121.71,126.25,130.7733,135.38
,1879,42.0367,48.9767,60.3833,69.1967,77.1633,84.8867,92.1267,98.7033,104.8333,110.4733,116.18,121.8067,126.4133,130.87,135.5433
,1882,42.0367,49.1133,60.4367,69.3333,77.29,85.0533,92.25,99.1067,105.3,110.7567,116.3067,122.18,126.4133,131.1333,135.79
,1885,42.15,49.2233,60.4067,69.3033,77.33,85.2333,92.4833,99.1333,105.2867,111.1867,116.6233,122.2067,126.7867,131.3233,135.78
,1888,42.2,49.26,60.5867,69.4133,77.6033,85.3133,92.5433,99.3667,105.6467,111.2867,116.7167,122.5233,127.1333,131.5133,136.2067
,1891,42.2433,49.4033,60.5167,69.5933,77.6167,85.4633,92.72,99.5467,105.6467,111.2567,116.94,122.6067,127.1833,131.82,136.3
,1894,42.3267,49.5367,60.6667,69.69,77.9767,85.59,92.8167,99.7667,105.96,111.5867,117.1067,122.6733,127.46,132.0033,136.6867
,1897,42.4367,49.69,60.9433,69.8267,77.9367,85.7567,93.0533,99.7933,106.0033,111.6967,117.4633,123.0067,127.6033,132.18,136.91
,1900,42.6433,49.61,60.96,69.9767,78.1267,85.9633,93.27,99.96,106.1667,111.9467,117.4667,123.0633,127.7233,132.4267,137.1433
,1903,42.7133,49.6933,61.0567,70.06,78.1,86.0033,93.3533,100.1267,106.36,112.0133,117.6133,123.1867,127.89,132.4,137.2133
,1906,42.8367,49.76,61.14,70.0767,78.24,86.1167,93.5067,100.2533,106.4567,112.1667,117.74,123.3967,128.2067,132.6067,137.3633
,1909,42.7833,49.73,61.2767,70.1833,78.5,86.1833,93.3967,100.54,106.7067,112.39,118,123.6133,128.3833,132.8533,137.61
,1912,42.89,49.8333,61.3867,70.24,78.4033,86.1967,93.67,100.6633,107,112.72,118.2767,123.85,128.4,133.0767,137.8167
,1915,42.9333,50.0367,61.4267,70.24,78.6933,86.46,93.78,100.87,107.2167,112.76,118.3333,124.1133,128.66,133.3367,137.9733
,1918,42.92,50.2,61.58,70.5167,78.5167,86.5833,93.8133,101.01,107.12,113.0367,118.5233,124.33,128.9267,133.46,138.11
,1921,42.96,50.1433,61.59,70.5867,78.6933,86.71,94.14,101.0333,107.2033,113.0233,118.7433,124.2867,129.09,133.6533,138.3033
,1924,43.06,50.27,61.83,70.7933,78.86,86.6567,94.14,101.1467,107.34,113.2867,118.8433,124.58,129.31,133.9067,138.5367
,1927,43.2133,50.2433,61.73,70.89,78.8567,86.79,94.36,101.2433,107.6,113.4667,118.9767,124.6233,129.35,134.0567,138.7033
,1930,43.2667,50.4233,61.83,71,79.0667,87.0967,94.3333,101.3667,107.71,113.6567,119.0633,124.6767,129.5833,134.2767,139.1533
,1933,43.3333,50.5467,61.9133,71.0833,79.1767,87.2167,94.5667,101.5333,107.8067,113.6867,119.2967,124.8833,129.7667,134.5367,139.1833
,1936,43.4567,50.6433,62.1033,71.2067,79.3167,87.3267,94.64,101.7433,108.1233,113.9033,119.5767,125.1167,130.0967,134.7,139.4033
,1939,43.54,50.6467,62.1467,71.37,79.55,87.5067,94.7867,101.88,108.2767,114.0433,119.68,125.31,130.2333,135.0433,139.7233
,1942,43.4433,50.6567,62.2533,71.4133,79.4833,87.74,95.08,102.0567,108.44,114.2367,119.89,125.3633,130.47,135.0867,139.6533
,1945,43.61,50.78,62.3367,71.5633,79.5933,87.7967,95.0533,102.13,108.6367,114.5667,120.11,125.6533,130.6333,135.31,139.9167
,1948,43.7733,50.8467,62.3367,71.62,79.6733,87.8533,95.2467,102.32,108.8833,114.61,120.18,125.78,130.7467,135.6967,140.0267
,1951,43.7733,50.9867,62.4633,71.65,79.88,87.88,95.3033,102.3767,109.0633,114.9,120.3733,125.8767,130.76,135.8333,140.3267
,1954,43.9533,51.0967,62.5733,71.7733,80.02,87.99,95.4933,102.6233,109.1333,114.9,120.5767,126.2733,130.98,135.8467,140.37
,1957,44.0233,51.07,62.7367,71.95,80.0867,88.1,95.63,102.4567,109.1733,115.16,120.69,126.25,131.16,136.2333,140.76
,1960,44.08,51.25,62.74,71.8967,80.1567,88.17,95.7433,102.7633,109.4367,115.3233,120.73,126.36,131.3067,136.2067,140.9633
,1963,44.16,51.3067,62.85,72.0333,80.1567,88.2533,95.9233,102.94,109.5567,115.5333,121.0333,126.6733,131.71,136.4133,141.0767
,1966,44.23,51.4133,62.9733,72.0733,80.25,88.2533,96.14,102.9967,109.6967,115.7533,121.2033,126.8133,131.9733,136.4,141.4467
,1969,44.2033,51.4267,63.0133,72.2267,80.4333,88.54,96.0733,103.16,109.88,115.7967,121.53,127.0767,132.0267,136.8833,141.6267
,1972,44.1467,51.6233,63.2333,72.45,80.5567,88.86,96.31,103.45,110.0867,115.9167,121.67,127.0767,132.2633,136.9933,141.6533
,1975,44.2733,51.68,63.1233,72.5433,80.6533,88.8167,96.5267,103.52,110.0567,116,121.6967,127.4333,132.2367,137.28,141.86
,1978,44.34,51.72,63.3133,72.6533,80.7233,89.0633,96.6533,103.5433,110.0333,116.0667,121.97,127.4733,132.4133,137.4067,141.93
,1981,44.4633,51.98,63.4967,72.6833,80.82,89.2167,96.6667,103.77,110.2067,116.3067,121.9433,127.64,132.6467,137.46,142.1667
,1984,44.5733,51.9133,63.4567,72.8767,81.0267,89.2333,96.7767,104,110.5133,116.6933,122.1233,127.78,132.8267,137.6967,142.5933
,1987,44.5733,51.98,63.5633,72.8767,80.9433,89.2467,96.9967,104.0167,110.5667,116.6067,122.21,127.93,133.0333,137.9333,142.8967
,1990,44.6033,52.0067,63.6233,72.9967,81.1233,89.4633,97.0367,104.2233,110.7567,116.87,122.6867,128.08,133.2533,138.1633,142.73
,1993,44.7533,52.12,63.7067,73.2767,81.2467,89.3867,97.2867,104.2633,111.0767,116.9967,122.7433,128.3867,133.5067,138.0967,143.0867
,1996,44.7967,52.31,63.8267,73.2333,81.4233,89.7133,97.1867,104.5567,111.3633,117.3233,122.9933,128.41,133.6533,138.47,143.3233
,1999,44.81,52.42,63.77,73.3967,81.3967,89.8267,97.37,104.68,111.3133,117.23,123.2567,128.6467,133.78,138.73,143.46
,2002,44.8467,52.5733,63.9767,73.5233,81.4533,90.06,97.7133,104.6767,111.56,117.3,123.24,128.8967,134.04,138.88,143.6133
,2005,45.0433,52.4767,64.06,73.5933,81.7433,90.06,97.8933,104.8967,111.5867,117.49,123.35,128.9633,134.1233,139.2533,143.9167
,2008,45.0967,52.6567,64.2133,73.6167,81.9333,90.1433,97.7967,104.9,111.8233,117.6967,123.5767,129.0633,134.3167,139.3633,144.22
,2011,45.1367,52.7533,64.38,73.7567,81.7567,90.2067,98.1133,105.19,111.8233,117.8633,123.74,129.35,134.44,139.3233,144.2733
,2014,45.3333,52.7667,64.4867,73.8267,82.0333,90.25,98.03,105.3,111.8667,117.8767,124.0433,129.49,134.6733,139.7233,144.41
,2017,45.3067,52.7967,64.4467,73.8267,82.24,90.3767,98.3367,105.5067,112.2633,118.2633,123.9867,129.6033,134.98,140.04,144.63
,2020,45.4033,52.93,64.57,73.8967,82.21,90.6367,98.46,105.3933,112.4033,118.3733,124.2067,129.89,135.23,140.08,144.7167
,2023,45.54,52.96,64.6267,74.13,82.3233,90.8,98.6767,105.7533,112.58,118.4267,124.4967,130.1233,135.45,140.2467,145.1267
,2026,45.5967,53.0433,64.7233,74.21,82.46,90.8167,98.8167,105.9067,112.69,118.4967,124.76,130.3433,135.46,140.4367,145.1133
,2029,45.5533,53.06,64.9067,74.2133,82.54,91.0533,98.8167,105.99,112.58,118.7333,124.84,130.3867,135.6367,140.5467,145.2767
,2032,45.6367,53.0833,64.9033,74.5533,82.75,91.0933,99.08,106.11,112.57,118.9233,125.0067,130.7033,135.8767,140.7867,145.6133
,2035,45.9267,53.1267,65.0567,74.6267,82.9,91.2033,99.19,106.29,113.02,119.1433,125.0633,130.6633,135.93,141.0067,146.0267
,2038,45.9133,53.3467,65.1933,74.74,82.9033,91.3,99.01,106.3867,113.15,119.1033,125.2167,130.94,135.8867,141.1567,146.0267
,2041,46.01,53.4567,65.0267,74.82,83.0367,91.4533,99.3,106.3067,113.12,119.37,125.4067,130.91,136.0567,141.27,146.4
,2044,45.8833,53.6767,65.1933,74.8733,83.18,91.5633,99.56,106.5533,113.4367,119.5567,125.74,131.1567,136.26,141.42,146.6033
,2047,46.0233,53.8,65.2633,74.9433,83.0933,91.6567,99.7,106.76,113.6567,119.6867,125.82,131.31,136.5633,141.8067,146.7867
,2050,46.1467,53.7467,65.33,75.1767,83.2167,91.7567,99.77,106.7733,113.7133,119.89,126.07,131.4867,136.95,142.0667,147.0333
,2053,46.1433,53.7733,65.4533,75.1933,83.34,91.99,100.0433,106.91,113.8767,120.1267,125.9833,131.68,136.9633,142.2067,147.3633
,2056,46.24,53.8433,65.55,75.2867,83.5633,92.0033,100.1667,107.1733,114.1133,120.2233,126.32,131.7533,137.24,142.4267,147.4067
,2059,46.3667,53.8433,65.66,75.2867,83.6733,92.2367,100.25,107.3267,114.18,120.4567,126.3867,131.8467,137.32,142.62,147.64
,2062,46.42,54.0233,65.7333,75.62,83.8667,92.36,100.43,107.3833,114.2233,120.58,126.5633,132.0833,137.86,142.8667,147.8433
,2065,46.3567,54.12,65.7433,75.6067,83.92,92.43,100.5267,107.38,114.4967,120.6067,126.5233,132.3867,137.67,143.1033,148.08
,2068,46.5867,54.2833,65.8567,75.6733,84.1,92.6233,100.72,107.52,114.76,120.7867,127.06,132.47,138.05,143.1733,148.4133
,2071,46.6267,54.2433,65.9933,75.6167,84.31,92.65,100.7467,107.7533,114.7167,121.02,127.1167,132.5633,138.1333,143.25,148.4667
,2074,46.6133,54.2133,66.12,75.8533,84.3233,92.79,100.9967,108.0167,114.9267,121.3367,127.53,132.91,138.2867,143.5567,148.8967
,2077,46.82,54.3,66.1167,75.8933,84.4067,92.9967,101.0067,108.1967,115.12,121.3667,127.5433,133.1867,138.6067,143.6133,149.1433
,2080,46.9033,54.41,66.34,75.8533,84.5967,93.0667,101.3967,108.2767,115.1733,121.38,127.9033,133.39,138.8,143.9467,149.1267
,2083,46.89,54.5333,66.4467,76.17,84.7367,93.3,101.3833,108.3333,115.1333,121.6,127.8467,133.5167,138.8267,144.26,149.21
,2086,46.9633,54.6267,66.45,76.2133,84.8333,93.2867,101.63,108.6233,115.38,121.8633,127.82,133.6267,139.2533,144.44,149.7067
,2089,47.0033,54.7967,66.5033,76.4033,84.97,93.5067,101.6333,108.6367,115.6033,122.0567,128.1933,133.8467,139.24,144.7,149.8467
,2092,47.0167,54.89,66.65,76.5133,84.9833,93.7967,101.7133,108.8167,115.7,122.0267,128.3833,133.9833,139.39,144.92,150.1233
,2095,47.11,54.9467,66.68,76.53,85.09,93.77,101.89,108.8433,115.7667,122.2367,128.5933,134.1233,139.5167,145.06,150.2567
,2098,47.2767,55.1133,66.8333,76.64,85.2867,93.9767,102.0167,108.9967,115.88,122.5933,128.6067,134.2067,139.6667,145.1167,150.4633
,2101,47.2367,55.2067,66.92,76.8333,85.2733,93.92,102.1667,109.2867,116.1667,122.6767,128.7333,134.4933,139.9,145.61,150.63
,2104,47.25,55.3567,67.0833,76.8067,85.3867,94.1267,102.39,109.34,116.4133,122.6367,128.8967,134.5933,140.3,145.5467,151.14
,2107,47.3333,55.3167,67.1233,76.86,85.5767,94.29,102.5667,109.41,116.4667,122.9633,129.31,134.92,140.2733,145.8467,151.1433
,2110,47.4033,55.4267,67.1667,76.9867,85.6733,94.4167,102.7767,109.5467,116.4833,123.16,129.4767,135.2567,140.5633,146.0267,151.0867
,2113,47.36,55.4667,67.29,77.0967,85.7,94.4867,102.7733,109.8633,116.8033,123.1333,129.35,135.2533,140.8,146.2067,151.46
,2116,47.4867,55.4967,67.4,77.2767,86.0433,94.7767,102.7767,109.7133,116.9933,123.3233,129.7233,135.4767,141.02,146.5367,151.68
,2119,47.6633,55.48,67.4133,77.2167,86.0167,94.8033,102.8833,110.1267,117.1167,123.4067,129.92,135.4633,141.2533,146.88,151.93
,2122,47.83,55.5933,67.5933,77.4933,86.1033,94.8333,103.0667,110.0833,117.2833,123.7533,130.3167,135.8867,141.3933,146.9767,152.08
,2125,47.79,55.7033,67.6867,77.4833,86.1267,95.0933,103.1467,110.32,117.49,123.82,130.3867,135.9433,141.5133,146.9667,152.34
,2128,47.8133,55.6633,67.69,77.5767,86.3233,95.0933,103.44,110.4567,117.5733,124.0133,130.5633,136.3033,141.5567,147.1567,152.7
,2131,48.0067,55.8867,67.9133,77.69,86.6233,95.3,103.52,110.5533,117.6433,124.0133,130.69,136.4933,141.9567,147.42,152.7533
,2134,48.02,55.9667,67.9933,77.8367,86.68,95.4133,103.6867,110.8,117.8767,124.51,130.9767,136.7133,142.2333,147.7333,152.81
,2137,48.0067,55.9933,68.1167,77.9767,86.79,95.63,103.81,110.9667,117.8933,124.7467,131.13,136.88,142.33,147.6667,153.1033
,2140,48.05,56.13,68.1733,77.8567,86.9867,95.9233,103.8933,110.9667,118.1533,124.69,131.16,136.8967,142.4133,148.1067,153.31
,2143,48.12,56.2967,68.2167,77.9933,87.0967,95.88,103.9867,110.8833,118.1833,125.0067,131.53,137.2833,142.66,148.2167,153.3767
,2146,48.2733,56.4867,68.4333,78.24,87.15,96.0467,104.0167,111.27,118.32,125.0467,131.75,137.27,143.0733,148.2067,153.7333
,2149,48.3133,56.5567,68.5833,78.42,87.3567,96.0467,104.24,111.59,118.4133,125.13,131.68,137.5433,143.0167,148.51,153.7233
,2152,48.3133,56.6133,68.67,78.3467,87.5233,96.3333,104.3867,111.6167,118.6067,125.4767,131.96,137.67,143.2667,148.62,154.0533
,2155,48.56,56.64,68.6533,78.5033,87.5467,96.3767,104.4267,111.7667,118.9233,125.5067,132.1633,137.89,143.6133,148.84,154.1767
,2158,48.49,56.6933,68.67,78.5167,87.6333,96.6,104.7633,111.8933,119.1467,125.89,132.4267,138.0933,143.8167,148.9067,154.5467
,2161,48.6167,56.93,68.82,78.64,87.7133,96.5967,104.68,111.9467,119.2567,126,132.47,138.2733,143.8333,149.43,154.5633
,2164,48.5733,56.8633,68.93,78.67,87.7833,96.61,104.8133,112.18,119.42,126.0533,132.5767,138.3567,144.34,149.53,155.0067
,2167,48.67,56.8633,69,78.8167,87.9067,96.8433,104.9,112.5267,119.4367,126.14,132.7033,138.5767,144.33,149.71,155.1
,2170,48.71,56.8067,69.1667,78.97,88.0333,96.94,105.2433,112.47,119.6567,126.3033,133.06,138.8833,144.26,149.7367,155.2933
,2173,48.7533,57,69.2633,79.0833,88.2533,97.02,105.2867,112.65,119.7933,126.5,133.2567,138.9933,144.5067,150.0833,155.35
,2176,48.88,57,69.2733,79.19,88.2233,97.2733,105.4367,112.6633,119.9033,126.55,133.41,139.2133,144.81,150.2733,155.4867
,2179,48.89,57.0967,69.33,79.3133,88.5567,97.3167,105.4367,112.8533,120.0267,126.7433,133.53,139.2167,145.0067,150.55,155.79
,2182,49.0167,57.15,69.6333,79.3567,88.5967,97.5333,105.56,112.94,120.1667,127.02,133.75,139.6,145.17,150.6067,156.19
,2185,49.0167,57.36,69.6467,79.4533,88.7933,97.5333,105.7533,113.15,120.2933,127.05,134.0267,139.75,145.3367,150.73,156.4633
,2188,49.18,57.3733,69.73,79.55,88.86,97.6467,105.8233,113.3133,120.7467,127.42,134.1933,140.04,145.6133,151.0733,156.5067
,2191,49.32,57.5533,69.7167,79.5633,89.0267,98.03,106.1533,113.5333,120.6767,127.5733,134.1633,140.1933,145.7367,151.3067,156.5067
,2194,49.29,57.4867,69.9367,79.8267,89.2167,98.0167,106.3167,113.5167,120.7867,127.64,134.3867,140.37,145.9033,151.4733,156.7
,2197,49.3467,57.54,69.91,79.88,89.12,98.0167,106.36,113.5867,121.01,127.8367,134.5633,140.5767,145.9,151.4733,157.1967
,2200,49.4167,57.6633,69.9767,79.9367,89.37,98.3767,106.3467,113.8333,121.1167,127.8933,134.6733,140.5233,146.2333,151.8333,157.1533
,2203,49.4833,57.7567,70.2967,80.0333,89.4133,98.54,106.6233,114.1,121.2133,128.0533,134.7567,140.98,146.4267,151.9833,157.4867
,2206,49.54,57.84,70.34,80.2667,89.5767,98.5533,106.7333,114.0533,121.44,128.0967,134.8433,141.09,146.5633,152.3267,157.76
,2209,49.5267,57.9633,70.53,80.2267,89.7033,98.6667,106.7867,114.25,121.6667,128.5533,135.02,141.25,146.73,152.4233,157.8867
,2212,49.7467,57.9933,70.64,80.3233,89.84,98.7333,106.91,114.29,121.78,128.7033,135.31,141.3067,147.09,152.3933,157.9833
,2215,49.8433,58.12,70.6967,80.35,89.7267,98.9133,107.16,114.55,122.0567,128.73,135.5467,141.5333,147.28,152.7133,158.15
,2218,49.76,58.21,70.7933,80.5133,89.8267,98.8733,107.37,114.65,122.1667,129.0167,135.6667,141.79,147.3067,152.9233,158.44
,2221,49.7333,58.1467,70.8067,80.7367,90.07,99.0767,107.3933,114.79,122.4,129.02,135.9733,141.8867,147.4333,153.14,158.6867
,2224,49.9,58.2133,70.8933,80.8167,90.28,99.34,107.4933,114.98,122.55,129.3233,135.9833,142.0267,147.97,153.46,158.8
,2227,49.8833,58.27,71.0133,80.9833,90.54,99.3133,107.6,115.0633,122.61,129.2533,136.15,142.2633,147.97,153.61,159.0567
,2230,49.8967,58.31,71.0533,81.1233,90.6633,99.4933,107.6867,115.2,122.6767,129.5567,136.37,142.51,147.9533,153.7067,159.2667
,2233,50.0233,58.3233,71.1533,81.26,90.7633,99.6867,107.7833,115.2567,122.8567,129.86,136.62,142.4833,148.1733,153.7367,159.5133
,2236,50.0633,58.4367,71.1767,81.19,90.9133,99.8667,107.96,115.49,123.0333,130.03,136.8567,142.9367,148.52,153.8033,159.76
,2239,50.24,58.7833,71.1933,81.2433,90.9433,99.77,108.03,115.5333,123.16,130.1633,136.91,143.02,148.55,154.2867,159.8333
,2242,50.23,58.8767,71.3867,81.5367,91.1633,99.9333,108.21,115.8233,123.42,130.3033,136.9933,143.1,148.74,154.44,159.9533
,2245,50.3933,58.8933,71.4533,81.51,91.16,100.1,108.43,115.9333,123.45,130.33,137.32,143.6267,149.0467,154.5467,160.2867
,2248,50.5733,59.0167,71.6067,81.6467,91.2033,100.1133,108.51,116.3033,123.6433,130.5367,137.3533,143.72,149.3933,154.7967,160.4367
,2251,50.52,59.0933,71.76,81.7533,91.3533,100.2367,108.7333,116.4567,123.8467,130.5533,137.49,143.9267,149.6667,155.14,160.5767
,2254,50.6167,59.0967,71.9667,81.7967,91.5367,100.4733,108.7633,116.5667,124.0167,130.76,137.71,144.0133,149.5267,155.2667,160.85
,2257,50.7267,59.0533,71.9633,81.76,91.66,100.6467,109.0367,116.6067,124.03,130.99,137.64,144.1633,149.57,155.36,161.0033
,2260,50.81,59.2467,72.09,81.9233,91.85,100.6067,109.0233,116.6367,124.22,131.32,137.7233,144.5367,149.8467,155.5567,161.1867
,2263,50.78,59.2767,72.1567,82.06,91.8933,100.9267,109.1333,116.7867,124.4,131.2433,137.96,144.6167,150.2167,155.79,161.61
,2266,50.9033,59.32,72.3367,82.1567,91.9733,101.01,109.41,116.94,124.4833,131.5133,138.4833,144.5467,150.0833,156.0533,161.6367
,2269,51.0433,59.4,72.27,82.2967,92.06,101.1067,109.5033,117.09,124.7733,131.7367,138.55,144.8533,150.41,156.0233,161.7367
,2272,50.96,59.5933,72.2833,82.46,92.1567,101.2167,109.6867,117.2133,124.8567,131.7233,138.6467,145.1133,150.51,156.4367,161.9167
,2275,51.0167,59.5533,72.2967,82.5867,92.25,101.27,109.77,117.4767,125.0633,132.0433,138.7033,145.24,150.81,156.63,162.08
,2278,51.1233,59.6633,72.42,82.6833,92.43,101.3133,109.8533,117.5033,125.16,132.36,139.02,145.3367,151.3367,156.8633,162.3833
,2281,51.1967,59.5967,72.5867,82.7933,92.4733,101.5467,110.0433,117.6433,125.42,132.0667,139.0333,145.4733,151.39,156.63,162.6333
,2284,51.22,59.7433,72.6667,82.9,92.7033,101.5467,110.21,117.8067,125.52,132.3167,139.27,145.7367,151.5267,156.9633,162.7533
,2287,51.3733,59.6767,72.9,83.0667,92.8567,101.56,110.2367,117.9067,125.6167,132.3567,139.5167,145.8733,151.5433,157.32,162.8233
,2290,51.4133,59.9367,72.9433,83.1367,92.8867,101.8633,110.4033,117.99,125.71,132.6633,139.5867,146.0833,151.8067,157.32,163.13
,2293,51.5667,59.8533,73.0267,83.26,93.0367,101.9467,110.5,118.2633,125.9833,132.8667,139.9267,146.0533,151.9867,157.4733,163.39
,2296,51.6367,59.95,72.9433,83.2333,93.2567,102.14,110.6233,118.4833,126.0833,133.16,139.93,146.5233,152.1367,157.8033,163.5967
,2299,51.7433,60.12,73,83.3967,93.27,102.17,110.8833,118.6633,126.22,133.4333,140.04,146.7433,152.38,157.8833,163.8033
,2302,51.8433,60.2167,73.33,83.4667,93.52,102.3467,110.8833,118.83,126.4433,133.53,140.4133,146.9067,152.8,157.9933,163.97
,2305,51.9667,60.2267,73.2467,83.6467,93.5467,102.5833,111.1733,119.0067,126.4967,133.5467,140.4933,147.1167,152.85,158.41,163.9133
,2308,51.9967,60.2833,73.3733,83.7033,93.6467,102.7733,111.31,119.1767,126.7167,133.8467,140.69,147.2533,152.9333,158.4633,164.2567
,2311,52.1733,60.5567,73.51,83.9233,93.8267,102.82,111.2967,119.2833,126.95,134.0567,140.88,147.31,153.0567,158.5767,164.24
,2314,52.1067,60.5467,73.7433,84.06,94.0467,103.0767,111.52,119.35,127.09,134.21,141.1867,147.6667,153.39,158.9333,164.63
,2317,52.16,60.5733,73.7867,84.14,94.0733,103.2567,111.6,119.5767,127.3367,134.26,141.2933,147.35,153.4733,159.0567,164.9333
,2320,52.3767,60.7133,73.8967,84.17,94.0467,103.4367,111.85,119.7133,127.3367,134.5767,141.6,147.8067,153.5133,159.21,165.1367
,2323,52.3367,60.78,73.84,84.2667,93.99,103.3667,111.8767,119.89,127.5167,134.62,141.53,148.0133,153.7733,159.68,165.5133
,2326,52.5167,60.89,73.98,84.3367,94.32,103.4367,112.1967,120.0133,127.8633,135.0033,141.4867,148.3967,154.1633,159.7867,165.6133
,2329,52.5167,60.9333,74.1867,84.75,94.1833,103.63,112.2633,120.0833,127.9433,135.0733,141.9167,148.2167,154.01,160.05,165.61
,2332,52.4333,60.9467,74.1967,84.7333,94.5267,103.5467,112.3433,120.3467,127.9433,135.1433,141.9033,148.3167,154.3167,160.1633,165.9667
,2335,52.7133,61.1367,74.2567,84.5833,94.5967,103.7267,112.43,120.4133,128.2333,135.31,142.1333,148.7433,154.6033,160.12,166.19
,2338,52.6833,61.2467,74.1733,84.8033,94.79,104.02,112.7867,120.5767,128.4533,135.3767,142.2067,149.0433,154.6567,160.5467,166.38
,2341,52.7933,61.2167,74.4767,84.9167,94.7767,104.1233,112.9267,120.69,128.2867,135.5467,142.52,149.0467,154.7833,160.6167,166.33
,2344,52.8367,61.33,74.46,85.15,95.0967,104.2367,112.8167,121.01,128.6233,135.6933,142.8667,149.2233,154.8267,160.88,166.7233
,2347,52.9167,61.39,74.5133,85.3433,95.2033,104.32,112.98,121.05,128.8133,135.9967,142.7433,149.1967,155.1967,160.9333,166.9333
,2350,52.9867,61.4567,74.6967,85.3567,95.26,104.4167,113.1333,121.1467,128.94,136.19,143.09,149.2667,155.4167,161.0867,167.1567
,2353,53.06,61.5633,74.7367,85.41,95.48,104.4167,113.27,121.1733,129.12,136.3,143.35,149.75,155.6267,161.35,167.5133
,2356,53.2067,61.62,74.92,85.62,95.69,104.7733,113.2567,121.7,129.3367,136.55,143.53,150.0533,155.86,161.7333,167.6533
,2359,53.3633,61.6367,74.92,85.7867,95.6333,104.7467,113.67,121.8233,129.3633,136.5933,143.5133,150.04,155.9833,161.54,167.76
,2362,53.4267,61.76,75.1233,85.8233,95.6567,105.01,113.6867,121.67,129.57,136.8267,143.8067,150.2167,156.1333,161.97,168.1067
,2365,53.5533,61.8167,75.15,85.9633,95.81,105.2833,113.81,121.9433,129.5733,136.77,143.86,150.3267,156.41,162.1067,168.34
,2368,53.6367,61.8833,75.18,86.14,95.92,105.3233,113.9433,122.0567,129.67,137.0733,143.9567,150.5633,156.7,162.2567,168.3833
,2371,53.5933,61.9767,75.2633,86.1733,96.13,105.2133,114.0567,122.1667,129.9467,137.1833,143.97,150.5067,156.7133,162.66,168.6733
,2374,53.7867,62.0367,75.55,86.2533,96.2233,105.4333,114.32,122.36,130.04,137.24,144.15,150.8833,156.7933,162.7933,168.6033
,2377,53.7867,62.0767,75.6167,86.2933,96.2667,105.77,114.46,122.7433,130.29,137.5433,144.3,151.2,157.1567,163.0033,169.0167
,2380,53.9633,62.1167,75.7567,86.3633,96.43,105.8233,114.61,122.7433,130.3967,137.68,144.63,151.2533,157.2533,163.35,169.2067
,2383,53.8833,62.2533,75.6733,86.5267,96.4133,105.9467,114.5567,122.8267,130.6067,137.9033,144.8267,151.4867,157.47,163.36,169.51
,2386,54.05,62.45,75.9633,86.61,96.5667,106.2333,114.91,123.1033,130.7733,137.9133,144.6433,151.5567,157.5567,163.5533,169.6933
,2389,54.0667,62.38,75.9233,86.6933,96.8167,105.96,114.9533,123.0333,130.8533,137.97,145.1,151.46,157.5933,163.6367,169.9533
,2392,54.0633,62.45,75.88,86.86,96.9567,106.58,115.05,123.23,131.1867,138.12,145.1567,151.57,157.7867,163.9567,170.12
,2395,54.1333,62.49,75.8933,86.9433,96.9267,106.3733,115.2033,123.3667,131.3767,138.37,145.1967,151.9,158.0533,164.1033,170.1067
,2398,54.1733,62.6,76.1033,86.9267,96.97,106.2933,115.1567,123.52,131.4333,138.6067,145.65,152.2,158.3533,164.0533,170.4367
,2401,54.27,62.7933,76.2967,87.2867,97.1767,106.5667,115.31,123.6033,131.49,138.8533,145.7633,152.2333,158.2467,164.4767,170.7267
,2404,54.38,62.81,76.27,87.37,97.3967,106.8,115.5867,123.89,131.49,139.0333,146.0133,152.3133,158.59,164.85,170.74
,2407,54.45,62.8067,76.24,87.6,97.3133,106.9533,115.6967,124.03,131.8867,138.99,146.01,152.6467,158.8933,164.92,171.0167
