3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,1341,18.3433,25.5433,41.1333,53.4467,64.5933,74.8667,84.5433,93.39,102.8733,111.5267,118.3767,125.5333,133.6733,141.4267,149.0267
,1344,18.3033,25.7433,40.97,53.43,64.5,74.9333,84.9933,93.4033,103.06,111.0133,119.22,126.4167,134.21,141.87,149.0567
,1347,18.3,26.1167,41.06,53.68,64.76,74.7967,85.2767,94.0667,103.1233,111.7467,119.5067,127.0233,134.49,142.68,149.88
,1350,18.39,26.2067,41.09,53.6233,65.1433,75.5233,85.3567,94.2067,103.5967,112.67,119.7667,127.1067,134.9233,142.8733,150.3867
,1353,18.45,26.5,41.5067,53.72,65.1333,75.58,85.6667,95.2533,104.1967,112.8533,120.08,127.4233,135.0833,143.6733,150.7433
,1356,18.5933,26.62,41.5967,54.1067,65.55,75.87,86.5267,95.31,104.6067,113.0233,120.3233,127.61,135.84,143.9533,151.46
,1359,18.5067,26.7167,41.82,54.36,66.04,76.4333,86.69,95.4367,105.29,113.5433,120.36,128.44,136.2033,144.14,151.4833
,1362,18.6433,27.04,41.9467,54.2367,65.8667,76.89,87.18,96.1167,105.2233,113.6933,121.0667,128.54,136.66,145.0167,152.47
,1365,18.6767,26.9367,42.16,54.7267,66.6767,77.0567,87.5867,96.47,105.3267,113.7667,121.5967,129.3333,137.59,144.72,152.7133
,1368,18.78,27.1333,42.4267,54.8567,66.5233,77.13,87.3267,96.5067,105.6333,114.3,122.14,129.56,137.54,145.0567,152.8867
,1371,18.9133,27.3733,42.35,54.9467,67.0167,77.0933,87.3233,97.18,106.3633,114.91,121.8033,130.03,137.7,145.6067,153.1867
,1374,19.3167,27.4733,42.82,55.22,67.0833,77.7467,88.4133,97.35,106.3667,114.7833,122.4533,129.6467,138.0033,146.0567,153.7067
,1377,19.3567,27.3433,43.04,55.56,67.4433,77.96,88.3833,97.2333,107.0167,115.2833,122.7533,130.9433,138.82,147.1667,154.5333
,1380,19.4167,27.62,43.0367,55.5367,67.4433,78.3367,88.6333,98.0367,107.4433,116.24,123.55,131.3533,139.12,147.6333,154.2533
,1383,19.4633,27.5933,43.1367,55.6367,68.09,78.77,89.2433,98.63,107.5667,115.9367,123.5233,131.21,140.4367,147.6767,155.3867
,1386,19.5367,27.8167,43.29,56.0167,67.97,78.7133,89.1667,98.74,108.0267,117.0967,124.24,132.1833,140.1633,148.92,155.8167
,1389,19.4133,27.9833,43.39,56.16,68.2433,79.2233,89.2133,99.49,108.5767,116.7733,124.36,132.7333,141.0233,149.53,155.6233
,1392,19.5667,27.84,43.6333,56.4533,68.1867,79.64,89.5433,99.79,108.8533,117.43,125.1433,132.6,141.57,149.44,156.5433
,1395,19.5933,28.3133,43.5833,56.6867,68.9633,79.4067,90.0233,100.15,109.4233,117.41,125.1,133.3733,141.5833,149.8733,157.1367
,1398,19.64,28.3333,43.9833,57.0367,68.7533,80.19,90.0333,100.2967,109.59,118.5667,125.6367,133.5867,141.68,150.0467,157.3767
,1401,19.73,28.3533,44.1767,57.32,69.2933,80.52,90.7533,100.6433,109.5,118.5733,125.9267,134.02,142.2267,149.9633,158.55
,1404,19.6733,28.56,44.1867,57.39,69.5833,80,90.5533,100.96,110.1767,119.05,126.32,134.88,142.6133,150.8633,158.4067
,1407,20,28.77,44.5467,57.8167,69.6233,80.72,91.1733,101.5933,111.16,119.1933,126.5267,134.94,143.0667,151.47,158.8633
,1410,20.0233,29.0733,44.6067,57.97,69.78,81.09,91.77,101.8267,110.51,119.3833,126.8567,135.1133,143.5267,151.7533,159.71
,1413,20.3267,29.3733,44.67,57.9667,70.2333,81.23,91.7633,101.72,111.6833,120.1067,127.49,136.26,144.07,152.0467,159.7267
,1416,20.3367,29.5533,45.0433,57.99,70.4867,81.8933,91.9433,102.2933,111.0267,120.3967,128.5133,136.4233,145.2733,153.33,159.8867
,1419,20.4833,29.7133,45.1667,58.2867,70.6967,81.5133,92.4867,102.5467,112.3167,120.2667,128.0433,136.9167,145.4933,153.1533,161.0867
,1422,20.4567,29.6067,45.0233,58.1167,70.8833,81.98,92.3133,103.3767,112.52,120.9967,129.1933,137.32,145.53,153.8633,160.9267
,1425,20.6333,29.9333,45.22,58.7767,70.7667,82.1167,92.46,103.6,113.21,121.86,129.3233,137.61,146.5767,154.2467,160.8133
,1428,20.59,29.99,45.5233,58.85,71.3367,82.76,93.26,104.2433,113.41,121.75,129.66,137.8133,146.2567,154.1567,161.93
,1431,20.71,29.9167,45.5,58.98,71.77,82.84,93.7067,103.9767,113.8133,121.7833,130.08,138.4833,146.2967,154.54,163.0367
,1434,20.9733,30.13,45.73,59.18,72.2533,83.3633,94.1733,104.57,113.8233,122.3933,130.3233,138.8367,146.9533,155.4333,162.82
,1437,21.0467,30.1467,45.8367,59.6,72.4267,83.3967,94.0633,104.9067,114.7133,122.8767,130.61,138.76,147.71,155.61,164.1533
,1440,20.9233,30.36,45.9967,59.9433,72.7267,83.63,94.21,105.5333,114.58,123.23,130.6567,139.8433,147.7167,156.5767,163.6667
,1443,21.1533,30.62,45.7967,60.09,72.76,84.17,94.6567,105.6033,114.7433,123.09,131.6133,140,148.65,156.3733,164.25
,1446,21.4633,30.6133,46.25,60.4333,72.9033,84.18,94.9267,105.7833,115.6533,123.69,131.82,140.7167,149.2433,157.12,165.05
,1449,21.3967,30.6033,46.8667,60.68,73.2167,84.4967,95.0067,106.11,115.1467,123.9933,132.63,140.91,149.25,157.8233,165.0233
,1452,21.61,30.5833,46.76,61.2167,73.3667,84.4067,96,106.6933,116.33,125.05,132.6133,141.83,150.0767,158.5433,165.5967
,1455,21.5867,30.9,46.84,61.1733,73.3167,84.8667,95.72,106.65,116.3133,124.6933,133.61,142.1333,150.3133,158.69,165.5567
,1458,21.6867,31.2433,47.1733,61.3367,73.86,85.2667,95.91,106.9433,116.9533,125.4433,133.3833,142.4433,150.3467,158.9967,167.3333
,1461,21.6767,31.2533,47.3533,61.58,73.8167,85.6867,96.23,107.37,117.6433,126.3,134.3067,142.5267,150.96,159.69,167.14
,1464,22,31.45,47.36,61.4867,74.04,85.4667,96.73,107.79,118.0767,126.5567,134.4667,142.9233,151.2733,159.71,167.9433
,1467,21.9633,31.5433,47.56,62.0033,74.5133,85.9667,97.05,108.2033,117.8267,126.6033,134.7633,143.04,151.8767,160.0567,168.4867
,1470,21.9833,31.7833,47.8167,62.11,74.87,86.21,97.3,108.6333,118.7167,126.5967,134.9633,143.73,151.8767,161.1067,169.0667
,1473,22.1333,32.0267,48.03,62.12,74.6967,86.44,97.7633,108.8,118.3067,127.5733,135.3267,144.3933,152.45,161.5467,169.0967
,1476,21.97,31.8667,48.22,62.4367,75.36,87.2167,98.1033,108.9667,119.0167,127.55,136.3167,144.1233,153.3467,162.0533,169.8233
,1479,22.1,32.1533,48.1533,62.6867,75.4867,86.83,97.7133,109.12,119.1033,127.9433,135.9367,145.5067,153.2833,161.4033,170.39
,1482,22.2533,32.1967,48.3333,62.89,76.1167,86.9467,98.0733,109.2633,119.8467,128.24,136.5733,145.7067,154.5067,163.2233,170.15
,1485,22.33,32.34,48.79,63.0667,76.2433,87.8967,98.7367,110.3667,120.0633,128.92,137.2067,145.78,155.0467,162.8467,170.46
,1488,22.5833,32.3233,48.6533,63.3333,76.1833,87.37,98.8833,110.3033,120.5533,129.4267,137.87,146.7533,154.27,163.2367,172.0567
,1491,22.6933,32.2767,48.7567,63.86,76.6867,87.8067,99.24,110.73,120.8967,129.8367,137.85,147.3333,155.43,164.2167,171.3833
,1494,22.82,32.36,49.0967,63.7967,76.47,88.15,99.2133,110.31,121.7067,129.8967,138.3333,147.1633,155.9,164.93,171.5633
,1497,22.7067,32.5,49.17,64.12,76.7133,88.4233,99.4633,111.5433,121.56,130.4933,138.5633,147.2033,155.95,164.5067,172.6767
,1500,22.83,32.6333,49.1367,64.21,77.15,88.5033,100.0767,111.4933,121.8867,130.4567,139.0767,147.8467,155.8467,165.9633,173.41
