3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1278,19.76,25.3367,35.8567,42.7433,51.0633,57.8267,64.16,69.8567,75.9133,80.6567,85.4833,90.1833,95.3967,100.3333333,103.9566667
,1281,19.8933,25.3467,35.94,43.1867,51.2333,58.2967,64.34,69.4833,75.7333,81.1833,86.09,90.6167,95.3833,100.8733333,103.8333333
,1284,19.9367,25.4833,35.98,43.06,51.3833,58.6033,64.62,70.6333,76.1633,81.4467,86.2733,91.0133,95.98,101.4533333,104.11
,1287,20.0067,25.4433,36.23,43.3467,51.6733,58.62,64.63,70.8533,76.4133,81.6367,86.62,91.29,96.4467,101.4966667,104.0666667
,1290,20.3133,25.9833,36.3133,43.6833,51.88,58.74,65.21,70.7967,76.87,82.0533,86.5733,91.4167,96.6567,101.8833333,104.8133333
,1293,20.2033,25.86,36.4367,43.54,52.0067,59.1233,65.0733,71.46,76.7967,82.08,87.0167,91.8,96.64,102.24,103.96
,1296,20.41,25.83,36.7133,43.96,51.8133,59.1567,65.4467,71.3533,77.1167,82.4133,87.1,92.0233,97.3333,102.38,104.4933333
,1299,20.4767,25.86,36.7833,43.46,52.2133,59.3633,65.7233,71.0867,77.6567,82.2867,87.3367,92.19,97.7467,102.7833333,104.7033333
,1302,20.31,26.04,36.5633,44.18,52.3933,59.3067,65.8067,71.5033,77.3667,82.7167,87.8067,92.37,97.79,102.9633333,104.9933333
,1305,20.77,26.2,36.85,44.36,52.7,59.6533,65.71,71.5867,78,83.2567,87.9033,92.95,97.79,102.9333333,105.2
,1308,20.6467,26.2333,37.0433,44.2333,52.5033,59.7067,66.0133,72.1267,77.7967,83.0367,88.18,93.0033,98.1067,103.4566667,104.91
,1311,20.77,26.7,37.17,44.54,52.8633,59.9833,66.1367,72.2067,78.5267,83.5467,88.15,93.3367,98.2867,104.0133333,105.2566667
,1314,20.8533,26.7433,37.3333,44.8133,52.8633,60.15,66.55,72.4033,78.5133,83.52,88.65,93.42,98.8133,103.97,105.5033333
,1317,20.89,26.52,37.1967,44.9233,53.2367,60.59,66.7067,72.6233,79.1267,84.06,88.72,93.71,99.2267,104.62,105.92
,1320,21.0333,26.8,37.68,45.1467,53.4133,60.3867,67.01,73.1767,78.83,84.0867,89.1467,93.9733,99.46,104.6466667,106.28
,1323,21.0033,27.02,37.54,45.34,53.57,60.98,67.0933,73.08,79.3,84.2767,89.2433,94.0867,99.5167,105.1766667,106.47
,1326,21.4067,27.2133,37.7367,45.2133,53.6367,60.5667,67.1067,73.1633,79.2867,84.38,89.2433,94.9267,100.1967,105.3233333,106.57
,1329,21.1967,26.92,37.7233,45.66,53.7933,60.9533,67.27,73.8267,79.6633,84.9,89.99,94.83,100.06,105.5166667,106.4866667
,1332,21.2633,27.5167,37.9167,45.37,53.75,61.27,67.2433,73.7033,80.0333,84.8767,89.84,95.2433,100.54,105.8233333,107.0533333
,1335,21.3933,27.6,37.9,46.0433,54.2733,61.3567,67.49,74.0867,79.7733,85.29,90.24,95.3967,100.57,105.8666667,106.8033333
,1338,21.64,27.53,38.0267,45.81,54.3167,61.5633,67.7,74.2967,79.8833,85.4533,90.5833,95.45,100.5433,106.07,106.82
,1341,21.6133,27.7667,38.1233,46.2533,54.3433,61.92,68.0733,74.5167,80.2267,85.72,90.5433,95.99,101.04,106.3766667,107.15
,1344,21.71,28.2233,38.5233,46.3933,54.55,61.8333,68.2267,74.71,80.4067,86.3,90.6933,95.9767,101.3133,106.57,107.4666667
,1347,21.71,28.0133,38.5233,46.7667,55.0333,61.9067,68.4433,75,80.89,86.0767,91.2067,96.4067,101.5367,106.5133333,107.7166667
,1350,21.86,28.1667,38.4933,46.64,54.77,62.2067,68.39,75.03,81.21,86.7967,91.37,96.56,102.2133,106.7466667,108.1466667
,1353,22.0833,28.0833,38.7733,46.9867,55.06,62.24,68.5433,75.39,81.3767,86.74,92.01,97.29,102.17,107.3166667,107.7333333
,1356,22,28.0967,38.9533,47.0667,55.41,62.29,69.0833,75.5833,81.43,86.81,92.01,97.65,102.7267,107.2633333,108.4933333
,1359,22.1933,28.3333,38.8433,47.1667,55.4633,62.89,69.1533,75.5,81.97,87.17,91.87,97.3467,102.7,107.1366667,108.5066667
,1362,22.22,28.6233,38.94,47.2333,55.38,62.6133,69.1833,75.9,82.0533,87.4367,92.5467,97.98,103.2833,107.47,108.6333333
,1365,22.39,28.8033,39.12,47.3433,55.4767,63.3467,69.61,76.2433,81.8867,87.3067,92.8267,98.2433,103.1267,107.4533333,108.34
,1368,22.5533,28.5967,39.01,47.7333,55.7933,63.25,69.5667,75.8733,82.29,87.5433,92.73,98.6167,103.6833,107.9933333,108.8966667
,1371,22.5267,28.72,39.27,47.8167,55.9467,63.1667,69.9267,76.6467,82.44,87.9433,93.1567,98.4967,103.61,107.8833333,109.6566667
,1374,22.54,29.0667,39.4933,48.0933,56.1967,63.3167,70.0233,77.1567,82.6333,88.4133,93.57,98.5467,104.25,108.34,109.3633333
,1377,22.5533,28.9133,39.4933,48.2467,56.2667,63.6767,70.23,76.88,82.9533,88.4967,93.3233,99.3767,104.8967,108.52,109.45
,1380,22.69,29.26,39.7533,48.1067,56.6233,63.8133,70.41,76.9233,83.2167,88.98,94.11,99.4633,105.0067,108.7833333,110.04
,1383,22.77,29.5367,39.8833,48.5633,56.6233,63.8567,70.48,77.9033,83.55,89.0633,94.33,99.63,105.3133,108.52,110.2166667
,1386,22.8,29.4933,40.1967,48.62,56.68,64.2867,70.77,77.5333,84.0967,89.3133,94.39,100.0967,106.2933,108.7,110.07
,1389,22.87,29.8533,40.0167,48.5933,57.2067,64.1467,70.8633,77.9467,84.0033,89.81,94.61,100.51,106.9567,108.6866667,110.18
,1392,23.27,29.87,40.28,48.8267,57.2733,64.6833,71.4467,78.3767,84.5033,89.8133,94.87,101.0933,106.78,109.2666667,110.0933333
,1395,23.16,29.98,40.3233,48.91,57.22,64.6033,71.2,78.2767,84.21,89.78,95.36,101.0267,107.58,109.2933333,110.0533333
,1398,23.26,30.0633,40.3933,49.1833,57.62,64.9333,71.5733,78.82,84.4167,90.1567,95.1333,101.48,107.76,109.2666667,110.29
,1401,23.1867,30.06,40.6233,49.2967,57.8267,64.9467,71.5433,78.3467,84.8767,90.5733,96.3233,101.4267,108.2167,109.42,110.21
,1404,23.41,30.1333,40.5833,49.6567,57.8,64.96,71.9067,79.1367,85.0667,90.6267,95.6033,102.1433,108.41,109.8633333,110.7033333
,1407,23.5467,30.2433,40.8033,49.45,57.7867,65.5,72.32,78.8867,85.6633,90.9733,96.5467,102.16,108.7,109.4166667,110.72
,1410,23.5733,30.1167,40.9133,49.67,58.2733,65.2933,72.7367,80.0767,85.8433,91.1667,96.3667,102.7967,109.1133,109.8066667,111.2466667
,1413,23.55,30.67,41.0833,50.1267,58.6133,65.6567,72.3067,79.48,86.1733,91.2367,97.14,102.63,109.3767,109.8733333,111.01
,1416,23.7167,30.6967,41.08,50.18,58.4767,65.9867,72.7633,80.46,86.06,91.5133,96.9333,102.8933,109.7233,110.22,111.19
,1419,23.7967,30.74,41.29,50.3333,58.77,65.9433,73.0667,79.9367,86.5467,92.2867,97.3333,103.3467,109.75,110.3066667,110.66
,1422,23.9233,31.06,41.51,50.54,58.71,66.0267,73.37,80.5033,86.5767,92.0367,97.4867,103.6133,110.25,110.1933333,111.3666667
,1425,23.92,31.0733,41.65,50.6367,59.1667,66.3033,72.94,80.4067,86.6067,92.27,98.08,104.0533,110.14,110.2366667,111.7266667
,1428,23.8933,31.18,41.4,50.8433,59.1,66.4167,73.6633,80.6567,87.1133,92.5733,97.5567,104.2867,110.2467,110.2766667,111.2133333
,1431,23.9067,30.9467,41.8433,50.8033,59.07,66.5533,73.92,81.18,87.4867,92.6033,99.09,104.9233,110.15,110.29,111.6966667
,1434,24.0067,31.4033,41.91,51.3267,59.6833,66.6633,73.88,81.0433,87.1567,92.7033,98.7833,104.62,110.4267,110.8166667,111.3666667
,1437,24.1267,31.2533,41.9667,51.33,59.61,67.23,73.7433,81.5967,88.07,93.13,99.0333,104.9933,110.6067,110.4533333,111.92
,1440,24.2833,31.5133,42.2067,51.5367,59.6533,67.2,74.1033,81.82,88.18,93.49,99.4867,105.3,110.8433,110.7733333,111.7133333
,1443,24.31,31.68,42.3033,51.91,60.0233,67.2967,74.2533,81.72,88.3167,93.67,99.78,105.3933,110.8433,110.94,111.8533333
,1446,24.56,31.83,42.2567,51.9367,60.3567,67.8233,74.56,82.3167,88.0933,93.86,99.8667,106.0467,110.7467,111.01,112.1566667
,1449,24.4167,31.7633,42.7667,52.2167,60.3,67.6167,74.85,82.6333,88.4133,93.96,99.71,106.25,111.12,111.19,111.7266667
,1452,24.5867,32.26,42.7167,52.1067,60.18,67.77,74.88,82.4267,88.6933,94.25,100.6367,106.1967,110.98,111.3666667,111.5466667
,1455,24.5733,32.05,42.6167,52.4633,60.8833,68.2,75.3767,82.2033,89.1467,94.58,100.9833,106.6933,111.05,111.2566667,112.06
,1458,24.6267,32.2167,42.88,52.5733,60.76,68.2833,75.36,82.7567,89.0367,94.6367,100.9567,106.9867,110.9567,111.52,112.0033333
,1461,24.6567,32.15,43.0467,52.5733,61.2867,68.5033,75.8333,83.26,89.09,94.61,101.04,107.12,111.3267,111.3,112.3633333
,1464,24.71,32.4267,43.1533,52.5467,61.2033,68.42,76.0267,83.3933,89.3667,95.1367,101.4133,107.4667,111.2133,111.7266667,112.1133333
,1467,24.9333,32.4233,43.2367,52.85,61.7533,68.6967,76.3967,83.6033,89.74,95.7667,101.37,107.3733,111.66,111.2833333,112.1833333
,1470,25.0133,32.6033,43.3933,53.1267,61.4333,68.7633,76.19,83.8233,90.1733,95.73,102.6167,108.05,111.3667,111.45,112.4066667
,1473,25.0567,32.5667,43.9833,53.0733,61.9633,69.2467,76.48,84.03,90.1,95.8667,102.56,108.0633,111.41,111.9033333,112.31
,1476,25.1767,32.77,43.64,53.5967,61.9333,68.96,76.8667,84.17,90.3067,95.9767,102.2967,107.9667,111.56,112.0066667,112.4466667
,1479,25.3033,32.8933,43.7767,53.6633,62.0733,69.5233,76.9533,84.3333,90.5833,96.52,102.9367,108.3533,111.7567,111.8666667,112.6033333
,1482,25.4567,32.7733,43.89,53.61,62.35,69.48,77.16,84.6933,90.5433,96.5167,102.99,108.66,112.0467,111.9633333,112.9733333
,1485,25.3433,32.7733,44.11,53.93,62.0567,69.8733,77.4933,84.57,90.9867,96.9467,103.1267,109.45,111.92,112.1,112.9033333
,1488,25.29,33.2433,44.07,54.0667,62.7467,69.9267,77.63,85.14,90.92,97.1367,103.5267,109.35,111.89,112.31,113.0566667
,1491,25.6367,32.9933,44.0567,53.97,62.7067,69.8,77.74,85.0967,91.3867,97.3633,103.4867,109.4333,111.9333,112.1433333,112.79
,1494,25.79,33.1467,44.0267,54.2333,62.6533,70.33,77.6567,85.44,91.4567,96.9333,103.43,109.4167,112.53,111.9633333,113.0533333
,1497,25.8033,33.5733,44.3867,54.26,63.3033,70.12,78,85.4833,91.76,98.02,104.0967,109.8467,112.71,112.6133333,113.6766667
,1500,25.6633,33.2967,44.1367,54.4133,63.3567,70.1733,77.6133,85.5233,91.54,97.43,104.26,109.7233,112.4633,112.61,113.5366667
