3injectors,17,794,,Injector:O445B29994_00,,,,,,,,,,,,,,
,1291,32.34,40.91,56.56,66.16,74.23,80.52,88.46,94.33,99.84,105.34,110.36,115.36,119.64,123.96,128.56,132.43,136.97
,1294,32.32,41.11,56.96,65.99,74.42,81.00,88.20,94.56,100.21,105.59,110.81,115.78,120.14,124.42,128.77,132.80,136.59
,1297,32.54,40.98,56.95,66.29,74.39,81.05,88.82,95.12,100.33,105.52,110.88,115.75,120.28,124.55,129.63,133.31,137.10
,1300,32.69,41.40,57.33,66.24,74.65,81.50,88.87,94.81,99.84,106.01,111.60,116.06,120.43,124.91,129.35,133.50,137.60
,1303,32.95,41.75,57.41,66.73,74.80,81.81,88.85,95.33,101.16,106.05,111.62,116.23,120.99,125.36,129.86,133.70,137.61
,1306,33.03,41.98,57.74,67.01,74.91,81.88,89.52,95.62,101.40,106.53,111.95,116.34,120.98,125.51,129.95,134.45,138.21
,1309,33.22,41.99,57.93,67.04,75.01,81.94,88.94,95.34,101.36,106.57,112.07,116.49,121.45,125.83,130.45,134.81,138.41
,1312,33.30,42.18,57.93,66.94,75.23,82.18,89.51,96.12,101.91,107.00,112.30,117.08,121.46,125.65,130.45,134.94,138.97
,1315,33.52,42.33,58.15,67.11,75.33,82.61,90.08,95.75,102.35,107.35,112.55,117.19,121.48,126.31,130.98,135.06,139.17
,1318,33.65,42.64,58.01,67.01,75.37,82.74,90.16,96.00,102.27,107.47,112.72,117.26,121.68,126.93,130.99,135.22,139.04
,1321,33.75,42.85,58.36,67.22,75.44,83.00,89.94,95.97,102.48,107.73,112.87,117.56,122.20,126.78,131.88,135.63,139.28
,1324,33.78,42.73,58.58,67.39,75.80,82.94,90.73,96.79,102.47,108.18,113.12,117.50,122.36,127.44,131.68,135.89,139.66
,1327,34.01,43.19,58.94,67.59,76.02,83.47,89.93,96.87,102.13,108.23,113.24,117.84,122.94,127.56,132.44,136.08,140.20
,1330,34.19,43.45,59.15,67.87,76.36,83.54,90.47,96.64,102.92,108.57,113.51,118.61,122.66,127.79,132.56,136.70,140.53
,1333,34.30,43.31,59.46,68.16,76.28,83.86,91.18,97.36,103.45,108.77,113.70,118.46,123.23,128.04,133.02,136.91,140.80
,1336,34.29,43.57,59.24,68.05,76.21,84.07,91.32,97.55,103.53,108.95,114.01,118.57,123.36,128.49,133.14,136.97,140.97
,1339,34.64,43.75,58.97,68.25,76.43,84.27,91.45,97.50,104.02,109.37,114.37,118.85,123.75,128.95,133.81,137.20,141.38
,1342,34.70,43.87,59.36,68.20,76.53,84.39,91.25,97.78,103.93,109.31,114.12,119.25,124.05,129.03,133.80,137.35,141.50
,1345,35.01,44.30,59.75,68.51,77.10,84.89,91.41,98.16,104.35,109.58,114.79,119.49,124.22,129.14,134.07,137.94,141.72
,1348,35.30,44.39,59.90,68.79,77.16,84.90,91.78,98.14,104.35,109.71,114.58,119.57,124.35,129.51,134.13,138.19,142.18
,1351,35.28,44.50,60.07,68.74,77.20,84.80,92.22,98.57,104.69,109.98,115.34,120.07,124.80,130.04,134.89,138.77,142.45
,1354,35.08,44.94,59.96,68.59,77.58,85.28,92.21,98.55,105.05,110.30,115.29,120.05,125.21,130.05,134.77,138.59,142.62
,1357,35.65,44.89,60.25,69.16,77.67,85.24,92.38,99.24,104.99,110.71,115.13,120.68,125.19,130.24,135.02,138.96,143.08
,1360,35.73,45.06,60.05,69.16,77.61,85.81,92.34,99.49,105.32,110.68,115.38,120.69,125.56,130.73,135.29,139.23,143.51
,1363,35.88,45.07,60.09,69.25,77.62,85.69,92.56,99.54,105.52,111.04,116.18,120.71,125.92,130.84,135.40,139.75,143.59
,1366,36.01,45.41,60.19,69.16,78.15,85.65,93.26,99.70,105.64,111.03,116.02,121.51,126.20,131.09,135.51,140.08,143.74
,1369,36.23,45.57,60.32,69.64,78.37,86.05,93.41,99.72,106.15,111.28,116.56,121.27,126.20,131.44,136.03,140.15,144.01
,1372,36.11,46.05,60.49,69.57,78.52,86.17,93.15,99.58,106.39,111.54,116.49,121.43,126.65,131.82,136.41,140.27,144.33
,1375,36.23,46.38,60.63,69.84,78.63,86.66,93.66,100.33,106.38,111.85,116.84,121.84,126.80,132.02,136.62,140.95,145.17
,1378,36.46,46.49,60.98,70.06,78.86,86.95,93.79,100.09,106.71,111.95,116.96,121.96,127.35,132.63,136.76,141.32,145.11
,1381,36.64,46.47,61.13,70.18,79.25,87.13,93.79,100.88,107.03,112.44,117.22,122.23,127.60,132.73,137.44,141.55,145.51
,1384,37.02,46.23,60.96,70.35,79.42,87.33,93.72,101.34,107.14,112.76,117.45,122.55,127.90,133.14,137.62,141.82,145.92
,1387,36.89,46.40,61.39,70.25,79.64,87.56,94.15,101.35,107.24,112.84,117.67,122.84,128.19,133.09,137.79,142.14,145.96
,1390,37.19,46.80,61.72,70.81,79.33,87.40,94.96,101.17,107.55,112.41,117.98,123.08,128.38,133.32,137.84,142.03,146.52
,1393,37.12,47.20,61.72,70.93,79.89,87.17,94.52,101.75,107.59,113.43,118.22,123.51,128.61,133.82,138.37,142.84,146.67
,1396,37.44,47.40,61.72,70.68,79.80,88.03,95.06,101.87,107.80,113.36,118.63,123.48,129.19,133.99,138.68,143.00,147.11
,1399,37.39,47.53,62.05,70.97,80.19,88.48,95.11,102.29,107.52,113.88,118.48,123.73,129.18,134.35,139.10,143.49,147.44
,1402,37.68,47.42,62.08,71.09,80.30,88.27,95.15,101.94,107.88,113.74,119.09,124.30,129.48,134.57,139.37,143.66,147.67
,1405,37.94,47.55,61.82,71.10,80.64,88.58,95.30,102.53,108.73,114.02,119.18,124.29,129.44,134.73,139.76,143.74,147.87
,1408,38.22,47.75,61.99,71.36,80.45,88.61,95.71,103.00,108.27,114.57,119.67,124.92,130.08,135.29,139.89,144.50,148.25
,1411,38.12,48.01,62.30,71.71,80.87,88.41,96.10,102.78,108.96,114.31,119.82,124.83,129.75,135.40,140.11,144.94,148.60
,1414,37.84,48.10,62.53,71.54,80.79,89.14,96.11,103.25,108.97,114.81,120.19,125.07,130.28,135.62,140.68,144.74,148.92
,1417,38.75,48.31,62.41,71.90,81.01,89.14,96.02,103.01,109.69,115.14,120.42,125.62,130.91,136.13,141.00,144.98,149.14
,1420,38.78,48.68,62.48,72.04,81.36,89.34,96.68,103.38,109.54,115.46,120.71,125.84,130.93,136.29,140.98,145.51,149.36
,1423,38.86,48.73,62.44,72.03,81.35,89.55,96.95,103.53,110.11,115.61,120.67,126.06,131.28,136.54,141.67,145.71,149.62
,1426,38.97,49.15,62.70,72.02,81.61,89.48,97.01,103.86,110.20,115.89,120.79,126.31,131.47,136.92,141.41,146.16,150.07
,1429,39.17,49.05,62.76,72.37,81.76,89.73,97.40,104.11,110.16,116.03,121.18,127.00,131.80,136.93,141.79,146.23,150.50
,1432,39.38,49.31,62.97,72.60,81.94,90.06,97.56,104.46,110.03,116.46,121.28,127.29,132.07,137.74,142.31,146.48,150.40
,1435,39.40,49.30,62.72,72.61,81.96,90.18,97.83,104.20,110.67,116.07,121.67,127.12,132.15,137.81,142.20,146.76,150.82
,1438,39.49,49.73,62.80,72.74,81.96,90.17,97.74,104.86,110.48,116.65,122.25,127.36,132.55,137.71,142.45,146.94,151.06
,1441,39.68,50.01,63.15,73.11,82.71,90.69,98.22,104.92,111.31,116.80,122.33,127.62,133.23,138.20,142.67,147.25,151.33
,1444,39.90,50.08,63.33,73.26,82.83,90.99,98.24,105.22,111.26,117.44,122.38,127.76,133.13,138.13,143.23,147.90,151.72
,1447,39.94,50.13,63.34,73.46,83.05,91.25,98.19,105.36,111.54,117.47,122.81,128.12,133.50,138.68,143.48,147.83,152.00
,1450,40.13,50.57,63.28,73.48,82.60,91.27,98.66,105.31,111.74,117.19,122.96,128.49,133.87,138.99,143.48,148.23,152.31
,1453,40.12,50.72,63.72,73.48,83.22,91.41,98.95,105.75,111.98,118.25,123.17,128.98,134.50,138.95,143.90,148.48,152.75
,1456,40.57,50.68,63.39,73.87,83.25,91.52,98.91,105.97,112.24,118.28,123.77,129.17,134.34,139.56,144.50,148.79,152.61
,1459,40.55,50.90,63.98,73.83,83.59,91.73,99.57,105.83,112.60,118.96,123.82,129.15,134.36,139.64,144.76,148.96,153.23
,1462,40.72,51.38,63.96,73.87,83.88,92.18,99.03,106.48,112.85,118.64,123.96,129.39,134.84,139.89,144.87,149.23,153.54
,1465,40.87,51.21,64.10,74.28,83.68,92.74,99.27,106.41,112.70,119.05,124.42,129.51,134.92,140.27,145.20,149.55,154.07
,1468,41.03,51.90,64.23,74.45,83.93,92.80,99.45,106.77,113.40,119.38,124.67,129.69,135.57,140.38,145.07,150.15,154.16
,1471,40.96,52.17,64.12,74.60,84.12,92.49,100.34,106.90,113.34,119.47,125.02,130.04,135.99,140.73,145.71,150.21,154.75
,1474,41.41,52.31,64.12,74.74,84.42,92.86,99.75,106.91,113.75,119.98,125.05,130.79,135.92,141.05,145.93,150.62,154.82
,1477,41.34,52.25,64.48,74.67,84.41,92.64,100.38,107.17,113.86,119.90,125.53,130.81,136.00,141.41,146.15,151.14,155.56
,1480,41.59,52.08,64.36,75.17,84.52,93.46,100.31,107.82,114.23,120.51,125.80,130.91,136.40,141.42,146.70,151.11,155.40
,1483,42.07,52.54,64.68,75.05,84.60,93.31,100.98,107.39,114.29,120.42,126.03,131.20,136.85,141.77,146.87,151.38,156.07
,1486,42.00,52.63,64.74,75.65,84.95,93.65,100.78,107.79,114.50,120.70,126.18,131.34,137.02,142.09,147.20,151.82,156.30
,1489,42.43,52.69,65.23,75.94,85.24,93.47,100.99,107.85,114.94,121.11,126.62,131.91,137.51,142.26,147.21,152.21,156.00
,1492,42.66,52.81,64.95,75.88,85.06,93.82,101.32,108.29,114.96,121.12,126.49,131.91,137.55,142.44,147.99,152.31,156.97
,1495,42.67,53.22,65.16,76.07,85.66,94.27,101.18,107.96,114.71,121.55,126.98,132.08,137.95,142.81,148.00,152.60,157.11
,1498,42.66,53.43,65.42,76.28,85.67,94.36,102.21,108.78,115.04,121.80,127.05,132.73,137.68,143.02,148.50,153.21,157.72
,1501,42.65,53.43,65.45,76.35,85.96,94.20,101.75,108.89,115.78,121.70,127.40,132.73,138.17,143.45,148.66,153.14,157.62
,1504,43.10,53.69,65.58,76.34,86.12,94.72,102.05,109.12,115.84,122.10,127.46,133.05,138.51,143.84,148.53,153.76,157.82
,1507,42.94,53.86,65.37,76.44,86.25,94.48,102.38,109.54,115.68,122.19,127.87,133.45,138.71,143.93,149.17,154.35,158.39
,1510,43.01,54.07,65.62,76.64,86.20,94.91,102.24,109.63,116.26,122.40,128.15,133.48,138.80,144.60,149.31,154.13,158.68
,1513,43.24,54.47,65.99,77.15,86.62,95.05,101.98,109.74,116.15,122.71,128.40,133.79,139.08,144.59,149.54,154.20,158.66
,1516,43.47,54.20,66.15,76.97,86.80,95.56,102.14,109.52,116.58,122.78,128.47,134.09,139.49,144.78,149.94,154.71,159.35
,1519,43.75,54.27,66.40,77.15,86.79,95.33,103.14,110.46,116.68,123.21,128.72,133.97,139.56,145.44,150.23,154.86,159.40
,1522,43.33,54.50,66.47,77.50,87.02,95.76,102.68,110.38,117.19,123.30,129.02,134.66,140.24,145.51,150.39,155.16,159.98
,1525,43.68,54.73,66.30,77.54,87.16,95.61,103.46,110.52,117.45,123.33,129.27,134.68,140.74,145.88,150.75,155.24,159.77
,1528,44.15,54.60,66.63,77.70,87.23,95.93,103.66,111.01,117.27,123.90,129.55,135.00,140.61,145.85,151.36,155.65,160.23
,1531,44.28,54.78,66.70,77.99,87.46,95.71,103.52,111.00,118.16,124.27,129.74,135.30,140.46,146.49,151.35,156.00,160.82
,1534,44.20,55.00,66.74,78.14,87.87,95.49,104.06,111.29,118.01,124.70,130.14,135.54,141.05,146.61,151.63,156.54,160.81
,1537,44.57,55.10,67.07,78.05,87.75,95.72,104.33,111.16,118.11,124.77,130.06,135.75,141.44,146.66,152.12,156.88,160.95
,1540,44.53,55.31,67.19,78.24,87.87,96.59,104.16,111.61,118.50,124.68,130.44,136.05,141.69,147.35,152.08,157.12,161.41
,1543,44.76,55.19,67.16,78.49,87.68,96.36,104.80,111.47,118.58,125.03,130.34,136.37,142.21,147.12,152.41,157.22,161.83
,1546,44.66,55.34,67.28,78.70,87.81,96.87,104.61,111.86,118.79,125.04,130.91,136.66,142.08,147.39,152.61,157.37,161.85
,1549,45.12,55.61,67.54,78.68,88.07,96.42,104.78,112.23,118.92,125.32,131.24,136.80,142.63,148.20,153.06,157.88,162.40
,1552,45.30,55.85,67.52,79.24,88.15,96.81,104.96,112.72,119.45,125.66,131.51,136.94,142.77,148.08,153.05,158.21,162.65
,1555,45.26,55.93,67.80,79.35,88.71,97.26,105.22,112.42,119.49,125.68,131.53,136.93,142.84,148.47,153.36,158.28,163.19
,1558,45.67,55.97,67.76,79.49,88.86,97.82,105.37,113.00,120.02,125.97,131.94,137.41,143.15,148.66,153.60,158.34,162.97
,1561,46.05,56.14,68.08,79.46,88.78,97.61,105.44,113.21,120.10,126.61,132.36,137.49,143.65,149.03,154.07,159.06,163.25
,1564,46.20,56.26,68.20,79.62,88.91,97.84,105.70,113.48,119.78,126.81,132.12,137.89,143.79,149.13,154.12,159.13,164.31
,1567,46.26,56.05,68.43,79.65,88.80,97.89,106.03,113.12,120.61,126.97,132.23,138.03,143.90,149.40,154.57,159.57,164.09
,1570,46.31,56.12,68.55,79.66,89.13,98.12,106.41,113.94,120.74,126.85,132.77,138.36,144.22,150.04,154.89,159.43,164.54
,1573,46.46,56.46,68.70,79.95,89.69,98.06,105.94,114.10,121.04,127.14,132.94,139.02,144.32,150.32,155.17,159.90,164.77
,1576,46.61,56.51,68.73,79.79,89.41,98.70,106.23,113.92,120.73,127.53,132.99,139.10,144.58,150.53,155.08,160.46,165.31
,1579,46.60,56.58,68.92,80.27,89.35,98.50,106.77,114.34,120.34,127.52,133.70,139.17,145.36,150.89,156.05,160.74,165.37
,1582,46.86,56.90,68.97,80.68,89.87,98.28,107.32,114.42,121.54,127.91,133.67,139.11,145.64,150.92,156.02,160.88,165.80
,1585,46.97,56.95,69.42,80.73,90.29,99.26,107.40,114.60,121.69,128.18,133.80,139.78,145.92,151.07,156.18,161.42,165.86
,1588,46.90,57.04,69.48,80.66,90.31,99.20,107.15,114.80,121.99,128.22,134.09,139.91,146.16,151.42,156.54,161.98,166.55
,1591,47.66,56.80,69.44,80.74,90.38,98.88,107.49,115.39,122.28,128.39,134.46,140.12,146.41,151.94,156.73,161.93,167.24
,1594,47.70,56.85,69.31,80.89,90.10,99.39,107.42,115.29,122.55,128.48,134.50,140.71,146.39,152.08,157.17,162.17,167.01
,1597,47.67,57.27,69.44,80.91,90.76,99.34,107.95,115.99,122.64,128.59,135.05,140.46,146.40,152.42,157.44,162.26,167.55
,1600,47.99,57.49,69.55,80.99,90.64,99.84,108.05,115.78,122.48,129.45,134.98,140.79,146.93,152.72,157.79,162.63,167.97
,1603,47.88,57.45,70.01,81.26,90.57,99.48,108.22,116.37,123.13,129.53,135.23,141.37,147.09,152.94,158.36,163.10,168.15
,1606,48.17,57.77,70.05,81.10,90.91,100.23,108.53,116.39,123.54,129.63,135.59,141.83,147.21,152.75,158.67,163.77,168.32
,1609,48.08,57.66,70.37,81.18,91.16,100.06,108.76,116.64,123.76,129.96,136.06,142.00,147.54,153.15,158.79,163.54,168.80
,1612,48.13,57.65,70.60,81.66,91.38,99.86,108.72,116.50,123.53,130.16,136.33,141.90,147.99,153.52,158.93,163.93,169.15
,1615,48.65,57.91,70.63,81.10,91.39,100.27,108.83,116.70,124.02,130.62,136.70,142.36,148.16,153.72,159.22,164.36,169.24
,1618,48.81,57.84,70.61,82.17,91.79,100.69,109.27,116.65,124.05,130.37,137.23,142.83,148.42,154.13,159.58,164.29,169.71
,1621,49.31,58.02,70.59,81.98,91.89,100.92,109.31,116.75,124.06,130.61,136.70,143.12,148.88,154.16,159.71,164.99,169.91
,1624,49.25,58.12,70.76,82.26,91.12,101.39,109.66,117.27,124.27,130.95,137.14,143.06,149.13,154.78,160.39,164.85,170.28
,1627,49.38,58.23,70.94,82.96,92.20,100.70,109.85,117.72,124.59,131.39,137.35,143.54,149.17,155.05,160.33,165.75,170.21
,1630,49.37,58.58,71.36,82.25,91.63,101.40,110.19,118.02,124.81,131.67,137.51,143.96,149.24,154.92,160.63,166.36,170.66
,1633,49.44,58.71,71.35,82.52,91.90,101.40,110.40,118.11,124.88,131.86,137.60,144.02,149.74,155.34,160.78,166.11,171.24
,1636,49.80,58.74,71.49,82.83,92.36,101.78,110.29,118.57,125.17,131.98,138.39,144.40,150.09,155.61,161.12,166.60,171.56
,1639,49.97,58.41,71.74,82.95,92.80,102.15,110.47,118.42,125.76,132.22,138.36,144.40,150.17,155.94,161.34,166.86,171.81
,1642,50.03,58.43,71.54,82.93,92.15,102.15,110.41,118.36,125.82,132.56,138.25,144.34,150.53,156.55,161.85,167.51,171.79
,1645,50.55,58.82,72.03,83.47,92.95,102.32,110.72,118.96,125.98,132.87,138.71,144.86,150.96,156.62,161.98,167.71,172.20
,1648,50.74,58.99,71.70,83.28,93.28,102.18,111.12,118.97,125.85,132.69,139.26,144.91,151.31,156.85,162.16,167.79,172.39
,1651,50.87,59.37,71.98,83.62,92.95,102.69,111.53,119.15,126.21,133.11,139.33,145.62,151.61,156.75,162.58,168.13,173.37
,1654,51.01,59.09,72.19,83.61,93.37,102.69,111.67,119.12,126.68,133.17,139.27,145.79,151.80,157.54,162.82,168.17,173.14
,1657,51.15,58.99,72.35,83.74,93.58,102.79,111.46,119.35,127.02,133.43,139.88,146.10,151.63,157.54,163.04,168.62,173.82
,1660,51.33,59.31,72.44,83.88,93.85,103.12,111.94,119.46,127.12,133.82,140.33,145.97,151.63,157.95,163.41,169.17,173.73
,1663,51.06,59.36,72.79,84.29,93.81,103.42,111.94,120.20,127.80,134.18,140.34,146.46,152.45,158.27,163.58,169.27,174.29
,1666,51.06,59.23,72.76,84.50,93.63,103.80,111.88,120.39,127.54,134.38,140.65,146.49,152.68,158.56,164.52,169.37,174.90
,1669,51.10,59.53,73.08,84.21,94.15,103.53,112.30,120.34,127.93,134.24,140.66,146.73,153.00,158.95,164.46,169.79,174.91
,1672,51.35,59.81,73.20,84.52,94.37,103.99,112.47,120.67,127.70,134.57,140.89,146.68,152.94,159.11,164.85,170.00,175.41
,1675,51.82,59.71,73.40,84.65,93.74,103.86,112.64,120.90,128.13,135.20,141.41,147.39,153.77,159.14,164.95,170.73,175.46
,1678,52.00,60.01,73.09,84.86,94.00,104.20,113.44,120.91,128.19,135.56,141.33,147.76,154.28,159.84,165.17,170.82,175.83
,1681,52.25,60.10,73.23,84.67,94.67,104.69,113.17,121.32,128.93,135.68,141.99,148.07,154.21,159.87,165.43,171.32,176.00
,1684,52.37,59.86,73.36,84.45,94.70,104.72,113.55,121.61,128.73,135.60,141.70,148.10,154.22,160.60,165.99,171.64,176.55
,1687,52.49,59.83,73.85,84.96,95.19,104.96,113.84,121.91,128.79,136.20,142.11,148.59,154.65,160.92,166.37,171.70,176.83
,1690,52.47,59.88,73.93,85.15,95.16,104.77,113.95,122.21,129.38,136.25,142.60,148.82,154.83,160.64,166.32,172.27,176.87
,1693,52.50,60.04,74.31,85.44,94.86,104.96,114.15,122.27,129.78,136.53,142.62,149.05,154.99,161.10,166.88,172.48,177.22
,1696,52.73,60.57,73.73,85.79,94.95,105.20,114.10,121.84,129.40,136.80,142.80,149.58,155.09,161.59,167.24,172.34,177.46
,1699,52.95,61.04,74.06,85.53,95.32,105.47,113.90,122.63,130.25,137.13,143.30,150.10,155.74,161.89,167.56,173.12,177.69
,1702,53.31,61.05,74.32,85.71,95.41,105.68,114.74,122.73,129.81,137.19,143.31,149.75,156.21,161.99,167.98,173.15,178.00
,1705,53.23,60.74,74.49,85.81,96.16,105.66,115.00,123.28,130.47,137.37,143.53,150.31,156.25,162.14,168.30,173.51,178.08
,1708,53.07,60.56,74.66,86.21,96.20,106.02,115.16,123.48,130.48,137.45,143.78,150.48,156.85,162.50,168.63,173.33,178.84
,1711,53.15,60.73,74.71,86.29,96.16,106.40,115.06,123.38,130.89,137.55,143.86,150.44,156.70,162.80,169.04,173.93,179.07
,1714,53.03,61.00,74.76,86.48,96.90,106.49,115.31,123.94,131.36,137.93,144.19,150.88,157.09,163.36,168.68,174.29,179.35
,1717,53.05,61.50,75.37,86.45,97.06,106.84,115.73,123.54,131.15,138.38,144.73,150.86,157.29,162.86,169.29,174.52,179.49
,1720,53.02,61.55,75.18,86.71,96.55,106.50,115.93,123.92,131.62,138.41,144.60,151.36,157.32,163.51,169.44,175.14,179.96
,1723,53.00,61.29,75.48,86.86,96.70,106.91,116.07,124.11,131.44,138.63,145.21,151.51,157.94,163.49,169.47,175.24,180.08
,1726,52.85,61.64,75.63,86.96,96.88,107.08,116.37,123.88,131.96,138.77,145.08,152.09,158.67,164.16,169.87,175.13,180.36
,1729,53.40,61.75,75.88,87.19,97.25,107.39,116.37,124.68,132.17,139.02,145.36,152.37,158.90,164.68,169.86,175.48,180.35
,1732,53.47,61.99,75.89,87.78,97.15,107.51,116.71,124.74,132.27,139.10,145.68,152.61,158.76,164.90,170.23,175.57,180.74
,1735,53.55,61.78,75.53,87.58,97.37,107.45,116.77,124.78,132.43,139.66,145.77,152.95,159.07,164.85,170.95,176.11,181.56
,1738,53.49,61.74,75.72,87.73,97.72,107.74,116.75,124.85,132.62,139.80,146.55,153.09,159.41,165.38,171.14,176.34,181.57
,1741,54.24,62.30,75.57,87.61,97.72,107.64,117.22,125.64,132.65,140.01,146.53,153.35,159.15,165.38,170.94,176.63,181.78
,1744,54.63,61.56,75.47,87.98,97.83,108.14,117.53,125.71,133.24,140.31,146.82,153.56,159.71,166.01,171.47,176.79,182.04
,1747,54.29,61.91,76.22,88.08,98.65,108.20,117.74,125.83,133.05,140.47,147.17,153.80,160.18,166.11,171.91,177.80,182.08
,1750,54.46,61.91,76.32,87.95,98.38,108.39,117.30,126.40,133.58,140.38,147.24,154.21,160.63,166.04,171.82,177.48,182.48
,1753,54.65,62.34,76.61,88.09,98.66,107.93,117.26,126.48,133.65,141.14,147.85,154.25,160.50,166.61,172.07,177.76,182.75
,1756,54.69,62.34,76.98,88.17,98.83,108.61,117.95,126.22,133.95,141.05,147.77,154.74,160.76,166.95,173.02,178.48,183.37
,1759,54.56,62.56,76.70,88.25,98.97,108.99,118.40,126.72,134.38,141.50,147.88,154.56,160.97,167.25,173.02,178.11,183.62
,1762,54.52,62.94,76.71,88.71,99.32,109.16,118.35,126.97,134.47,141.53,148.58,155.01,161.55,167.50,173.10,178.79,184.07
,1765,54.96,62.67,76.94,89.20,99.47,109.69,118.33,127.06,134.66,141.97,148.42,155.62,161.75,167.69,173.15,179.12,184.22
,1768,55.20,63.28,77.02,88.97,99.55,109.21,118.45,126.71,134.09,141.72,148.67,155.66,162.19,167.79,173.67,179.70,184.61
,1771,55.33,63.56,77.18,89.22,99.94,109.49,118.91,127.68,134.84,142.20,148.95,156.21,162.89,167.92,173.72,180.13,184.82
,1774,55.43,63.46,77.15,89.15,99.72,109.85,119.30,127.61,134.85,142.33,149.03,156.46,162.50,168.64,174.18,180.07,185.44
,1777,55.53,63.21,77.53,89.34,100.12,109.87,118.84,127.40,135.70,142.38,149.79,156.85,163.18,168.88,174.66,180.36,185.44
,1780,55.44,63.14,77.59,89.29,99.85,110.06,119.71,127.90,135.72,142.77,149.96,156.89,163.00,169.16,174.95,180.81,185.84
,1783,55.67,63.28,77.50,89.33,100.62,110.01,119.80,128.14,135.92,143.06,150.15,157.02,163.07,169.25,175.63,181.18,186.23
,1786,55.37,63.86,77.86,89.46,100.18,110.32,119.70,128.38,135.83,143.16,150.25,157.17,163.41,169.70,175.50,181.76,185.94
,1789,55.72,63.78,78.01,89.87,100.66,110.11,120.56,128.71,135.98,143.55,150.28,157.54,163.74,170.10,175.66,181.80,186.60
,1792,55.55,63.48,78.49,90.19,100.81,110.56,120.32,128.92,136.58,143.53,150.93,157.85,164.10,170.06,175.87,182.10,186.93
,1795,55.74,63.69,78.35,89.97,101.01,110.92,119.92,128.63,136.65,143.93,150.78,158.21,164.01,170.05,176.52,182.27,187.25
,1798,55.78,64.13,78.32,90.24,100.77,110.98,120.41,129.34,137.06,144.03,151.25,158.41,164.61,170.35,176.30,182.60,187.49
,1801,56.09,64.17,78.30,90.81,100.87,111.32,120.81,129.19,137.05,144.46,151.67,158.76,165.06,170.86,176.84,182.90,187.83
,1804,56.23,64.12,78.92,90.44,101.20,111.24,121.32,129.20,137.10,144.77,151.39,158.95,164.76,171.33,177.27,183.15,187.90
,1807,56.37,64.25,78.72,90.80,101.60,111.74,120.81,129.15,137.48,144.85,152.63,158.89,165.02,171.14,177.14,183.10,188.34
,1810,56.56,64.41,78.77,91.07,101.96,111.97,121.70,129.72,137.71,145.37,152.29,159.23,165.82,171.69,177.91,183.01,188.50
,1813,56.68,64.51,78.99,91.07,101.89,112.05,121.66,130.55,137.63,145.18,152.64,159.62,165.50,172.05,178.26,183.73,188.97
,1816,56.35,64.43,79.18,90.81,101.76,112.73,121.52,130.29,138.54,145.74,152.99,159.87,165.98,172.64,178.51,184.13,189.30
,1819,56.53,64.70,79.26,91.47,102.06,112.06,121.78,130.37,138.68,145.54,153.10,159.94,166.51,172.74,178.47,184.12,189.35
,1822,56.38,65.08,79.33,91.63,102.31,112.71,121.97,131.05,138.84,146.04,153.37,160.34,167.13,172.31,178.97,184.78,189.40
,1825,56.51,65.31,79.60,91.57,102.26,112.94,122.10,131.25,139.19,146.70,153.34,160.67,167.34,173.15,179.71,184.83,189.99
,1828,56.43,65.08,79.50,91.85,102.32,112.80,122.25,131.20,138.80,146.09,153.66,160.82,167.38,173.23,179.79,185.31,190.21
,1831,56.94,65.14,79.62,91.86,102.82,113.38,122.39,131.54,139.39,146.70,153.95,160.79,167.51,174.07,179.87,185.69,190.61
,1834,57.15,64.96,79.91,92.30,102.86,113.07,122.97,131.77,139.59,146.76,154.09,160.94,168.12,174.35,180.17,185.79,190.59
,1837,57.39,65.05,80.23,92.12,102.69,113.42,123.22,131.78,139.50,147.25,154.63,161.38,168.10,174.65,180.14,186.03,191.21
,1840,57.52,65.33,80.44,91.95,102.96,113.84,123.30,131.99,140.39,147.35,155.01,161.70,168.27,175.02,180.47,186.50,191.51
,1843,57.48,65.32,79.95,92.50,103.31,113.74,123.16,132.24,140.25,147.06,154.93,162.02,168.37,174.85,180.79,186.58,191.96
,1846,57.23,65.58,80.71,92.59,103.85,113.34,123.54,132.52,140.53,148.30,155.25,162.35,168.84,175.23,181.17,187.01,192.13
,1849,57.40,66.02,80.76,92.82,104.04,113.78,123.94,132.67,140.83,148.27,155.57,162.60,169.64,175.24,181.64,187.24,192.87
,1852,57.81,65.92,80.42,92.97,103.98,114.10,123.90,132.85,141.05,148.57,155.87,162.68,169.60,175.92,182.25,187.82,193.41
,1855,57.99,65.72,80.67,93.00,104.36,114.34,123.78,132.62,141.31,148.80,155.50,163.05,169.80,176.03,182.57,187.99,193.54
,1858,57.45,66.19,81.13,93.28,104.46,114.22,124.14,133.22,141.49,148.67,155.92,163.00,170.13,175.90,182.66,187.74,193.49
,1861,57.77,66.15,81.01,93.30,104.40,114.89,124.19,133.14,141.67,148.89,156.16,163.55,170.47,176.90,182.80,188.58,193.48
,1864,57.70,66.46,81.23,93.37,104.60,114.79,124.45,133.32,142.11,148.94,156.84,164.41,170.58,176.80,182.88,188.74,193.86
,1867,57.93,66.48,81.00,93.28,105.02,115.14,124.32,133.71,142.14,149.90,156.67,164.30,170.60,177.16,183.24,189.05,194.37
