3injectors,17,1961,,Injector:O445B29776_00,,,,,,,,,,,,,,,
,3634,103.5,115.43,136.35,156.22,174.6,189.15,204.66,218.43,228.87,240.94,252.43,263.17,273.49,284.37,294.9,305.13,317.79,
,3637,103.59,115.52,136.45,156.35,174.74,189.3,204.82,218.6,229.05,241.13,252.63,263.37,273.71,284.59,295.14,305.38,318.05,
,3640,103.67,115.6,136.56,156.47,174.88,189.45,204.98,218.78,229.23,241.32,252.83,263.58,273.92,284.82,295.37,305.62,318.3,
,3643,103.75,115.69,136.66,156.59,175.02,189.6,205.14,218.95,229.41,241.51,253.03,263.79,274.14,285.04,295.61,305.86,318.56,
,3646,103.84,115.78,136.77,156.71,175.16,189.75,205.31,219.12,229.59,241.7,253.23,264,274.35,285.27,295.84,306.11,318.81,
,3649,103.92,115.87,136.88,156.84,175.29,189.9,205.47,219.3,229.77,241.89,253.42,264.2,274.56,285.49,296.07,306.35,319.07,
,3652,104,115.96,136.98,156.96,175.43,190.05,205.63,219.47,229.95,242.08,253.62,264.41,274.78,285.72,296.31,306.59,319.33,
,3655,104.09,116.05,137.09,157.08,175.57,190.2,205.79,219.65,230.13,242.27,253.82,264.62,274.99,285.94,296.54,306.84,319.58,
,3658,104.17,116.14,137.19,157.2,175.71,190.35,205.96,219.82,230.31,242.46,254.02,264.82,275.21,286.17,296.78,307.08,319.84,
,3661,104.25,116.23,137.3,157.33,175.85,190.5,206.12,219.99,230.49,242.65,254.22,265.03,275.42,286.39,297.01,307.32,320.09,
,3664,104.34,116.32,137.4,157.45,175.99,190.65,206.28,220.17,230.68,242.84,254.42,265.24,275.64,286.62,297.25,307.56,320.35,
,3667,104.42,116.41,137.51,157.57,176.13,190.8,206.44,220.34,230.86,243.03,254.62,265.45,275.85,286.84,297.48,307.81,320.61,
,3670,104.5,116.5,137.61,157.69,176.27,190.95,206.61,220.52,231.04,243.22,254.82,265.65,276.07,287.07,297.71,308.05,320.86,
,3673,104.59,116.59,137.72,157.82,176.41,191.1,206.77,220.69,231.22,243.41,255.01,265.86,276.28,287.29,297.95,308.29,321.12,
,3676,104.67,116.68,137.82,157.94,176.55,191.25,206.93,220.86,231.4,243.6,255.21,266.07,276.5,287.52,298.18,308.54,321.37,
,3679,104.76,116.77,137.93,158.06,176.69,191.4,207.09,221.04,231.58,243.79,255.41,266.28,276.71,287.74,298.42,308.78,321.63,
,3682,104.84,116.86,138.03,158.18,176.83,191.55,207.26,221.21,231.76,243.98,255.61,266.48,276.93,287.97,298.65,309.02,321.89,
,3685,104.92,116.95,138.14,158.31,176.97,191.69,207.42,221.39,231.94,244.17,255.81,266.69,277.14,288.19,298.89,309.27,322.14,
,3688,105.01,117.04,138.25,158.43,177.11,191.84,207.58,221.56,232.12,244.36,256.01,266.9,277.36,288.42,299.12,309.51,322.4,
,3691,105.09,117.13,138.35,158.55,177.24,191.99,207.74,221.73,232.3,244.55,256.21,267.11,277.57,288.64,299.36,309.75,322.65,
,3694,105.17,117.22,138.46,158.67,177.38,192.14,207.91,221.91,232.48,244.74,256.4,267.31,277.79,288.87,299.59,310,322.91,
,3697,105.26,117.31,138.56,158.8,177.52,192.29,208.07,222.08,232.66,244.93,256.6,267.52,278,289.09,299.82,310.24,323.17,
,3700,105.34,117.4,138.67,158.92,177.66,192.44,208.23,222.25,232.84,245.12,256.8,267.73,278.22,289.32,300.06,310.48,323.42,
,3703,105.42,117.49,138.77,159.04,177.8,192.59,208.39,222.43,233.02,245.31,257,267.94,278.43,289.54,300.29,310.73,323.68,
,3706,105.51,117.58,138.88,159.16,177.94,192.74,208.56,222.6,233.2,245.5,257.2,268.14,278.65,289.77,300.53,310.97,323.93,
,3709,105.59,117.67,138.98,159.29,178.08,192.89,208.72,222.78,233.38,245.69,257.4,268.35,278.86,289.99,300.76,311.21,324.19,
,3712,105.67,117.76,139.09,159.41,178.22,193.04,208.88,222.95,233.56,245.88,257.6,268.56,279.08,290.22,301,311.46,324.45,
,3715,105.76,117.85,139.19,159.53,178.36,193.19,209.04,223.12,233.74,246.08,257.8,268.77,279.29,290.44,301.23,311.7,324.7,
,3718,105.84,117.94,139.3,159.65,178.5,193.34,209.21,223.3,233.93,246.27,257.99,268.97,279.5,290.67,301.46,311.94,324.96,
,3721,105.92,118.03,139.41,159.78,178.64,193.49,209.37,223.47,234.11,246.46,258.19,269.18,279.72,290.89,301.7,312.19,325.21,
,3724,106.01,118.12,139.51,159.9,178.78,193.64,209.53,223.65,234.29,246.65,258.39,269.39,279.93,291.12,301.93,312.43,325.47,
,3727,106.09,118.21,139.62,160.02,178.92,193.79,209.69,223.82,234.47,246.84,258.59,269.6,280.15,291.34,302.17,312.67,325.72,
,3730,106.18,118.3,139.72,160.14,179.06,193.94,209.86,223.99,234.65,247.03,258.79,269.8,280.36,291.57,302.4,312.92,325.98,
,3733,106.26,118.39,139.83,160.27,179.19,194.09,210.02,224.17,234.83,247.22,258.99,270.01,280.58,291.79,302.64,313.16,326.24,
,3736,106.34,118.48,139.93,160.39,179.33,194.24,210.18,224.34,235.01,247.41,259.19,270.22,280.79,292.02,302.87,313.4,326.49,
,3739,106.43,118.57,140.04,160.51,179.47,194.39,210.34,224.51,235.19,247.6,259.39,270.42,281.01,292.24,303.11,313.65,326.75,
,3742,106.51,118.66,140.14,160.63,179.61,194.54,210.51,224.69,235.37,247.79,259.58,270.63,281.22,292.47,303.34,313.89,327,
,3745,106.59,118.75,140.25,160.76,179.75,194.69,210.67,224.86,235.55,247.98,259.78,270.84,281.44,292.69,303.57,314.13,327.26,
,3748,106.68,118.84,140.35,160.88,179.89,194.84,210.83,225.04,235.73,248.17,259.98,271.05,281.65,292.92,303.81,314.38,327.52,
,3751,106.76,118.93,140.46,161,180.03,194.99,211,225.21,235.91,248.36,260.18,271.25,281.87,293.14,304.04,314.62,327.77,
,3754,106.84,119.02,140.56,161.12,180.17,195.14,211.16,225.38,236.09,248.55,260.38,271.46,282.08,293.37,304.28,314.86,328.03,
,3757,106.93,119.11,140.67,161.25,180.31,195.28,211.32,225.56,236.27,248.74,260.58,271.67,282.3,293.59,304.51,315.11,328.28,
,3760,107.01,119.2,140.78,161.37,180.45,195.43,211.48,225.73,236.45,248.93,260.78,271.88,282.51,293.82,304.75,315.35,328.54,
,3763,107.09,119.29,140.88,161.49,180.59,195.58,211.65,225.91,236.63,249.12,260.97,272.08,282.73,294.04,304.98,315.59,328.8,
,3766,107.18,119.38,140.99,161.61,180.73,195.73,211.81,226.08,236.81,249.31,261.17,272.29,282.94,294.27,305.21,315.84,329.05,
,3769,107.26,119.47,141.09,161.74,180.87,195.88,211.97,226.25,236.99,249.5,261.37,272.5,283.16,294.49,305.45,316.08,329.31,
,3772,107.34,119.56,141.2,161.86,181.01,196.03,212.13,226.43,237.18,249.69,261.57,272.71,283.37,294.72,305.68,316.32,329.56,
,3775,107.43,119.65,141.3,161.98,181.15,196.18,212.3,226.6,237.36,249.88,261.77,272.91,283.59,294.94,305.92,316.57,329.82,
,3778,107.51,119.74,141.41,162.1,181.28,196.33,212.46,226.77,237.54,250.07,261.97,273.12,283.8,295.17,306.15,316.81,330.08,
,3781,107.6,119.83,141.51,162.23,181.42,196.48,212.62,226.95,237.72,250.26,262.17,273.33,284.01,295.39,306.39,317.05,330.33,
,3784,107.68,119.92,141.62,162.35,181.56,196.63,212.78,227.12,237.9,250.45,262.37,273.54,284.23,295.61,306.62,317.29,330.59,
,3787,107.76,120.01,141.72,162.47,181.7,196.78,212.95,227.3,238.08,250.64,262.56,273.74,284.44,295.84,306.86,317.54,330.84,
,3790,107.85,120.1,141.83,162.59,181.84,196.93,213.11,227.47,238.26,250.83,262.76,273.95,284.66,296.06,307.09,317.78,331.1,
,3793,107.93,120.19,141.93,162.72,181.98,197.08,213.27,227.64,238.44,251.02,262.96,274.16,284.87,296.29,307.32,318.02,331.36,
,3796,108.01,120.28,142.04,162.84,182.12,197.23,213.43,227.82,238.62,251.21,263.16,274.37,285.09,296.51,307.56,318.27,331.61,
,3799,108.1,120.37,142.15,162.96,182.26,197.38,213.6,227.99,238.8,251.4,263.36,274.57,285.3,296.74,307.79,318.51,331.87,
,3802,108.18,120.46,142.25,163.08,182.4,197.53,213.76,228.17,238.98,251.59,263.56,274.78,285.52,296.96,308.03,318.75,332.12,
,3805,108.26,120.55,142.36,163.21,182.54,197.68,213.92,228.34,239.16,251.78,263.76,274.99,285.73,297.19,308.26,319,332.38,
,3808,108.35,120.64,142.46,163.33,182.68,197.83,214.08,228.51,239.34,251.97,263.95,275.19,285.95,297.41,308.5,319.24,332.64,
,3811,108.43,120.73,142.57,163.45,182.82,197.98,214.25,228.69,239.52,252.16,264.15,275.4,286.16,297.64,308.73,319.48,332.89,
,3814,108.51,120.82,142.67,163.57,182.96,198.13,214.41,228.86,239.7,252.35,264.35,275.61,286.38,297.86,308.96,319.73,333.15,
,3817,108.6,120.91,142.78,163.7,183.1,198.28,214.57,229.03,239.88,252.55,264.55,275.82,286.59,298.09,309.2,319.97,333.4,
,3820,108.68,121,142.88,163.82,183.23,198.43,214.73,229.21,240.06,252.74,264.75,276.02,286.81,298.31,309.43,320.21,333.66,
,3823,108.76,121.09,142.99,163.94,183.37,198.58,214.9,229.38,240.24,252.93,264.95,276.23,287.02,298.54,309.67,320.46,333.91,
,3826,108.85,121.18,143.09,164.06,183.51,198.73,215.06,229.56,240.42,253.12,265.15,276.44,287.24,298.76,309.9,320.7,334.17,
,3829,108.93,121.27,143.2,164.19,183.65,198.88,215.22,229.73,240.61,253.31,265.35,276.65,287.45,298.99,310.14,320.94,334.43,
,3832,109.01,121.36,143.31,164.31,183.79,199.02,215.38,229.9,240.79,253.5,265.54,276.85,287.67,299.21,310.37,321.19,334.68,
,3835,109.1,121.45,143.41,164.43,183.93,199.17,215.55,230.08,240.97,253.69,265.74,277.06,287.88,299.44,310.61,321.43,334.94,
,3838,109.18,121.54,143.52,164.55,184.07,199.32,215.71,230.25,241.15,253.88,265.94,277.27,288.1,299.66,310.84,321.67,335.19,
,3841,109.27,121.63,143.62,164.68,184.21,199.47,215.87,230.43,241.33,254.07,266.14,277.48,288.31,299.89,311.07,321.92,335.45,
,3844,109.35,121.72,143.73,164.8,184.35,199.62,216.03,230.6,241.51,254.26,266.34,277.68,288.53,300.11,311.31,322.16,335.71,
,3847,109.43,121.81,143.83,164.92,184.49,199.77,216.2,230.77,241.69,254.45,266.54,277.89,288.74,300.34,311.54,322.4,335.96,
,3850,109.52,121.9,143.94,165.04,184.63,199.92,216.36,230.95,241.87,254.64,266.74,278.1,288.95,300.56,311.78,322.65,336.22,
,3853,109.6,121.99,144.04,165.17,184.77,200.07,216.52,231.12,242.05,254.83,266.94,278.31,289.17,300.79,312.01,322.89,336.47,
,3856,109.68,122.08,144.15,165.29,184.91,200.22,216.68,231.29,242.23,255.02,267.13,278.51,289.38,301.01,312.25,323.13,336.73,
,3859,109.77,122.17,144.25,165.41,185.05,200.37,216.85,231.47,242.41,255.21,267.33,278.72,289.6,301.24,312.48,323.38,336.99,
,3862,109.85,122.25,144.36,165.53,185.18,200.52,217.01,231.64,242.59,255.4,267.53,278.93,289.81,301.46,312.71,323.62,337.24,
,3865,109.93,122.34,144.46,165.66,185.32,200.67,217.17,231.82,242.77,255.59,267.73,279.14,290.03,301.69,312.95,323.86,337.5,
,3868,110.02,122.43,144.57,165.78,185.46,200.82,217.33,231.99,242.95,255.78,267.93,279.34,290.24,301.91,313.18,324.11,337.75,
,3871,110.1,122.52,144.68,165.9,185.6,200.97,217.5,232.16,243.13,255.97,268.13,279.55,290.46,302.14,313.42,324.35,338.01,
,3874,110.18,122.61,144.78,166.02,185.74,201.12,217.66,232.34,243.31,256.16,268.33,279.76,290.67,302.36,313.65,324.59,338.27,
,3877,110.27,122.7,144.89,166.15,185.88,201.27,217.82,232.51,243.49,256.35,268.52,279.97,290.89,302.59,313.89,324.84,338.52,
,3880,110.35,122.79,144.99,166.27,186.02,201.42,217.98,232.69,243.67,256.54,268.72,280.17,291.1,302.81,314.12,325.08,338.78,
,3883,110.43,122.88,145.1,166.39,186.16,201.57,218.15,232.86,243.86,256.73,268.92,280.38,291.32,303.04,314.36,325.32,339.03,
,3886,110.52,122.97,145.2,166.51,186.3,201.72,218.31,233.03,244.04,256.92,269.12,280.59,291.53,303.26,314.59,325.57,339.29,
,3889,110.6,123.06,145.31,166.64,186.44,201.87,218.47,233.21,244.22,257.11,269.32,280.79,291.75,303.49,314.82,325.81,339.55,
,3892,110.69,123.15,145.41,166.76,186.58,202.02,218.63,233.38,244.4,257.3,269.52,281,291.96,303.71,315.06,326.05,339.8,
,3895,110.77,123.24,145.52,166.88,186.72,202.17,218.8,233.55,244.58,257.49,269.72,281.21,292.18,303.94,315.29,326.3,340.06,
,3898,110.85,123.33,145.62,167,186.86,202.32,218.96,233.73,244.76,257.68,269.92,281.42,292.39,304.16,315.53,326.54,340.31,
,3901,110.94,123.42,145.73,167.13,187,202.47,219.12,233.9,244.94,257.87,270.11,281.62,292.61,304.39,315.76,326.78,340.57,
,3904,111.02,123.51,145.84,167.25,187.13,202.61,219.28,234.08,245.12,258.06,270.31,281.83,292.82,304.61,316,327.02,340.82,
,3907,111.1,123.6,145.94,167.37,187.27,202.76,219.45,234.25,245.3,258.25,270.51,282.04,293.04,304.84,316.23,327.27,341.08,
,3910,111.19,123.69,146.05,167.49,187.41,202.91,219.61,234.42,245.48,258.44,270.71,282.25,293.25,305.06,316.46,327.51,341.34,
,3913,111.27,123.78,146.15,167.62,187.55,203.06,219.77,234.6,245.66,258.63,270.91,282.45,293.47,305.29,316.7,327.75,341.59,
,3916,111.35,123.87,146.26,167.74,187.69,203.21,219.93,234.77,245.84,258.83,271.11,282.66,293.68,305.51,316.93,328,341.85,
,3919,111.44,123.96,146.36,167.86,187.83,203.36,220.1,234.95,246.02,259.02,271.31,282.87,293.89,305.74,317.17,328.24,342.1,
,3922,111.52,124.05,146.47,167.98,187.97,203.51,220.26,235.12,246.2,259.21,271.51,283.08,294.11,305.96,317.4,328.48,342.36,
,3925,111.6,124.14,146.57,168.11,188.11,203.66,220.42,235.29,246.38,259.4,271.7,283.28,294.32,306.19,317.64,328.73,342.62,
,3928,111.69,124.23,146.68,168.23,188.25,203.81,220.58,235.47,246.56,259.59,271.9,283.49,294.54,306.41,317.87,328.97,342.87,
,3931,111.77,124.32,146.78,168.35,188.39,203.96,220.75,235.64,246.74,259.78,272.1,283.7,294.75,306.64,318.11,329.21,343.13,
,3934,111.85,124.41,146.89,168.47,188.53,204.11,220.91,235.81,246.92,259.97,272.3,283.91,294.97,306.86,318.34,329.46,343.38,
,3937,111.94,124.5,146.99,168.6,188.67,204.26,221.07,235.99,247.11,260.16,272.5,284.11,295.18,307.09,318.57,329.7,343.64,
,3940,112.02,124.59,147.1,168.72,188.81,204.41,221.23,236.16,247.29,260.35,272.7,284.32,295.4,307.31,318.81,329.94,343.9,
,3943,112.11,124.68,147.21,168.84,188.95,204.56,221.4,236.34,247.47,260.54,272.9,284.53,295.61,307.54,319.04,330.19,344.15,
,3946,112.19,124.77,147.31,168.96,189.08,204.71,221.56,236.51,247.65,260.73,273.09,284.74,295.83,307.76,319.28,330.43,344.41,
,3949,112.27,124.86,147.42,169.09,189.22,204.86,221.72,236.68,247.83,260.92,273.29,284.94,296.04,307.99,319.51,330.67,344.66,
,3952,112.36,124.95,147.52,169.21,189.36,205.01,221.88,236.86,248.01,261.11,273.49,285.15,296.26,308.21,319.75,330.92,344.92,
,3955,112.44,125.04,147.63,169.33,189.5,205.16,222.05,237.03,248.19,261.3,273.69,285.36,296.47,308.44,319.98,331.16,345.18,
,3958,112.52,125.13,147.73,169.45,189.64,205.31,222.21,237.21,248.37,261.49,273.89,285.57,296.69,308.66,320.21,331.4,345.43,
,3961,112.61,125.22,147.84,169.58,189.78,205.46,222.37,237.38,248.55,261.68,274.09,285.77,296.9,308.89,320.45,331.65,345.69,
,3964,112.69,125.31,147.94,169.7,189.92,205.61,222.53,237.55,248.73,261.87,274.29,285.98,297.12,309.11,320.68,331.89,345.94,
,3967,112.77,125.4,148.05,169.82,190.06,205.76,222.7,237.73,248.91,262.06,274.49,286.19,297.33,309.34,320.92,332.13,346.2,
,3970,112.86,125.49,148.15,169.94,190.2,205.91,222.86,237.9,249.09,262.25,274.68,286.39,297.55,309.56,321.15,332.38,346.46,
,3973,112.94,125.58,148.26,170.07,190.34,206.06,223.02,238.07,249.27,262.44,274.88,286.6,297.76,309.79,321.39,332.62,346.71,
,3976,113.02,125.67,148.36,170.19,190.48,206.21,223.18,238.25,249.45,262.63,275.08,286.81,297.98,310.01,321.62,332.86,346.97,
,3979,113.11,125.76,148.47,170.31,190.62,206.35,223.35,238.42,249.63,262.82,275.28,287.02,298.19,310.24,321.86,333.11,347.22,
,3982,113.19,125.85,148.58,170.43,190.76,206.5,223.51,238.6,249.81,263.01,275.48,287.22,298.41,310.46,322.09,333.35,347.48,
,3985,113.27,125.94,148.68,170.56,190.9,206.65,223.67,238.77,249.99,263.2,275.68,287.43,298.62,310.69,322.32,333.59,347.73,
,3988,113.36,126.03,148.79,170.68,191.03,206.8,223.83,238.94,250.17,263.39,275.88,287.64,298.83,310.91,322.56,333.84,347.99,
,3991,113.44,126.12,148.89,170.8,191.17,206.95,224,239.12,250.35,263.58,276.07,287.85,299.05,311.14,322.79,334.08,348.25,
,3994,113.53,126.21,149,170.92,191.31,207.1,224.16,239.29,250.54,263.77,276.27,288.05,299.26,311.36,323.03,334.32,348.5,
,3997,113.61,126.3,149.1,171.05,191.45,207.25,224.32,239.47,250.72,263.96,276.47,288.26,299.48,311.59,323.26,334.57,348.76,
,4000,113.69,126.39,149.21,171.17,191.59,207.4,224.48,239.64,250.9,264.15,276.67,288.47,299.69,311.81,323.5,334.81,349.01,
,4003,113.78,126.48,149.31,171.29,191.73,207.55,224.65,239.81,251.08,264.34,276.87,288.68,299.91,312.04,323.73,335.05,349.27,
,4006,113.86,126.57,149.42,171.41,191.87,207.7,224.81,239.99,251.26,264.53,277.07,288.88,300.12,312.26,323.96,335.3,349.53,
,4009,113.94,126.66,149.52,171.54,192.01,207.85,224.97,240.16,251.44,264.72,277.27,289.09,300.34,312.49,324.2,335.54,349.78,
,4012,114.03,126.75,149.63,171.66,192.15,208,225.13,240.33,251.62,264.91,277.47,289.3,300.55,312.71,324.43,335.78,350.04,
,4015,114.11,126.84,149.74,171.78,192.29,208.15,225.3,240.51,251.8,265.11,277.66,289.51,300.77,312.94,324.67,336.03,350.29,
,4018,114.19,126.93,149.84,171.9,192.43,208.3,225.46,240.68,251.98,265.3,277.86,289.71,300.98,313.16,324.9,336.27,350.55,
,4021,114.28,127.02,149.95,172.03,192.57,208.45,225.62,240.86,252.16,265.49,278.06,289.92,301.2,313.39,325.14,336.51,350.81,
,4024,114.36,127.11,150.05,172.15,192.71,208.6,225.78,241.03,252.34,265.68,278.26,290.13,301.41,313.61,325.37,336.76,351.06,
,4027,114.44,127.2,150.16,172.27,192.85,208.75,225.95,241.2,252.52,265.87,278.46,290.34,301.63,313.84,325.61,337,351.32,
,4030,114.53,127.29,150.26,172.39,192.98,208.9,226.11,241.38,252.7,266.06,278.66,290.54,301.84,314.06,325.84,337.24,351.57,
,4033,114.61,127.38,150.37,172.52,193.12,209.05,226.27,241.55,252.88,266.25,278.86,290.75,302.06,314.29,326.07,337.48,351.83,
,4036,114.69,127.47,150.47,172.64,193.26,209.2,226.43,241.73,253.06,266.44,279.06,290.96,302.27,314.51,326.31,337.73,352.09,
,4039,114.78,127.56,150.58,172.76,193.4,209.35,226.6,241.9,253.24,266.63,279.25,291.17,302.49,314.74,326.54,337.97,352.34,
,4042,114.86,127.65,150.68,172.89,193.54,209.5,226.76,242.07,253.42,266.82,279.45,291.37,302.7,314.96,326.78,338.21,352.6,
,4045,114.95,127.74,150.79,173.01,193.68,209.65,226.92,242.25,253.6,267.01,279.65,291.58,302.92,315.19,327.01,338.46,352.85,
,4048,115.03,127.83,150.89,173.13,193.82,209.8,227.08,242.42,253.79,267.2,279.85,291.79,303.13,315.41,327.25,338.7,353.11,
,4051,115.11,127.92,151,173.25,193.96,209.94,227.25,242.6,253.97,267.39,280.05,291.99,303.35,315.64,327.48,338.94,353.37,
,4054,115.2,128.01,151.11,173.38,194.1,210.09,227.41,242.77,254.15,267.58,280.25,292.2,303.56,315.86,327.71,339.19,353.62,
,4057,115.28,128.1,151.21,173.5,194.24,210.24,227.57,242.94,254.33,267.77,280.45,292.41,303.77,316.09,327.95,339.43,353.88,
,4060,115.36,128.19,151.32,173.62,194.38,210.39,227.73,243.12,254.51,267.96,280.64,292.62,303.99,316.31,328.18,339.67,354.13,
,4063,115.45,128.28,151.42,173.74,194.52,210.54,227.9,243.29,254.69,268.15,280.84,292.82,304.2,316.54,328.42,339.92,354.39,
,4066,115.53,128.37,151.53,173.87,194.66,210.69,228.06,243.46,254.87,268.34,281.04,293.03,304.42,316.76,328.65,340.16,354.64,
,4069,115.61,128.46,151.63,173.99,194.8,210.84,228.22,243.64,255.05,268.53,281.24,293.24,304.63,316.99,328.89,340.4,354.9,
,4072,115.7,128.55,151.74,174.11,194.93,210.99,228.38,243.81,255.23,268.72,281.44,293.45,304.85,317.21,329.12,340.65,355.16,
,4075,115.78,128.64,151.84,174.23,195.07,211.14,228.55,243.99,255.41,268.91,281.64,293.65,305.06,317.44,329.36,340.89,355.41,
,4078,115.86,128.73,151.95,174.36,195.21,211.29,228.71,244.16,255.59,269.1,281.84,293.86,305.28,317.66,329.59,341.13,355.67,
,4081,115.95,128.81,152.05,174.48,195.35,211.44,228.87,244.33,255.77,269.29,282.04,294.07,305.49,317.89,329.82,341.38,355.92,
,4084,116.03,128.9,152.16,174.6,195.49,211.59,229.03,244.51,255.95,269.48,282.23,294.28,305.71,318.11,330.06,341.62,356.18,
,4087,116.11,128.99,152.27,174.72,195.63,211.74,229.2,244.68,256.13,269.67,282.43,294.48,305.92,318.34,330.29,341.86,356.44,
,4090,116.2,129.08,152.37,174.85,195.77,211.89,229.36,244.86,256.31,269.86,282.63,294.69,306.14,318.56,330.53,342.11,356.69,
,4093,116.28,129.17,152.48,174.97,195.91,212.04,229.52,245.03,256.49,270.05,282.83,294.9,306.35,318.79,330.76,342.35,356.95,
,4096,116.37,129.26,152.58,175.09,196.05,212.19,229.68,245.2,256.67,270.24,283.03,295.11,306.57,319.01,331,342.59,357.2,
,4099,116.45,129.35,152.69,175.21,196.19,212.34,229.85,245.38,256.85,270.43,283.23,295.31,306.78,319.24,331.23,342.84,357.46,
,4102,116.53,129.44,152.79,175.34,196.33,212.49,230.01,245.55,257.04,270.62,283.43,295.52,307,319.46,331.46,343.08,357.72,
,4105,116.62,129.53,152.9,175.46,196.47,212.64,230.17,245.72,257.22,270.81,283.63,295.73,307.21,319.69,331.7,343.32,357.97,
,4108,116.7,129.62,153,175.58,196.61,212.79,230.33,245.9,257.4,271,283.82,295.94,307.43,319.91,331.93,343.57,358.23,
,4111,116.78,129.71,153.11,175.7,196.75,212.94,230.5,246.07,257.58,271.19,284.02,296.14,307.64,320.14,332.17,343.81,358.48,
,4114,116.87,129.8,153.21,175.83,196.88,213.09,230.66,246.25,257.76,271.39,284.22,296.35,307.86,320.36,332.4,344.05,358.74,
,4117,116.95,129.89,153.32,175.95,197.02,213.24,230.82,246.42,257.94,271.58,284.42,296.56,308.07,320.59,332.64,344.3,359,
,4120,117.03,129.98,153.42,176.07,197.16,213.39,230.98,246.59,258.12,271.77,284.62,296.77,308.29,320.81,332.87,344.54,359.25,
,4123,117.12,130.07,153.53,176.19,197.3,213.53,231.15,246.77,258.3,271.96,284.82,296.97,308.5,321.04,333.11,344.78,359.51,
,4126,117.2,130.16,153.64,176.32,197.44,213.68,231.31,246.94,258.48,272.15,285.02,297.18,308.71,321.26,333.34,345.03,359.76,
,4129,117.28,130.25,153.74,176.44,197.58,213.83,231.47,247.12,258.66,272.34,285.21,297.39,308.93,321.49,333.57,345.27,360.02,
,4132,117.37,130.34,153.85,176.56,197.72,213.98,231.63,247.29,258.84,272.53,285.41,297.59,309.14,321.71,333.81,345.51,360.28,
,4135,117.45,130.43,153.95,176.68,197.86,214.13,231.8,247.46,259.02,272.72,285.61,297.8,309.36,321.94,334.04,345.76,360.53,
,4138,117.53,130.52,154.06,176.81,198,214.28,231.96,247.64,259.2,272.91,285.81,298.01,309.57,322.16,334.28,346,360.79,
,4141,117.62,130.61,154.16,176.93,198.14,214.43,232.12,247.81,259.38,273.1,286.01,298.22,309.79,322.39,334.51,346.24,361.04,
,4144,117.7,130.7,154.27,177.05,198.28,214.58,232.28,247.98,259.56,273.29,286.21,298.42,310,322.61,334.75,346.49,361.3,
,4147,117.79,130.79,154.37,177.17,198.42,214.73,232.45,248.16,259.74,273.48,286.41,298.63,310.22,322.84,334.98,346.73,361.55,
,4150,117.87,130.88,154.48,177.3,198.56,214.88,232.61,248.33,259.92,273.67,286.61,298.84,310.43,323.06,335.21,346.97,361.81,
