3injectors,17,794,,Injector:O445B29995_00,,,,,,,,,,,,,,
,1291,33.22,42.16,59.28,70.36,79.00,86.64,94.01,101.15,106.93,113.39,118.57,124.26,129.14,133.77,137.82,142.30,146.92
,1294,33.36,42.36,59.38,70.75,78.72,86.61,94.09,101.70,107.62,113.52,118.66,124.40,129.27,133.78,138.45,142.71,147.39
,1297,33.51,42.24,59.30,70.51,79.50,87.14,94.40,102.00,107.88,113.65,118.98,124.40,129.84,134.32,138.62,142.99,148.24
,1300,33.44,42.88,59.62,70.86,79.73,87.12,94.65,102.18,107.87,114.02,119.63,124.88,129.85,134.61,139.12,143.32,148.44
,1303,33.63,42.73,60.16,70.73,79.66,87.40,95.01,102.20,108.36,114.26,119.78,124.84,129.83,134.73,139.64,143.86,148.37
,1306,33.75,43.06,60.61,71.22,79.90,87.35,95.45,102.06,108.25,114.33,120.01,125.89,130.13,135.12,139.89,143.70,148.54
,1309,34.05,43.19,60.46,70.93,80.50,87.90,95.17,102.79,108.67,114.56,119.92,125.67,130.49,135.62,139.71,144.45,149.20
,1312,34.14,43.33,61.37,71.08,80.19,88.01,95.49,103.13,108.98,114.90,120.16,125.89,130.79,135.62,140.38,145.01,149.10
,1315,34.25,43.77,61.04,71.42,80.36,88.09,95.80,103.24,109.31,115.23,120.89,126.01,130.94,135.77,140.76,145.05,149.82
,1318,34.37,43.51,60.83,71.37,80.19,88.34,95.94,103.14,109.19,115.31,121.03,126.42,131.23,136.08,141.16,145.39,150.09
,1321,34.61,43.98,61.40,71.52,80.82,88.71,96.58,103.58,109.55,115.29,121.42,126.34,131.30,136.50,141.36,145.49,150.76
,1324,34.70,44.06,61.52,71.61,81.09,88.84,97.01,103.60,109.74,115.93,121.43,126.82,131.48,136.87,141.53,146.17,150.84
,1327,35.04,44.37,61.81,71.78,81.28,88.65,96.60,104.09,109.86,116.33,121.95,127.24,131.90,136.92,141.99,146.16,151.03
,1330,34.95,44.62,62.02,71.76,81.07,89.21,96.87,104.27,109.91,116.37,122.12,127.39,132.26,137.35,142.50,146.72,151.12
,1333,35.23,44.80,62.42,72.17,81.34,89.32,97.26,103.84,110.50,116.62,122.17,127.49,132.43,137.65,142.84,146.84,151.71
,1336,35.55,44.79,62.47,72.43,81.92,89.62,97.66,104.61,110.74,116.82,122.16,127.67,132.60,138.22,142.56,147.30,151.74
,1339,35.47,44.81,62.57,72.70,81.62,89.79,97.53,104.71,110.71,117.34,122.79,127.82,133.16,138.44,143.37,147.64,152.22
,1342,35.56,45.10,63.11,72.76,82.15,89.92,98.24,104.96,111.06,117.30,122.62,127.98,133.61,138.63,143.41,147.78,152.56
,1345,35.71,45.59,63.20,72.58,82.02,90.53,98.28,105.28,111.51,117.42,123.18,128.13,133.66,138.64,143.87,148.21,152.83
,1348,36.25,45.53,63.50,72.84,81.72,90.17,98.31,104.78,111.35,118.05,123.43,128.79,133.96,138.98,144.33,148.58,153.09
,1351,36.21,45.84,63.11,73.10,82.31,90.70,98.55,105.57,111.82,118.31,123.74,129.28,134.06,139.71,144.78,148.91,153.11
,1354,36.33,46.10,63.22,73.10,82.79,90.85,98.83,105.81,112.07,118.42,123.80,129.17,134.69,140.22,145.01,149.18,153.92
,1357,36.56,46.26,63.06,73.41,82.72,90.76,98.79,105.79,112.25,118.73,124.08,129.33,134.89,140.32,145.07,150.04,154.52
,1360,36.62,46.10,63.08,73.60,82.75,91.46,98.90,105.78,112.40,118.92,124.10,129.66,135.11,140.33,145.48,149.71,154.26
,1363,37.05,46.50,63.63,73.36,82.96,91.31,99.27,106.56,112.98,118.95,124.30,130.19,135.47,140.62,145.75,150.52,154.55
,1366,36.91,46.37,64.06,73.61,82.96,91.66,99.47,105.82,113.06,119.32,124.75,130.28,135.50,141.10,145.92,150.45,155.10
,1369,36.83,46.53,64.18,74.11,83.19,92.19,99.72,107.20,113.24,119.54,125.02,130.28,136.16,141.66,146.47,150.83,155.15
,1372,37.31,47.35,64.47,74.43,83.49,91.92,100.22,107.17,113.53,119.88,125.22,130.53,136.42,142.00,146.65,151.01,155.81
,1375,37.44,47.36,64.59,73.91,83.83,92.38,100.09,106.41,113.79,120.11,125.20,131.00,136.74,142.10,146.85,151.71,155.85
,1378,37.54,47.35,64.51,74.23,84.07,92.23,100.35,107.70,113.96,120.54,125.55,131.10,136.77,142.19,147.84,152.00,156.38
,1381,37.58,47.75,64.61,74.57,84.31,92.25,100.48,107.87,114.23,120.63,126.02,131.50,137.07,143.25,147.77,152.33,156.85
,1384,38.01,47.91,64.58,74.28,84.36,93.29,100.67,108.11,114.69,120.58,126.18,131.44,137.20,143.33,148.13,152.67,157.01
,1387,38.05,47.77,64.88,74.86,84.49,93.15,100.52,108.33,114.54,121.06,126.72,131.78,137.64,143.30,148.19,153.06,157.33
,1390,38.06,47.22,65.31,75.02,84.39,93.32,101.18,108.42,114.97,121.53,126.90,131.90,137.92,143.44,148.56,152.86,157.49
,1393,38.33,47.85,65.41,74.91,84.38,93.50,101.45,109.03,114.95,121.63,127.05,132.61,138.32,143.90,149.30,153.25,157.84
,1396,38.47,48.35,65.45,75.18,84.74,93.76,101.80,109.07,115.45,121.65,127.45,132.69,138.81,144.11,149.32,153.59,158.34
,1399,38.81,48.84,65.32,75.35,85.00,94.06,101.55,109.10,115.96,121.92,127.67,133.13,139.35,144.94,149.78,153.95,158.54
,1402,38.69,48.89,65.43,75.67,85.43,94.16,101.14,109.58,116.11,122.36,127.88,133.27,139.27,145.30,149.94,154.33,158.74
,1405,38.99,49.06,65.34,75.55,85.47,94.28,102.10,109.78,116.25,122.51,127.96,133.84,139.60,145.12,150.06,154.80,158.94
,1408,39.11,49.24,65.62,75.99,85.56,94.67,101.98,109.93,116.56,122.75,128.28,133.80,139.88,145.55,150.42,154.99,159.84
,1411,39.39,49.57,65.93,76.07,85.75,94.42,102.35,110.03,116.76,123.06,128.46,134.20,139.98,145.78,150.69,154.99,160.21
,1414,39.48,49.56,65.73,76.06,85.63,95.26,102.87,110.26,117.09,123.33,128.93,134.37,140.64,146.11,150.80,155.47,160.50
,1417,39.54,49.89,65.95,76.48,86.51,94.96,102.87,110.66,117.37,123.37,129.17,135.09,140.60,146.15,150.83,155.60,160.86
,1420,40.11,49.97,66.43,76.50,86.76,95.60,102.90,111.09,117.43,123.43,129.59,135.08,141.33,146.55,151.56,156.36,160.91
,1423,39.99,50.08,66.55,76.57,86.95,95.70,103.11,110.99,117.67,124.22,129.64,135.38,141.39,146.97,152.07,156.66,161.55
,1426,40.31,50.68,66.47,76.96,86.49,95.37,102.66,111.19,117.87,124.53,130.17,135.99,141.91,147.47,152.12,156.75,161.88
,1429,39.90,50.72,66.31,77.12,87.24,96.03,103.85,111.42,118.03,124.45,130.29,136.17,142.11,147.73,152.44,157.15,161.78
,1432,40.18,50.55,66.68,77.34,87.32,96.16,104.26,111.80,118.24,124.86,130.54,136.23,142.27,147.94,153.00,157.73,162.48
,1435,40.70,51.09,67.09,77.07,87.43,96.45,103.93,111.78,118.79,124.88,130.94,136.64,142.90,148.08,152.93,157.79,162.59
,1438,40.61,51.18,66.86,77.66,87.38,96.77,104.13,112.14,119.02,125.29,131.28,136.75,142.79,148.63,153.16,158.00,163.03
,1441,40.90,51.23,67.21,77.59,87.97,96.74,104.78,112.71,119.34,125.29,131.16,137.07,142.81,148.83,153.54,158.42,163.69
,1444,41.09,51.45,67.06,78.11,87.92,96.87,105.19,112.60,119.42,125.69,131.57,137.48,143.80,149.02,154.04,158.50,163.53
,1447,41.35,51.85,66.95,78.23,87.99,97.04,105.21,113.06,119.57,126.05,131.76,137.68,144.01,149.51,154.11,158.87,164.02
,1450,41.20,52.13,67.23,78.09,88.58,97.38,105.04,112.87,119.83,126.27,131.85,137.82,144.34,149.74,154.38,159.07,164.18
,1453,41.47,51.98,67.55,78.70,88.12,97.21,105.14,113.05,120.19,126.49,132.59,138.21,144.43,149.92,154.86,159.17,164.68
,1456,41.76,52.30,67.56,78.74,88.32,97.74,105.33,113.11,120.46,126.63,133.16,138.71,144.81,150.22,155.13,159.80,165.13
,1459,41.93,52.83,67.62,78.50,88.50,97.96,105.48,113.78,120.42,126.88,133.06,138.53,145.12,150.29,155.77,160.19,165.27
,1462,42.02,52.89,68.13,78.43,88.85,97.97,106.15,113.41,120.66,127.16,133.51,139.29,145.37,150.61,155.62,160.28,165.70
,1465,42.07,52.89,67.95,78.80,88.80,98.26,106.77,114.09,120.87,127.67,134.11,139.78,145.85,151.39,156.33,160.69,166.04
,1468,42.44,53.07,68.07,79.24,89.21,98.53,106.50,113.64,121.08,128.00,133.97,140.01,145.79,151.14,156.54,160.99,166.43
,1471,42.32,53.21,68.18,79.13,89.80,98.60,106.41,114.74,121.53,128.12,133.98,140.58,146.07,151.82,156.34,161.39,166.72
,1474,42.72,53.55,68.35,79.43,89.61,99.14,106.80,114.86,121.72,128.15,134.24,140.56,146.28,152.05,156.83,161.86,166.69
,1477,42.60,53.74,68.41,79.59,90.08,98.89,107.44,114.39,121.82,128.61,134.75,140.84,146.82,151.99,156.97,162.23,167.42
,1480,42.77,53.94,68.48,79.62,89.95,99.14,107.15,115.09,122.15,128.60,135.15,140.88,147.02,152.30,157.57,162.69,167.62
,1483,43.08,54.07,68.55,79.73,90.10,99.40,107.60,115.46,122.47,128.80,134.94,141.37,146.92,152.72,158.01,162.89,167.84
,1486,43.14,54.60,68.92,80.24,90.10,99.70,108.32,115.57,122.39,129.19,135.46,141.41,147.50,152.94,157.88,163.16,168.16
,1489,43.28,54.47,68.67,80.45,90.39,99.95,108.43,115.82,122.70,129.23,135.48,141.58,147.70,153.37,158.31,163.19,168.45
,1492,43.42,54.65,68.63,80.64,90.74,100.15,108.07,115.60,123.13,129.67,135.88,142.35,148.09,153.69,158.96,163.66,168.86
,1495,43.74,55.22,69.17,80.63,90.79,100.23,108.36,116.31,123.37,130.26,136.12,142.46,148.48,153.87,158.85,164.10,168.92
,1498,43.82,54.89,68.95,80.74,90.66,100.46,108.96,116.53,123.59,130.33,136.66,142.66,148.44,154.47,159.38,164.38,169.62
,1501,44.04,55.29,69.51,80.83,91.48,100.62,109.13,114.98,123.55,130.18,136.18,142.97,148.36,154.49,159.56,164.57,169.75
,1504,43.92,55.80,69.58,81.50,91.04,100.43,108.97,116.87,123.49,130.74,136.67,142.83,148.53,154.44,159.58,164.87,170.00
,1507,44.30,55.83,69.69,81.37,91.75,100.65,109.41,117.12,123.99,131.14,137.06,142.72,149.28,154.70,160.24,165.35,170.68
,1510,44.55,55.44,69.76,81.59,91.72,101.44,108.80,117.42,123.87,130.92,137.70,144.02,149.52,155.09,160.40,165.26,170.49
,1513,44.42,55.67,69.64,81.93,92.17,101.45,109.71,117.56,124.62,131.05,138.12,143.28,149.51,155.57,160.72,166.33,170.84
,1516,44.65,55.79,69.75,81.76,92.23,101.34,109.84,117.73,124.39,131.54,138.21,143.88,149.89,155.72,161.28,165.84,170.74
,1519,45.23,56.47,69.95,81.83,92.44,101.94,109.62,117.46,124.90,131.78,138.26,144.26,150.48,155.89,161.56,166.66,171.62
,1522,45.52,56.25,70.18,82.13,92.63,102.06,109.99,118.05,125.22,132.16,138.54,144.05,150.39,156.35,161.34,167.06,172.11
,1525,45.53,56.73,70.24,82.15,92.54,101.79,110.62,118.69,125.27,132.76,138.71,144.55,150.74,156.49,161.62,167.20,172.13
,1528,45.33,57.12,70.39,82.40,92.66,102.43,110.67,118.62,125.70,132.90,139.06,144.88,150.47,157.16,162.34,167.38,172.13
,1531,45.32,57.19,70.57,82.69,93.08,102.56,110.93,119.01,125.78,132.70,139.11,145.33,151.38,157.25,162.53,167.85,172.48
,1534,45.48,57.51,70.78,82.44,93.06,102.60,110.37,118.15,125.45,132.90,139.73,145.23,151.74,157.24,162.80,168.40,172.92
,1537,45.70,57.58,70.92,82.78,93.13,102.87,110.72,118.70,126.47,133.08,139.52,145.83,151.82,157.66,163.14,168.80,173.54
,1540,46.22,57.34,71.05,83.63,93.33,102.78,111.73,119.40,126.68,133.55,139.53,145.57,152.16,158.24,163.28,168.63,173.80
,1543,46.34,57.57,71.30,83.67,93.64,102.65,110.72,119.68,126.78,133.99,140.14,146.75,152.40,158.28,163.44,168.94,174.05
,1546,46.86,57.78,71.23,83.59,93.81,103.09,112.10,119.73,126.99,134.19,140.38,146.58,152.55,158.17,164.04,169.04,174.48
,1549,46.74,57.91,71.49,83.64,93.63,103.23,112.35,120.15,127.10,134.01,140.64,146.95,152.66,158.98,164.55,169.59,175.11
,1552,46.68,58.13,71.37,83.27,94.17,103.70,112.13,120.31,127.78,134.89,141.08,147.17,153.10,159.07,164.74,169.90,174.89
,1555,46.77,58.61,71.85,83.64,94.20,104.18,112.38,120.30,127.86,134.86,140.81,147.71,152.67,158.96,165.02,169.87,175.66
,1558,46.68,58.55,71.96,84.23,94.43,104.06,111.42,120.46,127.82,135.03,141.65,147.69,153.66,159.75,165.54,170.38,175.66
,1561,47.39,58.51,71.94,84.49,94.68,104.10,112.38,120.79,128.07,135.14,141.28,148.19,153.97,160.06,165.71,170.89,176.16
,1564,47.83,58.88,71.96,84.56,94.49,104.36,112.86,121.31,128.42,135.58,141.60,148.42,154.13,160.57,166.22,171.30,176.52
,1567,48.02,58.84,72.37,84.65,95.06,104.52,112.31,121.54,128.73,135.80,142.16,148.88,154.69,160.99,165.87,171.57,176.74
,1570,47.59,58.79,72.51,84.86,94.60,104.72,113.17,121.98,129.02,135.90,142.04,149.08,154.83,161.30,166.29,171.74,177.31
,1573,47.75,58.96,72.35,84.79,94.91,104.54,113.97,122.18,129.11,136.33,142.47,148.76,155.26,161.25,166.52,171.93,177.35
,1576,47.92,59.47,72.48,84.96,95.37,104.81,114.18,122.52,128.64,135.92,142.84,149.15,155.31,161.70,166.44,172.19,177.41
,1579,47.99,59.61,72.93,85.23,95.46,105.23,114.19,122.58,129.65,136.63,143.18,149.40,155.63,161.82,167.27,172.73,178.12
,1582,48.24,59.64,72.74,85.38,96.00,105.52,114.39,122.78,128.92,136.96,143.50,149.97,156.00,162.07,167.42,172.95,178.29
,1585,48.66,59.83,73.03,85.60,96.22,105.94,114.08,122.93,130.01,137.39,143.49,150.44,156.12,162.29,167.52,173.61,179.11
,1588,49.15,59.92,73.13,85.80,96.14,106.15,114.70,123.24,130.78,137.72,143.84,150.18,156.52,162.54,168.05,173.97,179.13
,1591,49.08,59.98,73.21,86.04,95.91,105.58,114.94,123.22,130.73,137.99,144.14,150.73,156.66,162.39,168.17,173.87,179.29
,1594,49.06,60.33,73.61,86.60,96.19,106.06,115.07,123.07,131.02,137.98,144.49,151.03,156.87,163.36,168.36,174.34,179.67
,1597,48.91,60.32,73.69,86.40,96.47,106.17,114.87,123.73,131.19,138.35,144.52,151.47,157.36,163.73,169.08,174.64,179.62
,1600,49.22,60.39,73.84,86.54,97.15,106.53,115.64,123.63,131.30,137.98,144.76,151.63,157.34,163.72,169.58,175.31,180.01
,1603,49.40,60.64,74.12,86.02,96.74,106.38,116.13,124.41,131.44,138.70,145.12,152.03,157.89,163.78,169.83,175.24,180.42
,1606,49.48,60.40,74.19,86.40,97.21,106.97,116.03,124.31,131.25,138.69,145.35,152.18,158.64,164.55,169.93,175.32,181.02
,1609,49.78,60.80,74.26,86.39,97.01,107.57,115.81,124.74,131.58,139.35,145.77,152.59,158.95,164.87,170.39,175.70,181.11
,1612,49.92,60.75,74.43,87.10,97.44,106.96,116.55,124.99,132.08,139.07,145.72,152.94,159.16,165.41,170.85,176.20,181.29
,1615,50.29,61.27,74.34,87.31,97.33,107.54,116.38,125.06,132.48,139.42,146.36,153.02,159.00,165.61,171.17,176.56,181.65
,1618,50.15,61.53,74.84,87.33,97.61,107.60,116.84,124.83,132.86,139.94,146.51,153.18,159.75,165.98,171.02,176.76,182.22
,1621,50.74,61.38,74.61,87.44,97.92,107.13,116.79,125.29,132.99,139.88,146.84,153.79,159.94,166.23,171.17,177.27,182.20
,1624,50.43,61.58,74.73,87.85,97.86,107.60,117.23,125.76,132.98,140.00,147.14,153.61,159.99,166.05,171.83,177.66,182.84
,1627,50.91,61.73,74.78,87.78,98.10,107.92,117.72,125.70,133.16,140.55,147.14,153.97,160.07,166.35,172.18,177.87,183.04
,1630,51.14,61.63,75.16,88.06,98.30,108.22,118.17,126.38,133.85,140.84,147.51,154.31,160.95,166.53,171.99,177.91,183.60
,1633,51.31,61.92,74.88,88.06,98.32,108.60,117.33,126.71,133.89,141.10,148.11,154.28,161.37,166.90,172.46,178.41,183.77
,1636,51.40,61.45,75.14,88.29,98.38,109.03,118.05,126.66,134.29,140.93,148.07,154.49,161.13,167.20,172.72,178.67,183.98
,1639,51.65,61.72,76.00,88.40,98.83,109.14,118.45,127.06,134.34,141.53,148.92,154.91,161.30,167.54,173.03,178.75,184.92
,1642,51.86,62.12,75.80,88.40,99.05,108.44,118.29,127.58,134.51,141.72,148.90,155.09,161.67,167.67,173.24,179.58,185.00
,1645,51.78,62.37,76.02,88.24,98.96,109.30,118.86,127.67,134.77,142.08,149.15,155.43,162.34,167.90,173.71,179.91,185.28
,1648,52.03,62.59,76.20,88.31,99.25,109.52,119.16,127.89,134.89,142.13,149.18,155.79,162.32,167.99,174.32,180.15,185.39
,1651,52.21,62.64,76.05,88.61,99.31,109.38,119.48,127.63,135.14,142.53,149.77,156.52,162.85,168.61,174.46,180.40,185.97
,1654,52.35,62.77,76.24,89.05,99.28,109.47,119.79,127.90,135.32,142.80,149.67,156.76,163.06,168.87,174.40,180.90,186.36
,1657,52.50,62.36,76.65,89.22,99.66,109.40,119.82,128.16,135.66,143.01,150.17,157.12,163.45,169.11,174.95,181.21,186.43
,1660,52.77,62.48,76.89,89.37,99.59,110.26,119.88,128.28,135.59,143.27,150.90,157.06,163.24,169.43,175.37,181.21,186.97
,1663,52.73,63.06,77.08,89.40,100.08,110.57,120.46,128.80,136.13,143.11,150.58,157.36,163.29,169.77,176.00,181.74,187.58
,1666,53.05,63.58,77.23,89.66,99.66,110.61,119.52,129.13,136.77,143.31,151.01,157.31,163.82,169.90,175.92,182.00,187.75
,1669,53.00,63.24,77.11,89.31,100.54,109.97,120.48,129.29,136.75,143.67,151.07,157.97,164.38,170.13,176.14,182.29,188.10
,1672,53.40,63.28,77.28,89.90,100.22,110.46,119.41,128.93,136.37,144.35,151.10,158.45,164.58,170.73,176.64,182.60,188.00
,1675,53.55,63.30,77.49,89.88,100.79,110.34,120.95,129.56,136.94,144.81,151.43,158.69,164.55,170.62,176.75,182.84,188.60
,1678,53.77,63.28,77.64,89.97,101.12,111.52,121.11,129.97,137.16,144.88,151.90,158.63,164.75,170.81,177.22,183.80,189.12
,1681,53.69,63.30,77.92,90.40,101.46,111.51,121.24,129.38,137.52,144.82,152.47,158.99,165.31,171.84,177.51,184.00,189.30
,1684,54.32,63.48,77.98,90.29,101.22,111.51,121.63,129.12,137.81,145.13,152.52,159.44,165.55,171.65,177.90,184.15,189.58
,1687,54.35,63.38,78.37,90.28,101.70,111.88,121.87,130.25,138.04,145.34,152.73,159.81,165.65,172.14,178.08,184.68,190.42
,1690,54.34,63.58,78.12,90.46,101.80,111.17,122.03,130.51,138.69,145.53,153.01,159.77,166.06,171.96,178.49,184.83,190.43
,1693,54.43,63.91,78.46,91.07,101.80,112.25,121.87,130.80,138.50,145.48,152.98,159.91,166.56,172.62,179.01,185.36,190.89
,1696,54.68,63.69,78.42,91.19,101.81,112.26,122.30,130.96,138.59,145.21,153.98,160.65,166.56,173.01,178.95,185.71,190.98
,1699,55.21,64.24,78.60,91.43,102.04,112.25,121.88,131.38,138.68,146.19,153.54,161.06,167.38,173.78,179.37,185.73,191.38
,1702,55.19,63.81,78.59,91.38,102.32,112.65,122.41,132.10,139.06,146.94,154.20,161.14,167.39,173.41,179.90,186.57,191.39
,1705,55.28,64.03,78.91,91.20,102.08,112.91,123.19,131.99,139.63,146.85,154.60,161.22,167.59,174.01,180.36,186.66,191.86
,1708,55.45,64.55,78.77,91.71,102.53,113.02,123.07,131.54,139.76,146.70,154.74,161.24,167.48,173.93,180.46,186.97,191.65
,1711,55.67,64.85,79.01,91.82,103.15,113.67,123.29,132.05,139.87,147.39,155.14,161.80,168.59,174.76,180.66,187.13,192.45
,1714,55.69,64.85,79.10,91.76,103.20,113.59,123.22,132.88,139.86,147.50,155.17,162.04,168.39,174.92,181.25,187.04,192.67
,1717,56.00,64.38,79.54,92.13,103.48,113.71,124.01,132.75,140.23,147.61,155.02,162.98,168.34,175.21,181.77,187.62,192.65
,1720,55.57,64.49,79.42,92.45,103.70,113.69,124.30,133.14,140.14,148.35,155.53,162.69,169.04,175.42,182.30,187.68,192.56
,1723,55.87,64.69,79.53,92.38,103.95,114.06,123.71,133.59,140.02,148.35,155.68,163.07,169.26,175.89,182.08,187.55,192.94
,1726,56.11,64.96,79.74,92.36,103.59,114.87,124.39,133.48,141.44,148.48,155.90,163.48,169.61,176.73,182.33,188.44,193.59
,1729,56.19,64.99,79.80,92.90,103.86,114.52,124.31,133.36,141.74,148.67,156.42,163.71,170.06,176.86,182.77,188.83,194.17
,1732,56.75,64.85,80.10,93.13,103.56,114.64,124.79,134.18,141.71,148.91,156.47,163.49,170.76,176.70,182.91,189.20,194.58
,1735,56.92,65.20,79.89,93.13,104.00,114.46,124.74,134.00,141.05,149.09,157.08,163.88,170.58,177.37,182.87,189.29,194.78
,1738,57.17,65.05,80.24,93.25,104.44,115.20,124.78,134.42,142.06,148.96,156.86,163.63,171.11,177.35,183.40,189.40,194.87
,1741,56.99,65.37,80.73,93.38,104.44,115.45,125.11,134.78,142.24,149.74,156.82,164.64,172.02,178.07,183.63,189.68,195.03
,1744,56.91,65.35,81.02,93.43,104.54,115.34,125.40,134.56,142.57,150.21,157.03,165.02,171.64,177.84,183.83,190.11,195.60
,1747,56.80,65.64,80.95,93.51,105.32,115.44,125.85,134.37,142.83,150.12,157.41,165.46,172.20,178.31,184.68,190.70,195.94
,1750,57.45,65.75,81.05,93.59,105.20,115.73,125.99,135.21,142.61,150.60,158.10,165.53,172.36,178.43,184.68,190.82,195.68
,1753,57.43,65.53,80.99,93.53,105.11,116.20,125.93,134.44,143.07,150.34,158.55,165.87,172.39,178.74,185.23,190.71,196.76
,1756,57.67,65.70,81.11,93.74,105.63,116.28,125.30,135.72,143.04,150.88,158.72,165.84,172.63,179.10,185.15,190.79,196.63
,1759,57.67,65.87,81.19,94.21,105.36,116.51,126.46,135.87,143.86,151.38,158.28,166.33,172.96,179.21,185.48,191.54,197.21
,1762,57.59,66.26,81.10,94.41,105.74,116.28,126.62,136.27,143.99,151.33,159.20,165.68,173.68,179.54,186.02,191.40,197.80
,1765,57.89,66.22,81.46,94.37,106.11,117.01,126.89,135.82,143.82,151.84,159.45,166.90,173.55,180.22,185.84,192.15,197.40
,1768,58.18,66.47,82.17,94.53,106.28,116.73,126.00,136.41,144.05,151.88,159.67,167.35,173.61,180.32,186.40,191.93,198.24
,1771,58.00,66.48,82.10,94.97,106.05,117.37,127.19,136.84,144.29,151.98,159.94,167.19,174.04,180.50,186.44,192.44,198.29
,1774,57.94,66.68,82.02,94.94,106.12,116.82,127.24,136.87,144.57,152.16,160.15,167.77,174.81,181.11,186.84,192.82,198.51
,1777,58.37,66.36,82.67,94.78,106.30,117.76,126.98,137.29,144.77,152.62,160.34,167.89,175.16,181.19,187.08,193.42,198.64
,1780,58.37,66.54,82.21,94.81,106.93,117.65,127.22,137.14,144.90,152.22,160.52,168.85,174.91,181.73,187.49,193.58,199.32
,1783,58.46,66.71,82.38,95.16,107.00,117.53,128.13,137.50,145.62,153.05,160.98,169.17,175.57,181.87,188.19,193.77,199.91
,1786,58.53,67.27,82.55,95.71,107.27,118.01,128.57,137.03,145.64,153.24,161.55,168.71,175.67,181.99,188.35,193.83,199.69
,1789,58.53,67.25,82.90,95.64,107.44,118.06,128.69,138.01,145.65,153.81,161.46,168.96,176.30,181.83,188.29,194.33,200.60
,1792,58.92,67.32,83.29,95.85,107.47,118.28,128.53,138.77,145.71,154.01,162.23,169.36,176.21,182.45,188.17,194.44,200.87
,1795,58.97,67.31,83.00,96.05,107.94,118.72,128.07,138.44,146.15,153.78,162.15,169.44,175.83,183.18,188.95,195.03,200.71
,1798,58.92,67.10,83.09,96.09,107.97,118.89,128.88,138.45,146.07,154.07,162.32,169.69,176.99,183.40,188.86,195.23,201.21
,1801,59.18,67.40,83.55,96.05,107.70,118.91,129.20,138.73,146.92,154.42,162.59,170.25,176.87,183.51,189.33,195.88,201.80
,1804,59.31,68.00,83.33,96.12,108.17,118.41,129.22,139.07,147.28,154.89,162.31,170.48,177.58,183.81,189.18,196.35,202.28
,1807,59.49,68.16,83.48,96.30,108.54,119.34,129.86,139.05,147.50,154.78,163.41,171.32,177.80,184.04,190.30,196.52,202.36
,1810,59.42,68.05,83.28,96.66,108.72,118.86,129.84,139.78,147.76,154.92,163.52,170.99,178.12,184.04,191.15,197.03,203.03
,1813,59.64,67.64,83.84,96.91,109.21,119.42,129.76,138.97,147.77,155.07,164.24,171.09,178.22,184.65,190.72,197.13,203.21
,1816,59.60,67.65,84.04,97.41,108.93,120.16,130.12,139.78,147.47,155.94,164.59,171.72,177.85,184.61,191.14,197.79,203.31
,1819,59.75,68.30,84.09,97.53,109.01,120.24,130.02,140.01,147.71,156.14,164.62,171.91,179.19,184.80,191.62,197.87,203.45
,1822,59.74,68.49,84.36,97.38,109.18,120.25,130.40,140.45,148.32,156.55,163.83,171.93,179.06,186.15,191.49,197.91,204.17
,1825,59.88,68.50,84.38,97.86,108.80,120.55,130.56,140.39,148.58,156.58,164.49,172.32,179.38,186.03,192.42,198.23,204.78
,1828,59.87,68.87,84.69,97.67,109.41,120.52,130.29,140.89,148.79,157.13,164.61,172.41,179.22,185.95,193.04,198.65,204.88
,1831,60.19,68.94,84.68,97.81,109.80,121.08,131.04,140.32,148.62,156.63,165.01,172.97,180.13,186.47,192.54,198.85,204.98
,1834,60.41,68.93,84.70,97.76,109.89,120.57,131.20,141.39,149.22,157.15,165.67,172.97,180.11,186.70,193.26,199.13,205.70
,1837,60.63,69.28,85.20,97.53,110.20,121.41,131.22,140.77,149.40,157.20,166.08,173.27,180.65,187.22,193.26,199.82,205.87
,1840,60.78,69.47,84.99,98.44,109.77,121.82,132.11,141.28,149.43,158.10,166.54,173.62,180.64,187.58,193.82,200.60,206.07
,1843,60.78,69.24,85.47,97.86,110.58,121.60,131.60,141.89,149.45,158.21,166.84,173.66,180.96,187.83,194.11,200.59,206.63
,1846,60.74,69.38,85.29,98.59,110.42,121.44,132.23,142.33,149.83,158.13,166.61,174.27,181.45,188.56,194.50,200.76,206.82
,1849,60.46,69.20,85.62,98.31,110.69,121.79,131.89,142.40,150.56,158.84,166.67,173.88,181.83,188.24,194.91,200.80,206.82
,1852,60.56,69.39,85.46,99.19,111.13,122.03,132.48,142.41,150.66,158.92,167.32,174.81,181.59,188.59,195.09,201.15,207.27
,1855,60.90,69.57,85.41,99.08,111.24,122.35,132.03,142.64,150.95,159.04,166.94,174.95,182.42,189.13,195.30,201.20,207.79
,1858,61.13,69.95,85.67,99.02,111.51,122.63,132.61,142.50,151.41,159.70,167.72,175.77,182.42,189.42,196.11,201.96,208.15
,1861,61.03,70.66,86.05,99.15,111.69,122.70,132.78,142.41,151.37,159.93,168.05,175.57,182.70,189.63,196.04,202.01,208.17
,1864,61.21,70.37,86.37,99.39,111.08,122.20,133.76,142.44,150.75,159.67,168.12,176.29,182.76,190.10,196.41,202.66,208.27
,1867,61.63,70.31,85.92,99.23,111.39,123.32,134.14,143.20,151.56,160.25,168.19,176.14,183.79,190.34,196.63,203.10,208.39
