4injectors,15,1961,,Injector:B445112718_00,,,,,,,,,,,,,,
,4740,127.53,156.73,207.80,246.45,283.58,312.8,343.6,369.03,395.16,417.43,444.75,464.84,482.55,499.05,519.31,,
,4743,127.62,156.84,207.95,246.62,283.78,313.02,343.84,369.29,395.44,417.72,445.05,465.16,482.88,499.39,519.66,,
,4746,127.71,156.96,208.10,246.80,283.98,313.24,344.08,369.54,395.71,418.01,445.36,465.48,483.21,499.73,520.01,,
,4749,127.81,157.07,208.25,246.97,284.18,313.46,344.32,369.8,395.98,418.29,445.66,465.79,483.53,500.06,520.36,,
,4752,127.9,157.19,208.40,247.15,284.38,313.67,344.56,370.06,396.26,418.58,445.97,466.11,483.86,500.4,520.71,,
,4755,127.99,157.30,208.55,247.32,284.58,313.89,344.8,370.31,396.53,418.87,446.28,466.43,484.19,500.74,521.06,,
,4758,128.09,157.42,208.70,247.50,284.78,314.11,345.04,370.57,396.8,419.15,446.58,466.75,484.52,501.08,521.41,,
,4761,128.18,157.53,208.85,247.67,284.98,314.33,345.27,370.82,397.08,419.44,446.89,467.07,484.85,501.41,521.77,,
,4764,128.27,157.65,209.00,247.85,285.18,314.55,345.51,371.08,397.35,419.73,447.19,467.38,485.18,501.75,522.12,,
,4767,128.37,157.76,209.15,248.02,285.38,314.77,345.75,371.33,397.62,420.02,447.5,467.7,485.5,502.09,522.47,,
,4770,128.46,157.88,209.30,248.20,285.58,314.99,345.99,371.59,397.89,420.3,447.8,468.02,485.83,502.43,522.82,,
,4773,128.55,157.99,209.45,248.37,285.78,315.2,346.23,371.84,398.17,420.59,448.11,468.34,486.16,502.77,523.17,,
,4776,128.65,158.11,209.60,248.55,285.98,315.42,346.47,372.1,398.44,420.88,448.41,468.66,486.49,503.1,523.52,,
,4779,128.74,158.22,209.75,248.72,286.18,315.64,346.71,372.36,398.71,421.16,448.72,468.97,486.82,503.44,523.87,,
,4782,128.84,158.34,209.90,248.90,286.38,315.86,346.95,372.61,398.99,421.45,449.03,469.29,487.14,503.78,524.22,,
,4785,128.93,158.45,210.05,249.07,286.58,316.08,347.19,372.87,399.26,421.74,449.33,469.61,487.47,504.12,524.57,,
,4788,129.02,158.57,210.20,249.25,286.78,316.3,347.42,373.12,399.53,422.03,449.64,469.93,487.8,504.45,524.92,,
,4791,129.12,158.68,210.35,249.42,286.98,316.52,347.66,373.38,399.8,422.31,449.94,470.24,488.13,504.79,525.28,,
,4794,129.21,158.80,210.50,249.60,287.18,316.74,347.9,373.63,400.08,422.6,450.25,470.56,488.46,505.13,525.63,,
,4797,129.3,158.91,210.65,249.77,287.37,316.95,348.14,373.89,400.35,422.89,450.55,470.88,488.79,505.47,525.98,,
,4800,129.4,159.03,210.80,249.95,287.57,317.17,348.38,374.14,400.62,423.17,450.86,471.2,489.11,505.81,526.33,,
,4803,129.49,159.14,210.95,250.12,287.77,317.39,348.62,374.4,400.9,423.46,451.16,471.52,489.44,506.14,526.68,,
,4806,129.58,159.26,211.10,250.30,287.97,317.61,348.86,374.65,401.17,423.75,451.47,471.83,489.77,506.48,527.03,,
,4809,129.68,159.37,211.25,250.47,288.17,317.83,349.1,374.91,401.44,424.04,451.78,472.15,490.1,506.82,527.38,,
,4812,129.77,159.49,211.40,250.65,288.37,318.05,349.34,375.17,401.72,424.32,452.08,472.47,490.43,507.16,527.73,,
,4815,129.87,159.60,211.55,250.82,288.57,318.27,349.58,375.42,401.99,424.61,452.39,472.79,490.76,507.49,528.08,,
,4818,129.96,159.72,211.70,251.00,288.77,318.48,349.81,375.68,402.26,424.9,452.69,473.11,491.08,507.83,528.43,,
,4821,130.05,159.83,211.85,251.17,288.97,318.7,350.05,375.93,402.53,425.18,453,473.42,491.41,508.17,528.79,,
,4824,130.15,159.95,212.00,251.35,289.17,318.92,350.29,376.19,402.81,425.47,453.3,473.74,491.74,508.51,529.14,,
,4827,130.24,160.06,212.15,251.52,289.37,319.14,350.53,376.44,403.08,425.76,453.61,474.06,492.07,508.85,529.49,,
,4830,130.33,160.18,212.30,251.70,289.57,319.36,350.77,376.7,403.35,426.05,453.91,474.38,492.4,509.18,529.84,,
,4833,130.43,160.29,212.45,251.87,289.77,319.58,351.01,376.95,403.63,426.33,454.22,474.7,492.72,509.52,530.19,,
,4836,130.52,160.41,212.60,252.05,289.97,319.8,351.25,377.21,403.9,426.62,454.53,475.01,493.05,509.86,530.54,,
,4839,130.61,160.52,212.75,252.22,290.17,320.01,351.49,377.46,404.17,426.91,454.83,475.33,493.38,510.2,530.89,,
,4842,130.71,160.64,212.90,252.40,290.37,320.23,351.73,377.72,404.44,427.19,455.14,475.65,493.71,510.53,531.24,,
,4845,130.8,160.75,213.05,252.57,290.57,320.45,351.96,377.98,404.72,427.48,455.44,475.97,494.04,510.87,531.59,,
,4848,130.89,160.87,213.20,252.75,290.77,320.67,352.2,378.23,404.99,427.77,455.75,476.28,494.37,511.21,531.94,,
,4851,130.99,160.98,213.35,252.92,290.97,320.89,352.44,378.49,405.26,428.06,456.05,476.6,494.69,511.55,532.30,,
,4854,131.08,161.10,213.50,253.10,291.17,321.11,352.68,378.74,405.54,428.34,456.36,476.92,495.02,511.89,532.65,,
,4857,131.18,161.21,213.65,253.27,291.37,321.33,352.92,379,405.81,428.63,456.66,477.24,495.35,512.22,533.00,,
,4860,131.27,161.33,213.80,253.45,291.57,321.54,353.16,379.25,406.08,428.92,456.97,477.56,495.68,512.56,533.35,,
,4863,131.36,161.44,213.95,253.62,291.77,321.76,353.4,379.51,406.36,429.2,457.28,477.87,496.01,512.9,533.70,,
,4866,131.46,161.56,214.10,253.80,291.97,321.98,353.64,379.76,406.63,429.49,457.58,478.19,496.34,513.24,534.05,,
,4869,131.55,161.67,214.25,253.97,292.17,322.2,353.88,380.02,406.9,429.78,457.89,478.51,496.66,513.57,534.40,,
,4872,131.64,161.79,214.40,254.15,292.37,322.42,354.11,380.28,407.17,430.06,458.19,478.83,496.99,513.91,534.75,,
,4875,131.74,161.90,214.55,254.32,292.57,322.64,354.35,380.53,407.45,430.35,458.5,479.15,497.32,514.25,535.10,,
,4878,131.83,162.02,214.70,254.50,292.77,322.86,354.59,380.79,407.72,430.64,458.8,479.46,497.65,514.59,535.45,,
,4881,131.92,162.13,214.85,254.67,292.97,323.07,354.83,381.04,407.99,430.93,459.11,479.78,497.98,514.93,535.81,,
,4884,132.02,162.25,215.00,254.85,293.17,323.29,355.07,381.3,408.27,431.21,459.41,480.1,498.3,515.26,536.16,,
,4887,132.11,162.36,215.15,255.02,293.37,323.51,355.31,381.55,408.54,431.5,459.72,480.42,498.63,515.6,536.51,,
,4890,132.21,162.48,215.30,255.20,293.57,323.73,355.55,381.81,408.81,431.79,460.03,480.74,498.96,515.94,536.86,,
,4893,132.3,162.59,215.45,255.37,293.77,323.95,355.79,382.06,409.08,432.07,460.33,481.05,499.29,516.28,537.21,,
,4896,132.39,162.71,215.60,255.55,293.97,324.17,356.03,382.32,409.36,432.36,460.64,481.37,499.62,516.61,537.56,,
,4899,132.49,162.82,215.75,255.72,294.16,324.39,356.27,382.57,409.63,432.65,460.94,481.69,499.95,516.95,537.91,,
,4902,132.58,162.94,215.90,255.90,294.36,324.6,356.5,382.83,409.9,432.94,461.25,482.01,500.27,517.29,538.26,,
,4905,132.67,163.05,216.05,256.07,294.56,324.82,356.74,383.09,410.18,433.22,461.55,482.33,500.6,517.63,538.61,,
,4908,132.77,163.17,216.20,256.25,294.76,325.04,356.98,383.34,410.45,433.51,461.86,482.64,500.93,517.97,538.96,,
,4911,132.86,163.28,216.35,256.42,294.96,325.26,357.22,383.6,410.72,433.8,462.16,482.96,501.26,518.3,539.32,,
,4914,132.95,163.40,216.50,256.60,295.16,325.48,357.46,383.85,411,434.08,462.47,483.28,501.59,518.64,539.67,,
,4917,133.05,163.51,216.65,256.77,295.36,325.7,357.7,384.11,411.27,434.37,462.78,483.6,501.92,518.98,540.02,,
,4920,133.14,163.63,216.80,256.95,295.56,325.92,357.94,384.36,411.54,434.66,463.08,483.91,502.24,519.32,540.37,,
,4923,133.24,163.74,216.95,257.12,295.76,326.14,358.18,384.62,411.81,434.95,463.39,484.23,502.57,519.65,540.72,,
,4926,133.33,163.86,217.10,257.30,295.96,326.35,358.42,384.87,412.09,435.23,463.69,484.55,502.9,519.99,541.07,,
,4929,133.42,163.97,217.25,257.47,296.16,326.57,358.65,385.13,412.36,435.52,464,484.87,503.23,520.33,541.42,,
,4932,133.52,164.09,217.40,257.65,296.36,326.79,358.89,385.39,412.63,435.81,464.3,485.19,503.56,520.67,541.77,,
,4935,133.61,164.20,217.55,257.82,296.56,327.01,359.13,385.64,412.91,436.09,464.61,485.5,503.88,521.01,542.12,,
,4938,133.7,164.32,217.70,258.00,296.76,327.23,359.37,385.9,413.18,436.38,464.92,485.82,504.21,521.34,542.47,,
,4941,133.8,164.43,217.85,258.17,296.96,327.45,359.61,386.15,413.45,436.67,465.22,486.14,504.54,521.68,542.83,,
,4944,133.89,164.55,218.00,258.35,297.16,327.67,359.85,386.41,413.73,436.96,465.53,486.46,504.87,522.02,543.18,,
,4947,133.98,164.66,218.15,258.52,297.36,327.88,360.09,386.66,414,437.24,465.83,486.78,505.2,522.36,543.53,,
,4950,134.08,164.78,218.30,258.70,297.56,328.1,360.33,386.92,414.27,437.53,466.14,487.09,505.53,522.69,543.88,,
,4953,134.17,164.89,218.45,258.87,297.76,328.32,360.57,387.17,414.54,437.82,466.44,487.41,505.85,523.03,544.23,,
,4956,134.26,165.01,218.60,259.05,297.96,328.54,360.8,387.43,414.82,438.1,466.75,487.73,506.18,523.37,544.58,,
,4959,134.36,165.12,218.75,259.22,298.16,328.76,361.04,387.68,415.09,438.39,467.05,488.05,506.51,523.71,544.93,,
,4962,134.45,165.24,218.90,259.40,298.36,328.98,361.28,387.94,415.36,438.68,467.36,488.37,506.84,524.04,545.28,,
,4965,134.55,165.35,219.05,259.57,298.56,329.2,361.52,388.2,415.64,438.97,467.67,488.68,507.17,524.38,545.63,,
,4968,134.64,165.47,219.20,259.75,298.76,329.41,361.76,388.45,415.91,439.25,467.97,489,507.5,524.72,545.98,,
,4971,134.73,165.58,219.35,259.92,298.96,329.63,362,388.71,416.18,439.54,468.28,489.32,507.82,525.06,546.34,,
,4974,134.83,165.70,219.50,260.10,299.16,329.85,362.24,388.96,416.45,439.83,468.58,489.64,508.15,525.4,546.69,,
,4977,134.92,165.81,219.65,260.27,299.36,330.07,362.48,389.22,416.73,440.11,468.89,489.96,508.48,525.73,547.04,,
,4980,135.01,165.93,219.80,260.45,299.56,330.29,362.72,389.47,417,440.4,469.19,490.27,508.81,526.07,547.39,,
,4983,135.11,166.04,219.95,260.62,299.76,330.51,362.96,389.73,417.27,440.69,469.5,490.59,509.14,526.41,547.74,,
,4986,135.2,166.16,220.10,260.80,299.96,330.73,363.19,389.98,417.55,440.98,469.8,490.91,509.46,526.75,548.09,,
,4989,135.29,166.27,220.25,260.97,300.16,330.94,363.43,390.24,417.82,441.26,470.11,491.23,509.79,527.08,548.44,,
,4992,135.39,166.39,220.40,261.15,300.36,331.16,363.67,390.49,418.09,441.55,470.42,491.54,510.12,527.42,548.79,,
,4995,135.48,166.50,220.55,261.32,300.56,331.38,363.91,390.75,418.37,441.84,470.72,491.86,510.45,527.76,549.14,,
,4998,135.58,166.62,220.70,261.50,300.76,331.6,364.15,391.01,418.64,442.12,471.03,492.18,510.78,528.1,549.49,,
,5001,135.67,166.73,220.85,261.67,300.96,331.82,364.39,391.26,418.91,442.41,471.33,492.5,511.11,528.44,549.85,,
,5004,135.76,166.85,221.00,261.85,301.15,332.04,364.63,391.52,419.18,442.7,471.64,492.82,511.43,528.77,550.20,,
,5007,135.86,166.96,221.15,262.02,301.35,332.26,364.87,391.77,419.46,442.98,471.94,493.13,511.76,529.11,550.55,,
,5010,135.95,167.08,221.30,262.20,301.55,332.47,365.11,392.03,419.73,443.27,472.25,493.45,512.09,529.45,550.90,,
,5013,136.04,167.19,221.45,262.37,301.75,332.69,365.34,392.28,420,443.56,472.55,493.77,512.42,529.79,551.25,,
,5016,136.14,167.31,221.60,262.55,301.95,332.91,365.58,392.54,420.28,443.85,472.86,494.09,512.75,530.12,551.60,,
,5019,136.23,167.42,221.75,262.72,302.15,333.13,365.82,392.79,420.55,444.13,473.17,494.41,513.08,530.46,551.95,,
,5022,136.32,167.54,221.90,262.90,302.35,333.35,366.06,393.05,420.82,444.42,473.47,494.72,513.4,530.8,552.30,,
,5025,136.42,167.65,222.05,263.07,302.55,333.57,366.3,393.31,421.09,444.71,473.78,495.04,513.73,531.14,552.65,,
,5028,136.51,167.77,222.20,263.25,302.75,333.79,366.54,393.56,421.37,444.99,474.08,495.36,514.06,531.48,553.00,,
,5031,136.6,167.88,222.35,263.42,302.95,334,366.78,393.82,421.64,445.28,474.39,495.68,514.39,531.81,553.36,,
,5034,136.7,168.00,222.50,263.60,303.15,334.22,367.02,394.07,421.91,445.57,474.69,496,514.72,532.15,553.71,,
,5037,136.79,168.11,222.65,263.77,303.35,334.44,367.26,394.33,422.19,445.86,475,496.31,515.04,532.49,554.06,,
,5040,136.89,168.23,222.80,263.95,303.55,334.66,367.5,394.58,422.46,446.14,475.3,496.63,515.37,532.83,554.41,,
,5043,136.98,168.34,222.95,264.12,303.75,334.88,367.73,394.84,422.73,446.43,475.61,496.95,515.7,533.16,554.76,,
,5046,137.07,168.46,223.10,264.30,303.95,335.1,367.97,395.09,423.01,446.72,475.92,497.27,516.03,533.5,555.11,,
,5049,137.17,168.57,223.25,264.47,304.15,335.32,368.21,395.35,423.28,447,476.22,497.58,516.36,533.84,555.46,,
,5052,137.26,168.69,223.40,264.65,304.35,335.54,368.45,395.6,423.55,447.29,476.53,497.9,516.69,534.18,555.81,,
,5055,137.35,168.80,223.55,264.82,304.55,335.75,368.69,395.86,423.82,447.58,476.83,498.22,517.01,534.52,556.16,,
,5058,137.45,168.92,223.70,265.00,304.75,335.97,368.93,396.12,424.1,447.87,477.14,498.54,517.34,534.85,556.51,,
,5061,137.54,169.03,223.85,265.17,304.95,336.19,369.17,396.37,424.37,448.15,477.44,498.86,517.67,535.19,556.87,,
,5064,137.63,169.15,224.00,265.35,305.15,336.41,369.41,396.63,424.64,448.44,477.75,499.17,518,535.53,557.22,,
,5067,137.73,169.26,224.15,265.52,305.35,336.63,369.65,396.88,424.92,448.73,478.05,499.49,518.33,535.87,557.57,,
,5070,137.82,169.38,224.30,265.70,305.55,336.85,369.88,397.14,425.19,449.01,478.36,499.81,518.66,536.2,557.92,,
,5073,137.92,169.49,224.45,265.87,305.75,337.07,370.12,397.39,425.46,449.3,478.67,500.13,518.98,536.54,558.27,,
,5076,138.01,169.61,224.60,266.05,305.95,337.28,370.36,397.65,425.73,449.59,478.97,500.45,519.31,536.88,558.62,,
,5079,138.1,169.72,224.75,266.22,306.15,337.5,370.6,397.9,426.01,449.88,479.28,500.76,519.64,537.22,558.97,,
,5082,138.2,169.84,224.90,266.40,306.35,337.72,370.84,398.16,426.28,450.16,479.58,501.08,519.97,537.56,559.32,,
,5085,138.29,169.95,225.05,266.57,306.55,337.94,371.08,398.42,426.55,450.45,479.89,501.4,520.3,537.89,559.67,,
,5088,138.38,170.07,225.20,266.75,306.75,338.16,371.32,398.67,426.83,450.74,480.19,501.72,520.62,538.23,560.02,,
,5091,138.48,170.18,225.35,266.92,306.95,338.38,371.56,398.93,427.1,451.02,480.5,502.04,520.95,538.57,560.38,,
,5094,138.57,170.30,225.50,267.10,307.15,338.6,371.8,399.18,427.37,451.31,480.8,502.35,521.28,538.91,560.73,,
,5097,138.66,170.41,225.65,267.27,307.35,338.81,372.03,399.44,427.65,451.6,481.11,502.67,521.61,539.24,561.08,,
,5100,138.76,170.53,225.80,267.45,307.55,339.03,372.27,399.69,427.92,451.89,481.42,502.99,521.94,539.58,561.43,,
,5103,138.85,170.64,225.95,267.62,307.75,339.25,372.51,399.95,428.19,452.17,481.72,503.31,522.27,539.92,561.78,,
,5106,138.95,170.76,226.10,267.80,307.95,339.47,372.75,400.2,428.46,452.46,482.03,503.63,522.59,540.26,562.13,,
,5109,139.04,170.87,226.25,267.97,308.14,339.69,372.99,400.46,428.74,452.75,482.33,503.94,522.92,540.6,562.48,,
,5112,139.13,170.99,226.40,268.15,308.34,339.91,373.23,400.71,429.01,453.03,482.64,504.26,523.25,540.93,562.83,,
,5115,139.23,171.10,226.55,268.32,308.54,340.13,373.47,400.97,429.28,453.32,482.94,504.58,523.58,541.27,563.18,,
,5118,139.32,171.22,226.70,268.50,308.74,340.34,373.71,401.23,429.56,453.61,483.25,504.9,523.91,541.61,563.53,,
,5121,139.41,171.33,226.85,268.67,308.94,340.56,373.95,401.48,429.83,453.9,483.56,505.21,524.24,541.95,563.89,,
,5124,139.51,171.45,227.00,268.85,309.14,340.78,374.19,401.74,430.1,454.18,483.86,505.53,524.56,542.28,564.24,,
,5127,139.6,171.56,227.15,269.02,309.34,341,374.42,401.99,430.38,454.47,484.17,505.85,524.89,542.62,564.59,,
,5130,139.69,171.68,227.30,269.20,309.54,341.22,374.66,402.25,430.65,454.76,484.47,506.17,525.22,542.96,564.94,,
,5133,139.79,171.79,227.45,269.37,309.74,341.44,374.9,402.5,430.92,455.04,484.78,506.49,525.55,543.3,565.29,,
,5136,139.88,171.91,227.60,269.55,309.94,341.66,375.14,402.76,431.19,455.33,485.08,506.8,525.88,543.64,565.64,,
,5139,139.97,172.02,227.75,269.72,310.14,341.87,375.38,403.01,431.47,455.62,485.39,507.12,526.2,543.97,565.99,,
,5142,140.07,172.14,227.90,269.90,310.34,342.09,375.62,403.27,431.74,455.9,485.69,507.44,526.53,544.31,566.34,,
,5145,140.16,172.25,228.05,270.07,310.54,342.31,375.86,403.53,432.01,456.19,486,507.76,526.86,544.65,566.69,,
,5148,140.26,172.37,228.20,270.25,310.74,342.53,376.1,403.78,432.29,456.48,486.31,508.08,527.19,544.99,567.04,,
,5151,140.35,172.48,228.35,270.42,310.94,342.75,376.34,404.04,432.56,456.77,486.61,508.39,527.52,545.32,567.40,,
,5154,140.44,172.60,228.50,270.60,311.14,342.97,376.57,404.29,432.83,457.05,486.92,508.71,527.85,545.66,567.75,,
,5157,140.54,172.71,228.65,270.77,311.34,343.19,376.81,404.55,433.1,457.34,487.22,509.03,528.17,546,568.10,,
,5160,140.63,172.83,228.80,270.95,311.54,343.41,377.05,404.8,433.38,457.63,487.53,509.35,528.5,546.34,568.45,,
,5163,140.72,172.94,228.95,271.12,311.74,343.62,377.29,405.06,433.65,457.91,487.83,509.67,528.83,546.68,568.80,,
,5166,140.82,173.06,229.10,271.30,311.94,343.84,377.53,405.31,433.92,458.2,488.14,509.98,529.16,547.01,569.15,,
,5169,140.91,173.17,229.25,271.47,312.14,344.06,377.77,405.57,434.2,458.49,488.44,510.3,529.49,547.35,569.50,,
,5172,141,173.29,229.40,271.65,312.34,344.28,378.01,405.82,434.47,458.78,488.75,510.62,529.82,547.69,569.85,,
,5175,141.1,173.40,229.55,271.82,312.54,344.5,378.25,406.08,434.74,459.06,489.06,510.94,530.14,548.03,570.20,,
,5178,141.19,173.52,229.70,272.00,312.74,344.72,378.49,406.34,435.02,459.35,489.36,511.25,530.47,548.36,570.55,,
,5181,141.29,173.63,229.85,272.17,312.94,344.94,378.73,406.59,435.29,459.64,489.67,511.57,530.8,548.7,570.91,,
,5184,141.38,173.75,230.00,272.35,313.14,345.15,378.96,406.85,435.56,459.92,489.97,511.89,531.13,549.04,571.26,,
,5187,141.47,173.86,230.15,272.52,313.34,345.37,379.2,407.1,435.83,460.21,490.28,512.21,531.46,549.38,571.61,,
,5190,141.57,173.98,230.30,272.70,313.54,345.59,379.44,407.36,436.11,460.5,490.58,512.53,531.78,549.72,571.96,,
,5193,141.66,174.09,230.45,272.87,313.74,345.81,379.68,407.61,436.38,460.79,490.89,512.84,532.11,550.05,572.31,,
,5196,141.75,174.21,230.60,273.05,313.94,346.03,379.92,407.87,436.65,461.07,491.19,513.16,532.44,550.39,572.66,,
,5199,141.85,174.32,230.75,273.22,314.14,346.25,380.16,408.12,436.93,461.36,491.5,513.48,532.77,550.73,573.01,,
,5202,141.94,174.44,230.90,273.40,314.34,346.47,380.4,408.38,437.2,461.65,491.81,513.8,533.1,551.07,573.36,,
,5205,142.03,174.55,231.05,273.57,314.54,346.68,380.64,408.63,437.47,461.93,492.11,514.12,533.43,551.4,573.71,,
,5208,142.13,174.67,231.20,273.75,314.74,346.9,380.88,408.89,437.74,462.22,492.42,514.43,533.75,551.74,574.06,,
,5211,142.22,174.78,231.35,273.92,314.94,347.12,381.11,409.15,438.02,462.51,492.72,514.75,534.08,552.08,574.42,,
,5214,142.31,174.90,231.50,274.10,315.13,347.34,381.35,409.4,438.29,462.8,493.03,515.07,534.41,552.42,574.77,,
,5217,142.41,175.01,231.65,274.27,315.33,347.56,381.59,409.66,438.56,463.08,493.33,515.39,534.74,552.76,575.12,,
,5220,142.5,175.13,231.80,274.45,315.53,347.78,381.83,409.91,438.84,463.37,493.64,515.71,535.07,553.09,575.47,,
,5223,142.6,175.24,231.95,274.62,315.73,348,382.07,410.17,439.11,463.66,493.94,516.02,535.4,553.43,575.82,,
,5226,142.69,175.36,232.10,274.80,315.93,348.21,382.31,410.42,439.38,463.94,494.25,516.34,535.72,553.77,576.17,,
,5229,142.78,175.47,232.25,274.97,316.13,348.43,382.55,410.68,439.66,464.23,494.56,516.66,536.05,554.11,576.52,,
,5232,142.88,175.59,232.40,275.15,316.33,348.65,382.79,410.93,439.93,464.52,494.86,516.98,536.38,554.44,576.87,,
,5235,142.97,175.70,232.55,275.32,316.53,348.87,383.03,411.19,440.2,464.81,495.17,517.3,536.71,554.78,577.22,,
,5238,143.06,175.82,232.70,275.50,316.73,349.09,383.26,411.45,440.47,465.09,495.47,517.61,537.04,555.12,577.57,,
,5241,143.16,175.93,232.85,275.67,316.93,349.31,383.5,411.7,440.75,465.38,495.78,517.93,537.36,555.46,577.93,,
,5244,143.25,176.05,233.00,275.85,317.13,349.53,383.74,411.96,441.02,465.67,496.08,518.25,537.69,555.79,578.28,,
,5247,143.34,176.16,233.15,276.02,317.33,349.74,383.98,412.21,441.29,465.95,496.39,518.57,538.02,556.13,578.63,,
,5250,143.44,176.28,233.30,276.20,317.53,349.96,384.22,412.47,441.57,466.24,496.69,518.88,538.35,556.47,578.98,,
,5253,143.53,176.39,233.45,276.37,317.73,350.18,384.46,412.72,441.84,466.53,497,519.2,538.68,556.81,579.33,,
,5256,143.63,176.51,233.60,276.55,317.93,350.4,384.7,412.98,442.11,466.82,497.31,519.52,539.01,557.15,579.68,,
,5259,143.72,176.62,233.75,276.72,318.13,350.62,384.94,413.23,442.38,467.1,497.61,519.84,539.33,557.48,580.03,,
,5262,143.81,176.74,233.90,276.90,318.33,350.84,385.18,413.49,442.66,467.39,497.92,520.16,539.66,557.82,580.38,,
,5265,143.91,176.85,234.05,277.07,318.53,351.06,385.42,413.74,442.93,467.68,498.22,520.47,539.99,558.16,580.73,,
,5268,144,176.97,234.20,277.25,318.73,351.27,385.65,414,443.2,467.96,498.53,520.79,540.32,558.5,581.08,,
,5271,144.09,177.08,234.35,277.42,318.93,351.49,385.89,414.26,443.48,468.25,498.83,521.11,540.65,558.83,581.44,,
,5274,144.19,177.20,234.50,277.60,319.13,351.71,386.13,414.51,443.75,468.54,499.14,521.43,540.98,559.17,581.79,,
,5277,144.28,177.31,234.65,277.77,319.33,351.93,386.37,414.77,444.02,468.82,499.44,521.75,541.3,559.51,582.14,,
,5280,144.37,177.43,234.80,277.95,319.53,352.15,386.61,415.02,444.3,469.11,499.75,522.06,541.63,559.85,582.49,,
,5283,144.47,177.54,234.95,278.12,319.73,352.37,386.85,415.28,444.57,469.4,500.06,522.38,541.96,560.19,582.84,,
,5286,144.56,177.66,235.10,278.30,319.93,352.59,387.09,415.53,444.84,469.69,500.36,522.7,542.29,560.52,583.19,,
,5289,144.66,177.77,235.25,278.47,320.13,352.81,387.33,415.79,445.11,469.97,500.67,523.02,542.62,560.86,583.54,,
,5292,144.75,177.89,235.40,278.65,320.33,353.02,387.57,416.04,445.39,470.26,500.97,523.34,542.94,561.2,583.89,,
,5295,144.84,178.00,235.55,278.82,320.53,353.24,387.8,416.3,445.66,470.55,501.28,523.65,543.27,561.54,584.24,,
,5298,144.94,178.12,235.70,279.00,320.73,353.46,388.04,416.56,445.93,470.83,501.58,523.97,543.6,561.87,584.59,,
,5301,145.03,178.23,235.85,279.17,320.93,353.68,388.28,416.81,446.21,471.12,501.89,524.29,543.93,562.21,584.95,,
,5304,145.12,178.35,236.00,279.35,321.13,353.9,388.52,417.07,446.48,471.41,502.2,524.61,544.26,562.55,585.30,,
,5307,145.22,178.46,236.15,279.52,321.33,354.12,388.76,417.32,446.75,471.7,502.5,524.93,544.59,562.89,585.65,,
,5310,145.31,178.58,236.30,279.70,321.53,354.34,389,417.58,447.03,471.98,502.81,525.24,544.91,563.23,586.00,,
,5313,145.4,178.69,236.45,279.87,321.73,354.55,389.24,417.83,447.3,472.27,503.11,525.56,545.24,563.56,586.35,,
,5316,145.5,178.81,236.60,280.05,321.93,354.77,389.48,418.09,447.57,472.56,503.42,525.88,545.57,563.9,586.70,,
,5319,145.59,178.92,236.75,280.22,322.12,354.99,389.72,418.34,447.84,472.84,503.72,526.2,545.9,564.24,587.05,,
,5322,145.68,179.04,236.90,280.40,322.32,355.21,389.95,418.6,448.12,473.13,504.03,526.51,546.23,564.58,587.40,,
,5325,145.78,179.15,237.05,280.57,322.52,355.43,390.19,418.85,448.39,473.42,504.33,526.83,546.56,564.91,587.75,,
,5328,145.87,179.27,237.20,280.75,322.72,355.65,390.43,419.11,448.66,473.71,504.64,527.15,546.88,565.25,588.10,,
,5331,145.97,179.38,237.35,280.92,322.92,355.87,390.67,419.37,448.94,473.99,504.95,527.47,547.21,565.59,588.46,,
,5334,146.06,179.50,237.50,281.10,323.12,356.08,390.91,419.62,449.21,474.28,505.25,527.79,547.54,565.93,588.81,,
,5337,146.15,179.61,237.65,281.27,323.32,356.3,391.15,419.88,449.48,474.57,505.56,528.1,547.87,566.27,589.16,,
,5340,146.25,179.73,237.80,281.45,323.52,356.52,391.39,420.13,449.75,474.85,505.86,528.42,548.2,566.6,589.51,,
,5343,146.34,179.84,237.95,281.62,323.72,356.74,391.63,420.39,450.03,475.14,506.17,528.74,548.53,566.94,589.86,,
,5346,146.43,179.96,238.10,281.80,323.92,356.96,391.87,420.64,450.3,475.43,506.47,529.06,548.85,567.28,590.21,,
,5349,146.53,180.07,238.25,281.97,324.12,357.18,392.11,420.9,450.57,475.72,506.78,529.38,549.18,567.62,590.56,,
,5352,146.62,180.19,238.40,282.15,324.32,357.4,392.34,421.15,450.85,476,507.08,529.69,549.51,567.95,590.91,,
,5355,146.71,180.30,238.55,282.32,324.52,357.61,392.58,421.41,451.12,476.29,507.39,530.01,549.84,568.29,591.26,,
,5358,146.81,180.42,238.70,282.50,324.72,357.83,392.82,421.66,451.39,476.58,507.7,530.33,550.17,568.63,591.61,,
,5361,146.9,180.53,238.85,282.67,324.92,358.05,393.06,421.92,451.67,476.86,508,530.65,550.49,568.97,591.97,,
,5364,147,180.65,239.00,282.85,325.12,358.27,393.3,422.18,451.94,477.15,508.31,530.97,550.82,569.31,592.32,,
,5367,147.09,180.76,239.15,283.02,325.32,358.49,393.54,422.43,452.21,477.44,508.61,531.28,551.15,569.64,592.67,,
,5370,147.18,180.88,239.30,283.20,325.52,358.71,393.78,422.69,452.48,477.73,508.92,531.6,551.48,569.98,593.02,,
,5373,147.28,180.99,239.45,283.37,325.72,358.93,394.02,422.94,452.76,478.01,509.22,531.92,551.81,570.32,593.37,,
