3injectors,15,1961,,Injector:B445112690_00,,,,,,,,,,,,,,
,3069,58.88,74.07,97.58,119.41,141.01,161.94,180.9,198.24,216.2,230.37,247.05,256.79,266.29,278.74,289.19,,
,3072,58.95,74.16,97.69,119.54,141.17,162.12,181.1,198.46,216.43,230.63,247.32,257.07,266.58,279.04,289.5,,
,3075,59.02,74.25,97.8,119.68,141.33,162.30,181.3,198.68,216.67,230.88,247.59,257.36,266.87,279.34,289.81,,
,3078,59.09,74.33,97.91,119.81,141.48,162.48,181.5,198.9,216.91,231.13,247.86,257.64,267.15,279.64,290.12,,
,3081,59.16,74.42,98.01,119.94,141.64,162.66,181.7,199.12,217.15,231.39,248.13,257.92,267.44,279.94,290.43,,
,3084,59.23,74.5,98.12,120.08,141.79,162.84,181.9,199.34,217.39,231.64,248.41,258.20,267.73,280.24,290.74,,
,3087,59.3,74.59,98.23,120.21,141.95,163.02,182.1,199.56,217.63,231.90,248.68,258.48,268.02,280.54,291.05,,
,3090,59.37,74.68,98.34,120.34,142.1,163.20,182.3,199.77,217.86,232.15,248.95,258.76,268.3,280.84,291.36,,
,3093,59.44,74.76,98.45,120.47,142.26,163.38,182.5,199.99,218.1,232.40,249.22,259.04,268.59,281.14,291.67,,
,3096,59.51,74.85,98.56,120.61,142.42,163.56,182.7,200.21,218.34,232.66,249.49,259.32,268.88,281.44,291.98,,
,3099,59.58,74.93,98.67,120.74,142.57,163.74,182.9,200.43,218.58,232.91,249.77,259.60,269.17,281.74,292.29,,
,3102,59.65,75.02,98.78,120.87,142.73,163.92,183.1,200.65,218.82,233.17,250.04,259.88,269.45,282.04,292.6,,
,3105,59.72,75.11,98.89,121.01,142.88,164.10,183.3,200.87,219.06,233.42,250.31,260.17,269.74,282.34,292.91,,
,3108,59.79,75.19,99,121.14,143.04,164.28,183.5,201.09,219.3,233.67,250.58,260.45,270.03,282.64,293.22,,
,3111,59.86,75.28,99.11,121.27,143.19,164.46,183.7,201.31,219.53,233.93,250.86,260.73,270.32,282.94,293.53,,
,3114,59.93,75.37,99.22,121.4,143.35,164.65,183.9,201.53,219.77,234.18,251.13,261.01,270.6,283.24,293.84,,
,3117,60,75.45,99.33,121.54,143.51,164.83,184.1,201.75,220.01,234.44,251.4,261.29,270.89,283.54,294.15,,
,3120,60.07,75.54,99.44,121.67,143.66,165.01,184.3,201.96,220.25,234.69,251.67,261.57,271.18,283.84,294.46,,
,3123,60.14,75.62,99.55,121.8,143.82,165.19,184.5,202.18,220.49,234.94,251.94,261.85,271.46,284.14,294.77,,
,3126,60.21,75.71,99.66,121.94,143.97,165.37,184.71,202.4,220.73,235.20,252.22,262.13,271.75,284.44,295.08,,
,3129,60.28,75.8,99.77,122.07,144.13,165.55,184.91,202.62,220.97,235.45,252.49,262.41,272.04,284.74,295.39,,
,3132,60.35,75.88,99.88,122.2,144.28,165.73,185.11,202.84,221.2,235.71,252.76,262.69,272.33,285.04,295.7,,
,3135,60.42,75.97,99.99,122.33,144.44,165.91,185.31,203.06,221.44,235.96,253.03,262.98,272.61,285.34,296.01,,
,3138,60.49,76.05,100.1,122.47,144.6,166.09,185.51,203.28,221.68,236.21,253.3,263.26,272.9,285.64,296.32,,
,3141,60.56,76.14,100.21,122.6,144.75,166.27,185.71,203.5,221.92,236.47,253.58,263.54,273.19,285.94,296.63,,
,3144,60.63,76.23,100.32,122.73,144.91,166.45,185.91,203.72,222.16,236.72,253.85,263.82,273.48,286.24,296.94,,
,3147,60.7,76.31,100.43,122.86,145.06,166.63,186.11,203.93,222.4,236.98,254.12,264.10,273.76,286.54,297.25,,
,3150,60.77,76.4,100.54,123,145.22,166.81,186.31,204.15,222.64,237.23,254.39,264.38,274.05,286.84,297.56,,
,3153,60.84,76.49,100.65,123.13,145.37,166.99,186.51,204.37,222.87,237.48,254.66,264.66,274.34,287.14,297.87,,
,3156,60.91,76.57,100.76,123.26,145.53,167.17,186.71,204.59,223.11,237.74,254.94,264.94,274.63,287.44,298.18,,
,3159,60.98,76.66,100.87,123.4,145.69,167.35,186.91,204.81,223.35,237.99,255.21,265.22,274.91,287.74,298.49,,
,3162,61.05,76.74,100.98,123.53,145.84,167.53,187.11,205.03,223.59,238.25,255.48,265.50,275.2,288.04,298.8,,
,3165,61.12,76.83,101.09,123.66,146,167.71,187.31,205.25,223.83,238.50,255.75,265.79,275.49,288.34,299.11,,
,3168,61.19,76.92,101.2,123.79,146.15,167.89,187.51,205.47,224.07,238.75,256.02,266.07,275.77,288.64,299.42,,
,3171,61.26,77,101.31,123.93,146.31,168.07,187.71,205.69,224.3,239.01,256.3,266.35,276.06,288.94,299.73,,
,3174,61.33,77.09,101.42,124.06,146.46,168.25,187.91,205.91,224.54,239.26,256.57,266.63,276.35,289.24,300.04,,
,3177,61.4,77.18,101.53,124.19,146.62,168.43,188.11,206.12,224.78,239.52,256.84,266.91,276.64,289.54,300.35,,
,3180,61.47,77.26,101.64,124.33,146.78,168.61,188.31,206.34,225.02,239.77,257.11,267.19,276.92,289.84,300.66,,
,3183,61.54,77.35,101.74,124.46,146.93,168.79,188.51,206.56,225.26,240.02,257.38,267.47,277.21,290.14,300.97,,
,3186,61.61,77.43,101.85,124.59,147.09,168.97,188.71,206.78,225.5,240.28,257.66,267.75,277.5,290.44,301.28,,
,3189,61.68,77.52,101.96,124.72,147.24,169.16,188.91,207,225.74,240.53,257.93,268.03,277.79,290.74,301.59,,
,3192,61.75,77.61,102.07,124.86,147.4,169.34,189.11,207.22,225.97,240.79,258.2,268.31,278.07,291.04,301.9,,
,3195,61.82,77.69,102.18,124.99,147.56,169.52,189.31,207.44,226.21,241.04,258.47,268.60,278.36,291.34,302.2,,
,3198,61.89,77.78,102.29,125.12,147.71,169.70,189.51,207.66,226.45,241.29,258.75,268.88,278.65,291.64,302.51,,
,3201,61.95,77.86,102.4,125.26,147.87,169.88,189.71,207.88,226.69,241.55,259.02,269.16,278.94,291.94,302.82,,
,3204,62.02,77.95,102.51,125.39,148.02,170.06,189.91,208.1,226.93,241.80,259.29,269.44,279.22,292.24,303.13,,
,3207,62.09,78.04,102.62,125.52,148.18,170.24,190.11,208.31,227.17,242.06,259.56,269.72,279.51,292.54,303.44,,
,3210,62.16,78.12,102.73,125.65,148.33,170.42,190.31,208.53,227.41,242.31,259.83,270.00,279.8,292.84,303.75,,
,3213,62.23,78.21,102.84,125.79,148.49,170.60,190.51,208.75,227.64,242.56,260.11,270.28,280.08,293.14,304.06,,
,3216,62.3,78.3,102.95,125.92,148.65,170.78,190.71,208.97,227.88,242.82,260.38,270.56,280.37,293.44,304.37,,
,3219,62.37,78.38,103.06,126.05,148.8,170.96,190.91,209.19,228.12,243.07,260.65,270.84,280.66,293.74,304.68,,
,3222,62.44,78.47,103.17,126.19,148.96,171.14,191.11,209.41,228.36,243.33,260.92,271.12,280.95,294.04,304.99,,
,3225,62.51,78.55,103.28,126.32,149.11,171.32,191.31,209.63,228.6,243.58,261.19,271.41,281.23,294.34,305.3,,
,3228,62.58,78.64,103.39,126.45,149.27,171.50,191.51,209.85,228.84,243.83,261.47,271.69,281.52,294.64,305.61,,
,3231,62.65,78.73,103.5,126.58,149.42,171.68,191.71,210.07,229.08,244.09,261.74,271.97,281.81,294.94,305.92,,
,3234,62.72,78.81,103.61,126.72,149.58,171.86,191.91,210.29,229.31,244.34,262.01,272.25,282.1,295.24,306.23,,
,3237,62.79,78.9,103.72,126.85,149.74,172.04,192.11,210.5,229.55,244.60,262.28,272.53,282.38,295.54,306.54,,
,3240,62.86,78.98,103.83,126.98,149.89,172.22,192.31,210.72,229.79,244.85,262.55,272.81,282.67,295.84,306.85,,
,3243,62.93,79.07,103.94,127.12,150.05,172.40,192.51,210.94,230.03,245.10,262.83,273.09,282.96,296.14,307.16,,
,3246,63,79.16,104.05,127.25,150.2,172.58,192.71,211.16,230.27,245.36,263.1,273.37,283.24,296.44,307.47,,
,3249,63.07,79.24,104.16,127.38,150.36,172.76,192.91,211.38,230.51,245.61,263.37,273.65,283.53,296.74,307.78,,
,3252,63.14,79.33,104.27,127.51,150.51,172.94,193.11,211.6,230.75,245.87,263.64,273.93,283.82,297.04,308.09,,
,3255,63.21,79.42,104.38,127.65,150.67,173.12,193.31,211.82,230.98,246.12,263.91,274.22,284.11,297.34,308.4,,
,3258,63.28,79.5,104.49,127.78,150.83,173.30,193.51,212.04,231.22,246.37,264.19,274.50,284.39,297.64,308.71,,
,3261,63.35,79.59,104.6,127.91,150.98,173.48,193.71,212.26,231.46,246.63,264.46,274.78,284.68,297.94,309.02,,
,3264,63.42,79.67,104.71,128.04,151.14,173.67,193.92,212.48,231.7,246.88,264.73,275.06,284.97,298.24,309.33,,
,3267,63.49,79.76,104.82,128.18,151.29,173.85,194.12,212.69,231.94,247.14,265,275.34,285.26,298.54,309.64,,
,3270,63.56,79.85,104.93,128.31,151.45,174.03,194.32,212.91,232.18,247.39,265.28,275.62,285.54,298.84,309.95,,
,3273,63.63,79.93,105.04,128.44,151.6,174.21,194.52,213.13,232.41,247.64,265.55,275.90,285.83,299.14,310.26,,
,3276,63.7,80.02,105.15,128.58,151.76,174.39,194.72,213.35,232.65,247.90,265.82,276.18,286.12,299.44,310.57,,
,3279,63.77,80.11,105.26,128.71,151.92,174.57,194.92,213.57,232.89,248.15,266.09,276.46,286.41,299.74,310.88,,
,3282,63.84,80.19,105.36,128.84,152.07,174.75,195.12,213.79,233.13,248.41,266.36,276.74,286.69,300.04,311.19,,
,3285,63.91,80.28,105.47,128.97,152.23,174.93,195.32,214.01,233.37,248.66,266.64,277.03,286.98,300.34,311.5,,
,3288,63.98,80.36,105.58,129.11,152.38,175.11,195.52,214.23,233.61,248.91,266.91,277.31,287.27,300.64,311.81,,
,3291,64.05,80.45,105.69,129.24,152.54,175.29,195.72,214.45,233.85,249.17,267.18,277.59,287.55,300.94,312.12,,
,3294,64.12,80.54,105.8,129.37,152.69,175.47,195.92,214.67,234.08,249.42,267.45,277.87,287.84,301.24,312.43,,
,3297,64.19,80.62,105.91,129.51,152.85,175.65,196.12,214.88,234.32,249.68,267.72,278.15,288.13,301.54,312.74,,
,3300,64.26,80.71,106.02,129.64,153.01,175.83,196.32,215.1,234.56,249.93,268,278.43,288.42,301.84,313.05,,
,3303,64.33,80.79,106.13,129.77,153.16,176.01,196.52,215.32,234.8,250.18,268.27,278.71,288.7,302.14,313.36,,
,3306,64.4,80.88,106.24,129.9,153.32,176.19,196.72,215.54,235.04,250.44,268.54,278.99,288.99,302.44,313.67,,
,3309,64.47,80.97,106.35,130.04,153.47,176.37,196.92,215.76,235.28,250.69,268.81,279.27,289.28,302.74,313.98,,
,3312,64.54,81.05,106.46,130.17,153.63,176.55,197.12,215.98,235.52,250.95,269.08,279.55,289.57,303.04,314.29,,
,3315,64.61,81.14,106.57,130.3,153.78,176.73,197.32,216.2,235.75,251.20,269.36,279.84,289.85,303.34,314.6,,
,3318,64.68,81.23,106.68,130.44,153.94,176.91,197.52,216.42,235.99,251.45,269.63,280.12,290.14,303.64,314.91,,
,3321,64.75,81.31,106.79,130.57,154.1,177.09,197.72,216.64,236.23,251.71,269.9,280.40,290.43,303.94,315.22,,
,3324,64.82,81.4,106.9,130.7,154.25,177.27,197.92,216.86,236.47,251.96,270.17,280.68,290.72,304.24,315.53,,
,3327,64.89,81.48,107.01,130.83,154.41,177.45,198.12,217.07,236.71,252.22,270.44,280.96,291,304.54,315.84,,
,3330,64.96,81.57,107.12,130.97,154.56,177.63,198.32,217.29,236.95,252.47,270.72,281.24,291.29,304.84,316.15,,
,3333,65.03,81.66,107.23,131.1,154.72,177.81,198.52,217.51,237.19,252.72,270.99,281.52,291.58,305.14,316.46,,
,3336,65.1,81.74,107.34,131.23,154.87,177.99,198.72,217.73,237.42,252.98,271.26,281.80,291.86,305.44,316.77,,
,3339,65.17,81.83,107.45,131.37,155.03,178.18,198.92,217.95,237.66,253.23,271.53,282.08,292.15,305.74,317.08,,
,3342,65.24,81.91,107.56,131.5,155.19,178.36,199.12,218.17,237.9,253.49,271.8,282.36,292.44,306.04,317.39,,
,3345,65.31,82,107.67,131.63,155.34,178.54,199.32,218.39,238.14,253.74,272.08,282.65,292.73,306.34,317.7,,
,3348,65.38,82.09,107.78,131.76,155.5,178.72,199.52,218.61,238.38,253.99,272.35,282.93,293.01,306.64,318.01,,
,3351,65.45,82.17,107.89,131.9,155.65,178.90,199.72,218.83,238.62,254.25,272.62,283.21,293.3,306.94,318.32,,
,3354,65.52,82.26,108,132.03,155.81,179.08,199.92,219.05,238.85,254.50,272.89,283.49,293.59,307.24,318.63,,
,3357,65.58,82.35,108.11,132.16,155.96,179.26,200.12,219.26,239.09,254.76,273.17,283.77,293.88,307.54,318.94,,
,3360,65.65,82.43,108.22,132.29,156.12,179.44,200.32,219.48,239.33,255.01,273.44,284.05,294.16,307.84,319.25,,
,3363,65.72,82.52,108.33,132.43,156.28,179.62,200.52,219.7,239.57,255.26,273.71,284.33,294.45,308.14,319.56,,
,3366,65.79,82.6,108.44,132.56,156.43,179.80,200.72,219.92,239.81,255.52,273.98,284.61,294.74,308.44,319.87,,
,3369,65.86,82.69,108.55,132.69,156.59,179.98,200.92,220.14,240.05,255.77,274.25,284.89,295.03,308.74,320.18,,
,3372,65.93,82.78,108.66,132.83,156.74,180.16,201.12,220.36,240.29,256.03,274.53,285.17,295.31,309.04,320.49,,
,3375,66,82.86,108.77,132.96,156.9,180.34,201.32,220.58,240.52,256.28,274.8,285.46,295.6,309.34,320.8,,
,3378,66.07,82.95,108.88,133.09,157.06,180.52,201.52,220.8,240.76,256.53,275.07,285.74,295.89,309.64,321.11,,
,3381,66.14,83.03,108.98,133.22,157.21,180.70,201.72,221.02,241,256.79,275.34,286.02,296.17,309.94,321.42,,
,3384,66.21,83.12,109.09,133.36,157.37,180.88,201.92,221.24,241.24,257.04,275.61,286.30,296.46,310.24,321.73,,
,3387,66.28,83.21,109.2,133.49,157.52,181.06,202.12,221.45,241.48,257.30,275.89,286.58,296.75,310.54,322.04,,
,3390,66.35,83.29,109.31,133.62,157.68,181.24,202.32,221.67,241.72,257.55,276.16,286.86,297.04,310.84,322.35,,
,3393,66.42,83.38,109.42,133.76,157.83,181.42,202.52,221.89,241.96,257.80,276.43,287.14,297.32,311.14,322.66,,
,3396,66.49,83.47,109.53,133.89,157.99,181.60,202.72,222.11,242.19,258.06,276.7,287.42,297.61,311.44,322.97,,
,3399,66.56,83.55,109.64,134.02,158.15,181.78,202.93,222.33,242.43,258.31,276.97,287.70,297.9,311.74,323.28,,
,3402,66.63,83.64,109.75,134.15,158.3,181.96,203.13,222.55,242.67,258.57,277.25,287.98,298.19,312.04,323.59,,
,3405,66.7,83.72,109.86,134.29,158.46,182.14,203.33,222.77,242.91,258.82,277.52,288.27,298.47,312.34,323.9,,
,3408,66.77,83.81,109.97,134.42,158.61,182.32,203.53,222.99,243.15,259.07,277.79,288.55,298.76,312.64,324.21,,
,3411,66.84,83.9,110.08,134.55,158.77,182.50,203.73,223.21,243.39,259.33,278.06,288.83,299.05,312.94,324.52,,
,3414,66.91,83.98,110.19,134.69,158.92,182.69,203.93,223.43,243.63,259.58,278.33,289.11,299.34,313.24,324.83,,
,3417,66.98,84.07,110.3,134.82,159.08,182.87,204.13,223.64,243.86,259.84,278.61,289.39,299.62,313.54,325.14,,
,3420,67.05,84.16,110.41,134.95,159.24,183.05,204.33,223.86,244.1,260.09,278.88,289.67,299.91,313.84,325.45,,
,3423,67.12,84.24,110.52,135.08,159.39,183.23,204.53,224.08,244.34,260.34,279.15,289.95,300.2,314.14,325.76,,
,3426,67.19,84.33,110.63,135.22,159.55,183.41,204.73,224.3,244.58,260.60,279.42,290.23,300.48,314.44,326.07,,
,3429,67.26,84.41,110.74,135.35,159.7,183.59,204.93,224.52,244.82,260.85,279.7,290.51,300.77,314.74,326.38,,
,3432,67.33,84.5,110.85,135.48,159.86,183.77,205.13,224.74,245.06,261.11,279.97,290.79,301.06,315.04,326.69,,
,3435,67.4,84.59,110.96,135.62,160.01,183.95,205.33,224.96,245.3,261.36,280.24,291.08,301.35,315.34,327,,
,3438,67.47,84.67,111.07,135.75,160.17,184.13,205.53,225.18,245.53,261.61,280.51,291.36,301.63,315.64,327.31,,
,3441,67.54,84.76,111.18,135.88,160.33,184.31,205.73,225.4,245.77,261.87,280.78,291.64,301.92,315.94,327.62,,
,3444,67.61,84.84,111.29,136.01,160.48,184.49,205.93,225.61,246.01,262.12,281.06,291.92,302.21,316.24,327.93,,
,3447,67.68,84.93,111.4,136.15,160.64,184.67,206.13,225.83,246.25,262.38,281.33,292.20,302.5,316.54,328.24,,
,3450,67.75,85.02,111.51,136.28,160.79,184.85,206.33,226.05,246.49,262.63,281.6,292.48,302.78,316.84,328.55,,
,3453,67.82,85.1,111.62,136.41,160.95,185.03,206.53,226.27,246.73,262.88,281.87,292.76,303.07,317.14,328.86,,
,3456,67.89,85.19,111.73,136.54,161.1,185.21,206.73,226.49,246.96,263.14,282.14,293.04,303.36,317.44,329.17,,
,3459,67.96,85.28,111.84,136.68,161.26,185.39,206.93,226.71,247.2,263.39,282.42,293.32,303.64,317.74,329.48,,
,3462,68.03,85.36,111.95,136.81,161.42,185.57,207.13,226.93,247.44,263.65,282.69,293.60,303.93,318.04,329.79,,
,3465,68.1,85.45,112.06,136.94,161.57,185.75,207.33,227.15,247.68,263.90,282.96,293.89,304.22,318.34,330.1,,
,3468,68.17,85.53,112.17,137.08,161.73,185.93,207.53,227.37,247.92,264.15,283.23,294.17,304.51,318.64,330.4,,
,3471,68.24,85.62,112.28,137.21,161.88,186.11,207.73,227.59,248.16,264.41,283.5,294.45,304.79,318.94,330.71,,
,3474,68.31,85.71,112.39,137.34,162.04,186.29,207.93,227.8,248.4,264.66,283.78,294.73,305.08,319.24,331.02,,
,3477,68.38,85.79,112.5,137.47,162.19,186.47,208.13,228.02,248.63,264.92,284.05,295.01,305.37,319.54,331.33,,
,3480,68.45,85.88,112.6,137.61,162.35,186.65,208.33,228.24,248.87,265.17,284.32,295.29,305.66,319.84,331.64,,
,3483,68.52,85.96,112.71,137.74,162.51,186.83,208.53,228.46,249.11,265.42,284.59,295.57,305.94,320.14,331.95,,
,3486,68.59,86.05,112.82,137.87,162.66,187.01,208.73,228.68,249.35,265.68,284.86,295.85,306.23,320.44,332.26,,
,3489,68.66,86.14,112.93,138.01,162.82,187.20,208.93,228.9,249.59,265.93,285.14,296.13,306.52,320.74,332.57,,
,3492,68.73,86.22,113.04,138.14,162.97,187.38,209.13,229.12,249.83,266.19,285.41,296.41,306.81,321.04,332.88,,
,3495,68.8,86.31,113.15,138.27,163.13,187.56,209.33,229.34,250.07,266.44,285.68,296.70,307.09,321.34,333.19,,
,3498,68.87,86.4,113.26,138.4,163.28,187.74,209.53,229.56,250.3,266.69,285.95,296.98,307.38,321.64,333.5,,
,3501,68.94,86.48,113.37,138.54,163.44,187.92,209.73,229.78,250.54,266.95,286.23,297.26,307.67,321.94,333.81,,
,3504,69.01,86.57,113.48,138.67,163.6,188.10,209.93,229.99,250.78,267.20,286.5,297.54,307.95,322.24,334.12,,
,3507,69.08,86.65,113.59,138.8,163.75,188.28,210.13,230.21,251.02,267.46,286.77,297.82,308.24,322.54,334.43,,
,3510,69.15,86.74,113.7,138.94,163.91,188.46,210.33,230.43,251.26,267.71,287.04,298.10,308.53,322.84,334.74,,
,3513,69.22,86.83,113.81,139.07,164.06,188.64,210.53,230.65,251.5,267.96,287.31,298.38,308.82,323.14,335.05,,
,3516,69.28,86.91,113.92,139.2,164.22,188.82,210.73,230.87,251.74,268.22,287.59,298.66,309.1,323.44,335.36,,
,3519,69.35,87,114.03,139.33,164.37,189.00,210.93,231.09,251.97,268.47,287.86,298.94,309.39,323.74,335.67,,
,3522,69.42,87.09,114.14,139.47,164.53,189.18,211.13,231.31,252.21,268.73,288.13,299.22,309.68,324.04,335.98,,
,3525,69.49,87.17,114.25,139.6,164.69,189.36,211.33,231.53,252.45,268.98,288.4,299.51,309.97,324.34,336.29,,
,3528,69.56,87.26,114.36,139.73,164.84,189.54,211.53,231.75,252.69,269.23,288.67,299.79,310.25,324.64,336.6,,
,3531,69.63,87.34,114.47,139.87,165,189.72,211.73,231.97,252.93,269.49,288.95,300.07,310.54,324.94,336.91,,
,3534,69.7,87.43,114.58,140,165.15,189.90,211.93,232.18,253.17,269.74,289.22,300.35,310.83,325.24,337.22,,
,3537,69.77,87.52,114.69,140.13,165.31,190.08,212.14,232.4,253.4,270.00,289.49,300.63,311.12,325.54,337.53,,
,3540,69.84,87.6,114.8,140.26,165.46,190.26,212.34,232.62,253.64,270.25,289.76,300.91,311.4,325.84,337.84,,
,3543,69.91,87.69,114.91,140.4,165.62,190.44,212.54,232.84,253.88,270.50,290.03,301.19,311.69,326.14,338.15,,
,3546,69.98,87.77,115.02,140.53,165.78,190.62,212.74,233.06,254.12,270.76,290.31,301.47,311.98,326.44,338.46,,
,3549,70.05,87.86,115.13,140.66,165.93,190.80,212.94,233.28,254.36,271.01,290.58,301.75,312.26,326.74,338.77,,
,3552,70.12,87.95,115.24,140.79,166.09,190.98,213.14,233.5,254.6,271.27,290.85,302.03,312.55,327.04,339.08,,
,3555,70.19,88.03,115.35,140.93,166.24,191.16,213.34,233.72,254.84,271.52,291.12,302.32,312.84,327.34,339.39,,
,3558,70.26,88.12,115.46,141.06,166.4,191.34,213.54,233.94,255.07,271.77,291.39,302.60,313.13,327.64,339.7,,
,3561,70.33,88.21,115.57,141.19,166.56,191.52,213.74,234.16,255.31,272.03,291.67,302.88,313.41,327.94,340.01,,
,3564,70.4,88.29,115.68,141.33,166.71,191.71,213.94,234.37,255.55,272.28,291.94,303.16,313.7,328.24,340.32,,
,3567,70.47,88.38,115.79,141.46,166.87,191.89,214.14,234.59,255.79,272.54,292.21,303.44,313.99,328.54,340.63,,
,3570,70.54,88.46,115.9,141.59,167.02,192.07,214.34,234.81,256.03,272.79,292.48,303.72,314.28,328.84,340.94,,
,3573,70.61,88.55,116.01,141.72,167.18,192.25,214.54,235.03,256.27,273.04,292.75,304.00,314.56,329.14,341.25,,
,3576,70.68,88.64,116.12,141.86,167.33,192.43,214.74,235.25,256.51,273.30,293.03,304.28,314.85,329.44,341.56,,
,3579,70.75,88.72,116.23,141.99,167.49,192.61,214.94,235.47,256.74,273.55,293.3,304.56,315.14,329.74,341.87,,
,3582,70.82,88.81,116.33,142.12,167.65,192.79,215.14,235.69,256.98,273.81,293.57,304.84,315.43,330.04,342.18,,
,3585,70.89,88.89,116.44,142.26,167.8,192.97,215.34,235.91,257.22,274.06,293.84,305.13,315.71,330.34,342.49,,
,3588,70.96,88.98,116.55,142.39,167.96,193.15,215.54,236.13,257.46,274.31,294.12,305.41,316,330.64,342.8,,
,3591,71.03,89.07,116.66,142.52,168.11,193.33,215.74,236.35,257.7,274.57,294.39,305.69,316.29,330.94,343.11,,
,3594,71.1,89.15,116.77,142.65,168.27,193.51,215.94,236.56,257.94,274.82,294.66,305.97,316.57,331.24,343.42,,
,3597,71.17,89.24,116.88,142.79,168.42,193.69,216.14,236.78,258.18,275.08,294.93,306.25,316.86,331.54,343.73,,
,3600,71.24,89.33,116.99,142.92,168.58,193.87,216.34,237,258.41,275.33,295.2,306.53,317.15,331.84,344.04,,
,3603,71.31,89.41,117.1,143.05,168.74,194.05,216.54,237.22,258.65,275.58,295.48,306.81,317.44,332.14,344.35,,
,3606,71.38,89.5,117.21,143.19,168.89,194.23,216.74,237.44,258.89,275.84,295.75,307.09,317.72,332.44,344.66,,
,3609,71.45,89.58,117.32,143.32,169.05,194.41,216.94,237.66,259.13,276.09,296.02,307.37,318.01,332.74,344.97,,
,3612,71.52,89.67,117.43,143.45,169.2,194.59,217.14,237.88,259.37,276.35,296.29,307.65,318.3,333.04,345.28,,
,3615,71.59,89.76,117.54,143.58,169.36,194.77,217.34,238.1,259.61,276.60,296.56,307.94,318.59,333.34,345.59,,
,3618,71.66,89.84,117.65,143.72,169.51,194.95,217.54,238.32,259.85,276.85,296.84,308.22,318.87,333.64,345.9,,
,3621,71.73,89.93,117.76,143.85,169.67,195.13,217.74,238.54,260.08,277.11,297.11,308.50,319.16,333.94,346.21,,
,3624,71.8,90.02,117.87,143.98,169.83,195.31,217.94,238.75,260.32,277.36,297.38,308.78,319.45,334.24,346.52,,
,3627,71.87,90.1,117.98,144.12,169.98,195.49,218.14,238.97,260.56,277.62,297.65,309.06,319.73,334.54,346.83,,
,3630,71.94,90.19,118.09,144.25,170.14,195.67,218.34,239.19,260.8,277.87,297.92,309.34,320.02,334.84,347.14,,
,3633,72.01,90.27,118.2,144.38,170.29,195.85,218.54,239.41,261.04,278.12,298.2,309.62,320.31,335.14,347.45,,
,3636,72.08,90.36,118.31,144.51,170.45,196.03,218.74,239.63,261.28,278.38,298.47,309.90,320.6,335.44,347.76,,
,3639,72.15,90.45,118.42,144.65,170.6,196.22,218.94,239.85,261.51,278.63,298.74,310.18,320.88,335.74,348.07,,
,3642,72.22,90.53,118.53,144.78,170.76,196.40,219.14,240.07,261.75,278.89,299.01,310.46,321.17,336.04,348.38,,
,3645,72.29,90.62,118.64,144.91,170.92,196.58,219.34,240.29,261.99,279.14,299.28,310.75,321.46,336.34,348.69,,
,3648,72.36,90.7,118.75,145.04,171.07,196.76,219.54,240.51,262.23,279.39,299.56,311.03,321.75,336.64,349,,
,3651,72.43,90.79,118.86,145.18,171.23,196.94,219.74,240.73,262.47,279.65,299.83,311.31,322.03,336.94,349.31,,
,3654,72.5,90.88,118.97,145.31,171.38,197.12,219.94,240.94,262.71,279.90,300.1,311.59,322.32,337.24,349.62,,
,3657,72.57,90.96,119.08,145.44,171.54,197.30,220.14,241.16,262.95,280.16,300.37,311.87,322.61,337.54,349.93,,
,3660,72.64,91.05,119.19,145.58,171.69,197.48,220.34,241.38,263.18,280.41,300.65,312.15,322.9,337.84,350.24,,
,3663,72.71,91.14,119.3,145.71,171.85,197.66,220.54,241.6,263.42,280.66,300.92,312.43,323.18,338.14,350.55,,
,3666,72.78,91.22,119.41,145.84,172.01,197.84,220.74,241.82,263.66,280.92,301.19,312.71,323.47,338.44,350.86,,
,3669,72.85,91.31,119.52,145.97,172.16,198.02,220.94,242.04,263.9,281.17,301.46,312.99,323.76,338.74,351.17,,
,3672,72.91,91.39,119.63,146.11,172.32,198.20,221.14,242.26,264.14,281.43,301.73,313.27,324.04,339.04,351.48,,
,3675,72.98,91.48,119.74,146.24,172.47,198.38,221.35,242.48,264.38,281.68,302.01,313.56,324.33,339.34,351.79,,
,3678,73.05,91.57,119.85,146.37,172.63,198.56,221.55,242.7,264.62,281.93,302.28,313.84,324.62,339.64,352.1,,
,3681,73.12,91.65,119.95,146.51,172.78,198.74,221.75,242.92,264.85,282.19,302.55,314.12,324.91,339.94,352.41,,
,3684,73.19,91.74,120.06,146.64,172.94,198.92,221.95,243.13,265.09,282.44,302.82,314.40,325.19,340.24,352.72,,
,3687,73.26,91.82,120.17,146.77,173.1,199.10,222.15,243.35,265.33,282.70,303.09,314.68,325.48,340.54,353.03,,
,3690,73.33,91.91,120.28,146.9,173.25,199.28,222.35,243.57,265.57,282.95,303.37,314.96,325.77,340.84,353.34,,
,3693,73.4,92,120.39,147.04,173.41,199.46,222.55,243.79,265.81,283.20,303.64,315.24,326.06,341.14,353.65,,
,3696,73.47,92.08,120.5,147.17,173.56,199.64,222.75,244.01,266.05,283.46,303.91,315.52,326.34,341.44,353.96,,
,3699,73.54,92.17,120.61,147.3,173.72,199.82,222.95,244.23,266.29,283.71,304.18,315.80,326.63,341.74,354.27,,
,3702,73.61,92.26,120.72,147.44,173.87,200.00,223.15,244.45,266.52,283.97,304.45,316.08,326.92,342.04,354.58,,
