3injectors,15,1961,,Injector:B445112705_00,,,,,,,,,,,,
,3090,59.1,75.56,103.9773,124.78,147.1173,170.69,192.5473,209.55,226.0973,241.92,256.88,272.0227,284.1173,296.1,307.42
,3093,59.17,75.65,104.0956,124.92,147.2806,170.88,192.7606,209.78,226.3456,242.19,257.16,272.3194,284.4256,296.42,307.75
,3096,59.25,75.74,104.2139,125.06,147.4439,171.07,192.9739,210.01,226.5939,242.45,257.44,272.6161,284.7339,296.74,308.08
,3099,59.32,75.83,104.3322,125.2,147.6072,171.26,193.1872,210.25,226.8422,242.72,257.72,272.9128,285.0422,297.06,308.41
,3102,59.39,75.92,104.4505,125.34,147.7705,171.45,193.4005,210.48,227.0905,242.98,258,273.2095,285.3505,297.38,308.74
,3105,59.46,76.01,104.5688,125.48,147.9338,171.64,193.6138,210.71,227.3388,243.25,258.28,273.5062,285.6588,297.7,309.07
,3108,59.53,76.1,104.6871,125.62,148.0971,171.83,193.8271,210.94,227.5871,243.51,258.56,273.8029,285.9671,298.02,309.4
,3111,59.6,76.19,104.8054,125.76,148.2604,172.02,194.0404,211.17,227.8354,243.78,258.84,274.0996,286.2754,298.34,309.73
,3114,59.67,76.28,104.9237,125.9,148.4237,172.2,194.2537,211.4,228.0837,244.04,259.12,274.3963,286.5837,298.66,310.06
,3117,59.74,76.37,105.042,126.04,148.587,172.39,194.467,211.63,228.332,244.31,259.4,274.693,286.892,298.98,310.39
,3120,59.81,76.46,105.1603,126.18,148.7503,172.58,194.6803,211.86,228.5803,244.57,259.68,274.9897,287.2003,299.3,310.72
,3123,59.88,76.55,105.2786,126.32,148.9136,172.77,194.8936,212.09,228.8286,244.84,259.96,275.2864,287.5086,299.62,311.05
,3126,59.96,76.64,105.3969,126.46,149.0769,172.96,195.1069,212.32,229.0769,245.11,260.24,275.5831,287.8169,299.94,311.38
,3129,60.03,76.73,105.5152,126.6,149.2402,173.15,195.3202,212.55,229.3252,245.37,260.52,275.8798,288.1252,300.26,311.71
,3132,60.1,76.82,105.6335,126.74,149.4035,173.34,195.5335,212.79,229.5735,245.64,260.8,276.1765,288.4335,300.58,312.05
,3135,60.17,76.91,105.7518,126.88,149.5668,173.53,195.7468,213.02,229.8218,245.9,261.08,276.4732,288.7418,300.9,312.38
,3138,60.24,77,105.8701,127.02,149.7301,173.72,195.9601,213.25,230.0701,246.17,261.36,276.7699,289.0501,301.22,312.71
,3141,60.31,77.09,105.9884,127.16,149.8934,173.91,196.1734,213.48,230.3184,246.43,261.64,277.0666,289.3584,301.54,313.04
,3144,60.38,77.18,106.1067,127.3,150.0567,174.1,196.3867,213.71,230.5667,246.7,261.92,277.3633,289.6667,301.86,313.37
,3147,60.45,77.27,106.225,127.44,150.22,174.29,196.6,213.94,230.815,246.96,262.2,277.66,289.975,302.18,313.7
,3150,60.52,77.36,106.3433,127.58,150.3833,174.47,196.8133,214.17,231.0633,247.23,262.48,277.9567,290.2833,302.5,314.03
,3153,60.59,77.45,106.4616,127.72,150.5466,174.66,197.0266,214.4,231.3116,247.49,262.76,278.2534,290.5916,302.82,314.36
,3156,60.67,77.54,106.5799,127.86,150.7099,174.85,197.2399,214.63,231.5599,247.76,263.04,278.5501,290.8999,303.14,314.69
,3159,60.74,77.63,106.6982,128,150.8732,175.04,197.4532,214.86,231.8082,248.02,263.32,278.8468,291.2082,303.46,315.02
,3162,60.81,77.72,106.8165,128.14,151.0365,175.23,197.6665,215.1,232.0565,248.29,263.6,279.1435,291.5165,303.78,315.35
,3165,60.88,77.81,106.9348,128.28,151.1998,175.42,197.8798,215.33,232.3048,248.55,263.88,279.4402,291.8248,304.1,315.68
,3168,60.95,77.9,107.0531,128.42,151.3631,175.61,198.0931,215.56,232.5531,248.82,264.16,279.7369,292.1331,304.42,316.01
,3171,61.02,77.99,107.1714,128.56,151.5264,175.8,198.3064,215.79,232.8014,249.08,264.44,280.0336,292.4414,304.74,316.34
,3174,61.09,78.08,107.2897,128.7,151.6897,175.99,198.5197,216.02,233.0497,249.35,264.72,280.3303,292.7497,305.06,316.67
,3177,61.16,78.17,107.408,128.84,151.853,176.18,198.733,216.25,233.298,249.61,265,280.627,293.058,305.38,317
,3180,61.23,78.26,107.5263,128.98,152.0163,176.37,198.9463,216.48,233.5463,249.88,265.28,280.9237,293.3663,305.7,317.34
,3183,61.31,78.35,107.6446,129.12,152.1796,176.56,199.1596,216.71,233.7946,250.14,265.56,281.2204,293.6746,306.02,317.67
,3186,61.38,78.44,107.7629,129.26,152.3429,176.74,199.3729,216.94,234.0429,250.41,265.84,281.5171,293.9829,306.34,318
,3189,61.45,78.53,107.8812,129.4,152.5062,176.93,199.5862,217.17,234.2912,250.67,266.12,281.8138,294.2912,306.66,318.33
,3192,61.52,78.62,107.9995,129.54,152.6695,177.12,199.7995,217.4,234.5395,250.94,266.4,282.1105,294.5995,306.98,318.66
,3195,61.59,78.71,108.1178,129.68,152.8328,177.31,200.0128,217.64,234.7878,251.21,266.68,282.4072,294.9078,307.3,318.99
,3198,61.66,78.8,108.2361,129.82,152.9961,177.5,200.2261,217.87,235.0361,251.47,266.96,282.7039,295.2161,307.62,319.32
,3201,61.73,78.89,108.3544,129.96,153.1594,177.69,200.4394,218.1,235.2844,251.74,267.24,283.0006,295.5244,307.94,319.65
,3204,61.8,78.98,108.4727,130.1,153.3227,177.88,200.6527,218.33,235.5327,252,267.52,283.2973,295.8327,308.26,319.98
,3207,61.87,79.07,108.591,130.24,153.486,178.07,200.866,218.56,235.781,252.27,267.8,283.594,296.141,308.58,320.31
,3210,61.94,79.16,108.7093,130.38,153.6493,178.26,201.0793,218.79,236.0293,252.53,268.08,283.8907,296.4493,308.9,320.64
,3213,62.02,79.25,108.8276,130.52,153.8126,178.45,201.2926,219.02,236.2776,252.8,268.36,284.1874,296.7576,309.22,320.97
,3216,62.09,79.34,108.9459,130.66,153.9759,178.64,201.5059,219.25,236.5259,253.06,268.64,284.4841,297.0659,309.54,321.3
,3219,62.16,79.43,109.0642,130.8,154.1392,178.83,201.7192,219.48,236.7742,253.33,268.92,284.7808,297.3742,309.86,321.63
,3222,62.23,79.52,109.1825,130.94,154.3025,179.01,201.9325,219.71,237.0225,253.59,269.2,285.0775,297.6825,310.18,321.96
,3225,62.3,79.61,109.3008,131.08,154.4658,179.2,202.1458,219.94,237.2708,253.86,269.48,285.3742,297.9908,310.5,322.29
,3228,62.37,79.7,109.4191,131.22,154.6291,179.39,202.3591,220.18,237.5191,254.12,269.76,285.6709,298.2991,310.82,322.63
,3231,62.44,79.79,109.5374,131.36,154.7924,179.58,202.5724,220.41,237.7674,254.39,270.04,285.9676,298.6074,311.14,322.96
,3234,62.51,79.88,109.6557,131.5,154.9557,179.77,202.7857,220.64,238.0157,254.65,270.32,286.2643,298.9157,311.46,323.29
,3237,62.58,79.97,109.774,131.64,155.119,179.96,202.999,220.87,238.264,254.92,270.6,286.561,299.224,311.78,323.62
,3240,62.66,80.06,109.8923,131.78,155.2823,180.15,203.2123,221.1,238.5123,255.18,270.88,286.8577,299.5323,312.1,323.95
,3243,62.73,80.15,110.0106,131.92,155.4456,180.34,203.4256,221.33,238.7606,255.45,271.16,287.1544,299.8406,312.42,324.28
,3246,62.8,80.24,110.1289,132.06,155.6089,180.53,203.6389,221.56,239.0089,255.71,271.44,287.4511,300.1489,312.74,324.61
,3249,62.87,80.33,110.2472,132.2,155.7722,180.72,203.8522,221.79,239.2572,255.98,271.72,287.7478,300.4572,313.06,324.94
,3252,62.94,80.42,110.3655,132.34,155.9355,180.91,204.0655,222.02,239.5055,256.24,272,288.0445,300.7655,313.38,325.27
,3255,63.01,80.51,110.4838,132.48,156.0988,181.1,204.2788,222.25,239.7538,256.51,272.28,288.3412,301.0738,313.7,325.6
,3258,63.08,80.6,110.6021,132.62,156.2621,181.28,204.4921,222.49,240.0021,256.77,272.56,288.6379,301.3821,314.02,325.93
,3261,63.15,80.69,110.7204,132.76,156.4254,181.47,204.7054,222.72,240.2504,257.04,272.84,288.9346,301.6904,314.34,326.26
,3264,63.22,80.78,110.8387,132.9,156.5887,181.66,204.9187,222.95,240.4987,257.3,273.12,289.2313,301.9987,314.66,326.59
,3267,63.29,80.87,110.957,133.04,156.752,181.85,205.132,223.18,240.747,257.57,273.4,289.528,302.307,314.98,326.92
,3270,63.37,80.96,111.0753,133.18,156.9153,182.04,205.3453,223.41,240.9953,257.84,273.68,289.8247,302.6153,315.3,327.25
,3273,63.44,81.05,111.1936,133.32,157.0786,182.23,205.5586,223.64,241.2436,258.1,273.96,290.1214,302.9236,315.62,327.58
,3276,63.51,81.14,111.3119,133.46,157.2419,182.42,205.7719,223.87,241.4919,258.37,274.24,290.4181,303.2319,315.94,327.92
,3279,63.58,81.23,111.4302,133.6,157.4052,182.61,205.9852,224.1,241.7402,258.63,274.52,290.7148,303.5402,316.26,328.25
,3282,63.65,81.32,111.5485,133.74,157.5685,182.8,206.1985,224.33,241.9885,258.9,274.8,291.0115,303.8485,316.58,328.58
,3285,63.72,81.41,111.6668,133.88,157.7318,182.99,206.4118,224.56,242.2368,259.16,275.08,291.3082,304.1568,316.9,328.91
,3288,63.79,81.5,111.7851,134.02,157.8951,183.18,206.6251,224.79,242.4851,259.43,275.36,291.6049,304.4651,317.22,329.24
,3291,63.86,81.59,111.9034,134.16,158.0584,183.37,206.8384,225.03,242.7334,259.69,275.64,291.9016,304.7734,317.54,329.57
,3294,63.93,81.68,112.0217,134.3,158.2217,183.55,207.0517,225.26,242.9817,259.96,275.92,292.1983,305.0817,317.86,329.9
,3297,64,81.77,112.14,134.44,158.385,183.74,207.265,225.49,243.23,260.22,276.2,292.495,305.39,318.18,330.23
,3300,64.08,81.86,112.2583,134.58,158.5483,183.93,207.4783,225.72,243.4783,260.49,276.48,292.7917,305.6983,318.5,330.56
,3303,64.15,81.95,112.3766,134.72,158.7116,184.12,207.6916,225.95,243.7266,260.75,276.76,293.0884,306.0066,318.82,330.89
,3306,64.22,82.04,112.4949,134.86,158.8749,184.31,207.9049,226.18,243.9749,261.02,277.04,293.3851,306.3149,319.14,331.22
,3309,64.29,82.13,112.6132,135,159.0382,184.5,208.1182,226.41,244.2232,261.28,277.32,293.6818,306.6232,319.46,331.55
,3312,64.36,82.22,112.7315,135.14,159.2015,184.69,208.3315,226.64,244.4715,261.55,277.6,293.9785,306.9315,319.78,331.88
,3315,64.43,82.31,112.8498,135.28,159.3648,184.88,208.5448,226.87,244.7198,261.81,277.88,294.2752,307.2398,320.1,332.21
,3318,64.5,82.4,112.9681,135.42,159.5281,185.07,208.7581,227.1,244.9681,262.08,278.16,294.5719,307.5481,320.42,332.54
,3321,64.57,82.49,113.0864,135.56,159.6914,185.26,208.9714,227.33,245.2164,262.34,278.44,294.8686,307.8564,320.74,332.87
,3324,64.64,82.58,113.2047,135.7,159.8547,185.45,209.1847,227.57,245.4647,262.61,278.72,295.1653,308.1647,321.06,333.21
,3327,64.72,82.67,113.323,135.84,160.018,185.64,209.398,227.8,245.713,262.87,279,295.462,308.473,321.38,333.54
,3330,64.79,82.76,113.4413,135.98,160.1813,185.82,209.6113,228.03,245.9613,263.14,279.28,295.7587,308.7813,321.7,333.87
,3333,64.86,82.85,113.5596,136.12,160.3446,186.01,209.8246,228.26,246.2096,263.4,279.56,296.0554,309.0896,322.02,334.2
,3336,64.93,82.94,113.6779,136.26,160.5079,186.2,210.0379,228.49,246.4579,263.67,279.84,296.3521,309.3979,322.34,334.53
,3339,65,83.03,113.7962,136.4,160.6712,186.39,210.2512,228.72,246.7062,263.94,280.12,296.6488,309.7062,322.66,334.86
,3342,65.07,83.12,113.9145,136.54,160.8345,186.58,210.4645,228.95,246.9545,264.2,280.4,296.9455,310.0145,322.98,335.19
,3345,65.14,83.21,114.0328,136.68,160.9978,186.77,210.6778,229.18,247.2028,264.47,280.68,297.2422,310.3228,323.3,335.52
,3348,65.21,83.3,114.1511,136.82,161.1611,186.96,210.8911,229.41,247.4511,264.73,280.96,297.5389,310.6311,323.62,335.85
,3351,65.28,83.39,114.2694,136.96,161.3244,187.15,211.1044,229.64,247.6994,265,281.24,297.8356,310.9394,323.94,336.18
,3354,65.35,83.48,114.3877,137.1,161.4877,187.34,211.3177,229.88,247.9477,265.26,281.52,298.1323,311.2477,324.26,336.51
,3357,65.43,83.57,114.506,137.24,161.651,187.53,211.531,230.11,248.196,265.53,281.8,298.429,311.556,324.58,336.84
,3360,65.5,83.66,114.6243,137.38,161.8143,187.72,211.7443,230.34,248.4443,265.79,282.08,298.7257,311.8643,324.9,337.17
,3363,65.57,83.75,114.7426,137.52,161.9776,187.91,211.9576,230.57,248.6926,266.06,282.36,299.0224,312.1726,325.22,337.5
,3366,65.64,83.84,114.8609,137.66,162.1409,188.09,212.1709,230.8,248.9409,266.32,282.64,299.3191,312.4809,325.54,337.83
,3369,65.71,83.93,114.9792,137.8,162.3042,188.28,212.3842,231.03,249.1892,266.59,282.92,299.6158,312.7892,325.86,338.16
,3372,65.78,84.02,115.0975,137.94,162.4675,188.47,212.5975,231.26,249.4375,266.85,283.2,299.9125,313.0975,326.18,338.5
,3375,65.85,84.11,115.2158,138.08,162.6308,188.66,212.8108,231.49,249.6858,267.12,283.48,300.2092,313.4058,326.5,338.83
,3378,65.92,84.2,115.3341,138.22,162.7941,188.85,213.0241,231.72,249.9341,267.38,283.76,300.5059,313.7141,326.82,339.16
,3381,65.99,84.29,115.4524,138.36,162.9574,189.04,213.2374,231.95,250.1824,267.65,284.04,300.8026,314.0224,327.14,339.49
,3384,66.06,84.38,115.5707,138.5,163.1207,189.23,213.4507,232.18,250.4307,267.91,284.32,301.0993,314.3307,327.46,339.82
,3387,66.14,84.47,115.689,138.64,163.284,189.42,213.664,232.42,250.679,268.18,284.6,301.396,314.639,327.78,340.15
,3390,66.21,84.56,115.8073,138.78,163.4473,189.61,213.8773,232.65,250.9273,268.44,284.88,301.6927,314.9473,328.1,340.48
,3393,66.28,84.65,115.9256,138.92,163.6106,189.8,214.0906,232.88,251.1756,268.71,285.16,301.9894,315.2556,328.42,340.81
,3396,66.35,84.74,116.0439,139.06,163.7739,189.99,214.3039,233.11,251.4239,268.97,285.44,302.2861,315.5639,328.74,341.14
,3399,66.42,84.83,116.1622,139.2,163.9372,190.18,214.5172,233.34,251.6722,269.24,285.72,302.5828,315.8722,329.06,341.47
,3402,66.49,84.92,116.2805,139.34,164.1005,190.36,214.7305,233.57,251.9205,269.5,286,302.8795,316.1805,329.38,341.8
,3405,66.56,85.01,116.3988,139.48,164.2638,190.55,214.9438,233.8,252.1688,269.77,286.28,303.1762,316.4888,329.7,342.13
,3408,66.63,85.1,116.5171,139.62,164.4271,190.74,215.1571,234.03,252.4171,270.03,286.56,303.4729,316.7971,330.02,342.46
,3411,66.7,85.19,116.6354,139.76,164.5904,190.93,215.3704,234.26,252.6654,270.3,286.84,303.7696,317.1054,330.34,342.79
,3414,66.78,85.28,116.7537,139.9,164.7537,191.12,215.5837,234.49,252.9137,270.57,287.12,304.0663,317.4137,330.66,343.12
,3417,66.85,85.37,116.872,140.04,164.917,191.31,215.797,234.72,253.162,270.83,287.4,304.363,317.722,330.98,343.45
,3420,66.92,85.46,116.9903,140.18,165.0803,191.5,216.0103,234.96,253.4103,271.1,287.68,304.6597,318.0303,331.3,343.79
,3423,66.99,85.55,117.1086,140.32,165.2436,191.69,216.2236,235.19,253.6586,271.36,287.96,304.9564,318.3386,331.62,344.12
,3426,67.06,85.64,117.2269,140.46,165.4069,191.88,216.4369,235.42,253.9069,271.63,288.24,305.2531,318.6469,331.94,344.45
,3429,67.13,85.73,117.3452,140.6,165.5702,192.07,216.6502,235.65,254.1552,271.89,288.52,305.5498,318.9552,332.26,344.78
,3432,67.2,85.82,117.4635,140.74,165.7335,192.26,216.8635,235.88,254.4035,272.16,288.8,305.8465,319.2635,332.58,345.11
,3435,67.27,85.91,117.5818,140.88,165.8968,192.45,217.0768,236.11,254.6518,272.42,289.08,306.1432,319.5718,332.9,345.44
,3438,67.34,86,117.7001,141.02,166.0601,192.63,217.2901,236.34,254.9001,272.69,289.36,306.4399,319.8801,333.22,345.77
,3441,67.41,86.09,117.8184,141.16,166.2234,192.82,217.5034,236.57,255.1484,272.95,289.64,306.7366,320.1884,333.54,346.1
,3444,67.49,86.18,117.9367,141.3,166.3867,193.01,217.7167,236.8,255.3967,273.22,289.92,307.0333,320.4967,333.86,346.43
,3447,67.56,86.27,118.055,141.44,166.55,193.2,217.93,237.03,255.645,273.48,290.2,307.33,320.805,334.18,346.76
,3450,67.63,86.36,118.1733,141.58,166.7133,193.39,218.1433,237.27,255.8933,273.75,290.48,307.6267,321.1133,334.5,347.09
,3453,67.7,86.45,118.2916,141.72,166.8766,193.58,218.3566,237.5,256.1416,274.01,290.76,307.9234,321.4216,334.82,347.42
,3456,67.77,86.54,118.4099,141.86,167.0399,193.77,218.5699,237.73,256.3899,274.28,291.04,308.2201,321.7299,335.14,347.75
,3459,67.84,86.63,118.5282,142,167.2032,193.96,218.7832,237.96,256.6382,274.54,291.32,308.5168,322.0382,335.46,348.08
,3462,67.91,86.72,118.6465,142.14,167.3665,194.15,218.9965,238.19,256.8865,274.81,291.6,308.8135,322.3465,335.78,348.41
,3465,67.98,86.81,118.7648,142.28,167.5298,194.34,219.2098,238.42,257.1348,275.07,291.88,309.1102,322.6548,336.1,348.74
,3468,68.05,86.9,118.8831,142.42,167.6931,194.53,219.4231,238.65,257.3831,275.34,292.16,309.4069,322.9631,336.42,349.08
,3471,68.13,86.99,119.0014,142.56,167.8564,194.71,219.6364,238.88,257.6314,275.6,292.44,309.7036,323.2714,336.74,349.41
,3474,68.2,87.08,119.1197,142.7,168.0197,194.9,219.8497,239.11,257.8797,275.87,292.72,310.0003,323.5797,337.06,349.74
,3477,68.27,87.17,119.238,142.84,168.183,195.09,220.063,239.34,258.128,276.13,293,310.297,323.888,337.38,350.07
,3480,68.34,87.26,119.3563,142.98,168.3463,195.28,220.2763,239.57,258.3763,276.4,293.28,310.5937,324.1963,337.7,350.4
,3483,68.41,87.35,119.4746,143.12,168.5096,195.47,220.4896,239.81,258.6246,276.67,293.56,310.8904,324.5046,338.02,350.73
,3486,68.48,87.44,119.5929,143.26,168.6729,195.66,220.7029,240.04,258.8729,276.93,293.84,311.1871,324.8129,338.34,351.06
,3489,68.55,87.53,119.7112,143.4,168.8362,195.85,220.9162,240.27,259.1212,277.2,294.12,311.4838,325.1212,338.66,351.39
,3492,68.62,87.62,119.8295,143.54,168.9995,196.04,221.1295,240.5,259.3695,277.46,294.4,311.7805,325.4295,338.98,351.72
,3495,68.69,87.71,119.9478,143.68,169.1628,196.23,221.3428,240.73,259.6178,277.73,294.68,312.0772,325.7378,339.3,352.05
,3498,68.76,87.8,120.0661,143.82,169.3261,196.42,221.5561,240.96,259.8661,277.99,294.96,312.3739,326.0461,339.62,352.38
,3501,68.84,87.89,120.1844,143.96,169.4894,196.61,221.7694,241.19,260.1144,278.26,295.24,312.6706,326.3544,339.94,352.71
,3504,68.91,87.98,120.3027,144.1,169.6527,196.8,221.9827,241.42,260.3627,278.52,295.52,312.9673,326.6627,340.26,353.04
,3507,68.98,88.07,120.421,144.24,169.816,196.98,222.196,241.65,260.611,278.79,295.8,313.264,326.971,340.58,353.37
,3510,69.05,88.16,120.5393,144.38,169.9793,197.17,222.4093,241.88,260.8593,279.05,296.08,313.5607,327.2793,340.9,353.7
,3513,69.12,88.25,120.6576,144.52,170.1426,197.36,222.6226,242.11,261.1076,279.32,296.36,313.8574,327.5876,341.22,354.03
,3516,69.19,88.34,120.7759,144.66,170.3059,197.55,222.8359,242.35,261.3559,279.58,296.64,314.1541,327.8959,341.54,354.37
,3519,69.26,88.43,120.8942,144.8,170.4692,197.74,223.0492,242.58,261.6042,279.85,296.92,314.4508,328.2042,341.86,354.7
,3522,69.33,88.52,121.0125,144.94,170.6325,197.93,223.2625,242.81,261.8525,280.11,297.2,314.7475,328.5125,342.18,355.03
,3525,69.4,88.61,121.1308,145.08,170.7958,198.12,223.4758,243.04,262.1008,280.38,297.48,315.0442,328.8208,342.5,355.36
,3528,69.47,88.7,121.2491,145.22,170.9591,198.31,223.6891,243.27,262.3491,280.64,297.76,315.3409,329.1291,342.82,355.69
,3531,69.55,88.79,121.3674,145.36,171.1224,198.5,223.9024,243.5,262.5974,280.91,298.04,315.6376,329.4374,343.14,356.02
,3534,69.62,88.88,121.4857,145.5,171.2857,198.69,224.1157,243.73,262.8457,281.17,298.32,315.9343,329.7457,343.46,356.35
,3537,69.69,88.97,121.604,145.64,171.449,198.88,224.329,243.96,263.094,281.44,298.6,316.231,330.054,343.78,356.68
,3540,69.76,89.06,121.7223,145.78,171.6123,199.07,224.5423,244.19,263.3423,281.7,298.88,316.5277,330.3623,344.1,357.01
,3543,69.83,89.15,121.8406,145.92,171.7756,199.25,224.7556,244.42,263.5906,281.97,299.16,316.8244,330.6706,344.42,357.34
,3546,69.9,89.24,121.9589,146.06,171.9389,199.44,224.9689,244.66,263.8389,282.23,299.44,317.1211,330.9789,344.74,357.67
,3549,69.97,89.33,122.0772,146.2,172.1022,199.63,225.1822,244.89,264.0872,282.5,299.72,317.4178,331.2872,345.06,358
,3552,70.04,89.42,122.1955,146.34,172.2655,199.82,225.3955,245.12,264.3355,282.77,300,317.7145,331.5955,345.38,358.33
,3555,70.11,89.51,122.3138,146.48,172.4288,200.01,225.6088,245.35,264.5838,283.03,300.28,318.0112,331.9038,345.7,358.66
,3558,70.19,89.6,122.4321,146.62,172.5921,200.2,225.8221,245.58,264.8321,283.3,300.56,318.3079,332.2121,346.02,358.99
,3561,70.26,89.69,122.5504,146.76,172.7554,200.39,226.0354,245.81,265.0804,283.56,300.84,318.6046,332.5204,346.34,359.32
,3564,70.33,89.78,122.6687,146.9,172.9187,200.58,226.2487,246.04,265.3287,283.83,301.12,318.9013,332.8287,346.66,359.66
,3567,70.4,89.87,122.787,147.04,173.082,200.77,226.462,246.27,265.577,284.09,301.4,319.198,333.137,346.98,359.99
,3570,70.47,89.96,122.9053,147.18,173.2453,200.96,226.6753,246.5,265.8253,284.36,301.68,319.4947,333.4453,347.3,360.32
,3573,70.54,90.05,123.0236,147.32,173.4086,201.15,226.8886,246.73,266.0736,284.62,301.96,319.7914,333.7536,347.62,360.65
,3576,70.61,90.14,123.1419,147.46,173.5719,201.34,227.1019,246.96,266.3219,284.89,302.24,320.0881,334.0619,347.94,360.98
,3579,70.68,90.23,123.2602,147.6,173.7352,201.52,227.3152,247.2,266.5702,285.15,302.52,320.3848,334.3702,348.26,361.31
,3582,70.75,90.32,123.3785,147.74,173.8985,201.71,227.5285,247.43,266.8185,285.42,302.8,320.6815,334.6785,348.58,361.64
,3585,70.82,90.41,123.4968,147.88,174.0618,201.9,227.7418,247.66,267.0668,285.68,303.08,320.9782,334.9868,348.9,361.97
,3588,70.9,90.5,123.6151,148.02,174.2251,202.09,227.9551,247.89,267.3151,285.95,303.36,321.2749,335.2951,349.22,362.3
,3591,70.97,90.59,123.7334,148.16,174.3884,202.28,228.1684,248.12,267.5634,286.21,303.64,321.5716,335.6034,349.54,362.63
,3594,71.04,90.68,123.8517,148.3,174.5517,202.47,228.3817,248.35,267.8117,286.48,303.92,321.8683,335.9117,349.86,362.96
,3597,71.11,90.77,123.97,148.44,174.715,202.66,228.595,248.58,268.06,286.74,304.2,322.165,336.22,350.18,363.29
,3600,71.18,90.86,124.0883,148.58,174.8783,202.85,228.8083,248.81,268.3083,287.01,304.48,322.4617,336.5283,350.5,363.62
,3603,71.25,90.95,124.2066,148.72,175.0416,203.04,229.0216,249.04,268.5566,287.27,304.76,322.7584,336.8366,350.82,363.95
,3606,71.32,91.04,124.3249,148.86,175.2049,203.23,229.2349,249.27,268.8049,287.54,305.04,323.0551,337.1449,351.14,364.28
,3609,71.39,91.13,124.4432,149,175.3682,203.42,229.4482,249.5,269.0532,287.8,305.32,323.3518,337.4532,351.46,364.61
,3612,71.46,91.22,124.5615,149.14,175.5315,203.61,229.6615,249.74,269.3015,288.07,305.6,323.6485,337.7615,351.78,364.95
,3615,71.54,91.31,124.6798,149.28,175.6948,203.79,229.8748,249.97,269.5498,288.33,305.88,323.9452,338.0698,352.1,365.28
,3618,71.61,91.4,124.7981,149.42,175.8581,203.98,230.0881,250.2,269.7981,288.6,306.16,324.2419,338.3781,352.42,365.61
,3621,71.68,91.49,124.9164,149.56,176.0214,204.17,230.3014,250.43,270.0464,288.86,306.44,324.5386,338.6864,352.74,365.94
,3624,71.75,91.58,125.0347,149.7,176.1847,204.36,230.5147,250.66,270.2947,289.13,306.72,324.8353,338.9947,353.06,366.27
,3627,71.82,91.67,125.153,149.84,176.348,204.55,230.728,250.89,270.543,289.4,307,325.132,339.303,353.38,366.6
,3630,71.89,91.76,125.2713,149.98,176.5113,204.74,230.9413,251.12,270.7913,289.66,307.28,325.4287,339.6113,353.7,366.93
,3633,71.96,91.85,125.3896,150.12,176.6746,204.93,231.1546,251.35,271.0396,289.93,307.56,325.7254,339.9196,354.02,367.26
,3636,72.03,91.94,125.5079,150.26,176.8379,205.12,231.3679,251.58,271.2879,290.19,307.84,326.0221,340.2279,354.34,367.59
,3639,72.1,92.03,125.6262,150.4,177.0012,205.31,231.5812,251.81,271.5362,290.46,308.12,326.3188,340.5362,354.66,367.92
,3642,72.17,92.12,125.7445,150.54,177.1645,205.5,231.7945,252.05,271.7845,290.72,308.4,326.6155,340.8445,354.98,368.25
,3645,72.25,92.21,125.8628,150.68,177.3278,205.69,232.0078,252.28,272.0328,290.99,308.68,326.9122,341.1528,355.3,368.58
,3648,72.32,92.3,125.9811,150.82,177.4911,205.88,232.2211,252.51,272.2811,291.25,308.96,327.2089,341.4611,355.62,368.91
,3651,72.39,92.39,126.0994,150.96,177.6544,206.06,232.4344,252.74,272.5294,291.52,309.24,327.5056,341.7694,355.94,369.24
,3654,72.46,92.48,126.2177,151.1,177.8177,206.25,232.6477,252.97,272.7777,291.78,309.52,327.8023,342.0777,356.26,369.57
,3657,72.53,92.57,126.336,151.24,177.981,206.44,232.861,253.2,273.026,292.05,309.8,328.099,342.386,356.58,369.9
,3660,72.6,92.66,126.4543,151.38,178.1443,206.63,233.0743,253.43,273.2743,292.31,310.08,328.3957,342.6943,356.9,370.24
,3663,72.67,92.75,126.5726,151.52,178.3076,206.82,233.2876,253.66,273.5226,292.58,310.36,328.6924,343.0026,357.22,370.57
,3666,72.74,92.84,126.6909,151.66,178.4709,207.01,233.5009,253.89,273.7709,292.84,310.64,328.9891,343.3109,357.54,370.9
,3669,72.81,92.93,126.8092,151.8,178.6342,207.2,233.7142,254.12,274.0192,293.11,310.92,329.2858,343.6192,357.86,371.23
,3672,72.88,93.02,126.9275,151.94,178.7975,207.39,233.9275,254.35,274.2675,293.37,311.2,329.5825,343.9275,358.18,371.56
,3675,72.96,93.11,127.0458,152.08,178.9608,207.58,234.1408,254.59,274.5158,293.64,311.48,329.8792,344.2358,358.5,371.89
,3678,73.03,93.2,127.1641,152.22,179.1241,207.77,234.3541,254.82,274.7641,293.9,311.76,330.1759,344.5441,358.82,372.22
,3681,73.1,93.29,127.2824,152.36,179.2874,207.96,234.5674,255.05,275.0124,294.17,312.04,330.4726,344.8524,359.14,372.55
,3684,73.17,93.38,127.4007,152.5,179.4507,208.15,234.7807,255.28,275.2607,294.43,312.32,330.7693,345.1607,359.46,372.88
,3687,73.24,93.47,127.519,152.64,179.614,208.33,234.994,255.51,275.509,294.7,312.6,331.066,345.469,359.78,373.21
,3690,73.31,93.56,127.6373,152.78,179.7773,208.52,235.2073,255.74,275.7573,294.96,312.88,331.3627,345.7773,360.1,373.54
